Date,Price,Volume,Market Cap
2021-10-27,0.24270220581288304,5285705.867468305,90285308.20551978
2021-10-28,0.21405547042953363,7845969.369702094,79895955.44000064
2021-10-29,0.22100760767133057,6035294.09986302,82032869.36159788
2021-10-30,0.22649593460882253,6037845.520340981,84237862.13679084
2021-10-31,0.22340487274222573,4948291.489057899,83145834.87639274
2021-11-01,0.22698261021341343,6490145.25934463,84563385.68278159
2021-11-02,0.2368159467406703,8134415.483340028,87887563.9907866
2021-11-03,0.23742642434361128,6530745.377175264,87950843.26877946
2021-11-04,0.2351507605085272,7786193.580400901,87441443.80180764
2021-11-05,0.24402162702136537,16216965.013832541,89621040.1534478
2021-11-06,0.23482590746700413,5678190.513064855,87315943.14678301
2021-11-07,0.24186164865981527,6010809.722855418,89763605.6700542
2021-11-08,0.24091081275509613,6898844.340928938,89204668.9568748
2021-11-09,0.2421084895325861,6984923.030440417,92551542.59684445
2021-11-10,0.24129117388438157,8161420.9387410665,92161299.44576116
2021-11-11,0.22427435030500806,9928429.514050253,84907578.94750771
2021-11-12,0.22987186238694918,8255395.121966069,87330424.89309208
2021-11-13,0.228963223919516,6421797.120919591,86784200.66554965
2021-11-14,0.24001922540680715,9026243.895678816,90674373.7904356
2021-11-15,0.2347016230040297,5908261.42937921,88831630.21110234
2021-11-16,0.23749272089011617,9019245.610300902,90254318.89272675
2021-11-17,0.24178182841594756,22651396.565991882,91828749.784219
2021-11-18,0.23834358792785526,20792068.48284828,89750892.1514473
2021-11-19,0.2079165522092387,11310665.404471587,78867393.24082625
2021-11-20,0.21683857357933176,6913192.6354166595,82822018.87983741
2021-11-21,0.2342634789776345,9302266.411748536,89728053.52428253
2021-11-22,0.24082482544139447,15716836.651876438,92122422.91083768
2021-11-23,0.22414991386675187,9637144.036706256,91014444.68656278
2021-11-24,0.23091600984721125,8030876.662989006,93656500.69971703
2021-11-25,0.23793899655970807,25475057.35024423,96425049.29964976
2021-11-26,0.23717259604275712,9334399.452841077,96183279.8140728
2021-11-27,0.21143651179573908,10214552.09190877,85590374.37386626
2021-11-28,0.23118404741482868,17079581.209571052,93745629.69792466
2021-11-29,0.22658578955895312,17232405.582566783,91969181.40456536
2021-11-30,0.23150927654576586,10332207.553687507,93996320.86285146
2021-12-01,0.22303357070577345,7186582.8997857515,90508193.44584629
2021-12-02,0.21767937390624323,8046777.74817252,88325938.76980135
2021-12-03,0.22892768992829923,10859396.763792451,93833517.87681717
2021-12-04,0.2520881483368507,68870398.69129092,103090029.6312274
2021-12-05,0.195860736217111,62753108.78477924,80268273.11142409
2021-12-06,0.18223056501324597,13378991.889996774,74879917.27802707
2021-12-07,0.1803604789963858,11303706.204283137,73867639.41721483
2021-12-08,0.1752868983366867,10483785.843858479,71773634.09754717
2021-12-09,0.18175501995888052,8104925.370293416,74457928.42200711
2021-12-10,0.16638174689757657,8344850.231584958,68606684.073597
2021-12-11,0.157557286038558,5378434.569917711,64874424.33838307
2021-12-12,0.1589635372044533,4240453.610003994,65097511.631680876
2021-12-13,0.1607527505306089,6041342.200902621,65715984.549717434
2021-12-14,0.13946775540764553,6090919.359203355,57164896.15223546
2021-12-15,0.1411599066735567,8233244.752624899,57575416.49910039
2021-12-16,0.1433639738654788,5895992.84014817,58699358.014553584
2021-12-17,0.1488474242129319,7841010.849318906,60863156.51317886
2021-12-18,0.1580582242349599,19015489.049335513,64754548.497345865
2021-12-19,0.15869359980711445,6398821.314312381,65036809.664005205
2021-12-20,0.1530705216870602,4107300.299825866,62786608.35700283
2021-12-21,0.14679942451808198,3682703.9617739306,61428331.67624885
2021-12-22,0.15073816690924677,3967039.38261354,62767170.56336101
2021-12-23,0.15430541569223816,4279182.194119859,64214432.84621393
2021-12-24,0.16446743972739597,37710148.08189406,68383685.45406969
2021-12-25,0.15841181755752995,6956712.413563576,65857097.02544816
2021-12-26,0.1635576002556646,3085446.882562317,68087058.03255273
2021-12-27,0.16213257257054553,4801424.025138192,67411117.63625854
2021-12-28,0.16551899746353202,7872226.346744584,69062135.65524814
2021-12-29,0.15587105982470062,6470873.829360892,65115024.70681084
2021-12-30,0.1528443255710985,9333847.4368875,63578703.07010857
2021-12-31,0.15291744779040656,4408041.553919457,63463636.44993102
2022-01-01,0.1473960262086321,5042054.152345879,61482916.73627085
2022-01-02,0.1502699288733953,2310064.844479452,62487145.03483847
2022-01-03,0.15300596220721216,3193126.9898130316,63747521.554010205
2022-01-04,0.14811645151789882,3474254.890088344,62117185.50482446
2022-01-05,0.15047891258586552,4445108.676691716,63625081.399028294
2022-01-06,0.1396436125886864,5220732.248862149,58787186.94279785
2022-01-07,0.13722725367189456,3610555.599725221,57575017.43383707
2022-01-08,0.13053502317350946,4552110.719911799,54752977.14709554
2022-01-09,0.1261417111248194,2604796.123205719,52998564.84695794
2022-01-10,0.12444480851618545,2140622.098327683,52128747.3269436
2022-01-11,0.11866438131695933,3321445.0272367448,49654845.340782546
2022-01-12,0.1232315965673404,2694094.080888891,51649812.30293489
2022-01-13,0.12957141081805956,3254047.364761212,54293265.8235249
2022-01-14,0.12283677209180491,3240014.836490524,51546487.4082182
2022-01-15,0.1265081037118577,2649119.6535233697,52937750.73589188
2022-01-16,0.1273391254811152,1886921.7140602358,53308538.431296304
2022-01-17,0.12498499154712128,1939634.8145446277,52362009.94270977
2022-01-18,0.11994709081306071,2193457.5909078433,50558289.8573622
2022-01-19,0.11811735520560121,2483856.3823801544,49805531.02079817
2022-01-20,0.1173743129774187,3263039.6172267194,49623455.86177691
2022-01-21,0.11400839672263474,2936509.923662084,48207531.97257118
2022-01-22,0.0969870268568771,6269591.637090267,40898505.121608466
2022-01-23,0.08425386212066177,5524026.880799859,35446501.69046002
2022-01-24,0.08844156650099663,3304829.229232434,37177504.16078262
2022-01-25,0.08619214168444539,4241867.8653353555,36270500.55251516
2022-01-26,0.08742118617076725,2336852.2178753023,36808075.140947595
2022-01-27,0.08995859066511479,3301202.4513846016,37816183.449465476
2022-01-28,0.08886994401718955,2603429.30905293,37288392.09098193
2022-01-29,0.09366285402715481,2209274.4624102833,39421985.24268465
2022-01-30,0.09752126057926208,1740864.1057522907,41031363.350747935
2022-01-31,0.09440806654433556,7467696.89185394,39825164.64080368
2022-02-01,0.09675047352606399,2182841.181910408,41049719.11990571
2022-02-02,0.09906734834967783,2444748.231270721,42049821.364184454
2022-02-03,0.09243382748173375,2331919.538364326,39205056.73860811
2022-02-04,0.09857173531461522,2623750.6304502697,41546460.45429045
2022-02-05,0.10310205489959805,3111758.2424606523,43772568.31866172
2022-02-06,0.10479729943737194,3067182.003954888,44530094.145536885
2022-02-07,0.10722966314676072,1966431.5547741635,45330648.2951993
2022-02-08,0.1099762034440186,2958673.1725598397,46652226.64331874
2022-02-09,0.1089495142859239,3424225.7836739803,46171849.546280526
2022-02-10,0.11069012438250243,2841260.0069977925,46924632.62169839
2022-02-11,0.10776540858949482,5419918.116728078,45661501.233980134
2022-02-12,0.09940047006511382,3851641.039932272,42110075.24442682
2022-02-13,0.10306787676379302,3644194.623065001,43616645.13017826
2022-02-14,0.09553906549871066,18696564.245927732,40491349.28881897
2022-02-15,0.09446815289071471,4495427.541193417,40039995.211363025
2022-02-16,0.10064875810160175,5479848.260204172,42746735.85905775
2022-02-17,0.10033494642263142,3903524.547379356,42521778.09733455
2022-02-18,0.09413534454231831,9101649.680157786,39902451.334407814
2022-02-19,0.09012740489286777,3518442.0930095916,38226475.82876825
2022-02-20,0.09077465372794917,2590813.094438654,38289608.89708275
2022-02-21,0.08561003307104456,2936899.74110452,36343213.52772149
2022-02-22,0.07902758165357292,10390334.909296336,33551713.808634594
2022-02-23,0.08188362086478138,3402774.5095602106,36594469.28666609
2022-02-24,0.07807083225375241,2884324.725552305,35007349.933855005
2022-02-25,0.07424852206360874,5179462.973630543,33144103.525271036
2022-02-26,0.07983758012484202,3010476.250361468,35858898.8948656
2022-02-27,0.07981423448413506,2667922.8135368074,35644358.014477104
2022-02-28,0.07704671724482497,2838160.671972272,34441756.886588275
2022-03-01,0.0847814597507094,17712536.488961156,37780189.629712574
2022-03-02,0.0849185986889484,5090252.67747409,37848171.897913896
2022-03-03,0.08485963849137171,4977457.73546876,37933037.26299773
2022-03-04,0.08193653274516648,3753187.3596074386,36663503.41927779
2022-03-05,0.07642627598276766,2717707.541029799,34218361.57725325
2022-03-06,0.07919388931907839,2513834.450495615,35381608.307125814
2022-03-07,0.07422358044741025,10985955.057826353,33215902.6217404
2022-03-08,0.07374331518856993,3296440.376835681,33075632.185741752
2022-03-09,0.0734158240614413,2297185.6167682977,32875902.543802075
2022-03-10,0.07569036339651886,2390445.0010510203,33810320.225331366
2022-03-11,0.07227253100956352,2234952.9579130714,32335392.378963027
2022-03-12,0.07240334939958265,2215477.700342716,32490638.40451621
2022-03-13,0.07086757891286036,2670876.005882878,31803693.61650058
2022-03-14,0.06937795158202102,1837835.2339514394,31071831.758388724
2022-03-15,0.07052195630545016,2557576.626977351,31519106.693680003
2022-03-16,0.07102196665142343,4305694.725390168,31771599.84261107
2022-03-17,0.07301974789695226,2691651.742807399,32542262.454104308
2022-03-18,0.07220248096521688,1732899.5817339735,32284054.38042743
2022-03-19,0.07498316915403266,2459046.913831895,33550967.90169765
2022-03-20,0.07748441466254255,2303495.106974469,34662157.222291775
2022-03-21,0.07514127136086694,11862938.580164297,33660238.03928192
2022-03-22,0.07858110664987247,8561684.86860974,35152236.74648412
2022-03-23,0.07990387619488522,10979099.843796054,35724449.91088247
2022-03-24,0.08061690013098617,1902770.3032818495,35987190.718519226
2022-03-25,0.08168049190543288,1821291.3528199217,36504874.56095189
2022-03-26,0.08016923690237351,1676910.466279646,35934454.38615468
2022-03-27,0.0834949331244332,1777865.5804519611,37347727.248679996
2022-03-28,0.08598882582746507,2878143.8990883403,38448946.1895016
2022-03-29,0.08544219784014513,14111550.759559585,38537315.135362506
2022-03-30,0.08684764601900058,4376712.013833306,38934037.33925703
2022-03-31,0.08802154191964097,2553283.7613220857,39390571.67910122
2022-04-01,0.08711279909768288,2981136.0426940345,38967843.97296452
2022-04-02,0.09135278804062495,5333908.525696483,40829086.39902451
2022-04-03,0.09545487095534846,4085957.1253981544,42797091.268675804
2022-04-04,0.0991859757881954,20275140.512759145,44414414.665334836
2022-04-05,0.11188361931447742,56227143.97799435,50996986.28101621
2022-04-06,0.09925610576661172,13511812.016301773,45226085.07397263
2022-04-07,0.08775586865171627,4571205.202234039,39869476.96727739
2022-04-08,0.09392785702679733,14395875.384144567,42788086.34512959
2022-04-09,0.09091507175691803,4590447.24920757,41302951.51393734
2022-04-10,0.09676501393481958,7575306.2445443645,43896428.15387246
2022-04-11,0.09543931150155419,26847168.00546579,43511753.848563485
2022-04-12,0.08660810180242591,4877826.878235795,39415962.44041522
2022-04-13,0.0900839160057001,3652709.3525162237,40970549.143008895
2022-04-14,0.09052422570890964,2873451.810933732,41160110.61712675
2022-04-15,0.08677934948521265,1965146.8302524942,39482435.50468516
2022-04-16,0.08999622349977317,2726849.2453645407,40862456.97675372
2022-04-17,0.09244153087964688,2710281.4987681187,42181633.12767376
2022-04-18,0.08796618130624936,2760686.384166189,40091223.45354608
2022-04-19,0.08654974214019567,2405111.2481782245,39380014.88665336
2022-04-20,0.08961698401446486,2015391.3611670358,40728998.34574981
2022-04-21,0.0911587985329438,5469108.278640157,41461449.496238016
2022-04-22,0.09705888862354042,43419728.40995145,44056827.68727969
2022-04-23,0.09602952305514095,4656256.337796901,43700923.91039479
2022-04-24,0.09644309882050567,10087867.191887764,43841841.6295233
2022-04-25,0.1154230772246125,58021239.27834423,52957321.81071851
2022-04-26,0.10901328190166318,41868931.43136244,49600169.92896624
2022-04-27,0.0956669259433688,8610985.254162243,43379809.3554218
2022-04-28,0.09743227631571058,3233072.300897397,44295880.58610979
2022-04-29,0.100687720328388,4771174.689336239,45788409.74825692
2022-04-30,0.10525451144361003,44234435.79239778,47863857.69995147
2022-05-01,0.09218863661766394,9119212.388288142,41869870.41425112
2022-05-02,0.10102036094468246,12473405.4515547,46071016.80516218
2022-05-03,0.0965661823162311,3559521.490185413,43965202.71157403
2022-05-04,0.09659308097376584,5303554.083912301,44091532.940374136
2022-05-05,0.10154462038189094,3645945.77595909,46168162.43040352
2022-05-06,0.09309737060439675,5441375.425119138,42259214.97278503
2022-05-07,0.08963854603022585,4604168.233319704,40807942.832835354
2022-05-08,0.08709424010173601,2585043.265855311,39562303.25367388
2022-05-09,0.08255163002534976,2648204.315657977,37506431.78450093
2022-05-10,0.0679563987426841,3323079.224358159,31567768.98514218
2022-05-11,0.067126159030292,3918713.0017678705,30917741.35404763
2022-05-12,0.04513273569491106,4918302.555886202,20845752.719920605
2022-05-13,0.03900413579929554,3051609.6366098295,18001495.4382471
2022-05-14,0.043755966491083945,3030612.1918698982,20191008.389664035
2022-05-15,0.044730233978295314,2469443.990903019,20594657.648199636
2022-05-16,0.05062169109263095,5520252.366792816,23242790.89571825
2022-05-17,0.04611080869965782,2248877.6337250187,21252229.197232418
2022-05-18,0.05210361881408578,5099652.098340363,24065800.63464022
2022-05-19,0.052074941774757265,11955673.937026933,24095991.02661587
2022-05-20,0.05903424721711212,32867616.96848617,27144447.89039795
2022-05-21,0.05525029338741868,5625742.84618665,25492205.011727653
2022-05-22,0.0561665648256573,2482974.8671928714,25989525.06402197
2022-05-23,0.054789782053693434,2121474.206443135,25323771.144463025
2022-05-24,0.05188723693355901,3019085.8804072407,23907878.185836833
2022-05-25,0.053456087995335175,1913651.9787623077,24640660.77553739
2022-05-26,0.05275589140618585,1886366.6114818447,24355679.027683903
2022-05-27,0.05103000624792631,4583885.096851802,23545657.953963242
2022-05-28,0.04960236089051885,2848153.7884789947,22948934.749138348
2022-05-29,0.05067866564076401,1802174.6230032612,23572653.556136973
2022-05-30,0.05258290103429119,1717476.3318276533,24528735.43404529
2022-05-31,0.05519391467959848,2160486.907043518,25618159.385239992
2022-06-01,0.05457692535893726,2722021.3428463084,25360536.604594376
2022-06-02,0.05016694522900658,1910765.4722332784,23320989.01923032
2022-06-03,0.051103516008965615,1577148.0199540618,23808242.73430405
2022-06-04,0.049231157546933975,1298597.6012311347,22827322.066269476
2022-06-05,0.05045009119127535,1766063.3958614955,23399681.00887425
2022-06-06,0.052130945796677444,3033704.4184811306,24252979.52433658
2022-06-07,0.050314709400948385,1757890.886587176,24385462.77527287
2022-06-08,0.05172297461674361,2895860.656260342,25074742.649028175
2022-06-09,0.05094072880435327,2010586.7787537873,24638126.993481163
2022-06-10,0.050613739458171644,2339325.7097403347,24501183.210371118
2022-06-11,0.049830945258036594,1870651.373351435,24124545.192716572
2022-06-12,0.048451480554089085,3469664.895603402,23401655.21222397
2022-06-13,0.04201247275685903,1899913.3237386046,20495186.682139628
2022-06-14,0.037111715085095975,2093644.6893190073,17829057.677113798
2022-06-15,0.03816375824139891,2371379.1014786484,18435195.701683875
2022-06-16,0.03969968923696341,2052503.670153993,19204267.83897712
2022-06-17,0.035141548281984084,1390712.5598609129,17016661.878521387
2022-06-18,0.037383717813418205,2830504.375941393,18128494.378185146
2022-06-19,0.03398541012607609,2039863.7812278857,16419602.132973356
2022-06-20,0.036353494323088494,1437279.6688608404,17552237.814461406
2022-06-21,0.03643807358749727,1602491.099010325,17619310.880139798
2022-06-22,0.03624024335650154,1605528.9651830958,17555183.812693074
2022-06-23,0.0360125941414036,1715919.9625836415,17421265.116178747
2022-06-24,0.03791045916314041,5916643.616502962,18340885.659556616
2022-06-25,0.03893561035707928,2372442.629532203,18898798.713460866
2022-06-26,0.04057911474982941,2213192.8049412165,19611665.094339825
2022-06-27,0.039025587412975335,1554616.2397226568,18893052.463061523
2022-06-28,0.04185108851953774,2825237.8278809935,20245242.30135095
2022-06-29,0.03854822183500822,1537559.8823173102,18866494.93445098
2022-06-30,0.03795542742381089,1328811.4093222623,18577234.51217058
2022-07-01,0.03655767869598534,6401155.568469814,17760151.336426467
2022-07-02,0.036261349766437107,1619836.8847062183,17746911.89165157
2022-07-03,0.037227500404604694,1003950.5743803976,18201390.494333148
2022-07-04,0.03749043162916275,903145.1104410328,18345427.95309302
2022-07-05,0.038554979786037204,907943.1664081864,18860374.1090995
2022-07-06,0.03730861266968994,1204054.1275201482,18255620.232122373
2022-07-07,0.03965408380551109,3740497.3251021206,19427104.131798856
2022-07-08,0.050971873395223605,51027140.81310914,24905494.30303989
2022-07-09,0.044527542660158514,10264698.665018285,21877776.4210097
2022-07-10,0.043926224756363624,2732765.2402164754,21601807.282661907
2022-07-11,0.04214516224694497,3720270.11011658,20674972.21656761
2022-07-12,0.0397189595199285,5919192.4996126285,19501976.550106157
2022-07-13,0.04070322136090308,5492827.016749431,20438255.47563735
2022-07-14,0.04446306278776025,6552016.921629603,21782826.47981089
2022-07-15,0.046252006423841245,9526087.079185946,22732770.023506913
2022-07-16,0.04502462935125484,2370778.1912161517,22070986.35372796
2022-07-17,0.04783863361552741,2226785.171823144,23375143.151188105
2022-07-18,0.048123978654957045,4297933.010404506,23664163.46748761
2022-07-19,0.050012934582055885,2803420.101156741,24550942.716685746
2022-07-20,0.05007052968943177,2368133.67657579,24534540.67505277
2022-07-21,0.0481741981569288,2465828.79078726,23768099.053642243
2022-07-22,0.05160104040795376,7683400.282705458,25299221.153183084
2022-07-23,0.048407934640576696,2291937.9670488834,23727749.977103803
2022-07-24,0.049461170941913615,1418879.8239612565,24239868.584412068
2022-07-25,0.05271299258310687,8396548.646823782,25991538.783163078
2022-07-26,0.049286345102427555,11034188.457950186,24663015.980585523
2022-07-27,0.047997344883529955,3367810.6223598123,23755477.787048273
2022-07-28,0.050805481226894524,4821817.333655925,25034208.82720671
2022-07-29,0.05644132058258408,13561408.134856446,27830059.27384069
2022-07-30,0.05574116826239464,5443362.54239147,27772240.3830168
2022-07-31,0.05414348028513971,2890743.4342334294,26727055.65433155
2022-08-01,0.05459355666848923,2678155.331507379,27011941.781495392
2022-08-02,0.05545464122949571,2044955.8885426708,27365832.5367186
2022-08-03,0.05451391772296129,1415408.3454977977,26992781.22561388
2022-08-04,0.05500637200609885,1636630.559872493,27163448.573287237
2022-08-05,0.05434074802986553,981064.9501578633,26781199.139389593
2022-08-06,0.05582870377373963,1340749.6333781949,27563611.201583028
2022-08-07,0.05564446324143275,834574.594375693,27511570.29949487
2022-08-08,0.05540768741180184,796958.1715822958,27369348.22205704
2022-08-09,0.05698964204340663,1516715.6006592466,28177199.480751038
2022-08-10,0.055909745391576525,1586436.9803050188,27673659.003423546
2022-08-11,0.057115458806146255,1456994.5911082902,28223361.46837667
2022-08-12,0.05613082367779145,1498883.499663409,27672260.93178116
2022-08-13,0.05814231836218945,2703955.873779182,28751840.803034276
2022-08-14,0.06250449741496952,6010652.955515934,30890829.663575962
2022-08-15,0.057436036689831785,3667014.5002984684,28396680.462803677
2022-08-16,0.0599241793107289,4111784.0319071934,29646576.369219456
2022-08-17,0.05641935500341366,1785565.6740413194,27899693.31147075
2022-08-18,0.055749272689094014,2270390.860370671,27560411.853623997
2022-08-19,0.05473841135404186,2646325.156933181,27085515.168487567
2022-08-20,0.047605819770408536,2025742.6651910867,23583649.488163542
2022-08-21,0.04967360046036922,1366056.892381005,24547891.347924888
2022-08-22,0.05098039392880758,2400308.0071249893,25191765.1384058
2022-08-23,0.04945603492845268,882663.3391116441,24449655.339392137
2022-08-24,0.050724127198786,804016.6229124512,25070226.74622434
2022-08-25,0.05061417059386243,4494822.925786323,25011754.637392648
2022-08-26,0.05128754243961997,904521.3209699692,26630218.679288153
2022-08-27,0.047162553624080415,1165415.6267442906,24506707.228676643
2022-08-28,0.04767123741981018,884873.1142876627,24736069.478370175
2022-08-29,0.04683474311448671,1297281.9248769868,24344563.211908814
2022-08-30,0.04845712000310624,1261155.6328618121,25124645.715487897
2022-08-31,0.046868148193154185,846848.985094304,24380863.721049927
2022-09-01,0.047205011503518,1025541.0368247584,24530345.1160171
2022-09-02,0.047960380696614256,789197.9363936881,24874972.75282374
2022-09-03,0.04744428721935976,880064.6587907084,24639828.037274364
2022-09-04,0.04720484162387979,583642.7620085079,24524018.973623473
2022-09-05,0.048064614234489496,770962.1061979202,24957565.18519111
2022-09-06,0.04738846499412652,839839.3152157277,24589879.683987934
2022-09-07,0.044321494113241384,1024821.14117273,23013507.030426428
2022-09-08,0.04643027704471222,966301.448555063,24197606.52673031
2022-09-09,0.04716152292419688,2172811.89588682,24499488.858866494
2022-09-10,0.048834350462018165,1542411.194460442,25360138.806399986
2022-09-11,0.04936465567383107,1124380.7358268965,25782354.78575386
2022-09-12,0.04939913682036641,949125.7122117108,25595112.60344927
2022-09-13,0.048776957327090205,1228555.5241410849,25320657.4058105
2022-09-14,0.0457763408221319,1553576.7815505057,23805246.02706301
2022-09-15,0.046094694233004364,881163.4561868728,23906234.0135613
2022-09-16,0.04364936342637352,923390.0571070091,22675967.530438118
2022-09-17,0.04299760812728781,1272721.520006945,22327146.00816822
2022-09-18,0.04505469647742197,7465584.1402124725,23387096.309383977
2022-09-19,0.0430322353901978,4114133.888821051,22382007.15542546
2022-09-20,0.043238519333479636,1218610.6325921249,22456060.299193587
2022-09-21,0.04210753509203055,1038152.8471087189,22090970.410573747
2022-09-22,0.040970963546498027,1566655.9233345245,21441906.593700852
2022-09-23,0.04305874968362166,1203078.4079628927,22649543.484920114
2022-09-24,0.04310619202202396,1021455.7340229006,22525891.379996367
2022-09-25,0.042232562158448096,737429.3848998133,22119363.428332347
2022-09-26,0.04183295866671923,702184.8270732748,21918206.960175436
2022-09-27,0.04200260867667675,798214.5697891334,21999177.528967597
2022-09-28,0.04181648295557107,1328405.514580062,21926314.93920777
2022-09-29,0.04226106570829018,787873.5487625543,22142741.87247597
2022-09-30,0.04379167811418269,4185531.0237464076,22908827.049960896
2022-10-01,0.043666617141916005,5738479.177519457,22832916.59740117
2022-10-02,0.042955357051519275,1206031.7369868883,22432981.629967004
2022-10-03,0.042118562738027464,830359.9343009834,22110586.48759595
2022-10-04,0.04286681597267389,1084294.0848742865,22461503.83333233
2022-10-05,0.04367444852967907,1103667.1263188964,23005498.5056589
2022-10-06,0.04257221006373763,1037582.872044111,22418828.28280253
2022-10-07,0.04340000380593438,2485522.6465542405,22846086.33925565
2022-10-08,0.0427664878343047,3453212.404074418,22517338.450938612
2022-10-09,0.04287604278977995,654756.465260359,22526477.036416873
2022-10-10,0.042630384561338344,596255.1155882035,22386840.557254594
2022-10-11,0.041257337454818535,892718.5425389456,21738550.671464287
2022-10-12,0.040147166487063374,653866.1146063387,21120137.85899322
2022-10-13,0.03929189075383591,1086004.8945502245,20705460.83172434
2022-10-14,0.03909463187165759,1071223.8738806248,20553689.150129758
2022-10-15,0.03949644289440815,1188763.3924881283,20808219.329053994
2022-10-16,0.04185036717232503,2236773.377570879,22022973.40756976
2022-10-17,0.04156419963340075,46126537.02689061,21968732.610135987
2022-10-18,0.04133362275423189,7782329.861131042,21753169.674758606
2022-10-19,0.04053451227303338,1448333.472435792,21363165.677761994
2022-10-20,0.03915196760591603,1327375.9505960345,20615172.554161858
2022-10-21,0.04047537678296043,6254958.948462489,21225363.2048483
2022-10-22,0.04036242809932982,1560728.0251862952,21258325.21187969
2022-10-23,0.04125282566267827,6955243.847030634,21722646.95394018
2022-10-24,0.042325099875748354,2334102.09032156,22247840.987054482
2022-10-25,0.041065899114442236,1238976.8583014507,21642523.634607628
2022-10-26,0.04310467861366337,1743535.055171752,22688149.48089148
2022-10-27,0.043886772847456366,1431669.8928071363,23080144.610688087
2022-10-28,0.04279719640984633,1250780.8043604428,22555094.673950557
2022-10-29,0.043063769770415046,1193557.7394471746,22714395.886562362
2022-10-30,0.04412946206068723,1302229.4114550676,23212899.887545954
2022-10-31,0.043301868792886666,943622.292110373,22895127.288779363
2022-11-01,0.042808060655336086,1128086.7424993236,22538329.251428276
2022-11-02,0.042623268172254716,857341.8357228762,22455216.899258744
2022-11-03,0.04113090928523788,1249381.7484409176,21652554.65000297
2022-11-04,0.04277409565040058,1113746.7483095238,22517214.683166895
2022-11-05,0.04471614954413933,1770588.604716471,24245591.72461134
2022-11-06,0.044227275971918376,1027007.8218932468,24018408.341261573
2022-11-07,0.04360062687576885,1618021.7697446332,23654990.605093252
2022-11-08,0.042571990222100786,1008565.067555615,23060246.363337636
2022-11-09,0.036462581339561165,2843443.921346646,19809873.781196658
2022-11-10,0.028504148221480133,2009503.853582639,15417248.658381503
2022-11-11,0.033778536571305355,1381305.929227534,18299836.505270306
2022-11-12,0.031385428273355664,832560.0805500364,16991214.57148758
2022-11-13,0.02965037813507945,828037.5393182174,16089097.291706998
2022-11-14,0.03009268430910814,993149.8536769733,16384246.14814046
2022-11-15,0.030470788356959662,619973.6754865459,16587337.016448839
2022-11-16,0.030830546484937636,448728.4078378661,16756380.750842847
2022-11-17,0.03166632449200326,1656123.2492129111,17206271.892770212
2022-11-18,0.031391409411807444,737809.7889078638,17058259.521122508
2022-11-19,0.03106020267095877,459938.5667637191,16860314.1445774
2022-11-20,0.03126727983034623,446343.3934601732,16986372.962672833
2022-11-21,0.03054951622398446,1256364.720713415,16494079.252518296
2022-11-22,0.029345619576873382,698605.2221253493,15963486.370874204
2022-11-23,0.0313030620892195,2150137.5635140617,17031436.47425925
2022-11-24,0.032891336541499665,1189898.8736960236,17877041.7916325
2022-11-25,0.032251969033106266,725944.573048103,17521615.89053489
2022-11-26,0.032116112872822976,403523.1021927604,18099946.366859287
2022-11-27,0.03361880426960875,1501510.865165403,18988168.9085163
2022-11-28,0.033057072451375055,1459677.0201457841,18648696.994009525
2022-11-29,0.03272716967852522,828753.490855092,18466229.2701891
2022-11-30,0.034029053452842094,2456069.957348936,19206759.837746643
2022-12-01,0.03527754199294702,1419702.3136918272,19902139.21938514
2022-12-02,0.034739675739805465,730217.2524688471,19603807.24686933
2022-12-03,0.034816069239571645,531520.460646646,19566891.671293292
2022-12-04,0.034075540581548575,815928.6190683695,19294942.58786074
2022-12-05,0.03517092633336901,534650.9978363779,19838745.116610814
2022-12-06,0.0342140963672565,577154.4402600505,19425671.375984006
2022-12-07,0.034591370935601065,4348275.391314319,19609522.385836955
2022-12-08,0.033415707672967546,907882.0200809906,18956797.629224695
2022-12-09,0.034286588875146407,532741.9153397318,19450150.37328662
2022-12-10,0.0347496989726586,507720.1386043722,19720368.842406534
2022-12-11,0.033945491419607746,7180099.275740122,19291899.50527263
2022-12-12,0.03322390693472013,673551.3579318778,18929095.769037846
2022-12-13,0.03316345896417589,585638.8788464454,18827008.367174927
2022-12-14,0.032860186576123426,651423.5062187503,18654530.970405485
2022-12-15,0.03294986449577222,1663468.7510005664,18721587.423672453
2022-12-16,0.03237388456435791,487908.54989851196,18386019.718963295
2022-12-17,0.028758491756295614,741726.3394189646,16273782.7280569
2022-12-18,0.02986786032412998,556805.988190039,16968971.96784764
2022-12-19,0.02973989796456369,269049.4327985182,16902295.94899787
2022-12-20,0.028209500080130533,498858.23241327616,16026604.06788689
2022-12-21,0.029645056337463546,514132.70053591987,16760446.80333661
2022-12-22,0.029179220979899164,358345.7117370613,16666258.536916416
2022-12-23,0.028831472109285435,402712.08731222304,16644792.05673707
2022-12-24,0.029270888383417615,399753.426244067,16721473.55772636
2022-12-25,0.029659784780639697,903675.7892858326,16932452.93967737
2022-12-26,0.02955298664209371,355340.07901128026,16878773.733992584
2022-12-27,0.030080900540863754,1084063.1339180553,17188814.062753692
2022-12-28,0.028981172039670784,747637.2836820603,16579246.97243529
2022-12-29,0.028426362465613204,492067.373018545,16239733.760664403
2022-12-30,0.028496802903951176,1809350.0765073674,16284528.04060774
2022-12-31,0.028131696210443324,456293.7194683324,16072066.883936727
2023-01-01,0.02813155456471618,301516.5482996689,16084482.518494993
2023-01-02,0.028112204139420737,257189.72061831318,16064524.875026705
