Date,Price,Volume,Market Cap
2020-03-08,1.0010701016406582,44669108239.37727,4288082506.561007
2020-03-09,0.9959001265680464,41092822471.060905,4262796415.2644653
2020-03-10,1.0034549666648542,60711640591.94306,4299840152.818669
2020-03-11,1.0005299047245786,47930121433.38325,4301130617.355973
2020-03-12,0.9988167988364098,45304260520.12959,4311456649.06912
2020-03-13,0.9872924012909189,65370235004.51704,4308381652.1723
2020-03-14,1.0122904462995,92226829877.40114,4340812840.148948
2020-03-15,0.9926635986079309,39487890716.07522,4271079465.443513
2020-03-16,1.0011458948658396,41647999561.05808,4293832554.0874405
2020-03-17,1.005486285864779,50934758342.763794,4317599420.116166
2020-03-18,1.001779691295884,44460007814.426414,4306583144.903502
2020-03-19,1.0022199894895598,43824087657.32284,4231721926.3548894
2020-03-20,1.001393376176751,59937178587.72581,4294893981.1129794
2020-03-21,1.0047917127037416,65487737812.20043,4342066151.500842
2020-03-22,0.9983949644095258,50189758583.7647,4274759423.202568
2020-03-23,0.9982843561371633,45666848648.790924,4298879010.052839
2020-03-24,1.002244157550143,53286026951.02652,4298542912.578629
2020-03-25,0.9995692921543338,53554483664.08859,4287070634.488864
2020-03-26,1.0009350591957287,47596191600.245384,4304355950.614791
2020-03-27,1.0043721377368617,39180907039.91991,4300196108.958909
2020-03-28,0.9991469262628901,39075047613.05333,4285259141.8545556
2020-03-29,1.0006373121544627,41891748335.442604,4291651284.5904016
2020-03-30,1.002326806740004,32157860776.982014,4298897388.168864
2020-03-31,1.0029497707625603,43018394294.533485,4303567262.188679
2020-04-01,0.9984931709536591,37371758622.055305,4282455239.003254
2020-04-02,1.000337302915385,40351116424.727905,4298464571.519161
2020-04-03,0.9947146386418831,54229506608.48683,6308898014.114253
2020-04-04,0.9999212389059342,44649563860.51618,6345586550.244182
2020-04-05,0.9987422945361392,38060128235.63738,6341175558.074301
2020-04-06,0.9998644335129043,34785326791.91161,6357859575.226397
2020-04-07,0.9999741516327144,56381821883.68184,6348996817.026262
2020-04-08,0.9993765163560614,55214734210.64167,6337540894.788158
2020-04-09,0.998996440654622,49515233520.60701,6342789172.680911
2020-04-10,1.0000475533370947,43567794450.27886,6351749244.043133
2020-04-11,1.0017522493506528,51970144128.44539,6360286245.591112
2020-04-12,1.0014137290455338,38381907240.91278,6358136925.695003
2020-04-13,0.996086209409026,43163061139.33908,6360712294.279481
2020-04-14,0.998971739195842,48857612973.61726,6342632339.143849
2020-04-15,1.0006215234339297,41681304662.60718,6353107084.775323
2020-04-16,0.9983002027981984,38885674226.81375,6338368646.483199
2020-04-17,1.002860221073834,61976472217.65739,6367320936.370214
2020-04-18,1.0009107842592548,40776778662.852295,6354943648.30677
2020-04-19,0.9998613644476199,45490197746.04875,6348280713.036977
2020-04-20,1.000473810142876,43089462603.40397,6370176428.689886
2020-04-21,1.0058953280133596,53459844830.364655,6369201538.20172
2020-04-22,1.0011018312709432,41986273919.18073,6355845853.437884
2020-04-23,1.0004435203533792,43904285472.12395,7133234307.712267
2020-04-24,0.9960585752476081,53558553516.51579,7101969333.498758
2020-04-25,1.0000267406052556,44001584613.69506,7109426016.447717
2020-04-26,0.9993327379908598,42857863260.703,7125314349.5182
2020-04-27,1.0013724828142203,45033285595.4771,7139857876.920758
2020-04-28,1.002699938486022,47193280712.58293,7149322731.405218
2020-04-29,1.0005253389863407,43595220244.48609,7134423239.958819
2020-04-30,0.9975047061656529,75958226742.98386,7692068637.4595785
2020-05-01,0.9997787945080772,84999917731.29776,7699585322.264011
2020-05-02,1.0015141079860095,55197921796.506424,7792729872.971917
2020-05-03,1.0027545184419473,47700364820.9669,7801751804.259999
2020-05-04,1.000970079054399,55765464906.53109,7820865420.207942
2020-05-05,0.9982735463857932,57630724245.32456,7790956108.477815
2020-05-06,1.0009285571518043,52386275320.101555,7861206043.337105
2020-05-07,0.9991755315169695,56226762724.29138,7930935317.334048
2020-05-08,1.001080796432648,68944822444.00212,8079054026.436567
2020-05-09,0.99840418842009,60270913930.14915,8155833351.537392
2020-05-10,1.0003064731018094,56552333548.64607,8313422573.53834
2020-05-11,1.0012429337783375,78389785215.82169,8473215858.870962
2020-05-12,0.9995631687396237,66424573913.48932,8491686231.453566
2020-05-13,1.0016117469029644,47760079591.98937,8640172742.42414
2020-05-14,1.0003560218215877,50545487123.40242,8634423669.521152
2020-05-15,1.0023626852764829,59178153296.753685,8807791056.89655
2020-05-16,0.9997783109898455,49089484777.71272,8864847685.30716
2020-05-17,0.9988533883977944,40618057109.89284,8887329332.965754
2020-05-18,1.0019981514632386,42084041224.16996,8975796528.270578
2020-05-19,0.9975085396844263,46748899695.666855,8946398316.112976
2020-05-20,0.9978219290147976,43209788532.71389,8925141348.99949
2020-05-21,0.9993188217729783,41243470467.918236,8949763767.907099
2020-05-22,0.9981200719764681,43225592717.8193,8937031687.246744
2020-05-23,0.9995106820722109,32937533708.43999,8904835042.617306
2020-05-24,0.9984064931995519,30552160155.6397,8912893843.612572
2020-05-25,0.9941101041414783,34920026490.888176,8973070176.193398
2020-05-26,1.0005718387246425,34013862995.972046,9005148939.976181
2020-05-27,1.0000432386518778,29617065031.25226,9000991564.001087
2020-05-28,1.0001804949869564,31322648591.135464,9015071777.711218
2020-05-29,1.0003133408101428,34797264723.70739,9034880313.063711
2020-05-30,0.9993094947692622,33620246092.314686,9046743741.068209
2020-05-31,1.0016170827209598,37235543390.38031,9107846024.869493
2020-06-01,0.999324967433754,32627799631.717827,9087003495.855902
2020-06-02,1.0096938470961936,34048708842.351543,9131206431.3614
2020-06-03,0.9986239880274553,42872995283.20316,9212094570.570204
2020-06-04,0.9994462840076686,29442673057.601025,9223480386.249006
2020-06-05,0.9999196045997661,30187602640.278442,9264926473.527744
2020-06-06,0.9984824635278321,28734958998.505394,9267985509.014711
2020-06-07,0.9991335128310371,22910480210.61739,9281349701.220112
2020-06-08,0.9997740066837286,28210803967.2387,9304968054.95925
2020-06-09,1.0003836403757314,24172777707.389256,9330982636.887531
2020-06-10,0.9993696092718022,26552439420.947216,9350784917.608734
2020-06-11,1.0005416630860888,27388578283.85683,9408692692.61926
2020-06-12,0.9997098289958426,38003904519.30277,9436245876.511108
2020-06-13,1.000282952198277,28744857527.188385,9486299302.532066
2020-06-14,0.9998214960481676,23355108349.00163,9481923029.653166
2020-06-15,0.9989453740479981,22865446153.535843,9493593132.609491
2020-06-16,1.0015910813094735,35039555236.67991,9518736918.186726
2020-06-17,0.9995070048995981,26639060169.804592,9544643008.515339
2020-06-18,1.0000520127386698,20909232570.602787,9549847479.554846
2020-06-19,0.9994439492482494,18625870198.266678,9574951885.114128
2020-06-20,0.9998872083405731,22376136141.213184,9614392469.97571
2020-06-21,0.9995889539438192,17480394343.707615,9627169919.215635
2020-06-22,1.000403983977503,17419231016.229588,9622223221.900679
2020-06-23,0.9999347102622214,22699390532.037083,9630499942.836613
2020-06-24,0.9997105651353904,20664373416.550957,9601992527.144379
2020-06-25,1.000983521510519,23155567662.136223,9615414191.191792
2020-06-26,1.0004373082628744,20789038541.34347,9592877640.239046
2020-06-27,0.9991674652839441,20393765143.247322,9629325844.443867
2020-06-28,0.9997107163451523,19436079383.763714,9638700261.322134
2020-06-29,1.000774335321653,17870128211.01404,9634384874.881834
2020-06-30,1.000180499125899,18799274674.86464,9628668055.154745
2020-07-01,1.000977443860079,17274516831.34366,9637841652.81123
2020-07-02,1.0003433717765082,18550074178.8666,9639104881.168352
2020-07-03,0.9997961934286916,17977098574.312508,9647929508.439756
2020-07-04,0.9993224306993829,16321674173.378328,9643357747.268692
2020-07-05,1.000142477546817,16029612919.628395,9704261207.525513
2020-07-06,1.0006114049298558,16567482577.675608,9708811153.072805
2020-07-07,1.001033644873729,25444931938.95046,9712908096.058014
2020-07-08,1.0008257492294743,19384001352.666412,9734760495.506433
2020-07-09,0.9988907742608365,22921524144.66786,9736967713.022522
2020-07-10,0.9998306392241022,20256549937.640617,9783869272.830843
2020-07-11,0.9998574497366721,17302019437.36147,9803667486.86557
2020-07-12,0.9998836302826787,15114579704.196287,9824421803.246971
2020-07-13,0.9997384786785504,16323711434.78432,9823245541.316175
2020-07-14,0.9999537674734906,19668542756.660885,9848359865.882101
2020-07-15,0.9996467214935455,18335355881.545506,9845335826.76726
2020-07-16,0.9987419828810933,16408360294.338612,9858754628.68023
2020-07-17,0.9998823818604428,18648706543.404217,9880260498.403952
2020-07-18,0.9998972945628964,15220945794.863234,9880407857.120985
2020-07-19,1.0002369414204573,14258134177.943882,9884364193.465317
2020-07-20,1.000195876007748,15535523295.355022,9913964260.40362
2020-07-21,1.0001564546399788,17854702861.515415,9913573514.91013
2020-07-22,1.000215343729683,19597893160.433495,9921658839.98397
2020-07-23,1.0011985228272104,18165018452.377995,10016213022.275948
2020-07-24,0.9992919200088534,19021249993.149014,10062892351.354399
2020-07-25,1.00043712059057,19953796003.256134,10162563057.570114
2020-07-26,0.9997892532720225,23254711181.39502,10213180914.176388
2020-07-27,1.0001309855920386,26864814368.891567,10216671823.882736
2020-07-28,0.9949017433996471,39319586340.57011,10163253369.563332
2020-07-29,1.0000347112648078,34821890824.426414,10472196877.003702
2020-07-30,0.9978487337163857,28422173043.706738,10617855493.5351
2020-07-31,1.0007727173226968,28117378154.96257,10707864336.46751
2020-08-01,0.9998258309447353,27673049712.20945,10778488966.5884
2020-08-02,1.0003823391626192,35103857611.16588,10941249518.541092
2020-08-03,0.9996852745748808,40139374760.16904,11062349221.834326
2020-08-04,0.9996909524520027,28941879575.674217,11118634671.41413
2020-08-05,0.9999228489344085,28762359113.653934,11182209134.55455
2020-08-06,1.0022256661426105,27504907872.25747,11252929576.204271
2020-08-07,1.0002328767193225,27830621831.799835,11334228793.937506
2020-08-08,1.0018618660810585,31470497321.42682,11495140099.99963
2020-08-09,1.0003472559721576,25882723936.216022,11578515768.948843
2020-08-10,0.9999290279500811,26752535463.02327,11650317901.938906
2020-08-11,1.000243294063204,34055074962.86306,11698790361.505043
2020-08-12,1.0022439532890934,35736281858.61371,11858746977.85641
2020-08-13,1.0007612140055704,34892410681.11405,11896892578.11066
2020-08-14,1.0009565636468256,38251376244.93908,12000642229.353857
2020-08-15,1.0016586302905082,33091182634.2067,12238797982.615112
2020-08-16,0.9977856104499537,34427440251.3976,12215059078.065254
2020-08-17,1.0005424679335526,32550433816.11491,12248808990.550749
2020-08-18,1.0000522706099515,37455083629.70348,12392582270.175108
2020-08-19,0.9999182091436154,38397719107.35126,12603054668.447298
2020-08-20,0.9993197292351323,36401433567.62797,12605339229.678223
2020-08-21,1.0013397431718176,33184899863.669483,12660117156.639263
2020-08-22,1.000171572379541,39741010255.02947,12762557153.567696
2020-08-23,0.9998248580996804,33313211681.41461,12812234222.111702
2020-08-24,1.0001637869294975,30892345717.984447,12830042987.310995
2020-08-25,1.00056811386076,31753309180.466667,12895083175.921795
2020-08-26,1.0001216574183889,37747754072.57855,12865507393.594837
2020-08-27,1.0004245518164088,34806112585.19398,12858452038.926846
2020-08-28,1.0007343661432893,34566522790.59101,13028548270.094753
2020-08-29,1.0010717425607174,30966170779.181282,13129348616.63307
2020-08-30,1.0003277649493327,31856478490.168427,13302097287.881546
2020-08-31,0.999699808804962,34995843752.21526,13324009301.44109
2020-09-01,0.9995239087165251,35149377246.8216,13325296846.57462
2020-09-02,1.0004480966239537,43238751763.63321,13442714263.558973
2020-09-03,0.9996798509247026,43203111185.57032,13625399575.189207
2020-09-04,0.9945842912070889,42325734952.03127,13682958085.891354
2020-09-05,1.000524956828599,46189183373.40874,13944291389.99023
2020-09-06,1.004826419242048,53094244103.058105,14146895238.991238
2020-09-07,1.0007638412980615,47558729226.99162,14156780887.936438
2020-09-08,1.000277846387707,43620239193.98532,14155492387.098202
2020-09-09,1.0030785876122332,41522196713.78026,14249894735.416224
2020-09-10,0.9998683627287868,35189730702.499825,14336176672.98944
2020-09-11,0.9999834242129534,43935764280.590225,14437687573.570017
2020-09-12,1.0003494390637715,35346029129.33285,14583424053.573727
2020-09-13,1.000341551095967,34624098988.29238,14699656953.527794
2020-09-14,1.0007652107745593,36241617624.53248,14726592942.13541
2020-09-15,1.001007196471302,39656336899.97155,14728080925.358042
2020-09-16,1.000209881796057,38756861577.17954,14927227967.75129
2020-09-17,1.0001804559168597,39579829043.50882,14957143001.422548
2020-09-18,1.00095238266428,40146468289.57957,15065278641.96204
2020-09-19,1.0005763265154215,39379267435.853836,15138915464.97246
2020-09-20,1.0001745971032823,33335946545.545692,15212009140.544724
2020-09-21,1.0024014418819005,33781763220.9815,15210458847.42293
2020-09-22,1.0000461650234063,41573547147.14769,15210934526.998642
2020-09-23,1.0005470098152367,33999511557.303665,15207247917.262712
2020-09-24,0.9994883232412053,32234446705.418407,15239262469.186638
2020-09-25,0.9996483436488255,35072281090.77512,15232006517.32858
2020-09-26,0.9997617899591169,31993619553.30964,15198008748.329578
2020-09-27,1.0001510814056336,28820863359.592865,15280949124.589357
2020-09-28,0.9993902302424955,29307720522.05201,15354889137.337389
2020-09-29,1.0000887250687973,31026546672.73944,15395506651.2522
2020-09-30,1.0011519717068906,30129035765.952953,15466015671.650759
2020-10-01,1.0005190860404645,28716486086.136436,15517416774.848162
2020-10-02,0.9999172890023902,32284651454.08837,15506096329.968742
2020-10-03,1.0011500978539685,33247155372.129925,15559126337.712967
2020-10-04,1.0004964547170774,25056972871.50884,15593659413.545422
2020-10-05,1.0000641805033268,25078715306.00579,15582073682.146845
2020-10-06,0.9997789609414142,26988928629.293194,15613470199.424534
2020-10-07,1.0008783363495664,31332353954.90778,15620630276.222883
2020-10-08,1.0000895459647807,27990241489.113285,15615309939.132069
2020-10-09,1.0000317727127341,30899909592.808167,15613856024.733774
2020-10-10,1.0009778983321345,31230457376.66138,15629093673.391481
2020-10-11,0.9993841227648492,31103442135.11486,15705291452.78418
2020-10-12,0.9999388613809014,26967741736.703255,15726508389.190048
2020-10-13,0.9994666320643927,32385321214.27243,15719081416.807518
2020-10-14,1.000110034033664,31104948901.265392,15749202701.244398
2020-10-15,1.000474521735258,30922872467.019268,15757276435.156536
2020-10-16,0.9988186089283535,30259351504.450638,15765787578.750116
2020-10-17,1.000567926687156,29426226651.73299,15784964725.285067
2020-10-18,1.000352623611424,23144276109.247574,15818540295.024866
2020-10-19,1.0010666161869577,23155968889.66905,15839841300.263016
2020-10-20,0.9998469783129341,24207650510.198437,15836240611.318966
2020-10-21,1.0013995313878612,25885638598.759468,15885590091.443249
2020-10-22,0.9818374685364073,31335051766.55773,15988638518.268433
2020-10-23,0.9981175609549194,32926083270.942074,16037428575.94278
2020-10-24,1.0003604257089864,29920135253.00299,16147555998.3458
2020-10-25,1.000056142483282,26528327915.08428,16243349991.74604
2020-10-26,1.0000800550331856,25216008425.71063,16280341319.822104
2020-10-27,1.0003277859644057,35365172506.107544,16338115218.758928
2020-10-28,1.0011602300696338,30794835442.582516,16394460871.672907
2020-10-29,0.9996172774310668,35017855627.9569,16441266715.720427
2020-10-30,1.0009456991436025,30534072185.08619,16516066040.110363
2020-10-31,0.9996143709371395,32067020214.576122,16532183807.742128
2020-11-01,0.9977885845185387,28108751849.172264,16623463029.31081
2020-11-02,0.9973390984195034,24738101276.266407,16616270865.381224
2020-11-03,0.999082622778767,30323951753.657074,16660305272.041183
2020-11-04,1.0004390804814791,27767959284.91922,16672806891.294357
2020-11-05,1.0000330632486,32152003554.171776,16761357255.528965
2020-11-06,1.0023761821340362,39163578587.22821,16904673926.988552
2020-11-07,1.0003106255948244,43510835201.85125,16997171288.753386
2020-11-08,1.002159581652788,43124008602.436,17169790620.045872
2020-11-09,1.0001778796043215,31316950434.71786,17204850806.799107
2020-11-10,1.00094152320545,36209564647.81559,17283048043.40128
2020-11-11,0.9971119338178484,30413028370.69041,17296592567.49869
2020-11-12,0.998715174093199,32189787692.863056,17440423454.621002
2020-11-13,1.000184795599595,32602360313.24418,17556236317.80609
2020-11-14,1.0012552725921888,31742675284.64406,17712127062.403988
2020-11-15,1.0017800403514385,28619602669.69115,17860345298.663944
2020-11-16,1.0030210208348542,26040137067.849957,17926838683.290417
2020-11-17,1.0002705641914722,31674188936.32014,17856049825.03192
2020-11-18,1.0018202918791546,40078699659.26613,17988127396.56825
2020-11-19,1.0002492173552233,49101779954.93083,18029086889.28224
2020-11-20,1.0003935930778842,40154707935.65297,18128126545.9258
2020-11-21,0.9998522576720871,40703813948.390465,18189806446.574654
2020-11-22,0.9978157408851812,54698161931.41262,18341344301.64023
2020-11-23,0.9972064835098661,59071231387.87892,18423982370.798603
2020-11-24,0.9977961168030964,61758112032.46748,18468867451.711082
2020-11-25,0.9980627162746266,74898919467.77365,18624333606.50292
2020-11-26,0.9973266212117656,56164630316.22303,18610597716.1693
2020-11-27,1.000329317223225,81120761697.38936,18979461069.235786
2020-11-28,1.0027361181103152,50716411874.17779,19015542986.707096
2020-11-29,0.9991823944527375,43889167309.71143,19028717336.15066
2020-11-30,1.0006233573595833,41391835037.53051,19127804081.207394
2020-12-01,0.9982550074613877,56688978353.28659,19100000432.3168
2020-12-02,0.9947935832169569,63527547983.12998,19258843705.239826
2020-12-03,0.9990905426962556,47889212626.909325,19392984903.150764
2020-12-04,1.0012616153597722,39841762132.095505,19453232188.123333
2020-12-05,1.0039867977335015,43718444845.25234,19616345384.530422
2020-12-06,1.0016833187810186,39025341308.24153,19673710812.29813
2020-12-07,1.001336844942935,34949028389.17288,19692101876.953365
2020-12-08,1.0003652277899056,34758671978.83057,19695202344.995377
2020-12-09,0.998170289864109,38931773030.44754,19756413070.60725
2020-12-10,1.000598244490779,48478209602.07313,19731593805.81443
2020-12-11,1.000863183911454,36868153695.04304,19775400467.620148
2020-12-12,0.9999576120170788,39300262409.13549,19774158323.945534
2020-12-13,0.9987936528754436,33920748216.927147,19799083140.566628
2020-12-14,0.9991579375556516,35716330657.27176,19824289197.4036
2020-12-15,0.9995922329665813,31906308924.990543,19832906051.15591
2020-12-16,0.9997732088375801,34912750509.05307,19756381667.630585
2020-12-17,0.9985465640729106,50622191918.89851,19757024760.13286
2020-12-18,0.9972953092969823,80217750873.3627,19949736008.004436
2020-12-19,0.9988753254331928,55476232083.698814,20022296286.663025
2020-12-20,0.998295647566333,50813884203.48452,20082054875.250328
2020-12-21,1.002809798542007,50642166155.9795,20363396933.75314
2020-12-22,1.0020297939081966,56045236102.61864,20352568043.264217
2020-12-23,1.001961638759011,56285751885.75779,20473741651.360035
2020-12-24,1.0040126431796252,65223503054.45911,20559034245.21406
2020-12-25,1.0023826231507693,58339107535.24187,20588104977.862133
2020-12-26,1.0029357210190721,55538895732.6606,20750908441.707695
2020-12-27,1.002081207257256,56722879090.859406,20763290844.73684
2020-12-28,1.0013051232580303,72620203805.89838,20803077157.078346
2020-12-29,1.0020587398489333,59541015354.864624,20856035046.27366
2020-12-30,1.0012237308367522,57716128688.252785,20873380059.777878
2020-12-31,1.0015644877238365,56031648977.853745,20920738588.993855
2021-01-01,1.0000520646337905,50122642446.09134,20934027063.04073
2021-01-02,1.001992607019633,46908184579.778656,21123644615.38574
2021-01-03,1.0031205093162412,65600559358.04798,21202977966.966965
2021-01-04,1.0007211864651786,88050410443.81592,21350523809.280685
2021-01-05,0.9997061275089264,107933689971.92683,21808226475.32642
2021-01-06,1.002747178640493,94209342878.68344,21938753509.124535
2021-01-07,1.007831528615089,102226578773.9809,22300090404.1088
2021-01-08,1.0011229764103136,112491987599.54878,22825440973.459038
2021-01-09,1.0025753237228696,116098707019.9269,23523147664.187305
2021-01-10,1.0052281707835635,88843690833.95743,23789558136.59055
2021-01-11,1.002045316205101,113187178994.25511,24279872324.78446
2021-01-12,1.0085184528161932,151288274893.9023,24476886629.5841
2021-01-13,1.002325277523874,98641615847.47221,24294673600.944046
2021-01-14,1.0036185497396932,88304528335.44354,24337321169.826145
2021-01-15,0.9978763563497435,83470865703.92484,24213693580.926777
2021-01-16,1.0005219609799012,96992240843.62924,24266793529.261494
2021-01-17,1.0021410577808154,94463862958.58073,24315907744.20519
2021-01-18,0.9981823506819849,89790741770.63055,24325253500.348637
2021-01-19,1.0001498685694359,75752435427.7289,24361784336.09795
2021-01-20,0.9974581028851843,95230363079.66899,24298711592.612995
2021-01-21,0.9977563084936041,98400901337.33005,24773996062.93597
2021-01-22,1.006988053765055,98500138249.87909,25008394352.59355
2021-01-23,1.0004118150368448,109499932960.65395,24801327622.792286
2021-01-24,0.9985816708045647,74584935867.30522,24747246253.755672
2021-01-25,0.9995861458889471,75389392521.67853,24813122584.88907
2021-01-26,1.000845728217716,81887567858.67982,24943473422.73445
2021-01-27,1.0032012535425445,77742955151.28645,25059561869.015553
2021-01-28,1.0020747524199969,77086984667.78821,25255177033.61132
2021-01-29,0.9988605467210793,82157957940.68674,25378936181.757412
2021-01-30,0.9950403069828191,140262643568.02084,25228959196.063007
2021-01-31,0.996505221791999,87677250379.13432,26260606337.887394
2021-02-01,1.0008892766480473,77589141304.68518,26460152363.20715
2021-02-02,0.997456462958835,87376525506.66808,26539965348.818275
2021-02-03,1.00092924375145,86161399686.68977,26737565393.607494
2021-02-04,0.9999192785170844,80620809731.1088,27040294469.11286
2021-02-05,1.0013961086459804,96063694555.143,27464486048.164513
2021-02-06,1.0020402100499148,88244095697.45523,27816326085.945854
2021-02-07,0.9993774420967774,88304160292.66365,28318232688.704033
2021-02-08,0.9987334794002474,100586645553.91893,28564384006.70739
2021-02-09,1.0029681186643629,119093931026.51341,28863249466.014015
2021-02-10,0.9955613086131869,120396047618.69061,29758402439.41391
2021-02-11,0.9980188425315342,127287128355.97937,30256118930.225216
2021-02-12,0.9976065477985809,105042899243.6551,30750705243.030983
2021-02-13,0.9971660636322055,107178685500.87315,31064574294.367252
2021-02-14,0.9987743893692156,108239708913.8269,31539493807.170025
2021-02-15,0.9963012253049722,98377990878.4068,31950061617.476994
2021-02-16,1.000179350236608,115699648181.2932,32119872729.8971
2021-02-17,1.0010787189520225,101810739531.31964,32322580880.821716
2021-02-18,1.0006737897232774,103048013177.70648,32391466873.779316
2021-02-19,1.0002892383934674,97785999949.23138,33157947105.034473
2021-02-20,1.0063494201161378,118559600571.5314,33750136267.936314
2021-02-21,1.0050564611267065,136195625535.18416,34371952648.25752
2021-02-22,1.0035908181165718,114500959703.86371,34386570525.72401
2021-02-23,1.00526547101203,170201717747.032,34756738533.76357
2021-02-24,1.003709073360311,194421864595.4662,34896050919.73742
2021-02-25,1.0102885652106228,130287922403.37346,35055733490.14547
2021-02-26,1.0037216583661528,102931863403.14032,34953515263.391785
2021-02-27,1.008045060202137,130682746510.06456,35297886361.616516
2021-02-28,0.9939959643988855,93002675832.32587,35019017695.772484
2021-03-01,1.0113555250256239,114592683043.66782,35168931968.608925
2021-03-02,1.0082341930870489,105652635751.60808,35205221027.27653
2021-03-03,1.0084334103697004,95192365145.85048,35648335234.61495
2021-03-04,0.9992257050667218,97874443745.56467,35849578088.00556
2021-03-05,1.0033030825386902,106263564693.55008,36436768966.71434
2021-03-06,0.9984892002294907,94999863454.56818,36442357698.78603
2021-03-07,1.0018489938284245,76330557958.97618,36505130743.971436
2021-03-08,1.0031368203940585,77905261747.05516,36537451758.11312
2021-03-09,1.0003581505032315,93938027402.28143,36485945568.00477
2021-03-10,1.0025052876368936,100527600052.33662,36891976398.89507
2021-03-11,0.99708315910683,102564465265.42084,37294121249.33685
2021-03-12,1.0022334951787044,103544909716.3677,37582370331.17996
2021-03-13,1.0020283285736966,104151500454.69743,38189879216.688835
2021-03-14,1.0019526939208985,110974728095.68736,38311238719.403534
2021-03-15,1.0037034725327185,89031352800.74438,38391230641.18308
2021-03-16,1.0030356362712534,115152243544.5161,38533359862.69341
2021-03-17,1.0016482420734711,103867884971.96565,38715432782.02733
2021-03-18,1.0040468959025728,97566273638.4185,38960558816.205734
2021-03-19,1.0038757839141883,89067622560.17903,39026603881.10389
2021-03-20,1.0043861429391077,81485059573.29657,39402122650.76657
2021-03-21,1.0043554721297197,82315556818.72185,39691193064.47697
2021-03-22,1.0033918588840112,81063542767.85997,39733383314.9747
2021-03-23,1.003584866253436,89918317301.61862,39779162452.00496
2021-03-24,0.9983564056845696,92875884664.2632,39679592730.53306
2021-03-25,0.9988596179154713,97948362051.82492,39874985485.65208
2021-03-26,0.99888229884411,105238802094.74226,40325387954.373184
2021-03-27,0.9995590204298576,86727658288.7391,40289735331.71208
2021-03-28,1.00000476986206,80424190877.08372,40515567103.37723
2021-03-29,1.0034283135919952,75106778250.19618,40696987500.41536
2021-03-30,0.9992236097073386,88932229088.80779,40527975007.60046
2021-03-31,0.9999055053089563,92130603672.3376,40730247053.68744
2021-04-01,1.0002878265584567,107712875950.88474,40816914163.929474
2021-04-02,1.0007356616719212,114529212306.29211,40835188151.576355
2021-04-03,1.0005610520589574,108843432225.41795,41789686877.69644
2021-04-04,1.0006372874310274,113508035630.07138,42448788685.50856
2021-04-05,1.000522937980545,106097434674.2638,42493963928.168076
2021-04-06,0.9993282015573209,133728450214.34415,42544365000.30919
2021-04-07,1.0003031058101515,144419699226.40887,43125054016.87094
2021-04-08,0.9994598870477507,151690553339.61374,43178291900.996994
2021-04-09,1.0017759574376317,103502487606.07144,43829500562.84908
2021-04-10,0.999502702667857,94413452141.4849,43883964992.77502
2021-04-11,0.9992581024486542,118138129937.97644,44559427154.3627
2021-04-12,1.0009346806112622,112616270854.3845,44446295786.07
2021-04-13,1.0007932712662302,123526024653.76822,44597273098.82286
2021-04-14,1.0012285549919155,152420222312.98672,45518007079.69161
2021-04-15,0.9996718883665571,178587906699.99283,45928633894.53902
2021-04-16,0.9999811965131331,144410423285.8531,46601536890.78333
2021-04-17,0.9989265487459564,232561167693.11935,46966476338.49882
2021-04-18,1.0013489927596377,181717000572.79446,47980429555.13232
2021-04-19,1.00058387043682,231570650959.96423,48440253076.1749
2021-04-20,0.9998369132576695,174848555244.3828,48246126852.29021
2021-04-21,1.0003892617604935,175713889295.87888,48820994300.749
2021-04-22,0.997144848303956,128776912190.93001,49176280914.27819
2021-04-23,1.0011028051053619,165685803341.1639,49655032885.85445
2021-04-24,1.0017695380032998,196113945001.94534,49477553574.902
2021-04-25,0.9985456160857316,108407102375.35927,49501156852.96325
2021-04-26,1.003861840635901,98075318188.94676,50300761608.34373
2021-04-27,1.0005922883091563,124925410140.9797,50177957598.77153
2021-04-28,0.9968497163929129,106829921912.76149,50288933664.67886
2021-04-29,1.0016004458888612,119721365677.91833,51109245003.48066
2021-04-30,1.0006978750511393,107508264231.07689,51252930927.272285
2021-05-01,1.0013730218779264,110625638109.90012,51180431595.88118
2021-05-02,1.0005472463889884,106206655273.63322,51679435029.64995
2021-05-03,1.0005929141699834,102052657221.7923,51994800962.15627
2021-05-04,1.0013198387256337,129964701804.95116,52331138431.29154
2021-05-05,1.0035317054028285,198861996899.27676,52279586920.02838
2021-05-06,0.9984924359630785,203681934555.9325,53023829034.184204
2021-05-07,1.0002993082097686,213475746556.7577,53739048757.24177
2021-05-08,1.001825303994509,196217441068.6106,54969338625.957596
2021-05-09,0.998844008086269,176309942596.3211,55472173385.97693
2021-05-10,1.0010462673780822,202213537393.18616,55793170948.99948
2021-05-11,1.0071871928322995,205115226774.04752,56104046205.3234
2021-05-12,1.0007263083372482,192572889995.3891,56741107698.80232
2021-05-13,1.0031919546846177,192262976227.23734,57651461403.71861
2021-05-14,0.9929825590929239,258102843038.13275,57935084385.193886
2021-05-15,0.9986313935458032,175624828057.72272,58027326444.74941
2021-05-16,0.9951338033587894,182413976652.30734,58377161526.95669
2021-05-17,0.9976465579657467,177763991262.36295,58715150844.1361
2021-05-18,1.0059347516284125,192659135466.05188,58391640940.34363
2021-05-19,0.9970266259975898,163210282173.65356,58284037564.00141
2021-05-20,0.9941905517088436,295373009693.4905,58182230212.21091
