Date,Price,Volume,Market Cap
2021-08-10,16.109362280826005,6993158.883604941,0.0
2021-08-11,16.489504013601895,7363374.824492732,0.0
2021-08-12,16.705111417777452,6291836.000015432,0.0
2021-08-13,16.512005005391853,7033985.746466107,0.0
2021-08-14,18.229449530490584,3146141.3711632164,0.0
2021-08-15,18.030741764950957,3589947.034839136,0.0
2021-08-16,18.69115027544695,3181209.0929927463,0.0
2021-08-17,19.131001361789252,8064340.28124198,0.0
2021-08-18,23.60924290470344,19523213.39760071,0.0
2021-08-19,29.642352902794613,17112339.381724827,0.0
2021-08-20,31.368744185729792,39012843.42472164,0.0
2021-08-21,38.266347168610984,58773826.45868728,0.0
2021-08-22,43.822480396842955,170157923.45233113,0.0
2021-08-23,43.46503958999794,90834524.20285122,0.0
2021-08-24,46.22363926450924,127418344.42309509,0.0
2021-08-25,55.31107598577024,202696821.50685197,0.0
2021-08-26,47.52648133573017,281888988.7116856,0.0
2021-08-27,42.33909921184154,220809664.73631302,0.0
2021-08-28,50.64776001179189,301915741.25529295,0.0
2021-08-29,50.133825828600116,174020045.19907758,0.0
2021-08-30,47.58261764870722,124741537.56731533,0.0
2021-08-31,41.461791310901646,124218977.48593444,0.0
2021-09-01,39.63488973098595,124771727.94854823,0.0
2021-09-02,42.60969986827289,100234577.1951237,0.0
2021-09-03,47.29334107724298,131551919.21568762,0.0
2021-09-04,46.05834049122405,85940150.67511517,0.0
2021-09-05,47.15007756774614,64927533.68586342,0.0
2021-09-06,48.086746008986665,52756928.12513055,0.0
2021-09-07,47.01702634569646,65325388.359615594,0.0
2021-09-08,38.346380088705004,105093013.15031688,0.0
2021-09-09,36.89549994140049,84062599.84069528,0.0
2021-09-10,40.798150469493066,104370510.55324253,0.0
2021-09-11,49.18764651048177,159979139.90952045,0.0
2021-09-12,58.366504986380775,153658854.00935832,0.0
2021-09-13,59.817230538116696,183440021.1952601,0.0
2021-09-14,53.51968622906719,159523974.9358301,0.0
2021-09-15,51.349042623321886,93414397.68970579,0.0
2021-09-16,57.4811788388355,87703967.96607015,0.0
2021-09-17,68.18018901073928,126442642.47761329,0.0
2021-09-18,71.20341072228891,147170706.53217083,0.0
2021-09-19,68.48778123029695,142067716.49229884,0.0
2021-09-20,69.97619810530095,135642497.4638707,0.0
2021-09-21,57.485705498294436,211486059.77979887,0.0
2021-09-22,59.61343032204468,171321782.3600868,0.0
2021-09-23,73.62314179698261,225425694.8702196,0.0
2021-09-24,76.2383564709409,169922814.61849216,0.0
2021-09-25,73.19125186871074,311664368.89196426,0.0
2021-09-26,68.88980148888461,200519991.0371761,0.0
2021-09-27,67.21495713771547,241863050.838378,0.0
2021-09-28,66.79550975054347,223847730.99542028,0.0
2021-09-29,61.42897432901878,147678572.69381574,0.0
2021-09-30,65.30335807200048,253425187.36859056,0.0
2021-10-01,66.50927405253243,203932554.88566452,0.0
2021-10-02,67.56288628790365,219927058.11027715,0.0
2021-10-03,69.13426065095256,107413911.81152685,0.0
2021-10-04,68.99385360951946,143887739.90024915,0.0
2021-10-05,65.10659236220582,130756505.37657385,0.0
2021-10-06,64.90742387304272,253772899.0305788,0.0
2021-10-07,60.278104882453455,272458237.9951893,0.0
2021-10-08,61.5254392274997,260373484.99246463,0.0
2021-10-09,60.33704060256063,228165478.32095426,0.0
2021-10-10,60.847048446437086,128638621.04523502,0.0
2021-10-11,56.767076583776564,194994399.02257693,0.0
2021-10-12,54.94167887782335,247783778.24682984,0.0
2021-10-13,54.00777303004668,370799319.3190983,0.0
2021-10-14,55.267176683489495,204754041.26822442,0.0
2021-10-15,56.24434561794741,189483028.73881555,0.0
2021-10-16,56.161260930666046,361513455.8854659,0.0
2021-10-17,57.97653104264657,181622031.64936358,0.0
2021-10-18,56.32933957023632,145195973.74611124,0.0
2021-10-19,55.451597130421526,166704027.39175865,0.0
2021-10-20,57.093888374031316,128891925.6914692,0.0
2021-10-21,59.47952781650164,157709630.30523407,0.0
2021-10-22,61.434283434238644,242592176.29888943,0.0
2021-10-23,65.88959164680408,313004785.4284437,0.0
2021-10-24,65.7419367721757,267543166.056647,0.0
2021-10-25,64.29186816637723,214423993.1164424,0.0
2021-10-26,69.21758319817144,277455697.0517332,0.0
2021-10-27,68.93719087928268,399572233.81534386,0.0
2021-10-28,61.73429733146059,263635206.09410906,0.0
2021-10-29,64.2269863615437,272861032.2485932,0.0
2021-10-30,64.84074475808136,232109301.36724612,0.0
2021-10-31,62.1273930927899,145179722.06173772,0.0
2021-11-01,64.25517101767545,220163681.80850524,0.0
2021-11-02,64.77455950987317,201646130.88803485,0.0
2021-11-03,67.19981920432943,255893428.25486794,0.0
2021-11-04,74.70966422892998,330738195.0702628,0.0
2021-11-05,78.91712282286805,396959719.4248325,0.0
2021-11-06,74.68380098721629,262949853.47163334,0.0
2021-11-07,78.61314024176625,262015515.2069882,0.0
2021-11-08,88.09196965207246,337736392.7105986,0.0
2021-11-09,91.79935073183294,617979668.5367445,0.0
2021-11-10,88.61746287220925,391317287.34487295,0.0
2021-11-11,85.13251709862415,451479796.9937988,0.0
2021-11-12,87.84146716082216,315364447.1697514,0.0
2021-11-13,85.22477398371169,349405799.0668343,0.0
2021-11-14,97.74578443233317,396007626.03426415,0.0
2021-11-15,95.76963142880241,327755220.5821451,0.0
2021-11-16,94.49827975918883,534093199.87879467,0.0
2021-11-17,99.21517897409854,721824354.5251671,0.0
2021-11-18,108.02568232899367,710157671.5077386,0.0
2021-11-19,97.57174255477233,503778656.2411853,0.0
2021-11-20,109.54761400045896,250982533.97727415,0.0
2021-11-21,126.40276521800284,640355680.6978624,0.0
2021-11-22,131.57507600111296,904629042.0879916,0.0
2021-11-23,134.55977851594892,423349474.62603253,0.0
2021-11-24,123.69020453123085,681894647.9420438,0.0
2021-11-25,115.98113814718212,684458704.4213803,0.0
2021-11-26,119.01242583775651,637537669.3567827,0.0
2021-11-27,104.48402638114425,832729914.3987767,0.0
2021-11-28,111.23835955520738,450282639.17245835,0.0
2021-11-29,111.55144823987264,398759332.5615616,0.0
2021-11-30,118.27089101100482,413231784.822576,0.0
2021-12-01,121.6614438011306,590543855.8229034,0.0
2021-12-02,119.21781365442779,424684739.2790406,0.0
2021-12-03,108.88781677944061,436999472.4672528,0.0
2021-12-04,108.23402057416759,599473153.064774,0.0
2021-12-05,91.66003240365848,588728227.1972848,0.0
2021-12-06,85.34575821441804,510379527.88479346,0.0
2021-12-07,92.78571282177134,687288011.0180681,0.0
2021-12-08,90.05423887286258,442576393.7269144,0.0
2021-12-09,93.14550735691593,360428892.3197426,0.0
2021-12-10,86.86512082665166,490540611.8772615,0.0
2021-12-11,81.99263627430173,414747329.33198166,0.0
2021-12-12,86.10522447354813,293872522.9395617,0.0
2021-12-13,88.00222144293411,237009006.97952005,0.0
2021-12-14,78.90801048774253,377875345.03374434,0.0
2021-12-15,87.19307962124988,515954556.44151866,0.0
2021-12-16,100.80004575948489,567483191.6563983,0.0
2021-12-17,99.30690208417396,453439494.79612076,0.0
2021-12-18,112.03508448851295,555250888.8560909,0.0
2021-12-19,116.28450136126118,321452724.5885488,0.0
2021-12-20,108.11279115562154,155665792.45523724,0.0
2021-12-21,114.82873809171483,475325546.627436,0.0
2021-12-22,123.94506851047237,409213716.7464421,0.0
2021-12-23,117.12323597486836,325211308.0956006,0.0
2021-12-24,121.51559205033885,370662282.89152735,0.0
2021-12-25,115.34549086862629,309204298.9430399,0.0
2021-12-26,115.4720551669513,166012458.5081453,0.0
2021-12-27,115.20139046553028,212909893.28910023,0.0
2021-12-28,113.7124182724178,189822246.5622459,0.0
2021-12-29,106.7988713121264,395422884.52784187,0.0
2021-12-30,103.23739840843903,258076650.47390422,0.0
2021-12-31,101.87959694610393,270816126.8927251,0.0
2022-01-01,109.43646219175379,271021691.39381576,0.0
2022-01-02,114.69248735083065,169393192.0448515,0.0
2022-01-03,113.41564693095765,174939405.949473,0.0
2022-01-04,108.35619536876413,295445363.3091566,0.0
2022-01-05,102.8466307263246,240454599.12686536,0.0
2022-01-06,97.73112904197927,385647699.96147656,0.0
2022-01-07,95.534054801109,260090298.75023293,0.0
2022-01-08,86.38085755607001,366124549.0787805,0.0
2022-01-09,84.00981377809212,287061933.8401117,0.0
2022-01-10,88.18864759292882,167142327.23458084,0.0
2022-01-11,84.28692342681434,271050699.8914843,0.0
2022-01-12,89.47396766997373,183156179.40800476,0.0
2022-01-13,95.4497398960868,135851953.7796872,0.0
2022-01-14,90.07523168086573,176414352.15489697,0.0
2022-01-15,90.15748554352693,187069440.3881985,0.0
2022-01-16,93.62180675174972,263089074.98981535,0.0
2022-01-17,92.24818958267272,280395686.7582833,0.0
2022-01-18,86.97539229031473,309051151.1313253,0.0
2022-01-19,86.10613253731361,186520462.35572976,0.0
2022-01-20,83.14892219516504,208180416.30946076,0.0
2022-01-21,79.9928969642707,204028996.7386942,0.0
2022-01-22,66.95817088560045,399109208.156901,0.0
2022-01-23,50.82242437774804,135178592.2467855,0.0
2022-01-24,64.99729647878362,144983326.71721303,0.0
2022-01-25,62.904303821769815,217538258.23782134,0.0
2022-01-26,67.89211844550636,215812218.42038965,0.0
2022-01-27,65.43231792427228,304257896.09782016,0.0
2022-01-28,64.35305493752445,369043511.60377425,0.0
2022-01-29,67.27027021490431,248562729.22170085,0.0
2022-01-30,71.74182999465708,255746992.94059005,0.0
2022-01-31,68.04787750255795,168034810.46205276,0.0
2022-02-01,70.02697767454237,226318975.95698017,0.0
2022-02-02,72.56416192830397,267860766.69132417,0.0
2022-02-03,67.85875638541529,228673444.39228556,0.0
2022-02-04,67.86997220034083,203543654.49304953,0.0
2022-02-05,76.92894237642425,257224173.79457226,0.0
2022-02-06,77.32751006143026,70280465.85167311,0.0
2022-02-07,78.67744322238127,140813073.49994692,0.0
2022-02-08,83.26251710311897,225794939.1109262,0.0
2022-02-09,86.53531881453607,301773731.84870374,0.0
2022-02-10,90.05547395056995,191488505.3691925,0.0
2022-02-11,90.86249806467987,290865365.30306244,0.0
2022-02-12,81.4313949153973,282469516.29706734,0.0
2022-02-13,80.81576439993584,188208165.72041586,0.0
2022-02-14,78.45294838517954,121153620.08399105,0.0
2022-02-15,81.99301084992122,168266150.97187784,0.0
2022-02-16,92.84858828516406,132615183.17195618,0.0
2022-02-17,95.94723071328059,271008107.53958386,0.0
2022-02-18,87.91415638294531,224358030.63187727,0.0
2022-02-19,84.13259396058167,186034525.8538778,0.0
2022-02-20,85.27476959643428,146392676.1546698,0.0
2022-02-21,77.69894556895767,169569968.77546227,0.0
2022-02-22,70.25522566050651,252106742.5263092,0.0
2022-02-23,74.23138042865244,260789289.65190387,0.0
2022-02-24,73.94760762250971,181772421.01879334,0.0
2022-02-25,76.36634156667397,460092409.85636276,0.0
2022-02-26,80.87017240756111,240236377.33534694,0.0
2022-02-27,78.9136648055889,47778782.68315621,0.0
2022-02-28,74.88700750779329,164941951.2771991,0.0
2022-03-01,84.39475480312845,271130769.10209084,0.0
2022-03-02,86.8209298079393,278028554.64786744,0.0
2022-03-03,83.27722849012241,201249803.83628675,0.0
2022-03-04,78.72658535332376,179642470.605651,0.0
2022-03-05,75.8285295664264,134970759.8190417,0.0
2022-03-06,77.05049295228667,147416366.16261697,0.0
2022-03-07,72.5903179106693,95702339.95912664,0.0
2022-03-08,72.0321511356131,123221722.97425216,0.0
2022-03-09,72.94646835622407,120785827.83290629,0.0
2022-03-10,77.78246434027707,173064033.80778256,0.0
2022-03-11,73.86626077369885,112416073.39866315,0.0
2022-03-12,71.39283448093961,140758840.9856844,0.0
2022-03-13,71.20370478711177,69367883.85193817,0.0
2022-03-14,67.83523304572981,66340723.463735886,0.0
2022-03-15,68.42802374778061,114587485.72467151,0.0
2022-03-16,70.00848310861407,177470881.9635487,0.0
2022-03-17,73.87965451256638,128535795.25650492,0.0
2022-03-18,79.71069612677583,155287638.7061654,0.0
