Date,Price,Volume,Market Cap
2022-07-06,0.04378659409150178,232715.12590732652,4246282.3028439665
2022-07-07,0.044848971936800965,236913.5918108829,4343178.167446437
2022-07-08,0.04632883396265119,241749.68544769663,4477993.784875985
2022-07-09,0.04599417605253595,243572.4981712118,4445021.651449882
2022-07-10,0.04660948266397876,258252.6488624691,4529456.511639398
2022-07-11,0.045995033484820244,321593.2909274735,4456714.515089222
2022-07-12,0.04359225672131099,295367.5687609889,4205499.292808943
2022-07-13,0.04198485488039494,283786.1099512143,4067681.073250474
2022-07-14,0.04317125289618849,258199.6334192532,4166010.9866764583
2022-07-15,0.04503987311381669,317455.5440196789,4370672.245921744
2022-07-16,0.04711053526080398,316494.6691560459,4581050.598788793
2022-07-17,0.04831334160877712,337353.5261652859,4679004.219453215
2022-07-18,0.04853426189113342,251473.95430623327,4719956.111706583
2022-07-19,0.05296776603537918,409543.85071954684,5141084.578835249
2022-07-20,0.05468200297467388,358274.83038711787,5315249.058713149
2022-07-21,0.05414734770392919,308669.09788941103,5260907.446180705
2022-07-22,0.05397974470348946,383423.357606172,5247035.638628807
2022-07-23,0.054173010285552534,338599.3078825554,5254997.980683462
2022-07-24,0.053006176332885756,351877.40679883,5159956.425574841
2022-07-25,0.054726933673058815,407769.54156859656,5304189.72706148
2022-07-26,0.050725677306119786,467837.58680227806,4931179.050357764
2022-07-27,0.0489702081799848,259491.80846086063,4769488.102616654
2022-07-28,0.05418934040199914,350043.07944418845,5243331.80604546
2022-07-29,0.05677740996822689,440964.2120865617,5503347.163243782
2022-07-30,0.05646353686117659,324300.29296750907,5472299.13535704
2022-07-31,0.05727464030724354,286248.7311521813,5550011.741246871
2022-08-01,0.06016354379429169,395760.6577066565,5807365.827412399
2022-08-02,0.05941271384655492,352586.9105226395,5763582.054420223
2022-08-03,0.05722641274992733,444423.561307444,5537624.025547178
2022-08-04,0.05579455175735888,307642.714512457,5403119.686926967
2022-08-05,0.05504910168884019,356247.65771693597,5311720.133626786
2022-08-06,0.05819590941107417,262654.51874441863,5661998.715492743
2022-08-07,0.06099898576536079,369857.03881652426,5994245.26929463
2022-08-08,0.058798051049585444,284093.77456736984,5708567.838210631
2022-08-09,0.06132960302562898,218932.40616902546,5947649.968198369
2022-08-10,0.05798219039529934,229416.0070544776,5602179.614799668
2022-08-11,0.0612150917103435,313661.7260003045,5913784.132762182
2022-08-12,0.06127982896272412,200671.23443731794,5956935.836315729
2022-08-13,0.06320306932835637,202010.9628666701,6123264.860315465
2022-08-14,0.06224794392390153,289225.41316927574,6048613.830993144
2022-08-15,0.060913213122015246,232151.7090268361,5895686.300517735
2022-08-16,0.058455879598955165,263035.6672415422,5641265.692363826
2022-08-17,0.05914023791812038,344325.8229415903,5738016.123396542
2022-08-18,0.05550361072209198,286701.6207658443,5359300.3503754595
2022-08-19,0.05683702491620907,251874.34389888914,5496940.072817252
2022-08-20,0.052082903044378646,349737.3893953488,5045396.031996048
2022-08-21,0.05134550235109184,209732.17941595276,4974179.159596297
2022-08-22,0.05447571899769144,234674.88706349197,5278863.7307670545
2022-08-23,0.056633754334972655,278787.2896660479,5499281.910041627
2022-08-24,0.05649315350538899,318422.5932921063,5491879.989733473
2022-08-25,0.05575263416319269,199516.82425674942,5413492.104149113
2022-08-26,0.056518842171839584,174476.39567059933,5524956.419905611
2022-08-27,0.052482100913732094,307155.15687663836,5085721.432331276
2022-08-28,0.05329786374439386,246996.74479245435,5175058.993050561
2022-08-29,0.052020476565213414,170924.8224120691,5055816.571924917
2022-08-30,0.05581473022797468,302756.35706504545,5404173.172086691
2022-08-31,0.054763310305686,271530.8382418678,5300769.087880192
2022-09-01,0.05942440608785681,337559.8171263415,5765145.731070179
2022-09-02,0.06078419646522099,171228.31257914647,5882347.243102023
2022-09-03,0.064364101755338,283902.2494628755,6246514.132528699
2022-09-04,0.06289944223191926,139822.7838675203,6114978.915262673
2022-09-05,0.0650555266917885,287468.13188427396,6307703.929869363
2022-09-06,0.06307151982048283,212068.13898649518,6089805.668547718
2022-09-07,0.06220411263681132,211957.5824005806,6015517.5023535555
2022-09-08,0.06633775564245957,232946.5688991251,6436642.37252973
2022-09-09,0.06403224795926298,110829.44092217229,6216140.994754346
2022-09-10,0.06679449650156084,136781.27060044228,6474499.730665679
2022-09-11,0.06861592043971741,106230.9031381144,6634571.39822676
2022-09-12,0.06627402452306261,100313.9466418082,6430358.217076184
2022-09-13,0.06676562974321597,106682.98610615716,6486915.327200107
2022-09-14,0.06120637805251863,150339.5699370011,5957448.078484688
2022-09-15,0.060669421662527194,99196.69575391778,5873921.045039515
2022-09-16,0.059515083606868024,83082.02112181924,5768054.765109776
2022-09-17,0.05936801153545109,92319.1284650606,5768716.777406123
2022-09-18,0.060565486643614115,85415.9268446547,5871117.326478136
2022-09-19,0.057324596237469376,104699.90856312425,5557898.66575738
2022-09-20,0.05923282021853907,71990.35864554951,5751618.595144706
2022-09-21,0.05787278884520105,65338.417352816374,5606661.51867539
2022-09-22,0.056889046693624254,86620.13238173009,5509188.414976564
2022-09-23,0.05726768961279496,219137.5096765118,5560536.448129716
2022-09-24,0.05876403673023746,99765.48766793747,5703279.265720023
2022-09-25,0.05803427787200399,102139.60055616958,5623355.882068264
2022-09-26,0.05551251821523908,137206.2693450677,5375158.8144127065
2022-09-27,0.05574565226826741,167720.7610010422,5406469.98870197
2022-09-28,0.054544795513879724,79882.80823855399,5291762.142661286
2022-09-29,0.0554046258344644,83621.46991389393,5363485.393010846
2022-09-30,0.05529233335480378,88261.71422553407,5369048.504200035
2022-10-01,0.05435753318095159,91904.15386171312,5284559.54162449
2022-10-02,0.05379082738499783,358511.8120755056,5199669.104955542
2022-10-03,0.05322537828066095,87425.88856994841,5159486.090139131
2022-10-04,0.053221053437344026,180902.67183829503,5155155.009487723
2022-10-05,0.054237101696762754,136767.6168760447,5241880.599855032
2022-10-06,0.05445207803757014,179908.561829852,5279357.429701574
2022-10-07,0.054460770817558755,71120.31424338384,5279364.073995516
2022-10-08,0.05332910786045072,85513.5397648832,5164358.34794273
2022-10-09,0.05277377777387933,68593.00981906867,5117774.155581642
2022-10-10,0.052428903327873214,90197.50891324668,5073513.599784466
2022-10-11,0.05215800706699943,86175.92254110528,5061466.411789195
2022-10-12,0.052931433796168166,73372.31419140437,5127164.483073491
2022-10-13,0.051788156143168375,81526.9360649649,5021036.257835021
2022-10-14,0.05186865345147869,130987.40419254059,5033935.036207965
2022-10-15,0.05211068657176732,164805.1667626557,5047953.157425718
2022-10-16,0.05099436278928395,76956.77564267506,4926574.889280939
2022-10-17,0.05128971762915794,86720.17226873609,4965438.177751595
2022-10-18,0.05133658063791298,83756.61641075152,4964543.497769986
2022-10-19,0.05148232310714302,75981.34181871354,4998890.170936018
2022-10-20,0.049789172801094767,67757.70639696694,4831526.137364932
2022-10-21,0.049777361772577154,71943.81013262447,4827309.21167993
2022-10-22,0.050763018547140396,94092.361351895,4941015.507713792
2022-10-23,0.05392003461881254,140299.96640982694,5236880.077044141
2022-10-24,0.052608916634591364,208112.02716470454,5109257.734176439
2022-10-25,0.051913311702234545,100645.59287921594,5041802.502947813
2022-10-26,0.05428263204198563,113661.35382831444,5271802.694757202
2022-10-27,0.05970730486837522,166100.63016816517,5771976.934274428
2022-10-28,0.05763142194811604,87298.46739420413,5585996.584344947
2022-10-29,0.05932678519251251,146500.74603668795,5754389.674329027
2022-10-30,0.061829614987879984,117200.664333244,6000819.618068221
2022-10-31,0.05893836639971625,120852.50680625747,5713789.997698452
2022-11-01,0.05855733452626492,100407.17695905716,5681264.029959486
2022-11-02,0.055723998568613535,121036.58432625026,5400351.801224914
2022-11-03,0.05372294724223174,97206.50656489546,5208060.059497452
2022-11-04,0.05630898643447326,163768.86417761492,5455610.998148614
2022-11-05,0.06205780754871102,212926.66620251955,6024982.471470344
2022-11-06,0.06216839066575888,156216.6292732949,6034737.873413916
2022-11-07,0.06183005512554773,142356.41768427516,5998411.180185346
2022-11-08,0.060398248385316364,159033.52310670586,5860747.03204125
2022-11-09,0.05072508592598983,257426.40484165773,4919089.202247046
2022-11-10,0.03476170908405746,482711.19839184586,3370868.8472090554
2022-11-11,0.04240241657599232,116805.18741137143,4099431.3733085846
2022-11-12,0.039105772723007,128629.41341825272,3782410.4459485407
2022-11-13,0.03824049407211894,74395.5982701553,3695616.9730386767
2022-11-14,0.03468204846159163,153855.23411901886,3362669.5323821404
2022-11-15,0.03450291822747192,175184.68454501682,3346014.2361120004
2022-11-16,0.04351202088191403,329981.3161838914,4236326.130315296
2022-11-17,0.04038761872688868,259791.03570432446,3895655.06211578
2022-11-18,0.04012303381038787,96686.41450402538,3890403.6510279095
2022-11-19,0.041147819703145176,109899.19778676308,3991730.8888841528
2022-11-20,0.0397381176727742,97749.27779589608,3855012.753803574
2022-11-21,0.037927083686356895,132217.3218857623,3636917.560512996
2022-11-22,0.03628138087464289,103417.77755782865,3497106.0115329064
2022-11-23,0.038080493679872394,118837.55593399715,3700491.3567475826
2022-11-24,0.0393759335225755,94752.05194229794,3820164.827091914
2022-11-25,0.05061976355784618,558850.1122314376,4882496.573867695
2022-11-26,0.05179403897513122,419912.95268770086,5027787.52436607
2022-11-27,0.0447492665405827,182557.29452790698,4338812.662644388
2022-11-28,0.044782360562157175,104087.96808205955,4323071.094861566
2022-11-29,0.04037525602721413,181476.39855241825,3914685.572225917
2022-11-30,0.03991874421105591,336451.6005294431,3867784.184955473
2022-12-01,0.047570201181894006,328788.1799250423,4612854.077490418
2022-12-02,0.0490848085806144,226019.86299238677,4754321.74664612
2022-12-03,0.04991745702810187,125533.98558224732,4847195.0803241925
2022-12-04,0.04900553744997825,102433.63004270925,4771968.555576516
2022-12-05,0.050283492622672614,99931.16135786363,4878216.441681143
2022-12-06,0.051722495998021166,138986.81936154055,5016051.704780741
2022-12-07,0.05120601304491555,95833.0026984337,4968393.049680979
2022-12-08,0.049884735813395795,146821.4726307758,4830946.577072202
2022-12-09,0.05679876738455434,156885.11990362388,5497496.237852942
2022-12-10,0.054702484504236454,140629.97450647195,5302900.330639494
2022-12-11,0.053543596742156245,141149.97117757538,5299660.708607782
2022-12-12,0.05486206268610712,255801.48624857658,5313848.157364694
2022-12-13,0.05233685901131489,178994.116384649,5072941.247102489
2022-12-14,0.05248931140147222,185555.23311405047,5092284.24983051
2022-12-15,0.05301988648432427,114736.72132832625,5131745.118803813
2022-12-16,0.050591471166552646,76582.54730836184,4904067.839074709
2022-12-17,0.04712747528283211,80240.36429749438,4586002.774441769
2022-12-18,0.04676804647852236,110210.0816105961,4534950.994679247
2022-12-19,0.047418365119812574,75759.51566433079,4611832.62932223
2022-12-20,0.047022194291653684,87757.37840378225,4530987.913158675
2022-12-21,0.04695527932708447,68497.71506568266,4562140.598385454
2022-12-22,0.04675079069752701,49808.78529861206,4529644.778386128
2022-12-23,0.046394679249133125,38782.61656878181,4490911.889711533
2022-12-24,0.048307633788368276,47402.65329026844,4683303.963551186
2022-12-25,0.04862778919317326,45415.389116065366,4716656.1380473
2022-12-26,0.04816190326364679,45254.92696973173,4668389.290239701
2022-12-27,0.04769114767355179,34712.46305078901,4623081.250483606
2022-12-28,0.04566927461474145,32417.455162398488,4418489.950572726
2022-12-29,0.046127897004280695,36055.00408031236,4475797.967484747
2022-12-30,0.04619224871349914,58359.07495820785,4476646.959673983
2022-12-31,0.04541242593229684,34185.79869787853,4388627.294992439
2023-01-01,0.045426184459496366,61473.76211797785,4397768.304932537
2023-01-02,0.04593845605047891,33402.131285764735,4442779.611263971
2023-01-03,0.0466718691483187,108567.40448218203,4539261.414365576
2023-01-04,0.04727000284507255,51809.24020289212,4559758.168125217
2023-01-05,0.0502817121279475,97724.42800035299,4879753.345804625
2023-01-06,0.047141857505386915,64894.37516834534,4574561.612160202
2023-01-07,0.04815500056749321,90226.77910086022,4670683.370444729
2023-01-08,0.04828948022775867,54084.382644821315,4684577.951674563
2023-01-09,0.0487162385629655,47755.14984228793,4723635.570765823
2023-01-10,0.050954139082469256,54575.987966295135,4932198.718388836
2023-01-11,0.05470401504519415,167116.42875883746,5303253.733994443
2023-01-12,0.06008595244351353,269371.118797984,5817871.431466298
2023-01-13,0.06682140762984393,387487.34754876926,6262255.9248421
2023-01-14,0.09596201362989497,988681.2927894027,9306881.028777484
2023-01-15,0.09251415554265076,840634.7403028798,9009931.796251884
2023-01-16,0.09918396362671225,918799.1661358698,9612683.03893767
2023-01-17,0.09183971776824595,608175.612571692,8893243.833018094
2023-01-18,0.08375512673691769,288237.2217304515,8125769.237706623
2023-01-19,0.0744972919709749,202531.49213442605,7265643.599209241
2023-01-20,0.07671647405869364,146138.19524593125,7423530.658229745
2023-01-21,0.08290173268944767,152234.86890259848,7969337.130454609
2023-01-22,0.08190626338556065,291837.04762139975,7948126.14718275
2023-01-23,0.08583417039640305,262605.7087174635,8326024.646083753
2023-01-24,0.0937164238976581,316833.2683291485,9068899.782253105
2023-01-25,0.08607632550196033,75671.31228203244,8345112.000684103
2023-01-26,0.0870722298206625,132908.48115936667,8428218.923231399
2023-01-27,0.08697656957440618,92560.08625730751,8425941.08605535
2023-01-28,0.07897416002268509,247804.6162839235,7668309.242604849
2023-01-29,0.0799124171791638,84823.70743469668,7749562.5727556385
2023-01-30,0.08332663160986817,124291.54363581174,8071959.632937544
2023-01-31,0.07930421776050303,117754.10728921556,7672821.203788433
2023-02-01,0.0806117305715416,101007.87713328772,7812258.621238545
2023-02-02,0.08191119705732018,139778.2550611946,7930160.707277341
2023-02-03,0.08441735825865623,240918.92465537478,8183689.456647254
2023-02-04,0.08669807318425447,62207.014876498855,8423538.621820739
2023-02-05,0.08543881852899458,82341.5301770027,8289477.797027417
2023-02-06,0.07702125861241463,210564.87514195612,7473224.300634741
2023-02-07,0.08209795951828465,163757.19920719104,7938982.605290585
2023-02-08,0.10568212233130918,874028.3057227962,10252569.632356128
2023-02-09,0.09513753955954175,657901.9161861918,9136469.790685544
2023-02-10,0.09498858312413158,981823.7065614783,9292909.12074774
2023-02-11,0.10305212280621506,647370.4603238575,9999894.720250517
2023-02-12,0.12350335786148128,509130.90698138316,11971203.043601962
2023-02-13,0.12952995024190037,703826.2694360238,12559413.490108132
2023-02-14,0.1316749028831799,1764256.7774216495,12760700.59771449
2023-02-15,0.1388437523381137,952322.3714942506,13463420.482998768
2023-02-16,0.1450247831994621,470060.6190454966,14020807.168062413
2023-02-17,0.14596026256272518,539445.1797265128,14182502.100066306
2023-02-18,0.14834891010997714,353138.1914170269,14340003.787009412
2023-02-19,0.1642429083314239,448135.57815135666,15938438.424288986
2023-02-20,0.1808960158663019,1025934.5946275607,17618004.03041653
2023-02-21,0.1791969460377782,763438.089201723,17401889.8639375
2023-02-22,0.15440942993233814,529674.956695384,15004458.466157328
2023-02-23,0.15026528058866326,228853.4343692174,14659464.724915013
2023-02-24,0.1575306231063358,193404.92957718167,15245530.143301502
2023-02-25,0.150158461129499,230772.43701765247,14554616.498397617
2023-02-26,0.13907180359546154,392758.2254889042,13485988.900782676
2023-02-27,0.14675106789991235,261017.79848487227,14209505.471863467
2023-02-28,0.18556743014638372,1051279.6221327574,18022915.587213576
2023-03-01,0.17972911652999704,858640.2005076862,17395095.671137046
2023-03-02,0.22708615817834085,1882844.3139402284,22056456.521793284
2023-03-03,0.1997067118483312,1117143.8902450383,19442478.3639536
2023-03-04,0.2205977740052716,1369261.1512561024,21378780.91392761
2023-03-05,0.21008520836912645,724185.5397654428,20335905.616070192
2023-03-06,0.22331809183099394,603895.9927222588,21682860.512319278
2023-03-07,0.2654515947525372,1469261.8372767277,25788360.091782015
2023-03-08,0.2665229256540686,2126814.3335869857,25847662.47989748
2023-03-09,0.239509266501032,959866.4112591785,23121217.06960117
2023-03-10,0.21436195343636774,962816.7904350698,20892855.4609022
2023-03-11,0.2627368640940624,1265025.5697688083,25475451.09781871
2023-03-12,0.2514406841274129,1505576.3783852337,24316244.77677307
2023-03-13,0.28231475488173535,1011104.6483551955,27139055.59084399
2023-03-14,0.33617821561460065,2336754.9287200677,32626781.895152822
2023-03-15,0.31385888345177143,1157523.695529713,30508093.077660233
2023-03-16,0.30436342184052884,1027105.172039191,29520435.7299703
2023-03-17,0.3100082871087192,802159.2029692988,30085289.237178486
2023-03-18,0.3236095140916267,968684.4430186828,31260151.60208588
2023-03-19,0.3856112532724635,1609560.0832883636,38038883.11136799
2023-03-20,0.38091899686263625,991913.4418900026,37321023.26616387
2023-03-21,0.3609187096804939,681409.9829181748,34496848.58900678
2023-03-22,0.3849181488621383,696348.2914234356,37115745.00908757
2023-03-23,0.3720019128010102,970172.7368695404,35985553.695874505
2023-03-24,0.3685874738696408,754089.7657361144,35714893.93609247
2023-03-25,0.30776872815483786,661679.3320712248,29973185.011373747
2023-03-26,0.26126602114055303,710131.2432681487,25106928.06462524
2023-03-27,0.3236172638996046,1311961.811608803,31286196.584515326
2023-03-28,0.3012448831066498,757323.3029565953,29010466.715376593
2023-03-29,0.31697112532847954,299209.49067188875,30614373.01850917
2023-03-30,0.3297351671369688,1041184.1012495398,32038336.44015109
2023-03-31,0.3450704303664159,699310.5464331127,33517826.343075912
2023-04-01,0.36497830160157096,802096.470553135,35423388.33314608
2023-04-02,0.37881089309475385,761921.739230121,36748016.63831689
2023-04-03,0.3614909385676882,463852.6554857627,35142459.70765611
2023-04-04,0.3588656200432868,650157.1466498087,34871517.60391173
2023-04-05,0.3933671534904132,1108871.6144712523,38355006.56320353
2023-04-06,0.5463648587382774,6812811.8599486565,52977063.458144054
2023-04-07,0.5058708554643411,3546604.9388002465,49049600.52509688
2023-04-08,0.5358909342318633,2081881.581774058,51797232.37404664
2023-04-09,0.47293691666559473,1180235.8981630802,46004379.87243457
2023-04-10,0.4857835041849136,1212018.221647564,46889368.77330653
2023-04-11,0.5377094646997148,1546558.5502235272,52111325.59437091
2023-04-12,0.5214545200763092,1265684.129171706,50539770.56560469
2023-04-13,0.5247366580628569,1035094.1508627994,51059392.62130783
2023-04-14,0.5722744711385183,2350266.5423056427,55465801.2948833
2023-04-15,0.6143899729674307,2056120.511038361,59509929.28118306
2023-04-16,0.643550376826694,3544650.945909852,62307059.60965882
2023-04-17,0.6048994423662983,1006529.966243044,58883949.92524753
2023-04-18,0.5499320472116018,1259468.898917868,53268459.05618276
2023-04-19,0.5347209428383246,1905641.157936927,52000636.701956384
2023-04-20,0.4915176021966661,1619368.8187859578,47630352.19469012
2023-04-21,0.4221968845545899,3251847.847249754,40924540.07272151
2023-04-22,0.36254662242952324,1952403.9175311988,35242862.12431231
2023-04-23,0.44738392313852793,1619712.7831604348,43379721.25317894
2023-04-24,0.4337475411264858,652998.4019903352,41909026.347491354
2023-04-25,0.4530161095174173,546709.772056997,43309655.5295893
2023-04-26,0.4245455614631594,616768.2223201974,41151288.11156187
2023-04-27,0.4762780817568387,1525991.11834558,46178866.18770152
2023-04-28,0.4939103907496896,792680.1107079325,47827916.26556056
2023-04-29,0.4664500806334768,600321.9393546256,45534830.253135405
2023-04-30,0.48323663611996737,259636.79225208258,46855502.63846409
2023-05-01,0.4795388667453497,527003.071719896,46490313.686007254
2023-05-02,0.47084030740440724,539330.2059994186,45633342.90408585
2023-05-03,0.4479425300357685,731738.1942093461,43280081.089599594
2023-05-04,0.44205018197679125,439273.0142545986,42745493.145312116
2023-05-05,0.4018952646081406,495575.98784848733,38983824.02794908
2023-05-06,0.41185345354169856,2198701.695658011,39649705.830185324
2023-05-07,0.36017460948221447,2074270.0817097547,35101135.055548534
2023-05-08,0.3757699599035562,1545539.7831042605,36162727.23765455
2023-05-09,0.35789207649015176,2027289.6735230898,34732791.75839118
2023-05-10,0.31186607810220995,1567294.244539292,30342124.099406246
2023-05-11,0.38184688878596734,2389589.590421092,36925632.33416804
2023-05-12,0.3518604435231763,1870970.4529919925,34213969.73321698
2023-05-13,0.39924131986101147,2197272.8784286,38704166.69536036
2023-05-14,0.4361876561963544,1774633.2159692056,42443184.10974459
2023-05-15,0.47979716404925693,1595382.619240971,46518376.598559566
2023-05-16,0.4544022541168643,1390521.5593859924,43968949.03793498
2023-05-17,0.43103327915558093,1258758.130013834,41963726.57016223
2023-05-18,0.44944624533560373,1275930.9487828403,43479969.15626898
2023-05-19,0.41404235155471736,1207808.2544922188,40286493.54299756
2023-05-20,0.4248711806085519,807737.9532221864,41067274.529690996
2023-05-21,0.44722247527070075,653091.3110917014,43231591.0936941
2023-05-22,0.45526100717008944,466413.827577582,44363067.04782546
2023-05-23,0.45171407225242394,582079.1375053755,43717494.71821673
2023-05-24,0.4486631466766192,509446.23812430206,43517580.34520641
2023-05-25,0.41252367935778145,718036.8015374562,39925279.31381926
2023-05-26,0.4192465449594147,244676.12024372467,40685543.439559825
2023-05-27,0.4243484222635001,381552.53776382003,41172934.23066458
2023-05-28,0.41942658921587334,276541.1734876498,40668944.87908714
2023-05-29,0.41059137300258813,512728.60284650506,39800763.559616886
2023-05-30,0.39994864071854647,507678.008799476,38854143.93324857
2023-05-31,0.3937791768744786,375744.1285122753,38189643.36814133
2023-06-01,0.37996752978657716,210680.1450181964,36579150.09850711
2023-06-02,0.3577460742658999,522721.43414066354,34770787.55138325
2023-06-03,0.41216175253687437,538082.8161075852,39935575.08051595
2023-06-04,0.4076154059630393,398823.50178739836,39525004.630135275
2023-06-05,0.4364945029665606,739398.3689895452,42321740.00831681
2023-06-06,0.4295565969788367,714634.6749581816,41619570.36435078
2023-06-07,0.537807662949714,3148589.3344499823,52306828.6256353
2023-06-08,0.542373281036807,936999.1390553988,52689458.69139593
2023-06-09,0.5875411234476743,1160425.4311712102,56825603.20637127
2023-06-10,0.5878133647205925,1044904.7845527825,56998251.57318321
2023-06-11,0.5243361568884706,1349289.1506742884,50833374.83492279
2023-06-12,0.5228076362882594,562526.8702918804,50779702.800998405
2023-06-13,0.48010827418117347,584416.6261115526,46533475.47326728
2023-06-14,0.4855772689700001,432226.341357706,47094624.4580112
2023-06-15,0.4504351941295115,420166.5049581862,43568845.90797556
2023-06-16,0.45443302507381117,685536.1202068448,44013346.10925535
2023-06-17,0.51268181150866,536105.1394454334,49718486.09339313
2023-06-18,0.5291135519323327,370270.2447976725,51280838.6072649
2023-06-19,0.5315562788925532,508633.5690322772,51603221.40386175
2023-06-20,0.5123591150428406,386667.50718527747,49963155.98191425
2023-06-21,0.597301985282186,836748.3260043857,57815688.00687487
2023-06-22,0.6252223563400127,1710921.2921048312,60606762.82472137
2023-06-23,0.6139418039460344,913096.4687674649,59531765.01594388
2023-06-24,0.6661718141337194,1015392.636076528,64054019.926291175
2023-06-25,0.6316809474209608,784371.2082918023,61182129.98866742
2023-06-26,0.7058555077507163,1247248.0039049273,67480946.08053815
2023-06-27,0.7441154119499416,2187884.3427758357,72147896.69533381
2023-06-28,0.7618490233904678,1717291.0407381358,73378183.51121637
2023-06-29,0.6809605419343059,1276450.553385456,66065262.329190984
2023-06-30,0.7776514951672129,1101073.713813969,75146917.4045808
2023-07-01,0.8291085856231811,1872956.4803840867,80361020.15078633
2023-07-02,0.8862287111013541,2319875.640523268,86093874.72563477
2023-07-03,0.9643633969142426,2265123.1128856163,93172656.11899976
2023-07-04,0.8448671719784769,82677395.81560783,81959185.17842484
2023-07-05,0.947833620749533,65417888.834140636,91949328.98345983
2023-07-06,0.8686873474351285,28829424.5067689,84345735.50606656
2023-07-07,0.8700856950754724,25514976.342803106,84503760.23029035
2023-07-08,0.9164541209124081,19051226.57499853,88846985.23505585
2023-07-09,0.8795070139122522,6604978.220962353,85217971.57110162
2023-07-10,0.8765771088453628,4257816.59825141,85063929.15571855
2023-07-11,0.8147007892124262,13968472.031687478,79077203.78567655
2023-07-12,0.76887462370628,15008070.627460022,74570591.9424348
2023-07-13,0.780100224306689,14315069.426032316,75484639.43972202
2023-07-14,0.8061086706406149,13941520.442084765,78159367.53019628
2023-07-15,0.9133602048736281,36302664.15640614,88490635.48778838
2023-07-16,0.8791034499027641,21148737.990001712,85253857.05776489
2023-07-17,0.8758070695027932,9525706.076679584,84733586.82717247
2023-07-18,0.8828710455668486,16985558.40380497,85622044.56319006
2023-07-19,0.8520898771175169,9777380.680574954,82619266.74681933
2023-07-20,0.799882058578092,10125005.449804151,77668875.6091082
2023-07-21,0.809211053361132,9330537.278615817,78477561.6254226
2023-07-22,0.7932669361937059,8297457.295877,76941606.26555897
2023-07-23,0.7546788624644676,8464584.395683177,73218362.18884446
2023-07-24,0.7619221986767671,8856509.071602,73876749.02781613
2023-07-25,0.6896219870325074,11626369.172969408,66804801.988984376
2023-07-26,0.7065699139208215,10997418.157376703,68540247.56847064
2023-07-27,0.737288500065179,11299990.249533419,71366556.33350064
2023-07-28,0.7840870000348734,19474446.55763209,75953331.85437526
2023-07-29,0.815718016235233,22575204.188800488,78939724.82274434
2023-07-30,0.7428425475553159,17989401.190310095,72055744.47800784
2023-07-31,0.7078484274300243,13709210.935207337,68463142.86821313
2023-08-01,0.7284451924469391,11520542.52996559,70612282.12409249
2023-08-02,0.7431628925414108,13991376.42981494,72010812.7505464
2023-08-03,0.7095495750463084,10106154.584668513,68815577.01265383
2023-08-04,0.7041544528175785,7827584.790497797,68371792.6747918
2023-08-05,0.7014153919717213,7760333.737699097,67948715.30216923
2023-08-06,0.7063499985343471,8379428.357775768,68374543.94642009
2023-08-07,0.7345127017592336,12630722.207419977,71273771.82873176
2023-08-08,0.7208114190099032,11229790.194645716,69805700.03821582
2023-08-09,0.7286123031089987,9942378.36541247,70541346.89376669
2023-08-10,0.7019025338300597,9636217.087880371,68038864.64749469
2023-08-11,0.7009249704376856,8992647.770117855,67952749.37828739
2023-08-12,0.6967782545832599,8011503.343669918,67588884.07445753
2023-08-13,0.6964363035758543,7050480.211023568,67504078.45342113
2023-08-14,0.7098372377614467,8687867.45377299,68802179.682981
2023-08-15,0.713909560852413,9203953.59026918,69241694.9239875
2023-08-16,0.6273777624200679,15087769.476478864,60833802.51952188
2023-08-17,0.5980514186332255,11412358.090095358,58171976.19426095
2023-08-18,0.5153263059131824,10487532.823120607,50112023.03561591
2023-08-19,0.5415886834500804,10152497.493090494,52481778.06173506
2023-08-20,0.549608300604873,7714056.969225488,53312995.23285032
2023-08-21,0.5541223911481766,10155965.16508365,53725546.060723156
2023-08-22,0.539321599248972,9342200.576375932,52371420.785430096
2023-08-23,0.5328788996661724,9434797.525909454,51638435.74919642
2023-08-24,0.5918182327108777,36149467.692635335,57391393.078536645
2023-08-25,0.5877603560952811,17665780.623559766,56930299.885852605
2023-08-26,0.6041605972781503,16669548.351470418,58512460.91851046
2023-08-27,0.5996599700440252,12555892.755519668,58074443.89800493
2023-08-28,0.6199226269337839,10264161.56701907,60030513.88062886
2023-08-29,0.6114757023909582,8033687.4623539345,59818175.871322654
2023-08-30,0.6803656957210698,21060297.747887664,65905927.97778657
2023-08-31,0.6799169526843135,17746310.843319815,66284787.579243325
2023-09-01,0.6382217690461539,12601193.989850335,61811521.975855805
2023-09-02,0.6649987260844579,17122669.468246683,63988450.73775961
2023-09-03,0.6145044923535502,16665581.172236616,59688926.442597486
2023-09-04,0.6160651752460152,9972507.066813648,59778564.03909479
2023-09-05,0.6135685018429536,6731604.370007348,59922012.571483225
2023-09-06,0.6124083627716245,8453155.135592004,59390592.859940015
2023-09-07,0.6159747541794157,8656509.051748626,59632313.250857085
2023-09-08,0.6126573933247514,8341715.455505282,59324836.401629895
2023-09-09,0.5983325955837046,8142045.89906695,57994538.01947652
2023-09-10,0.6276981886284131,8678486.876481468,60873606.18388907
2023-09-11,0.5835016178702973,6227719.600786605,57321262.93804747
2023-09-12,0.546512638727064,9766337.948721109,52988888.16537687
2023-09-13,0.5572622558537648,10155489.70699941,54029251.73087336
2023-09-14,0.5663967892363301,9660133.301161435,54939279.328127794
