Date,Price,Volume,Market Cap
2021-10-29,4.760857596612239,1256176449.5042374,1863995071.5617537
2021-10-30,4.648196385112868,457481548.3217349,1824055848.7093513
2021-10-31,4.724010530072762,648878371.4345535,1851619800.8114147
2021-11-01,4.4273719931922795,335783674.5458128,1737217345.6527083
2021-11-02,4.483182232752803,335148597.73496896,1763048903.1887372
2021-11-03,4.295624131994041,294937288.21403676,1675715722.119739
2021-11-04,4.395820946871317,419937585.793501,1720150488.7061682
2021-11-05,4.178022365397353,266504366.57081586,1627655729.5194364
2021-11-06,4.094612050147627,161598121.9016381,1602557426.2496982
2021-11-07,4.118514513373471,282594065.88129145,1614899356.229791
2021-11-08,4.502589605253544,478473970.70711666,1773753428.4468133
2021-11-09,4.644378805430148,385584729.5165953,1829173085.1328154
2021-11-10,4.525629706555313,486394077.49997115,1776798891.4927764
2021-11-11,4.096114065724781,396112222.16010004,1599983946.0336354
2021-11-12,4.193057357737866,301679760.81271064,1642938194.927589
2021-11-13,4.037082899795533,261613642.64788744,1575003915.9620457
2021-11-14,4.26564489019832,280790310.04598874,1671490155.6419404
2021-11-15,4.1470344490869255,168460200.4533778,1618004187.0340712
2021-11-16,3.953965152732889,157730316.1224941,1551996122.0020697
2021-11-17,3.7249473838177263,348819994.15416986,1463856589.386959
2021-11-18,4.053855173668285,424149049.7360426,1588909683.6613095
2021-11-19,4.084244885620274,525645534.51077676,1594587096.4902794
2021-11-20,3.967794434232333,357828141.48163253,1555909351.785835
2021-11-21,3.9581763660693268,217980055.4354353,1551832665.565104
2021-11-22,3.8427878522029304,179813392.74614528,1516726901.8019035
2021-11-23,4.19355617896464,707671101.042763,1638606992.750113
2021-11-24,5.070862389546349,949689368.6895493,1985752606.686419
2021-11-25,5.831654133754128,1300031631.4380274,2283756473.6745014
2021-11-26,5.878545786454413,1287915707.3928485,2287702946.255202
2021-11-27,4.925429824162138,1026430711.6028626,1941648662.0633569
2021-11-28,4.805469601206636,513423793.76593363,1877631458.267984
2021-11-29,4.854866859027279,454859839.345636,1905134513.1166933
2021-11-30,4.693383126734287,362852637.3243844,1847616507.23141
2021-12-01,4.89770431037788,399433165.88611037,1921140860.1521223
2021-12-02,4.986968603617,604721620.42504,1953843841.0007122
2021-12-03,4.762066729643079,323134281.8546861,1870562671.0405905
2021-12-04,4.382105364005297,359270780.2394183,1721839205.253795
2021-12-05,3.7303110260073162,664194867.2409214,1465713443.7204
2021-12-06,3.5852897694482717,385635696.1081796,1397770898.1344967
2021-12-07,3.7205839770918554,449852256.0906143,1456055148.9367065
2021-12-08,4.157053230612734,418007128.36872023,1622271518.8627872
2021-12-09,4.1797943188575655,319548337.4886848,1638449375.0225453
2021-12-10,3.6814330856492687,271164775.417305,1454625771.2186193
2021-12-11,3.3522944495909113,192139565.6219691,1330926085.9173753
2021-12-12,3.736630290787346,207062148.02588743,1464967090.152228
2021-12-13,3.8293466858325096,196226798.21595678,1499231477.333692
2021-12-14,3.3372481501743874,266839315.04421583,1307804381.8659968
2021-12-15,3.409673196635518,162136562.42261508,1332203858.5387213
2021-12-16,3.7259116766157208,328243000.4045588,1454672114.5928817
2021-12-17,3.8563986086621824,357057256.2104963,1513605018.469946
2021-12-18,4.287966485230076,650380123.2269657,1682345396.451151
2021-12-19,4.518906618628102,645652952.1095649,1771227507.8691864
2021-12-20,4.162546190483461,265810606.08131406,1636079464.5576203
2021-12-21,4.143311688181949,447078970.30780405,1632866816.1229355
2021-12-22,4.62733572554229,383523153.37293065,1814800021.4628594
2021-12-23,5.036273133565019,763112707.7686044,1967460128.6126144
2021-12-24,5.202211279261392,733684902.0050064,2037552417.868072
2021-12-25,5.176936268331683,558656623.3474798,2022463444.03718
2021-12-26,5.860372462046721,578973303.0536314,2298537730.3784328
2021-12-27,5.737855108260994,614864152.7832271,2241730039.418909
2021-12-28,5.311078093759706,418132147.55282015,2090695097.0226023
2021-12-29,4.759386922257731,721838986.9674019,1883530538.0779552
2021-12-30,4.84847873462571,797421600.664242,1876016451.9528136
2021-12-31,5.123163301306018,622098126.1650679,2003589989.803952
2022-01-01,5.353084874735329,790776928.2540413,2123316192.6950116
2022-01-02,6.247776160915043,1023959898.8346574,2451526764.8674126
2022-01-03,6.033903697748287,786858939.8894382,2364120181.718229
2022-01-04,6.50803237628018,1157371404.3084273,2565964209.708626
2022-01-05,6.1267682035350175,1026272350.1977098,2437385408.2354374
2022-01-06,5.440881679057477,906663895.6563605,2141877363.0452795
2022-01-07,5.404507514672706,789523991.3873348,2131832486.2299602
2022-01-08,5.010247205982178,874875192.6702545,1976536088.8902686
2022-01-09,4.605927983902252,625969786.390721,1822198942.7229733
2022-01-10,4.533528880663773,497939430.2905759,1780851973.2554038
2022-01-11,4.30361557516678,672404312.9485977,1685740854.4523544
2022-01-12,4.609658212908035,482695900.7642032,1804824891.509283
2022-01-13,4.903553957563891,532732658.636088,1929043584.7616973
2022-01-14,5.016178613563427,665305385.996586,1976394198.563823
2022-01-15,5.347182460330814,768794856.6960256,2080333685.528119
2022-01-16,5.304972441346092,505333959.17059624,2075616253.0386612
2022-01-17,5.149364984381413,393579727.22187155,2018461482.9452963
2022-01-18,4.77719546676078,574806575.9747901,1870497890.992745
2022-01-19,4.565361954529882,403443590.181205,1794729762.341294
2022-01-20,4.201922842526545,415900559.57340664,1656475659.0094252
2022-01-21,3.9640106843592817,394968080.052232,1574209497.914004
2022-01-22,3.2998204044238757,595734793.6281264,1299301058.0325403
2022-01-23,2.881907376425123,642964538.7947464,1125695636.5168912
2022-01-24,3.0061264781013337,349529208.2813983,1176354128.0447383
2022-01-25,2.832689555879139,490135729.1082814,1110012629.26736
2022-01-26,3.047803525148906,442553624.5120122,1192261716.5660841
2022-01-27,2.8681368606302104,499151156.33967966,1134815949.8360617
2022-01-28,2.7983493480923975,321314199.6413254,1096835691.9163415
2022-01-29,2.9205898453611625,286704618.86333764,1144451269.8508956
2022-01-30,2.995258543063636,237452457.98554248,1173008124.3574598
2022-01-31,3.2018142295644627,374269635.0608073,1262471805.397932
2022-02-01,3.2855697419113663,368229998.56488425,1282203618.2065456
2022-02-02,3.476642671292932,338913357.51773393,1365547813.5216296
2022-02-03,3.116307915129171,270825404.7223565,1217815112.0813057
2022-02-04,3.102651903060159,202776507.68696874,1208693862.0336127
2022-02-05,3.4338854272896713,270773964.754244,1334180414.5816948
2022-02-06,3.434010520121101,253716056.24969763,1353410451.1302493
2022-02-07,3.3816806390172456,212800238.77300644,1318711023.2462947
2022-02-08,3.5841741327888568,355410523.7644326,1408865191.2422993
2022-02-09,3.4333478913639164,331202506.1452965,1346693693.1988919
2022-02-10,3.509002435854434,194212396.56998554,1373841059.498479
2022-02-11,3.204148090107774,251643320.81619105,1256990960.8761158
2022-02-12,2.888908826419178,231554499.1944632,1129867305.46544
2022-02-13,2.862532075385652,164011912.52415633,1121162880.6872597
2022-02-14,2.7610041797139,132397423.50582545,1083580964.9625854
2022-02-15,2.9017656652457595,191320165.19833222,1135369399.258537
2022-02-16,3.1699588227701434,206116471.7038907,1245929649.0235808
2022-02-17,3.191879499426573,228368157.49731588,1248503943.6506505
2022-02-18,2.9110069713446585,255300205.53281263,1139451672.772101
2022-02-19,2.8126330672752045,172955794.7587,1109678108.4936066
2022-02-20,2.806295171072174,106879318.28000087,1099813484.2550974
2022-02-21,2.5554862772201092,151951957.14778268,1010136535.3855634
2022-02-22,2.3418926839904466,209309631.9516502,924283298.2261992
2022-02-23,2.4012300540576534,202300011.3756764,938975685.7996405
2022-02-24,2.298576101060362,173360444.75875124,904268888.4221492
2022-02-25,2.243935064492776,378259568.7479163,873556328.4398903
2022-02-26,2.3500324511775723,204540303.30612126,923409150.3006233
2022-02-27,2.3766347709880877,145682919.97531256,928741520.7201979
2022-02-28,2.1924563905002596,176064474.84150285,857738123.8249656
2022-03-01,2.4346584455496973,198310189.4871505,952036712.9593955
2022-03-02,2.5441832685020884,242807676.43778652,994610795.0059593
2022-03-03,2.6404671523028167,299544667.4361163,1035204884.8930665
2022-03-04,2.507600087096017,183143131.28999254,986284957.5418649
2022-03-05,2.248401707440251,162374531.56682852,884106211.8373365
2022-03-06,2.246064002407572,101336463.35353789,879790921.9439651
2022-03-07,2.0648286749773606,129978892.42227757,811590303.4903643
2022-03-08,1.9907895651204326,162494685.93620622,781125762.9396498
2022-03-09,2.0332455030928127,146203231.3118128,796293954.3801147
2022-03-10,2.1586546474585484,135983650.6968002,845835376.1459471
2022-03-11,2.045580732551468,158685735.9348701,798976315.715003
2022-03-12,1.971588925798163,122487741.50244942,775858890.753798
2022-03-13,1.9854355116389002,71077417.19987702,778447116.9959193
2022-03-14,1.92421663491215,79229376.12448268,750962632.4008251
2022-03-15,1.9526016735901,236725085.1606266,763929203.8335657
2022-03-16,1.9532841589559726,215122663.1756015,769945895.5011971
2022-03-17,2.0933340696509433,166032061.07168305,804156691.7657609
2022-03-18,2.1262615305927732,149671167.07441428,831904713.0838065
2022-03-19,2.245476852245705,179903328.39642462,881816186.674448
2022-03-20,2.2833449933175474,150612322.8111534,891109470.5949903
2022-03-21,2.14601361327647,132626631.18778966,842191037.7505282
2022-03-22,2.200309893253778,141151477.27755743,861877767.5157803
2022-03-23,2.265208406189562,141759330.65839326,887061626.0699135
2022-03-24,2.381251603923428,141210562.81398383,933499326.5899422
2022-03-25,2.3788316348677627,131945787.01194198,933887858.4009886
2022-03-26,2.2830362781149063,130529497.01572837,894878654.646275
2022-03-27,2.404935000043743,86685314.87926114,942247297.7255349
2022-03-28,2.60729946100513,225956785.02042744,1021618164.5428818
2022-03-29,2.572463519377854,243260687.35476413,1019373786.9371258
2022-03-30,2.81093334076671,339083635.29001373,1100002181.3829372
2022-03-31,2.8129345749962726,256343748.65317073,1105746443.334524
2022-04-01,2.629185432265269,268357487.6588956,1027403035.6911347
2022-04-02,2.7998494582885565,228294772.60718155,1097391313.761104
2022-04-03,2.8832577598207507,270642676.1246585,1135079086.9292066
2022-04-04,2.9450348546456855,230840092.14195603,1154888805.5402105
2022-04-05,2.90825205703418,220584156.54096705,1139781251.6383157
2022-04-06,2.811705371378285,177178354.77595428,1109903153.6077917
2022-04-07,2.5008304618775736,215412620.72895524,986500134.9528505
2022-04-08,2.5446485338774636,148126955.13229156,998742403.7202569
2022-04-09,2.343579985981288,141557262.7463366,914586393.3081144
2022-04-10,2.473298124822515,98672554.13933703,970032348.2436903
2022-04-11,2.418988505988467,98932522.30272898,951994156.2779486
2022-04-12,2.165238121409264,146381769.61190465,850990891.0101204
2022-04-13,2.2269021686826322,116967134.47541891,870800601.3768874
2022-04-14,2.296645690622135,103345945.75676359,899691966.6012362
2022-04-15,2.2295268086327433,88282844.27223793,875360506.9184208
2022-04-16,2.2257694238486696,67937969.56724258,872800634.601148
2022-04-17,2.238697260538546,51796416.33146277,878306885.2587737
2022-04-18,2.214065185732672,90063119.72412041,867020068.9524546
2022-04-19,2.1875712365868174,144568324.15696603,856390159.2145463
2022-04-20,2.312347065099087,137588326.8473566,905515138.3087972
2022-04-21,2.33007632660048,160704431.17948338,913101898.257552
2022-04-22,2.195463295082762,143200853.87544253,860311273.4989904
2022-04-23,2.489863269754465,383916602.78208226,982471414.0020684
2022-04-24,2.6770669716918247,371502381.3760241,1051478289.7113112
2022-04-25,2.6903397711112103,268973039.1408609,1057899309.1294516
2022-04-26,2.7420091992172053,262673872.2119827,1075490735.3691242
2022-04-27,2.364895924442131,199866035.85898226,927741586.7850736
2022-04-28,2.484536203375706,167820045.18541598,974414284.450434
2022-04-29,2.393098334087323,167265818.44143754,938071484.7109644
2022-04-30,2.233682415527306,136431323.87034085,875552555.7536596
2022-05-01,2.003673422539851,127218315.65208007,781369286.9083713
2022-05-02,2.0734602424366746,141922520.29530922,812803107.4614289
2022-05-03,2.1074124794351317,146383382.39717808,828830159.1687766
2022-05-04,2.1566930460043348,157745804.59532946,846296236.9490469
2022-05-05,2.603670946980397,343149848.25725245,1023014286.6370056
2022-05-06,2.4594193989639868,312880717.5305806,959249304.3767524
2022-05-07,2.3009002269415735,253079814.72148558,903946267.9279246
2022-05-08,2.2332239698712604,170292190.50975725,878856759.4653704
2022-05-09,2.347076562647876,259507782.96627757,920089629.0051119
2022-05-10,1.9309693181856113,282153625.37898165,758061308.1362354
2022-05-11,1.9844679006135018,318523182.5142408,776038084.8937826
2022-05-12,1.4734786076775614,375526714.69164217,576402122.8333236
2022-05-13,1.3106006308180715,270741987.1785479,514009397.1139826
2022-05-14,1.3147658537479443,201044457.30815545,513585407.7462024
2022-05-15,1.4218589209898076,143531709.18387723,553657466.6643289
2022-05-16,1.5049180968458475,102536956.33821361,586649514.4716669
2022-05-17,1.3638471885185008,108604754.18078347,537183458.9902207
2022-05-18,1.3933258883480033,134441452.09440482,547037787.2497479
2022-05-19,1.2260874468264211,129979014.85174339,481084537.1856272
2022-05-20,1.0709733258760539,324505549.67689073,419655751.75572777
2022-05-21,1.1354863286447137,180930671.46714136,447615880.38935226
2022-05-22,1.2169953796293262,152910414.39566347,477401317.9234889
2022-05-23,1.2794284265981652,108865048.77324131,501842233.0536726
2022-05-24,1.2991737811738602,169217079.83641964,510260621.7726728
2022-05-25,1.2547139842875097,102515457.53576867,491396677.00865847
2022-05-26,1.2316929418729814,86385615.57537043,483025097.7111621
2022-05-27,1.211744833046089,135132900.05085075,477102214.02922493
2022-05-28,1.1700609988412254,129679734.76811865,459459129.7225109
2022-05-29,1.2236591992934764,108516891.56307518,481224628.30347484
2022-05-30,1.2542174217712914,70630066.79025409,491598761.80113894
2022-05-31,1.383702512113498,115316019.51567106,541578724.6807355
2022-06-01,1.385956769390325,119192421.51342309,546257805.8925745
2022-06-02,1.2720524563837732,103784432.6584701,501722357.67460424
2022-06-03,1.2550060046745788,76449038.25366774,492383660.6573518
2022-06-04,1.1731032429668662,54453606.79634401,459107869.91867536
2022-06-05,1.1785646109609396,45861211.645782195,461024861.95973563
2022-06-06,1.210227259141102,52776818.82173154,475402555.0895548
2022-06-07,1.2867685529855757,75382271.28036745,505258166.60795146
2022-06-08,1.192677443633369,79504446.88260463,469004861.7596477
2022-06-09,1.158861808125679,58929793.500385374,450696201.79975253
2022-06-10,1.1490227108019715,51368277.342731394,450580545.7182147
2022-06-11,1.0266892615316565,71752887.91684075,401698624.3938007
2022-06-12,0.9054840352885188,119563710.67962551,354729784.2469802
2022-06-13,0.8648336238104242,109394758.93246791,342232861.7854994
2022-06-14,0.7085832218361022,208322195.47693565,276328110.31227183
2022-06-15,0.7328840295428897,100957217.0800246,283787609.1811699
2022-06-16,0.7656719725560736,131236444.76731044,300006739.23233956
2022-06-17,0.6620047900124983,75094188.77595352,258656410.47175542
2022-06-18,0.6618013429903559,47970914.24746866,260979542.25311112
2022-06-19,0.5839839200663519,75152023.45037001,228315641.44381142
2022-06-20,0.6464171050243469,70061838.19711122,253162833.5301512
2022-06-21,0.7034564581045544,97845831.22901541,276652477.17193544
2022-06-22,0.7247523405711835,109878835.09281325,284184568.7930761
2022-06-23,0.6995127066493351,88938741.11066787,274768312.57202226
2022-06-24,0.8326858131915722,145481944.25461757,324434916.56165767
2022-06-25,0.8543072049045697,107532956.48183914,336872802.90034443
2022-06-26,0.8204240937817373,81962250.09380396,320644199.05131084
2022-06-27,0.7584144479438457,77100493.94810665,297638904.8166856
2022-06-28,0.7348718368468132,71650517.10876003,287960998.6400499
2022-06-29,0.6958182380734874,75775083.59241618,273700750.4770023
2022-06-30,0.7028157951449782,82041810.38175626,276052641.0636217
2022-07-01,0.6687298171900836,85231143.59028707,262457330.1481724
2022-07-02,0.7509880301530844,150951613.43162665,296733736.8508763
2022-07-03,0.7766291995822628,96515448.12407584,304701103.2332327
2022-07-04,0.7948951519999629,86942701.80857445,311565592.99473023
2022-07-05,0.8644057357576207,128945647.6352296,338613938.4876039
2022-07-06,0.9599762659912405,204628804.9872037,378676567.15964377
2022-07-07,0.9597408372519027,177536169.9608115,376866616.5702428
2022-07-08,1.0516728669931041,139832348.00995493,408398334.3370207
2022-07-09,1.020773070614405,125755345.58314277,401424475.85734254
2022-07-10,1.0177649607314103,106449778.14803655,399590096.6588082
2022-07-11,0.9536908307860855,89823863.66690779,373589443.5015048
2022-07-12,0.8903812441032031,90342752.77008547,348017490.9981078
2022-07-13,0.879645971032269,103858803.70820147,347864561.2302197
2022-07-14,1.0529143316561707,196239322.20414016,411046824.8572557
2022-07-15,1.178464367294926,231672380.68270457,461508649.4554649
2022-07-16,1.1078398359901005,157600593.02041623,434068475.7367627
2022-07-17,1.1750489582962889,129712395.4679851,460155733.5955721
2022-07-18,1.0826279077115255,123756294.68138397,427648919.32471484
2022-07-19,1.3400068029685197,266342505.80119812,525060116.91649574
2022-07-20,1.2430793684605357,240256772.13857672,487225889.44978535
2022-07-21,1.1568597835812189,199779666.21882638,456271243.6938793
2022-07-22,1.4010979648766964,316615479.3924812,551226816.8956661
2022-07-23,1.4396971261334597,313786691.08620197,562068030.1295315
2022-07-24,1.397829997179031,193192575.3919113,546412533.4615936
2022-07-25,1.378809907019834,134659744.3618513,541710844.010265
2022-07-26,1.185966529536284,176342706.11467505,466256200.50137365
2022-07-27,1.1599023046268335,150025939.36116976,452801650.5180556
2022-07-28,1.3283175048434863,199730392.92552495,520071709.31160665
2022-07-29,1.5375592876191566,308702046.0340486,601383839.6955243
2022-07-30,1.4378563249426017,273024711.012241,569090943.0777276
2022-07-31,1.3561184389036116,205472275.0694449,531541605.86465806
2022-08-01,1.3218056567855887,157370399.87461472,517359782.31747407
2022-08-02,1.3072833867944884,158488990.49129975,512239165.43061656
2022-08-03,1.3468264120228313,228980591.4049246,532450718.8475559
2022-08-04,1.3341141782682449,216723440.69646883,520907692.86190516
2022-08-05,1.33407247033961,174181134.31581652,521572229.67726904
2022-08-06,1.434626141822106,201911184.79635337,560218903.6799933
2022-08-07,1.3753846051311016,121834281.56623735,540880257.157904
2022-08-08,1.396087977623123,94673150.34967597,547151139.3357654
2022-08-09,1.4253606891958894,143567647.7737177,559707678.0415108
2022-08-10,1.291538387346257,160705776.16571274,505725521.79732436
2022-08-11,1.3845478655919674,200734835.9511306,542084718.2746907
2022-08-12,1.3615342278898341,192754527.28462747,533763864.2778344
2022-08-13,1.4162408138500953,113006026.34351,554373674.8188937
2022-08-14,1.4334328660577098,109856308.99694397,561746873.0218755
2022-08-15,1.3882048496019246,118619514.02812101,544598908.9183367
2022-08-16,1.3355173651374617,138727437.59358907,522811100.5115514
2022-08-17,1.289752322345199,113429624.95424527,505750446.9036026
2022-08-18,1.1794358036938886,167153797.0203834,464415038.9061639
2022-08-19,1.1164609832527157,107356869.0031967,437147791.25877297
2022-08-20,1.0544677931425508,160534050.95865464,413392668.3660836
2022-08-21,1.000443634711451,137594444.6144835,391513664.5248102
2022-08-22,1.0314659401085138,103411430.19708478,405097309.5151031
2022-08-23,1.10152272218971,170683751.8629805,431175189.01616997
2022-08-24,1.1856729957932457,198585021.76643783,464949664.3678626
2022-08-25,1.1793300321415814,136623896.1921327,461861299.87306
2022-08-26,1.1803638850341205,112651403.4729785,462795798.10405916
2022-08-27,1.0521576151600533,134009043.04256947,411740572.25667083
2022-08-28,1.0499026436044325,90306356.99746835,412503965.10243094
2022-08-29,0.9981608629022222,81111040.53045759,391836204.5160336
2022-08-30,1.0809494765706957,93781999.94815558,424166480.0382197
2022-08-31,1.0621370930011786,91043725.89141054,418180795.7761563
2022-09-01,1.147535865507309,126990107.16543865,451330179.95760894
2022-09-02,1.1571452954188035,105140531.56553937,453242264.7697668
2022-09-03,1.0900239992770355,110401568.83751975,426267605.796806
2022-09-04,1.0701311836740102,71753201.9369401,419719962.37617797
2022-09-05,1.089026098295698,59688020.92723662,426752567.3947627
2022-09-06,1.146690696440332,70829729.25989132,451534262.2070969
2022-09-07,1.0374171583050045,158975843.44325408,406674647.3329329
2022-09-08,1.1672488665693102,127187509.36248045,458673587.96128255
2022-09-09,1.1287878038838643,105480858.49372746,442090060.7024727
2022-09-10,1.2039742060179208,148647821.63704818,471329750.0435168
2022-09-11,1.2459976374503754,122522759.64332893,488859750.85651356
2022-09-12,1.1806284717032889,109730307.48156203,462998715.73547894
2022-09-13,1.1381865687965693,109332442.32502389,445795054.47115475
2022-09-14,1.0542364389647438,147374026.39599487,413267410.9908318
2022-09-15,1.0713871984658825,119801580.19542292,418700862.7397661
2022-09-16,1.0503067274688105,110989900.03228107,412627469.0760398
2022-09-17,1.0525413282780722,80380249.34981993,412318532.21762276
2022-09-18,1.0825181721654875,54826904.010450214,423780047.3934801
2022-09-19,0.9433633391750335,90540592.41159497,370280018.65610504
2022-09-20,0.9839690442015888,104857512.00404482,386827148.3877368
2022-09-21,0.9448793140798516,75913635.5402465,370894638.83651197
2022-09-22,0.8622589049340205,119508917.62986054,337607400.05000186
2022-09-23,0.9179976099498147,70450791.66749813,359395601.0634208
2022-09-24,0.9445858612137462,77804949.72078857,370784471.63241893
2022-09-25,0.9199070570832861,47032750.68121873,360565021.7127058
2022-09-26,0.8908014140741003,42754642.56352199,347612249.1829383
2022-09-27,0.9280684734040128,98669908.16460396,362280752.5858303
2022-09-28,0.9161312396651193,82019871.31482913,359573575.3674627
2022-09-29,0.9402463345172122,67743440.60702913,367871131.7444493
2022-09-30,0.9273261645377933,62115773.87337243,364004402.8656398
2022-10-01,0.9170830523506136,60711027.51423117,358628317.13205427
2022-10-02,0.8931984998579603,42008931.40083425,349693528.38657093
2022-10-03,0.8605505883797584,39909346.82566305,338691363.00273496
2022-10-04,0.8987557324836007,52008080.850597784,352687442.58961636
2022-10-05,0.9128251331093097,54397272.995744556,357846634.40053535
2022-10-06,0.9048175501885745,59682001.959808454,354164385.5298188
2022-10-07,0.8904785793124375,81375212.6907476,348858128.91658473
2022-10-08,0.8852681852340661,43925760.61411586,346824721.6628055
2022-10-09,0.8822886676901122,31674376.061706394,346099414.5837701
2022-10-10,0.8824468401519048,23838259.587172564,346916963.0766045
2022-10-11,0.8533358914578352,38723358.4830792,334721854.9256828
2022-10-12,0.8183560276876826,40845414.51848423,320376576.94810575
2022-10-13,0.8217739463756492,34919540.66593237,322242843.7868884
2022-10-14,0.8018055840973792,83782471.06733209,313864369.02903926
2022-10-15,0.8128539209796022,54885032.947769076,317832999.43504184
2022-10-16,0.8063474657286165,37307232.87208448,316394012.04816073
2022-10-17,0.8170042768798393,31622447.744980175,320456680.09198797
2022-10-18,0.8904864702943357,68354501.58477803,486268229.7662609
2022-10-19,0.9122908604288027,72947190.75957552,498585236.69423723
2022-10-20,0.8509894377175433,67044702.9642943,464117773.75955015
2022-10-21,0.8486356977541542,68287382.99960046,460493712.9323656
2022-10-22,0.8940984357043132,64191761.5004763,499726791.7754144
2022-10-23,0.8778586558137952,42095162.74954099,491143100.3846367
2022-10-24,0.9202476410429646,51352191.908395,514548156.89031637
2022-10-25,0.8756753937491291,52549788.15957508,489581600.2888281
2022-10-26,0.9122469322510046,64162700.439801015,510271403.58231246
2022-10-27,0.9350209698777256,66170104.49776076,523151137.66772634
2022-10-28,0.9122534400317318,58581699.70050476,513434149.60160196
2022-10-29,0.9448467217502525,63253741.04485221,530134779.56953627
2022-10-30,0.9328057887640552,62326217.71772833,521683340.8279762
2022-10-31,0.9074898350351109,53887482.27042372,511155556.29187554
2022-11-01,0.8848881418975849,52501854.23538632,499673871.65378106
2022-11-02,0.8923491672900037,45687896.51748014,504257916.66696507
2022-11-03,0.8647832362367626,69327237.82308994,488953982.16057986
2022-11-04,0.9012267544303151,75046733.10197972,510017119.1649134
2022-11-05,1.0233623153167908,169878000.37454572,579998666.1331412
2022-11-06,0.9961788103676384,95133387.93094213,566436739.4943429
2022-11-07,0.952751072193428,76736894.90478621,543122793.5566962
2022-11-08,1.0046244029977625,96081906.34976062,571169132.1084243
2022-11-09,0.770906166296589,203773531.47148886,444610572.64660627
2022-11-10,0.549023912802821,170311102.51634228,347288568.52019477
2022-11-11,0.6892103492313992,127007360.43182617,435135768.5887675
2022-11-12,0.664987704096063,78270079.94215177,417307130.5256701
2022-11-13,0.6023444001895017,44904348.96041748,380138207.28593034
2022-11-14,0.6320981901067064,55663563.91661478,399528424.4246585
2022-11-15,0.6087873980249885,56637763.8424428,385936502.79482454
2022-11-16,0.6061305101778959,49057348.60393541,384095884.8761922
2022-11-17,0.587951676309444,44925096.774137504,373511295.903324
2022-11-18,0.5529522241516798,73004890.49257733,351091838.78131115
2022-11-19,0.5571659266955356,37819483.12244017,353640175.6383451
2022-11-20,0.5429323176770796,25875829.71796843,345184191.17252445
2022-11-21,0.512043621060429,65849509.31845388,325487937.5385622
2022-11-22,0.5015155898195756,60273928.11576163,319208710.5222738
2022-11-23,0.6339276587444539,1013712149.9601903,403122266.5111359
2022-11-24,0.6880655068805942,315581093.53712106,440047983.7956585
2022-11-25,0.6896963697278328,166488978.68852675,439206036.4467214
2022-11-26,0.6801110225801213,85823016.29724012,432347301.7086139
2022-11-27,0.702298462085164,155893867.7413651,448025270.93630373
2022-11-28,0.6845394149897881,73514036.98932748,445560289.86988
2022-11-29,0.64560445978591,76534185.17715508,419666017.5882226
2022-11-30,0.6622258450993321,62715954.11917863,432186668.6232863
2022-12-01,0.6729753959060218,69161470.87045988,438074244.5340429
2022-12-02,0.6397570172334298,46528958.914796986,415583167.18850464
2022-12-03,0.6577743244312875,42974878.05726473,428271493.0262412
2022-12-04,0.6363283430876604,35920575.31914412,415203548.8916567
2022-12-05,0.6713335207036049,40209908.90856469,436731577.17021114
2022-12-06,0.6750013587238317,43453170.48819486,439246030.8715054
2022-12-07,0.680087548173825,45863778.60807796,440825448.92507875
2022-12-08,0.6532217628010517,36659233.88464874,426483638.121718
2022-12-09,0.6692233676968194,44506916.74574235,433528925.8278458
2022-12-10,0.6454529906654746,32438017.224448044,419233782.75419486
2022-12-11,0.6395700394232129,23059108.558400266,413428789.6337235
2022-12-12,0.6313121159611998,24196874.298499785,408924615.76873386
2022-12-13,0.6187124692776448,41712870.27811943,403456919.3880554
2022-12-14,0.65369767464436,65211756.39102409,425642370.2225178
2022-12-15,0.6485023193576787,46084457.45580672,421735563.0282506
2022-12-16,0.6160369802089937,34959027.002492435,401246613.5551632
2022-12-17,0.5438129125261588,48159111.66088024,352221408.05789554
2022-12-18,0.5613887436638518,39243458.113812245,365141725.92197526
2022-12-19,0.5497039225529157,22555659.515920352,360988134.9386123
2022-12-20,0.5166795787193001,42178185.67538649,338327349.7426386
2022-12-21,0.5302344811010443,36055525.2258871,344864895.2510282
2022-12-22,0.5166096199513901,27982880.713627685,336305746.66830295
2022-12-23,0.526239790075817,30105968.551434357,342010079.51414174
2022-12-24,0.5272244028876165,23586284.579495594,340956189.73518914
2022-12-25,0.52637427806402,16727034.422896007,341709457.9501978
2022-12-26,0.5230171641117556,23956552.935389705,339791378.93061537
2022-12-27,0.5376156810505027,23870002.576071255,349417958.95147103
2022-12-28,0.5293788186348518,29159654.299876966,343650608.140914
2022-12-29,0.5107585965493422,34156509.58043877,332130889.0762756
2022-12-30,0.5126395564054852,30429290.493209764,333426247.3501353
2022-12-31,0.5296309285492592,38220533.9332432,343821487.5127391
2023-01-01,0.5248733850584922,36368869.77487546,342890574.99443525
2023-01-02,0.5290587071999457,22558701.71611963,344355191.7633747
2023-01-03,0.534884795496824,41267359.5406047,347706310.5657191
2023-01-04,0.5320680782314922,24642475.47943628,345669297.0558414
2023-01-05,0.5556343582105548,45180631.551981255,361219101.83115757
2023-01-06,0.5453207228752252,32331138.03507722,353913432.93662333
2023-01-07,0.5457375397352509,26631423.59534366,355868867.4212797
2023-01-08,0.5533981882997725,22328572.158205897,359218675.5101624
2023-01-09,0.5724254654221999,28917983.41114699,371922342.8863896
2023-01-10,0.643738574719494,123551320.68975312,419764862.8074076
