Date,Price,Volume,Market Cap
2020-04-26,0.5104706846691637,1003201.2368693623,0.0
2020-04-27,0.46501628624039576,1027223.7617525888,0.0
2020-04-28,0.49578661100535454,1002142.346447594,0.0
2020-04-29,0.47450476484845183,851817.2881187131,0.0
2020-04-30,0.48608420894421556,882379.1907152021,0.0
2020-05-01,0.4938998281279453,851142.5029331729,0.0
2020-05-02,0.5052064017085505,1103671.3235677865,0.0
2020-05-03,0.4973552061395923,1028553.6982873144,0.0
2020-05-04,0.5057647258461813,1078207.9356231564,0.0
2020-05-05,0.5031529077842004,972260.0998514098,0.0
2020-05-06,0.5069351614555704,1030187.6076509404,0.0
2020-05-07,0.5245610413155402,1110956.3677434297,0.0
2020-05-08,0.511029806019151,1061351.6411017142,0.0
2020-05-09,0.4926275913388627,1057697.222732669,0.0
2020-05-10,0.4917129578464288,1048329.4495526871,0.0
2020-05-11,0.4771620940836785,969454.702330252,0.0
2020-05-12,0.47122128723334855,1013339.7397138063,0.0
2020-05-13,0.49774733544496563,1075673.8574249551,0.0
2020-05-14,0.496638176781829,1070864.8297638781,0.0
2020-05-15,0.48837866480589726,1041744.6527070666,0.0
2020-05-16,0.4745834265477517,988809.8982569182,0.0
2020-05-17,0.5265540438575552,1131614.304827303,0.0
2020-05-18,0.5153472896642567,1095316.202279806,0.0
2020-05-19,0.4990865680064064,925691.4625172435,0.0
2020-05-20,0.4945606007721545,1038347.7904483723,0.0
2020-05-21,0.4856296771723481,1023516.7935376907,0.0
2020-05-22,0.4781289498844268,961746.3180781294,0.0
2020-05-23,0.475778575302025,960439.0231100742,0.0
2020-05-24,0.46075373734343356,900911.8655632884,0.0
2020-05-25,0.5092320095516177,1126228.786721049,0.0
2020-05-26,0.5376172597579272,1141287.2781650957,0.0
2020-05-27,0.5315915079047272,1156673.1797059914,0.0
2020-05-28,0.5231642139944656,969958.7994211895,0.0
2020-05-29,0.7328610680727894,1533527.1603675198,0.0
2020-05-30,0.693747320742897,1299326.1279932223,0.0
2020-05-31,0.9790281903923281,486187.30845380144,0.0
2020-06-01,0.7225407384215916,345573.0343858464,0.0
2020-06-02,0.8015715626902215,319116.5645273766,0.0
2020-06-03,0.813921365193796,357121.6809969269,0.0
2020-06-04,0.8850005893395837,338325.29114757455,0.0
2020-06-05,0.9013457231522564,13474448.497237327,0.0
2020-06-06,0.9379376695116316,19219589.08101714,0.0
2020-06-07,0.9813568714268905,18094332.77018973,0.0
2020-06-08,0.9560146919071126,27169092.14003799,0.0
2020-06-09,0.9670477531118755,23764262.982743166,0.0
2020-06-10,1.0769548027311988,37343501.65668183,0.0
2020-06-11,1.1217159290845238,36448710.38307599,0.0
2020-06-12,1.4886091367629175,44149500.990333304,0.0
2020-06-13,1.3557615027459737,35153187.966085985,0.0
2020-06-14,1.300495563420843,31717117.34301418,0.0
2020-06-15,1.3015294041510341,37184942.683422945,0.0
2020-06-16,1.357659917316849,33870512.4934248,0.0
2020-06-17,1.290942443474696,31207851.814834226,0.0
2020-06-18,1.3160798607904804,27493755.176082414,0.0
2020-06-19,1.2798401062007245,33406350.939095873,0.0
2020-06-20,1.6006918472791989,21251764.03651182,0.0
2020-06-21,1.4960400890739023,6919589.335192087,0.0
2020-06-22,1.774011392823524,6208844.349666636,0.0
2020-06-23,1.7653586749524453,10177411.115794905,0.0
2020-06-24,1.741757264901084,1259034.5453960565,0.0
2020-06-25,1.6873425818283645,9450153.063637614,0.0
2020-06-26,1.661546984778137,8446726.119155422,0.0
2020-06-27,1.5553880659097405,9011087.672464862,0.0
2020-06-28,1.582786066525819,9836109.918569729,0.0
2020-06-29,1.4648848986819856,8195292.255567461,0.0
2020-06-30,1.5070735583351038,7888657.858177848,0.0
2020-07-01,1.4330066018777567,8018571.553025484,0.0
2020-07-02,1.4255858423372143,8439846.996244473,0.0
2020-07-03,1.5247523183388763,7766463.954707071,0.0
2020-07-04,1.578065004923993,8463372.056239992,0.0
2020-07-05,1.6944746043321577,7094017.175381974,0.0
2020-07-06,1.6576858431490138,6913608.260575501,0.0
2020-07-07,1.7225369390035747,6986758.043088547,0.0
2020-07-08,1.6032070055526266,7784775.773624355,0.0
2020-07-09,1.5572816337017987,7057278.602839963,0.0
2020-07-10,1.495528794699052,5003955.703183066,0.0
2020-07-11,1.6374063608412046,4105570.9245106196,0.0
2020-07-12,1.5850940663608968,4402824.325905715,0.0
2020-07-13,1.4724839497597022,2937354.60066794,0.0
2020-07-14,1.5409629918365673,5555670.2620187355,0.0
2020-07-15,1.540804624675236,1766075.9310633582,0.0
2020-07-16,1.6217061310645529,891447.7276411538,0.0
2020-07-17,1.6255073354362966,950005.0869797886,0.0
2020-07-18,1.5611522917453313,1203465.5689653945,0.0
2020-07-19,1.6933765364822573,1229904.0270388813,0.0
2020-07-20,1.7112079871859553,1298569.0283239759,0.0
2020-07-21,1.7510263958807732,1744885.2008836707,0.0
2020-07-22,1.6526086330499505,1229396.150119629,0.0
2020-07-23,1.6159405555605328,1712306.3263050236,0.0
2020-07-24,1.644255251151897,1775721.8730951808,0.0
2020-07-25,1.7237806456420401,1050442.8037055607,0.0
2020-07-26,1.6988717420962893,1593417.3825304115,0.0
2020-07-27,1.713818067364762,1898707.5502764834,0.0
2020-07-28,1.6207051334833293,1964504.331575774,0.0
2020-07-29,1.5920126296998787,1699824.955815795,0.0
2020-07-30,1.5572314338310913,1721871.8917464132,0.0
2020-07-31,1.5998803242255435,2026196.6688938886,0.0
2020-08-01,1.5314208753862373,3415105.757320834,0.0
2020-08-02,1.5318554484390816,2253675.1032164237,0.0
2020-08-03,1.5373374635246968,1924138.9589433316,0.0
2020-08-04,1.51606119785858,1814840.6077190489,0.0
2020-08-05,1.5310767471705822,1588981.2016899837,0.0
2020-08-06,1.5274553136524844,1829750.218314822,0.0
2020-08-07,1.6327203668066168,2401161.7737024655,0.0
2020-08-08,1.7221568930316085,2781873.0062433025,0.0
2020-08-09,1.7092917198270918,2532524.9937131447,0.0
2020-08-10,2.219116424499181,5824872.452120708,0.0
2020-08-11,2.229710742651945,4895790.942219951,0.0
2020-08-12,2.179157835113904,4919205.894363687,0.0
2020-08-13,2.1839512755942723,4811620.287005978,0.0
2020-08-14,2.4998583030014347,5325043.119160256,0.0
2020-08-15,3.0030724639292883,5949062.553624578,0.0
2020-08-16,2.9460922535619316,5270237.158409183,0.0
2020-08-17,3.2997359686462207,4481369.251733114,0.0
2020-08-18,3.5565606462814237,5008145.214285722,0.0
2020-08-19,3.586542528455052,3083266.09552368,0.0
2020-08-20,3.2910549059631804,2765068.1384385144,0.0
2020-08-21,3.1745996404565062,2158376.0511172796,0.0
2020-08-22,2.8434685817272203,2501299.5203692187,0.0
2020-08-23,3.205172858232239,2366812.176165592,0.0
2020-08-24,3.6515938376651724,2069938.8395027102,0.0
2020-08-25,4.168800683125569,4916319.3979394,0.0
2020-08-26,4.010293357382599,4807385.177238298,0.0
2020-08-27,4.946064546879149,7527014.6530785505,0.0
2020-08-28,5.459901688780957,8235517.453046652,0.0
2020-08-29,5.667322643256541,5533518.319200759,0.0
2020-08-30,6.993306283671318,9020745.402067935,0.0
2020-08-31,6.693844302377882,7657917.643715469,0.0
2020-09-01,5.939730638322805,8378372.024405075,260520089.83351725
2020-09-02,6.445548513807613,10527878.04549762,286700150.817101
2020-09-03,6.5904875134327,9824369.697128862,287483284.61947924
2020-09-04,5.6515087443030465,7651280.647799056,247139209.31840137
2020-09-05,6.291044105905125,8745072.161687125,279880242.9724797
2020-09-06,4.621598522819907,7756443.149255775,203669325.95055234
2020-09-07,5.111860085241389,6443590.350561344,223985365.72673136
2020-09-08,4.657747986351983,3679428.9738054057,204134101.20929876
2020-09-09,4.4864144709273575,2328689.849494923,196550420.55332932
2020-09-10,4.888659833367743,5242637.035119351,214056220.89475793
2020-09-11,4.588966417882022,5112395.850162448,201799531.43848845
2020-09-12,4.398304047280178,5200265.460354876,192816495.55890685
2020-09-13,4.371758896869646,4344415.394844169,191569237.58864415
2020-09-14,4.5716871032207385,5043206.521240197,200287760.76669663
2020-09-15,4.3572809338225404,5075360.4262159,190503376.40209657
2020-09-16,4.028348133825308,4915484.407366642,176438103.50716475
2020-09-17,3.66838665437499,5987935.545956186,160864478.0363272
2020-09-18,3.5344212756572335,5935295.67655577,153037736.4056155
2020-09-19,3.544160823685174,4499876.3260920225,155387948.68571708
2020-09-20,3.6462870665767304,4349125.351818871,159675015.5550902
2020-09-21,3.5571190272880484,4591253.885624426,153691902.23275766
2020-09-22,2.8815393834884455,3319146.9628104162,126527337.20506623
2020-09-23,2.900280912270598,2372752.601760908,128026062.12484355
2020-09-24,2.8290488638019626,2509266.5376915033,128426727.73402996
2020-09-25,2.9974846663994645,2596370.11199298,131507082.44372958
2020-09-26,3.4462173283827484,4398289.434621089,150345242.29842195
2020-09-27,3.370653494894295,3531257.7087814547,147386479.90061116
2020-09-28,3.376035661329613,6217261.442641317,147871919.46232125
2020-09-29,4.873680281127562,34008942.73263104,215119238.1884022
2020-09-30,4.701171049842884,15541529.239092173,205941568.36728203
2020-10-01,4.799845832458513,12022517.695139851,210357467.57967728
2020-10-02,4.2530584693604725,9685105.583899107,186549787.7202889
2020-10-03,4.44565720285847,13195233.994359452,193851287.85824385
2020-10-04,4.18452687167369,6215422.7740769,182711957.42129436
2020-10-05,4.145799017601892,4676122.637664675,181087549.61950117
2020-10-06,4.065974764410212,6338292.843535676,177939644.60705337
2020-10-07,3.7419281784233447,5713116.758668893,164606590.94775763
2020-10-08,3.7178142675279613,6932427.812690678,162693928.05083779
2020-10-09,3.894999109714391,6004608.061704212,169654614.46035755
2020-10-10,4.106075397233968,5715468.202232837,180104088.9501467
2020-10-11,4.981450084962052,19664072.977633547,223512007.6663416
2020-10-12,4.816136303529157,13713993.890680704,211105909.13409477
2020-10-13,4.789993389093261,10059831.48110448,207688008.53139725
2020-10-14,4.748624490173724,8428094.86098021,209672373.92098206
2020-10-15,4.295866250248717,11508519.744947027,188205741.95125967
2020-10-16,3.7605589521042804,11917084.494670201,165704953.29018974
2020-10-17,3.0572248401079714,10596013.622735983,134703402.47974142
2020-10-18,3.1762403720342367,5742516.580949348,139009821.09053206
2020-10-19,3.246839966939556,3393079.2300893124,142222578.28933346
2020-10-20,2.9570412008884586,5206819.929699214,129905691.02636519
2020-10-21,2.522064517396302,4822259.507374405,112222289.08568859
2020-10-22,2.6044454322588044,4796898.7324573295,114251032.86850375
2020-10-23,2.666349205495555,3727871.665702397,116877786.92668356
2020-10-24,2.953816990124763,5004322.832955257,130583906.89545108
2020-10-25,2.800860896898517,2918894.752732809,122902800.40867148
2020-10-26,2.9110003065893983,3847728.417946252,127807125.62922703
2020-10-27,2.75788281403205,2973370.361920163,121400385.78347781
2020-10-28,2.557808374798252,3468695.4287437345,112345169.30501732
2020-10-29,2.4050082180084402,3081424.4780527735,105182831.53672111
2020-10-30,2.3934620214995967,2425194.369654787,105518027.11689076
2020-10-31,2.265084623664446,2572419.7328122407,99073800.20411016
2020-11-01,2.1737356013675773,2541040.2032113327,95318431.2570724
2020-11-02,2.311095127285038,2461364.119286461,101309453.0881674
2020-11-03,2.015680238399902,2587986.0164163597,88537775.01784626
2020-11-04,1.8255935935563838,3290709.160703399,79792279.00587
2020-11-05,1.696488976409346,3240198.3657445596,74289147.22278287
2020-11-06,1.8443450246831488,2901199.229619873,80653313.51230054
2020-11-07,2.28890071026359,4907652.249044129,100998981.3963392
2020-11-08,2.2124703093381064,4758158.778634498,97768626.51624604
2020-11-09,2.231254003125775,3347681.832902555,97713356.78053385
2020-11-10,2.178387013768252,3198303.114833992,95409759.58426231
2020-11-11,2.34907127742518,3244697.2735799984,103038918.33196111
2020-11-12,2.2083803853258206,2995668.426644669,96719079.58079098
2020-11-13,2.1822295299403724,2871624.6508360477,95464050.19696732
2020-11-14,2.281306816396668,3006849.3765204446,99775140.0986011
2020-11-15,2.289141608186845,3176718.265117473,100304281.73061141
2020-11-16,2.2879784504772362,3038305.248217846,100267434.89615437
2020-11-17,2.66663186860756,5257825.43394287,116747886.16773836
2020-11-18,2.605941178860213,4563693.836348564,113953136.9362894
2020-11-19,2.529348614036994,3551123.0261502187,110508486.84343147
2020-11-20,2.460294290674343,3614412.684176573,106705273.37999387
2020-11-21,2.596668883009097,3678389.1990365996,113410316.34214407
2020-11-22,2.643683722804889,3764596.0796294212,115962048.99569592
2020-11-23,2.586362019450118,4230268.189379788,113413045.73210557
2020-11-24,2.6577754091193153,3764568.2226479426,115480895.37769702
2020-11-25,2.4766324603150442,4407842.789270453,107603447.79642433
2020-11-26,2.556342065961265,4622526.320216683,112094894.09100336
2020-11-27,2.3191202647848477,4403455.60114798,101565035.7669516
2020-11-28,2.2793079961052443,3237403.313502892,99896516.49884918
2020-11-29,2.2824443223507522,3266200.2763710995,99915030.84072784
2020-11-30,2.283863285536446,3127064.2983793323,99707211.74323112
2020-12-01,2.3523737640368014,3221675.8736535106,103380019.96113227
2020-12-02,2.187877237419473,3521793.083649296,95714942.52214879
2020-12-03,2.2343683965988332,3303279.6900563263,98692297.94230726
2020-12-04,2.2559215103879184,2755586.3308706284,98740565.75016686
2020-12-05,2.09282299837269,2863150.123324021,91595202.05676867
2020-12-06,2.3187631847956442,3471941.984690902,101527511.40772027
2020-12-07,2.2481966681783048,2807409.4280055175,98670729.65240929
2020-12-08,2.233451592060975,2501576.8070949935,97707275.88772348
2020-12-09,2.062297774339867,2712327.7047849935,90339765.22401334
2020-12-10,2.1785772509147185,2702909.293723876,95544469.49091871
2020-12-11,2.265369314256703,2058298.3807059973,96417490.41640219
2020-12-12,2.2672815920776075,3007790.0782417157,99361285.80399302
2020-12-13,2.238199593732565,2172939.1965969126,98069841.76525351
2020-12-14,2.295728889780583,2550227.1460847687,100659451.6111348
2020-12-15,2.2696875858153422,2606056.9756816393,99421152.71042345
2020-12-16,2.3210106668317074,2584223.6500959075,101889455.72874184
2020-12-17,2.2808812810696772,2761131.543912549,99743145.85082765
2020-12-18,2.2698350546230204,2878768.702298252,99490054.62611444
2020-12-19,2.2933738375469574,2358788.582655451,100364351.64201981
2020-12-20,2.5854041830201773,3732527.016043523,113180601.78433174
2020-12-21,2.494168412718749,4305703.944366623,111562271.67662148
2020-12-22,2.624592103180042,3906788.5176462834,115244962.14405859
2020-12-23,2.57092128755184,2778478.8492363514,112004416.63833274
2020-12-24,2.2955992405993424,2751359.1856814153,100540365.51252785
2020-12-25,2.36558496492231,2836252.9981483747,103875720.85449128
2020-12-26,2.4452544938922713,2267904.1021553953,107246337.42424437
2020-12-27,2.316553339699252,2152737.339728021,101467015.42625147
2020-12-28,2.254216709976655,2205380.588134316,98642053.11063655
2020-12-29,2.369657221662615,2217037.4695736705,103733684.42093645
2020-12-30,2.268482503052156,3356251.2480739583,99990692.2471057
2020-12-31,2.4386778066120067,3703106.8217892037,106884136.31835821
2021-01-01,2.6304921718024272,4930608.374366766,113565814.55464578
2021-01-02,2.61358984170061,4829776.168185444,114429023.8433264
2021-01-03,2.6777390368844562,3734124.5831250907,117144454.55622455
2021-01-04,2.594887144369608,2721791.409306895,113861692.4725576
2021-01-05,2.6390959360607593,5896406.946011494,115971740.7644714
2021-01-06,2.8345633572592672,4892838.206820968,123948338.98094924
2021-01-07,3.1030568949321653,5838818.675392592,135427217.06030476
2021-01-08,2.84767723882736,4202465.297025511,124500512.93905501
2021-01-09,2.7816644683404945,5303785.436552313,120944557.57093054
2021-01-10,3.1951871840034674,6060346.0801243875,139995901.05903438
2021-01-11,4.098548532380887,11798755.909689523,180114483.93085498
2021-01-12,3.6210437047163486,12946307.255621608,156991113.48997328
2021-01-13,4.152887228029483,10686341.94270434,182108540.30859318
2021-01-14,4.404954239314247,10031974.360291637,193736582.68951577
2021-01-15,4.244783728960228,8930205.45314238,186098696.82805127
2021-01-16,4.0743920392190525,7729544.437186862,178355993.1256648
2021-01-17,4.100837666411288,7808507.686509362,178691858.29459035
2021-01-18,4.6233350813399845,10135012.93999242,204657140.28306144
2021-01-19,4.588351638139075,10186752.609953523,201439924.99032366
2021-01-20,4.916922664440634,11647430.701122068,216132856.1946855
2021-01-21,4.9452220581513835,13283537.397189448,215718575.80251524
2021-01-22,4.5270871835207895,14509718.037192065,200442341.46885183
2021-01-23,5.154277208829903,17595166.55851699,224181809.02096477
2021-01-24,5.412110859307629,15776125.336306054,236437039.06760287
2021-01-25,6.045436146697033,14642027.724393375,265371722.87814626
2021-01-26,5.5145930717231275,12031788.940767925,241407025.42792767
2021-01-27,5.596302883066944,19505810.815664686,247431202.92666805
2021-01-28,5.084745628408891,16742139.52749606,221564661.65966356
2021-01-29,5.712500479728964,12698210.936614163,250491711.7979388
2021-01-30,5.236295203940653,14244114.186233569,229202098.9486821
2021-01-31,4.996826865799309,8676530.392245838,219215656.67250657
2021-02-01,4.793519419133869,7634200.634140023,209968395.36125156
2021-02-02,5.005053274358547,8660935.01238031,219036781.02607742
2021-02-03,5.6460950363938105,11625243.912384523,247775035.10928977
2021-02-04,5.686348984419754,10063140.705060162,249919323.92863095
2021-02-05,5.490421525101056,11448833.616416927,241006385.08999512
2021-02-06,5.519564085223711,11706776.997456571,241813676.22654414
2021-02-07,4.945997798301744,7265781.919648766,218181463.66397676
2021-02-08,5.427145267978403,10222009.61276322,237604252.1411418
2021-02-09,5.488465127719579,9378965.65397277,238461746.96078473
2021-02-10,5.903502725353899,15464149.636848422,258699923.01255473
2021-02-11,6.521806681204152,18961907.075755294,285420471.0734025
2021-02-12,6.954240188088943,11385470.845443798,303874139.8553985
2021-02-13,6.862317725427681,10897429.93497497,301030069.2208582
2021-02-14,7.159188919423941,13120033.59407818,313510979.9712342
2021-02-15,6.880139862744212,10250847.20927165,301471125.1160355
2021-02-16,7.274683876870265,16862300.289300296,321195198.55448765
