Date,Price,Volume,Market Cap
2022-02-22,0.3573955694697414,129199026.84337309,2203338954.320604
2022-02-23,0.3834894514156936,103164237.9314987,2358749433.196718
2022-02-24,0.35594192661349405,86850297.47228031,2198928808.1670427
2022-02-25,0.3597788376231425,180185306.0335109,2212830455.6593475
2022-02-26,0.3604620771528754,160761786.0076992,2218813002.2482934
2022-02-27,0.34746320946766635,109695802.98265074,2126389475.4114687
2022-02-28,0.3378589151148507,121322067.73663343,2081301789.5335426
2022-03-01,0.3767168543369715,113596112.29712154,2316668755.6769333
2022-03-02,0.3761095586290407,113328218.8382694,2318029766.001863
2022-03-03,0.3737908393652517,105479024.49415424,2303495832.7138686
2022-03-04,0.36557836478840905,81813757.01856208,2253978809.523384
2022-03-05,0.3397305927702431,71207485.32348396,2090640401.8167245
2022-03-06,0.3476662195748317,51783652.25705708,2139395271.3006546
2022-03-07,0.329680694515609,49746526.694489494,2031782064.7409446
2022-03-08,0.33025302032879733,89597972.3090315,2039088452.7171907
2022-03-09,0.3351250248201962,108910230.77157359,2064216696.1420841
2022-03-10,0.3469502569556756,91556876.11192419,2139102021.4252768
2022-03-11,0.32606803572721066,80580078.40106209,2007491342.3182297
2022-03-12,0.31963839187774107,81314964.66275637,1973881770.4669304
2022-03-13,0.3196002656711509,38045527.42365444,1972945143.8098087
2022-03-14,0.335616158731327,150569873.82455534,2068052229.8116827
2022-03-15,0.3657681754238538,161492518.40201324,2237343736.0812206
2022-03-16,0.42368099105336426,392109991.2492403,2626582540.886875
2022-03-17,0.4535335767873203,366288241.7961112,2681042205.196239
2022-03-18,0.40958760139134065,204305639.787836,2525497091.8584046
2022-03-19,0.4122855211962036,183156484.54560596,2538452603.357306
2022-03-20,0.4105374955131778,165194749.8124602,2523608570.2984147
2022-03-21,0.3901138149196209,133057795.56061368,2410020788.925927
2022-03-22,0.41404127097141497,195940230.37766474,2552235131.684663
2022-03-23,0.40957135242880377,192100165.2277435,2520285555.608231
2022-03-24,0.42415102889760914,140468079.92132917,2611001377.142193
2022-03-25,0.4362219570922635,136995640.5212993,2687702025.385293
2022-03-26,0.40936728605904127,173645891.0308875,2520823082.005526
2022-03-27,0.41058104513096794,89312341.5235175,2535577319.595597
2022-03-28,0.4297356064897925,119063555.76212849,2640648585.120624
2022-03-29,0.4356568184910801,304278621.3013622,2934151422.5752525
2022-03-30,0.48970249855491144,324269301.6224842,3257614903.4412265
2022-03-31,0.48063600500928316,258297322.8919928,3226330854.3774834
2022-04-01,0.46958447555929694,309982096.0789635,3123937330.3095255
2022-04-02,0.4843467789759436,379844812.1746441,3237892083.1349926
2022-04-03,0.5115855625455987,753039174.1277566,3467655888.6821394
2022-04-04,0.5168675989601815,403797015.41272366,3458174620.075767
2022-04-05,0.49347406055258364,328481003.9712398,3305897074.240178
2022-04-06,0.46033079761217277,220835314.76389554,3119532714.803651
2022-04-07,0.4124208062312693,284725711.8681185,2790706717.412782
2022-04-08,0.43201052481531294,190871793.56255767,2897608846.0195065
2022-04-09,0.39453490752079384,221335427.30359808,2617747754.382558
2022-04-10,0.4064099732743976,125004465.52047952,2718713433.4909987
2022-04-11,0.38687815587135044,136463859.87259918,2608862868.037271
2022-04-12,0.347293432848757,199518950.72911176,2328420635.087559
2022-04-13,0.3738231765628526,181663095.95133752,2494064278.9648314
2022-04-14,0.3837354061593587,161052494.86130518,2573048092.8238955
2022-04-15,0.36395839605686575,139518894.91449112,2436587604.376218
2022-04-16,0.3691493922707828,87786978.30749603,2478291557.8412027
2022-04-17,0.3635486114988199,74538050.76982082,2438218010.23339
2022-04-18,0.34978469753051444,74265011.42813873,2332499134.9154553
2022-04-19,0.36232665352848403,129907990.60642298,2421773010.346031
2022-04-20,0.36214085352584646,120341114.52911168,2425440593.261402
2022-04-21,0.36255009660895093,197780193.91116723,2426297800.686785
2022-04-22,0.35407180340440514,297131191.35839504,2448273690.668391
2022-04-23,0.35394090066159595,141426334.03015372,2451103149.039816
2022-04-24,0.3545933647130679,89128080.55707127,2462674868.017264
2022-04-25,0.3573939272514214,102305371.3119396,2493592326.5318027
2022-04-26,0.3590488620776914,176868224.32389998,2473997620.7741103
2022-04-27,0.33828626398230843,464221707.8765036,2345101541.6699
2022-04-28,0.36672166459405603,217402251.27871612,2535824752.377574
2022-04-29,0.3593801705667111,414391274.4252319,2476879104.93213
2022-04-30,0.34954281454630803,246750178.92705005,2409499253.6610365
2022-05-01,0.3098313391854931,213450403.4971777,2132709380.1205761
2022-05-02,0.3163679000321164,169309165.4132824,2188965006.7091427
2022-05-03,0.30830906625763266,135288606.818189,2128972009.9264963
2022-05-04,0.3196241985495375,164142574.32805547,2216548399.961507
2022-05-05,0.33926072072410746,188526272.0946343,2388442568.139042
2022-05-06,0.3025142664136685,226157587.23445514,2072972290.8456674
2022-05-07,0.2966652903145538,141975325.23323107,2054025352.751641
2022-05-08,0.29332439299633123,108342932.94274513,2035466780.9840932
2022-05-09,0.2988108079925727,171681412.0008907,2078019144.375021
2022-05-10,0.24091392518513374,169946095.7739087,1685401694.8474817
2022-05-11,0.24622285055767454,257468391.39591408,1701517424.5379732
2022-05-12,0.15133645247718489,335325497.31331724,1068161360.9155415
2022-05-13,0.1345612654526498,199181520.36992133,941413272.2369835
2022-05-14,0.14872223076108743,140147383.43289998,1036592126.9925888
2022-05-15,0.19345907281058763,227917585.41160232,1306939265.4790332
2022-05-16,0.19940106538692695,273799076.2466011,1376104739.8166423
2022-05-17,0.17295412917765918,143822581.16022077,1191054877.0082824
2022-05-18,0.1801747098227898,140412744.259531,1248725989.1293523
2022-05-19,0.15724901972221253,113893138.24252649,1092844773.3010652
2022-05-20,0.16180664006611248,91834656.68578263,1122544969.2411587
2022-05-21,0.15140743419552405,77440408.11939904,1047932427.105855
2022-05-22,0.158343613698434,64233461.05101706,1098764217.4170418
2022-05-23,0.16342894397569363,67159453.23923133,1131713321.6052198
2022-05-24,0.15459373977947008,82361810.50484711,1071650246.8353558
2022-05-25,0.15498256988224215,105390224.19657272,1071083289.649557
2022-05-26,0.15086841590942685,87611842.00876342,1045889558.3080542
2022-05-27,0.13917202971737144,104578932.16843991,963927160.538113
2022-05-28,0.13537607274080127,83481538.23850568,932513388.469152
2022-05-29,0.13779194420912497,47077457.8872952,959484765.3972691
2022-05-30,0.14233423083578936,42705421.850995354,986498173.9711626
2022-05-31,0.15679917388034406,84424811.15221223,1081055584.4137914
2022-06-01,0.1626049568430017,92827522.5595086,1131982397.4539816
2022-06-02,0.14796505852999559,107822207.54237999,1027030122.3035349
2022-06-03,0.15221188589486886,59064441.67867862,1055707673.6535107
2022-06-04,0.14826507070777387,42799275.971009985,1087558960.867069
2022-06-05,0.16539572074040482,173133702.2847709,1222093150.6192598
2022-06-06,0.15612345311847292,76265988.12597947,1161045797.045814
2022-06-07,0.15860449676303096,70577363.87752637,1178233355.1757495
2022-06-08,0.15544533646203776,75924067.76457423,1155299789.606778
2022-06-09,0.14850348874585403,54602568.16996251,1099186155.3045464
2022-06-10,0.14791225484253706,45021108.730052255,1091688688.9599965
2022-06-11,0.13733285271784312,64565193.634591736,1016300623.5420887
2022-06-12,0.12263997108292644,69146966.75931412,903576870.861231
2022-06-13,0.11224463114648615,79490754.50695077,840332627.226634
2022-06-14,0.105182846718786,130299845.92677289,774573046.8464466
2022-06-15,0.1056078288726981,103433294.69236402,780212343.8040997
2022-06-16,0.11163838698826505,99422912.07909815,827279959.8901405
2022-06-17,0.09739645802963415,51101748.650239356,719367626.4429016
2022-06-18,0.09892527881867139,36315745.29089275,734036312.4759153
2022-06-19,0.09938800905565687,67152603.22755755,731324095.9989125
2022-06-20,0.10298936309871741,54975765.00667104,760922974.8210098
2022-06-21,0.10449774017223035,55434611.11765493,774845345.5218635
2022-06-22,0.10940258001866864,74622301.70501475,810265068.3298905
2022-06-23,0.10471773247237608,42836395.68840119,778979306.9178653
2022-06-24,0.11177810634661267,48072693.96425386,826477095.0606085
2022-06-25,0.11682397485555916,65171862.695941634,869291138.3721093
2022-06-26,0.11623117244724543,54373217.48656609,859839833.169254
2022-06-27,0.10838869236836877,52143076.60423746,801013811.958528
2022-06-28,0.10843813656270639,35020061.70354162,801489139.3290341
2022-06-29,0.10000522619073135,41124953.8663946,735133806.314965
2022-06-30,0.09430402714152111,51121909.98088754,700376218.9396701
2022-07-01,0.0945048396011769,42621381.58706586,693508749.0652589
2022-07-02,0.0922679420196345,47664388.27677169,692141596.7636108
2022-07-03,0.09419648639080862,23443299.20539565,695965791.9327888
2022-07-04,0.09452272685263309,18460581.741122056,698974614.3907309
2022-07-05,0.09839432836799694,30717057.56592309,726472561.0508741
2022-07-06,0.09635001289218229,42239971.90880339,713146075.6030897
2022-07-07,0.09883156552950184,28637901.82997248,733497887.3742841
2022-07-08,0.10282950800781214,30717441.082797,761093452.446825
2022-07-09,0.10097961251045086,33139249.52226356,747707010.1172924
2022-07-10,0.10604550623696903,43356226.46943651,789457688.185893
2022-07-11,0.10037127066930068,27464265.50317158,743774093.2418746
2022-07-12,0.09180497916616441,30168978.25266805,680080301.2334847
2022-07-13,0.08756865178156822,41335736.82366907,658454815.6706814
2022-07-14,0.09382414284178908,50837193.108280115,691833404.0505635
2022-07-15,0.09617440851798273,33842749.00631379,713315983.4281125
2022-07-16,0.09871021852637926,35007060.29706335,730826564.6321115
2022-07-17,0.1006564529446254,29438651.97776324,744373040.9819006
2022-07-18,0.09869206343958167,41919424.00756466,730915220.8280607
2022-07-19,0.11063388891818914,96840144.14742337,815782470.2523392
2022-07-20,0.11430194387557087,86169073.25290667,842525956.2609553
2022-07-21,0.10575414204464136,69240710.98000145,787817043.7865951
2022-07-22,0.10710027359438405,41676038.84999143,794087161.5093167
2022-07-23,0.10416805783877757,62365920.03587331,768911089.0871251
2022-07-24,0.10673202306461008,43307531.373022154,789319391.9232537
2022-07-25,0.10517467836666568,32754454.707430374,780392108.1445549
2022-07-26,0.09645286273884687,32472175.014084768,716217749.0994977
2022-07-27,0.0972652800603196,32273215.950058416,718703511.4485391
2022-07-28,0.11093742351196909,58015831.21619012,818229525.6357478
2022-07-29,0.11501079214296368,84746574.26211682,851142880.8999026
2022-07-30,0.12764230400405752,144672879.96256164,953446377.7827281
2022-07-31,0.1323408114642141,111314885.71059191,968845448.2115345
2022-08-01,0.12871150982998655,76614033.21618767,952488101.715826
2022-08-02,0.1243589659662011,72978068.31855486,914449250.7116144
2022-08-03,0.11778909224626831,90556717.85501975,878685731.7383431
2022-08-04,0.11828947571993241,58100686.18914196,874561991.7418346
2022-08-05,0.12062408754220133,57238704.62153293,890102410.2943535
2022-08-06,0.13067067936708635,85923841.53235802,960167606.767314
2022-08-07,0.12803776049460408,47398328.95374515,947161730.0633951
2022-08-08,0.1283881686409714,43878320.06315441,948581643.1580379
2022-08-09,0.14882471851262613,205445526.66282323,1101325755.1766326
2022-08-10,0.14044815825043805,122731668.72848774,1040927745.6438297
2022-08-11,0.14669134340796786,107587141.59947461,1079895211.7242196
2022-08-12,0.1421536236567589,70693885.39576411,1050305161.9525113
2022-08-13,0.14636363101620958,57226262.25321856,1083086987.248183
2022-08-14,0.14378546629703823,59191651.8991217,1061458935.0488491
2022-08-15,0.13953064024748113,62088720.41283711,1031613360.0943667
2022-08-16,0.1346154668824473,70230822.5585079,997131307.6987208
2022-08-17,0.13087340690438254,65395027.25874067,965574415.7352742
2022-08-18,0.12279131841906257,53261589.632999234,909431213.4548885
2022-08-19,0.11504473741350894,48818373.33527559,854964887.6131136
2022-08-20,0.10613069388808344,89781936.3632819,785451832.2738277
2022-08-21,0.10298408555805531,63851865.90772649,761663653.5898438
2022-08-22,0.10879230667010897,47292569.97737972,806797390.9260885
2022-08-23,0.11141269818885975,46451907.604318246,823193685.0200964
2022-08-24,0.11368476607179492,53110584.836988725,840013500.1304858
2022-08-25,0.1149529860512825,54925440.9063213,850149534.6368692
2022-08-26,0.1161853699724744,56175643.603828445,860698553.5814338
2022-08-27,0.10216974451154238,55161906.2827278,752465807.6523485
2022-08-28,0.10406819112546896,33719836.30910701,770364219.4750907
2022-08-29,0.09961035400934644,26641853.965721622,741504490.5739857
2022-08-30,0.10672994268324834,34634255.99357696,788296736.739829
2022-08-31,0.1029413918823928,44703964.303056754,766044759.1674434
2022-09-01,0.10263888901685471,33245176.26415744,758212122.338717
2022-09-02,0.10511205550786935,29975038.182946276,776121530.6746128
2022-09-03,0.10303925165243927,36779670.19089307,762791297.6500382
2022-09-04,0.10184464480096053,26436501.02292298,753453989.5163491
2022-09-05,0.10458264336697691,17849932.750584878,774663836.6110617
2022-09-06,0.10423517852807149,21700139.75903099,770717882.8532864
2022-09-07,0.09819826142239345,43544753.404665016,729905418.2478225
2022-09-08,0.1043558483221412,29149313.54262162,776345802.6378212
2022-09-09,0.10428940522844743,28884426.282419432,771518056.2338479
2022-09-10,0.11269215280584338,44814849.32478262,833545205.4367843
2022-09-11,0.11722243824171762,52299011.00711055,867375224.9467
2022-09-12,0.11657301892450411,37621229.9723875,862273482.4894197
2022-09-13,0.12813048849020858,122670718.16546814,948399728.8220998
2022-09-14,0.10860423098058572,76919841.17002241,804440969.7583516
2022-09-15,0.11332395003060194,43757409.98915562,835913464.7242242
2022-09-16,0.10859445941112629,39296410.10326994,804321695.9005094
2022-09-17,0.1057903988667149,29121212.091190226,780587856.9782683
2022-09-18,0.10924284969600759,18496758.223718286,808213868.7738851
2022-09-19,0.09999631085175126,29808832.13184205,740361466.2353811
2022-09-20,0.10174105380444334,35904028.4868479,753997777.0740826
2022-09-21,0.09687782246798546,31581391.570799474,717969798.5394717
2022-09-22,0.09387047307066025,40677310.33315053,692329253.4926536
2022-09-23,0.1005499058865638,29805908.377963316,744254378.0944021
2022-09-24,0.10315126432640796,30725578.67094322,765047516.2359104
2022-09-25,0.10084979649918924,18949844.71865496,747443423.6342871
2022-09-26,0.1015424139400246,41394105.35729136,750494343.0431031
2022-09-27,0.10243711314976899,25404599.988362033,757756990.1836706
2022-09-28,0.09972403096873257,28684200.722075887,740860384.2208331
2022-09-29,0.09916915593796287,23960282.386443526,733648918.090193
2022-09-30,0.09930395603542931,18115038.89721415,734311197.0432724
2022-10-01,0.0989905821134674,19762176.732039448,732815951.8248116
2022-10-02,0.09802722189514973,11271819.294673964,725603688.7483127
2022-10-03,0.0949736351687594,12718090.427591968,705959205.1861625
2022-10-04,0.09825851175500065,15092271.605136873,727675944.8532447
2022-10-05,0.10121020499370742,15836720.541229462,748964198.0807741
2022-10-06,0.10045855051954146,13894553.806754649,743121328.6938992
2022-10-07,0.09963529734393538,25681561.461691346,737122560.9865719
2022-10-08,0.09755092324675696,20808274.003746543,720933555.5098013
2022-10-09,0.09659491150117876,9943665.300790027,714825898.3155966
2022-10-10,0.09657995055002735,11524816.932860466,714069120.7577617
2022-10-11,0.09163597010696048,17994986.38788488,678523001.7501436
2022-10-12,0.08876144726800475,20450701.922686078,655093229.3358657
2022-10-13,0.0877470782039836,12935126.062968971,649706734.5609633
2022-10-14,0.08814165634280768,34690825.74558579,651860222.652274
2022-10-15,0.08565293272645705,19914761.04764434,634130351.5604528
2022-10-16,0.08498484314720282,17594625.92364431,629860744.7986645
2022-10-17,0.08624859967688303,14192625.19352906,637969031.968678
2022-10-18,0.08717669605102518,19645940.75684535,644919548.7762994
2022-10-19,0.08353647657651297,23672406.194473818,617677945.6764128
2022-10-20,0.07928915900740828,28106910.377995733,586104717.9225569
2022-10-21,0.07824572301905514,19860181.65970641,579118515.5425053
2022-10-22,0.07874639667954497,22661516.1210435,582868522.1368009
2022-10-23,0.07844228928421011,13868397.44873875,580105112.1020256
2022-10-24,0.08046614368171265,17239194.683384,595084842.2257764
2022-10-25,0.0797311366068943,22864299.852719273,589702796.9405516
2022-10-26,0.08130550917080684,33840676.542055964,601668269.3427262
2022-10-27,0.08258523182775598,42919208.663777515,611718056.025315
2022-10-28,0.08045053779903757,44299294.050399885,596052100.6033833
2022-10-29,0.08244137418185472,32776731.93304936,608668915.4951326
2022-10-30,0.08409286541938749,50593311.81496582,621375435.5563713
2022-10-31,0.08363882170468906,67771937.76319997,616980369.828418
2022-11-01,0.08444494739263793,37519785.87891077,624921164.8249271
2022-11-02,0.08235781622844073,34543917.00761043,609700786.420647
2022-11-03,0.08142057447968185,33814535.455518864,601812538.6950345
2022-11-04,0.08683528168633238,110713928.92110373,641094482.8379532
2022-11-05,0.09484136146349292,127646437.54072739,701830997.471972
2022-11-06,0.09863014036019178,116812014.60331458,731517886.3344088
2022-11-07,0.09045724933028207,55080869.38666643,670560396.3041747
2022-11-08,0.09037245726791727,53820638.80316442,669118288.5785341
2022-11-09,0.07545408123570967,113964888.33582903,559565739.7038543
2022-11-10,0.05781824691969032,93942310.76006225,429124434.0754386
2022-11-11,0.06980181209843069,58113039.7751981,512978399.2442611
2022-11-12,0.0662865717405537,37494371.167575926,486260977.0350399
2022-11-13,0.06183127586338749,17474728.780503597,456333602.7011517
2022-11-14,0.062111387090762846,22819210.009456765,457608936.99941206
2022-11-15,0.06392883272375242,28692163.62155845,473369057.8558342
2022-11-16,0.06453112502958665,22541109.24794344,477149233.61008036
2022-11-17,0.06225824913371415,18533964.824370403,459906122.41942334
2022-11-18,0.06087695079306209,17140553.91864872,450534142.6341638
2022-11-19,0.06085549111153206,13934228.752392475,450086498.56455505
2022-11-20,0.06035725814234262,14015830.937167482,446505013.83141935
2022-11-21,0.05718271747347727,19267392.37962736,422937064.27101094
2022-11-22,0.05398709150047358,25073346.623392805,399515440.6678762
2022-11-23,0.05501802186735873,20076827.903043047,408367628.5961358
2022-11-24,0.062316576125758374,84461863.70764469,461958948.8531053
2022-11-25,0.062302598338207504,35301566.38211471,460196373.5692708
2022-11-26,0.0625933086341204,43894528.304514036,462955192.0885975
2022-11-27,0.0629686243356731,44476605.25732194,465470001.2506683
2022-11-28,0.06301226568517503,42530546.91585938,467009720.83078176
2022-11-29,0.06239791903200613,30076752.94885733,461534005.9640913
2022-11-30,0.06269837269868295,32130539.27682613,464227685.7560226
2022-12-01,0.06488909618651907,22004729.609844305,481019347.77978784
2022-12-02,0.06436413654088322,18715496.604159143,476056332.35208935
2022-12-03,0.06506717416400226,19685372.420648716,481922090.92259634
2022-12-04,0.06302476601384352,12902048.145139525,467468420.1942833
2022-12-05,0.06418809034670449,33256338.55532314,475068755.52878064
2022-12-06,0.06418071660040864,20288224.79103366,475246289.44374967
2022-12-07,0.06436542603228307,20384421.40210666,475456793.2480143
2022-12-08,0.06183812255573167,18184353.010015156,457705103.8502103
2022-12-09,0.06370095097770238,20188945.37151924,471718451.4516691
2022-12-10,0.06562382146466711,57250828.14709857,485148482.53013176
2022-12-11,0.07250276488732875,119098779.21863978,534167628.87062514
2022-12-12,0.06976079635183911,40238757.100913934,517228888.38387024
2022-12-13,0.06812718017367204,34033906.66163652,503833354.2648553
2022-12-14,0.06706595244002399,33428436.055728346,496459406.0908295
2022-12-15,0.06591849800312252,28510247.40201253,487208463.8958086
2022-12-16,0.06381607089642134,19017972.917415053,472895674.2801986
2022-12-17,0.05619311405367014,26294886.92768003,415016202.0578587
2022-12-18,0.05826287138703289,15780427.132542837,430187705.5072818
2022-12-19,0.058129351653219107,7960200.144734315,430593519.78990704
2022-12-20,0.05500047841621059,16636067.788969822,407685902.05147886
2022-12-21,0.05776517020688842,11906036.59685907,427385540.2349398
2022-12-22,0.057458735903898966,11773964.505019492,424885885.90310585
2022-12-23,0.058626432906789136,14657000.810044352,433350808.8210375
2022-12-24,0.058507788493514956,10940992.615037236,432760600.1534713
2022-12-25,0.05812853601935456,8113385.446171775,430495626.3551943
2022-12-26,0.0581259005353806,13256706.828313528,429194967.3092356
2022-12-27,0.060012831810565555,31122188.86980366,443247013.93473834
2022-12-28,0.05935728264409636,16522940.84240986,438869951.8355372
2022-12-29,0.05621345243915967,17296831.556988057,415510739.8326039
2022-12-30,0.05536816305295437,15947687.791871795,410669302.24849397
2022-12-31,0.05532208766675894,17330956.76167065,409491029.8033632
2023-01-01,0.05563119472759123,10429746.869766591,411705943.26844656
2023-01-02,0.056702418342696695,9689357.585999725,419647482.8144568
2023-01-03,0.05966936754925488,17100101.741487414,442107924.70312375
2023-01-04,0.06025052511028921,16591671.783068644,445548747.4122266
2023-01-05,0.061247187163884394,21020006.154821735,452790194.90233
2023-01-06,0.06091474889266419,15562580.38809248,450897603.2728734
2023-01-07,0.062216674221346434,23260507.793271974,460257792.6008989
2023-01-08,0.0644059884722406,17366433.321050156,473033746.318773
2023-01-09,0.07007421799382774,103789049.89963083,518784007.3733711
2023-01-10,0.07091480244021663,62973322.65899186,526067757.36372316
2023-01-11,0.0728244833705155,48814260.74134211,536706487.9083484
2023-01-12,0.07224792019043891,42211929.007131465,533244824.3317708
2023-01-13,0.07368259201169301,56793775.067310855,545169681.1555232
2023-01-14,0.0764094431502861,68191975.04097533,565824686.4103036
2023-01-15,0.08211836016917075,90553997.77175216,609326492.3974582
2023-01-16,0.08497822408316386,98059739.07386504,628427295.7635136
2023-01-17,0.08167322582690166,58215720.99059921,720215984.2583227
2023-01-18,0.08134768664877369,49697781.62127391,717522131.8512396
2023-01-19,0.07491128603905037,68860659.28359985,659611914.0146254
2023-01-20,0.07810725835797239,37647882.90439748,692215873.6463686
2023-01-21,0.08420008334900592,48813334.78396044,742320544.2059265
2023-01-22,0.08265306696971222,53875037.199579,731398600.7005048
2023-01-23,0.08325645997571983,48899932.74938008,735121618.0440322
2023-01-24,0.09034644149709875,84511455.4399361,795379387.747844
2023-01-25,0.08983643817720839,81743485.33684076,793167075.9014003
2023-01-26,0.09220733603589255,82825872.70338547,814698907.2559184
2023-01-27,0.09200155572526465,60010986.77697383,813639420.5550511
2023-01-28,0.0950716125200049,66522301.96492815,840540675.1391501
2023-01-29,0.09279810599888699,40325133.15849805,820412705.0360782
2023-01-30,0.09660601680735562,35745509.76949864,852467980.0551354
2023-01-31,0.08713148409287104,58291540.84235718,768383215.74451
2023-02-01,0.0891048330176031,38753865.906886816,786681949.0414177
2023-02-02,0.09330855778778459,66647281.83492122,829533405.0564198
2023-02-03,0.09549226620201733,78931468.8457161,850282578.2365822
2023-02-04,0.09885129079575244,67993239.67467053,879008063.9898294
2023-02-05,0.11343376372138554,152784937.9244457,1007336490.483357
2023-02-06,0.1315089211833431,341434380.1729601,1159337584.7950706
2023-02-07,0.12889161837469842,269555777.31307316,1135646543.1925101
2023-02-08,0.20571765034495623,1461678819.2339945,1828826798.330043
2023-02-09,0.17571107445118594,766021177.3768054,1570518248.6472077
2023-02-10,0.1477721782637108,517636533.6867244,1314982880.5925057
2023-02-11,0.1668785607329605,479036472.419372,1491391815.6066368
2023-02-12,0.1624276078091266,205195272.59911418,1449109160.8084292
2023-02-13,0.15460306323154976,204557352.2063912,1372858586.7249112
2023-02-14,0.1480797297392357,163588185.09099177,1315286314.3510377
2023-02-15,0.17007304140522878,344285460.8310978,1511806009.0240119
2023-02-16,0.18482924610646542,359862524.17966264,1638937173.8183172
2023-02-17,0.16461572949664077,323223062.72280407,1463507131.6768622
2023-02-18,0.16862217400613155,180742004.86633393,1501084939.464653
2023-02-19,0.177161093042057,215565471.6675399,1575367959.218513
2023-02-20,0.1692493835173374,214340955.02363583,1508513171.8740702
2023-02-21,0.1710220069807334,155845713.9382529,1523862165.7293417
2023-02-22,0.16769976075014414,210767394.7532659,1489879571.9874263
2023-02-23,0.16388078169814188,137685233.4662341,1457949012.53257
2023-02-24,0.1615433037559662,146671711.83375597,1433965599.2411666
2023-02-25,0.15515560925834723,113422026.45411718,1379925898.0961242
2023-02-26,0.14899034045917883,80824203.09723869,1321131695.1106315
2023-02-27,0.16106621499788876,96846136.39594458,1433585516.3640428
2023-02-28,0.1578343614672328,93516462.48105393,1393205780.9360964
2023-03-01,0.15316147509681652,114455313.5604699,1349882793.0688002
2023-03-02,0.16050897744792308,87682027.6506215,1417124733.5163147
2023-03-03,0.1547772446438036,71890336.86662847,1366299552.8125753
2023-03-04,0.14725792045248157,115760798.44119288,1298432406.3809826
2023-03-05,0.14168918785462026,57284516.3014981,1248344316.1495566
2023-03-06,0.1411467597119454,50407797.382793,1242871853.6216571
2023-03-07,0.14302549995817637,61148146.54455269,1263379986.6641831
2023-03-08,0.13785762996112677,67826257.6005052,1213591973.4056149
2023-03-09,0.12516848854351043,71630986.82643004,1106628343.02026
2023-03-10,0.11743576968281337,93908150.9567124,1030913858.1897967
2023-03-11,0.11699815135585143,112928426.3175846,1037278028.2005455
2023-03-12,0.11458114362143226,71914520.6183155,1009041815.3510661
2023-03-13,0.13156838556723355,84488628.53507024,1155135401.5984874
2023-03-14,0.14511657147480975,182053004.24826017,1283765412.0465453
2023-03-15,0.15285588482829146,230826183.09615424,1349467687.0841403
2023-03-16,0.14071069644186204,201103316.0577598,1242530423.485863
2023-03-17,0.15238830589567404,199764231.17545378,1347827668.2484207
2023-03-18,0.16295091741294335,172969008.62508845,1435607080.1884496
2023-03-19,0.15581086718170273,229472091.43911052,1378447588.7796829
2023-03-20,0.15703814040640857,174905542.72862315,1419535799.2148173
2023-03-21,0.14912400016191255,157172784.6605121,1321427631.8916993
2023-03-22,0.153254553295937,95052825.72829396,1361160388.749077
2023-03-23,0.14465634207950875,124262386.71404578,1284118284.7874608
2023-03-24,0.15359019124936496,105280895.76192428,1364047337.5414252
2023-03-25,0.1440541046478876,96288687.03002964,1280397527.9908211
2023-03-26,0.1390517043294692,69181100.48744467,1235454280.8097496
2023-03-27,0.14201967120189213,53875167.633179925,1266375708.1770167
2023-03-28,0.13460189521175317,71678993.08441515,1193596762.2742178
2023-03-29,0.14083174510523844,74005820.73047988,1252770506.1420317
2023-03-30,0.14718997596596525,89258769.24806614,1308035195.7758646
2023-03-31,0.1447236416733151,84415185.22427468,1285711261.7072074
2023-04-01,0.14573409041772026,56969254.95888104,1298001706.2979636
2023-04-02,0.14316758077000966,45581434.711788826,1273759707.5307708
2023-04-03,0.1392506257851903,47306698.531133614,1238565078.49741
2023-04-04,0.13976812223593865,72185281.89536388,1245733391.1185544
2023-04-05,0.1433185734689377,51564806.2677712,1274852998.709999
2023-04-06,0.14801876015240525,125181742.62774424,1318977500.9187186
2023-04-07,0.14586114295525646,64344268.72726076,1297106867.8539867
2023-04-08,0.1429863722335997,62061943.01016977,1273723428.05251
2023-04-09,0.14206325610522247,53067721.9105444,1266822164.3528314
2023-04-10,0.14405655108115126,54634208.2633208,1282772899.0317752
2023-04-11,0.15250745592339263,75196946.1436774,1360124513.369028
2023-04-12,0.1480893084306464,84228125.47687909,1317826694.2356765
2023-04-13,0.1479746780227221,81421237.27288224,1320192990.9195487
2023-04-14,0.15073589084845143,70694469.52969065,1341074256.1537697
2023-04-15,0.16247499959408138,145937102.86297435,1448253391.063632
2023-04-16,0.1676155283064471,132869844.0588116,1495634983.9151106
2023-04-17,0.16704197728800438,81647976.58550265,1486663108.427816
2023-04-18,0.17267583035378162,122639556.70971467,1528496238.1674714
2023-04-19,0.16999174399348702,127256436.04287383,1520901156.7154624
2023-04-20,0.15236978294620354,124120258.21315606,1363305817.9876442
2023-04-21,0.14709625008407667,104821148.94558915,1313711318.269422
2023-04-22,0.13689416753000877,69990471.42240977,1222855255.9611537
2023-04-23,0.14255411258207645,42226239.253992,1272250259.9508653
2023-04-24,0.1391193402436394,37928982.283377945,1240464798.689199
2023-04-25,0.13639107134149772,44274120.99005013,1219772807.2492495
2023-04-26,0.14246974928244283,56334522.81438464,1270784382.3708563
2023-04-27,0.13904107041838645,89562842.4233231,1240732786.0328975
2023-04-28,0.14073805075964294,59839390.71595355,1254695408.9779787
2023-04-29,0.13753559723795325,43427237.952922076,1229305208.0953865
2023-04-30,0.13929333963133847,27947891.45383981,1245348775.8282146
