Date,Price,Volume,Market Cap
2021-12-24,246.9533768181644,761937451.7044742,3307895532.19098
2021-12-25,270.2152311476174,694256147.188158,3629798332.5024605
2021-12-26,265.19542510031573,408355965.73461187,3569891742.377638
2021-12-27,269.0439377010869,368992041.9858944,3621136514.9941483
2021-12-28,278.0419254448148,492427443.09230834,3752523564.355709
2021-12-29,254.44675660063123,830743582.7070391,3437008964.2117853
2021-12-30,236.98990214404725,450806192.127334,3173470299.8930964
2021-12-31,264.02129333321915,420979128.6569831,3548848897.6448665
2022-01-01,255.5433284361034,438714174.2985532,3459438031.863206
2022-01-02,266.53203240623463,259020483.64848027,3563669889.92338
2022-01-03,266.7863631589257,275815388.5615074,3599168210.610939
2022-01-04,268.1023584568673,506289703.07609946,3614628862.4885707
2022-01-05,253.83477365594015,394924743.6127136,3462708482.666727
2022-01-06,232.1775961996935,388652245.1637449,3139527815.213977
2022-01-07,222.04098893730264,469796448.5561025,3012431607.9678273
2022-01-08,211.0353859014325,366363784.1185966,2836175348.220895
2022-01-09,213.29450533198047,465135936.6741005,2892162474.116189
2022-01-10,210.18516588543596,216086010.62900212,2825069667.5685754
2022-01-11,200.0115889977561,305689725.6337662,2686498175.1714444
2022-01-12,213.70345665918137,228554591.64146283,2883074393.0224466
2022-01-13,218.98901466692408,212220473.8512825,2955355189.864229
2022-01-14,209.41115551016347,253291422.73176232,2837781700.4309807
2022-01-15,224.6041295378138,287182731.37187153,3017121721.6413193
2022-01-16,239.8241589689313,376892850.4617455,3240579379.975794
2022-01-17,242.46470472153717,304486839.80559516,3278393160.2758384
2022-01-18,227.39474793132382,309060975.73753566,3068525977.934396
2022-01-19,232.81225019008613,497553874.44457966,3144185008.5609174
2022-01-20,211.10981640276233,286217470.69137824,2852325668.002037
2022-01-21,199.150710685106,186248395.96232843,2704319317.1903057
2022-01-22,170.49802389375986,415851277.8704139,2302519783.8073893
2022-01-23,146.4320187667984,362199953.60327864,1972305618.7324045
2022-01-24,158.39154133659264,251536605.83087936,2133653380.1415143
2022-01-25,152.51074338130147,306968108.3777832,2064472397.7047036
2022-01-26,152.58535946277894,194269541.2888219,2061565777.2745345
2022-01-27,146.88979603212863,230630074.5738057,1997933252.2203925
2022-01-28,144.92023090629147,158591193.3463582,1954912675.7958486
2022-01-29,149.58261712071402,143775480.0280924,2015947955.599767
2022-01-30,154.15543505653162,105993699.82774599,2071976225.6033387
2022-01-31,149.36904101580876,94130218.39650698,2017919907.9388046
2022-02-01,157.87263406329885,120203597.90137078,2122718307.8843882
2022-02-02,164.46449128690364,160325177.80982983,2220686612.690725
2022-02-03,152.04075398340711,118090120.33518752,2054549295.838388
2022-02-04,151.9244747092279,107768376.40857409,2054021468.7048943
2022-02-05,166.81844590509763,149627450.58552,2235095704.785652
2022-02-06,166.8034474868764,151042487.15581182,2259676951.0501413
2022-02-07,173.62610694706208,125285431.58197571,2340034881.789066
2022-02-08,181.94940096655802,161554266.509094,2461319468.182481
2022-02-09,184.8087850256885,219343230.0962523,2501245000.0188684
2022-02-10,188.49076813264725,142651505.61789817,2550665856.794406
2022-02-11,176.1683176576722,166234833.4020422,2383098199.8659854
2022-02-12,163.4881419818501,134925811.45041162,2207302774.740078
2022-02-13,162.20434050122552,100423079.96774577,2185306334.861593
2022-02-14,158.76037451016907,71554206.12716778,2145156763.8289053
2022-02-15,161.2882960273874,90675789.9739073,2176434096.179852
2022-02-16,172.19691848619894,115240161.93876179,2328147791.869791
2022-02-17,170.85101720822973,128670689.96520801,2319876109.0985727
2022-02-18,152.78287838435116,142782030.13426405,2068351791.409637
2022-02-19,146.0797078532049,144927109.07909036,1977351023.495225
2022-02-20,146.47331778669786,70953148.91509272,1976093401.7016592
2022-02-21,137.76393193381875,83927315.27824958,1875943111.785098
2022-02-22,129.13111376777974,137512128.99596253,1761972220.4348257
2022-02-23,134.9611387525287,122062332.72423175,1840269213.173507
2022-02-24,132.06287648014907,115996495.65319142,1799980865.187316
2022-02-25,125.34332695287054,255376887.1322168,1700837818.945068
2022-02-26,140.38201697317615,214171712.5463327,1923657658.7055905
2022-02-27,136.08689962223653,129429481.48122178,1848265662.2969332
2022-02-28,131.91012626491346,232450805.35999,1794788671.2678847
2022-03-01,145.68602513179803,231153978.80737624,1976361386.5534372
2022-03-02,143.71869990402215,232897085.039888,1956399007.8570669
2022-03-03,138.07457788702848,200864249.35383856,1885024186.3451056
2022-03-04,130.0281275470637,173898937.2356598,1774784953.0595882
2022-03-05,124.13899251233944,188829233.60453826,1695082879.6519916
2022-03-06,124.7312968746293,97678008.4983284,1697994039.3394723
2022-03-07,117.07955815633439,110892340.61530481,1597193930.4036882
2022-03-08,117.3246836771386,169891058.3716827,1601859249.6060617
2022-03-09,121.71939305619011,203394877.18302357,1664054885.1831448
2022-03-10,127.67149190882569,137634647.69148937,1741348954.7660396
2022-03-11,119.4566464041435,126376744.26497105,1628375131.9798818
2022-03-12,116.74698265960333,105240542.85638167,1598510969.7134662
2022-03-13,120.43151242186693,92606512.32929143,1640957874.5876286
2022-03-14,116.02172843923131,100004636.64505371,1581374828.7459571
2022-03-15,118.2361522282068,119998239.15637313,1612463485.0516763
2022-03-16,121.9272709202677,99065849.92737123,1664030352.0896366
2022-03-17,141.59253618072893,344876779.7562902,1907388076.7288094
2022-03-18,156.11198477495506,450862743.7213203,2120127123.1200535
2022-03-19,160.7267072026178,426776527.7085427,2203987437.9046407
2022-03-20,156.93081534244354,257520891.7807057,2141218785.1149492
2022-03-21,152.5604135811459,233846999.8517303,2087232167.777724
2022-03-22,154.42171175433722,273454667.00015926,2108924716.2828312
2022-03-23,152.8163806054462,192582248.51162323,2088488148.2271636
2022-03-24,155.7612755505475,163469130.42824173,2126726771.9610827
2022-03-25,168.59489420959702,355794370.9209364,2296261559.9659715
2022-03-26,162.66873493761904,306605464.04297066,2219291532.9038496
2022-03-27,163.14389950100033,137809624.21905234,2230630184.931716
2022-03-28,168.35871441012102,151694329.9212306,2295865380.4092464
2022-03-29,167.48717769093088,251628358.71565762,2315771552.658941
2022-03-30,219.95815674188393,1521109132.8173444,2960893040.485949
2022-03-31,223.54134268509947,1331813264.073086,3060330868.986314
2022-04-01,206.1558429316472,517405017.18983734,2798690604.291877
2022-04-02,245.87517528843023,1359738456.2900965,3356593219.8925467
2022-04-03,236.56689287381843,598612283.4904077,3240360100.813461
2022-04-04,242.79342436898136,434759612.5393382,3322554752.946028
2022-04-05,238.41546998076512,326189224.83441395,3253504343.931203
2022-04-06,221.4228442821701,228925191.18255052,3041619297.199617
2022-04-07,191.22096096230646,452282609.4781382,2630323429.444538
2022-04-08,202.72099261277629,416704033.1109207,2783566399.0894136
2022-04-09,183.57054864618965,329264977.9195171,2497578341.5897946
2022-04-10,185.01753661524003,213767081.4870761,2523149501.5912075
2022-04-11,178.01078689254328,217546849.18399617,2449437859.692781
2022-04-12,157.74628900783944,269983859.5539224,2166334397.888992
2022-04-13,165.03333502617033,277271419.4725132,2257723956.503628
2022-04-14,178.725854043087,272832920.63293654,2446968765.890355
2022-04-15,172.3005339791817,332821304.61986613,2359834183.649302
2022-04-16,176.2638000542873,193856267.84018117,2413454366.075661
2022-04-17,172.86552776916113,119432451.49225876,2367536889.1065106
2022-04-18,167.30064400614023,132219711.37475865,2287508525.7163663
2022-04-19,168.8549633612634,238298416.27012718,2304243009.0232005
2022-04-20,183.2220462003534,239664274.9248725,2509981050.1295285
2022-04-21,186.51272176016104,466783460.2070907,2542876640.392776
2022-04-22,174.00847777966686,333273822.6204785,2382995015.0255685
2022-04-23,177.3878456352145,282428093.95606714,2427847661.8848276
2022-04-24,174.46189032167652,160587611.86391482,2385519958.7655807
2022-04-25,166.30346075133897,159389936.28173098,2282769235.651931
2022-04-26,169.24296807807355,275431290.18892795,2321057026.505012
2022-04-27,157.70631679938194,387802373.4603391,2159184412.825787
2022-04-28,168.71016139692446,577402998.9079783,2311015916.042177
2022-04-29,166.07259824530442,364022430.75083345,2259939737.7914863
2022-04-30,157.37449311681354,240489571.4485291,2158432757.020174
2022-05-01,143.75374714676593,265528260.91967094,1956583348.5004237
2022-05-02,146.59100967625713,222221412.1107792,2011782101.300787
2022-05-03,144.13121838392223,189472234.36329067,1973874839.6180985
2022-05-04,141.17692155130442,188018725.74923477,1937307019.3506453
2022-05-05,158.88313973493675,251237958.2191051,2180824491.1562166
2022-05-06,141.72748730149948,296935322.4127426,1941047132.4805777
2022-05-07,138.66121616492697,204505005.1276666,1904147284.2632334
2022-05-08,132.50620034767582,169419106.7152282,1822759940.3541934
2022-05-09,125.7873054919551,168558224.5807775,1729018862.3711333
2022-05-10,101.2225142171346,317188044.2799279,1401183065.4404266
2022-05-11,105.2909037770472,425607799.95124173,1438155499.2047803
2022-05-12,82.39416248921442,533408438.6748161,1134191787.5298965
2022-05-13,77.70734113821783,416422533.8255192,1076697190.8360486
2022-05-14,82.42654676309641,271287269.88243586,1137073449.0884573
2022-05-15,87.00956473875917,155532476.21647373,1184520436.8276637
2022-05-16,92.08793505065154,174743153.97870967,1262719009.0691245
2022-05-17,84.21439522492065,178580814.3482177,1168297628.31901
2022-05-18,92.89862834746846,193990541.37416643,1273754903.202109
2022-05-19,81.72851918880637,220920086.1061914,1128029334.3393352
2022-05-20,91.47975790321266,209492855.098152,1256449849.216437
2022-05-21,90.36629988821143,274189325.213471,1242584831.5941517
2022-05-22,91.61943041492678,131924465.35036469,1261295639.6883943
2022-05-23,94.59540227442925,149995695.17351434,1299371385.1875837
2022-05-24,99.54636634885293,358674277.06324065,1371911921.9216044
2022-05-25,106.73641449320797,271773358.76881206,1464993510.4362185
2022-05-26,102.0798989724034,222682111.38856652,1418943808.261312
2022-05-27,101.57042549560856,414423677.83167154,1408547529.5325196
2022-05-28,92.39008922964523,325400048.17617005,1281017647.2460291
2022-05-29,95.45726077640226,148554333.95522758,1326789289.1588736
2022-05-30,95.43258855833716,116303412.97995988,1321801268.287365
2022-05-31,117.40338273022432,368257201.0790298,1620880183.3811836
2022-06-01,114.07562109554658,364180203.0670291,1586953303.5188034
2022-06-02,106.98693182107002,342865344.0603658,1489659201.3035934
2022-06-03,111.00578691498184,188308806.32322377,1546238380.9545004
2022-06-04,107.05629304307823,160515204.3643032,1482618575.9597514
2022-06-05,106.89965494207715,116834441.89784144,1475740993.6056592
2022-06-06,103.72775289542002,95432431.7990935,1444092455.350793
2022-06-07,105.84916238986474,187595221.14725518,1472983516.7573202
2022-06-08,99.99718295805481,140656808.25517187,1393239676.5148442
2022-06-09,96.5939697122115,114208798.7160263,1339567001.2786186
2022-06-10,95.89419409449724,87092416.75562264,1330282038.3131053
2022-06-11,87.59825677544436,131698841.26093951,1216206833.2712677
2022-06-12,76.7767619118925,170788324.4667024,1063680036.5554296
2022-06-13,71.42867352931093,192346204.0598538,994013985.1768413
2022-06-14,59.26687389921661,337580892.9641642,808982052.2352997
2022-06-15,62.3633803453488,257363188.39414573,865371640.4808307
2022-06-16,66.24766871552424,258196052.13342544,917986329.2778614
2022-06-17,56.37955432291979,170465011.32776132,783621007.7242247
2022-06-18,57.65893489134879,112882714.51233645,804725210.5325283
2022-06-19,49.41939593200462,170345434.10513726,684361971.5268912
2022-06-20,54.00773274030768,168519730.07772693,747381972.686732
2022-06-21,62.07847695538026,269816650.8282727,861009712.8895965
2022-06-22,65.65109853852422,365015993.07944256,916876253.3838696
2022-06-23,62.71903774878468,220454973.93654278,872036176.2340498
2022-06-24,68.46056138909806,229588410.70860988,955491349.1729264
2022-06-25,72.30393585962395,242393416.44397974,995152295.4022859
2022-06-26,69.96278668400855,172446709.89359254,974104588.311165
2022-06-27,65.6866435130815,137512694.69109777,914275928.8149285
2022-06-28,65.52765572964931,115147922.38631527,909900928.5243288
2022-06-29,60.169958541294,136486567.69773257,833355296.9444246
2022-06-30,59.701072929883175,133687890.76871797,827438291.1206893
2022-07-01,56.61900036211663,130133304.9573593,774098461.5624694
2022-07-02,56.504604573971875,135151374.45833468,796289135.1061267
2022-07-03,57.897905146213056,114910145.25208975,805235095.5455128
2022-07-04,57.812133188438494,88069313.39945328,805688506.2655941
2022-07-05,63.11734045839914,151879012.32173517,877337238.9515104
2022-07-06,60.75109400969694,179842921.84950343,847591126.9890926
2022-07-07,62.99864928527944,172578712.3279948,881463281.7995744
2022-07-08,71.32291876263348,282917126.5336711,995239220.9042928
2022-07-09,73.21766500719987,310718971.39948803,1023467049.5847244
2022-07-10,81.9155447357565,376788951.6207833,1140935370.1860514
2022-07-11,77.8426052054107,352401464.1105539,1082198356.3159058
2022-07-12,69.97842179614824,221757399.52747762,976169166.1580359
2022-07-13,68.61280677734135,236948881.5543294,960839047.6774095
2022-07-14,79.55773202097491,449717471.41657156,1105593329.5943527
2022-07-15,91.10533623683291,552260253.0508814,1266111587.011383
2022-07-16,90.52593603803163,510814145.81534785,1264181091.4965734
2022-07-17,92.61212782175191,429780126.8758688,1290815846.7762105
2022-07-18,88.96770731391585,298759205.68083507,1249493041.9540763
2022-07-19,96.2074882543458,430428590.4800368,1341184609.3768995
2022-07-20,95.47854740111929,482116724.7788483,1331126149.6059184
2022-07-21,90.9412087783855,351531901.24254787,1274170206.721619
2022-07-22,95.53418942598131,284026312.5435375,1336683383.231847
2022-07-23,89.76249219604415,212058908.94793043,1251267945.3029754
2022-07-24,89.75733804544153,223385063.2962313,1252075540.5309055
2022-07-25,90.8974219157029,173648703.18471906,1275890556.9660587
2022-07-26,81.84085096233149,236892468.3410155,1158966382.4954245
2022-07-27,80.77755738173336,139836664.3200558,1126919650.2233593
2022-07-28,94.60872517703719,277437795.5738531,1318918010.8528538
2022-07-29,100.18658846021899,461044951.76924783,1397961083.021748
2022-07-30,96.49697345745749,327432324.7832183,1361639582.6812189
2022-07-31,95.03281034779954,303469880.2419084,1324568230.6116016
2022-08-01,98.00848826289499,515782861.68691576,1378965563.2737217
2022-08-02,96.97515232112742,215232395.00129944,1349974918.9370553
2022-08-03,94.25586313513145,255915004.8878991,1328304286.6432924
2022-08-04,95.49915404242378,218092485.28801858,1330735397.6158428
2022-08-05,96.92300690082965,189956458.2616071,1349603439.9348576
2022-08-06,102.74282621628016,222983783.5495134,1428944568.74292
2022-08-07,99.53701433524957,123144892.00446197,1391110224.4386916
2022-08-08,101.44686056987587,139485552.74421814,1418890758.2802436
2022-08-09,102.48905500316654,224884080.4986091,1435344050.8495862
2022-08-10,98.09778669215156,224421409.4037524,1375699571.8871474
2022-08-11,110.81035748339976,446652411.7853558,1548171114.2877762
2022-08-12,107.53977516278131,357546938.2075136,1503811027.2902613
2022-08-13,115.02723789029504,281447893.83177614,1589811600.1546946
2022-08-14,110.57408505159641,192458959.197841,1546461361.9376385
2022-08-15,107.53684731837035,130963321.64054723,1505625178.4911075
2022-08-16,107.58467278265161,236598029.38378945,1505408862.1637394
2022-08-17,110.35290752624536,194533675.96913815,1539547895.9680595
2022-08-18,100.53964768069473,220952558.74664906,1406910614.6889048
2022-08-19,95.40748660089119,160652301.97052404,1341113103.1974812
2022-08-20,83.92738440663231,280634507.22338367,1174796063.3496475
2022-08-21,82.94655674704008,157279640.71706834,1158174359.4993453
2022-08-22,86.34754722005516,128164884.69995369,1211998857.0769856
2022-08-23,88.36073343700673,180831536.59390137,1233397175.5447893
2022-08-24,89.50059943461555,216307530.25350875,1254075345.3287828
2022-08-25,88.56283572264469,164525356.84127215,1238348262.35039
2022-08-26,93.48522828543048,197885935.33322465,1310632505.0458865
2022-08-27,82.80787714645385,212700348.33676666,1151899723.940488
2022-08-28,82.3104303396139,146118236.04160297,1152924229.1866755
2022-08-29,79.0473691634585,100485498.25570744,1109690421.4113646
2022-08-30,85.80059165731531,116102112.65553664,1202315955.7218204
2022-08-31,84.86013375309399,154418444.71416286,1192260004.1662366
2022-09-01,84.79737511570163,133397208.78757468,1186715233.9140522
2022-09-02,86.5388750815098,118679652.8626509,1211044762.3327906
2022-09-03,88.63677470049694,172984815.3148437,1231427395.9490292
2022-09-04,86.97476346099158,107879345.07322037,1219571712.742802
2022-09-05,88.91796268492777,85756396.2402035,1242115495.9405963
2022-09-06,91.2880556815063,106546772.6382195,1276764661.8484616
2022-09-07,83.76204685959698,160599959.09665766,1176712929.4601915
2022-09-08,87.58332656274743,138098517.3314281,1229949828.5157583
2022-09-09,88.30149747114459,118046482.41595055,1233952961.420025
2022-09-10,91.01882191960784,139960527.51360223,1281451745.8479888
2022-09-11,92.89182557487177,135551866.78600886,1309630061.9448035
2022-09-12,91.26379875359312,148332541.16157767,1286969221.0777016
2022-09-13,90.73040288853177,210031704.98249364,1275332515.9978304
2022-09-14,83.15486033305422,279271160.3920443,1172496257.0069425
2022-09-15,83.76254359401186,156160714.93875852,1176717878.965464
2022-09-16,78.45473102036706,182760011.8626936,1109156748.9682126
2022-09-17,79.10936914654758,131902704.20564488,1115457058.8973038
2022-09-18,81.6252840737767,74494475.98359127,1149588059.0669696
2022-09-19,73.19255260071336,116061977.81307285,1033310318.5841477
2022-09-20,76.4666828541038,145288858.19812664,1078723093.7686987
2022-09-21,74.0546505386423,116733737.36401422,1046383776.6441731
2022-09-22,71.97290280315018,151103481.18796134,1014860344.8631856
2022-09-23,76.94988670590772,109822907.62828307,1084032377.3277133
2022-09-24,77.2054624755266,116712903.52050142,1091475081.531328
2022-09-25,75.0547644852883,68920132.89323273,1059519409.3094136
2022-09-26,73.85786624404726,71093918.54596429,1038167493.2171069
2022-09-27,76.1625647429884,110328623.42909029,1072389645.5877315
2022-09-28,76.75887922513294,130162004.1276133,1084306596.200185
2022-09-29,77.03622028635678,133917490.37819862,1085742734.0180056
2022-09-30,76.82379613506563,82714373.89218855,1083423883.3603835
2022-10-01,74.59022265815904,96432918.43529083,1052046111.3120738
2022-10-02,74.51697654775256,70648767.77436508,1050640793.0834742
2022-10-03,72.91588289852807,81975795.66478144,1032677438.6384103
2022-10-04,75.76334698836511,91924888.07901669,1072921339.0989991
2022-10-05,78.98853338471034,93889232.59933458,1115159715.3991585
2022-10-06,78.72381903807336,80747487.83898853,1110848271.6395237
2022-10-07,77.41998221560424,95417301.67357492,1093712830.3973994
2022-10-08,75.4942306912088,76125164.1484737,1065132521.5981538
2022-10-09,74.63634428481177,48972931.87768708,1054170546.1686151
2022-10-10,75.45690526541912,55959041.241131485,1063225289.0521276
2022-10-11,73.912298141283,67781912.85158905,1044927540.3842908
2022-10-12,71.42061103292755,78715630.64769351,1007301959.1929826
2022-10-13,71.58662607412867,62128682.35395784,1011774521.7666919
2022-10-14,71.06721798129676,153557581.96371302,1003748391.284565
2022-10-15,73.02078274206181,118354889.79610226,1029440269.5810074
2022-10-16,71.92641989547722,70456116.79047248,1015945320.3102015
2022-10-17,75.87520243082398,82495815.26207754,1070207622.6453198
2022-10-18,79.11605465294247,118508405.00475045,1117880891.578477
2022-10-19,82.63343408940972,171327667.44455826,1167727086.0611517
2022-10-20,82.69624191237726,192902661.76975435,1168514298.2112098
2022-10-21,80.80390804463997,125892880.40883097,1142868950.943156
2022-10-22,82.02465340520665,130986841.77252097,1157357246.1118374
2022-10-23,82.06467884894059,82582950.22961321,1159238841.7364216
2022-10-24,88.97986492897584,132129043.69575319,1255485570.860804
2022-10-25,84.93960929196217,165518176.4609687,1197964052.5706375
2022-10-26,82.27674597273575,187998450.93007007,1160984588.2173953
2022-10-27,83.54328344568111,162773079.26173332,1180373462.4377522
2022-10-28,81.71101461349636,156530475.53303948,1155431029.3753521
2022-10-29,84.12716475391863,98438415.7515929,1189839460.0700452
2022-10-30,85.2611282912747,118631159.9849579,1203472933.2000413
2022-10-31,83.88080375987373,80446356.99356733,1182474973.230103
2022-11-01,83.92640169992798,110925822.4203549,1187829605.8380237
2022-11-02,84.34832662334796,97692153.99987997,1194673088.057497
2022-11-03,80.40758886344766,124953825.62076102,1138714482.3852825
2022-11-04,83.72087582725057,130602195.98203409,1182932032.2203882
2022-11-05,94.51368804167325,1495923871.1339889,1339047443.7944934
2022-11-06,96.20370809113199,208570669.43231747,1364735360.1340542
2022-11-07,86.96848222998038,176657498.42288277,1233205780.1595004
2022-11-08,87.43417627805054,178976967.69427273,1238246640.3621411
2022-11-09,72.28477303955736,370781299.13486385,1028717493.249428
2022-11-10,57.68079471082866,242849550.41178432,816584863.1132548
2022-11-11,68.10617742522425,232645191.25849807,964259746.5828286
2022-11-12,64.14155110583827,147388734.19876257,902250258.9100448
2022-11-13,57.7922581723852,223677622.5471139,816860932.2245682
2022-11-14,56.850508712771024,152113390.61402386,800786184.3832002
2022-11-15,58.98051138165912,139122900.2682477,837662149.3549972
2022-11-16,61.12219640032666,110786556.86691712,865697101.6984484
2022-11-17,58.52429718828651,91793384.4019789,827088058.3384017
2022-11-18,58.694661472402025,68753305.42391671,832051305.9554605
2022-11-19,58.40350037841628,70430982.90646148,828028832.5842477
2022-11-20,58.68394119407202,46690339.986435264,831736778.5594517
2022-11-21,56.26076228277297,110687910.53586407,798339556.2204517
2022-11-22,56.08856420133516,91181013.46492371,793150895.1241902
2022-11-23,57.25897829742996,273253718.52152616,815185294.6662941
2022-11-24,58.463818840397956,109165865.57703356,830974604.8447666
2022-11-25,58.215455296495996,74104681.32278378,826199001.9584063
2022-11-26,59.11031372005595,87787956.47919554,838919257.733441
2022-11-27,61.73062515457679,102353743.14516957,874867161.9840366
2022-11-28,61.67454445895669,134244658.1998983,875730725.6239473
2022-11-29,60.2314755940771,87151253.57272838,854443971.9555986
2022-11-30,61.65077201774913,68048071.13624334,874909504.9528481
2022-12-01,65.5164139809253,101748142.90630153,931441058.4385273
2022-12-02,63.58906441977431,66129357.872702196,901913291.4709337
2022-12-03,65.52782356376102,72536583.94425996,929422684.2936101
2022-12-04,62.874586941567806,57764240.993462965,895224369.3685501
2022-12-05,64.51850831053756,45728189.72342517,915060363.780186
2022-12-06,64.35527694346058,64745904.84296566,914757814.0677619
2022-12-07,63.92304910897889,49026417.34599547,907456368.507639
2022-12-08,61.40726148689399,68182238.51049815,872479838.050353
2022-12-09,62.85007680769366,48406974.96534704,892619957.1128519
2022-12-10,61.505260965239515,47777178.43953813,873300591.6287878
2022-12-11,61.27617102740238,25880878.08593851,869945683.2623575
2022-12-12,59.75435429225715,31442332.43155166,847592333.269835
2022-12-13,60.07636186738027,46724421.78095409,853942427.3549086
2022-12-14,61.846512104492824,75007145.60975061,879824777.8814018
2022-12-15,62.636895980117195,58880387.94852852,890657047.7867284
2022-12-16,60.72768244985668,52302955.97490393,863803697.716455
2022-12-17,54.790009604224025,67475048.05050284,776601847.4317739
2022-12-18,55.71858896327531,54002714.114798546,790982009.4451258
2022-12-19,55.9833345507196,25219228.554761555,795502376.4298942
2022-12-20,53.685361452270065,42703100.594590425,763906808.5522823
2022-12-21,55.76843901531736,52589260.96458467,792385399.9383982
2022-12-22,55.96022958200485,40044355.24539045,794493147.0059639
2022-12-23,55.64067649478988,34763955.01047904,790418453.0298365
2022-12-24,54.56011010892883,31096201.019970078,774313173.190847
2022-12-25,54.442897084766244,20704309.287487276,774653910.2474494
2022-12-26,54.45429271140828,39303266.275985956,773590301.13501
2022-12-27,55.963729257924946,33694207.45159672,794852913.5007707
2022-12-28,57.39656341284819,54757513.397704214,814976746.1151592
2022-12-29,53.72213477555767,50130033.82077874,763161982.3722078
2022-12-30,54.50489162909349,40295106.77535912,775425353.044831
2022-12-31,52.57113144450329,64865751.75665495,750772235.8051685
2023-01-01,51.93095974277079,43688090.736840084,738478432.2563112
2023-01-02,51.9894937648765,30043091.888631284,739535655.8578584
2023-01-03,53.12893586966487,44559297.09529574,757374704.3434823
2023-01-04,53.051788006672986,31902435.3473728,754392167.0259373
2023-01-05,56.83142912542604,87615069.25921927,807998606.6823
2023-01-06,55.42575276656908,43452193.46589934,788383376.9853405
2023-01-07,56.465181035143196,44148853.345061004,803054370.4764309
2023-01-08,55.997118488270225,34645165.530206956,795816048.9912994
2023-01-09,59.224168001634624,63113379.52471218,843189687.3631797
2023-01-10,61.243838292497514,99361517.4517205,872708604.6839833
2023-01-11,61.81802565218159,63678649.79424956,878728742.9762442
2023-01-12,64.52342844050621,56731850.334469184,914733928.6699985
2023-01-13,67.9445363807399,178107816.78013417,967031062.2899946
2023-01-14,71.24020020179042,123392415.9843742,1013110328.9192638
2023-01-15,75.94796430215756,248004640.54028574,1080202133.8983326
2023-01-16,78.99932961888415,248633087.7671686,1122095928.901378
2023-01-17,80.43895901071737,156839754.338056,1143086600.792132
2023-01-18,85.56928297949824,314577573.20380247,1214495737.8139522
2023-01-19,82.4010075250729,264534974.72687566,1166119391.3609965
2023-01-20,81.35366950193941,125717867.07858455,1159557025.9480417
2023-01-21,87.75876186415354,136421067.646307,1247119424.165493
2023-01-22,84.49741787748134,134778810.92365798,1202526883.6814601
2023-01-23,85.54640115705766,149440278.99934846,1219104014.4637685
2023-01-24,86.87681258828086,130086381.8653045,1236167719.7752354
2023-01-25,79.89375916781438,124202025.97969927,1136832386.4067173
2023-01-26,86.14378992499664,140483704.25680798,1225389859.924186
2023-01-27,88.89652637994391,149431732.4884953,1266784905.5506318
2023-01-28,87.2463222012983,113506320.46981484,1242782100.923153
2023-01-29,84.07252856348727,94620790.63180816,1197690265.7373793
2023-01-30,87.88637151330884,91807154.11568123,1250747878.7685552
2023-01-31,81.15411218309167,106835107.86552267,1154133048.3916109
2023-02-01,83.17334134607572,74841625.3735167,1184852518.205868
2023-02-02,88.30082981985971,117232220.78128755,1258331363.187536
2023-02-03,88.62902334116995,189766668.37531793,1265652782.5772748
2023-02-04,90.79379853347636,184950563.73492226,1294488762.0955012
2023-02-05,88.79403940153213,94498230.94893114,1267144666.6124287
2023-02-06,85.70457554796207,87192824.62492985,1222525786.7354817
2023-02-07,84.26007497343687,56352009.54023457,1200733251.0479755
2023-02-08,89.05062598583618,81860565.5639114,1267714978.4453273
2023-02-09,86.992473760963,93627554.60657802,1240332873.423713
2023-02-10,77.70648576783857,218172684.4296873,1108129536.9074585
2023-02-11,78.76211837250416,109567857.03089435,1125806244.522156
2023-02-12,79.46019636257246,47505664.555611,1132229577.2710109
2023-02-13,77.34187572715521,50414623.971188486,1104582763.9409096
2023-02-14,82.49756513841697,250227908.32320866,1176415473.1216443
2023-02-15,83.10409558409529,163719023.58251566,1187809181.038447
2023-02-16,89.42328265093789,141843256.17495966,1269991745.0002887
2023-02-17,84.48981236177444,161767989.51590884,1207327061.615677
2023-02-18,86.61824929488017,151655458.74434403,1235912920.7908113
2023-02-19,91.06778451434664,125200143.20809446,1300011194.1098201
2023-02-20,90.26869583026348,180025809.28812185,1294008986.1358118
2023-02-21,91.73252311551906,116215434.25008233,1309824099.9615116
2023-02-22,87.53692712558545,123931995.44571328,1247068738.3713002
2023-02-23,84.93008625049475,90631358.27210526,1214080782.0881314
2023-02-24,85.61900514335629,75593635.26544167,1218683189.2000449
2023-02-25,81.47626873998813,96359339.54912184,1162849297.5249767
2023-02-26,79.84598769711437,72619270.65914686,1138763553.5910249
2023-02-27,82.13956742317166,52490140.56395126,1172390000.8836627
2023-02-28,80.21294659008547,62915959.53111023,1146654376.9585054
2023-03-01,77.55428127480788,57052712.707809396,1108137044.3916242
2023-03-02,82.79294002832806,78426855.68793845,1182105642.1432004
2023-03-03,79.81268656425776,56559126.22284675,1139653977.114619
2023-03-04,76.85350821620499,69032805.03387025,1097749813.1875298
2023-03-05,75.42474082837411,38770079.678685285,1077853012.082178
2023-03-06,74.9523178160758,37122457.9003298,1071246170.3451785
2023-03-07,76.70597204730527,43773535.51606817,1097229204.0973263
2023-03-08,75.27216864870131,53243024.79461119,1073022400.6723502
2023-03-09,71.6315058651921,50864033.5672424,1024759061.7640865
2023-03-10,68.68147205927407,67953895.97525394,979879919.2124635
2023-03-11,68.3692813016631,65719969.24586302,980306652.256186
