Date,Price,Volume,Market Cap
2021-05-09,48.1470279544026,3863577.6307798703,141053964.24340114
2021-05-10,42.00055535597082,11101354.491165102,126529770.51785833
2021-05-11,37.06736168464093,12145504.59834223,119645932.80592702
2021-05-12,37.493912985972386,10693008.429348057,120842547.34335233
2021-05-13,37.02284107981913,41575451.725099996,167749772.21767312
2021-05-14,40.757287811977186,37913681.880815074,178308005.7147408
2021-05-15,45.652887142318015,6539890.653093711,200095038.18417397
2021-05-16,41.72836341535906,7747960.450454311,183498268.50738412
2021-05-17,44.29117453352524,43792132.34787099,193095590.8483992
2021-05-18,43.13350688549935,29076394.915743485,189101667.1402435
2021-05-19,40.879360174037956,7453482.008260427,178518654.13068917
2021-05-20,31.480702407320805,14252662.394785313,140681385.4243913
2021-05-21,31.85645861754294,13298530.494442467,139728559.442068
2021-05-22,27.851718842582798,10303918.484050961,122263147.01290834
2021-05-23,26.364047790955695,5218195.953333313,115934544.81778108
2021-05-24,20.485533835386754,6614086.191183366,88987651.56796394
2021-05-25,24.533156170652866,6905649.405344422,107633491.66717432
2021-05-26,25.48260216593485,6503334.069371739,112027857.52243416
2021-05-27,26.950837939425732,4139709.3151217164,118154607.60453238
2021-05-28,25.301853087447675,3778731.7115827133,111000046.96979173
2021-05-29,23.12429698577746,2620754.576360278,101099367.95151407
2021-05-30,21.646735747039024,1891579.0481401316,96023071.63025863
2021-05-31,22.94243283104933,1723993.4290544942,101029835.46811923
2021-06-01,23.871825986036125,2043229.5782521975,104970371.87287366
2021-06-02,22.627396226334895,3603724.7486256245,99658297.3609187
2021-06-03,23.20775084870533,2658365.642698957,102748186.23571466
2021-06-04,25.074677994940988,2396470.6873530536,111440792.70500135
2021-06-05,21.586407200704627,3881759.1102036084,95814858.22756661
2021-06-06,20.85255355295321,3129604.287602424,92451159.15284635
2021-06-07,21.458577409774424,1990389.264814861,94945392.67425604
2021-06-08,19.711803102641653,2233838.078553354,89374124.1688316
2021-06-09,19.709402258446644,11583795.375528412,88371308.28343792
2021-06-10,20.71388247633893,4200704.153898203,92662173.14807405
2021-06-11,20.993783282864104,3282420.868054142,94304142.65941758
2021-06-12,19.66024513307408,7061153.133751316,88249857.05123706
2021-06-13,20.02465700406859,4384611.530153879,90338832.34420027
2021-06-14,21.03528527704087,2782660.0686705806,94202773.00381935
2021-06-15,20.872821734289612,1334128.1031672892,95213761.13943876
2021-06-16,20.118324534361648,2281062.6484302464,91933225.16285595
2021-06-17,19.00698383254427,1453983.0627837356,86602031.34096782
2021-06-18,20.470018281073553,3760667.429852222,93231421.19384025
2021-06-19,20.258794411314206,2407534.529230077,92561143.66146797
2021-06-20,20.33239427032596,5357660.362567826,93766917.63204864
2021-06-21,19.779360986424827,6183027.866354029,90353070.98143128
2021-06-22,15.480758267966614,3516400.035174994,70850209.41408451
2021-06-23,12.516190025411012,5780204.355598607,57195001.37218779
2021-06-24,13.296083247196739,3167666.96106434,60785036.913800634
2021-06-25,14.01574216582192,2509114.163827837,64029842.04237167
2021-06-26,13.286911428458573,1615503.0836887045,60705044.74306817
2021-06-27,13.918186377974807,1555499.8100539849,63548564.89115666
2021-06-28,14.527578399645614,1240095.2491166117,66425044.22815063
2021-06-29,14.355447043592118,542740.7425357486,65602642.42819177
2021-06-30,15.017836543177717,1542612.76767609,68682800.80235301
2021-07-01,14.500246104646257,1322833.2968034039,66281566.221375294
2021-07-02,13.854136020911977,659505.6063729076,63278837.70013538
2021-07-03,14.259889786923479,594383.8952805805,65152791.41973339
2021-07-04,14.155792028555426,998894.0606546277,64691234.61132487
2021-07-05,14.651752735562827,1815517.7510893282,66891342.002783336
2021-07-06,14.451350721011192,866456.1569278069,66083056.68140211
2021-07-07,14.589970551335224,1237365.1807824622,66610470.84107515
2021-07-08,14.428756994825624,1160791.0919328253,65965186.740339346
2021-07-09,13.648243652912747,1480358.092271085,62299156.87047941
2021-07-10,17.857605491501833,23257202.535635192,81676105.27550425
2021-07-11,25.09608733781333,71446072.2609979,114707456.96578354
2021-07-12,22.48473083454567,36876367.842406265,102771670.30101946
2021-07-13,19.554429793010502,10644213.176082885,89642552.55621827
2021-07-14,19.66178754451913,23900783.978246946,90223917.33752966
2021-07-15,19.281485791383336,13546087.377804762,88018564.25782515
2021-07-16,16.928475214676897,13277065.026994841,77504514.3055254
2021-07-17,15.46332748984742,3835637.284666336,70678719.98279144
2021-07-18,14.883160233637454,2752078.4380768193,67880014.20725599
2021-07-19,15.756938623963826,3902541.903882391,71978547.00994125
2021-07-20,14.65843569013099,5982760.261291156,67247551.54683731
2021-07-21,13.396475949011615,2237101.869921158,61031133.23544523
2021-07-22,15.043221001706627,5199659.513009534,68759283.54826398
2021-07-23,14.99968749249379,2862910.891919009,68550969.31430046
2021-07-24,16.675694809367744,5170134.562687237,76356484.27605942
2021-07-25,16.577411416450605,4025628.5693990956,75773391.19840068
2021-07-26,23.841151396197457,96089166.43441226,108888261.68071811
2021-07-27,19.336831647688868,22203049.53497418,88506231.71384493
2021-07-28,21.947369506749794,18046814.45099004,100284936.87019032
2021-07-29,20.84659720236253,5246266.263285943,95132256.52796327
2021-07-30,21.418053795830247,5859114.637180076,98145644.73143089
2021-07-31,21.808819225705715,5182840.062091126,99752511.9936515
2021-08-01,23.222767807532055,9530791.17444716,106149104.14701164
2021-08-02,21.189350371400078,5540966.385518833,96828729.76011546
2021-08-03,22.302089801288986,2405006.334867401,102000518.57957628
2021-08-04,24.337041174079506,10987764.905118044,111455256.54455215
2021-08-05,27.23853440671986,6984932.51153313,124987041.71141756
2021-08-06,27.86691301037726,5855164.91318277,127385479.86895718
2021-08-07,27.101109505406985,4422258.143885496,123942236.9090181
2021-08-08,26.691589553832888,3119274.281075244,122027234.5772721
2021-08-09,25.67236200750452,2720695.403987343,118025587.74545093
2021-08-10,27.17432009333412,2592215.859924088,123145215.4258852
2021-08-11,29.630425115147993,18625206.81632191,135261958.0144524
2021-08-12,31.801771723941687,13428278.117627766,145551504.2381437
2021-08-13,31.782881394676124,6817880.195379903,145282656.1957649
2021-08-14,34.02115108654593,3746193.895741982,155682506.26269156
2021-08-15,33.35492601915822,4516960.999849093,152565766.39466316
2021-08-16,34.60569896937977,3821328.1200468387,157885283.3526674
2021-08-17,34.114945066150845,5073400.786225921,156654552.79974055
2021-08-18,35.1903042219015,5880258.274222462,161276317.13116622
2021-08-19,37.67009957831808,6284495.26497234,170642738.46858203
2021-08-20,39.6732131818392,6509857.704834343,179663952.2949998
2021-08-21,38.93876935310931,8220511.553435955,177995141.8564865
2021-08-22,36.04038789924027,4333060.494258204,164340122.96203446
2021-08-23,35.30711380093149,3860799.6812625034,161314808.54951414
2021-08-24,37.602995547035185,4378769.8369493475,171914452.78367916
2021-08-25,34.79011837040472,3282886.534904536,159343187.83890244
2021-08-26,34.368099679106614,4310730.626154783,157075808.1009247
2021-08-27,31.4687538271425,2885938.7664157096,143858457.9720675
2021-08-28,33.01858259755312,1998922.320764087,150470660.9343444
2021-08-29,32.31616995093528,2043954.0930613389,147683046.37378725
2021-08-30,33.93514709886488,10907379.788856076,155138896.15604502
2021-08-31,36.31010475529009,129256797.65863414,166521544.3071805
2021-09-01,33.92810490601243,11818370.768309971,155225056.74985364
2021-09-02,34.6009287016274,4629210.459617617,158155995.99170685
2021-09-03,33.85746003906762,5327149.622776431,154963358.592029
2021-09-04,34.922465438802256,4528121.884277407,159186978.61327857
2021-09-05,36.051175064346175,15124816.801510803,164942724.85684568
2021-09-06,35.39815222264079,4112907.329987971,162054841.3359924
2021-09-07,34.41554264561491,5556102.519956312,157672286.9476004
2021-09-08,30.28405182419108,11490952.335290147,136690160.8570661
2021-09-09,31.615253370462305,10257973.07358894,141806637.97470522
2021-09-10,30.147159917382645,11222255.98239803,209406654.29013357
2021-09-11,28.632947173849985,6818582.641234557,198900558.16621515
2021-09-12,28.3358104792965,5766415.526374483,197644718.4783225
2021-09-13,28.926155036063083,3271906.213683286,202664795.7207573
2021-09-14,28.27023600726678,4781688.279021706,197543862.52956644
2021-09-15,33.975899742141785,90570554.27716088,237386854.62953475
2021-09-16,34.51241344283375,36044006.30923248,243322924.798288
2021-09-17,32.07740943955523,9159479.058698475,227108311.727107
2021-09-18,31.201518274308786,6652731.648705665,221195239.94666627
2021-09-19,32.274986423407455,7662426.519587051,228066114.8361464
2021-09-20,34.5085125229792,40686197.72376091,243635142.2806736
2021-09-21,28.48520733284227,13994971.668051142,200776099.40322456
2021-09-22,26.72526447209962,16160034.900879592,188300414.76096082
2021-09-23,30.913795070740903,9035859.932829894,218604888.1992323
2021-09-24,31.00248450807907,5836994.545078055,219968454.29574603
2021-09-25,27.192484494699485,8147405.196663488,196890284.6570346
2021-09-26,28.892367971558517,6264278.691289948,203605646.67836264
2021-09-27,27.03738033431164,7889560.504177491,193873033.93986326
2021-09-28,25.05408796493511,9841638.288301554,179492965.14852265
2021-09-29,22.753264346845192,4307464.889564299,164123236.47339866
2021-09-30,21.89171854654011,4269771.307968732,157002080.58477715
2021-10-01,23.378887978355998,4371267.359044852,167447585.77482685
2021-10-02,25.13405771568945,4159924.5903562806,180263870.9061581
2021-10-03,25.566383834136992,2622560.9696214665,182559594.03003368
2021-10-04,26.252107885299296,6466650.685541954,188394234.73021352
2021-10-05,25.96944058074579,3631477.4195039175,186296933.41079614
2021-10-06,27.004010323657702,4109083.2223697565,193625919.06172714
2021-10-07,26.256531525471022,3094183.0900251353,188538374.38777772
2021-10-08,26.25920631017558,2079626.02981695,188048313.83957794
2021-10-09,25.781791089434986,2227523.23055829,184738416.31732115
2021-10-10,25.86911685744354,1500379.6245309066,185494165.70962614
2021-10-11,24.750595727248935,1457895.8389460898,177559205.87352625
2021-10-12,28.33540243334098,29180771.344134267,203438884.85380536
2021-10-13,27.650013328625146,11765799.723484658,198724041.1256888
2021-10-14,29.05818962526365,18326055.75331935,208481476.68807834
2021-10-15,31.45109282431746,6780351.441211657,225785009.0668532
2021-10-16,33.09466860968605,6624306.990911335,237371784.0684815
2021-10-17,32.62965966036389,2546800.5931639783,234133126.6963398
2021-10-18,33.32699457512862,1857110.5000876228,238469759.21142045
2021-10-19,39.02057183678769,61659316.659525566,287591044.4416367
2021-10-20,34.15482662281188,37665833.46644781,246130492.47884232
2021-10-21,36.58294691850705,32998725.64190928,263356200.84840733
2021-10-22,52.6273312931716,404907428.88431484,376733122.14858377
2021-10-23,43.57451089758401,186404912.14141747,313020617.44146717
2021-10-24,40.294174400877644,64369859.60470992,289277221.0258663
2021-10-25,37.461460970125835,30039059.870451834,270196071.66775244
2021-10-26,43.05441388961529,67830154.63926005,309935869.84135413
2021-10-27,39.442733229146384,37825950.42716217,283299980.6591633
2021-10-28,32.9788301696638,33003975.318005532,236774716.67168877
2021-10-29,34.61325756974906,24321213.310011216,249833242.08860943
2021-10-30,38.37006330840107,98994779.2297707,275155913.58447737
2021-10-31,36.411130558512816,36965586.68879835,261682998.2856074
2021-11-01,36.152948016179984,23388706.72977151,260301772.76780698
2021-11-02,36.08716491465396,15678859.156311406,259723100.05568394
2021-11-03,37.602961507680455,28880831.54861362,269557804.2453382
2021-11-04,39.64945553527181,50454765.14434598,284848018.1234422
2021-11-05,39.53279252544643,26308708.46537604,287398877.10241157
2021-11-06,37.5442150544316,10350802.33535053,269817843.2310039
2021-11-07,38.28143794465541,10363094.40340208,275393824.2866016
2021-11-08,41.58265798940956,31047531.125886314,298959871.6784677
2021-11-09,39.39694443846293,16938963.254632313,284388354.83491635
2021-11-10,39.404220092047154,28895053.294397213,285346045.1133252
2021-11-11,38.401919618921276,33410993.233130638,275931590.8589246
2021-11-12,40.80784701663853,21276801.281337246,292466516.10544485
2021-11-13,39.14530565983007,10615677.833559755,280894645.6848193
2021-11-14,40.45462897228672,8476406.401556754,290887190.33469903
2021-11-15,38.277854105006504,10519424.798172945,274044326.59994936
2021-11-16,36.769246800609984,9215841.344679186,264230943.49413142
2021-11-17,33.46878708225641,16551573.261932323,241486079.31836843
2021-11-18,32.50629200564232,15947880.934262076,232741239.98819384
2021-11-19,29.559579674698682,17154404.15939883,210491788.3435296
2021-11-20,31.949587882170494,17033345.11279992,229517619.89354795
2021-11-21,32.547486466987024,10764545.801848829,233976869.53946432
2021-11-22,33.63702390070122,19441853.21009104,241725974.76060715
2021-11-23,30.920537515468137,8425892.244517708,222204470.08371165
2021-11-24,32.01796478795327,5120094.812740719,229746078.35530543
2021-11-25,30.315193140488365,5611443.778881129,219957331.08811465
2021-11-26,30.971846854843495,10783705.517530441,222871691.10309
2021-11-27,28.855577864802065,11483291.959184702,206746809.47853926
2021-11-28,31.101384052266415,12004395.21716315,224398809.9711915
2021-11-29,30.51099557273224,10367988.640844759,217919623.5019598
2021-11-30,30.37279175465928,8525410.358769683,218014608.062212
2021-12-01,29.255060855805702,8613942.312903564,211157563.45301795
2021-12-02,29.03999085310093,7189653.727449318,208595346.86633673
2021-12-03,30.076785047435788,15493565.742174137,216280680.41226697
2021-12-04,32.607932185395626,111268503.27391222,233370744.52591178
2021-12-05,27.67006735476641,39880006.09624408,198958099.821517
2021-12-06,27.17836071573073,13396833.156020533,194900870.20716268
2021-12-07,26.42168520052426,8517983.8006963,189149728.21796912
2021-12-08,27.601275256043547,13002446.941842252,198283883.1975033
2021-12-09,27.595434668388677,11399951.257342268,198355905.86293796
2021-12-10,27.848604479326543,14619804.046788398,200618397.77806115
2021-12-11,25.998318536759342,14027118.527827628,187778768.70412257
2021-12-12,26.926795766782703,6419208.001607811,193426506.33982387
2021-12-13,26.890025473288375,5709709.4438678315,193105718.38335842
2021-12-14,24.10499259520791,6911786.860757356,173539017.52350053
2021-12-15,23.992318520486776,6097156.583376131,172380425.75155526
2021-12-16,23.60960953180995,5752729.2583011985,169526503.9165456
2021-12-17,24.961213960952417,20483187.57744248,178280431.68331805
2021-12-18,24.333335095951497,5440376.169964325,175050591.8887135
2021-12-19,25.32139480951354,3271065.609518825,181866843.0952856
2021-12-20,24.77256954690671,2473698.8660789165,178065449.94359455
2021-12-21,23.853034555369707,3266640.6750436146,171322071.9047449
2021-12-22,25.001699113406506,4168322.1699513756,179449777.8960614
2021-12-23,24.58595976720785,2895840.3115079184,177434909.04921198
2021-12-24,25.621816185091006,3959669.179484337,184145165.42104566
2021-12-25,25.457335282623266,2965447.450732037,182865974.0671478
2021-12-26,25.702353116514203,3738845.380714479,184625011.45289296
2021-12-27,25.772602808795497,4038274.812570081,184295354.61889207
2021-12-28,26.706452451753556,5502155.390617146,192148600.91332635
2021-12-29,25.440848424271316,13855101.76190233,182797549.54915863
2021-12-30,23.940598763250406,3750955.4636124577,171949792.23178178
2021-12-31,24.074345331173657,2566653.0148667535,173489129.78854662
2022-01-01,24.276719422692683,9236262.626473637,175496164.72413868
2022-01-02,24.498022086373883,3541820.933025023,175922652.80862424
2022-01-03,24.439271216694017,3195029.107531732,176492385.66088888
2022-01-04,24.694578164197754,6506774.723282326,178330924.86331126
2022-01-05,24.092603892209034,3389083.103578093,175092175.46340021
2022-01-06,22.8431166914458,4147365.0262271203,165306905.6772338
2022-01-07,22.536138799659316,5517209.356578007,162645724.32894835
2022-01-08,20.880121791326697,6120610.608018463,150573327.05944118
2022-01-09,21.02330571782709,7004146.69574336,151781985.95738608
2022-01-10,20.921987043345275,4828872.432685977,150564465.7925131
2022-01-11,20.053896877104812,4533624.946447521,144430374.79693866
2022-01-12,20.38291576416772,3361180.785238801,147005380.46182337
2022-01-13,20.940227283270143,2968403.320388052,151170035.81921345
2022-01-14,19.838055093016475,3916172.4692681157,143307196.2175191
2022-01-15,20.340059338633214,3658545.101376249,146513988.66977894
2022-01-16,20.655739475880363,2222988.503851815,148667337.73183438
2022-01-17,20.762208498799268,1442975.5859133822,149839112.14748928
2022-01-18,19.410457447815492,1268933.926117502,140030585.2432796
2022-01-19,19.54959940837048,1729226.3585985987,141164687.25733456
2022-01-20,19.04629041000099,2763591.2358520096,138296024.7564013
2022-01-21,18.419124943386134,1658807.381908203,133854259.45616502
2022-01-22,15.46484260297071,6438732.554405316,111624027.47780062
2022-01-23,13.24675345844034,6863094.107496534,95713604.05704422
2022-01-24,13.978719775981327,4524147.250624544,100444827.24892387
2022-01-25,12.846073034308882,3825938.092082822,92668255.75241919
2022-01-26,13.13585437392959,2749661.786413466,94827679.19721654
2022-01-27,13.052399374993731,3036245.635541512,94300846.32774977
2022-01-28,14.327392946078673,21113846.11150482,103898957.3064235
2022-01-29,14.228834246979543,7573631.756886171,102298888.96638301
2022-01-30,14.101211530131883,2685792.1858327147,101176769.91970982
2022-01-31,14.29424969345882,3405823.5431721974,103128131.58297785
2022-02-01,14.365027154796408,2451615.9009172176,103494877.08401656
2022-02-02,14.669085563383595,3587998.0283147544,105809715.85897078
2022-02-03,13.76347871594718,2963510.3137874412,99291750.72564858
2022-02-04,13.879903013768232,1419660.15561665,100197970.46473534
2022-02-05,15.17876153188015,5597831.345799762,109137236.88956913
2022-02-06,15.312129100780187,2132813.9527302026,110608782.83401239
2022-02-07,15.560773907493848,1420492.2872277405,112266343.01876874
2022-02-08,16.83555273199377,2932814.601748297,121310134.14407769
2022-02-09,16.195980101973273,2588365.0651211836,116841715.2567162
2022-02-10,16.60392584750652,1427393.8104331389,119795185.96934693
2022-02-11,16.339593722177085,1942402.181429741,117916880.50423534
2022-02-12,14.991364250653131,1389275.2567302159,108236733.30485545
2022-02-13,15.154339958044938,1288058.7469960551,109288352.20774256
2022-02-14,15.155238815769401,983523.9765906425,109300569.18213281
2022-02-15,15.408376677214964,2033511.360745538,111175323.62461452
2022-02-16,16.193560184926497,1312303.7926785483,116939039.63900563
2022-02-17,16.009281510601852,1521011.9753372686,115580171.69465642
2022-02-18,14.662687349789824,1115723.9103029666,105912761.982598
2022-02-19,14.449700491948597,1047594.2851611815,104345338.32535417
2022-02-20,14.1002452248556,538745.2259921981,101616105.58561267
2022-02-21,13.044116361457869,852808.365289056,94495960.67145516
2022-02-22,12.54552869033239,1707526.3285233744,90704780.45592181
2022-02-23,12.933188361061642,1393783.3741482343,93168556.96316068
2022-02-24,12.732002607986193,871958.613556722,91749817.99590875
2022-02-25,11.98203690235051,2496035.7802288467,86463545.1519976
2022-02-26,12.822228975858778,1154730.3401971175,92406235.77257448
2022-02-27,12.862106636751603,4878839.977971114,92729588.93235883
2022-02-28,12.021497926757968,1371860.7565415546,86655311.36924957
2022-03-01,14.290061903465874,18126371.1903303,103161293.52175573
2022-03-02,14.07571702944646,8165929.2596427165,101450866.99075808
2022-03-03,13.694995190975895,11138361.176421952,98725752.80262795
2022-03-04,13.401793156412749,11187562.124582404,96583526.28743136
2022-03-05,12.414872098336511,1465477.501910362,89566968.41435266
2022-03-06,13.139611999716315,7380436.276475565,94677774.18843855
2022-03-07,12.50368754825765,5930142.707779221,90477301.95100355
2022-03-08,12.504690305186987,1311629.312888054,90107650.0643253
2022-03-09,12.74546602172536,3185664.985157473,92053172.10016672
2022-03-10,13.12592005962155,2239884.5186200025,94706352.53319614
2022-03-11,12.767776872492105,1236114.4009760255,92142671.43692482
2022-03-12,12.771637960336612,2527455.6451766863,92284092.74694106
2022-03-13,12.763233600502845,13903856.760397056,92222962.6252644
2022-03-14,12.222122385613948,2534103.5556354937,88140010.18762858
2022-03-15,12.683335228508875,1589977.9779893183,91454941.55025688
2022-03-16,12.633326560136505,5039045.42182943,91206274.30620067
2022-03-17,13.212433647666238,1634577.3941939806,94537969.46671678
2022-03-18,13.182616005784112,1549325.1005215973,95042629.53260076
2022-03-19,13.66485146005257,2657425.5270253643,98565741.81105924
2022-03-20,22.68594265525731,139034624.82528636,165556480.74574134
2022-03-21,17.347322942633326,164830316.3243069,125135054.50180772
2022-03-22,16.528933287206502,31213835.352438845,118791176.41254798
2022-03-23,16.200259904176885,14244375.888617802,116967280.96499008
2022-03-24,16.346002729250777,15000116.365247034,117977679.05187768
2022-03-25,15.785321127619213,9207196.990954027,113847122.41881111
2022-03-26,15.887583371894241,10150730.547181139,114619398.00214325
2022-03-27,15.916630287050626,5142819.19174282,114785375.50271194
2022-03-28,16.063386645882805,5408464.535782978,115829709.60729407
2022-03-29,15.761074816359887,9684201.1966967,113964044.87822407
2022-03-30,15.938224515826676,6918899.636292608,114881765.0099238
2022-03-31,16.524016271764463,10923172.13748927,119228008.4746707
2022-04-01,15.708404125901442,7161964.323411291,113147080.08418275
2022-04-02,16.379166448297543,7346687.375303049,117729503.4402454
2022-04-03,16.11199823737435,13920000.500613721,116545085.60481328
2022-04-04,16.805695634177187,7502722.507421489,120997221.72216213
2022-04-05,16.055135877259957,20107855.476479877,115744872.04997273
2022-04-06,16.027411256039667,6795436.979370489,115840023.2516455
2022-04-07,15.245918530907351,11987566.313153688,110972401.07745965
2022-04-08,15.021243441368311,6502504.968289006,108482496.38212222
2022-04-09,13.953316376277435,4234760.191104422,100540671.88201067
2022-04-10,14.34533674401244,2480975.5644033826,102788148.68877433
2022-04-11,14.14326994647988,1568598.2336879452,102100190.14482082
2022-04-12,13.051728991939695,8300205.991362207,94365503.79783419
2022-04-13,13.301881838973738,3135034.8862604317,96123483.1650354
2022-04-14,13.596090059944183,4180248.869045199,98157061.77857974
2022-04-15,14.727352717416787,33850445.16318961,106856004.81015037
2022-04-16,14.175229471854767,16298854.240737086,102194362.3726929
2022-04-17,13.665632286290874,5524520.466940954,98619634.48943947
2022-04-18,13.346159210498563,5239894.112933638,95873381.12534134
2022-04-19,13.409857791727836,2210488.7333470522,96959193.56047347
2022-04-20,13.754395145978558,3772038.5455945926,99143371.05522642
2022-04-21,13.980116999390686,12683941.629463691,101290937.9596705
2022-04-22,13.803132701148773,6052823.741280268,99893262.67308599
2022-04-23,13.294165499176295,2839559.1609705836,95961717.94766662
2022-04-24,12.962612264599152,1797360.6534244106,93604662.95729436
2022-04-25,12.740581015138169,1916696.1228852107,92173577.04036301
2022-04-26,12.87600165123428,13101179.70980661,92902071.56435752
2022-04-27,12.122947305040666,4573695.992645644,87075996.18441194
2022-04-28,12.321706337483462,3466029.534814665,88864936.63220958
2022-04-29,12.11632359821033,3735425.8695420874,87629481.36855035
2022-04-30,11.911413344268142,10584299.80814116,85999079.49553967
2022-05-01,11.255224671083383,4230400.37322749,81196598.18086395
2022-05-02,11.701169502271037,2718936.795909459,84352059.16467719
2022-05-03,11.312201603386892,14625629.718535371,81790596.94324045
2022-05-04,11.418635575617174,3053636.1269053537,82513199.80459118
2022-05-05,12.057140620845782,9190981.944023384,86603566.18695235
2022-05-06,11.110777921285468,9577887.065353783,80215704.9072442
2022-05-07,10.959398792331234,2226535.6408109074,79077892.96749674
2022-05-08,10.478531595684906,1301031.3539195876,75709855.30349666
2022-05-09,10.04504771428369,1541342.519474057,72474408.17082751
2022-05-10,8.15728364589174,2041497.4162174861,59409215.78067669
2022-05-11,7.896682974926148,2764363.009968936,57045084.21504111
2022-05-12,4.8275879116178,4534223.573963817,33593296.335409135
2022-05-13,4.611245055799485,2627862.6784044,33334188.660864215
2022-05-14,4.757960385975917,2557571.6097383415,34427850.52411596
2022-05-15,5.693747901804724,1904923.2961395697,41136807.31267306
2022-05-16,6.055332302717298,10654386.980411302,43823120.43706174
2022-05-17,6.071986213170346,6837220.50539743,43916291.24551957
2022-05-18,6.536668803398574,4135041.3599096267,47180122.91973596
2022-05-19,5.994017803871825,2607401.0053011207,43315122.55121345
2022-05-20,6.558962335764727,6076650.38523141,49519987.163400404
2022-05-21,6.298641826561934,2529169.838268917,47491061.12295754
2022-05-22,6.406233409558,1034729.6397044405,48551156.3528348
2022-05-23,6.372524566266381,832112.3158963388,47969078.19348249
2022-05-24,6.190404338037689,1699228.7196983418,46601583.21889602
2022-05-25,6.620374948672015,5136623.00182745,49853259.61347575
2022-05-26,6.379692243773902,1973002.2291018092,48722694.505555585
