Date,Price,Volume,Market Cap
2020-01-03,0.07875100770205716,251859.5984901439,9577477.784356683
2020-01-04,0.07847201162141014,166368.77438291078,9716751.38528841
2020-01-05,0.0865642408248735,236092.70674110993,10633055.66310957
2020-01-06,0.09929237563221456,332737.6685789063,12200523.77790919
2020-01-07,0.0935903765116178,367613.2631857692,11630645.343801096
2020-01-08,0.09055047030384435,248507.06325972208,11299583.133648254
2020-01-09,0.09968915170531634,392716.68823173334,12297883.456686081
2020-01-10,0.0954027756832358,190429.1802704503,11872424.152969312
2020-01-11,0.09758526246450412,181777.7286212609,12078043.134456549
2020-01-12,0.09400189151965108,190946.6832683295,11740039.067405283
2020-01-13,0.08516017233330106,96402.5437458422,10612199.457300253
2020-01-14,0.09195329613977044,108725.21314625337,11614926.906353826
2020-01-15,0.08962294484812214,197108.7175777064,11363394.428359065
2020-01-16,0.09098439795229228,437274.47288259777,11514305.569420611
2020-01-17,0.08921289246673708,555141.0922602044,11211401.75723622
2020-01-18,0.09423785217983008,582497.9273851225,11984209.766999615
2020-01-19,0.09889632471869897,649001.2002377695,12487637.209742172
2020-01-20,0.09628507650814705,615200.3409663441,12536567.68292168
2020-01-21,0.10527337319861071,645399.8502182685,13569983.539442083
2020-01-22,0.10248849334575708,652724.5679245789,13279431.343606021
2020-01-23,0.10647953529112034,71550.67608127595,13817900.167448064
2020-01-24,0.09928965800555653,495862.58555658883,12840705.779259922
2020-01-25,0.09982612140213831,651795.115749472,13125013.805289097
2020-01-26,0.10447852988983533,330518.16769227054,13607591.384300875
2020-01-27,0.10818937275436911,475292.0470676847,14091184.027381042
2020-01-28,0.1115174919546152,299814.4755822569,14540607.385058751
2020-01-29,0.11924607656655267,418712.0491906112,15604230.640774837
2020-01-30,0.1169606328078268,218042.29909389757,15443322.315232942
2020-01-31,0.11995535003591505,217607.45502597705,15782073.497902617
2020-02-01,0.12764416667368791,198352.41714794294,17215359.540779095
2020-02-02,0.11656615990292678,218725.15558572282,15342590.988718005
2020-02-03,0.11768678997111523,575317.7950876118,15506730.620787652
2020-02-04,0.11910567285877055,160383.75406707288,16151100.414621368
2020-02-05,0.11847800769644287,189212.66498354272,15788803.336305883
2020-02-06,0.12368616220294987,146429.55895123354,16711744.378565362
2020-02-07,0.1303453924963589,206540.81910301404,17590908.656007156
2020-02-08,0.12730966210440997,312277.98742772284,17180345.52258411
2020-02-09,0.12592496991556343,183189.95122672402,17008612.393866234
2020-02-10,0.1277246468050258,256644.71042848003,17249536.43892586
2020-02-11,0.12245914504298325,235893.4569518913,16783335.404859517
2020-02-12,0.11445649264077677,660721.2730396866,15686551.662431857
2020-02-13,0.12343026605278884,865246.7943828686,16895965.087898154
2020-02-14,0.1235648309948094,828702.5741445535,16966178.507630378
2020-02-15,0.13111743695621125,863305.9120808716,17986957.72841784
2020-02-16,0.11811723306118516,762426.1071621178,16099570.625860797
2020-02-17,0.11494128006814598,739769.2790497745,15722839.270072578
2020-02-18,0.11045106398263727,794901.707140961,14942507.613079399
2020-02-19,0.12249125051153151,859911.5966621867,16713820.1179384
2020-02-20,0.11483402299032022,833566.9297793686,15820712.837903643
2020-02-21,0.11645215276602215,696725.8451966497,15967408.613862667
2020-02-22,0.12416948064530253,837789.6432452226,17104169.456229974
2020-02-23,0.10961869001290532,765703.9027264192,15016501.553969627
2020-02-24,0.10676476058908364,659997.0442379533,14659388.710226962
2020-02-25,0.10952983245702623,801929.7290404604,15626438.825320631
2020-02-26,0.11098916029257609,814714.190292114,15848890.507764881
2020-02-27,0.10685936820310092,814397.5838869126,15171167.692967106
2020-02-28,0.1043411455199723,798112.8197868724,14839177.808068644
2020-02-29,0.10249606030155885,718940.212879765,14603526.175158374
2020-03-01,0.09796663866290595,743259.8368800635,13900726.564860813
2020-03-02,0.09616467031511014,665845.472976575,13629330.063956503
2020-03-03,0.09724017520577449,764392.5424284881,13832421.198291048
2020-03-04,0.0930920829322419,583520.7126159829,13255148.666406678
2020-03-05,0.0895595674755421,746371.8326390068,12695307.853998307
2020-03-06,0.09939660174072718,735736.7635976931,14463111.651118109
2020-03-07,0.10707499642495184,689566.4552405984,15589387.386291387
2020-03-08,0.10346333064922607,799827.1079966476,15020181.329295957
2020-03-09,0.09210353615832423,592239.7812064502,13429022.521822663
2020-03-10,0.08341162910807828,625870.602105107,12137624.977688912
2020-03-11,0.09821055257552713,716369.5087334805,14537235.24203014
2020-03-12,0.10009700615490807,810162.5412571953,14243148.785998924
2020-03-13,0.06652417968405072,591648.1993477807,9729857.062160162
2020-03-14,0.06844711434217542,665832.6486140904,9840001.862899285
2020-03-15,0.062028657379162404,472115.8053680884,9086959.80453792
2020-03-16,0.06460880199370353,496828.69717820676,9491843.336906333
2020-03-17,0.044179871487927215,452784.40198435495,6497990.151896943
2020-03-18,0.05178363188381244,443576.36714252934,8006571.95110947
2020-03-19,0.05526813978800447,465956.1279049786,8039237.990181963
2020-03-20,0.06538301465570469,538781.0985655136,9512986.749017188
2020-03-21,0.0604964078617501,525880.2408374946,8846694.244309114
2020-03-22,0.05886511319885083,468916.7645054801,8688278.77588149
2020-03-23,0.05888311596256475,416236.6605529338,8833102.760319343
2020-03-24,0.06473312654885913,535896.1737864099,9581233.820619883
