Date,Price,Volume,Market Cap
2019-10-05,1500.4474130711196,1558589.7413249412,0.0
2019-10-06,1495.6555986174515,1320594.3361756785,0.0
2019-10-07,1521.0869642741904,3299210.282451449,0.0
2019-10-08,1519.2722842251571,3983317.4344812143,0.0
2019-10-09,1518.6586985229756,2231699.1910367673,0.0
2019-10-10,1512.7327548221867,5649493.390241117,0.0
2019-10-11,1532.173553742262,3316134.5501060016,0.0
2019-10-12,1525.5012712041737,4807114.872112813,0.0
2019-10-13,1516.5982618079804,1189462.5582952122,0.0
2019-10-14,1521.8421703544668,1971986.9786896294,0.0
2019-10-15,1530.453598855443,1852175.819191492,0.0
2019-10-16,1526.5476962588223,2825271.7183334874,0.0
2019-10-17,1518.2539504216297,2505111.1475672103,0.0
2019-10-18,1509.324462296757,2314133.1700858157,0.0
2019-10-19,1520.2359063129175,5278738.438146079,0.0
2019-10-20,1519.1525492163566,4370753.811578638,0.0
2019-10-21,1528.802877652011,6791479.8417298235,0.0
2019-10-22,1523.4581968196421,5116865.105263704,0.0
2019-10-23,1508.0660919283703,1866664.1863766524,0.0
2019-10-24,1492.4429411631027,15956349.383348122,0.0
2019-10-25,1471.14120519537,4315862.641943169,0.0
2019-10-26,1521.0109689034614,1206674.702783158,0.0
2019-10-27,1508.9248860568364,669.4948826945578,0.0
2019-10-28,1512.234255708932,125380.99896883132,0.0
2019-10-29,1506.5273601337942,548005.0285763061,0.0
2019-10-30,1536.4914821844498,1075262.4139392045,0.0
2019-10-31,1493.884285739601,860577.7937999993,0.0
2019-11-01,1487.8479937258012,978975.8609411384,0.0
2019-11-02,1515.4213476343768,4923300.611435532,0.0
2019-11-03,1510.8899381565582,2505360.3181634545,0.0
2019-11-04,1484.0286007773766,3405781.933568526,0.0
2019-11-05,1477.669396777444,9247788.456927199,0.0
2019-11-06,1477.459044931216,9556343.656563794,0.0
2019-11-07,1503.1917487091034,6725962.999771262,0.0
2019-11-08,1475.8194489306306,6524101.757894864,0.0
2019-11-09,1451.5600695863739,14179628.843175795,0.0
2019-11-10,1465.8287762783193,10417.224620183428,0.0
2019-11-11,1468.6713173068413,35119.070319050086,0.0
2019-11-12,1457.4218534132583,245131.375890358,0.0
2019-11-13,1455.7547222494761,8191525.807285014,0.0
2019-11-14,1478.7746781395647,5992849.16102885,0.0
2019-11-15,1477.2055857479595,7549999.769464912,0.0
2019-11-16,1554.7342400042369,15670175.725202456,0.0
2019-11-17,1550.526892682338,4954143.252491921,0.0
2019-11-18,1416.667032134804,8499511.514759043,0.0
2019-11-19,1505.4908666909794,13551021.835794551,0.0
2019-11-20,1484.1795753163674,10296082.61797224,0.0
2019-11-21,1452.231162613262,10043979.666076666,0.0
2019-11-22,1462.2400652512304,3033720.381619737,0.0
2019-11-23,1468.3078461338537,3859286.092192239,0.0
2019-11-24,1506.7551383159853,985093.3746210096,0.0
2019-11-25,1450.818941301206,1331448.752531246,0.0
2019-11-26,1472.7734384036128,1774436.121373722,0.0
2019-11-27,1517.1791743240296,629597.6895088401,0.0
2019-11-28,1480.7004021785624,736655.1012369002,0.0
2019-11-29,1464.4013756699037,313743.3584372899,0.0
2019-11-30,1463.7821549549885,329565.3900255377,0.0
2019-12-01,1463.8615332106242,274699.8960114895,0.0
2019-12-02,1464.4505752410366,383235.47572435834,0.0
2019-12-03,1470.4985380353312,310070.258711818,0.0
2019-12-04,1464.2328516476716,215279.5152554945,0.0
2019-12-05,1472.2635324454109,828938.2569365255,0.0
2019-12-06,1481.4265641668303,562203.1247891929,0.0
2019-12-07,1479.4959084970073,470846.2448317213,0.0
2019-12-08,1480.165650171318,273071.6259692013,0.0
2019-12-09,1479.134981981696,281953.3887530741,0.0
2019-12-10,1481.7734360762963,515013.4668564726,0.0
2019-12-11,1479.570158086643,369616.45553172287,0.0
2019-12-12,1476.2223230745633,359244.05973079865,0.0
2019-12-13,1476.801477650793,466792.6288843422,0.0
2019-12-14,1457.040181547878,316136.1619797741,0.0
2019-12-15,1482.3716681083456,331143.60823161993,0.0
2019-12-16,1477.409109103721,343077.86670316505,0.0
2019-12-17,1482.672867909525,708256.635665795,0.0
2019-12-18,1464.9233373358434,905504.8218209473,0.0
2019-12-19,1466.845754220496,1496872.1418568736,0.0
2019-12-20,1467.993279148916,613893.9024306473,0.0
2019-12-21,1468.97047204569,387277.411110827,0.0
2019-12-22,1464.8001561410433,159026.67826832322,0.0
2019-12-23,1480.4120944716742,464462.938812995,0.0
2019-12-24,1466.2059673096528,792538.7103911658,0.0
2019-12-25,1471.5832206786783,482198.6596712823,0.0
2019-12-26,1473.3205920076502,233255.35363485262,0.0
2019-12-27,1472.240620718742,362956.5893934435,0.0
2019-12-28,1516.2575691991408,441804.00310034264,0.0
2019-12-29,1513.9717703666379,343653.068524242,0.0
2019-12-30,1528.8671153026276,371648.0856453916,0.0
2019-12-31,1529.074037500534,318008.0779805993,0.0
2020-01-01,1532.9713123251918,296809.05131186015,0.0
2020-01-02,1527.9126975045997,157464.95281697085,0.0
2020-01-03,1529.3437063440315,647653.6974748446,0.0
2020-01-04,1531.0902626904174,1187482.4478435754,0.0
2020-01-05,1534.5990738213682,403574.8603732233,0.0
2020-01-06,1535.1831208339604,664382.2163973791,0.0
2020-01-07,1534.0994428561892,739439.0398541646,0.0
2020-01-08,1532.2253740956635,852259.8675523958,0.0
2020-01-09,1563.2305786623626,844319.6307011367,0.0
2020-01-10,1559.6327308815912,437233.73238993535,0.0
2020-01-11,1517.0301311245646,449425.0840558949,0.0
2020-01-12,1513.9582514459469,273155.2086934228,0.0
2020-01-13,1513.5023301784086,124745.3848546503,0.0
2020-01-14,1520.1189131157855,106698.5734664336,0.0
2020-01-15,1565.1340421470122,719121.0941640651,0.0
2020-01-16,1522.5851526141594,405920.9158336598,0.0
2020-01-17,1513.7485770406954,270421.3737296412,0.0
2020-01-18,1581.0579002157392,468580.3972106828,0.0
2020-01-19,1585.606055414393,223052.30477382132,0.0
2020-01-20,1580.9079454240289,484145.8111301878,0.0
2020-01-21,1580.7309144532448,257621.40405435176,0.0
2020-01-22,1574.678962616004,201972.41661977072,0.0
2020-01-23,1576.055999399196,157813.60043950172,0.0
2020-01-24,1580.2524309730345,255761.0923466863,0.0
2020-01-25,1582.2033331188977,255446.30012099465,0.0
2020-01-26,1586.8025433737437,79683.90753047733,0.0
2020-01-27,1585.8427682354184,493030.0567123647,0.0
2020-01-28,1585.4209540754753,1145603.6943725902,0.0
2020-01-29,1580.5617423904882,1264496.8751097727,0.0
2020-01-30,1579.935266718643,491430.96395762044,0.0
2020-01-31,1580.0559631026977,1555196.485257376,0.0
2020-02-01,1585.9331561189288,670015.1476727535,0.0
2020-02-02,1590.629701671942,184557.24826076685,0.0
2020-02-03,1595.2927165976325,492956.88380459667,0.0
2020-02-04,1603.6660906578504,370323.05000556906,0.0
2020-02-05,1584.2197313850374,483484.9081618274,0.0
2020-02-06,1581.1171968755618,295988.37691638863,0.0
2020-02-07,1576.416766593686,69128.09378987452,0.0
2020-02-08,1583.2474545841148,71799.75287312888,0.0
2020-02-09,1570.3092773889284,21679.62147668498,0.0
2020-02-10,1575.5974600146421,47800.69526916152,0.0
2020-02-11,1573.868849989349,64005.89116199091,0.0
2020-02-12,1586.1555475048172,264199.58519304165,0.0
2020-02-13,1585.014616474603,721822.869767693,0.0
2020-02-14,1586.9565077273212,1651053.334446177,0.0
2020-02-15,1589.7826268948174,1033305.9144149234,0.0
2020-02-16,1589.2692318514366,1056383.9871878808,0.0
2020-02-17,1591.549038496259,787344.8976844581,0.0
2020-02-18,1594.5595787339757,1092796.190698729,0.0
2020-02-19,1542.9001246523203,1028589.634444988,0.0
2020-02-20,1536.440380704057,835887.2751938307,0.0
2020-02-21,1550.677940002511,734099.1221472337,0.0
2020-02-22,1580.5064866278194,512679.27237108914,0.0
2020-02-23,1584.176866891407,577759.8189158401,0.0
2020-02-24,1644.2912244351212,735590.2347974724,0.0
2020-02-25,1669.7950112297437,1386697.7918251315,0.0
2020-02-26,1671.7206014306296,969615.9443470727,0.0
2020-02-27,1675.2140476601649,1408045.6317141948,0.0
2020-02-28,1687.0963604240737,1225469.0242169143,0.0
2020-02-29,1581.699637499053,267836.7119529061,0.0
2020-03-01,1610.7131472677772,450826.2031946051,0.0
2020-03-02,1626.499212033306,801664.1421229775,0.0
2020-03-03,1625.9578679736103,943489.5997368853,0.0
2020-03-04,1644.482614041627,1354716.632223843,0.0
2020-03-05,1631.0936697932486,628720.8604803785,0.0
2020-03-06,1623.3468250520245,1080141.810977415,0.0
2020-03-07,1639.869211407969,1430332.1706870059,0.0
2020-03-08,1611.8960057752943,639867.0585203362,0.0
2020-03-09,1630.5035662443854,1373513.9732347024,0.0
2020-03-10,1637.046327330412,1717963.7585877234,0.0
2020-03-11,1600.4059736008116,836274.9264288413,0.0
2020-03-12,1658.035710909088,585243.8397833476,0.0
2020-03-13,1576.0045954654859,3931158.5172021063,0.0
2020-03-14,1610.2697695163656,2971300.8260703543,0.0
2020-03-15,1575.62544878242,760432.6675802364,0.0
2020-03-16,1568.5184731742143,1028249.6730596971,0.0
2020-03-17,1562.709933800195,1338539.2675843025,0.0
2020-03-18,1559.8613825281002,888232.4982132795,0.0
2020-03-19,1537.4663389084496,968678.4314357183,0.0
2020-03-20,1525.3998018337666,958924.8737225496,0.0
2020-03-21,1549.373861122784,1111920.823300633,0.0
2020-03-22,1598.2927849952714,623807.638586588,0.0
2020-03-23,1543.7964214016479,816603.8225565339,0.0
2020-03-24,1612.86130277898,1200644.2327775897,0.0
2020-03-25,1638.4187120105912,2245768.1637252695,0.0
2020-03-26,1641.486500311651,1113428.7325279107,0.0
2020-03-27,1701.6357981508377,735968.1207008754,0.0
2020-03-28,1613.6394111337684,632912.1433414172,0.0
2020-03-29,1630.5338081582327,463531.25665625976,0.0
2020-03-30,1649.084346856688,782836.1703367259,0.0
2020-03-31,1638.962095126011,1060509.4555044754,0.0
2020-04-01,1627.71301660306,854962.4223359919,0.0
2020-04-02,1631.8844238871006,1303781.0629940766,0.0
2020-04-03,1620.3361180895542,774027.7030967801,0.0
2020-04-04,1624.7316850144043,1146840.7616209488,0.0
2020-04-05,1622.1172591137451,768420.1757208087,0.0
2020-04-06,1619.51029370552,740053.1158977287,0.0
2020-04-07,1653.2949275642811,1350546.6688418537,0.0
2020-04-08,1633.0282086518423,917374.7020019059,0.0
2020-04-09,1656.780592313296,917406.5596328394,0.0
2020-04-10,1660.4611419550324,687341.3580178074,0.0
2020-04-11,1687.712589152455,1237994.6477753767,0.0
2020-04-12,1690.4935607329094,692443.2198790717,0.0
2020-04-13,1681.79650795123,955419.0545773606,0.0
2020-04-14,1707.0923960148828,1427767.4801635721,0.0
2020-04-15,1739.3432628405674,1270066.1563291505,0.0
2020-04-16,1739.3116877836894,1730668.8072022207,0.0
2020-04-17,1730.7558549939415,1985391.3436810337,0.0
2020-04-18,1716.5443106447467,989317.4011502747,0.0
2020-04-19,1698.7486889613376,831175.7062259241,0.0
2020-04-20,1696.836430904995,890646.2066272782,0.0
2020-04-21,1718.2861243558946,1431344.6628902217,0.0
2020-04-22,1710.362854740449,934011.4129034575,0.0
2020-04-23,1710.1535119331334,1150333.201033568,0.0
2020-04-24,1717.379995701688,894498.0392438855,0.0
2020-04-25,1734.907234471971,477017.03467091604,0.0
2020-04-26,1740.5214331391871,361771.17680281785,0.0
2020-04-27,1738.4156964935482,250914.020118176,0.0
2020-04-28,1722.1398643539387,718400.5846582921,0.0
2020-04-29,1713.7049368367052,604732.702374911,0.0
2020-04-30,1726.106392659863,651456.0228496885,0.0
2020-05-01,1687.3459138089902,596438.5777311249,0.0
2020-05-02,1702.7396079572138,347399.56811079767,0.0
2020-05-03,1710.9086422951239,286901.37048752815,0.0
2020-05-04,1705.3157846812173,159007.2670520272,0.0
2020-05-05,1709.3903093591762,293435.2764267542,0.0
2020-05-06,1704.969282217781,245098.02265728996,0.0
2020-05-07,1680.5688796988863,337228.86613221985,0.0
2020-05-08,1711.9378986357901,336577.56402916135,0.0
2020-05-09,1726.149474328884,226185.4980244227,0.0
2020-05-10,1684.9082275552073,397559.0122095109,0.0
2020-05-11,1705.6816113803163,461473.00560968765,0.0
2020-05-12,1702.0516756137852,423025.18085395795,0.0
2020-05-13,1711.1087488186656,207282.67956184657,0.0
2020-05-14,1721.4482675409752,277588.077095395,0.0
2020-05-15,1732.9764674679295,507723.4531613445,0.0
2020-05-16,1740.4976439981776,698169.9236013332,0.0
2020-05-17,1747.0470018405051,206748.79731361527,0.0
2020-05-18,1758.1300436562608,275716.744190702,0.0
2020-05-19,1742.1973193948518,901666.1852695257,0.0
2020-05-20,1774.4481917717444,722799.6377647629,0.0
2020-05-21,1782.9230831161985,1174209.886374168,0.0
2020-05-22,1762.4145786787317,1138156.507683881,0.0
2020-05-23,1746.7198238623664,669568.5099615313,0.0
2020-05-24,1732.3694179890153,484295.1041317541,0.0
2020-05-25,1725.9995104842226,591035.4602048233,0.0
2020-05-26,1730.2310265930844,392548.12221692235,0.0
2020-05-27,1720.3784160980622,259306.85511716656,0.0
2020-05-28,1713.2304848674778,610616.8607140448,0.0
2020-05-29,1741.5815817633722,548616.2589115555,0.0
2020-05-30,1751.2846291889637,269412.53614216845,0.0
2020-05-31,1742.0085684660323,352564.4918557791,0.0
2020-06-01,1748.1386893833387,258344.16839963096,0.0
2020-06-02,1740.0973748452463,348865.92042456166,0.0
2020-06-03,1734.5444998518904,646439.8003711886,0.0
2020-06-04,1699.1878531063426,510491.9873713226,0.0
2020-06-05,1717.743428581533,398931.5308631454,0.0
2020-06-06,1686.785842456959,674004.5505588257,0.0
2020-06-07,1689.1171562312813,192655.0518442033,0.0
2020-06-08,1686.0128231864624,229256.84770219855,0.0
2020-06-09,1697.6891642921116,276069.72693047667,0.0
2020-06-10,1709.606165857654,272648.80027273495,0.0
2020-06-11,1730.8457710468626,540476.5544999236,0.0
2020-06-12,1713.1980655814255,495708.2985324946,0.0
2020-06-13,1721.1430589153772,507467.2926929758,0.0
2020-06-14,1733.786214874608,248016.4287632575,0.0
2020-06-15,1759.0476259454967,232567.88162859183,0.0
2020-06-16,1740.1952763465547,493404.46520963596,0.0
2020-06-17,1754.5756775222815,337669.40657452605,0.0
2020-06-18,1730.4209901265078,906363.1539362364,0.0
2020-06-19,1715.7318550645564,261352.5662084257,0.0
2020-06-20,1715.6040561365694,341456.06442614336,0.0
2020-06-21,1713.4498442884505,253299.12809231383,0.0
2020-06-22,1710.4369184631184,241600.06206530638,0.0
2020-06-23,1753.965274048543,505071.0848545585,0.0
2020-06-24,1777.0744296863957,672255.3858421403,0.0
2020-06-25,1769.9659136416174,831455.6868836976,0.0
2020-06-26,1771.6220196458612,426805.9402507844,0.0
2020-06-27,1793.917069961171,528762.2405466563,0.0
2020-06-28,1781.2986779670084,566586.8739113428,0.0
2020-06-29,1812.4955238149198,666400.7871822099,0.0
2020-06-30,1787.9808397126194,718347.8596745408,0.0
2020-07-01,1790.111800134585,467829.5817421358,0.0
2020-07-02,1780.7973431469625,614398.2900356101,0.0
2020-07-03,1799.0253722379553,586658.0095107625,0.0
2020-07-04,1808.4770572724722,495721.37713979714,0.0
2020-07-05,1808.7083833409404,224500.95446817545,0.0
2020-07-06,1790.425184097373,359760.23415588605,0.0
2020-07-07,1794.392569586022,512396.9544022425,0.0
2020-07-08,1774.0861530843895,404356.6490916041,0.0
2020-07-09,1825.2203109818597,434061.9741348181,0.0
2020-07-10,1798.0256273433042,327220.56177771016,0.0
2020-07-11,1807.836082781278,397784.3419429752,0.0
2020-07-12,1810.427304387877,164856.8845136371,0.0
2020-07-13,1816.7106465863199,204015.6720362436,0.0
2020-07-14,1818.1077878590747,527960.3509839117,0.0
2020-07-15,1812.3031079604064,485993.206840859,0.0
2020-07-16,1810.025792534749,309708.84233581903,0.0
2020-07-17,1808.2397715297575,758886.6093785451,0.0
2020-07-18,1819.4410450784196,579453.6781768696,0.0
2020-07-19,1811.4833912184154,360319.9980183222,0.0
2020-07-20,1823.8383494639095,236053.164452928,0.0
2020-07-21,1813.6915207210377,385895.43561710895,0.0
2020-07-22,1851.7644871205734,670503.6315124802,0.0
2020-07-23,1884.7316323266832,938948.556530205,0.0
2020-07-24,1900.7384216155347,596212.2489669472,0.0
2020-07-25,1906.0906278049206,944799.9225348226,0.0
2020-07-26,1903.4124490489125,630809.5257084549,0.0
2020-07-27,1902.432901934627,652528.8670013674,0.0
2020-07-28,1950.5813374499635,1346717.5016508533,0.0
2020-07-29,1975.548040779603,995829.6044146563,0.0
2020-07-30,1982.729738892461,878391.7026866431,0.0
2020-07-31,1965.7664531578166,648003.059945391,0.0
2020-08-01,1994.3325560268388,724334.0222194142,51639913.41727562
2020-08-02,1984.4050857029981,743943.257239286,51436937.691510625
2020-08-03,1992.5993193297322,1081058.1275898537,51639961.83109746
2020-08-04,1984.6289457645466,1511907.579325387,52162360.64860474
2020-08-05,2031.9016389198423,1142525.0940689356,55054137.266787484
2020-08-06,2047.2583971680572,1065875.353188443,56381361.22057092
2020-08-07,2096.2798430139756,886526.0959372629,58450670.72662632
2020-08-08,2066.6157918565477,1181087.4047448852,57574738.83872922
2020-08-09,2058.607233307683,746108.1886256397,57413529.36464109
2020-08-10,2035.770293301136,650751.5340282609,56908751.09325744
2020-08-11,2042.10866276865,884236.4976284582,56954205.059020795
2020-08-12,1961.454727485369,5245114.156446595,55928185.595580176
2020-08-13,1948.3753033015278,1707121.7508790654,55942243.00783732
2020-08-14,1971.7515125771356,1210970.9828885964,57375537.84637965
2020-08-15,1973.008762861518,1110130.121343696,57481304.81443163
2020-08-16,1957.38730750848,487367.78446041956,56763672.72522856
2020-08-17,1957.7718508192743,536885.5442685322,56958123.81376301
2020-08-18,1992.427651993133,1198756.8435950263,57948510.34664844
2020-08-19,2022.0785994950882,2807099.775132116,58937678.951742485
2020-08-20,1957.464273805622,1272391.0964822718,57001434.70454744
2020-08-21,1975.375193051445,611623.8067308207,58267280.17886454
2020-08-22,1958.4625976698878,1158648.153301047,58456799.321257524
2020-08-23,1957.9304985203978,669788.7600676006,58560678.62792228
2020-08-24,1952.7844340524057,370953.77168616455,58437100.195829295
2020-08-25,1952.5663038429102,488815.46508810663,58400467.623120286
2020-08-26,1963.2067799266163,1794503.818028323,58840725.02614053
2020-08-27,1957.8594082387099,1861979.4773286365,58568718.88634554
2020-08-28,1935.6938504527686,1428496.9955833259,58679042.89204134
2020-08-29,1974.9520838123035,1215929.2978625086,59817071.3203501
2020-08-30,1969.8581396040922,947049.4609635726,59575877.79305786
2020-08-31,1982.1673688839044,1368291.3793052987,60057106.518315166
2020-09-01,1974.310414808458,939071.9492554953,60070089.60022194
2020-09-02,1977.4628163875602,1721710.86692934,59984082.25931047
2020-09-03,1956.7292835747724,1365134.5828754439,59272186.55890762
2020-09-04,1957.309802653309,2251779.472398412,60116416.64667948
2020-09-05,1944.81904476899,2698000.8726002364,59743343.12543524
2020-09-06,1956.8394080132352,1847333.6602010562,59961153.81125818
2020-09-07,1938.060372158779,1341497.8083743812,59545815.56856099
2020-09-08,1946.6779065429685,1187473.8623956775,59759863.42713779
2020-09-09,1940.2922628418069,861352.4617439943,60327210.49129148
2020-09-10,1951.2310007265498,690671.4098990167,60643623.49389402
2020-09-11,1956.9235553190574,748137.2455125392,60799485.805261135
2020-09-12,1957.397142712918,735603.5278376684,61657520.07802726
2020-09-13,1950.9042963983477,933055.2918915313,61370209.398987554
2020-09-14,1948.1802549066178,718863.5504675715,61331265.578143165
2020-09-15,1956.7616214662219,767334.5089397085,61683439.26032564
2020-09-16,1958.4069991135837,1302492.5398460077,61638957.57492542
2020-09-17,1972.9266252713217,1146002.296211456,62837922.29108828
2020-09-18,1956.9952272282928,926449.3856194525,62298046.23080437
2020-09-19,1963.1157080566968,1133638.6715367069,62515732.13713942
2020-09-20,1966.5766356705865,790421.1906390055,62616389.488012366
2020-09-21,1969.925173883576,650976.979544127,62833104.03898125
2020-09-22,1916.2602110324844,1387448.103266772,61190159.538133636
2020-09-23,1914.351294392749,758404.5544847162,60936937.42973428
2020-09-24,1869.1176947245617,1239264.0185333586,59642554.41326899
2020-09-25,1878.7665558063504,1070215.0043493365,60604337.806071445
2020-09-26,1880.5251140805549,828555.050026058,61382106.26844133
2020-09-27,1862.257628621935,380833.30521255924,60754767.15947184
2020-09-28,1862.85314690237,291856.52890981006,60779830.87967177
2020-09-29,1874.164476499024,732642.3299084344,60972700.88475956
2020-09-30,1899.7509983277628,546069.4755111195,62111613.68256132
2020-10-01,1885.3862223855479,477617.8712344972,61593052.39301442
2020-10-02,1898.7076916796673,841492.5171425557,61974811.519627444
2020-10-03,1910.3137537136306,1195795.885228262,63811005.0613701
2020-10-04,1902.9581690548803,480212.0061326512,63678498.56805888
2020-10-05,1901.1232223059385,490207.0271916954,63566681.090721205
2020-10-06,1918.1991128005045,746427.2870613866,64982885.36640312
2020-10-07,1891.1243959730505,1110436.1308979432,63998055.24051351
2020-10-08,1901.4017893007535,912663.2712037703,64432738.59510687
2020-10-09,1901.8692086073975,1010099.9963143917,64327113.775612
2020-10-10,1938.570504271883,1103017.549725841,67164201.89532813
2020-10-11,1932.5718431987327,707510.1085557657,67005716.03225826
2020-10-12,1941.4240839780907,534390.4276920905,67307808.56644553
2020-10-13,1923.0589759468053,870180.5974863282,66653074.86232378
2020-10-14,1907.0376735843809,965431.5575420322,66040210.67328156
2020-10-15,1908.9338466001886,802323.295182305,66071942.90596522
2020-10-16,1922.862555655312,503292.47965314914,66667213.42381365
2020-10-17,1907.593536550863,794807.8401811161,66177126.67577849
2020-10-18,1910.6391235429926,354840.14175766916,66221345.76415163
2020-10-19,1904.5417900325667,397640.21182126965,65952330.29529224
2020-10-20,1909.329430834144,933098.8037855854,66150174.77218114
2020-10-21,1916.462805309851,752476.6989661882,66309076.226278245
2020-10-22,1930.1954985239806,3105878.7482012673,65313489.05690706
2020-10-23,1909.4003906898524,2111333.5105498037,64728730.862400964
2020-10-24,1914.803376972185,2583764.694736505,66584894.76059997
2020-10-25,1924.5768378742011,865956.8942162974,66638439.22425866
2020-10-26,1916.3596417247445,1524624.925604517,66385622.473250784
2020-10-27,1910.6763421540848,1887140.94370447,67664834.64971708
2020-10-28,1914.256852731903,2318597.46148832,67850122.83285138
2020-10-29,1895.1861845507897,2486900.1440553376,67823575.71819572
2020-10-30,1873.8973811148146,1946686.5715958811,69485652.36965334
2020-10-31,1888.7987415740226,1768781.2100909052,70736661.10344963
2020-11-01,1884.3511901201455,1615798.7037358412,70485598.95105343
2020-11-02,1888.6849175284544,957761.6916826098,70747616.76169206
2020-11-03,1908.0469938683032,1763241.351893567,71600402.77409135
2020-11-04,1923.1137228054026,1908886.9433785905,72833112.96654852
2020-11-05,1914.7492032163823,4000742.7923003123,72359681.2627574
2020-11-06,1960.4114331020958,3950706.1674379865,74342706.82312869
2020-11-07,1953.674877056249,3479882.609004307,73889820.14228678
2020-11-08,1952.0482442041916,2932590.49237728,74167561.24009354
2020-11-09,1965.0006894401304,3277499.0167334196,74369990.41213879
2020-11-10,1882.992734588991,5592716.884652403,73646074.71968839
2020-11-11,1889.2390493411187,2123887.270142583,76186112.23591265
2020-11-12,1875.5687473858204,2645599.4232162624,75307755.89917007
2020-11-13,1890.9123654683,2335146.603676607,77112022.45204054
2020-11-14,1901.1172743111888,2037554.7439381077,77051662.073351
2020-11-15,1905.551518485655,2915796.88606859,77539803.59530157
2020-11-16,1896.2989821982517,547189.7672910817,77141287.0571199
2020-11-17,1902.3636454377445,1334265.7137587604,77904810.00678663
2020-11-18,1906.3890452125659,1424126.819432048,78258747.78887494
2020-11-19,1886.3175916004254,2486938.338643736,78017099.99515645
2020-11-20,1871.770909336658,1367626.6402936608,75173970.34552264
2020-11-21,1884.7733667436194,1722444.7903446516,77190166.29155415
2020-11-22,1878.5568471333027,2467814.6761623356,77058041.57239433
2020-11-23,1871.5713957777107,1507178.0467961133,76715030.7466745
2020-11-24,1852.2224307198578,2607152.178152867,75758128.17346899
2020-11-25,1822.5051534922939,3143443.5137744294,74567355.8342935
2020-11-26,1827.862216479447,1951384.2164636464,74979735.84136403
2020-11-27,1825.5786593705268,5771659.98659703,74591126.34666783
2020-11-28,1812.56231080475,2639687.9700383735,74254208.85914844
2020-11-29,1800.6081143981976,1272583.1093810704,73766754.68961683
2020-11-30,1799.9897655693726,986928.2772275131,73648808.85449532
2020-12-01,1790.6280371161397,3463447.027430896,74392160.07162546
2020-12-02,1836.2677655544626,3599931.7305567875,76030382.6467774
2020-12-03,1840.022645895512,2297939.8005775516,76203380.37536585
2020-12-04,1853.3937960823316,1534906.3990963046,77501275.89136817
2020-12-05,1838.433663562689,1896688.2147915256,77565863.73301765
2020-12-06,1847.5790896265776,1085401.3131090105,78115112.48012021
2020-12-07,1842.4141782315146,804183.3358195198,77642809.39215451
2020-12-08,1875.7113209181,1642846.9360236023,79204362.86893348
2020-12-09,1873.7739577906896,1853033.9131344978,79110359.45419535
2020-12-10,1848.677628024542,1778530.7572611244,77984926.28513603
2020-12-11,1845.288349463393,1148801.5080477176,78676177.16641098
2020-12-12,1844.346746740328,1366643.919866259,78665259.93801746
2020-12-13,1848.1152558350614,793875.7011775322,78742577.56102562
2020-12-14,1847.4701503018646,761652.301392196,78654866.47223485
2020-12-15,1839.2683003912139,833909.0441273473,78360173.66596496
2020-12-16,1855.390322238542,964235.6042426169,79060314.73479994
2020-12-17,1865.0041922331823,2198340.12740669,79439965.69749951
2020-12-18,1906.8070712416866,3122428.266904977,81414760.04942821
2020-12-19,1902.5101796837566,2061949.0530362653,81548849.81522368
2020-12-20,1893.5123209066278,1438508.165974834,81320727.24201638
2020-12-21,1898.4670006698589,1435706.8853929606,81829107.12369664
2020-12-22,1891.7224865375806,2948478.9611317655,81192343.28495087
2020-12-23,1891.7631841844457,2540781.5268695564,70317060.87740086
2020-12-24,1889.5452709316485,1894677.2879646497,71425206.65570761
2020-12-25,1896.8538591552315,1736811.014720594,71792396.52709195
2020-12-26,1900.8922787013164,1348608.9714610472,71980130.27006459
2020-12-27,1914.036600353863,1680490.836247064,72483283.18749928
2020-12-28,1933.178880544643,3499283.5105779236,73045226.78816253
2020-12-29,1914.8639174405434,4301889.0164700365,72484531.99851054
2020-12-30,1912.1195146547366,2376374.7662615245,73662080.37643723
2020-12-31,1920.9337807247616,2672521.5594201316,74956789.41300134
2021-01-01,1937.216614335911,2598930.550195617,76180937.01019228
2021-01-02,1937.8544551540404,1250064.8673584503,76244495.85593203
2021-01-03,1973.137927062625,4948667.126543633,77786578.0731475
2021-01-04,1958.7306353749893,3404488.914447995,77581177.15490763
2021-01-05,1970.3388309079908,7304320.808718675,77808890.99179392
2021-01-06,2017.644166321676,8406743.787947195,86993774.74159607
2021-01-07,1974.6263664757498,8287536.522961045,89738814.8801986
2021-01-08,1959.3156503498487,9019598.581185615,93309168.89561507
2021-01-09,1878.7145702555022,11118354.450987747,92834513.31920613
2021-01-10,1892.702025707124,4838695.81943406,93668549.31228477
2021-01-11,1881.1295359445896,6929524.556119497,93246804.03234008
2021-01-12,1868.27581931336,14589884.328071853,97461858.81522813
2021-01-13,1868.8264679394274,5982554.917482156,97701014.04730013
2021-01-14,1863.2704325923935,4796792.345062055,98721597.917841
2021-01-15,1872.530614423195,4643899.912092932,99066742.90351889
2021-01-16,1847.6963726891372,4657477.681090569,100872081.96962424
2021-01-17,1851.4720331321453,3368122.642199073,100914882.01541094
2021-01-18,1837.269661148907,3121076.0823445017,100342354.80571789
2021-01-19,1854.938338377236,3396430.241701137,101216291.99147384
2021-01-20,1849.455615188858,6255041.296190366,104747941.42204632
2021-01-21,1890.5357616045683,6824876.041453819,108442944.94395597
2021-01-22,1883.9791794192117,9892464.549082117,111381588.84087229
