Date,Price,Volume,Market Cap
2020-09-22,0.01576365503075001,13899317.986089468,14924003.64200263
2020-09-23,0.014354332066456484,37476049.63165112,13537973.866099723
2020-09-24,0.014953765715708927,68826141.70101357,13791844.259410104
2020-09-25,0.015585165679029192,31040766.01682832,14545811.76152318
2020-09-26,0.016949002208014718,98778790.83816244,15860847.655287588
2020-09-27,0.017133003004223584,96821271.30513339,16027040.267391063
2020-09-28,0.017032036953366886,131288634.1977006,15884704.460376123
2020-09-29,0.017954445840659815,4406357.20666027,16759016.862070514
2020-09-30,0.018102252009737925,3631923.2451516967,16931100.63449915
2020-10-01,0.01775470535921825,2391442.742731007,16606441.224615203
2020-10-02,0.017951776742941312,7182434.9907018365,0.0
2020-10-03,0.016150136086199706,6684028.308301188,15099657.017697176
2020-10-04,0.015805116908527202,5066076.759172717,14803345.702122362
2020-10-05,0.015617601899617837,5356831.066347306,14622551.83441965
2020-10-06,0.015814232590480985,5473207.170981306,14738417.456619306
2020-10-07,0.015531343377959802,6397796.882068842,14470122.572113998
2020-10-08,0.01404996493025514,3854345.242449086,13151985.562567074
2020-10-09,0.013830549303915383,4099293.987818019,12939119.993886283
2020-10-10,0.013974574202280201,4617500.11278187,13070615.243423479
2020-10-11,0.013730115210572448,4388252.090852013,12854491.026938958
2020-10-12,0.01382009203356089,4865343.987436014,12920614.082039898
2020-10-13,0.014634255751682576,6704667.9332871735,13778915.854386397
2020-10-14,0.013446886652728847,4758275.6038434,12590197.628622735
2020-10-15,0.01199410499848243,4829901.225432903,11207937.888406768
2020-10-16,0.011899902648515986,4896507.734738493,11137119.42505666
2020-10-17,0.01024122222272368,4255174.061195553,9737389.261379903
2020-10-18,0.01013670289420566,4290246.151105646,9649199.830870071
2020-10-19,0.010508387519151119,6858056.0474992795,10000143.957573548
2020-10-20,0.011537527700512478,7847401.347812925,10904900.783369752
2020-10-21,0.010348302304517462,4200881.74463598,9846691.696312316
2020-10-22,0.01021005467788208,3684904.6604485684,9734743.742617575
2020-10-23,0.010282190865402793,3731671.7285987637,9738927.103031727
2020-10-24,0.010008446815328436,5218552.298266456,9522416.489641998
2020-10-25,0.009994843383921294,3448223.322198721,9518883.523661712
2020-10-26,0.01038790708992583,3523001.264760933,9890982.1132762
2020-10-27,0.01011332011428486,3646222.6263003545,9618661.088981139
2020-10-28,0.011541007552258198,5299770.71961194,11012928.36710709
2020-10-29,0.01123946547704186,5431401.027788588,10621076.034616293
2020-10-30,0.010186496548029748,4245389.529129867,9692158.073279984
2020-10-31,0.0077972429008604524,4570282.790142851,7391731.466343283
2020-11-01,0.007244487178536085,3919268.463273545,6895870.967752713
2020-11-02,0.00739010349828302,3146984.018556545,7046093.529970031
2020-11-03,0.007036702983220521,3342946.3133700415,6741090.534700334
2020-11-04,0.006718617526489735,3368025.96152529,6387736.828517547
2020-11-05,0.006708269612300002,2330867.6406442155,6383976.943571232
2020-11-06,0.006664553698618558,2704705.4411803386,6349695.318099258
2020-11-07,0.007692554461718477,2675119.3390620467,7295744.777429003
2020-11-08,0.007231807842099866,2775142.3010936785,6887667.557218313
2020-11-09,0.00737215723320032,2142149.8691595327,7035651.556531615
2020-11-10,0.007698618213799919,2297253.8866205104,7331308.396037788
2020-11-11,0.007765767622237432,2185249.3001660127,7372405.756001673
2020-11-12,0.009742693127377538,7253989.83967173,9753700.718998915
2020-11-13,0.008865859977377877,5513346.566618213,8827595.009338418
2020-11-14,0.009154736177612666,3226477.8662918713,9182967.567155387
2020-11-15,0.009121547843958395,2599856.830763377,9172719.312505685
2020-11-16,0.009369745020028313,3436760.7877148497,9386482.541019427
2020-11-17,0.009248227596325763,2675182.7948431233,9323773.785581106
2020-11-18,0.00979211614515018,3365057.4480327573,9776338.161565471
2020-11-19,0.009099324813640262,3219478.0700156093,9108873.362446526
2020-11-20,0.008562137543388392,2628555.8118307455,8562524.042002693
2020-11-21,0.008519722489998976,2632532.7920893794,8521754.445313172
2020-11-22,0.008783245489727353,2637042.636049218,8811768.942484453
2020-11-23,0.008900503026665537,4127488.740493428,8921768.43890681
2020-11-24,0.0077852692180147955,2723923.5639768206,7690982.443005574
2020-11-25,0.0070978874003802634,3572174.353735749,7097169.216245454
2020-11-26,0.005277208871210593,4312736.332880317,5417921.929857481
2020-11-27,0.005021221173075811,2799261.860439963,5023037.6039938815
2020-11-28,0.004924531624632088,1814303.9393454022,4908165.957509495
2020-11-29,0.004798830767996293,1358759.4808990376,4794913.594941868
2020-11-30,0.00464326002019421,1624132.41934958,4679911.823794599
2020-12-01,0.005090864819645411,2599388.8090191428,5058682.806937861
2020-12-02,0.005195731353322167,2442714.2129264423,5214017.905081228
2020-12-03,0.004694947542633971,2110383.2276574117,4699609.20095979
2020-12-04,0.004685777963069182,1589527.1385574902,4687679.120004486
2020-12-05,0.0046281008108363724,1760442.6272791566,4621373.858629469
2020-12-06,0.004704987813753614,1661914.6601371146,4690892.379934086
2020-12-07,0.004712814799472569,1936440.1386153807,4714110.880868472
2020-12-08,0.0060557642727890595,4977920.255084173,6444313.273243764
2020-12-09,0.00548170235752943,5767834.99930044,6026718.919532703
2020-12-10,0.005077287602693542,3727911.795358439,5375927.154223657
2020-12-11,0.004770817262407805,2209598.645662704,5119806.218221001
2020-12-12,0.004774821304470938,2211690.988017701,5069204.131113065
2020-12-13,0.004891856714356876,2183434.6357189845,5202276.949077267
2020-12-14,0.004741903367713165,2175281.449407383,5035267.587046122
2020-12-15,0.004918943370196935,2315814.8200718896,5228087.1362809595
2020-12-16,0.004758652362415326,2084863.1279555936,5071961.452286104
2020-12-17,0.004697805268172223,2227869.676831199,4987590.784851295
2020-12-18,0.004679272668309026,2172670.379062213,4980073.618608648
2020-12-19,0.004657339502944281,1496955.7108855513,4938738.738684435
2020-12-20,0.004651704286888477,1672566.1388047307,4930128.711741463
2020-12-21,0.004640935492036724,1839102.3876608375,4918405.950554048
2020-12-22,0.004140819723876312,1891657.9665033172,4399352.059824526
2020-12-23,0.0040906182214580315,2014482.088961549,4343231.7352809375
2020-12-24,0.0029741919904986026,1971523.805360615,3252036.219779665
2020-12-25,0.0030775504842258496,1404678.4098630666,3272508.7014286425
2020-12-26,0.0028929248239424107,1102245.8030426637,3074022.9234320344
2020-12-27,0.0034411669407091983,2374809.4776218855,3669575.7703314153
2020-12-28,0.002979625057099286,1499797.0228278846,3184891.63767454
2020-12-29,0.0029896276081805215,925967.6364521664,3156296.357998723
2020-12-30,0.0030257610451282545,946948.9742564965,3213440.399907308
2020-12-31,0.0030606782474762425,1140095.2081113267,3258072.649467319
2021-01-01,0.003443700265734403,952843.4349792929,3649945.360971853
2021-01-02,0.0033664316394590226,860174.2660639978,3573975.1818169947
2021-01-03,0.0033781275286759393,847513.5564693856,3586684.712122936
2021-01-04,0.0032581346242244093,839079.9216812784,3479414.393452437
2021-01-05,0.0030677301331198843,851792.6452367621,3242764.7478872444
2021-01-06,0.0032609166116875405,769249.7778187218,3463353.3143195924
2021-01-07,0.004025306329360425,2103698.926944081,4275386.997839358
2021-01-08,0.003638462900442232,1967268.2994613582,3856761.8015226633
2021-01-09,0.003750808766869673,1621854.4164640962,3972325.8309623874
2021-01-10,0.003950119900493953,1469926.0070516688,4843995.044499131
2021-01-11,0.003697404043241512,1362675.2398576206,4514302.214282517
2021-01-12,0.003202851637250168,1477547.2699301383,3904530.8613283485
2021-01-13,0.0030627998803196446,777409.6160762677,3713478.593446512
2021-01-14,0.003212826340680826,942282.7788423307,3898506.7902665026
2021-01-15,0.003097763214138173,1049142.438543135,3760791.7247421825
2021-01-16,0.00322583342694535,924166.4362306593,3905853.4731163303
2021-01-17,0.003224208256655989,929737.5829195504,3910199.491441427
2021-01-18,0.0036465989127190263,1300986.1166283558,4450826.554503852
2021-01-19,0.00441955697501415,4086785.6842636624,5429013.336336158
2021-01-20,0.003703849560314131,2338699.2579077613,4506782.942216131
2021-01-21,0.00349437543033033,2059304.1090958347,4230721.810901293
2021-01-22,0.0033405687681268797,1234133.5806805082,4048247.259522136
2021-01-23,0.003404654956447136,1184494.686844215,4108998.9102806137
2021-01-24,0.003583739072733776,1308859.919646174,4336080.95573092
2021-01-25,0.003524280866434254,1131069.951548793,4319311.923103396
2021-01-26,0.004058073345594729,2741896.265652319,4882281.220717518
2021-01-27,0.004128423960671532,2265651.432872393,5022647.201064752
2021-01-28,0.00456977247724419,2825993.874611809,5599423.684004383
2021-01-29,0.005891776743053154,6542235.452919853,7189000.658414447
2021-01-30,0.006081742832587024,7305819.424519926,7347765.380563988
2021-01-31,0.005709546424683485,3309141.436183703,8013696.125580958
2021-02-01,0.005794318272570947,3764817.5252191126,8139178.751850117
2021-02-02,0.0052717538485028935,2232913.9617670677,7394097.362882709
2021-02-03,0.005578567233611914,2273276.543588856,7860933.432403347
2021-02-04,0.005389675220716996,1828908.5789375333,7577641.460745187
2021-02-05,0.006489257839307505,4656143.01110018,9169008.036791142
2021-02-06,0.006668935753345442,4238553.726652489,9366391.300090257
2021-02-07,0.0063034413031616,3599103.4292408726,8904146.610586477
2021-02-08,0.006533101036988237,2841920.820168025,10008090.173478074
2021-02-09,0.006498510317202478,2790548.334914951,9967484.749719253
2021-02-10,0.0073190205280943225,3784410.2391856792,11197951.617363693
2021-02-11,0.007020507385340148,2807359.5631628325,10953170.159334796
2021-02-12,0.007547149586021326,2544493.7397359246,11644974.142802207
2021-02-13,0.010356024833783147,9179810.097258093,16080944.931768239
2021-02-14,0.0111429642127932,7145186.401227362,17230146.755644
2021-02-15,0.010082463825830808,5769613.973326195,15565003.128390059
2021-02-16,0.009173620367107511,5766372.085667238,14191289.477741174
2021-02-17,0.009097221918420433,2740688.0674889893,13988726.23039504
2021-02-18,0.00891891200270439,2311096.3178429306,13788976.755963275
2021-02-19,0.010110283220103163,4597700.560255186,15884711.576124528
2021-02-20,0.009011579573228793,3448578.413639886,13914801.273266787
2021-02-21,0.008390127511492172,3578594.273106312,12926792.01582437
2021-02-22,0.008512187765401562,3732033.7870849613,13181370.963167801
2021-02-23,0.007906222569926598,3628609.685978305,12223320.424187778
2021-02-24,0.008789429727555243,12401413.388985418,13569776.92197728
2021-02-25,0.008346226252824534,4123358.7119353996,12883403.719078451
2021-02-26,0.008085124876495842,2791027.29925622,12636031.381241975
2021-02-27,0.007634046035164972,2355694.888561889,11802525.16236563
2021-02-28,0.007041292758350672,2716625.5632502404,10795630.530367844
2021-03-01,0.005816733831225483,3127923.917431257,9092193.190458896
2021-03-02,0.007451736488665061,4639612.007451726,11401694.279730339
2021-03-03,0.006467941486823738,1751929.883135942,10005649.886687186
2021-03-04,0.006314921214655386,1892716.710774698,9774415.085152097
2021-03-05,0.006327341654062229,2348820.5625064834,9785796.38316329
2021-03-06,0.005671637409011024,1583388.6761975186,8753477.319447076
2021-03-07,0.005897604517821013,1395339.7803368645,9206173.428458799
2021-03-08,0.006455748753305517,2440184.233539441,9916997.13537863
2021-03-09,0.006686037569197104,1560259.5376323906,10314957.252875224
2021-03-10,0.0066057402122963295,1906645.2874672755,10166363.562197058
2021-03-11,0.006708407955647252,2515672.80062028,10424893.491778877
2021-03-12,0.006728533510886291,1952615.8789536173,10383482.844070647
2021-03-13,0.006950206242459879,2047633.696337875,10702043.533937225
2021-03-14,0.009802675601484668,9586718.345233534,14989996.26232234
2021-03-15,0.008256105249873687,4146890.2410742138,12720012.018381555
2021-03-16,0.007553418487925821,2862347.5625042175,11729880.772095678
2021-03-17,0.008038614301357954,2411800.5563472966,12419928.319139423
2021-03-18,0.007618871648775644,2226098.9178782683,11670918.046752032
2021-03-19,0.008174381369762616,3583232.4001313406,12639582.066875493
2021-03-20,0.009046058915202286,6704728.701220035,13957958.950138945
2021-03-21,0.008626134058218967,3636203.80180944,13208202.228707995
2021-03-22,0.008845431205365392,2274807.042264721,13560238.022276893
2021-03-23,0.010026322640204104,7483389.734372934,14919417.167452412
2021-03-24,0.008357335574823958,4420072.724548996,12884699.952453686
2021-03-25,0.007824483255342091,3210146.990173344,12229427.538982965
2021-03-26,0.007112079214039209,3695097.377133759,11020275.78243488
2021-03-27,0.007202942636782849,2614305.1149641084,11135592.901250405
2021-03-28,0.007695526229355938,2785036.8738395358,11899002.09389396
2021-03-29,0.0077873643122743684,2309058.709850355,12035765.50478751
2021-03-30,0.0094758862425962,6507895.182297257,14895867.657627808
2021-03-31,0.00876099792642983,4016419.5664653876,13783910.745046688
2021-04-01,0.012029283999168834,31241978.052030176,18873293.04851572
2021-04-02,0.010928421411159614,8308117.551224311,17837719.358494226
2021-04-03,0.010647076880084587,6790495.358982981,17133831.52324013
2021-04-04,0.01210303888126462,8445426.168036235,19274016.0304669
2021-04-05,0.01082891689877222,6299922.102987725,17544388.259160873
2021-04-06,0.011939775495267297,7515988.958062608,19439235.581357826
2021-04-07,0.014529964802323228,17862066.254188824,23774131.756748535
2021-04-08,0.01397092477755113,20682132.08191511,22857692.05066268
2021-04-09,0.015149786720463033,9855599.354341365,24913022.368435293
2021-04-10,0.013843157789675244,5836034.805550247,22922737.824297324
2021-04-11,0.013788420700824384,4423125.215000775,22888379.562502936
2021-04-12,0.014048163454878736,5072719.356698528,23280970.345823523
2021-04-13,0.012644599332339485,5303725.224387036,21054431.09182468
2021-04-14,0.013106849292230228,4806658.11072999,24156166.956018824
2021-04-15,0.012367517509890168,4976346.309735346,22588505.3338328
2021-04-16,0.012688000492934979,4113535.7097272086,23192694.524678536
2021-04-17,0.012038923289993678,4669870.190751982,22164426.08008886
2021-04-18,0.012298071780449359,6925109.922619364,22514476.643052623
2021-04-19,0.011791981913081374,9917747.277361365,21599444.4336466
2021-04-20,0.009338777387593686,4605764.670995874,17251652.336985327
2021-04-21,0.010524673669331153,5499859.051961648,19253538.024061874
2021-04-22,0.009639320348869973,3334773.721020948,17653584.61366905
2021-04-23,0.008655849323646212,2474914.747761893,15984830.590202207
2021-04-24,0.008200960870164017,3628668.6958872215,14612834.022539906
2021-04-25,0.008025386887492643,3896034.478875355,14714620.317619057
2021-04-26,0.007858579644086917,3223959.670414401,14381964.299419606
2021-04-27,0.009054256000271278,3440405.2484795204,16442092.833141996
2021-04-28,0.009008243711670102,2870749.4585220697,16479803.959060777
2021-04-29,0.009065150100378597,3306994.0865981258,16560046.54305824
2021-04-30,0.008836037949593851,2342290.4845827096,16106545.394180795
2021-05-01,0.00938207747944023,3211951.0796319153,17172933.561018657
2021-05-02,0.009107580445471416,2522761.633765891,16727302.203369034
2021-05-03,0.00907117505217264,2218057.7798065105,16625198.015049936
2021-05-04,0.008856748908690917,2055082.1257831668,16223544.371633897
2021-05-05,0.007632163339424243,3245743.420781136,14035075.83619421
2021-05-06,0.008066659834945504,4095615.8079372067,14784577.759113172
2021-05-07,0.007867126087336095,3327786.052743592,14385731.563546998
2021-05-08,0.008585040579403826,3932645.3065360733,15667134.766428446
2021-05-09,0.008667518769490512,4312416.47614027,15813371.50877425
2021-05-10,0.008498848153615908,2979619.2601864557,15592160.91944296
2021-05-11,0.01195841861647145,52887349.62266303,20456574.686024304
2021-05-12,0.009260227505234404,34838728.05662831,16786110.21265028
2021-05-13,0.007407218438580117,6555879.195042295,14363993.707885958
2021-05-14,0.007132202027069575,7013012.803988371,13016069.267531747
2021-05-15,0.007388455244668879,3474835.5293772058,13454382.656076007
2021-05-16,0.006393137401926243,3090747.866207191,11737525.029631842
2021-05-17,0.006468136899294264,2725468.4577391753,11786610.823937427
2021-05-18,0.0056880306533678565,3985553.0048194528,10393209.402317816
2021-05-19,0.0061134941520109825,5274163.703920737,11204795.958255572
2021-05-20,0.0044304351141193,6267816.923250443,8608603.9833534
2021-05-21,0.004195801797803796,10711130.860827632,7700065.080424731
2021-05-22,0.003711651523769011,7803036.067675885,6801434.214186712
2021-05-23,0.0038528881381964673,10753602.923390416,7094050.1310784565
2021-05-24,0.0035062381023569047,5502104.468593306,6366066.585357381
2021-05-25,0.003878984805195333,3435346.8813543203,7079730.538804652
2021-05-26,0.003964053071841825,3903874.5838193605,7265079.277347377
2021-05-27,0.004252129454939739,5469067.809935325,7679459.406493232
2021-05-28,0.004088434176357905,4825296.429936607,7487729.585693958
2021-05-29,0.003937356498111201,5304805.424234985,7144624.821118666
2021-05-30,0.003808250462879276,5257388.772705746,6972157.343978348
2021-05-31,0.004031709611687505,3711548.841658426,7366455.525277805
2021-06-01,0.004723762065455329,7121565.41559689,8728956.641873233
2021-06-02,0.004272182928680144,4900012.779970779,7893497.44078853
2021-06-03,0.00426660292499478,2368496.5474033416,7789884.987576674
2021-06-04,0.0042043442004639385,2300516.3911549663,7719195.735514245
2021-06-05,0.0038912446910659127,1855404.3829025219,7076933.1379514
2021-06-06,0.0037553888884455703,2580576.5235972754,6870888.521216908
2021-06-07,0.0038466605976880284,4428941.314973804,7040459.83557624
2021-06-08,0.0035792515294449617,2587631.3790691406,6553080.189583719
2021-06-09,0.0033045923510522475,2231617.7806489402,6047400.081865192
2021-06-10,0.0035367790288658757,2127436.5438175257,6520059.998432348
2021-06-11,0.003453540720371885,1780691.1059074013,6352244.511956596
2021-06-12,0.0034388107977714848,1894269.7335152954,6339231.733302327
2021-06-13,0.003114109433136895,2663684.512402646,5729300.139925226
2021-06-14,0.0034043213908821184,2677378.9254024834,6214747.959080205
2021-06-15,0.00338952486941203,3623509.0722921835,6199069.451739738
2021-06-16,0.0035359766241097297,2516959.82451609,6481997.317403814
2021-06-17,0.003267173849862319,2690101.855692042,5973470.701148589
2021-06-18,0.0032091769880726504,1701172.9659635078,5859390.334891625
2021-06-19,0.0030780294191608813,779169.1137169865,5639724.526945231
2021-06-20,0.003304743652255314,1291080.5960780783,6048071.074135996
2021-06-21,0.003366837915193685,2135158.5463813255,6167987.484569404
2021-06-22,0.002279137496776692,1649393.7489161154,4185692.910278868
2021-06-23,0.002245259646426593,1544175.047638449,4074933.2600850137
2021-06-24,0.002381180299768212,762966.2317459551,4366873.489742881
2021-06-25,0.002468984238546735,727924.38366525,4519183.769379705
2021-06-26,0.003010816106119587,6936151.287343852,5716204.294144288
2021-06-27,0.0025181913128186676,10318983.071532225,4577765.873908457
2021-06-28,0.0021781834179622293,3058472.8935823785,4024151.5997979767
2021-06-29,0.0022051998867785557,1475070.405202329,4029164.4855168173
2021-06-30,0.0022307529888516784,1526522.3484256493,4122761.45962382
2021-07-01,0.002253187390780638,1069030.7792547094,4124193.1506943973
2021-07-02,0.002142806584417145,1783404.8626761774,3925519.464192516
2021-07-03,0.002313660020601894,6909039.686041002,4229813.575561821
2021-07-04,0.0022292662215483805,2066813.2692985495,4074686.1344385445
2021-07-05,0.0022470739659559364,1648409.8002915722,4123501.145082871
2021-07-06,0.0022689645303822052,1190222.94678742,4168873.3979824684
2021-07-07,0.002380285379470498,2786400.803741485,4342111.704432644
2021-07-08,0.002388662478734122,1558665.1815560916,4348024.602519818
2021-07-09,0.0020364567391116637,2039355.9630539245,3722924.4954794557
2021-07-10,0.0021149171575178334,1467070.8309545114,3872295.559880663
2021-07-11,0.002106379184385477,1889249.2819751562,3855478.0843141954
2021-07-12,0.002133038915273884,917886.357001702,3903489.345634308
2021-07-13,0.0021031912571648002,1166308.054228281,3839400.664571312
2021-07-14,0.0019794607585551485,1056173.0441175236,3623168.9099205807
2021-07-15,0.001938503431031674,998884.9396848263,3549751.896992091
2021-07-16,0.0017926520098225846,1019684.8229123605,3282870.6003483934
2021-07-17,0.0016550215187891195,1050508.0181471372,3023523.6724712593
2021-07-18,0.0016959112955059696,848057.8561059844,3104165.1385629997
2021-07-19,0.0017126415959151501,842574.8403213696,3122591.9097907925
2021-07-20,0.0016228089203301679,907734.1130879769,2978530.284694227
2021-07-21,0.0013679780673833935,1093517.786860484,2502721.56697972
2021-07-22,0.0014984386788284099,1811422.6068377816,2735107.054175268
2021-07-23,0.0014713834505365622,959557.2662582921,2692376.503087059
2021-07-24,0.0014598117132975004,791685.1750688074,2670276.900271035
2021-07-25,0.0014915904395708807,927355.086062391,2730227.4184997715
2021-07-26,0.0015069721976647694,1516601.166502984,2755957.840633794
2021-07-27,0.0016200452014155844,1466956.1416288975,2988342.6333377785
2021-07-28,0.0017679622517067096,1197472.6182325499,3247543.234399314
2021-07-29,0.002748392757384461,8992188.72979477,5076538.471490756
2021-07-30,0.003880683666782293,50239264.46376699,7167722.265318528
2021-07-31,0.00383122050333818,7874211.788144548,7010950.580207786
2021-08-01,0.005697628165361105,26508255.717722602,10458075.827598609
2021-08-02,0.004352954126757567,13076990.993574766,7965968.122790641
2021-08-03,0.009731723289237772,81271632.15138641,18166199.809039447
2021-08-04,0.02330095842203,339312199.8867872,42530830.587314926
2021-08-05,0.027093644084676214,287425377.79068315,49910818.54403063
2021-08-06,0.07210985725555927,793213862.336473,134386081.1600003
2021-08-07,0.1592295630836546,2119725107.367428,292377793.8072706
2021-08-08,0.09781552746059548,744812767.3805101,174643593.80794695
2021-08-09,0.10412911247199808,544729622.6225394,192334566.26596263
2021-08-10,0.10111383782309831,310591067.6395116,190727053.3915509
2021-08-11,0.09132093617194113,216157711.84342453,165992376.13236633
2021-08-12,0.08854480958546446,517583121.9102222,160356001.54366234
2021-08-13,0.08855545868555176,229716823.90097463,160524752.1342751
2021-08-14,0.08713570213125031,115770683.74184415,159487862.34636897
2021-08-15,0.08531096563738212,129497747.85176449,156100295.07066467
2021-08-16,0.08139031580266026,74870135.49650954,149138506.28611034
2021-08-17,0.07508650405821798,108490973.92942819,140825863.46227708
2021-08-18,0.06726479396090307,84143262.11080213,124204116.09881176
2021-08-19,0.07816273068352823,206010871.92450505,143347581.72585785
2021-08-20,0.07739074771118801,166162289.23849314,141858786.1624593
2021-08-21,0.08731717346473329,155697591.36439702,160429039.42929012
2021-08-22,0.10036831959148343,253663473.4879046,185219096.33025527
2021-08-23,0.11187122950565788,282020654.31758416,205508794.4073974
2021-08-24,0.12915270484237276,423724153.39234424,234353897.14324594
2021-08-25,0.10731605264157593,251693415.32661313,196564495.04236603
2021-08-26,0.109794962832746,163581902.7497527,200992276.2084984
2021-08-27,0.10486110479780054,83536759.81144653,193689126.21502763
2021-08-28,0.11494207691766603,125482404.26060905,209790837.2578792
2021-08-29,0.1103121651834752,138629292.47016433,202885240.4352981
2021-08-30,0.11071937158325962,57970550.39733553,202623242.50587705
2021-08-31,0.09879459634031798,74491081.99047904,182570454.6569504
2021-09-01,0.09821566710413211,86694034.27326556,180132687.15683332
2021-09-02,0.10672615312098599,96622811.05111331,194384144.18966722
2021-09-03,0.0978503958751162,82562664.11324273,179886986.61234373
2021-09-04,0.09453006360499117,72926225.68293777,172171037.6153409
2021-09-05,0.0903197421883249,87426522.8326079,167116629.9523948
2021-09-06,0.0932676932425713,76078074.78183933,170293400.2821046
2021-09-07,0.1005774331224731,166148074.66542336,184282100.6855633
2021-09-08,0.08634020378220919,95620359.06298341,159978850.51322776
2021-09-09,0.08227380625356524,52955636.21392914,151562456.19046977
2021-09-10,0.08060763587849955,73017586.22160114,147579488.19895726
2021-09-11,0.07363538755024646,61559336.68013084,134174125.03283846
2021-09-12,0.07705341769561187,63984174.16677312,142253316.5229446
2021-09-13,0.07705775047596718,44066246.17425985,141983565.4103749
2021-09-14,0.07468076248125045,46498160.18510366,136329327.49058172
2021-09-15,0.0752079326225399,32365075.319424268,137863601.80697057
2021-09-16,0.07671345951027751,44404513.76683644,139346044.49419066
2021-09-17,0.07775596620822149,90315966.3212973,142037071.1390829
2021-09-18,0.07743484700754047,39132584.705473565,141922258.07116663
2021-09-19,0.08111983380589705,47390398.80139417,148209420.54119703
2021-09-20,0.08485008672942054,71985809.38422276,155202215.76161212
2021-09-21,0.07118278616969936,48475193.08096262,130587594.69826481
2021-09-22,0.06896743874151105,39799229.04327391,225649552.39118153
2021-09-23,0.0735612991075245,27902918.45570004,239823832.8507437
2021-09-24,0.07397028423585805,32641150.126220044,241605035.91925797
2021-09-25,0.06627139702120009,30301790.289545994,217222011.37167802
2021-09-26,0.06761451250650348,33064509.901572235,217064266.93007052
2021-09-27,0.06279800957248471,29734074.35273512,205247925.75824067
2021-09-28,0.06151952244291037,19502453.871804837,201405086.56959906
2021-09-29,0.05949975387888286,20971598.442072432,194983467.57493523
2021-09-30,0.061308473553888854,31147150.219205033,199390092.9982034
2021-10-01,0.06307351664910829,20607926.160576683,206122999.2556583
2021-10-02,0.07322925432959726,39203292.37308166,239460926.00882697
2021-10-03,0.07089530998877455,20550000.08950203,231505685.7392264
2021-10-04,0.07043248142449915,12246732.668448996,230968131.40709838
2021-10-05,0.06548535072898129,22202652.568908315,214216792.64211246
2021-10-06,0.06539084761001286,25174596.228315976,214067857.11883098
2021-10-07,0.062451378491486596,28175968.162530854,203754058.66073918
2021-10-08,0.059159090596799586,41242731.47959703,194832802.32431924
2021-10-09,0.060302244633611814,32058441.404799867,197020861.88409856
2021-10-10,0.06689164104254436,88463015.20542361,218477483.53014812
2021-10-11,0.06111237785001025,65094413.66599421,207543548.83837005
2021-10-12,0.06198115383941073,37623113.54550663,211375353.77462164
2021-10-13,0.06123809973560123,28468841.508578528,207731455.1144325
2021-10-14,0.06102246985777598,19982669.21733711,206499384.4257356
2021-10-15,0.06106663114713029,18073456.56814955,207045388.24160153
2021-10-16,0.06628929000042898,64002326.51282186,225331840.184862
2021-10-17,0.06570092484402879,36849713.017337725,221133370.0612487
2021-10-18,0.06425759994924718,18484977.23517744,217074982.46296054
2021-10-19,0.06290063164933576,14641185.859849073,211212056.87806356
2021-10-20,0.06202194240034086,15737269.97968887,211009356.6945772
2021-10-21,0.062481072328406446,19400365.29203839,212001755.59696352
2021-10-22,0.06147460285481822,19650726.785329998,208872064.92147622
2021-10-23,0.06097210095380862,12161830.739834532,206463738.69968605
2021-10-24,0.06127360245090148,11241128.372070238,207363822.9464313
2021-10-25,0.05926730539525545,17636185.374048706,199949810.0626161
2021-10-26,0.06005192801045215,14531550.97384545,203672379.30654284
2021-10-27,0.05840192631429669,25031345.228679877,197729917.6111804
2021-10-28,0.050076970529992805,44486578.98152727,169538810.48780006
2021-10-29,0.05960995952451686,97651469.06079675,200785584.88825774
2021-10-30,0.06433657920337309,44570064.8552479,217012682.79190207
2021-10-31,0.05906643755239646,36381110.35764214,200059526.72372732
2021-11-01,0.07124651366535366,153000952.56871608,238811762.41156605
2021-11-02,0.07592603526530223,117482477.82966952,257844171.82906687
2021-11-03,0.0758624619300267,82371168.61159109,254669950.34632877
2021-11-04,0.0998857620069792,176219498.07549286,346944307.9563014
2021-11-05,0.0965054774052046,192305363.6247221,342899273.3352333
2021-11-06,0.08340698237791999,58649706.02364968,281587215.599431
2021-11-07,0.08966480280288554,52342935.67915545,304553904.3194241
2021-11-08,0.08496225772268352,37596114.12856112,289625934.5614276
2021-11-09,0.10316174588108266,74572406.48585106,334424528.70778275
2021-11-10,0.09748389770561572,106753926.07267499,337074940.0799918
2021-11-11,0.09282131829709607,65793580.23517392,311361916.0185288
2021-11-12,0.09285005201394748,40684669.064257786,314515252.308151
2021-11-13,0.0874207516680152,40661051.05069298,296270342.0062469
2021-11-14,0.0928635963603633,30663239.26827368,317015803.06571907
2021-11-15,0.09005023301174195,25690212.790425196,304580192.6970815
2021-11-16,0.09371160073141772,41829751.40117933,316539934.19915956
2021-11-17,0.08338482753542802,42167936.027443185,282426532.2905111
2021-11-18,0.08006737754307819,45603766.1967623,269461563.45222706
2021-11-19,0.06931455585314684,46031019.24714673,234495908.9201951
2021-11-20,0.08133801630168604,45975775.478488915,275203379.9238357
2021-11-21,0.083610368814655,28838164.812151548,282791213.11552775
2021-11-22,0.07868001265019191,32331062.12962299,267722604.0999187
2021-11-23,0.08064921866595329,40400624.30962066,274757207.480073
2021-11-24,0.08772895948437937,58121447.24632235,300420556.93637735
2021-11-25,0.08687492209609307,44590504.769697286,303885053.7864837
