Date,Price,Volume,Market Cap
2022-08-01,9.011524368440337,334135104.5066184,2255777692.9053373
2022-08-02,8.34144388768151,192047288.03113082,2076755434.8014672
2022-08-03,7.987392938795789,133147051.71481118,1998720600.577782
2022-08-04,7.8628361844199715,99118466.4344797,1959534306.0252614
2022-08-05,8.013726666723816,75229958.66691932,1997205236.675367
2022-08-06,8.358595059033332,85045083.61403336,2081127201.747695
2022-08-07,8.277447282945344,87612601.86151807,2066546122.991707
2022-08-08,8.208602474877768,38835054.21060756,2051741475.4842415
2022-08-09,8.250863688644868,84175806.26744698,2062819234.4538507
2022-08-10,7.839952489186561,72979424.51414505,1959689440.1460707
2022-08-11,8.290293231470546,77027938.3987913,2096793196.7925532
2022-08-12,8.179926023027825,90296361.86862628,2074021559.061913
2022-08-13,8.417620064247055,56359158.34034628,2145132857.4353073
2022-08-14,8.19292156692564,51221398.73202253,2088729910.1894464
2022-08-15,8.014276995991338,57835202.934521854,2042044046.6731584
2022-08-16,7.797916152308941,53622240.27447528,1985006777.145079
2022-08-17,7.785464469774792,47130630.18386877,1987937255.3599172
2022-08-18,7.362892766083658,83115910.37567286,1889011585.2164392
2022-08-19,6.869805282826728,57637204.84205529,1750662783.5240173
2022-08-20,6.413620409374564,82044435.6721378,1640223127.7523165
2022-08-21,6.323816563525086,61852272.203813195,1617769723.6766472
2022-08-22,6.4776942859394575,44277616.082711495,1656541962.2427225
2022-08-23,6.355900918615844,42918016.215540625,1620112804.2516367
2022-08-24,6.3998597185923725,61212161.28595706,1636557442.0615973
2022-08-25,6.42340920703754,51759853.04039455,1640967270.1034832
2022-08-26,6.359647556905561,52946940.26613593,1631076711.9165637
2022-08-27,5.751672601384198,70338379.30099814,1459321073.934207
2022-08-28,6.3207585441679415,101601380.12833923,1623225274.2961745
2022-08-29,6.31254313648812,84385343.98729208,1614193024.739255
2022-08-30,6.698467058368506,66553494.69682446,1715132220.2351942
2022-08-31,6.257610894674208,52951749.30765324,1606157671.4200337
2022-09-01,6.231989076430894,35300541.22491229,1592626713.3965144
2022-09-02,6.334766146810913,30879555.594157945,1617919804.306155
2022-09-03,6.287031452970813,39155075.67733222,1608298247.1240273
2022-09-04,6.485566457707491,48657002.122540645,1652360713.716291
2022-09-05,6.686770981762451,58871067.82478385,1708194794.0821576
2022-09-06,6.734734553758629,61020673.6888352,1727588525.721025
2022-09-07,6.2474859613253555,66886349.981815934,1598861337.1558168
2022-09-08,6.471674578891047,43911852.81463059,1662721858.2827752
2022-09-09,6.486856254548129,42512191.02522119,1661579507.898901
2022-09-10,7.076843670195657,78408372.65519124,1811340026.7288485
2022-09-11,7.131932479136749,65439587.798786454,1850945841.9598362
2022-09-12,7.161664795830828,61249193.81505275,1858889556.922692
2022-09-13,6.9179789436823285,58337744.53018653,1798969277.6844444
2022-09-14,6.4262744963463785,47756825.549901985,1674287686.216438
2022-09-15,6.311361539307862,41360377.50152977,1641179842.4005988
2022-09-16,6.131791323355232,44553756.74895396,1598505686.526742
2022-09-17,6.1651116097362495,36444211.17741123,1607584573.1187892
2022-09-18,6.295584419685323,27531493.61700278,1638403445.667119
2022-09-19,5.830572023050284,38418981.26957254,1522058081.9494112
2022-09-20,6.083679955128054,51433545.57847961,1589164426.743638
2022-09-21,5.922540469089026,34052628.36887106,1546553046.3199198
2022-09-22,5.939818007063672,38934907.20212511,1551683591.8798056
2022-09-23,6.089878605196162,28309042.185389828,1591734050.4315097
2022-09-24,6.232805257475899,46935119.063571,1636722379.5429657
2022-09-25,6.06085089521647,27852988.630922962,1588442508.7880948
2022-09-26,5.906195908067213,29438151.321630303,1545872316.0666132
2022-09-27,6.23436733450612,55771671.3928345,1626455835.038057
2022-09-28,6.134751202981287,52849106.87131419,1612869770.2053
2022-09-29,6.058919156064398,38752153.23435238,1587600845.999639
2022-09-30,6.132708323179827,35364100.65389152,1606443843.9885464
2022-10-01,6.0751326735801,33621242.822511375,1594125664.778255
2022-10-02,6.119771602765406,21246028.52292482,1600607993.0280552
2022-10-03,5.916270950749926,25166068.031040374,1552335276.781845
2022-10-04,6.033129771900082,28458812.761671368,1586085200.4390488
2022-10-05,6.178280318872802,31071530.040178478,1622342054.6686575
2022-10-06,6.0266190391013,33202168.353697017,1580244872.8182561
2022-10-07,5.9712269254044035,26772230.09884939,1568106952.5854533
2022-10-08,5.935883928508384,23967219.293499853,1558343618.54633
2022-10-09,5.816412475634424,19475784.750148624,1527041411.6232307
2022-10-10,5.859616687790072,18621884.272616163,1535868996.4751391
2022-10-11,5.319019951039546,45037924.813643426,1417078618.6831317
2022-10-12,5.239703176791704,43349607.96588747,1394408518.7405283
2022-10-13,5.063339409539591,45844014.324600264,1356248583.9491124
2022-10-14,5.042045021849317,54190367.47104469,1350590787.544005
2022-10-15,4.861723984880445,39341000.87647992,1301773499.7998943
2022-10-16,4.920736818884739,34012734.567260966,1322200297.5253835
2022-10-17,4.9928329031013785,27960875.669190045,1339944632.8299408
2022-10-18,5.08165565774548,30121829.09411612,1367204700.106783
2022-10-19,4.942352575877893,31600609.980303165,1327304133.839125
2022-10-20,4.808217862519286,37920310.329781465,1290249004.930493
2022-10-21,4.830274309422798,32868964.394705635,1297065602.4419644
2022-10-22,4.896671855045528,38986236.82194215,1316344560.6488354
2022-10-23,4.9039431022312465,20619919.537919205,1314897971.8025808
2022-10-24,5.021102195661131,27530878.10645447,1351633731.714553
2022-10-25,4.826119789933846,38261200.91953199,1293159703.358013
2022-10-26,5.030843645051265,38233249.31984109,1352517176.9131155
2022-10-27,5.105153743252632,50331566.88566625,1372049939.346538
2022-10-28,5.06186053978471,50873882.26858945,1361505858.3318164
2022-10-29,5.190036394164202,39996167.407961,1394184855.644507
2022-10-30,5.402067868743928,58480934.183632635,1447947975.1691716
2022-10-31,5.324616107112205,43178116.4961547,1427131121.0866518
2022-11-01,5.286517356484838,43509920.63037782,1421918866.4579964
2022-11-02,5.17236703181902,42546679.893152274,1392572669.8021939
2022-11-03,4.94001750078813,56179506.67123614,1326307977.2236242
2022-11-04,5.3727295841499245,101297444.95774543,1442664803.9505897
2022-11-05,5.619234340505665,98341845.6124339,1510752530.5413435
2022-11-06,5.564581734253091,92425808.87707989,1497713220.7959619
2022-11-07,5.1944180672746665,66779613.31093249,1401148361.5699697
2022-11-08,5.183021810729524,61285217.78860962,1392904188.716316
2022-11-09,4.367435204580202,120085560.81534274,1183121502.2227466
2022-11-10,3.6307429181907747,95263614.05798006,979654733.3218378
2022-11-11,4.264879009773271,77911389.74001893,1166050839.0399497
2022-11-12,4.026326639090809,68125117.41550317,1092432542.4738958
2022-11-13,3.814065273259249,34329509.67025099,1037395320.197652
2022-11-14,3.949774161523714,55880317.82948883,1073073479.3579352
2022-11-15,3.9266091703670982,48998297.93741115,1075657711.9393315
2022-11-16,3.9762996717319323,32889970.245471414,1090209527.8947122
2022-11-17,3.8764934536977704,22774261.351345826,1057252041.9545996
2022-11-18,3.7613167093104387,24446458.83651078,1030665706.7020282
2022-11-19,3.8403117964407127,20314620.308114834,1052405627.9776545
2022-11-20,3.972481702777564,27326468.868802886,1090394021.894879
2022-11-21,3.6050190230153953,44980976.2185111,989898416.3329915
2022-11-22,3.6272971124546154,38034257.202894956,993942449.2202557
2022-11-23,3.707348003207893,32557956.00608881,1016097220.804331
2022-11-24,3.9204881518206394,25447395.686454408,1076031747.0771706
2022-11-25,3.8826388866844974,20877248.367920198,1062793609.6393678
2022-11-26,3.919534334276483,17852972.48585871,1071700855.597111
2022-11-27,3.892147370045495,29370658.127719894,1069141023.1277997
2022-11-28,3.9061231173528075,24165415.994882923,1075513092.8953328
2022-11-29,3.851189070493639,26403785.294902164,1054856039.3162127
2022-11-30,3.9569192238765667,22992954.901302427,1085542444.737856
2022-12-01,4.121274724548005,28733314.680202045,1132613162.4986885
2022-12-02,4.118484335534401,32261039.091110684,1129231976.91244
2022-12-03,4.293619327505529,41410146.38946667,1174927188.068248
2022-12-04,4.146222030605949,40934551.883657046,1141729175.8567634
2022-12-05,4.347451161528617,33505322.104423195,1189052179.4640582
2022-12-06,4.432104223877632,44628373.903642535,1217171168.8706615
2022-12-07,4.384131481274781,20128434.937240012,1201532031.0665934
2022-12-08,4.17390021916442,25463044.66861935,1146884825.9123445
2022-12-09,4.29421330257309,23958771.13686087,1180234963.635341
2022-12-10,4.375454953186093,36318835.55083461,1202589485.2330167
2022-12-11,4.407259453664052,13525240.887725646,1224686892.5811727
2022-12-12,4.222746074103423,16684440.32989842,1174944030.2074578
2022-12-13,4.166693222034864,22311803.192999694,1160675004.855066
2022-12-14,4.158794147704651,32820561.28509574,1159689124.1358144
2022-12-15,3.9992673049104206,25433151.938215952,1119647469.321711
2022-12-16,3.916718809612919,18784267.440610837,1095045782.3962038
2022-12-17,3.548998310039146,28611633.880869433,989408280.9644142
2022-12-18,3.6913261011999796,43341661.204315595,1031826801.9002706
2022-12-19,3.6925147026439893,10864014.188680781,1032427035.6981432
2022-12-20,3.489354360161215,19978926.306661583,978668523.3490866
2022-12-21,3.7303713306210553,20922064.201628182,1042834357.1211628
2022-12-22,3.7064443151395885,16725297.14157454,1033191945.0245774
2022-12-23,3.739089074174976,17009887.21424905,1043045690.9641294
2022-12-24,3.663068342043904,16726983.420479346,1021651651.9540137
2022-12-25,3.7577268047960306,10732899.725186065,1050120200.9686698
2022-12-26,3.7696293726869827,12925802.965481259,1049737375.7684263
2022-12-27,3.853735717760821,23407351.699862376,1075489191.2607393
2022-12-28,3.8354053709649665,15537491.532417629,1067474642.5544318
2022-12-29,3.9681935188013076,37699269.78633587,1108231760.262664
2022-12-30,4.019907196858656,33510467.90661663,1121812363.72507
2022-12-31,4.119525779017831,26317034.39869664,1150241946.3770986
2023-01-01,3.932090641942306,22362665.181729145,1100554469.4710333
2023-01-02,4.01605482939578,17974205.62413225,1120949095.6373725
2023-01-03,3.969278257688743,39603318.002464846,1112066668.2891133
2023-01-04,3.9122546054823113,38677089.24035541,1093263736.467969
2023-01-05,3.952231985654032,30579468.884718142,1102452312.894519
2023-01-06,3.819670638054849,24084956.98662532,1067465305.4318634
2023-01-07,3.9106567504320604,21398412.620822404,1090847939.7554157
2023-01-08,4.015207787666248,19694504.90500311,1118785890.9382844
2023-01-09,4.099378498977251,22000627.01650838,1145878261.3440194
2023-01-10,4.242616084275549,49280676.53778315,1186428921.3803442
2023-01-11,4.313669728075468,26497495.756271534,1216976031.9882557
2023-01-12,4.341976421987208,32690039.974360593,1228984961.6094704
2023-01-13,4.5088963245554,50392559.34445369,1276157811.3820713
2023-01-14,4.603565284620313,35522008.48389564,1306725474.0230036
2023-01-15,5.117169278826445,104228349.85529768,1440711832.348187
2023-01-16,5.148067478922513,92696710.92025007,1460143231.0961204
2023-01-17,5.026099069405561,51139278.41339072,1426551038.0442894
2023-01-18,5.115407415748209,49756175.62847555,1448885450.3614643
2023-01-19,4.961463585758151,73007398.41908787,1402232271.1800113
2023-01-20,5.1365433559150455,40458728.17331945,1462035251.9217787
2023-01-21,5.542747169361478,58973157.33928768,1570184720.037034
2023-01-22,5.418062989786298,65134646.21198907,1539863865.4323275
2023-01-23,5.565339444155737,75750501.39803848,1581548625.1409771
2023-01-24,5.815537869233627,67419574.12812343,1653961959.9738646
2023-01-25,5.507698828356294,48852712.279351905,1565868708.44107
2023-01-26,5.788028097133423,48953114.37779126,1646512291.287905
2023-01-27,5.839186641924261,59541740.09205595,1664828195.2689078
2023-01-28,6.042707647959503,61581316.80966992,1722058135.135635
2023-01-29,6.075490171005139,41928785.02111991,1710543037.0393524
2023-01-30,6.2666769216328015,58281641.95825987,1781939754.5719533
2023-01-31,5.781086666740874,50932442.845621936,1643740735.051561
2023-02-01,5.887697033212251,45737893.38316629,1674400489.0170965
2023-02-02,6.057089904590508,73762047.6781097,1723578412.2740855
2023-02-03,5.7847834166536884,83674006.0155258,1649295898.3931944
2023-02-04,5.881485776211429,38640659.14911281,1674686963.1871655
2023-02-05,5.810034274010989,29472697.938602924,1655809322.1943588
2023-02-06,5.6379739304277585,46060211.20889854,1607039671.3819616
2023-02-07,5.450934942983366,36044235.983276784,1551672190.8588362
2023-02-08,5.834662225755723,58601126.28573987,1665096754.266524
2023-02-09,5.726473408005729,50390362.40734103,1631834070.7260144
2023-02-10,5.070619781612229,70340144.84180835,1446473889.921526
2023-02-11,5.084040821991907,41695946.64634735,1469545313.046178
2023-02-12,5.27534621667224,25443707.279469073,1523868756.1023889
2023-02-13,5.496982554238429,69423734.84383224,1590270215.5150766
2023-02-14,5.350421859814472,74753965.37752852,1546803878.9346094
2023-02-15,5.530302475526266,48651026.4094016,1605580953.668079
2023-02-16,6.047215025477772,64883068.608682886,1752073670.5261967
2023-02-17,5.9806994057506655,89013685.69169393,1738060909.0248067
2023-02-18,7.312980498331088,368072262.51798123,2122496218.4271126
2023-02-19,7.075789943714149,142970095.3950134,2048444747.8770926
2023-02-20,7.32708841730034,269883531.3295209,2134923470.1235638
2023-02-21,7.335045073957039,143322690.95102987,2122432429.5877783
2023-02-22,6.8802879423028225,109390230.548126,1991032181.1970587
2023-02-23,6.723299185957028,147091734.03250045,1960327835.6296556
2023-02-24,6.667250144058827,78098539.57233247,1937432978.8497071
2023-02-25,6.287855864357283,72779870.57951267,1824645360.302313
2023-02-26,6.107051282521873,52758633.91082699,1775134482.437076
2023-02-27,6.232758681917847,48335890.24088099,1816839709.1546838
2023-02-28,6.127941713691486,62723935.23359109,1785152268.7967324
2023-03-01,5.800649062208141,47252254.259256944,1687391599.4979935
2023-03-02,6.170664983329367,57945304.89527846,1795270666.4079177
2023-03-03,5.919381199833577,45105259.17191668,1726283155.6306767
2023-03-04,5.586466438461904,65688275.033219524,1627870162.487088
2023-03-05,5.384197380888214,32370126.56397841,1570046756.2450314
2023-03-06,5.3554795001095385,31049201.04740669,1557604550.8279226
2023-03-07,5.327311947558325,41474645.71226934,1557270258.2776184
2023-03-08,5.337200438900039,47064510.327642374,1555230627.4145107
2023-03-09,5.060059912056435,47129454.64954856,1484669700.2804565
2023-03-10,4.768380850525429,63578840.93816132,1386527589.3117733
2023-03-11,4.917004650535527,65224155.862318315,1461581559.6667693
2023-03-12,4.725920395847263,57383516.06086418,1392435489.7373738
2023-03-13,5.232245002992166,51753541.231596366,1544256669.4035752
2023-03-14,5.353875299902275,91902573.07129672,1585482566.6870155
2023-03-15,5.541362416193844,100861315.80368525,1640163963.1981773
2023-03-16,5.191119643952415,85086852.1682261,1540818996.0173101
2023-03-17,5.208261810073535,50978317.2564742,1545724440.3005025
2023-03-18,5.66733785601188,66087611.741424054,1674914821.5056696
2023-03-19,5.349265884961094,67481518.42431292,1584571151.7535455
2023-03-20,5.46306540922061,55167860.81922261,1626822491.9560413
2023-03-21,5.13855374554526,67586968.14394777,1523633297.4547675
2023-03-22,5.295467569011648,41613160.227587216,1575663181.0959826
2023-03-23,5.107411786767881,67287371.21074444,1517250931.9074671
2023-03-24,5.230024243784113,29774143.97573636,1557395162.4871204
2023-03-25,4.9820983658649105,37627125.27580892,1483930216.7818806
2023-03-26,4.92771933393407,26324260.449696593,1466155459.6444547
2023-03-27,4.995820591645933,21401759.995467693,1496849336.0427058
2023-03-28,4.777961766989294,34880320.30366102,1422650333.972563
2023-03-29,4.8409405016252665,25144181.859917838,1442290789.045163
2023-03-30,5.153650455643876,41895605.219059646,1535458393.0927606
2023-03-31,5.027449379966917,38187771.72808159,1496483459.1535351
2023-04-01,5.195994338898495,39297743.03916743,1551951600.0640054
2023-04-02,5.246772182268816,29300590.35550983,1563809147.474351
2023-04-03,5.076373048238504,36937713.93815605,1510787940.5395753
2023-04-04,4.928348815538785,48540084.42496247,1470431165.5411775
2023-04-05,4.997742048663475,35829298.694078006,1487446203.163203
2023-04-06,5.017662001705428,40874332.61722529,1501053498.8673372
2023-04-07,4.885589826227999,32686857.256311316,1461830951.916154
2023-04-08,4.995451335963827,36235962.570834026,1491435461.5826943
2023-04-09,4.9207979999230815,24480392.3528251,1468538782.9541621
2023-04-10,5.02202321860948,28409305.083336703,1500088619.1363795
2023-04-11,5.185980720477265,40309664.762886405,1569742216.367867
2023-04-12,5.337963380712714,43032694.03979004,1612763820.703852
2023-04-13,5.412131996604148,62352050.35606341,1639210464.2780356
2023-04-14,5.472855019303444,41416550.9131508,1653454524.6025012
2023-04-15,5.504672010127614,52621268.01587914,1666184622.7098167
2023-04-16,5.909327153923567,55004365.072728544,1796061202.1101258
2023-04-17,6.0785206257738285,73497535.86439408,1840705127.7038102
2023-04-18,6.255806877937332,99498420.07932347,1893715657.9813895
2023-04-19,6.810035321316611,144137073.63134316,2948434676.869741
2023-04-20,6.110699493225308,165691092.87659016,2655489321.546069
2023-04-21,5.87830869032617,77421776.86122072,2550105788.1869793
2023-04-22,5.527343719328324,66774471.872450925,2396478903.9818296
2023-04-23,5.626112591506635,35762663.81245776,2442921422.5345035
2023-04-24,5.428756947268732,34614910.3930176,2346696997.3359756
2023-04-25,5.376222919264468,32856855.92904314,2341510956.7498446
2023-04-26,5.492702055589986,40429704.392456084,2392277900.247376
2023-04-27,5.305840815733262,71721661.98138882,2309416308.613462
2023-04-28,5.7505468291541995,59943058.03590234,2498543845.40111
2023-04-29,6.04679635055055,132341832.76926085,2633662379.528016
2023-04-30,6.49238467904185,178877870.73929772,2831036854.9672103
2023-05-01,6.448881047276735,113807175.56590115,2812157311.180261
2023-05-02,5.770420389509386,131673763.45530275,2510324041.0213294
2023-05-03,5.7367881938751575,64817625.204927385,2500176771.7212424
2023-05-04,5.92083442155076,72014928.70601049,2573896337.9757643
2023-05-05,5.894168118041846,76794924.18788828,2568454473.8197207
2023-05-06,5.947452513280981,65241783.84640003,2593107706.6181817
2023-05-07,5.59538360863885,58832225.994116135,2432115688.3635397
2023-05-08,5.573154541549285,34656995.18442578,2424300806.378987
2023-05-09,5.339745949826492,77360547.93553485,2328623432.45091
2023-05-10,5.283569149691221,33444136.630313274,2304994018.744377
2023-05-11,5.3037740760735685,49922691.49756263,2313730624.258794
2023-05-12,5.008617493825004,51291425.45127887,2186210410.3479214
2023-05-13,5.227026096224928,36024945.41210305,2281595543.7841697
2023-05-14,5.144012998338713,22507883.722047877,2251076199.4022512
2023-05-15,5.183953255318542,25375607.862751167,2261606362.688303
2023-05-16,5.253296625370326,29966059.06964217,2291559635.2036014
2023-05-17,5.229178348350352,22643201.389538318,2282361937.2943096
2023-05-18,5.371385251138755,23452024.43200094,2346313289.313248
2023-05-19,5.2740165149716836,22593385.25551405,2308267302.4706964
2023-05-20,5.309771573777263,20672802.481707703,2319867513.5560355
2023-05-21,5.224110702838131,14773133.4812421,2277077454.765772
2023-05-22,5.059231771198268,20104480.583181217,2208561578.704749
2023-05-23,5.076013762647618,23835041.79271762,2214490788.424883
2023-05-24,5.041845358573726,19250163.107619774,2198884590.5201874
2023-05-25,4.8227830565562835,27994586.27231166,2109624023.511199
2023-05-26,4.8193641769290565,23245143.756444044,2101855503.5667841
2023-05-27,4.8298364057189165,25911943.192511026,2105780443.032724
2023-05-28,4.911421702003251,26152575.988422263,2143006616.2407758
2023-05-29,4.997773849444204,29167976.979664747,2179916733.2597775
2023-05-30,4.875329141833243,25336383.929574728,2127889446.8360755
2023-05-31,4.833525850296843,29452251.1930801,2112031578.4413893
2023-06-01,4.686539033628641,33559050.924669534,2043916552.1356785
2023-06-02,4.670737089538858,21530076.97550825,2037517854.5464342
2023-06-03,4.8103205260205995,23125303.80591158,2101310178.2318194
2023-06-04,4.797120615514179,14247688.972128551,2094187486.8756337
2023-06-05,4.804082706449992,12919700.423664225,2097097952.4783444
2023-06-06,4.3441801902090305,50668428.965817645,1898283015.490309
2023-06-07,4.4251617093153985,33141762.500566434,1929820741.1411867
2023-06-08,4.19542356877193,24909414.47258697,1830398459.9382675
2023-06-09,4.179651974847078,19182087.603939135,1824225122.8891125
2023-06-10,4.26395814389827,24002917.414470877,1857302064.9984736
2023-06-11,3.704793415588161,73113095.69115356,1615792611.5136957
2023-06-12,3.6527880811386546,21498826.666259713,1593759214.0610197
2023-06-13,3.7282566509165713,22431968.3324766,1626575433.3205776
2023-06-14,3.9605134795317496,40382646.66594074,1729473540.0603244
2023-06-15,3.795254630195548,27589286.988038342,1655263971.3483217
2023-06-16,3.9543298567534895,36351398.60770834,1729299494.1652641
2023-06-17,3.9932002596968994,20028945.25901039,1746632292.551976
2023-06-18,3.9763480716297006,13619124.01451744,1738119285.590307
2023-06-19,3.953780070131758,13141705.04529719,1729150435.1190088
2023-06-20,3.9446454590658626,10497573.945238821,1725170485.8542438
2023-06-21,4.185858768417925,20842654.799972292,1826941363.8091702
2023-06-22,4.206598443830026,21553961.79981147,1840466602.6775715
2023-06-23,4.137518943278905,23454718.631395783,1813902103.2543156
2023-06-24,4.323485665694173,18652279.296052612,1891366300.917444
2023-06-25,4.265497046894274,13119580.733679032,1863873387.5090177
2023-06-26,4.326928498095624,17183108.220041856,1892308840.2365167
2023-06-27,4.254497038272369,16512299.466102175,1855859582.0793571
2023-06-28,4.331465007558933,12103166.91873492,1894593168.6008084
2023-06-29,4.04269775661771,16606393.59128374,1770196790.3525014
2023-06-30,4.046083246770585,12705782.490369435,1771455475.8653514
2023-07-01,4.092538579512207,29119483.615993295,1789020211.4619792
2023-07-02,4.215043105708106,13740907.366740216,1842587216.1380417
2023-07-03,4.194094754441929,12543496.405144809,1832635521.2743423
2023-07-04,4.461639058754011,38544948.071746625,1959059357.3543572
2023-07-05,4.348958450001076,16789051.623606402,1908020554.6793227
2023-07-06,4.240420821441159,18322500.738671355,1857824176.4783072
2023-07-07,4.073940755018805,16610750.84440374,1783397566.842357
2023-07-08,4.100937395122937,12370237.910271386,1795076055.3026268
2023-07-09,4.0487883955448964,11766982.466419538,1771588730.2930613
2023-07-10,4.0341749189402005,8394899.14441095,1764004036.3324964
2023-07-11,4.076223355175553,18421317.347671747,1782136977.8777237
2023-07-12,4.117563967355479,12775930.792163793,1803529858.738412
2023-07-13,4.127289965347965,18138036.22144951,1808960438.7102056
2023-07-14,4.377276732610992,33598947.39343164,1916194604.3145752
2023-07-15,4.250562628002754,38424847.22351512,1857036071.7773583
2023-07-16,4.205152634697506,15777482.750296606,1845520467.9780803
2023-07-17,4.080141455796628,16515267.13326666,1790887482.6585395
2023-07-18,4.097642455559817,23978298.35901616,1799972243.9301274
2023-07-19,4.072453934384692,21831829.694132887,1785974382.6659222
2023-07-20,4.064174188794035,19506696.921277612,1782387818.135002
2023-07-21,4.04047265216465,23626244.82132305,1775878247.2125459
2023-07-22,4.065193918655325,16224936.579235561,1783998704.1925142
2023-07-23,4.108111809100211,15434831.700953398,1805024061.3327415
2023-07-24,4.211012666234259,33089278.860452443,1848072936.2037926
2023-07-25,4.0116802019950475,28487292.285480384,1760493423.0392869
2023-07-26,4.020270234640113,17496370.699478485,1765146866.8055744
2023-07-27,4.085504767645875,17601198.2999448,1794865589.1481388
2023-07-28,4.219693382273537,25440999.0422678,1857696312.2427998
2023-07-29,4.310569185818385,31423143.976055764,1895138679.1044102
2023-07-30,4.33189995661044,13853403.667093266,1902146632.1608014
2023-07-31,4.273785004790651,17845841.637249395,1877320595.3614042
2023-08-01,4.206988327262008,19033174.521657977,1850010529.5161412
2023-08-02,4.234721606832703,24616310.917913597,1859033991.009084
2023-08-03,4.136321263846615,20329421.14661314,1818023279.0960455
2023-08-04,4.035203727002061,16564737.252525074,1773639458.1224222
2023-08-05,4.031933256524478,15780917.581974069,1775427402.7659307
2023-08-06,4.015372068439981,11175003.941164926,1769138672.6059098
2023-08-07,4.116683960153104,15705267.941518547,1815343498.9313726
2023-08-08,4.093677291955732,25621830.805359863,1801499449.9966486
2023-08-09,4.106878543057136,25677523.294054598,1813588256.6965766
2023-08-10,4.081530842643059,20963459.33085895,1800090099.5916686
2023-08-11,4.023282804435685,19998198.586212505,1773522301.7082267
2023-08-12,4.028646538866823,13341879.431776753,1775217242.9938037
2023-08-13,4.043734402083454,11824434.15469245,1783015803.2401237
2023-08-14,4.032933883215003,15948855.104856769,1776489852.783247
2023-08-15,4.05030595296766,24785280.650619097,1789317843.9078367
2023-08-16,3.8267029147103213,32816791.869953927,1689414420.9469573
2023-08-17,3.7021936666614845,30366830.56731052,1631773713.690863
2023-08-18,3.396556905380122,47269706.49776445,1504732509.7958007
2023-08-19,3.505036670686022,27195878.10145509,1546736735.4763215
2023-08-20,3.5576056606669515,13421570.280627757,1572267818.879412
2023-08-21,3.581607753218832,11702170.160079395,1583035544.7557583
2023-08-22,3.4902926699286985,17383383.067431502,1543178350.094382
2023-08-23,3.4274365761027488,23963322.640307657,1512812642.004822
2023-08-24,3.604003333605206,32873776.24922191,1590730088.570821
2023-08-25,3.5981488511774513,25228548.003358416,1591092996.6806147
2023-08-26,3.5092615521497956,17519523.75072006,1551057445.4775615
2023-08-27,3.551808399612529,8592925.12864488,1569100533.231519
2023-08-28,3.4878300893165255,18465825.76532276,1542509241.8205385
2023-08-29,3.4869168179789343,14938689.974205224,1540316085.5171232
2023-08-30,3.6479937079444062,40407254.28702166,1610660661.3805552
2023-08-31,3.490586247118889,25533234.52157463,1544086892.7152443
2023-09-01,3.3381715261723888,25342424.80897431,1476585490.1043098
2023-09-02,3.2411856380091444,18816484.713400736,1432880722.5578735
2023-09-03,3.2575026169702626,12297913.637867972,1439244380.133835
2023-09-04,3.2561884110406147,12680344.060535958,1440535547.4864728
2023-09-05,3.2654381511576367,17778468.763963856,1440758107.179991
2023-09-06,3.2891482030572177,16558233.265219882,1458903628.3527265
2023-09-07,3.3634573972830895,22108689.783567455,1488762742.244759
2023-09-08,3.364926141506846,16750200.752247069,1489776937.6597962
2023-09-09,3.293566286189176,14207070.916327294,1460866300.755404
2023-09-10,3.2631986406879667,8706165.426351398,1448648964.0075576
2023-09-11,3.0977665901126104,24439105.87688218,1375198045.4523795
2023-09-12,2.956556883779745,29139848.342255987,1312147030.0108597
2023-09-13,2.9322099184744177,24151941.573561918,1302543378.9608877
2023-09-14,2.9305426202124454,23830304.60504682,1301391161.513578
2023-09-15,2.918721406047713,18601864.078539353,1298827593.410678
2023-09-16,2.9942448213801,24029022.347539768,1332174149.6872435
2023-09-17,3.0060263576350033,20081292.671721373,1335360381.6653724
2023-09-18,2.9300795295008446,15639806.172978071,1302223605.721499
2023-09-19,2.9851346452161205,20256901.133996855,1329634502.8632224
2023-09-20,3.030769519589201,15583175.851624388,1347945411.7834535
2023-09-21,2.997947289207504,18471504.86829095,1334342280.7141933
2023-09-22,2.900644333356771,14588990.340774426,1290899050.9820151
2023-09-23,2.9229153001570385,17736673.961753596,1302252616.948616
2023-09-24,2.961823311955583,8806978.544389764,1317990839.632947
2023-09-25,2.9174755192759845,11297153.914116278,1299867077.745607
2023-09-26,3.0022086712275646,15605586.665076083,1335239208.7092257
2023-09-27,2.9577612608648685,15626406.487574192,1317058338.3937755
2023-09-28,2.9327357221893653,18879748.803601217,1305970614.4639294
2023-09-29,3.08061504924729,21473374.994905997,1372965473.538914
2023-09-30,3.1431507126243967,25974700.73665818,1400516076.2474756
2023-10-01,3.1627590926486486,16013800.618110532,1409031441.320193
2023-10-02,3.3113758148689163,17298064.875778437,1476474353.8811646
2023-10-03,3.134539234053589,23834983.438673265,1396683930.1394706
2023-10-04,3.129913098327953,21429799.19145353,1396657624.4830039
2023-10-05,3.170236270701433,21847900.73543855,1412042661.7740479
2023-10-06,3.0617109221482095,14436908.856953168,1363210077.9324286
2023-10-07,3.073015501319242,13680729.316401122,1369227729.2319477
2023-10-08,3.0958164421496472,12902927.170004832,1375863514.5926034
2023-10-09,3.096533553061292,13033014.946047526,1379975240.4626
2023-10-10,2.923629020211077,24995713.376264405,1305250887.4770923
2023-10-11,2.9717275354339057,15599786.717736596,1326054834.569385
