Date,Price,Volume,Market Cap
2021-01-03,0.45497924419538427,16047396.369634854,416436204.47899354
2021-01-04,0.48270197854575086,12842542.792283196,447385898.68158925
2021-01-05,0.48142086095591147,12689178.756516978,440081547.21057695
2021-01-06,0.5241155315068995,10305832.829600528,479010289.8121018
2021-01-07,0.523491250211067,11591195.877328165,481330898.35684747
2021-01-08,0.5416620170587484,8375618.853785483,491128987.59162235
2021-01-09,0.4956732523597909,8363882.211359492,454317368.70438194
2021-01-10,0.5018226160341439,5469845.411184813,460264340.8550943
2021-01-11,0.47576084268272434,7430764.4585126005,436108041.5705562
2021-01-12,0.49569367798079655,15678664.69796502,456302548.5822144
2021-01-13,0.48488638269067313,11364486.442252535,443186901.15416044
2021-01-14,0.5562085890730089,11826405.784876723,508565090.36059463
2021-01-15,0.5088294106747769,14635296.180351036,464651104.14037126
2021-01-16,0.48931142107368797,10161149.060855279,451340057.53271717
2021-01-17,0.4767567588214958,6243164.59494581,439231020.360485
2021-01-18,0.49179351921651754,7346682.785019762,453451232.00894064
2021-01-19,0.48576029122618747,5481513.012006589,445011409.1464482
2021-01-20,0.504825477992157,10497534.090946078,462309248.40420794
2021-01-21,0.4929902407286109,6934360.868907413,448106348.8342706
2021-01-22,0.4545146874303882,9134783.409977555,421743527.5252129
2021-01-23,0.4793192017357829,5299129.450875876,436646496.2619711
2021-01-24,0.4835010798224596,3107065.9169919565,442837873.63753825
2021-01-25,0.4922943473948672,6642993.946619023,453674363.03190756
2021-01-26,0.46919487444641383,5523739.612907239,432359237.96500945
2021-01-27,0.47148434816839047,3185413.539273935,432705048.43778557
2021-01-28,0.42808575621201117,4334198.468734693,392474999.53612906
2021-01-29,0.4435782325642769,4375485.8176591555,407063133.30047303
2021-01-30,0.4399056931156167,7417054.134544539,403193962.2789345
2021-01-31,0.4280689750507812,8549769.234506514,392502895.2348467
2021-02-01,0.42720005829138247,4909650.818358056,389989527.0431121
2021-02-02,0.4417095522191765,7188976.214167942,405867219.47896415
2021-02-03,0.46142579899847125,6055440.269893422,425455708.1838765
2021-02-04,0.4617514253556652,6608223.56127272,423891472.78905153
2021-02-05,0.4472414664028488,8080752.844595045,412653920.5078494
2021-02-06,0.4660530058671813,8598281.540287534,427196458.4713632
2021-02-07,0.4464845937016816,8490615.867427869,409128676.94260603
2021-02-08,0.4697683311639797,11821718.333700176,429273037.93205315
2021-02-09,0.48266624423353555,11114550.386656765,440722087.07319236
2021-02-10,0.536984066027113,54047158.34090033,495847910.3971767
2021-02-11,0.5697758287930818,21472248.98524367,525790786.13299245
2021-02-12,0.6439367329558225,24932420.93949886,587734922.2756982
2021-02-13,0.7327130188547617,30357546.48993981,673620659.3683459
2021-02-14,0.698072829431059,14740224.803100776,639828302.2960554
2021-02-15,0.6734445899059357,13655263.950110337,617331161.8364154
2021-02-16,0.6911820430063779,15671408.459706072,628058659.6568811
2021-02-17,0.6788845702671457,10208166.98878674,622056292.3549795
2021-02-18,0.7148462416948203,12300353.449261796,660003613.4429027
2021-02-19,0.7891348190067783,12248777.24912192,724189710.0101142
2021-02-20,0.8420706588346855,21372691.131611653,770160369.2088029
2021-02-21,0.7770169710445871,16032020.758657355,709835211.1624807
2021-02-22,0.8173333252935083,12148284.508500962,750319328.4140162
2021-02-23,0.7803392989162374,17225148.600781485,716585052.9326137
2021-02-24,0.8399183436086526,30952953.28996402,772237821.3971694
2021-02-25,1.0835093072162447,116510273.21369681,1002683911.2868966
2021-02-26,1.048382167317031,39765888.110714614,969434257.1388533
2021-02-27,1.0173897293935714,22099589.853882514,927922589.8119348
2021-02-28,1.0125208310070908,16597889.558630971,913950339.9836155
2021-03-01,0.9456152954656837,15074655.18266656,869077876.4716777
2021-03-02,0.989014449717186,13566005.065724496,908337056.7553144
2021-03-03,1.0167165855134872,22390657.24258194,1065226768.6993266
2021-03-04,1.0480420015520333,19455707.890113834,1105217979.672141
2021-03-05,1.2216997730172996,74300573.19805554,1287159288.221059
2021-03-06,1.2182570554433223,92870830.85549709,1274165644.3412805
2021-03-07,1.1800662323843025,23221271.442506786,1239758005.1316483
2021-03-08,1.2010561955970525,29967255.180545453,1259366170.3169496
2021-03-09,1.2055951489824623,22308005.892003153,1265720059.912465
2021-03-10,1.2304494841637221,29432679.492294732,1292634898.7760463
2021-03-11,1.119500822733085,20856555.06119816,1180553377.150436
2021-03-12,1.0993951671951443,16549941.85059501,1158488063.7475257
2021-03-13,1.1569182039429875,33505172.414118756,1226450896.5841756
2021-03-14,1.2655020696077826,47946757.372976385,1334014115.9427974
2021-03-15,1.1508817751759253,19233405.995282356,1213902810.8811603
2021-03-16,1.1241412390715089,20289668.899635237,1195202400.4816844
2021-03-17,1.13389490387817,18235753.487558354,1190937809.3841245
2021-03-18,1.2171851180732032,19887113.30937729,1271985281.6352222
2021-03-19,1.3221555476425335,32209955.52966484,1393247598.848224
2021-03-20,1.365826612254951,25721737.933882013,1441534043.991226
2021-03-21,1.2548720340818846,27054315.853823714,1322352586.733542
2021-03-22,1.277215162059118,21742673.826994505,1352777346.9195375
2021-03-23,1.2590070898240509,30915684.580598827,1334868588.4947937
2021-03-24,1.2717713286535939,27775630.16292475,1341191879.3874395
2021-03-25,1.2024881678362118,16465707.2982501,1269585997.3354194
2021-03-26,1.1771397326211137,29133750.99818024,1239548513.0077026
2021-03-27,1.2268008552999163,12667744.685097108,1284518303.5302205
2021-03-28,1.2647536876044174,20642489.827890307,1332245677.674094
2021-03-29,1.2526637664298663,53338491.30737195,1312100017.0705764
2021-03-30,1.2443037121724858,13756387.013024505,1310588843.336419
2021-03-31,1.238863243806125,13571331.676547365,1303272589.4267561
2021-04-01,1.2159135316595264,13910328.858107181,1277786309.7563012
2021-04-02,1.2566564664738373,16780665.963546295,1324953925.1858335
2021-04-03,1.217743724422525,17286185.673221312,1279006128.781188
2021-04-04,1.1159947150076852,14070030.081207963,1182071640.1462784
2021-04-05,1.1566960723634345,10447445.31586857,1218543339.7066023
2021-04-06,2.751203581406238,1774273949.2898507,2858422154.8694124
2021-04-07,1.9717722055069693,253872155.82352942,2088742373.5669014
2021-04-08,1.720293129581538,99459446.54547162,1805920149.651875
2021-04-09,1.9063938407233378,63694810.79278417,1993139905.6745603
2021-04-10,1.96773137440072,100729946.36856796,2054204441.2322927
2021-04-11,1.917807947566382,49344959.53155247,2035744618.9170482
2021-04-12,1.8785281196301775,26207355.225782994,1978105166.3346665
2021-04-13,2.0803395889766696,68820654.57104783,2190424293.4083986
2021-04-14,2.3093588705698713,95513648.79661287,2429049585.1921444
2021-04-15,2.6344069509787618,133953563.1005571,2717706350.076468
2021-04-16,2.6635548020002036,80707150.43519159,2814274789.788118
2021-04-17,2.3718842138198037,51309770.567169815,2501757631.94691
2021-04-18,2.287220434714783,41923677.08251985,2410655379.862289
2021-04-19,1.9873583290153456,40719075.51951164,2088241715.2413912
2021-04-20,2.2870103811386797,90786806.97227888,2486373713.0637965
2021-04-21,2.448584582551303,152647197.44915745,2554532591.3339796
2021-04-22,2.233216747661868,43638775.03086431,2383277196.376311
2021-04-23,2.137643571621529,167279392.57577482,2181452578.405709
2021-04-24,1.9654124655802336,64174672.25108757,2022557664.4542809
2021-04-25,1.77045170507677,24207932.435640223,1870984697.061586
2021-04-26,1.7625340437334813,19823133.106733777,1857311168.6731231
2021-04-27,2.029831462420681,33890723.684047,2132581918.1582894
2021-04-28,2.231508774161116,42239627.45085477,2345866056.2633333
2021-04-29,2.237496436187071,28906271.40067807,2368434014.9856606
2021-04-30,2.134780549886539,19806556.120670937,2246987735.971197
2021-05-01,2.1796717776417807,19459781.801017996,2298078060.8412914
2021-05-02,2.140136174049095,19940772.57974914,2252518923.304946
2021-05-03,2.077479563548479,17083827.98121477,2191887125.034267
2021-05-04,2.0674879115219373,26193405.135684572,2177150508.189005
2021-05-05,2.006232419926635,60330214.27781421,2147571829.258168
2021-05-06,2.125047793101985,32253641.144791856,2240088125.5301514
2021-05-07,2.0178087842785013,21076819.120704517,2120273942.6123178
2021-05-08,2.0067440033101835,31087752.215436675,2110987104.549333
2021-05-09,2.0195797187838798,30802027.647911012,2116455399.6392205
2021-05-10,1.9313228490080439,24297598.161028065,2033391837.6512609
2021-05-11,1.7437587789195343,34043574.727258906,1845077378.3167505
2021-05-12,1.8835395244844488,41090304.142978884,1994494575.160189
2021-05-13,1.6397265335908375,28342449.2081483,1752394656.3432157
2021-05-14,1.5925524211573623,29929210.377995607,1668073455.3249805
2021-05-15,1.6785588050228184,13173516.51735239,1769048050.33308
2021-05-16,1.5688635270687272,19427178.41087799,1650825832.3028872
2021-05-17,1.5234307210374192,20211404.63201382,1603504466.5151992
2021-05-18,1.3608252271619967,23591089.056823496,1430155029.8879006
2021-05-19,1.3827562755570835,18794120.8787418,1437533114.931409
2021-05-20,0.9259978162984337,33416287.304306522,985653344.2582927
2021-05-21,1.0715458717705717,22178730.59656255,1126689022.3589194
2021-05-22,1.0018415397387368,28971218.951717418,1061532013.4636884
2021-05-23,0.9806153897469297,16409863.25151152,1017970908.2737896
2021-05-24,0.9244522065944635,18564732.654259827,957347993.0042278
2021-05-25,1.067447070856643,54761466.36402294,1130327530.6051822
2021-05-26,1.016376481553713,25284668.987896703,1069344329.8663464
2021-05-27,1.0795353193443635,12887635.02707488,1132305873.4150176
2021-05-28,1.106510936145971,34382058.98679946,1159352001.2013
2021-05-29,0.9704643184902169,17606883.11288069,1021473341.5858883
2021-05-30,0.9674179612780281,18226216.09234803,1028960465.6671335
2021-05-31,0.9567171130302798,18975238.33846987,1010034198.8069509
2021-06-01,0.9977563194353886,14067122.644305298,1048440589.5135655
2021-06-02,0.9775270974602892,11278695.186473038,1029371926.8171995
2021-06-03,1.0061991332606262,13537447.510938719,1061156844.1245921
2021-06-04,1.0492371139230854,12132607.306011481,1107459006.1077676
2021-06-05,1.0223343366847613,18643671.10266797,1075390719.2661045
2021-06-06,0.9684216815333977,12253949.505834267,1015665998.900972
2021-06-07,1.000937890490574,12985125.690587198,1055422159.3612919
2021-06-08,0.9166762252638321,11403135.845497835,976525608.0462035
2021-06-09,0.9104273022343408,15437315.14209972,959646245.9092475
2021-06-10,0.9338107219955116,13886935.830659926,984030956.3806447
2021-06-11,0.9176985951531437,11769797.32409116,984468564.2774726
2021-06-12,0.8872771333019804,13220742.81803473,934215004.2144091
2021-06-13,0.8414018096343886,9491566.788503632,902921946.704643
2021-06-14,0.9009801588969192,9536831.83248997,953572041.0760975
2021-06-15,0.9019158480812616,10661670.499262778,951441543.4422094
2021-06-16,0.8915166139365489,8468270.043096365,944989709.0876287
2021-06-17,0.9293672150637112,21094498.14376137,972499491.7174109
2021-06-18,0.9015871012115674,7500000.434837023,945976280.6399405
2021-06-19,0.8373569253614475,15600673.380906595,869035537.6769679
2021-06-20,0.8283195487046475,7815052.905887111,858614154.7302091
2021-06-21,0.8010551884426449,8715582.139790889,843794952.631811
2021-06-22,0.5974339255442638,22937972.372792978,630826900.1090107
2021-06-23,0.6084565783075881,28689970.62063951,638558697.088864
2021-06-24,0.6479005154441277,9838606.203057716,681955113.5641307
2021-06-25,0.7227658764134329,14556054.446518583,759880634.1441574
2021-06-26,0.6457282192797232,15216980.052475484,680627027.3426194
2021-06-27,0.6419633476049162,9802526.487851005,672105954.1581209
2021-06-28,0.6931242648257749,15747225.39928423,727613417.8692306
2021-06-29,0.7073358501682524,10315742.713656904,744218457.9359169
2021-06-30,0.7529671449449933,7984453.736638977,792944227.963069
2021-07-01,0.8105285378508664,19889438.50814386,852634199.0342056
2021-07-02,0.7730901341829297,8667570.658749579,820604654.9757404
2021-07-03,0.8239770102784706,51689490.63043999,867633524.9468415
2021-07-04,0.846871978013855,15440588.18666748,886284699.9637926
2021-07-05,0.8632177993243285,30986825.229268193,909012822.6820997
2021-07-06,0.8219361046685174,41144672.8004734,866522212.5836158
2021-07-07,0.8689339272868175,25127622.097108092,912373908.8397512
2021-07-08,0.9932636901799041,86435950.48131698,1045661245.6579775
2021-07-09,1.2205482676440762,294400983.9020823,1311583165.241034
2021-07-10,1.1995808700134873,140735542.5753417,1241753365.3397353
2021-07-11,1.2516274024721232,166298192.04034635,1325424174.089077
2021-07-12,1.3621585198120578,49417950.72777508,1431478928.492054
2021-07-13,1.1946985156598027,23240461.074203737,1282153847.2678242
2021-07-14,1.1920402349959929,77150037.24516138,1248237081.472544
2021-07-15,1.2416240490300836,39052520.19866187,1308516593.5731392
2021-07-16,1.2516558172223344,36726488.11128087,1348702393.396963
2021-07-17,1.0902856587206284,26458562.386245668,1144083883.345054
2021-07-18,1.0382727219328445,33094212.496851344,1091297946.0192287
2021-07-19,1.022939633200206,14222773.555973267,1074281128.646369
2021-07-20,0.9245097635362557,28523187.19331521,971814004.1840812
2021-07-21,0.8230043167703305,26373080.621543743,859674138.6126343
2021-07-22,0.9660956039993159,48774535.636613004,1021609596.9656506
2021-07-23,1.0430492573506733,24943914.69260154,1111065704.8632967
2021-07-24,1.176060004073752,85638376.69807345,1225798329.138075
2021-07-25,1.206855514283444,22932529.138419002,1267262621.5578387
2021-07-26,1.1963284315642568,49639897.1343417,1257823857.2457604
2021-07-27,1.1501039613717359,48779324.66150825,1211197697.046627
2021-07-28,1.1565445688850973,39455308.821794584,1216155364.2325466
2021-07-29,1.127161686133219,26197280.624939732,1188456446.8594596
2021-07-30,1.1470318627240494,18799814.853925772,1206975857.9837918
2021-07-31,1.2300984311776222,126831484.75088331,1302390557.702938
2021-08-01,1.277934033879509,86839925.82859434,1346206016.2064493
2021-08-02,1.2091445675317982,32176007.070794508,1265334628.580703
2021-08-03,1.2636071697086138,54785878.2702795,1331178136.6667883
2021-08-04,1.3718859611805747,290328111.4472635,1439459154.1128857
2021-08-05,1.3686766798717205,70686716.02330624,1438242754.7401097
2021-08-06,1.3456664460346985,38995067.23701641,1410505725.3634636
2021-08-07,1.3526642240742472,18293733.32926395,1424540623.0410383
2021-08-08,1.3993481357313862,54951038.37089057,1457419623.931394
2021-08-09,1.2935567181696657,10744808.696438203,1361191448.5234852
2021-08-10,1.336817758644028,8315326.632232245,1401510353.5256975
2021-08-11,1.4095646884987365,40683136.02146086,1481923957.939532
2021-08-12,1.4268939151956463,58123485.49791533,1505148558.2117925
2021-08-13,1.354112576204713,43141939.15588212,1425341632.427294
2021-08-14,1.4113786147187126,28224230.485096324,1479675459.922835
2021-08-15,1.4301643771735206,37555760.80358524,1502898460.255417
2021-08-16,1.4227741981811313,26409347.72428136,1490734011.692883
2021-08-17,1.4982266744109316,88989646.96839164,1597583581.9968994
2021-08-18,1.3680875059971616,61750141.58589351,1462955149.9342055
2021-08-19,1.3708315958888724,32748403.598452486,1440684827.3420825
2021-08-20,1.3821085811318259,26057468.521525204,1434752983.0057094
2021-08-21,1.434924944938326,47248487.5243781,1518800318.777999
2021-08-22,1.4611637084777997,46183206.17135191,1537779599.0102358
2021-08-23,1.4437555189176148,27597312.132084142,1519251695.058277
2021-08-24,1.4979461024893972,38349536.317744665,1573441615.0669415
2021-08-25,1.4277979679955892,74601508.55987468,1499659267.9072106
2021-08-26,1.4872926820712506,70536075.96321757,1565157214.831727
2021-08-27,1.3787762015483958,37666647.19189447,1450966685.3353403
2021-08-28,1.4268116709908512,19523787.615677353,1501358442.888028
2021-08-29,1.4194459984877592,20393174.647799112,1481555993.6758866
2021-08-30,1.4925555455104802,53952989.83156572,1570811461.8371272
2021-08-31,1.4234046862509042,36339409.29546618,1491414566.4611397
2021-09-01,1.4639533409771326,46587495.42670485,1528154938.239164
2021-09-02,1.5091535269899663,42732171.0421157,1585742508.4653575
2021-09-03,1.5955145256110548,228630098.5083965,1682734237.4971945
2021-09-04,1.648293413412876,33265633.379258938,1748779425.2413843
2021-09-05,1.690086327573844,65722628.18687451,1774064870.330874
2021-09-06,1.6806968038703232,62521669.82790008,1764342974.947244
2021-09-07,1.6907856005411022,40296618.36659368,1779425403.0271378
2021-09-08,1.3836630851619391,49705595.48331031,1456036653.2904084
2021-09-09,1.4075290793874085,55128309.27337601,1483301986.6666317
2021-09-10,1.449770839887939,48328606.89353715,1526623215.5124414
2021-09-11,1.4104667883822295,59928862.639420256,1478086814.7219255
2021-09-12,1.4107088042735592,17473103.849417984,1481443002.5868034
2021-09-13,1.440937696467309,14913810.50687322,1534494539.0578473
2021-09-14,1.5485548793362838,43182716.52403981,1628942393.8056376
2021-09-15,1.564938143946806,24749247.406439647,1641281057.51602
2021-09-16,1.5688374920858075,11230427.522758402,1648825217.8128173
2021-09-17,1.5114163977308037,15947626.590662317,1591870944.9122903
2021-09-18,1.453535431389702,14249453.36816404,1522071892.8613672
2021-09-19,1.4660779155842094,9413013.370115703,1542537213.02967
2021-09-20,1.4079839516745494,9765221.90300903,1481655899.527914
2021-09-21,1.1876404849962807,23917768.056803316,1241862786.3960044
2021-09-22,1.208433063799615,37756552.07765556,1266543910.0864491
2021-09-23,1.366893224419093,22144429.815171912,1445881261.19852
2021-09-24,1.4317668216674018,71589321.06609222,1492541442.1912332
2021-09-25,1.2692756169114758,20254679.32492911,1334888804.1915493
2021-09-26,1.252695813546352,9790902.94068992,1322014836.2197213
2021-09-27,1.2415601302197283,13189952.032968039,1306001470.6765506
2021-09-28,1.2028902695044292,10430785.4290933,1276410068.6754222
2021-09-29,1.1489450756849555,28063900.229313206,1194402655.3967807
2021-09-30,1.1448117701875848,17146695.52571831,1206334574.8085496
2021-10-01,1.202406461888055,10682779.914288381,1265715842.5255098
2021-10-02,1.3132642900712879,14684874.225535031,1375056345.8550756
2021-10-03,1.3286191421271871,12182254.78226442,1428698110.6983926
2021-10-04,1.3348822402277911,10157079.79164177,1405986772.959452
2021-10-05,1.426831786207984,26273116.98138119,1497674809.7903357
2021-10-06,1.4357471938046837,41999227.2510927,1508111463.7755978
2021-10-07,1.3717213853260808,23752888.37669178,1441424109.3897185
2021-10-08,1.4021408580346806,19263304.10337018,1471029680.1070092
2021-10-09,1.432948346547752,18685282.548820354,1508277127.4313078
2021-10-10,1.8633717641072787,126042555.56300037,1946321266.347095
2021-10-11,2.132346629771709,999980836.9890273,2246810601.713473
2021-10-12,1.9666662511982835,395283723.84605145,2062209422.8553908
2021-10-13,2.044533996416628,93718844.86810173,2147206895.5127616
2021-10-14,2.272732468372985,545521793.522174,2411855394.162662
2021-10-15,2.2423947893647496,178623277.05805433,2329255131.1306095
2021-10-16,2.002222056880253,63047495.99148041,2107996685.6702302
2021-10-17,1.965220519737235,39643289.138561964,2059908436.4970045
2021-10-18,2.197006045026563,122997494.46693213,2312545539.9771323
2021-10-19,2.5413240879613657,327460563.8194152,2649432207.4031897
2021-10-20,2.343017083185706,71954444.03504455,2504063211.2784705
2021-10-21,2.402591029553154,76840161.25937724,2515015915.1933193
2021-10-22,2.2994983214139095,62872143.11187342,2422968768.260502
2021-10-23,2.206966647155803,39314382.884439,2323226921.0444055
2021-10-24,2.2336976881107207,43353742.62307382,2348349678.6640797
2021-10-25,2.21094334297615,74306636.2367631,2330013420.268247
2021-10-26,2.224825485877488,36801107.14484927,2343226198.469608
2021-10-27,2.155365740157043,40436362.82789413,2281163639.2616253
2021-10-28,1.874207609526519,68321318.78761546,1976810265.1982384
2021-10-29,1.9501160211797484,56952958.51737409,2025069534.941686
2021-10-30,1.988678817243366,25995683.162393797,2084750399.9510942
2021-10-31,1.9005363986983592,25508040.99540024,2002520326.9516358
2021-11-01,1.8527419327702324,84460545.03746879,1936663202.4812047
2021-11-02,1.9615852483463947,219728026.8224379,2040228631.385338
2021-11-03,1.968364825786188,94900054.88420968,2081070491.781507
2021-11-04,1.9741575560138582,131095375.63235125,2077922162.759902
2021-11-05,1.9363375710541373,26724370.701371126,2021100244.4053516
2021-11-06,1.9928786570809576,39970684.04742392,2102829007.1326458
2021-11-07,2.0023082603007736,27991477.06807836,2092208351.2845347
2021-11-08,2.2046020495074665,73928746.98240496,2315901944.3950806
2021-11-09,2.3101797691362855,121036523.1948493,2461687043.969559
2021-11-10,2.224212072068064,46321270.74057592,2341525520.9064655
2021-11-11,2.1111880226363633,51268549.7041411,2212413410.3542914
2021-11-12,2.210464539938302,50065477.55824353,2327012570.825561
2021-11-13,2.2648866429440173,70317201.57926045,2372618857.7290225
2021-11-14,2.3075100453173674,46430530.68079725,2428293117.945858
2021-11-15,2.3383200377556106,38968162.449477345,2445703461.2217174
2021-11-16,2.4270055057237476,56006680.1712258,2557824866.8639655
2021-11-17,2.1804616104556063,46266358.445897944,2303097000.669449
2021-11-18,2.149879936564979,29888945.91779054,2248258912.6365685
2021-11-19,1.9121974095931917,32587941.08821717,2002683309.0558112
2021-11-20,2.0645401426828887,24635848.100790888,2162926249.9899817
2021-11-21,2.127323098038332,18038386.370852746,2236884581.0965986
2021-11-22,2.180172281150975,31298684.922127504,2300331754.7793617
2021-11-23,2.1291090435943696,40072677.77129559,2245331925.9644675
2021-11-24,2.081289040612847,27172808.152245376,2194314958.32183
2021-11-25,1.969991228936492,22973972.016335435,2073409007.6657515
2021-11-26,2.0676839386462365,33936622.66003606,2170870656.7225733
2021-11-27,1.8382728839036677,34822493.700938486,1933162724.5720525
2021-11-28,1.8696971331083285,21726099.677453365,1971485327.4549892
2021-11-29,1.9237459885794794,24900219.812214706,2025406674.71983
2021-11-30,2.151713786472368,63283594.26010093,2272206753.6579475
2021-12-01,2.6679798291940555,186779770.20947534,2786829574.6496696
2021-12-02,3.005353175951735,971806950.182294,3085365896.0988917
2021-12-03,2.5448026699861512,61930050.572110735,2680505033.6624002
2021-12-04,2.662739717829244,237625379.06744346,2588831344.6880326
2021-12-05,2.2103197033050153,70211501.15248378,2330921823.0759916
2021-12-06,2.0763068536246334,30354923.7052337,2181126190.3308887
2021-12-07,2.2602254519453395,68126817.63830733,2379963484.893485
2021-12-08,2.2874813788187516,44943150.51545422,2412108749.213774
2021-12-09,2.302166526249023,32106733.168479364,2415370406.930527
2021-12-10,2.128039359956573,32903207.74462134,2259722549.3918896
2021-12-11,1.9637627216712692,29386199.868473746,2083483038.7294326
2021-12-12,2.1241773669756094,18297991.9766019,2235827234.2679257
2021-12-13,2.122661013336687,19299417.50921665,2230203590.4342046
2021-12-14,1.8639632702405946,21181572.63804161,1962230447.1534727
2021-12-15,1.951892954996654,28152972.653635975,2051168728.7772906
2021-12-16,2.314717455969321,130215343.030349,2446553800.096352
2021-12-17,2.212791872607166,105353020.50571604,2319699187.5128264
2021-12-18,2.136645877465852,85273851.6912699,2256109393.890829
2021-12-19,2.153768228098864,47886397.01293256,2265364295.8267035
2021-12-20,2.134923814009186,51425034.45159443,2263814291.6304226
2021-12-21,2.066949776970292,52582373.0242141,2183307106.071828
2021-12-22,2.1753234991544077,46986655.2559875,2292940987.572321
2021-12-23,2.2508758834242286,62877746.77012735,2352408108.2003317
2021-12-24,2.386275420612849,87685726.50031799,2519271914.6296644
2021-12-25,2.287560743523293,70705922.04198593,2412052691.721509
2021-12-26,2.3353360501784,43183259.0915075,2464378750.0275445
2021-12-27,2.3809675808115243,46496443.8264361,2516342048.409559
2021-12-28,2.6533406123080403,189451846.8252596,2799584297.25333
2021-12-29,2.3399026095075173,211066769.01643974,2484578786.429934
2021-12-30,2.1909778701858142,133882038.26751879,2285115547.767218
2021-12-31,2.234384648797525,83667244.58408192,2358282675.783195
2022-01-01,2.214086278242963,64484405.73329953,2357112973.856459
2022-01-02,2.315700948432517,48251268.93035413,2433284281.426303
2022-01-03,2.444703715670734,115635253.00435668,2558439001.177829
2022-01-04,2.329912420597202,77848953.31701663,2468106231.1422224
2022-01-05,2.3854022164611357,97815456.16112837,2503942880.3399887
2022-01-06,2.2956365062308626,167511082.16136542,2426836612.5353637
2022-01-07,2.2285060320710466,122507528.57713288,2343668992.9878683
2022-01-08,2.1416110298236384,103295918.99731809,2252370242.8322926
2022-01-09,2.1021804575593204,58945268.80840179,2218139316.4632163
2022-01-10,2.111768785379617,40126503.7288804,2217500733.8877516
2022-01-11,2.0128919233088793,91926086.62172958,2119911230.1282976
2022-01-12,2.140670576100255,69575122.69552395,2252221346.7423315
2022-01-13,2.2064828324552037,63687841.991837196,2323995210.025165
2022-01-14,2.0933895673494836,55893509.13533847,2204160262.6228404
2022-01-15,2.114683340629252,56061263.551354945,2224789948.8907633
2022-01-16,2.170360344554833,46339023.31178355,2281850906.2474113
2022-01-17,2.1510583060648583,26658048.818346485,2274338196.5225677
2022-01-18,2.0978002950081938,57835374.353419326,2213797391.5277123
2022-01-19,2.3659992076513925,430492095.974566,2483070152.445144
2022-01-20,2.1009515781091577,298880384.46195817,2208888233.8353033
2022-01-21,1.9682579380022138,136180209.61856264,2090046208.2436733
2022-01-22,1.7088964878352713,118279477.95381916,1800235514.0657732
2022-01-23,1.4500922354099581,122937569.94686481,1507167388.7171822
2022-01-24,1.483458255649828,69259835.71878971,1558387604.9502804
2022-01-25,1.3802407244260662,99794950.19764994,1454374913.1528418
2022-01-26,1.3686096418944866,64020541.42086998,1451422972.2466283
2022-01-27,1.3950038847483177,92131057.78366496,1472446928.859173
2022-01-28,1.4154426616678488,48290317.73299455,1481623175.39225
2022-01-29,1.4771659652959983,47318710.51241743,1556389902.3493412
2022-01-30,1.5342141943490712,61034679.20131676,1615566659.9253726
2022-01-31,1.5217726164690815,37843237.063544445,1607494358.0526984
2022-02-01,1.5133025058403586,43892997.63946722,1589103852.0459569
2022-02-02,1.513881005861598,27650130.362518888,1593828913.4509223
2022-02-03,1.4296843483337398,34626441.89254603,1507148088.2931328
2022-02-04,1.433801042114771,31237685.113160033,1502064432.293357
2022-02-05,1.5589493058643167,34112192.36880021,1634809106.840356
2022-02-06,1.6055845272265863,47528423.72185844,1693455339.067794
2022-02-07,1.6987046366522638,54437647.63240884,1790129533.8701093
2022-02-08,1.741449093441519,56548138.91876798,1837142312.4831104
2022-02-09,1.7135353448790631,70974883.6071533,1803189529.372918
2022-02-10,1.7372866641802014,43925260.50942487,1828631774.910595
2022-02-11,1.6454901104857897,67742532.04385602,1730733131.9468236
2022-02-12,1.525631683237436,32703900.394041803,1603829075.9491298
2022-02-13,1.5437842023521577,35590924.72282013,1631056489.376878
2022-02-14,1.4845163323298687,25896256.510762833,1568088146.4209108
2022-02-15,1.4786034695610792,26985209.68766599,1558493545.0397058
2022-02-16,1.5936323336177023,34360005.3567593,1680975894.159973
2022-02-17,1.5693120896862132,28059607.605785616,1654471065.2514482
2022-02-18,1.4045105156052249,31709330.401443973,1484997260.4905174
2022-02-19,1.3578321847076862,24336693.175979692,1430276042.34574
2022-02-20,1.3346234193324198,15873310.299452366,1402984031.439549
2022-02-21,1.2472469282818963,17518193.235159714,1322683822.178209
2022-02-22,1.1298704423740105,26514588.158704475,1189080919.8346114
2022-02-23,1.1678217914663285,27539178.63920759,1222540161.1040244
2022-02-24,1.1556004711699857,23634713.418268498,1215986748.7777445
2022-02-25,1.1208231556352963,43299617.05487025,1175803272.3920767
2022-02-26,1.1747922159158255,24678010.596688975,1237130013.3189132
2022-02-27,1.1975480099859335,20454714.905566517,1259491435.3881183
2022-02-28,1.1375062105515361,21110873.000914577,1196757549.240131
2022-03-01,1.250257092479712,28920016.489802837,1316001892.1078293
2022-03-02,1.2868036325848766,28749468.546591505,1351974815.0244963
2022-03-03,1.2450316528833367,22799173.621623132,1312822945.8737237
2022-03-04,1.2090215988879176,20496910.496127173,1272170392.7222927
2022-03-05,1.1215675404131518,17592611.787267573,1181762896.2071092
2022-03-06,1.1423127528167645,9517440.972626125,1200132140.8247192
2022-03-07,1.0896573979002644,13044786.754085748,1141191929.9759395
2022-03-08,1.0548708008931944,14797867.263593016,1108199641.2972977
2022-03-09,1.06486345126696,10927458.11260498,1122682808.8044174
2022-03-10,1.1261492233743073,14754131.029696038,1184905845.1522608
2022-03-11,1.4894290677070898,471846511.70461786,1545348620.5776546
