Date,Price,Volume,Market Cap
2021-03-11,0.6893719638714401,362664.53344753414,9828673.839455511
2021-03-12,0.6680897050825549,170799.17196070155,12878093.067837302
2021-03-13,0.6230841256054431,270303.72398296726,12002900.299214734
2021-03-14,0.6393839791271736,131918.96403970767,12316440.050956827
2021-03-15,0.6100051772059166,186674.73322723532,11750630.006793305
2021-03-16,0.5986122594124238,286067.6683669786,11531046.512322271
2021-03-17,0.6553483567301213,277005.26954106055,12605473.69241034
2021-03-18,0.6539247924069478,350114.27726940264,12644920.07594477
2021-03-19,0.6101526562428463,231181.30488327966,11752894.972724177
2021-03-20,0.6006910210855011,259884.51483264475,11459666.01173656
2021-03-21,0.624979618235202,231046.69162549012,12039055.748894012
2021-03-22,0.5726646732496947,239130.72481777534,10826825.170331161
2021-03-23,0.5406734064388318,315340.7766266471,10435175.353167813
2021-03-24,0.5771230990435655,497388.6504252818,11392582.720645782
2021-03-25,0.5649009967479055,365656.93228202907,11194695.043365812
2021-03-26,0.5537476933254287,292081.35602459696,10928169.499812493
2021-03-27,0.5473097627592577,373556.0413844192,10779604.361016754
2021-03-28,0.6620767637993931,1069382.1890875255,13077524.39586327
2021-03-29,0.6440150535657706,271804.3057708069,12793547.828376712
2021-03-30,0.6553918618050747,174405.32187125,12946647.615119625
2021-03-31,0.9617128372436597,1654913.567914721,18980215.187324844
2021-04-01,1.1412699008353815,1513954.5648763347,22549386.09622692
2021-04-02,1.1953605419903226,589448.3287164279,23610399.341592122
2021-04-03,1.2906342983457275,950114.5338632065,25487383.318624374
2021-04-04,1.497931155697167,4122603.639572023,29680350.50346709
2021-04-05,1.5467853186007,1388001.7923164226,30570592.63250872
2021-04-06,1.2933687226419657,1003143.3263407013,25604551.23220559
2021-04-07,1.1804343395480317,1911976.2131685065,23283083.556758087
2021-04-08,1.173681505743357,1216442.6940388954,23472893.615566816
2021-04-09,1.2332429636017757,864821.0273492603,24596974.357453562
2021-04-10,1.2349727930434746,573678.4718665943,24689734.934545327
2021-04-11,1.4281579355633947,997638.2512445303,35473827.94734177
2021-04-12,1.303084381317741,1045327.11372615,32308824.94347607
2021-04-13,1.1172208580459635,799399.6875860905,27725107.278940957
2021-04-14,1.2053543556812778,640001.5649560231,29837988.889005084
2021-04-15,0.9962494659441034,1213112.3506488595,24750694.822821323
2021-04-16,1.0155906618604595,1507515.4455346786,25261749.114035062
2021-04-17,1.1412719249888026,985222.2419590971,28327831.97535352
2021-04-18,1.1288090450495118,466381.9134280031,27988433.261498157
2021-04-19,0.9520686144730294,612463.1744673633,23602794.55799921
2021-04-20,0.9259253551635688,385647.816924899,22951457.10581065
2021-04-21,0.9915501389089463,331001.5411281985,24637049.840248905
2021-04-22,0.9459768633250478,274250.6654112869,23472881.58125051
2021-04-23,0.918155015782426,366339.8093041119,22707342.074210614
2021-04-24,0.8728713467459618,582621.1948166814,21633086.86676058
2021-04-25,0.8973737803290401,992940.1754997222,22293375.253592793
2021-04-26,0.9708040499192698,902692.0198308213,24045857.308859356
2021-04-27,0.9789126776090058,753549.1453083555,24257595.432806082
2021-04-28,1.3835026518674693,6914657.8558477815,34295246.26226976
2021-04-29,1.8642872116477194,7067380.677740225,46200392.2534224
2021-04-30,1.9186871161079175,2553280.053656667,47736197.8205491
2021-05-01,2.852198284746612,10500810.13047118,70555213.30927257
2021-05-02,2.684323984000785,3020324.4855262716,66594579.963301666
2021-05-03,2.3134504444690274,3224195.0943225096,285560320.23894
2021-05-04,2.469826504480235,4589483.4440880865,556626742.5459601
2021-05-05,2.13239845822752,3310287.2258572103,478402720.7722847
2021-05-06,3.0205258007439943,5413046.361620085,671228537.2166988
2021-05-07,3.5219565461429996,6047858.925535201,381809234.2294298
2021-05-08,3.759481533108646,10751481.177433,430244675.2037648
2021-05-09,5.173481716097448,21650733.154506527,595016976.85067
2021-05-10,4.845122710075686,4103455.712309658,553858996.8458414
2021-05-11,4.6524028764051835,6152171.015233856,543578162.8620962
2021-05-12,4.676347046733562,2777605.239259716,545372678.7166026
2021-05-13,3.9961759871923297,4956622.547772339,489553783.3530228
2021-05-14,4.017969769317645,5612954.10893256,460308267.7065222
2021-05-15,4.186023886114045,2492834.294386974,490062365.0809148
2021-05-16,3.8107547783879987,1863064.3781788682,445387310.9636903
2021-05-17,3.4889405471610595,2167028.1569126835,406685520.22544414
2021-05-18,3.059164940234143,4149149.3283107053,87000084.66951098
2021-05-19,4.0821898445510065,5721822.707444977,114676878.66236725
2021-05-20,2.396499630767177,16962134.157626517,70270019.32875088
2021-05-21,3.1197209952307667,5691878.816914023,88671457.6118614
2021-05-22,2.2056824461398192,5235839.268539647,62443517.32983959
2021-05-23,1.9185792986418881,2151919.7723095505,54958952.86077851
2021-05-24,1.7100376657527678,4178928.3647508505,48596575.85821763
2021-05-25,2.387045779954746,5284532.729950085,67180287.99585164
2021-05-26,2.6750812557216554,3747979.938910478,76762422.05377015
2021-05-27,2.6040927753748226,1759812.6677746302,74055363.14108326
2021-05-28,2.284633450399625,2186667.930491264,64701524.99559687
2021-05-29,1.8108769153200468,3272458.3531787125,51453827.54149884
2021-05-30,1.7164114041813505,641872.4262685953,48908815.40616466
2021-05-31,1.9299535436919235,683193.1456455728,54761989.29565248
2021-06-01,2.328465331174578,1215910.8975212786,65456496.37800453
2021-06-02,2.166813743111878,470914.4782689512,61696592.92297897
2021-06-03,2.34316674716418,1635011.3438101807,66261075.71215782
2021-06-04,2.391353300370798,2845987.8639152586,69151928.26205921
2021-06-05,2.241546616875055,1993698.7461538564,63841802.391749
2021-06-06,2.166149693687529,358603.0453785837,61318778.74396643
2021-06-07,2.142158928629863,1179563.0087566094,60753930.39377939
2021-06-08,2.459685028602977,2796028.7901914897,70177063.7758628
2021-06-09,2.640022751267529,3916953.3136938796,75096555.58508708
2021-06-10,2.8553421856628467,1833933.6163494913,81173972.78529727
2021-06-11,2.791890649801147,2593922.9827592247,79444738.11357601
2021-06-12,2.2994481214884317,1836161.3036729335,64948725.085065484
2021-06-13,2.266533592757135,930753.9396813518,64737776.72644143
2021-06-14,2.364171666904214,544822.5635286188,67171272.12057133
2021-06-15,2.534983010878575,736530.9979680452,71966980.92744753
2021-06-16,2.321004800257512,2260287.6553043495,65978424.13278512
2021-06-17,2.0100495938478264,2118568.592433386,57048604.25631024
2021-06-18,2.1018982732981493,805290.6815954432,59760360.02487483
2021-06-19,1.9292115557754372,917004.7862231714,54765378.46045135
2021-06-20,1.9706152442944527,782472.9260014459,55953351.7986894
2021-06-21,1.9703151261147411,1038900.0363866971,56023329.36976518
2021-06-22,1.4339007038163427,1130651.0709370263,41187728.97638536
2021-06-23,1.4456709447813059,1725093.9443982835,40985016.83511186
2021-06-24,1.6479877087173578,2845429.742045659,46824107.71488924
2021-06-25,1.725138572835144,731571.5283348905,49102865.96374668
2021-06-26,1.4815046896803703,980188.2418064132,42092778.64696388
2021-06-27,1.4473015836742218,398564.174817158,41067041.887407966
2021-06-28,1.608715471045936,1536061.4766258115,45693089.41350992
2021-06-29,1.6884744817482358,268608.9864663548,47945368.48517811
2021-06-30,1.7303059034124604,631405.8220656846,49211842.010780536
2021-07-01,1.6785955929707206,2280892.121883689,47729297.1199651
2021-07-02,1.573884340021492,341097.2662599896,44716068.60062056
2021-07-03,1.5437701246444944,1884480.8160005577,43750499.29740504
2021-07-04,1.6182393050196744,351230.7837137513,45556464.50695169
2021-07-05,1.7188366992295292,630875.4835379288,48861584.81051932
2021-07-06,1.5927985323979934,194184.00758268303,45354972.9762957
2021-07-07,1.9813664295617108,2504049.166900066,56275576.277301244
2021-07-08,2.1182816774559425,2787812.684848328,60306742.92634408
2021-07-09,1.9669626864954108,1951619.4153064447,55693871.95009451
2021-07-10,1.9952160051063572,1131852.7324028334,56602637.509975165
2021-07-11,1.95740088828879,559935.2750358221,55661531.48319715
2021-07-12,1.9197571589770084,421512.0659430361,54544486.90687405
2021-07-13,1.7658279195235491,593763.3441892856,50261241.12412633
2021-07-14,1.6233585086283588,838171.5698143177,46158943.39494981
2021-07-15,1.5822691670680413,1006549.188412347,45041379.309102856
2021-07-16,1.5916910954335362,808792.4140924639,45249690.49028566
2021-07-17,1.5043429194111855,537118.3310267794,42751688.15842003
2021-07-18,1.4673931107512477,792702.4937092888,41691837.919364266
2021-07-19,1.4920792399885827,265941.6954635275,42262028.97887683
2021-07-20,1.3889038925085397,832133.6348817692,39002618.9384532
2021-07-21,1.4298153094696195,1204711.3967561624,39976877.84156703
2021-07-22,1.8319072487868555,2441110.5589648224,51693354.27319503
2021-07-23,1.8612626592835226,1052232.4156617736,52753433.386495665
2021-07-24,1.8957082207108693,3045948.4722779593,53842078.931222774
2021-07-25,1.8441837150537193,583346.5111154602,52338378.945353396
2021-07-26,1.8615267555475967,273967.5647213985,52890034.174357615
2021-07-27,1.8841286644906756,598222.8154055898,53934757.85476345
2021-07-28,1.9003605553931684,429877.71759971615,53980980.030291155
2021-07-29,1.9473709411736273,458722.3407526607,54664616.484691806
2021-07-30,2.157783578370329,1060986.7339610057,61242762.09712182
2021-07-31,2.6098825525617544,5658166.401781754,74040418.90246375
2021-08-01,3.5193256311522783,8314772.798082945,100023435.01411235
2021-08-02,3.8493340552505937,11972729.535314085,109539410.92130856
2021-08-03,3.720985349644933,4368748.118831571,106016370.10215878
2021-08-04,3.5700978132844665,6828309.751850784,101452041.89431325
2021-08-05,4.4767752265567875,10377911.703709621,127226777.44458981
2021-08-06,5.111511243898751,11909464.656487735,144847330.7124713
2021-08-07,4.9532966992012675,14086806.8617168,140733959.86157733
2021-08-08,5.101645589001961,13635776.101798145,144729144.814773
2021-08-09,4.489237613671647,8049266.9246802535,128009914.2966586
2021-08-10,5.125652408113184,8985351.91978973,142737057.9132894
2021-08-11,4.9068060634150585,5597439.201413696,139386915.92244974
2021-08-12,4.797741013959033,6042704.655038876,136441040.61629122
2021-08-13,4.40522435065394,2491831.5055823633,123665947.76314089
2021-08-14,4.934616509127781,3982275.066959494,139891014.15968645
2021-08-15,4.9786058892775475,1542324.867635837,140910462.61476997
2021-08-16,4.871214366655455,3549359.626865299,138404665.4952027
2021-08-17,4.277825052025033,11286194.507512936,122911172.84426922
2021-08-18,3.7355652310388523,3988192.66536463,106598743.73392583
2021-08-19,5.221775950136677,18263305.98352735,148428592.68651628
2021-08-20,5.896918019851702,15218168.89529963,162443355.76926723
2021-08-21,6.33218296830015,14712600.232608706,179718570.23272276
2021-08-22,6.361181766698421,6739960.0491536185,176951618.3931742
2021-08-23,5.615240140702378,6314509.2386107575,231766575.82499912
2021-08-24,6.047214545899662,7769025.064555904,249500381.717646
2021-08-25,5.468770496977084,7848208.502593646,226852910.23133835
2021-08-26,6.0151309497787375,10519876.25635462,248077423.23121727
2021-08-27,5.584268594120821,4902203.756974116,230404263.8505309
2021-08-28,6.2342050156049575,6843185.420589701,258087251.09829304
2021-08-29,5.931193562349994,4332484.345046455,245871799.62768772
2021-08-30,5.893531829427236,1947541.6134307575,244300989.04049367
2021-08-31,5.005051471421716,5790677.759483496,209400238.55436602
2021-09-01,5.172672359670293,6929897.777652864,214125504.93325615
2021-09-02,5.514525980795245,7224918.155823756,228111415.84892154
2021-09-03,5.268397105922862,4764892.3824366415,218759241.47597194
2021-09-04,5.338350136025299,6274745.752362062,238504288.32192567
2021-09-05,4.8498348895730015,3235470.14841651,217941973.8447635
2021-09-06,4.784093050830027,2383793.1836334676,214706049.48563713
2021-09-07,4.572830469382344,17416469.140919235,205620597.9377197
2021-09-08,4.2352405344909405,8840244.155572534,190012821.22211224
2021-09-09,5.026417131134563,10892350.847313724,224705751.00028634
2021-09-10,5.531679377881143,11507383.161816685,248750375.96857676
2021-09-11,5.552804687146968,17235662.008643895,272175872.91956216
2021-09-12,5.91033718435556,3669818.5376045736,289772334.84608847
2021-09-13,5.600277978921574,6165262.3194322055,275509562.8779246
2021-09-14,5.39500596120252,3479598.9877980375,264344061.35576934
2021-09-15,5.749625457628501,10621816.957580775,280256524.8753794
2021-09-16,5.173743478178433,16762078.137669677,253553163.44772083
2021-09-17,5.814135888380173,10045333.42272179,284737094.0140082
2021-09-18,5.474750602179037,8030881.719535674,279303346.48283285
2021-09-19,5.7371938090418855,4446734.266853207,288149946.0594374
2021-09-20,5.694576609248396,3573416.131921764,287666747.91490245
2021-09-21,4.918757016762327,5667292.317704762,246747736.38602957
2021-09-22,4.547625441998558,8417727.721205503,229726561.24039787
2021-09-23,5.377480325667453,4005813.6631588335,271741327.9518796
2021-09-24,5.134101340924159,3268877.2678205897,259365909.9323837
2021-09-25,4.904213436399834,5851391.180077619,250682021.6169697
2021-09-26,4.856111701668168,3002019.341974673,245638942.810257
2021-09-27,5.269423966604959,4773860.645896621,262503295.58882362
2021-09-28,4.590711793439315,5934206.677151608,236287203.72391468
2021-09-29,4.676154496701576,3928326.442370254,239090886.25370872
2021-09-30,4.62542256673041,2465010.291099948,235202532.21413997
2021-10-01,4.931103852014249,3367652.7997054965,251503780.5109228
2021-10-02,5.305358148738292,2857210.5383164953,270497025.3117751
2021-10-03,5.135331220822652,1487256.7419740283,261633236.61924678
2021-10-04,4.787685339577824,2060288.3733169814,243444692.65264386
2021-10-05,4.221314191072271,5194576.504800336,215763593.7020192
2021-10-06,4.323176909574554,1252226.2756087587,221214725.4837213
2021-10-07,4.218580857493668,8398030.81387386,215377553.828933
2021-10-08,4.213990127163987,4696240.972817348,215226849.87829617
2021-10-09,3.9927969591532544,4877425.908602127,221046153.012715
2021-10-10,3.940317131965456,2852052.6902457583,218074103.84315673
2021-10-11,3.8463535541300433,4714063.172924991,212986716.48271412
2021-10-12,3.8050507309762374,2984095.837156762,209056343.5047106
2021-10-13,3.5360803740836166,4283682.619666801,195952050.70877576
2021-10-14,3.7255581238885163,1974708.4707239284,206304769.00083762
2021-10-15,4.139435413727106,7298490.087223986,229162451.90435433
2021-10-16,4.033363612595385,1292035.3975633956,225098221.54562265
2021-10-17,3.737817276106773,2091816.0296732795,208838214.4204881
2021-10-18,3.558272922620746,7237186.862207893,201926594.01250455
2021-10-19,3.295389861196961,1857563.2957898572,191679596.83722824
2021-10-20,3.413603586002973,8577586.939844524,190675488.18418792
2021-10-21,3.8066613739270774,4407640.048293275,212541124.13273993
2021-10-22,3.474657668087633,2593219.0980046326,200422457.1917936
2021-10-23,3.5319990881248713,5368575.392430951,198078321.92332372
2021-10-24,3.6343754539633264,765577.5712073017,204061226.63620108
2021-10-25,3.4787295330408896,5535728.509624529,195735454.9582415
2021-10-26,3.2793819734291154,8334387.523842282,183899087.51095203
2021-10-27,3.534268816535632,7810780.487193953,199022054.93713906
2021-10-28,3.2130270075628005,2793189.667859657,180232522.9002566
2021-10-29,3.490901001591678,2994848.356362409,195243332.3437085
2021-10-30,3.5549231698768273,2744971.110742181,199230418.77587008
2021-10-31,3.431231401075986,2251649.607301418,192890534.75580493
2021-11-01,3.261472109457694,2861202.5165961278,183595766.15224206
2021-11-02,3.1697914302749974,5971659.622433336,178161627.06873512
2021-11-03,2.9831518886482646,3241723.1118300245,166143984.0136083
2021-11-04,2.844384163477094,4197053.335998584,159985732.84440997
2021-11-05,2.7255706641050677,10689317.007878618,156479665.5671935
2021-11-06,3.237638336648532,13586234.899656756,195752847.52859953
2021-11-07,3.9792920563114573,5665608.054745031,240328297.85304663
2021-11-08,4.125236773129519,8887464.261927824,248714265.10173172
2021-11-09,4.154373972007704,15925955.387571897,252700390.15787873
2021-11-10,4.100424291217625,23884992.700632714,241664647.06553984
2021-11-11,4.2528237129621065,23483288.035475083,257150584.31038478
2021-11-12,4.2293023918025225,40684980.35670169,255958889.27309486
2021-11-13,4.426369144726687,10228730.32738093,268453029.5479535
2021-11-14,5.466494162504728,10316718.53834772,333663629.2210402
2021-11-15,5.267659323766959,36909470.29901848,323147315.84149283
2021-11-16,4.269900471636475,15170103.73267037,259732904.3041488
2021-11-17,3.8759113647312646,8689112.346042352,235584083.31714845
2021-11-18,3.799160903271895,4670129.431854484,230617195.62563738
2021-11-19,3.846737209907569,4079786.158278353,233703867.11599785
2021-11-20,4.9554209608677064,13284399.439852089,300578137.4470534
2021-11-21,4.834512226436511,4138213.857993533,294438513.5957923
2021-11-22,4.323630164940798,1641648.6124876589,262808060.72542608
2021-11-23,3.810610430752348,8755856.368260661,232103978.87875152
2021-11-24,3.6712094231046746,10478968.610843595,223542078.149433
2021-11-25,3.61185598237737,1747820.6148541644,219927869.3386408
2021-11-26,3.862050421604264,5814006.738330252,235001522.38125557
2021-11-27,3.6724235840012693,5824957.566802356,223187346.97687864
2021-11-28,3.4481578008649842,1302896.9835385762,210266838.95835376
2021-11-29,3.9108513830274534,11177504.849716028,239052188.9416168
2021-11-30,4.229296841904126,6241648.904230085,267589790.3108775
2021-12-01,4.291391279595021,17299477.841963664,262124367.7155677
2021-12-02,3.88890409040485,4276314.3095395,237178464.59921575
2021-12-03,3.506907341035028,1978277.2599962135,214034996.75161564
2021-12-04,3.290767064217658,5336443.7008781135,200651685.64619875
2021-12-05,3.084154336343815,6559000.341931489,188271600.97310802
2021-12-06,4.064821539517019,11547469.595665911,247800506.8466455
2021-12-07,3.7445626937455345,10234409.437134277,228308517.52449527
2021-12-08,3.570911147535485,2894936.6299491264,217879192.29517883
2021-12-09,3.721993441566145,4573994.780879063,227155265.009358
2021-12-10,3.199565434868958,10299632.232987536,195726027.24497426
2021-12-11,3.2141056199659728,11529361.482179426,206740608.36464703
2021-12-12,2.986176559053566,4335777.4009024585,194319261.74180144
2021-12-13,3.0666639041142303,1251707.407756264,199142706.8322939
2021-12-14,2.4874266651581896,4773862.498230853,161672262.50970894
2021-12-15,2.9266841197620908,5896217.512456839,190464270.72260427
2021-12-16,2.994744641470248,10542931.48188173,195948839.25777054
2021-12-17,3.4753956049116574,6429644.894066525,226200699.76543376
2021-12-18,3.190817123592333,5235723.3386366675,208095670.19074228
2021-12-19,3.0354522090636333,2936353.192430844,198020853.3944623
2021-12-20,2.8597058490638556,4646542.026796364,186596938.92058256
2021-12-21,2.858579546663054,5583914.722219941,186936939.42674944
2021-12-22,2.999830323436832,3323747.5309015447,195338594.33660156
2021-12-23,3.0938038642006456,8834335.003771413,201900905.65176886
2021-12-24,3.0384131395232843,2382883.9762275876,198346408.1769292
2021-12-25,2.856605404589607,1717310.2393567923,187150283.9142946
2021-12-26,2.8764228364391298,1054311.4314658754,188155457.36712095
2021-12-27,2.6837328091212775,2367725.7139112027,176647854.40507936
2021-12-28,2.8947594394741576,3120039.0766160465,190138600.18715373
2021-12-29,2.987565077819525,6455517.1708039045,195863384.92197073
2021-12-30,2.6666108872879497,4593146.231574952,174347674.5850716
2021-12-31,2.9867753804123116,3524591.0534714963,195691281.99467114
2022-01-01,3.104049045469244,4076863.0967858788,205905453.9766401
2022-01-02,3.7250352142523395,5238338.847642209,247262309.42621663
2022-01-03,3.6732304477884536,5632268.18369986,244601586.4932555
2022-01-04,3.3145051349179973,6145216.685438997,220589011.863173
2022-01-05,3.3088055787718047,2588322.009198668,221113678.29782495
2022-01-06,3.20226805065214,6080200.074669273,213405602.6320574
2022-01-07,2.945044374848138,13128785.506212404,196277234.96512532
2022-01-08,2.644883474115713,8862759.691223316,185954141.9494693
2022-01-09,2.6796987742546623,4530941.458127187,189259746.12460607
2022-01-10,2.9280907142263137,6998154.248844519,209272831.70456678
2022-01-11,2.7076012629716364,7270472.545472329,192229453.89645463
2022-01-12,2.9733054440298643,2049827.4635590056,211259722.58833206
2022-01-13,2.8879461272283735,3652025.607046201,206961649.27464938
2022-01-14,2.6707114348530694,2909510.4010227853,191593866.83266157
2022-01-15,2.5582876506009535,4114450.102698457,182990608.3835733
2022-01-16,2.520292249037129,3217974.7938454566,180155963.50269574
2022-01-17,2.481244874341739,2513231.275494445,178464740.31299445
2022-01-18,2.1673661265068924,3671150.57048563,156819787.31647527
2022-01-19,2.3493883461708274,3617125.9716281206,170984876.9806647
2022-01-20,2.2182979775782705,5956920.308395227,161646526.25972006
2022-01-21,2.171105850548252,5924517.928759083,166067039.13286084
2022-01-22,1.8948012811876431,2295691.6870818785,144776454.54414237
2022-01-23,1.7299495258214326,3130733.6625088803,128250653.7713259
2022-01-24,1.5267593825476518,2141837.15170639,128806429.60230342
2022-01-25,1.6364638363473858,5537372.410798216,125938951.41594264
2022-01-26,1.730305014962219,5018954.923702671,135066499.32122263
2022-01-27,1.678702739801184,3443151.677884708,130258846.24861923
2022-01-28,1.7952354991362032,5271788.068313086,128494901.41911796
2022-01-29,1.7235252407089456,5604823.76935137,136104803.9753623
2022-01-30,1.7588854658839235,1176287.3742295166,134329827.92857423
2022-01-31,1.8336553523887142,3546271.4533726973,145981089.8233863
2022-02-01,2.0220075434016613,2794975.015446985,163392678.87528825
2022-02-02,2.0556437630366924,3851543.2118771253,166595872.2843625
2022-02-03,2.129800570611778,2581130.6842010776,195212312.9679909
2022-02-04,1.9677008403188583,2388368.820246236,179926900.63882414
2022-02-05,2.019752007848941,4707048.745985343,186786716.3223314
2022-02-06,2.043634434745108,2605934.8933289167,188641693.34894955
2022-02-07,2.114012666097649,1640136.0021867324,191469809.40225735
2022-02-08,2.1866246072687825,1502691.7202536028,208044695.62983614
2022-02-09,2.116045119820927,3068704.4317216263,202287670.4737819
2022-02-10,1.9976043567309836,2599295.9281066847,192371710.36084884
2022-02-11,1.721077480000997,1806322.4346264915,166319798.4803992
2022-02-12,1.6162725755426424,1388279.58409233,155316392.68776697
2022-02-13,1.6418890267681392,1270247.1889363634,158114935.1941059
2022-02-14,1.4979246614204635,2008655.1839943484,145028911.7997822
2022-02-15,1.5346367211786804,1368971.587483837,150171371.46811813
2022-02-16,1.7667435536381337,3977845.0686890054,173090371.7409544
2022-02-17,1.8399785874899341,2188674.0107969902,181972966.0591482
2022-02-18,1.636129960570035,1524655.8722986197,161771586.7945572
2022-02-19,1.536313731834778,1299033.0531848443,153045182.12855262
2022-02-20,1.497394671140474,2227000.122032116,148960227.79222903
2022-02-21,1.3296709111448382,1303641.833271674,132996193.17675541
2022-02-22,1.359939041520487,4438662.193471833,137003884.02081233
2022-02-23,1.6982701795459685,7064745.66873884,171998159.4513702
2022-02-24,1.5271923747328688,2323222.2199566425,155024640.85144982
2022-02-25,1.4753150712122287,5812401.438698088,149747272.47070616
2022-02-26,1.6541362767505499,3248725.1262240373,167272186.2982126
2022-02-27,1.6407846317497459,2554866.7917347047,166183149.9047325
2022-02-28,1.6510159781982054,2028557.0762607036,167251659.7289177
2022-03-01,1.9194941918567328,5483321.388598682,194542916.12343016
2022-03-02,2.0801024180152354,7955929.040215366,215443918.36749288
2022-03-03,2.068240178271201,2438403.976579237,214531449.32124755
2022-03-04,2.150560367383407,9918914.330779534,223214779.2753804
2022-03-05,2.233232732280956,5349394.551069336,232852777.84923258
2022-03-06,2.2799764607136206,1234617.0718695384,238230444.7946779
2022-03-07,2.06139867522332,2201057.316106501,215816483.4167201
2022-03-08,2.001006287687636,2597590.182276899,211653409.97406065
2022-03-09,1.964709389331703,3057393.113011437,208244599.833908
2022-03-10,2.359718433365347,3515032.9572867714,257951960.2783485
2022-03-11,2.2730741778859636,2711587.0328820376,248714991.66539788
2022-03-12,2.2356647956606914,3185378.580735906,243343442.35100156
2022-03-13,2.401532585749528,1756559.0441242664,263039737.5174829
2022-03-14,2.436575790789298,8371496.482449496,266908040.80975744
2022-03-15,2.298346375533364,3173300.2887255945,252289291.75255814
2022-03-16,2.671284114937845,2863015.9162871856,294736088.21728957
2022-03-17,3.0954966726675552,5209181.444125439,345085817.8594242
2022-03-18,2.8274824960813114,6106525.150342313,314086201.51720417
