Date,Price,Volume,Market Cap
2020-06-11,0.007218243528538206,54985298.49712103,5744377.059180148
2020-06-12,0.006046603139661175,18848656.20416377,4814437.919909193
2020-06-13,0.0061373873323544,2221404.1248365776,4875600.049919611
2020-06-14,0.006128147886529997,2369232.1590031586,4871570.777708907
2020-06-15,0.00584500030485196,2753425.7461531693,4653855.503635804
2020-06-16,0.005900326295000271,2139251.7132863016,4700464.095061753
2020-06-17,0.005410843988733222,1376904.7999800222,4263072.580921734
2020-06-18,0.005522691961799942,1524240.6263768908,7914127.626337707
2020-06-19,0.005055173819597245,1500067.3302999744,7253775.491865125
2020-06-20,0.005096271889491635,1339835.5252425072,7307289.448747581
2020-06-21,0.005118251762966549,3080719.087209544,7352051.808746865
2020-06-22,0.005140777294737386,2539100.511129677,7371103.524059201
2020-06-23,0.005099607204449866,1597697.7509124374,7312751.509561681
2020-06-24,0.005794589000534279,1625669.4657755198,8305339.068605477
2020-06-25,0.005376168558564785,1143558.704006149,7714949.135450324
2020-06-26,0.005332596854234316,1519664.0010886,7650818.001874882
2020-06-27,0.0053296787016602586,937627.8186177674,7641959.806375562
2020-06-28,0.0051751847378605255,819394.4935809227,7428320.1731283795
2020-06-29,0.00511795082633611,991863.3505157428,7336101.747403998
2020-06-30,0.005323569240816096,1198560.580766689,7632918.170161682
2020-07-01,0.005195044842392413,726726.9986803558,7458390.311069038
2020-07-02,0.005203192738801383,846940.6677494381,7398581.9624247365
2020-07-03,0.007064373554788935,10586970.885582542,10178542.7903837
2020-07-04,0.007768132669236117,11814215.141353628,11132298.7540059
2020-07-05,0.006584475979140826,9533677.264851963,9442487.869188335
2020-07-06,0.006752682031951547,8907106.909902237,9662093.192948343
2020-07-07,0.007430697899848502,4465739.690040198,10654456.829024488
2020-07-08,0.007100856248339608,2976582.028998891,10187242.989497181
2020-07-09,0.006996262522100743,3323760.845820594,10008118.883015757
2020-07-10,0.007059962255905456,2960218.4528284934,10156770.438268617
2020-07-11,0.0069132675256385135,2616610.580039167,9870733.417676613
2020-07-12,0.006944389586136192,2379912.118011913,9931732.708665203
2020-07-13,0.007376983300910138,2839281.470439219,10586458.511747904
2020-07-14,0.006961621481987772,3229723.1276662773,9986808.305701349
2020-07-15,0.007278538145204603,2257864.2074849643,10444343.751793398
2020-07-16,0.007090697038427257,2094314.1682219491,10150967.073444538
2020-07-17,0.006766850852990097,1997479.8129372846,9666359.125329206
2020-07-18,0.006932961118703407,2203216.2432148107,9937921.100798488
2020-07-19,0.007186630060898558,2209797.984191241,10294464.678737791
2020-07-20,0.00742786821533294,2456579.169640648,10705217.958257288
2020-07-21,0.00839107736792332,2610089.323394208,12037055.768639157
2020-07-22,0.008907680536656092,2360686.3481202344,12750888.63589807
2020-07-23,0.008734445529925165,1208025.0417633678,12546002.38429834
2020-07-24,0.008101200201864838,1017753.1072575197,11568647.623037575
2020-07-25,0.011158147704305918,2899890.121490478,15976868.071690567
2020-07-26,0.01264665391185377,3340761.2446344513,18112385.231785953
2020-07-27,0.014131195867995022,2701162.3107872023,20245028.64218866
2020-07-28,0.012054123274480561,2725036.586389762,17321163.886874046
2020-07-29,0.011747371129616636,1613247.076068103,16864140.576317407
2020-07-30,0.011607174492101201,1403241.3573360578,16668596.720850224
2020-07-31,0.013286926812102279,2103397.349670811,19067874.357894033
2020-08-01,0.012632658368912834,2251770.969764946,18146839.088446874
2020-08-02,0.013271908189892996,2497141.914571188,19056183.930485353
2020-08-03,0.017026177233970277,4038380.416006262,24402646.731965218
2020-08-04,0.02295082328482795,6081361.069328833,32774521.058082458
2020-08-05,0.02198907464431368,5253422.549718189,31508193.1571483
2020-08-06,0.02400112117009363,4452235.028423162,34370820.82762336
2020-08-07,0.030677262208880087,9917301.657264158,43996468.8391606
2020-08-08,0.034992041266096625,6611015.581109828,50084794.47738943
2020-08-09,0.05183307592320881,11397245.007172164,74704770.35762882
2020-08-10,0.047048055353793014,20914270.26506451,67399446.45179726
2020-08-11,0.07110393964044637,26438392.654559232,101644464.96041347
2020-08-12,0.06852389420029265,240621277.62133524,98055532.45166008
2020-08-13,0.07686423613281078,619914261.7667958,110262311.08644858
2020-08-14,0.06989029287111172,299762633.3451185,99040164.22339615
2020-08-15,0.07191003652495331,408946330.6494261,102857694.4180681
2020-08-16,0.07093057723208739,501368553.3723683,102068294.86091337
2020-08-17,0.07350550308661362,282364549.74080205,105923914.68630122
2020-08-18,0.07383178808975908,374364335.1699281,106783683.4883053
2020-08-19,0.06747915993961436,304377077.61756754,96607144.85261421
2020-08-20,0.059792088199540634,227131178.53258285,85706704.6876882
2020-08-21,0.061154306332367056,303845306.5670145,87460960.63894285
2020-08-22,0.04769499956784734,245716144.11239973,68325634.51118286
2020-08-23,0.05022564606383611,180677214.20134544,72019256.60472725
2020-08-24,0.05366281013263787,339237645.0746553,76992753.97170126
2020-08-25,0.06387494521456014,201202029.6379216,90854864.95225905
2020-08-26,0.05585891150111941,442686186.9452814,80089115.87137274
2020-08-27,0.059178891157391125,458826820.4474424,84768382.52780332
2020-08-28,0.054563035592525115,357073152.8613478,78243807.42367433
2020-08-29,0.05686425786322986,419115056.56432384,81581442.80138627
2020-08-30,0.05421435826635815,263345268.99235848,77500610.3897372
2020-08-31,0.05922762433528031,461909229.2986315,86018531.34409535
2020-09-01,0.058919953514187696,385025425.76511043,84481154.43598993
2020-09-02,0.05728406805970241,489955661.3766034,83241125.5929039
2020-09-03,0.06077087325207551,497165500.9040475,86772581.6057232
2020-09-04,0.05711335062500149,511526730.11853147,82608192.81131235
2020-09-05,0.04929101610090351,456865346.8801904,70513949.55890012
2020-09-06,0.037682607471504814,275001681.20228904,53023863.174128115
2020-09-07,0.04014388389112095,271813156.97545534,57565643.38543596
2020-09-08,0.03961192056029512,414272480.3814431,56893451.80723365
2020-09-09,0.03965314553439962,262532355.4164588,56779925.84275733
2020-09-10,0.041073518056274724,293783314.8341204,58562025.09456947
2020-09-11,0.04302527815635004,313746208.5101236,61528752.297449045
2020-09-12,0.04204172922893012,337615834.4609564,60327641.08609001
2020-09-13,0.04109488539506664,301259921.72386706,58868725.14821672
2020-09-14,0.03901279155227471,295567911.79008967,55915185.117030464
2020-09-15,0.03913479163479451,310309987.55941075,56079916.31631433
2020-09-16,0.037374786521972785,517203108.2518732,53616355.252815545
2020-09-17,0.041104165619686724,466220980.1481185,59076102.47132289
2020-09-18,0.04336160325003765,202496855.61811033,61333350.14370683
2020-09-19,0.04349941076954804,157597155.39879906,62347669.33382175
2020-09-20,0.04355984626294842,137068397.10100687,62539135.81783367
2020-09-21,0.0413896528542005,96106839.17254424,59191073.201098934
2020-09-22,0.03812895022064412,129686425.6131853,54796400.22542782
2020-09-23,0.03730844572465224,118789597.70145883,53457851.31329418
2020-09-24,0.036167884435473314,94337660.53871244,51942637.91539397
2020-09-25,0.03869163315575594,109590497.37972784,55406290.57812072
2020-09-26,0.03972851534654088,110649088.73446177,56997277.94769105
2020-09-27,0.03941730750374374,86539449.69605482,56627584.438999124
2020-09-28,0.038488760589739456,110806359.2849028,55166968.87937104
2020-09-29,0.03825202980145233,126815025.43685871,54829652.7225428
2020-09-30,0.03784065740750485,60575545.60901717,54301137.33949064
2020-10-01,0.035456409436329106,65554229.34879108,50866273.34149168
2020-10-02,0.03455422056429901,28903213.281634625,49546378.363027565
2020-10-03,0.03367892172039385,33115488.249893658,48363699.20987509
2020-10-04,0.033375804542911204,34079939.46598785,47989101.81579375
2020-10-05,0.03279613309384506,39030746.8730676,46984955.59507254
2020-10-06,0.032870041962860544,45681962.92739613,47114408.05300207
2020-10-07,0.029236896830429557,53602820.750092424,42203192.58760503
2020-10-08,0.027760054257073032,52816805.130613305,39866410.245003216
2020-10-09,0.028803399596697556,63004847.69911758,41265053.41779641
2020-10-10,0.029907967206313172,55675255.983989425,42886614.328715906
2020-10-11,0.029500302720929225,66977177.168800704,42308078.63147733
2020-10-12,0.028837609765614485,47688774.79180265,41439048.519425176
2020-10-13,0.02955708020372476,70825805.26311325,42534932.354672156
2020-10-14,0.028918218817326088,51693840.83277698,41454195.545909725
2020-10-15,0.028059359826342074,51779924.777811676,40220117.093775585
2020-10-16,0.02757382583977898,52571100.59142401,39403925.51696203
2020-10-17,0.026113995313849947,61967277.72446294,37514507.34464966
2020-10-18,0.025900463483894482,34790261.092545785,37129341.34493489
2020-10-19,0.02612235794539526,34952985.922421135,37340806.4084396
2020-10-20,0.026581965963768342,55299280.724837735,38119175.5669867
2020-10-21,0.02529168495155889,60725773.314668246,36260179.933505505
2020-10-22,0.02557735638958454,69400503.28419158,36523937.58276742
2020-10-23,0.026037233060359894,66967258.80200505,37338881.085104935
2020-10-24,0.025608748746038416,55592173.83115965,36699726.13651565
2020-10-25,0.025864691439961143,29113771.61513757,37108180.64889964
2020-10-26,0.026529327833703716,33821018.972859755,38005664.061631605
2020-10-27,0.026274468550298417,31893589.803567417,37647743.02888493
2020-10-28,0.026154566047406853,44339084.5946929,37492124.994792536
2020-10-29,0.02562381242834194,43388849.93259341,36778396.350457236
2020-10-30,0.02443536499236585,35598247.29487303,35020700.8968385
2020-10-31,0.022105021157313956,43072682.72998857,31717156.39554903
2020-11-01,0.022326026465049054,37489990.08330929,31999258.76418736
2020-11-02,0.02205190231001814,25635204.697706558,31618082.439420484
2020-11-03,0.019896517391643862,36693483.27820859,28553329.99739533
2020-11-04,0.018922803609778396,40750460.83819028,27135269.024615183
2020-11-05,0.018292601006111835,34210363.00095498,26209809.391220015
2020-11-06,0.018400204232271143,31993394.23164711,26335932.58779552
2020-11-07,0.019712568242742676,37514206.12842956,28160841.558592714
2020-11-08,0.019628368203911797,53539803.75311837,28137660.99904343
2020-11-09,0.020446848036721327,46968699.23483395,29325218.24591766
2020-11-10,0.01972509303233446,28282522.687726133,28221304.525286295
2020-11-11,0.020225009645396263,30963229.447969902,28970435.645585872
2020-11-12,0.020449840049935653,51479482.058609724,29316780.685034662
2020-11-13,0.019967610162097218,23753768.105271246,28615654.294851195
2020-11-14,0.020364547879884818,27706606.17681956,29032778.995592587
2020-11-15,0.01992387942417077,29534359.399833307,28576355.968809776
2020-11-16,0.023119851041316964,60010725.75025407,33132844.218057375
2020-11-17,0.02270768627176012,38062317.50627658,32449053.52109542
2020-11-18,0.023000137613230606,41878035.16176464,32949141.921435293
2020-11-19,0.021980014818837743,54678250.90591992,31540321.712329753
2020-11-20,0.02149939171606752,27249365.909752797,30772690.865615908
2020-11-21,0.02271451527828081,69736368.01198493,32579081.05871182
2020-11-22,0.025125889819255395,58988967.23706263,36006574.839252666
2020-11-23,0.023301645289644964,65150388.927153155,33522025.274604794
2020-11-24,0.02449264016422499,67410911.91717346,34834675.04881232
2020-11-25,0.02582645973410013,96120352.88618082,37064231.97178021
2020-11-26,0.025443948189657718,85679806.03781521,36275774.079606995
2020-11-27,0.02153726386920965,93120913.9989609,30764096.923872475
2020-11-28,0.02135163787349594,73806267.89697732,30574614.271336112
2020-11-29,0.02188748701713523,48224580.57388402,31333030.752504997
2020-11-30,0.021919122084153756,48457152.21336951,31399671.617843542
2020-12-01,0.02327070575320729,51180964.92775585,33364809.950055692
2020-12-02,0.029304804707534902,212130055.74856386,41753121.746714726
2020-12-03,0.028889777433046184,60581805.32265366,41412240.89907254
2020-12-04,0.028388964021857525,67796010.0253505,40574148.030184925
2020-12-05,0.02564550418005766,53288079.65403581,36766158.38571705
2020-12-06,0.027233433941177887,55344512.63754976,39039049.720919006
2020-12-07,0.02966238553910106,70549156.03885315,42606506.80049677
2020-12-08,0.02840217334487865,40447662.28697035,40808193.83864315
2020-12-09,0.025397013081223833,32861859.587112643,36575666.62046233
2020-12-10,0.02699010852500238,275112457.1761826,38638765.27530606
2020-12-11,0.02587478689943445,35103639.893498175,37071860.16195155
2020-12-12,0.02535758482333492,30841434.200208317,36315045.112945884
2020-12-13,0.025824015384331517,31518691.777599778,37052082.34336269
2020-12-14,0.025956803337406305,26651769.08796957,37210729.17046115
2020-12-15,0.025634158513234265,26211672.739298422,36698932.93254107
2020-12-16,0.026111638128778526,26855037.018601313,37424017.21297075
2020-12-17,0.026393934710585966,43482655.54294449,37813998.05692434
2020-12-18,0.02643137760891105,63278903.747839026,37866620.02044852
2020-12-19,0.027509022365268716,75652707.36742927,39311354.7345436
2020-12-20,0.027393760142093375,29680112.535606474,39291897.7321349
2020-12-21,0.02760893336031858,76087459.04721302,39752317.57305845
2020-12-22,0.025686449541102295,59940845.1863434,36939147.3503426
2020-12-23,0.02532273278992089,67690316.87075837,36311116.48722313
2020-12-24,0.021206019669975224,44635365.74573787,30564374.609120738
2020-12-25,0.023575152314954207,52818908.88866272,33609493.14848719
2020-12-26,0.02314371801533245,42235686.465621464,33026320.233005047
2020-12-27,0.022911146497843045,44756987.06471833,32797295.875114184
2020-12-28,0.023202509013533736,52708156.44148835,33403190.902924906
2020-12-29,0.024742507593383586,55420355.024099,35293776.72421485
2020-12-30,0.02314140187998422,64950272.370934606,33159912.55362009
2020-12-31,0.022577942423943058,33118965.12698645,32241630.8480832
2021-01-01,0.022189775076821402,40021750.33992453,31815973.713444773
2021-01-02,0.022801154342257716,34916620.62720467,32617610.09968233
2021-01-03,0.0236328493909562,51621343.20042204,33818621.86455359
2021-01-04,0.024368199016516476,55959253.417968646,35094260.2781534
2021-01-05,0.023607609423077037,78969538.57056233,33915081.06152665
2021-01-06,0.02352489420335884,109575782.68081215,33640596.3022252
2021-01-07,0.024675739696264794,74425903.1281219,35381309.36348927
2021-01-08,0.024627592208627414,68744429.6874896,35080597.813861445
2021-01-09,0.02702828017760297,122725935.24015917,38671854.46133474
2021-01-10,0.028147153424781888,68002060.83087617,40522107.50138766
2021-01-11,0.02664724698357003,94145006.16004986,38205766.26243244
2021-01-12,0.023388419946235913,37389329.90319602,33427826.007722158
2021-01-13,0.02414774410514849,158160812.4188555,34453512.022567466
2021-01-14,0.025248663078532397,45596586.557252154,36045553.97772899
2021-01-15,0.02596331751994172,60478900.89366791,36776276.685632676
2021-01-16,0.028340247920394204,187849777.3079985,40732287.30237017
2021-01-17,0.02802442292360971,98212573.84111668,39921937.37013187
2021-01-18,0.027858017174858727,76067524.05204433,40121215.28901864
2021-01-19,0.03017362330363384,108901868.43019223,43179473.59547575
2021-01-20,0.02884097695264421,84317878.95696455,41324361.01185693
2021-01-21,0.028488522379354637,90456958.34622198,40591350.37323356
2021-01-22,0.025929942401146235,93871513.86533597,37196642.58405193
2021-01-23,0.027049205625863743,92474549.52283427,38771341.52420684
2021-01-24,0.02801854328212224,92023763.56591463,39920836.85708732
2021-01-25,0.029287606761898108,80684747.3330708,42047827.75083437
2021-01-26,0.0304718865081636,126623716.69015023,43480256.966574036
2021-01-27,0.029515277419518083,68645253.29354101,42354965.189517535
2021-01-28,0.027774395672864015,90286395.51365422,39433726.02996783
2021-01-29,0.030921854549671147,94829478.6905984,44584758.81844024
2021-01-30,0.03043215840263164,117480362.56311476,43630608.047115475
2021-01-31,0.03068861751723634,90371559.34117064,43664035.89020685
2021-02-01,0.03075681146517432,106851523.40965253,43951151.33842617
2021-02-02,0.032721949912028106,109565650.38110936,46803930.47300565
2021-02-03,0.03342960860887005,112182991.10930198,48088362.65832338
2021-02-04,0.03501228993487193,125823150.93191808,50086654.381533355
2021-02-05,0.034109501392825856,120969229.42863642,49104515.76378443
2021-02-06,0.03901839702087994,135428781.75162363,55208851.129020244
2021-02-07,0.036367401569958574,181546610.11486092,51951323.28851693
2021-02-08,0.037089322080216355,131404984.9475472,53335142.545239955
2021-02-09,0.041349654256332365,184375253.96649554,59393814.17908619
2021-02-10,0.04507497548231971,214352868.16463497,64643527.44779087
2021-02-11,0.044274796084727897,190024999.72581702,63359192.058702715
2021-02-12,0.05316189931628295,177509126.31014383,76226189.3346523
2021-02-13,0.05223168331181049,89873646.52455865,74901435.95797195
2021-02-14,0.05410203292121168,78711278.90045683,77841023.34899531
2021-02-15,0.04964290045008583,56516541.11982392,71205963.65285996
2021-02-16,0.04513765760629453,90875198.07556671,64789537.55020209
2021-02-17,0.049600412966471635,450822745.620062,70973155.136545
2021-02-18,0.05207328414042665,71187151.8111924,74853259.22489156
2021-02-19,0.0606825805640194,123400822.98881783,87039761.49843037
2021-02-20,0.06607354424466719,232601731.07445133,94269970.80295269
2021-02-21,0.06514441060889307,274653628.2405343,92714596.0300793
2021-02-22,0.0667933068966468,218358264.61958963,95971940.48829465
2021-02-23,0.05781222196043924,303080340.71754897,82592304.01249923
2021-02-24,0.043413773882903184,244764051.75154844,62268170.97750331
2021-02-25,0.04765873895298221,262123299.19024205,67932531.28162505
2021-02-26,0.045169873118142925,206381858.74040222,65317743.22736678
2021-02-27,0.0454611343471533,130963896.26059306,64496586.43556726
2021-02-28,0.04901547977713663,213054432.30932996,69908376.64245632
2021-03-01,0.04426317059089482,134958099.57086152,63777578.888433754
2021-03-02,0.04824377554976849,150456091.07492867,69138653.56825657
2021-03-03,0.046998452651732886,149835017.70253575,67399006.90515597
2021-03-04,0.052138228797570206,145634541.86811915,74910616.7071681
2021-03-05,0.0538883538804184,120254909.33411318,77252624.45178775
2021-03-06,0.05844008298582521,396266928.0091739,83601576.06698315
2021-03-07,0.057165300922514733,220814179.5222355,81713035.14702344
2021-03-08,0.05767556422810052,285902447.1442458,82617932.9188485
2021-03-09,0.058943399021859945,295276046.26153594,84444643.17466384
2021-03-10,0.060796199984519225,339466648.6743723,86712778.73751302
2021-03-11,0.05860461559859863,246932108.92143777,84155769.9078199
2021-03-12,0.05831015860511375,327902188.8292373,83239101.69089758
2021-03-13,0.05692264612450105,324569865.8160798,81717428.95109652
2021-03-14,0.06468213790586583,486460508.2730972,92939877.00778724
2021-03-15,0.07207374205642167,455290988.2567382,104074365.64223571
2021-03-16,0.06926129722806018,437711348.62337905,99495506.54078631
2021-03-17,0.07024100850037644,276899125.6500164,100255186.81538683
2021-03-18,0.09657243275551744,872785400.5499233,139276325.41206342
2021-03-19,0.08711802355006305,426291873.39628583,125106272.16084947
2021-03-20,0.09224802915698992,429412561.6853506,132581683.70247488
2021-03-21,0.09945332516863188,886371998.3393071,143243664.94007203
2021-03-22,0.10590852169776757,519896110.24151385,150866300.1842116
2021-03-23,0.09390895510881297,328815539.65294254,136239105.28951466
2021-03-24,0.09261805799184353,440687667.4135703,131913011.63101053
2021-03-25,0.08156878114898726,291342344.46139103,118921219.17708729
2021-03-26,0.07823186460456524,399425035.9688627,112168194.40177466
2021-03-27,0.08995166263707147,303563479.40246105,128436634.15810134
2021-03-28,0.09345197323762919,443574327.87945706,134298170.08634242
2021-03-29,0.09275771754090996,433359069.9966188,132683422.72068202
2021-03-30,0.09433050752184263,457416013.7340078,135358484.5450219
2021-03-31,0.09945641342021698,392159546.9560063,142045970.44327396
2021-04-01,0.13314153148559632,1507589663.9656448,192249126.94355333
2021-04-02,0.12649365998649525,804743451.3847926,181926678.9924053
2021-04-03,0.13004514267978656,700861225.2456746,186188349.14726043
2021-04-04,0.1343111706637762,883464933.9039103,193402263.29931784
2021-04-05,0.17433720028513733,1121107857.9020183,247981657.30320713
2021-04-06,0.16819154642929826,936916526.7480638,250447241.57975104
2021-04-07,0.1528995435573414,926656831.566455,219547056.49062744
2021-04-08,0.1274593331243355,764817889.0287203,184458570.80266967
2021-04-09,0.1441507921534204,711535479.4158902,206356328.69498765
2021-04-10,0.14207202439949274,525468497.7581659,203465135.97298148
2021-04-11,0.15201263260600023,630996434.5460837,216445783.73475125
2021-04-12,0.14281402761210948,563155201.7302674,204268998.0601801
2021-04-13,0.14300214327000565,632981172.6402372,204876848.83983037
2021-04-14,0.151071205882627,729974257.4389205,216678591.69579357
2021-04-15,0.1496446282110914,720964110.8504052,214991530.5888589
2021-04-16,0.18275009806755388,1233905149.54662,262782087.73832116
2021-04-17,0.17282367419860664,802753006.389304,249094985.12636456
2021-04-18,0.1693360714806456,843820688.6082721,242051413.84118134
2021-04-19,0.1589812923436255,583786153.4058002,227959077.10784227
2021-04-20,0.14090352310847268,687264766.587998,203584763.51240218
2021-04-21,0.13861694405114125,776989417.906734,199305421.6885287
2021-04-22,0.13041748863558475,351059085.1356223,188323641.20110896
2021-04-23,0.11026314767023167,540777692.2274137,160178853.7205955
2021-04-24,0.10685254973772113,793004071.3812329,153280380.75936136
2021-04-25,0.10243571616573362,508489198.9916895,148046308.04989496
2021-04-26,0.10312597784565129,401517327.18568456,147649215.6089531
2021-04-27,0.12080795987739561,501928840.6922547,172821556.17613477
2021-04-28,0.12760412837118298,400619220.02901715,182536310.7033203
2021-04-29,0.123462399291585,235702098.1087384,176979450.5368254
2021-04-30,0.1224678318377398,162599183.1834122,175345586.27678493
2021-05-01,0.13136670412588689,287241731.9528219,189322824.84467557
2021-05-02,0.13132087978567744,138760035.14646444,188192938.81772673
2021-05-03,0.1285008210004093,349244190.59263515,183704158.03521082
2021-05-04,0.1334910923774053,145008228.58132902,191717026.5659754
2021-05-05,0.12044085784350358,290651246.3822308,173597876.85298026
2021-05-06,0.1395561352684336,501728926.5539835,199282739.14375818
2021-05-07,0.1458826750510622,345290179.36081654,209151716.22183162
2021-05-08,0.14421838831151862,551205664.3377154,206672811.22197497
2021-05-09,0.13841661358026744,235725266.2196028,198230877.4435934
2021-05-10,0.13517135601260766,426897055.7608067,194301732.32452992
2021-05-11,0.12032716801597025,257931445.99078366,173803757.58130226
2021-05-12,0.12896075701354803,305408184.3383719,184144331.42204815
2021-05-13,0.10994610831870721,178434574.87579086,162956022.453281
2021-05-14,0.11083817792720846,391098409.23440814,158647972.74561974
2021-05-15,0.11390704194793841,118785833.0607221,163027434.36470383
2021-05-16,0.10799837522846394,425577601.9501718,154987870.1554927
2021-05-17,0.10656710619205484,186075826.072947,151765857.760126
2021-05-18,0.09731392664507502,391376217.39144254,141179342.6855303
2021-05-19,0.10254777070032475,184590193.3130665,146535725.31987408
2021-05-20,0.06835163979847331,373553406.5033532,98141266.8863815
2021-05-21,0.07624240159702847,98024683.5847801,109049772.7912077
2021-05-22,0.07379587299056174,122595205.24898691,105572678.28837462
2021-05-23,0.07240482295188984,64911000.86273867,103623169.55677544
2021-05-24,0.05821185908565883,118151075.26617305,83239680.94492495
2021-05-25,0.06848699680106583,142264792.58486596,97474431.66510232
2021-05-26,0.06894148830402985,86530012.8460318,98583865.11829889
2021-05-27,0.0753965467667864,264519198.42443728,107607801.73713133
2021-05-28,0.07200471885993066,216061466.86354366,103490287.5440402
2021-05-29,0.06475841977908889,79533411.56136505,93438666.79814981
2021-05-30,0.06166699297224555,50155224.82956459,89141476.19355854
2021-05-31,0.06366442251626457,53117538.638021186,91179767.47321549
2021-06-01,0.06847600059422067,87405966.88188632,98163380.58369042
2021-06-02,0.06788670083108067,40727224.519413166,97366116.22768152
2021-06-03,0.0710497935664673,23628813.797721673,101889690.91063939
2021-06-04,0.07482387581567473,32599743.668228738,107748367.71266003
2021-06-05,0.07069276055804825,49760854.77841505,101302246.36763297
2021-06-06,0.06728271396817138,65076992.31294541,96252216.12547943
2021-06-07,0.07080912464717369,85644071.10619172,101475529.37093386
2021-06-08,0.0638785132282395,70319213.04011862,92747810.27447793
2021-06-09,0.06577331939977293,142197982.40872613,94326232.03077449
2021-06-10,0.06982018588583656,102923769.02169962,100832353.23893763
2021-06-11,0.06671704864009571,104594821.82226302,95898254.40676458
2021-06-12,0.06145522804718746,142246039.6680067,88221648.91342328
2021-06-13,0.059523629374895304,83454055.16170666,85790061.62607706
2021-06-14,0.06170374540310287,79394053.14044003,87846041.47341791
2021-06-15,0.06232899752505306,54063333.28520369,89282813.1246247
2021-06-16,0.061972768662694605,34345255.65508596,88918505.2595437
2021-06-17,0.05933715932664288,58940827.3887991,84983173.32111083
2021-06-18,0.061461148279381726,65430701.353499964,87693158.30536206
2021-06-19,0.05807096048070129,64195192.16257175,83421782.06901309
2021-06-20,0.056739222685304555,126614493.41575801,81197285.40964921
2021-06-21,0.05534589102331191,36261480.85642157,79376480.04504977
2021-06-22,0.041484173422248395,51412024.884886034,59899270.3753385
2021-06-23,0.0373368362550439,112029124.08672199,53413190.829282515
2021-06-24,0.04184779320101795,97174798.81780985,59172138.97853064
2021-06-25,0.04741375298116829,84733311.05608456,68050078.1990292
2021-06-26,0.04429078195589106,73389679.57777387,63409015.49041527
2021-06-27,0.04397692311912057,63699327.0958832,63042974.262668885
2021-06-28,0.04541847987281818,60648576.025971726,65119584.656721406
2021-06-29,0.04715993829844163,85164538.72841066,67616068.6951177
2021-06-30,0.05031534813855755,36524878.26827081,72219027.43392342
2021-07-01,0.051800763634145985,63500592.69631398,74271726.82214448
2021-07-02,0.05033631894772409,34188558.4908403,72153188.012385
2021-07-03,0.05317776388031133,85433693.04077372,76103847.97465089
2021-07-04,0.05343940270733054,65379437.26192231,76601886.056078
2021-07-05,0.05406212692012014,47721583.0886425,77581705.02974313
2021-07-06,0.05200759982009275,66871905.76003337,74580236.05739683
2021-07-07,0.052703160059052616,81697608.7905257,75361078.09379283
2021-07-08,0.05563152283969013,41455300.465138294,79787830.2842652
2021-07-09,0.050369213202334756,58564716.955915205,72240162.3009668
2021-07-10,0.05200071948870876,47680694.39992183,74400963.70162933
2021-07-11,0.0507171127912722,62729057.011631966,72725196.2670222
2021-07-12,0.0509161976505629,39432066.54116895,72992317.8682018
2021-07-13,0.04945871184974682,48128140.719951436,70900266.58155918
2021-07-14,0.04718857442441686,88248832.9412241,67786440.68550341
2021-07-15,0.04851705655113941,138284836.40643963,69554629.57500693
2021-07-16,0.044837427120265935,87103115.09306556,64328197.48006865
