Date,Price,Volume,Market Cap
2020-10-08,0.10041576824428096,474665.7337001964,10797755.38025499
2020-10-09,0.10181612831120489,499262.1656851058,10951599.303739209
2020-10-10,0.11049875576741142,902894.6174465127,11931990.580281202
2020-10-11,0.10708339870206132,777274.2641892558,11602048.582914123
2020-10-12,0.10690231156442413,578380.1230356643,11587464.957668737
2020-10-13,0.105989518370962,942674.3975564676,11504051.609875243
2020-10-14,0.10310769814995246,636277.5986926222,11220482.140536228
2020-10-15,0.10894263421173739,861624.346008788,11866382.999605287
2020-10-16,0.11784135111166959,2702827.863829817,12827830.070567034
2020-10-17,0.10135735918610715,1031378.8473464587,11076473.665863985
2020-10-18,0.10217254417125127,446961.7358824668,11224600.742590923
2020-10-19,0.10521722354124434,882769.5530654468,11539322.092327278
2020-10-20,0.10253233850211742,909663.2474357737,11248544.860363161
2020-10-21,0.1009485095414774,894091.6969773392,11142675.832088279
2020-10-22,0.09830693825317785,6061154.244770551,10827826.813873367
2020-10-23,0.097802557359423,704557.6133781567,10796854.612629252
2020-10-24,0.09628688093215887,857966.1510325315,10656561.600432582
2020-10-25,0.09977147101653851,776155.5112629808,11058603.271432895
2020-10-26,0.09752692383562872,2127313.5576814828,10839629.184755389
2020-10-27,0.09045787732516389,1264442.6428334336,10061862.644705113
2020-10-28,0.08856633972088447,1269263.1446432653,9869785.399313774
2020-10-29,0.07846988497076585,1533808.8450875024,8725246.668500053
2020-10-30,0.0762391572473602,1010831.9728833857,8544558.979331253
2020-10-31,0.07432249331965793,776772.3575548922,8328829.873722782
2020-11-01,0.07690097603533286,944285.3042990474,8641002.941814769
2020-11-02,0.07446022337744046,689606.6816663194,8360152.82894875
2020-11-03,0.07382043801748757,800934.9749154716,8270534.162842706
2020-11-04,0.07015856946572738,819480.1694030381,7893942.522009839
2020-11-05,0.07106684653508041,1104940.7362112303,8061818.367459892
2020-11-06,0.06955701793439449,1282663.744452111,7881177.969718016
2020-11-07,0.07356074079129366,1341898.534452828,8342815.806254988
2020-11-08,0.07012396444757373,952562.8352983084,7925181.459546906
2020-11-09,0.0726754333472552,541219.7513416148,8271085.609495656
2020-11-10,0.070857491918174,752141.9239687239,8087583.112844778
2020-11-11,0.07680885604561068,932909.5552783349,8777393.933593038
2020-11-12,0.07374423593634923,867221.7320542103,8432347.31524058
2020-11-13,0.0755015960723512,989820.717994978,8638553.283727318
2020-11-14,0.07783584891395383,970656.8344417292,8960395.42765878
2020-11-15,0.0900442495915535,1568408.7675234508,10355339.803246934
2020-11-16,0.08247084740105838,1063895.447300265,9527095.741802111
2020-11-17,0.08301896486388861,1196060.7421197102,9548371.63295358
2020-11-18,0.08489035865829705,1232464.8997417816,9818986.760344215
2020-11-19,0.07624467862217235,1177575.5652133175,8838142.358771669
2020-11-20,0.07531729352553025,669795.1364646383,8730318.960093625
2020-11-21,0.07731618212037801,732392.4177942585,8952261.529032309
2020-11-22,0.08280230291021473,1141479.8408390873,9502779.792262534
2020-11-23,0.08403012444294347,3794334.642612043,9795349.201358033
2020-11-24,0.08584738931696252,1437421.415906939,10014039.002174117
2020-11-25,0.08147943458306493,1803774.7591119101,9526328.325732633
2020-11-26,0.083273166571953,1296236.3113576695,9786939.75104153
2020-11-27,0.07895271919868582,3750153.6321876305,9220620.35056335
2020-11-28,0.08036617682908893,1204452.540064038,9447242.068583177
2020-11-29,0.08314105572068954,907913.9633927223,9769832.579423053
2020-11-30,0.08077661303293461,814503.2631924183,9533364.380425878
2020-12-01,0.07820707474960642,1210708.709180156,9376974.234348247
2020-12-02,0.07665270187040833,1767913.8240752523,9100241.123570535
2020-12-03,0.0789184162487599,998702.7249599015,9355254.620536102
2020-12-04,0.08080875790697456,1015868.0309056962,9596670.009674307
2020-12-05,0.0758833328138096,1005048.2695545772,9011837.565385621
2020-12-06,0.07905438210838368,1473511.3088593716,9413622.198516486
2020-12-07,0.07793544193705546,766235.9092348693,9303742.757179808
2020-12-08,0.07813528960391139,976171.7219798943,9348739.117870975
2020-12-09,0.08238467085036574,2045243.1016982098,9874451.672242397
2020-12-10,0.09071120853755194,7257021.113662528,10837833.849174576
2020-12-11,0.08502879715607703,1503537.663994255,10212500.957894612
2020-12-12,0.08055447464064254,1078419.794093062,9704069.639405273
2020-12-13,0.08349140847453146,909371.0212640025,10038886.827746376
2020-12-14,0.08175534731429188,762456.2678357769,9903044.86023925
2020-12-15,0.07980065284164062,973987.9906055493,9641962.66449006
2020-12-16,0.07976062115154232,904884.4380113288,9452250.4255813
2020-12-17,0.07973547926941547,1246981.105062066,9465973.540269282
2020-12-18,0.08029920819679831,1385626.8662806826,9575425.507929826
2020-12-19,0.08270545858314327,765775.0625657297,9820439.472841378
2020-12-20,0.08559409076911505,1117005.8389248722,10216554.625423385
2020-12-21,0.09963968592176366,33675890.87768463,21261662.136802543
2020-12-22,0.08237664479743242,4705465.426360014,17553900.255559333
2020-12-23,0.07843776514092606,2329078.683598066,16437849.411255369
2020-12-24,0.06452250748657627,2408306.505148583,13554903.684134675
2020-12-25,0.06849422102952432,1419983.6806535127,14446177.552774321
2020-12-26,0.06513755201534543,1447899.4790613102,13714443.608320408
2020-12-27,0.06302078857039163,1188904.0039337215,13275108.125610938
2020-12-28,0.0670169201052415,1995153.3935875425,14145062.650673244
2020-12-29,0.0637857435872384,4430855.611647216,13465241.466135476
2020-12-30,0.06318665913154954,1367332.2110951855,13368198.018791048
2020-12-31,0.06134152402972672,1285051.8645626858,12986038.642133756
2021-01-01,0.06095825902517037,750908.7201940123,12844439.545856776
2021-01-02,0.06231973072782566,1080450.8946044352,13200598.47653017
2021-01-03,0.0607516103259291,1218942.1764728662,12821461.05053502
2021-01-04,0.06269642516482254,1120974.1774340887,13370774.785705458
2021-01-05,0.05918424469714352,10080702.571141757,12452366.306959039
2021-01-06,0.06350731728901139,2341988.8953875224,13437930.003914205
2021-01-07,0.06642531178222759,1449408.464677147,14027261.160192035
2021-01-08,0.06644851662181436,1546394.2075595872,14070593.680326402
2021-01-09,0.06577557756598794,1185399.7259057646,13932871.662415884
2021-01-10,0.0727284746179296,2178946.3878806573,15477083.875188407
2021-01-11,0.07071525442501195,2184793.0921597467,15047822.67519039
2021-01-12,0.06478600368466854,1752415.4892762937,13810590.342304353
2021-01-13,0.06490233955740711,808797.9582217954,13852464.728127312
2021-01-14,0.06678910849763589,996949.5076852089,14191257.210013552
2021-01-15,0.06775672579363314,963221.5888011026,14467874.069131745
2021-01-16,0.06627679319614241,1125246.7630006634,14175174.286363993
2021-01-17,0.07247354507076868,1655423.112087992,15666297.657189196
2021-01-18,0.07694342969664623,1674969.6041687413,16655693.072216095
2021-01-19,0.07809205963290834,1468490.1703091175,16740054.411211278
2021-01-20,0.07811578404177666,1579944.951615125,16671226.068813885
2021-01-21,0.07401146316022784,1452009.2030856123,15850549.060346385
2021-01-22,0.07155542588914907,1812227.1458304967,15403519.59063645
2021-01-23,0.07381038073428399,1584828.4947019194,15850747.284179093
2021-01-24,0.0741095933887611,1210157.3246470406,15902002.74135088
2021-01-25,0.07683419959599178,1432547.897922633,16420967.768692344
2021-01-26,0.07376707314663868,1334068.830065898,15801302.93646897
2021-01-27,0.07322449171322924,1046026.787622208,15675984.029553395
2021-01-28,0.06839947168533397,1192385.9364603043,14541020.10081225
2021-01-29,0.07102072249710017,1212462.7878582983,15208708.378988486
2021-01-30,0.09583131770763104,5169636.754518063,19888552.287956093
2021-01-31,0.07555666774433073,15009061.807306444,16344652.022491593
2021-02-01,0.07437454707876665,1745613.2746571319,16040839.192900632
2021-02-02,0.07455882586577067,1515921.465679831,16135980.221469203
2021-02-03,0.08149949359968252,3897925.6818526587,17681169.302611448
2021-02-04,0.08397762021815153,3503522.224359272,18216983.26274606
2021-02-05,0.09075026584511818,10063997.942306163,19808387.237164963
2021-02-06,0.09873317301420367,2889881.202032333,21476812.578241248
2021-02-07,0.09491501428456764,2212086.8840004546,20607189.53476879
2021-02-08,0.09199477160301156,1997978.7246644783,19982505.53424431
2021-02-09,0.14419400372822389,27966130.543446667,31817908.355316434
2021-02-10,0.13971394817371469,8577334.175260736,30738534.26841448
2021-02-11,0.12917442443538718,5347029.963815448,28278624.13958507
2021-02-12,0.14270178773099035,5019737.374645563,30988185.6473996
2021-02-13,0.14880374631364024,4912169.36764169,32492714.422611773
2021-02-14,0.1555000093710523,4544134.851089785,34170855.74992599
2021-02-15,0.14431578655085575,4305756.850043244,31542695.663492672
2021-02-16,0.13457729707578728,3958379.911181923,29481671.107703377
2021-02-17,0.1382934243122436,3763163.806600845,30284503.323681604
2021-02-18,0.1510821926355247,2892484.866104585,33149587.4197889
2021-02-19,0.1559650058560687,4229818.0326278275,34224976.798901185
2021-02-20,0.17566867975492947,6854120.167036427,38545086.66566522
2021-02-21,0.15534465737864356,4634284.356163452,33881264.60942871
2021-02-22,0.15534877290352603,2779701.182777439,34232333.2045448
2021-02-23,0.1403520658272776,3952334.47966174,30699220.77804034
2021-02-24,0.11824583058195366,4036910.6670072014,25981325.674213473
2021-02-25,0.1333623809327135,3531037.126392862,29414959.162726566
2021-02-26,0.12399985603435205,2261316.4815953327,27534578.478194516
2021-02-27,0.18538141115926657,65929170.57831037,38076001.5028243
2021-02-28,0.2503984001286261,249744011.5270365,56294487.325683385
2021-03-01,0.23263857054652637,133863785.55724901,51432400.151494324
2021-03-02,0.22992918012892902,31916283.615615647,51431730.80739503
2021-03-03,0.20835778105694291,9504421.487718966,46259450.06171598
2021-03-04,0.20201724143690233,8435968.336978631,44802240.60708423
2021-03-05,0.2121620805258433,16726105.191687426,47101697.576652944
2021-03-06,0.19525205275721697,6864497.347813207,42939361.97200233
2021-03-07,0.18895979988258702,4104603.3305971865,42019308.81514572
2021-03-08,0.19245884398424823,3280488.389783625,42858578.43270136
2021-03-09,0.20213114232528395,7042326.714022694,45065306.76836539
2021-03-10,0.2258613059934974,13054471.037824333,50211671.08147587
2021-03-11,0.21120635681369632,8806018.325151302,47312248.151848555
2021-03-12,0.2107038281493805,6112487.999846163,46665674.87495321
2021-03-13,0.20847381612575422,6998870.772862413,46185886.233009905
2021-03-14,0.33256232115819073,115511945.37519734,74205768.83478664
2021-03-15,0.30426116723016833,71270634.22971234,68760405.23397687
2021-03-16,0.28123419512177295,19788045.012711883,63059066.8985792
2021-03-17,0.28219106968168517,8714397.09370021,62884459.27593772
2021-03-18,0.3142435535069977,31865896.899253104,69732802.99397975
2021-03-19,0.305635576142069,43222391.50472906,68618291.20559445
2021-03-20,0.29853409210468385,12411301.821247922,67402975.55123433
2021-03-21,0.3157519427766205,7188913.473378364,70590162.34122163
2021-03-22,0.2953538660721046,6911770.449017126,66157482.892210275
2021-03-23,0.28195140021949244,9176212.08429014,63735125.47384356
2021-03-24,0.27708587906092824,5362543.980191546,62498916.463291965
2021-03-25,0.2863191890286606,14912188.11999629,65171842.58327422
2021-03-26,0.2723704292464284,6625796.047583652,61468641.08503339
2021-03-27,0.30386935603517096,7386735.297101941,68544367.75325747
2021-03-28,0.3376104977734061,12821992.364400554,76540521.39110336
2021-03-29,0.3402959625072084,18015822.309318233,77077230.25667
2021-03-30,0.3333716620727199,9373981.826242397,75613745.10032572
2021-03-31,0.3436518792347588,12386707.497481806,78196435.6069518
2021-04-01,0.32161758456259376,9100446.13513756,73128556.15340306
2021-04-02,0.3104304307285274,6444345.843618028,70937065.1997939
2021-04-03,0.3167984104718908,6538645.452579604,72205311.11628242
2021-04-04,0.348044994293504,24438203.542320035,79091761.50586922
2021-04-05,0.4036174079911764,107449753.86504531,91969769.90651867
2021-04-06,0.45084799747761484,57153420.48953708,102856164.05689874
2021-04-07,0.46781720894812046,50096001.39689944,106424510.0331665
2021-04-08,0.3968393951614291,25829059.059927657,92229040.16541304
2021-04-09,0.3997083621525346,13782291.217782162,91219129.26823504
2021-04-10,0.40333756369471546,14497848.803094681,92551821.6262237
2021-04-11,0.43387901520083877,28218990.56955416,99348872.16088493
2021-04-12,0.41148252336802044,15998743.534769192,94320127.36843781
2021-04-13,0.3923428291416878,11251110.091913536,90740989.23225918
2021-04-14,0.38425152816670904,9998182.116763478,88053744.50541171
2021-04-15,0.41135289321791546,21983941.90178209,94150277.90729554
2021-04-16,0.39771899273102096,13888597.819846392,91572504.89124373
2021-04-17,0.3979138291959187,14781940.379368996,91708376.61045569
2021-04-18,0.39648032550923684,13906928.138128446,91960292.42992464
2021-04-19,0.3470597673705009,13273522.600839648,80127826.45613958
2021-04-20,0.3028857387761322,10652732.902533252,70552131.86910672
2021-04-21,0.30280910972738306,8788001.069496175,70045062.99775423
2021-04-22,0.2811019918791187,6357332.228406232,65173666.32286387
2021-04-23,0.2610942821100468,9768087.724543478,60465166.71032686
2021-04-24,0.23706425249834961,7303711.822047721,54751346.58716147
2021-04-25,0.2519269791032086,9825222.441830877,59915685.59953281
2021-04-26,0.30894496711603625,99556432.60934308,71745373.69339249
2021-04-27,0.3235395819138101,31690335.380521625,75040784.30071755
2021-04-28,0.3286818459756648,19086417.043531306,76721805.5313634
2021-04-29,0.32293080705023947,12913424.482986903,75103513.99004601
2021-04-30,0.33211304782742357,22414436.683245387,77811292.4893962
2021-05-01,0.3617977401711968,33198505.418563154,85027086.20982511
2021-05-02,0.35298469636032953,10654198.611734651,82600859.61227901
2021-05-03,0.3568035675208267,13856629.450193528,83308096.39985992
2021-05-04,0.3601007472048115,13981347.119689336,84356165.93376777
2021-05-05,0.32000560442611226,9029347.197784277,75763112.31709996
2021-05-06,0.35543104383130386,10105032.992312998,83000917.93961222
2021-05-07,0.32849457210743116,11500026.11731198,77390082.17311041
2021-05-08,0.3453640389424571,11348529.825864857,81039494.83539048
2021-05-09,0.35521344176106234,16963263.920540914,83640818.20877637
2021-05-10,0.33793263046060973,6832837.1881970065,79509459.02923158
2021-05-11,0.2998066321120713,7214188.76613188,70635426.76660033
2021-05-12,0.31757619533630455,7451556.148432071,74388572.09364618
2021-05-13,0.2707071072122145,7355820.942182841,65201520.47609682
2021-05-14,0.2789988983888768,8321249.058255068,65280168.48313271
2021-05-15,0.28459323856289936,5138843.944303683,67362909.27217719
2021-05-16,0.29671743174202836,7102248.630295494,70132654.82243061
2021-05-17,0.2816452262882005,9685402.046079095,66234011.080953866
2021-05-18,0.2597345158534947,5489263.700672633,61762933.53615045
2021-05-19,0.26465042339675704,5144152.41120701,62326640.008065045
2021-05-20,0.17494220671957572,11581974.941430347,42539074.14921432
2021-05-21,0.19114737325010234,5808990.835258239,45184199.22503011
2021-05-22,0.17011044415164797,6157429.9237070605,40261292.82338274
2021-05-23,0.1601638947059438,2772932.3668771638,38045879.98577481
2021-05-24,0.12653034456810905,3828219.9084702167,29654465.500386108
2021-05-25,0.15892159718583804,5642064.6827861825,37713450.691090174
2021-05-26,0.15832314058291141,5939524.60402813,37636697.376804836
2021-05-27,0.19258137740560405,10023127.787266718,45516762.76979688
2021-05-28,0.19508318539733194,20991229.026476376,46633231.70412208
2021-05-29,0.1757301096859055,5122843.138061308,41820798.70048293
2021-05-30,0.18385778942471745,12509720.569088656,44485477.30327221
2021-05-31,0.1811911510415956,4570993.5468155835,43322755.94475702
2021-06-01,0.1852510727546965,3329666.616776713,44429369.699360795
2021-06-02,0.17352710119259782,4030230.3397584544,41666594.03438779
2021-06-03,0.1809888530011118,3214704.843145413,43427736.12966959
2021-06-04,0.18509393786840975,3255243.0494963485,44437523.303268954
2021-06-05,0.16944772843460626,3488678.410693413,40557121.54447338
2021-06-06,0.16147990525910008,1856529.3596742789,38662029.03828916
2021-06-07,0.1849389068919686,24433538.797072344,44439816.48069832
2021-06-08,0.1621529831949675,4732975.441413771,39474253.83579488
2021-06-09,0.1877088123329876,12496643.380737701,45542780.20105528
2021-06-10,0.2528759699022746,164993130.07253757,61760555.41729426
2021-06-11,0.2334164198334582,59925401.17159782,56386125.42586762
2021-06-12,0.20108035372131203,17300561.424284223,49226829.29289831
2021-06-13,0.18996475828536222,6103436.874466583,46192735.07364367
2021-06-14,0.24146764034149476,49799383.12722959,57382205.86116581
2021-06-15,0.23850734839067517,22474313.28414366,57869243.21356648
2021-06-16,0.2238653147320502,12569367.406749249,54408181.03765723
2021-06-17,0.2053197709834107,7008382.04085085,49594690.603428535
2021-06-18,0.20848151411948135,4981525.531307522,50204642.72752656
2021-06-19,0.19175116768393097,5354554.05949441,63482373.08738311
2021-06-20,0.18499243541319346,5808548.284308098,61538588.89785877
2021-06-21,0.20209136417333928,10604135.27527581,67354604.97010642
2021-06-22,0.15750390444140666,16098021.320456428,53218004.95170722
2021-06-23,0.15822453861819333,9976458.224945666,52645182.12531377
2021-06-24,0.16342744246818883,5871009.177557094,54340135.926425695
2021-06-25,0.16090738037725047,4625179.609497864,53834401.36143993
2021-06-26,0.14544848659760745,3831404.423031254,49040873.75117888
2021-06-27,0.1429783368287426,3359925.5927348365,47627015.13119354
2021-06-28,0.14958834048874362,5335813.339947278,50105679.76742564
2021-06-29,0.15091795579169295,2894274.354052362,50612545.73321958
2021-06-30,0.1646758902392757,8470218.84586218,55213194.12291434
2021-07-01,0.16307574552780313,2644547.2697873106,54727977.00561986
2021-07-02,0.1588382755070514,2092525.8709130574,53266736.53226415
2021-07-03,0.153393271929195,1871386.1799693066,51466623.997188605
2021-07-04,0.15993798747993812,1876744.338788224,53540031.79068875
2021-07-05,0.16346990449472037,4278073.854753531,55097855.52301696
2021-07-06,0.15537176258333077,3357888.0869466476,52556773.52370115
2021-07-07,0.15585805417144516,3297335.1468647392,52398190.88459706
2021-07-08,0.17156778604665146,11347631.611850051,57568125.81399569
2021-07-09,0.16271805510657378,19289134.460234404,54829050.466902696
2021-07-10,0.16281816669385862,3502891.5100223823,54823220.13452407
2021-07-11,0.16767598509013446,5638059.933790301,56553712.33250535
2021-07-12,0.1732502333398647,5743812.807814434,58593215.839810126
2021-07-13,0.16971807095355765,6230316.953516429,57052579.478044264
2021-07-14,0.18098624077553158,7194201.092762607,61336252.793464854
2021-07-15,0.2000639540023301,21592759.41525085,67629288.5625231
2021-07-16,0.19499848657847543,19776340.02045608,66152237.58140679
2021-07-17,0.16324146095756362,7888862.550882609,55305238.51225561
2021-07-18,0.15549944758971299,3907539.42993253,52933945.54046913
2021-07-19,0.16427520862073508,5391686.0297350595,55627201.34278734
2021-07-20,0.14527955114983382,3552434.3445580727,49291792.00588747
2021-07-21,0.13752079174121337,2998440.4088775828,46678909.85274191
2021-07-22,0.1482408542311694,4822726.147739813,50133972.67995822
2021-07-23,0.16202606283276869,10097132.369970521,55021647.63445209
2021-07-24,0.16664120737919488,6672770.051346591,56946090.491355166
2021-07-25,0.17133744034205148,9623793.371863894,58250974.29180597
2021-07-26,0.1908582149429106,12708106.307707554,64699664.878577076
2021-07-27,0.16807457657773409,11069394.193555232,57233506.746152565
2021-07-28,0.17241165684986107,7045066.936229086,58579351.779075816
2021-07-29,0.17191526011609223,6261977.243942535,58416867.897170916
2021-07-30,0.18063607206508073,7072610.734166936,61124123.9618591
2021-07-31,0.1777096226656413,4460862.143882709,60397388.8149407
2021-08-01,0.19357714327757508,9081110.506613843,65836580.44268818
2021-08-02,0.17495106621978024,6250186.243856458,59361732.52020403
2021-08-03,0.17729498562002727,4164208.1790220756,60547695.15209512
2021-08-04,0.17180056473153765,4037308.4482395463,58497257.72693542
2021-08-05,0.18414905764926912,12172967.888786962,62571075.94079899
2021-08-06,0.2164554345977189,23209211.34019825,74599618.03789401
2021-08-07,0.20082141164844122,23157695.38948872,68631319.13571548
2021-08-08,0.2024975598180196,12676250.468591651,68732863.2697104
2021-08-09,0.19511797363658406,13219609.789896142,66399417.247940764
2021-08-10,0.20823451751844685,7887226.449077314,70546121.43907835
2021-08-11,0.21455939091932652,10766777.020326443,72881995.10514368
2021-08-12,0.21162930588618858,9534692.686329206,71927949.64722344
2021-08-13,0.20102676098193858,5976324.369525311,68328315.86713228
2021-08-14,0.22051665324659048,13072438.08090775,74664453.60210107
2021-08-15,0.22326621900312488,10464720.658255959,76104618.5047274
2021-08-16,0.2230539523252626,5874518.444123597,75604499.99361604
2021-08-17,0.2127288631667846,6553511.255628109,73558451.95352878
2021-08-18,0.21020412213194611,8978165.046169287,71513283.75452928
2021-08-19,0.2116755128221455,6706638.629400092,71983147.96915303
2021-08-20,0.22008664574662468,5974862.619752904,74685807.2498395
2021-08-21,0.22719502976271438,6978633.072702862,79137851.10511635
2021-08-22,0.23160285483682502,9346146.474241177,80983235.0419542
2021-08-23,0.2288226301738963,6585992.16735858,79929579.19885603
2021-08-24,0.23045454829590165,8113756.786659145,80534284.07766595
2021-08-25,0.21350356952457375,5584931.075522214,74876811.52937481
2021-08-26,0.23422241156983528,11992937.595729722,81992898.07722932
2021-08-27,0.21763961120870734,15731163.000687147,76442029.07624047
2021-08-28,0.22631462199513622,5256498.689016494,79273120.03338654
2021-08-29,0.23339599492287863,11732308.108987372,81898168.16140352
2021-08-30,0.23691894137058467,5499488.25068734,83137459.14707583
2021-08-31,0.22954477355408745,10696564.03954061,80805627.86839521
2021-09-01,0.21769580734394386,9208831.019357773,76428817.85697028
2021-09-02,0.22039621896865566,4291503.498799589,77572324.24023196
2021-09-03,0.22040511842623225,4237122.585952111,77436352.84288852
2021-09-04,0.23254409169279167,10888042.156705871,81590650.51620144
2021-09-05,0.24164394044058937,6965648.169773235,85170296.27999622
2021-09-06,0.24017114161017414,15133307.781802747,84470213.80544166
2021-09-07,0.2607064599564504,21812914.472483438,91336895.5375536
2021-09-08,0.21060705463858173,38161788.3480556,74520753.98475696
2021-09-09,0.21060869346059283,21521721.653266657,74281813.7111014
2021-09-10,0.20867425004500992,5239485.365769418,73750589.97320513
2021-09-11,0.20173359311830294,7744256.602377734,71129898.11749595
2021-09-12,0.19885402669509086,2714130.3860289534,70345615.72163893
2021-09-13,0.21034570382798268,4614965.315745553,74338815.58379029
2021-09-14,0.1937271146765817,3431720.278970333,68385657.10133624
2021-09-15,0.19687608276138277,2734295.033021179,69639181.91966432
2021-09-16,0.2101410044966126,4991238.030560071,74436033.71154074
2021-09-17,0.20384950247568903,3418465.6836413685,72087900.75517645
2021-09-18,0.19857886157899154,3042788.8703506845,70419233.60031798
2021-09-19,0.2117834372683586,21475595.77851375,74729539.5296622
2021-09-20,0.2061601826432306,36161967.7904877,73246451.16335608
2021-09-21,0.17494527427032394,6806830.656054896,61774124.576905735
2021-09-22,0.16218239410293464,4220436.331679428,57378218.596182495
2021-09-23,0.1813258732277701,9345444.268278966,64365415.20391149
2021-09-24,0.18968406591624065,11185924.501679165,67390759.25098284
2021-09-25,0.17277461450501921,4698024.746858343,61311817.096406095
2021-09-26,0.172993290965787,2824512.0639986373,61605217.45198878
2021-09-27,0.1681281260693546,3704923.1435268978,59817886.74610574
2021-09-28,0.1643064412523773,3266399.524899342,58499053.94596434
2021-09-29,0.15463296991328315,5611798.768067615,55195102.1911066
2021-09-30,0.15754463858533427,1801312.5812755895,56112691.50856686
2021-10-01,0.16672718282434648,3007205.2924923105,59493931.98955359
2021-10-02,0.18044898505713466,14987164.53014263,64415254.063196205
2021-10-03,0.18198428289413654,5988506.32763466,64981978.66393658
2021-10-04,0.17961933942791622,3838982.1321432525,64017045.45924541
2021-10-05,0.17820757427254819,5369570.18204021,63921844.4330426
2021-10-06,0.18347163116704238,4137757.1987106265,65861469.168096155
2021-10-07,0.18537293728490825,4971201.924836704,66351068.42632361
2021-10-08,0.18972810451308172,16865223.89890292,67861000.90370616
2021-10-09,0.1843137042120172,4362285.934311058,66141291.25428541
2021-10-10,0.1884713594775744,6979319.178459066,67472395.32400559
2021-10-11,0.183180799433136,2953105.897992771,65926029.74623052
2021-10-12,0.18125879700982364,2354534.9670330705,65001908.943531424
2021-10-13,0.18038433211889074,3790333.6900596092,64867290.3280305
2021-10-14,0.18551096128127872,3850373.7531796047,66642124.31786307
2021-10-15,0.18534177079446545,3120212.8724689414,66684849.574089944
2021-10-16,0.19337084313835073,10616781.63547232,69333873.51129493
2021-10-17,0.19428499036364896,5507505.63947746,69957027.29950328
2021-10-18,0.19227847347958424,19374506.744271494,69427873.96914497
2021-10-19,0.19241189888324772,3593455.9020309793,69229378.13585286
2021-10-20,0.1884776241812741,3794876.7409624266,67980356.4280832
2021-10-21,0.1969506948235477,3783206.966337587,71088681.9872927
2021-10-22,0.19143760032630888,5278998.917834603,68981308.81422469
2021-10-23,0.1923532134291796,2813414.2182896277,69434914.1700043
2021-10-24,0.19497752703829496,2055783.8484693887,70586277.87377913
2021-10-25,0.19141768911982124,2048028.522704581,69115199.95902854
2021-10-26,0.19072225812337998,2503078.191808948,68972026.2215313
2021-10-27,0.18581353507366882,2189814.900444366,67391613.30508724
2021-10-28,0.16633771566529143,5065800.2126696445,60271847.39496415
2021-10-29,0.16934875148327197,2442010.414023251,61273317.81120514
2021-10-30,0.17786649172659594,3232238.4637694713,64445056.174384885
2021-10-31,0.18890510650740724,8232685.784315484,69273074.83600447
2021-11-01,0.1831994676738538,7864644.5874164365,66513533.43006485
2021-11-02,0.18859558181143382,6447160.701153654,68143310.03007455
2021-11-03,0.18944517177733405,5624202.894188274,68740760.62791269
2021-11-04,0.19003201969975408,4328844.649297592,69054695.14035915
2021-11-05,0.18513464870864918,8230087.131672897,66717228.45337319
2021-11-06,0.18331023341960836,3180996.035416166,66581381.73604372
2021-11-07,0.18136838745434905,1881877.4956176546,65682826.499514565
2021-11-08,0.19116715614823426,6807706.634566698,69617422.64351569
2021-11-09,0.18976562340722572,5233889.764029665,69306509.08794875
2021-11-10,0.18396444569060139,4732813.895644682,67314256.11219789
2021-11-11,0.1730930744500913,4666994.111295158,63137724.09021588
2021-11-12,0.17857803280536275,2823993.966995622,65142617.741951704
2021-11-13,0.19420757588623697,24559258.076475494,70834734.42552713
2021-11-14,0.18842324054269194,6309451.177332193,69107601.27684271
2021-11-15,0.1850857178910019,3605492.4350735196,67670431.11067156
2021-11-16,0.18362626685643021,5777242.22861685,67160099.78359836
2021-11-17,0.1722262874864623,4828020.173069015,63161674.30889685
2021-11-18,0.17264318880769583,3053641.2077043564,62832597.84841099
2021-11-19,0.15911922270552467,3670154.3453798904,58335268.6970249
2021-11-20,0.17607340714798855,5845158.571409557,64389580.05455146
2021-11-21,0.2051652362537019,32265077.05569165,75328185.61065811
2021-11-22,0.1937165584916527,32561426.259048436,71638309.43609525
2021-11-23,0.18199629760655878,8758186.788036384,66815859.11577642
2021-11-24,0.18160518214983057,4910000.378005635,66628031.4853991
2021-11-25,0.18175461134473864,4848102.184909631,66759175.76202765
2021-11-26,0.20139286372686982,14569329.972875552,73639645.54122508
2021-11-27,0.19221711416234,20168503.028005943,70384215.78948285
2021-11-28,0.1964907127153743,9777229.67651757,72354376.06094486
2021-11-29,0.20067376769018017,9413929.62556731,74039520.68827178
2021-11-30,0.19278102384868043,6598314.981149628,71215369.43180935
2021-12-01,0.18723999276775002,4227498.269336604,68936452.19215548
2021-12-02,0.1865683294230488,4419677.939472011,68853811.56234434
2021-12-03,0.1943613106799764,6159259.659241485,70997317.11929336
2021-12-04,0.29109385549655387,287404199.368325,106286876.50140691
2021-12-05,0.2172523657022143,279374943.13071364,79739382.68316971
2021-12-06,0.18905409284856203,42593485.35283076,69720529.85792829
2021-12-07,0.18487811441598437,31100948.338258587,67835645.18709046
2021-12-08,0.17739944821428033,18240896.968139738,65456338.41164287
2021-12-09,0.1792941565596356,10414031.968113843,66391928.74278874
2021-12-10,0.17517327995072499,15049375.3421795,65218587.85734409
2021-12-11,0.16241435635054968,6633836.669062998,60811729.264087595
2021-12-12,0.16231731080371395,4000929.474763156,60160713.798131496
2021-12-13,0.1622070002169561,7214820.96078158,60158018.56401568
2021-12-14,0.1424024522151904,4718556.937268401,52870141.49679194
2021-12-15,0.14177937900390572,4940065.160653895,52184159.589776
