Date,Price,Volume,Market Cap
2022-01-22,58.16574255644027,330134442.41897625,4143218706.457158
2022-01-23,50.118406793076,383446077.0548212,3548027713.5347123
2022-01-24,54.160996833291904,222360373.64827976,3833826707.7754197
2022-01-25,51.463639594169855,342441278.8617702,3656359087.6185155
2022-01-26,50.872739263065135,217618447.12567833,3622985972.9086094
2022-01-27,49.79354731586025,293191437.5472574,3566272392.551066
2022-01-28,47.48895974570843,342736339.8467514,3351437823.9878564
2022-01-29,47.146042518360815,349890836.5452083,3337579537.6109085
2022-01-30,49.83711822813108,478959398.6846105,3518623994.3111053
2022-01-31,54.0081780224033,629176121.6065361,3816080094.029747
2022-02-01,52.681060001276464,503505143.8450444,3731037702.314417
2022-02-02,53.90204152447002,354521240.3089321,3839724878.672154
2022-02-03,49.57414928395639,351043176.4581008,3513066816.0180025
2022-02-04,48.05756496900247,353543022.89989924,3414218920.8613935
2022-02-05,51.429636624104006,353324269.70966923,3640918866.9553566
2022-02-06,57.49468596404541,755568759.8814604,4120461171.7046432
2022-02-07,69.1013187334374,1355348027.6232853,4895109908.833462
2022-02-08,68.97557389926112,984837341.2932416,4914643910.730883
2022-02-09,67.25927739292953,641880071.6672806,4772875069.564383
2022-02-10,67.76124469496197,459869262.8437378,4801574867.791715
2022-02-11,63.73389012830708,511949949.35158265,4523864499.703508
2022-02-12,58.627426415906434,387682326.7878598,4125450568.361005
2022-02-13,59.35344146171143,304269795.1311501,4195240440.1546445
2022-02-14,58.679228815096074,185822072.03088513,4175403025.854544
2022-02-15,57.00563391971614,201897519.64390722,4048319112.8549986
2022-02-16,63.49415425590582,353814267.03641075,4522435837.078269
2022-02-17,63.83310172554013,469204156.9136968,4565341110.586639
2022-02-18,56.48609008461637,336978229.1855668,4024190982.567604
2022-02-19,55.9467929016867,309439697.1458912,3982486964.664224
2022-02-20,55.11521773804982,176290981.8373772,3907359136.676883
2022-02-21,52.64384601816915,246746262.76461568,3779812955.3922353
2022-02-22,47.69170759009149,412770183.7466959,3428808778.485419
2022-02-23,51.189696704302,346407654.8992107,3641341685.348323
2022-02-24,49.092882878991006,276594491.5346112,3502905615.405339
2022-02-25,48.918557065298494,516886096.9673613,3561810575.738529
2022-02-26,51.29043606177377,401702229.9230402,3750691471.9810333
2022-02-27,50.40486473177859,220216781.65342546,3670739105.4393053
2022-02-28,48.359899005782395,271288816.7605015,3520357170.682565
2022-03-01,54.48677707971647,395147763.0105703,3960316545.2363844
2022-03-02,57.273184215873705,607014395.0349569,4172812890.601188
2022-03-03,55.61891550478171,438456723.3607207,4055939908.299835
2022-03-04,53.42224409135308,249974249.71629992,3898032680.854663
2022-03-05,49.82262993401299,257714234.77110505,3684685329.9946876
2022-03-06,52.087030540002765,219027635.71312097,3855566796.25488
2022-03-07,49.02481933478475,170945595.3729351,3631409241.887218
2022-03-08,46.415507869423564,283404547.06475186,3433084685.491871
2022-03-09,46.33953331905821,226397037.25228173,3440470815.980403
2022-03-10,48.72980931774797,274990967.0394944,3615020334.404155
2022-03-11,46.9187627556801,244556484.9751623,3471563129.5617366
2022-03-12,46.0298762024385,198091128.3282016,3419506641.535328
2022-03-13,46.826876069945484,153309192.36511537,3470207130.633349
2022-03-14,45.421246837726784,127647451.02412345,3364011489.279088
2022-03-15,47.671104689027,209239743.36641002,3532921251.8753905
2022-03-16,46.931835272898546,168980201.96022442,3482853462.415483
2022-03-17,50.465032818138056,303703612.0980486,3725435762.9641385
2022-03-18,50.43238910861462,198604561.85145938,3739775004.3389535
2022-03-19,50.588399183141625,191592889.4020134,3752585747.8814707
2022-03-20,52.11246160901574,255153162.31934202,4024925904.2650857
2022-03-21,49.81017005390091,195910719.04749802,3846270664.1972346
2022-03-22,50.39286676047338,255525295.46465024,3892665118.6902714
2022-03-23,52.38195839262781,307375970.89419454,4037282486.784863
2022-03-24,57.86582030958575,462126974.1872733,4475358740.591574
2022-03-25,69.75186126926529,1468647722.3455791,5404855635.111354
2022-03-26,71.43698654008695,1253264105.6044714,5531938355.305113
2022-03-27,66.67072505421206,560145581.3041648,5153412200.430156
2022-03-28,67.88480022087793,603676606.1666068,5243912602.686343
2022-03-29,66.8729783889949,718960626.5739703,5180120330.374896
2022-03-30,64.18719506687317,913645996.6525018,6635370953.298506
2022-03-31,64.23006435261871,674411574.237191,6588727867.0714035
2022-04-01,63.476448145126824,567163673.8772445,6480924862.704122
2022-04-02,66.16939336807093,493374137.75906223,6837245105.209
2022-04-03,65.34590665084374,1248882749.104841,6742618092.948763
2022-04-04,66.27169058030162,614808495.096626,5119888419.99023
2022-04-05,63.916819069194695,465127802.5872047,4939852007.6697
2022-04-06,61.83675971269933,447422067.68736273,4784549030.533091
2022-04-07,53.44994626812231,717702583.3281379,4139634528.656936
2022-04-08,55.01433531416581,461837396.71583086,4258251505.450853
2022-04-09,50.85366611955705,371222746.43261373,3905023109.39466
2022-04-10,51.87384908625772,255029106.00437078,4010478282.075078
2022-04-11,49.39884151621361,289238030.42767555,3831970106.043561
2022-04-12,45.208374038466,391996460.5511315,3505223971.2034917
2022-04-13,47.6290436315498,397087199.5255809,3684766592.3184624
2022-04-14,48.61447460950869,298074021.00446755,3758296705.272467
2022-04-15,46.90945847922396,341328251.0379578,3635495671.5464706
2022-04-16,48.06167500977831,376812806.11746573,3724415714.185847
2022-04-17,47.59781428486264,197241813.0620993,3686734139.490676
2022-04-18,45.62311130354555,188399378.19399494,3516467094.831211
2022-04-19,46.2876156207634,321054926.8482861,3572278032.197981
2022-04-20,47.39783708701065,298364149.94776815,3666041364.252092
2022-04-21,46.173384471263404,318395337.42013997,3571409551.834123
2022-04-22,45.099911389492526,327952738.5272322,3478638790.917671
2022-04-23,46.02534468909781,288168000.92760617,3569478440.989193
2022-04-24,45.243670623770385,183589660.7251713,3509460027.8425345
2022-04-25,44.38441473911034,162760427.0039681,3447287697.101263
2022-04-26,42.992301034724925,340787140.2233551,3324784588.508566
2022-04-27,38.74312819241313,308610687.4338959,2989549605.8253403
2022-04-28,38.81223155838852,300695406.3765104,3002272194.740336
2022-04-29,37.98947285311745,310852601.9860197,2935458569.046254
2022-04-30,34.27865914518115,368400348.7097165,2661789785.3380723
2022-05-01,29.212258101792425,359911312.037234,2244126942.198116
2022-05-02,31.87664042964732,441751886.20359474,2489568146.76884
2022-05-03,30.28759837458454,255201108.54021484,2349504686.9138865
2022-05-04,29.153146184054354,262608325.42200655,2263125757.5091367
2022-05-05,33.32470160778305,417941962.47603315,2595058531.6043496
2022-05-06,29.099972888016325,473488626.2769957,2256675335.609877
2022-05-07,28.558116593193382,284976492.1100098,2219496179.84131
2022-05-08,28.83600147628865,226790588.8365514,2246452107.650932
2022-05-09,30.269692831319016,533568043.783868,2367978269.6554403
2022-05-10,25.57467300972672,631532809.750764,2029135833.9099972
2022-05-11,24.438745427360093,567463206.8458495,1917219038.446005
2022-05-12,19.178506142458907,731576582.4513817,1525422937.3110425
2022-05-13,19.685200459534194,784740331.3356063,1557252817.9479272
2022-05-14,20.516808098316545,544276626.579418,1611526483.529077
2022-05-15,21.420702475054885,415687335.50081307,1675054120.142324
2022-05-16,23.07525774163584,451819734.42966264,1812151257.0422897
2022-05-17,19.86630773386999,392373680.14623016,1561527560.6948836
2022-05-18,21.553179542767264,281783096.5621004,1703697888.87165
2022-05-19,21.6463051530703,506369944.78977937,1706173130.748834
2022-05-20,21.86174157511892,362853011.6151761,1750144104.527202
2022-05-21,20.861331432756643,194873059.53581217,1667213571.8053248
2022-05-22,21.107106306492195,133237031.5888322,1686143948.744773
2022-05-23,21.78160905141774,145687806.81617454,1741109077.4182847
2022-05-24,21.041957376086682,260492204.49083263,1678985237.591133
2022-05-25,21.290929204618692,186604946.655166,1699556075.4871488
2022-05-26,20.981401455693415,155004662.1530591,1679706777.5122573
2022-05-27,19.66374402473205,230189343.68516695,1568091422.3215215
2022-05-28,18.272518939583183,203303066.30637723,1462159752.5700083
2022-05-29,18.587612818683645,122837087.90215695,1490249064.2097375
2022-05-30,18.494298283274606,118155435.09485349,1476934518.4184215
2022-05-31,24.12941133591765,340866730.7278095,1939425258.8680894
2022-06-01,23.964953653689694,876246103.8970367,1918753572.029531
2022-06-02,21.086427393140113,319348033.2921866,1690499380.7128308
2022-06-03,21.137769576997638,183131271.76057824,1699027409.3811738
2022-06-04,20.033655699690033,129284211.614466,1602244334.23841
2022-06-05,20.647189037498023,163086649.66402173,1651396602.950056
2022-06-06,20.106144930836475,101364261.5917035,1607934441.015211
2022-06-07,20.76416131440611,234302272.14661065,1665411116.0415564
2022-06-08,19.87912054167185,183791179.563512,1594222859.4043286
2022-06-09,19.507722165846705,117734035.9720057,1564811541.5909083
2022-06-10,19.429380886568403,88437253.11114486,1554457528.3337615
2022-06-11,18.04540544097778,111667741.55473576,1444642397.1061573
2022-06-12,16.23039299950317,139473290.77100036,1298206293.0166278
2022-06-13,14.646567196108961,152972025.21078432,1177133593.42459
2022-06-14,13.393001107643054,234870163.409503,1058311949.2982589
2022-06-15,14.193111875820556,253470750.31191483,1132141134.4287255
2022-06-16,15.718349245998569,204022627.28666225,1257225968.655498
2022-06-17,13.616305362557402,179167411.10012832,1087896708.9499128
2022-06-18,13.985469323748667,89206569.05678181,1122890861.623011
2022-06-19,12.999659334571115,139799216.4009919,1280493996.2543507
2022-06-20,13.75595606454053,121842097.62543063,1351569754.8602536
2022-06-21,14.571603344263249,153167513.27169764,1193374874.4098377
2022-06-22,14.891311860039218,158457789.59714663,1217671934.8399847
2022-06-23,14.046149679686536,168562381.37658694,1148856354.9049993
2022-06-24,14.734768955345729,152196977.77676916,1206021461.8164556
2022-06-25,17.227359581200254,539993560.5775585,1420114636.2430031
2022-06-26,17.86560572887003,435754453.92053145,1465836601.5960937
2022-06-27,16.244700493289894,218887534.28068238,1335334429.478384
2022-06-28,15.95243387497071,164888961.51553348,1310344220.5546296
2022-06-29,15.318671565485749,197388607.4208566,1257268412.598583
2022-06-30,14.40815183012243,182532744.2089386,1189943098.9017847
2022-07-01,14.505027711306678,191041041.18515345,1181096634.969239
2022-07-02,14.09187156283845,180712955.44749954,1180104081.872227
2022-07-03,13.967220581159312,112806438.45031905,1156275834.2310312
2022-07-04,14.208308394272521,111381352.83197838,1178109450.8660612
2022-07-05,14.97838936700997,163998031.84644052,1240924689.1875286
2022-07-06,14.476802836173606,207271985.41685972,1205378929.8103006
2022-07-07,14.802667532677097,155305694.13224217,1231553745.9169793
2022-07-08,15.371346504114522,185786378.43040994,1279940380.8167388
2022-07-09,15.030314177799335,215904711.37861592,1249322453.0113912
2022-07-10,15.181046318558877,195121704.7969017,1262679754.312058
2022-07-11,14.43120732344876,177686964.3800736,1198616973.2517164
2022-07-12,13.492345057680422,88651563.68356098,1120796820.8032794
2022-07-13,12.908812400074652,66053632.24137182,1081947761.1678054
2022-07-14,13.41265533558862,79030466.74687532,1113954421.8623302
2022-07-15,13.904141597198425,105865118.12701651,1158120831.7851405
2022-07-16,13.990292186984894,96616922.04985693,1160184347.7727795
2022-07-17,14.35060156943118,65613656.70729372,1192699865.175528
2022-07-18,14.630132336089204,110892745.63388987,1214291817.4890501
2022-07-19,16.34423807667411,200233295.85286766,1350547507.1455364
2022-07-20,16.87952338962515,289540161.3988075,1398176139.828596
2022-07-21,15.56703324278525,177554329.47194454,1301558013.4367588
2022-07-22,15.776899525283932,132827777.60506143,1311475375.1642854
2022-07-23,15.442510470004628,134934506.10524425,1281235695.0732238
2022-07-24,18.303381977721905,418178925.13248813,1515467010.7624009
2022-07-25,17.264614278510713,303781513.5286582,1433418084.6925085
2022-07-26,15.476862245605977,209630654.9149818,1358937157.3091624
2022-07-27,15.168813939785665,123784154.2303927,1332749325.0506258
2022-07-28,16.88553167592087,154290400.71825275,1481772941.4991927
2022-07-29,17.286320515406576,219656291.72796348,1520299122.8927426
2022-07-30,18.441010110972197,512875849.0337348,1634535490.6784253
2022-07-31,18.932202154750502,409755676.0914075,1657151610.0686874
2022-08-01,18.2090942257047,184722733.18762052,1603954663.2066064
2022-08-02,17.87232831729554,169012944.87953857,1565494871.9502723
2022-08-03,17.37176460879769,133065833.20172812,1532905760.5506427
2022-08-04,17.31184808321748,125594903.3615094,1519446938.6566002
2022-08-05,17.901921284822418,148378679.1811679,1570378903.0778387
2022-08-06,18.480730279042508,159749403.08523852,1628495255.2922907
2022-08-07,18.040399386273297,80098207.78295845,1592503260.8377624
2022-08-08,18.60569694887669,164074220.1705538,1639887486.340564
2022-08-09,18.746393731760016,157437381.40895593,1660311158.535559
2022-08-10,17.737630398804114,131300614.35069449,1577195024.9237695
2022-08-11,18.570248810767808,140311155.97130856,1664471918.5568695
2022-08-12,18.510945928478467,143751511.84332654,1659762999.7993667
2022-08-13,18.74828795769469,135700765.25134566,1681552531.8060236
2022-08-14,19.42630163100314,221287018.001165,1745393474.2772799
2022-08-15,18.740422490466894,191194773.91605347,1684103362.2464316
2022-08-16,18.2945149125952,169043552.55359635,1642600124.502194
2022-08-17,18.08579450724299,134698723.54795527,1625081403.883871
2022-08-18,17.070707451770485,149055676.80846927,1535694921.9284081
2022-08-19,16.18888876004999,129776778.49068598,1454046826.7082012
2022-08-20,14.357358156833481,197917667.98157382,1289703318.509899
2022-08-21,14.215112664402985,101369022.8608493,1274133691.640161
2022-08-22,14.56776354797848,79178276.75602032,1311015839.8285115
2022-08-23,14.296645324307763,99426519.39648841,1283616155.2768443
2022-08-24,14.721169126297964,129047873.9019862,1322627512.99148
2022-08-25,14.589171563629895,100146794.89321575,1310366184.3199947
2022-08-26,14.757270869472102,70180062.5661344,1327142934.0237153
2022-08-27,13.378604775835214,113206511.41875874,1191586388.5111036
2022-08-28,13.947818123761705,92366900.07498518,1254293272.3826535
2022-08-29,13.310197731561464,67717960.70615278,1200884632.05998
2022-08-30,13.85772198266547,86441597.45238717,1249811335.2709687
2022-08-31,13.884993943347464,86885179.78115936,1254452505.1003995
2022-09-01,14.179256698594578,127061487.87216926,1275620957.6207044
2022-09-02,14.022066587777672,86012534.51942733,1259295610.1401482
2022-09-03,14.055314613571484,93959846.34652174,1263314680.1899135
2022-09-04,15.211317438790372,193140873.6725458,1374195574.5751114
2022-09-05,14.586599318326337,120752542.99983312,1311889530.523171
2022-09-06,14.328567329776911,98209489.1613403,1288766740.4113405
2022-09-07,13.198928422738128,118594755.02548467,1187266362.8048913
2022-09-08,13.539419810285569,71191306.20078462,1220553184.8238676
2022-09-09,13.851646244318543,101823214.77460177,1245421453.3734014
2022-09-10,14.713398275381975,181058975.8910306,1325906084.656727
2022-09-11,14.701996829488728,91507042.37059721,1323036165.917071
2022-09-12,14.4996730345887,71684172.74740925,1306977634.6049023
2022-09-13,14.187685140267867,112617378.89922051,1276619720.0042946
2022-09-14,13.182722503268382,115261155.7864057,1185925921.0813947
2022-09-15,13.345694433692849,70537250.77565889,1200159620.4198248
2022-09-16,12.750365826337914,75696873.2761998,1147950735.6949022
2022-09-17,12.838252687998931,71730896.78457707,1155095065.7164786
2022-09-18,13.208809255594984,39525417.47372622,1189128517.184792
2022-09-19,12.060341304876673,66251602.26640319,1090770613.5084674
2022-09-20,12.354849259320945,89953694.66819035,1117790834.7535777
2022-09-21,12.477828433575302,127715934.04487316,1127189436.36661
2022-09-22,11.896679664812279,106162276.10054791,1074672707.77199
2022-09-23,12.410217321288668,83698584.38341361,1120300289.3394358
2022-09-24,13.168286712539132,152903439.7192554,1194606740.2678385
2022-09-25,12.741545046065207,97988498.2615125,1151113444.7355738
2022-09-26,12.418566931887742,49754019.69967128,1120323310.6754572
2022-09-27,12.487673437868324,61538000.45610649,1126278096.808988
2022-09-28,12.388524401340751,73017070.13533545,1121407512.0375226
2022-09-29,12.555273710967967,67870169.37649147,1134157534.5680678
2022-09-30,12.749843596481274,58977457.83167654,1151258751.1288843
2022-10-01,12.583949384841981,57029627.91494928,1137837792.3801732
2022-10-02,12.58488832221418,31983150.41325713,1137908946.4463985
2022-10-03,12.179458732065982,32043793.434337735,1103498699.146075
2022-10-04,12.672653523937983,41973132.1690174,1148159405.6522965
2022-10-05,13.013789334041183,44682450.178087056,1175162510.7051146
2022-10-06,12.762571435610475,47726335.92690281,1166203844.597958
2022-10-07,12.687980167267877,53791529.4232137,1157097289.7248304
2022-10-08,12.42613158369665,43320596.879612096,1134206270.2628133
2022-10-09,12.36790222637096,27607660.514506873,1127770787.4246387
2022-10-10,12.431220147923218,35170538.29600915,1132258567.6857977
2022-10-11,11.972288707530659,47705935.615146756,1092779019.0002828
2022-10-12,11.514762465412643,50223878.04261907,1180802593.6646488
2022-10-13,11.550756911038423,47125124.98568238,1185623003.709156
2022-10-14,11.106304720418294,107330330.64793824,1140409650.9071631
2022-10-15,10.82325615071636,46174225.25327011,1109175585.2286427
2022-10-16,10.796711164846972,33412358.18203142,1110921793.9738216
2022-10-17,11.03931471079856,32411869.786807187,1133392569.517551
2022-10-18,11.22169508009346,40269014.31642148,1152043013.9010205
2022-10-19,10.947059688351182,54646658.25923543,1124909302.576322
2022-10-20,10.15869688820732,68746592.26534852,1041554331.0809276
2022-10-21,9.549380365109547,98980856.52651231,980252482.3936898
2022-10-22,9.075888285120508,183893652.88394552,933086406.6712757
2022-10-23,9.000663060456429,116866524.50616111,926334877.7378522
2022-10-24,9.02073942865379,94883405.20805524,928993100.9354607
2022-10-25,8.364755884114556,147874732.83062187,860305787.3817717
2022-10-26,9.020776857520511,278126354.5536181,934078380.0385749
2022-10-27,9.12154155025444,139310821.83926234,947004346.2131393
2022-10-28,9.020211829059475,139625999.0772204,939401583.2599251
2022-10-29,9.098698502188423,111708509.89281346,944841601.2981287
2022-10-30,9.267495656886371,106374163.79378524,961668960.2413659
2022-10-31,9.206681879329704,182153066.39031315,954609885.818691
2022-11-01,9.191306303257292,94166522.46959014,956067839.7627994
2022-11-02,9.126141614945064,111085651.86661854,995256738.8291574
2022-11-03,8.666163388316749,119928230.74485737,945714068.0350525
2022-11-04,8.76259510779742,121005934.51220693,953558910.8305619
2022-11-05,9.705372174321358,160253158.17197415,1059018094.5226281
2022-11-06,10.532804193689929,606432047.7913711,1149328347.3944476
2022-11-07,9.837701251408907,211021549.64604554,1071774315.8133239
2022-11-08,9.786755237929787,171369219.3268666,1068504682.2268004
2022-11-09,7.976930784343776,270002483.2514858,874280004.524064
2022-11-10,6.016223857205749,169120507.6762803,660649753.1461095
2022-11-11,7.439342171418378,190798274.2566928,813918638.4001296
2022-11-12,7.043978864524602,106030889.17902675,765318474.1575894
2022-11-13,6.567024074792172,51120463.08077042,714998558.1096724
2022-11-14,7.131921110245347,562529950.722524,775208786.0361961
2022-11-15,7.3290905744389425,302132199.0314692,805168234.4713247
2022-11-16,7.333377616439973,100523205.99663515,799927937.3566272
2022-11-17,7.15323901708874,68250419.46747965,779469579.7795378
2022-11-18,7.226652288910872,68604305.19371437,786384390.8493737
2022-11-19,7.25950922319712,46385002.330392025,791915375.023929
2022-11-20,7.213664672619784,35318076.37169066,786941264.6084776
2022-11-21,6.652446577170094,50311737.68282385,725371244.5282617
2022-11-22,6.335428999928731,64384363.32849175,689940973.8449439
2022-11-23,6.909005757591531,94591606.40649544,754983260.7634294
2022-11-24,7.01285198061167,56133012.97805276,792082065.2132664
2022-11-25,6.82862857886893,39666046.05662914,769669270.1018087
2022-11-26,6.686843647248592,30770181.34481766,753961060.4438493
2022-11-27,6.6710557816503435,48115687.7208487,751497449.9443315
2022-11-28,6.726043337015525,57150498.11074284,759782458.4520074
2022-11-29,6.607517462039324,55759461.63534384,745060110.1704675
2022-11-30,6.805712392587472,49266484.30992023,770355490.247259
2022-12-01,7.068739940061487,67434098.79770716,800189499.7670882
2022-12-02,6.848806402066978,41978622.21381337,773557988.3401802
2022-12-03,7.078965135605987,48490241.6178009,800831486.8833075
2022-12-04,6.76745641360133,48640856.17142006,766407928.1899141
2022-12-05,6.917871450511586,43634354.5424419,782862751.8581588
2022-12-06,8.874298112302585,693840099.697049,1001741015.6073207
2022-12-07,8.885705486384047,609938255.8931657,1011915491.2855414
2022-12-08,8.493013897604436,309078064.50935197,968134006.0848091
2022-12-09,8.295888358751485,175167845.62582305,942434738.880193
2022-12-10,8.075926767965726,102967618.13506836,919100380.0305892
2022-12-11,8.375602590722684,194537782.1825105,953945864.5699943
2022-12-12,8.113163169423155,85548160.98989716,924079299.6599444
2022-12-13,7.735938037886946,81298016.32253307,880091649.3422978
2022-12-14,7.708979359616391,92309778.38703017,876766439.1358887
2022-12-15,7.733451992893426,112417464.88200656,878880157.987393
2022-12-16,7.479973264213066,57357901.08181414,853068508.6503464
2022-12-17,6.692615270496936,74425864.43130304,758435728.0654707
2022-12-18,6.986275893018814,69793152.14125064,795299852.486966
2022-12-19,6.883057067191685,28257545.11393901,784611304.4417093
2022-12-20,6.546646085888333,78065455.42888853,746934387.4126514
2022-12-21,7.0009921776253465,72737400.40245256,798347369.9257792
2022-12-22,6.858341541590122,46353079.28555019,780555467.3700497
2022-12-23,7.0810605467645615,109713815.66118206,805989380.4897382
2022-12-24,7.111575334242685,61053803.83890161,809755512.5367534
2022-12-25,7.018774912309689,35353523.93283842,799014817.5620506
2022-12-26,6.912096122652793,35004260.64037953,787227084.2421212
2022-12-27,6.9048210865214985,61724514.508772075,788748660.1998183
2022-12-28,6.7187133970803234,39106305.93766796,767603365.1553693
2022-12-29,6.2849851585698495,63014919.473970465,719445313.6917326
2022-12-30,6.156567644409956,61793913.161701225,704500096.4070415
2022-12-31,5.999913781611312,58603581.979557835,687062333.826984
2023-01-01,6.054109336950209,36116645.47572622,692088363.2132863
2023-01-02,6.328846309393151,55855414.26693351,724834102.2825757
2023-01-03,6.389483030013669,61070891.04394082,730761641.9002484
2023-01-04,6.518463811360899,71693464.03899696,745699789.4605167
2023-01-05,6.663318365626633,76899301.6319923,762821626.9852623
2023-01-06,6.780577509161996,114379942.49849744,778578157.6348099
2023-01-07,6.8236916934978264,47658421.95711498,782546501.5072865
2023-01-08,6.887366871819845,55997981.78223572,788593656.7588687
2023-01-09,7.190157464591425,57712272.11162428,824181708.562627
2023-01-10,7.3287102917313796,94526240.27763525,845711579.1802837
2023-01-11,7.511569952250683,85874715.95275615,860285458.4152422
2023-01-12,7.540698855933117,63352473.88710527,865157866.5668004
2023-01-13,7.977581817781777,121251550.32363105,917346644.6761338
2023-01-14,9.106494101261095,215346483.152971,1043934918.0038264
2023-01-15,9.373633318800067,363926545.21313345,1078363776.407313
2023-01-16,9.347407885484094,184041660.43027356,1066274795.9620587
2023-01-17,8.974877469817237,157402564.83449605,1029443312.3798265
2023-01-18,8.851975682356382,116794854.71658534,1015825334.2536138
2023-01-19,8.059148138382637,141936039.2393995,921744539.6280558
2023-01-20,8.314351214972355,67631465.98936424,956279055.5396652
2023-01-21,9.126206303199043,95181941.27991052,1049207805.6618421
2023-01-22,8.991215407206745,185437953.44098547,1031135407.8492409
2023-01-23,12.413062990398917,1008936912.7885213,1404956376.6664057
2023-01-24,12.308815666133633,1107982594.218572,1409256744.8991797
2023-01-25,11.091328461568276,240533398.30946755,1280560783.199606
2023-01-26,11.825986204343717,412552535.3252992,1361734073.9603457
2023-01-27,11.893376482539452,232462891.99670163,1367484359.2244122
2023-01-28,11.49543158981744,128804689.1018614,1320529621.7972503
2023-01-29,11.412899447593269,193375375.29760456,1310611450.8215992
2023-01-30,12.1792036357334,208082303.13505936,1399467762.942546
2023-01-31,10.821815307211375,164232239.1040065,1242700319.672414
2023-02-01,10.93027274445449,128885839.09624504,1255205196.0719814
2023-02-02,11.416781400420485,126528467.53172271,1313183300.2492313
2023-02-03,11.198956117022798,157344372.27925807,1292481348.1935148
2023-02-04,11.479608092394079,146015265.11064622,1324787344.6800208
2023-02-05,11.42794476924543,116396161.86822437,1316887869.1854444
2023-02-06,10.935020226782656,113844040.52458094,1257789359.4161263
2023-02-07,10.67081068786443,76794235.41395316,1227989756.1020372
2023-02-08,11.72634731207657,167163512.77817807,1349757658.5566573
2023-02-09,11.981117047633921,251396056.16741228,1382956363.2487435
2023-02-10,10.208413648476279,221326350.11052072,1175866378.1510015
2023-02-11,10.119225766174313,119077843.04572266,1168258746.0540879
2023-02-12,10.36891175294458,69025432.2083187,1193602874.5404081
2023-02-13,9.876893766645452,61974614.83544769,1140396606.0728765
2023-02-14,9.591683263620597,118916464.52635014,1100733222.2319376
2023-02-15,9.958562353259191,83387104.42650506,1148643204.9900885
2023-02-16,10.810081640924336,134224648.44498715,1242645567.5882268
2023-02-17,10.192223887492162,181566923.89453062,1175244594.555839
2023-02-18,10.68137479376325,123015301.04196592,1231333718.967292
2023-02-19,10.898278087875632,137080550.53217843,1256649665.7557642
2023-02-20,10.884992025774858,132355797.96075028,1259416135.3693626
2023-02-21,11.173076914376468,161188716.58587086,1288505095.2599945
2023-02-22,10.791374080384704,166115278.4433178,1241589467.2923717
2023-02-23,10.569574557767147,100617882.41444834,1220699513.8445792
2023-02-24,10.534952452727731,65124167.16058531,1215075057.1862602
2023-02-25,10.033869853663145,75720172.5765288,1155459971.4526417
2023-02-26,9.814860258571725,66389757.1877532,1129528110.5366824
2023-02-27,10.004113373946375,53793633.524461746,1153240927.2529743
2023-02-28,9.964898764894945,63761429.35690824,1149444405.1952674
2023-03-01,9.602259493645743,43653827.20171071,1105769254.317896
2023-03-02,9.982584207626157,51427744.46611163,1154062568.3096874
2023-03-03,9.744396122863812,48209024.87857252,1126233479.5763
2023-03-04,9.104368405690703,71857940.76740804,1052920010.0044999
2023-03-05,8.791744785295865,48158680.369397044,1014425890.3442744
2023-03-06,8.778433277970858,39841288.501798734,1011997988.5297196
2023-03-07,8.894623919071973,54495444.97894757,1026623402.5102848
2023-03-08,8.63947352169295,61721730.40574755,995962796.7501174
2023-03-09,7.902572891661268,67301694.65477791,917256149.0998093
2023-03-10,7.354646902569388,69154827.14389892,847259663.0838296
2023-03-11,7.388915957700281,82218382.43046749,858830179.6881618
2023-03-12,7.317414534996278,60247899.35152546,842678802.078457
2023-03-13,7.912683249993556,62615098.47592888,911361908.6380758
2023-03-14,8.342364765858196,121134792.3292334,966879593.0100621
2023-03-15,8.63601837861508,135120136.85862005,1000070437.5107206
2023-03-16,7.861297593872469,119445326.54541115,907001504.2333088
2023-03-17,8.058142462021781,52466053.066073634,934108775.8956716
2023-03-18,8.949842119925865,94195410.96275093,1031981486.4286499
2023-03-19,8.783593945412543,133553744.36654125,1017852620.5208338
2023-03-20,9.191198628440326,233666258.4105655,1066098737.7372329
2023-03-21,8.670859080206753,87565429.60591641,1004887173.856485
2023-03-22,8.92887846217318,83049862.5412393,1030706958.0709991
2023-03-23,8.40339568811191,56239976.74239795,971501903.116497
2023-03-24,8.752928262628675,36430982.84016927,1009503548.7160838
2023-03-25,8.364742642796658,51520572.18036924,967595829.449114
2023-03-26,8.313754933972454,46058257.79024487,960420691.2832575
2023-03-27,8.427344451402913,37794630.37905753,977046431.2604182
2023-03-28,8.051106034753259,40426404.86679598,929466919.1701708
2023-03-29,8.262589705987741,37328055.53145193,954889499.299909
2023-03-30,8.503551376771659,47274537.906601265,984701918.3943594
2023-03-31,8.260824121597425,52337927.964516334,954980718.616297
2023-04-01,8.395492968928941,44627919.70743077,972915010.6937332
2023-04-02,8.524271545534923,36250992.0185134,985538840.0002822
2023-04-03,8.3187486148763,38890866.89925993,959144922.2492808
2023-04-04,8.266309526985525,42011916.18285588,957108755.9123996
2023-04-05,8.424885002627354,45083741.62767177,973759990.2486373
2023-04-06,8.718516124728367,63888643.47406107,1009858326.35262
2023-04-07,8.5508867585951,59745412.152362816,989129007.9442878
2023-04-08,8.819245064108562,124127264.67114055,1019016377.1829515
2023-04-09,8.526596563198652,58671029.89295851,983883700.6708183
2023-04-10,8.481101503923568,47158225.030352026,981413917.3920859
