Date,Price,Volume,Market Cap
2021-12-11,10.7582752798278,115420315.5279354,2678709043.086762
2021-12-12,11.325890832199908,89487414.68570247,2816401205.5458293
2021-12-13,11.581019250813984,75617708.10169113,2874512175.715553
2021-12-14,10.917285384620834,152782362.75159112,2716205813.8454614
2021-12-15,12.525092629261124,239117812.7943743,3117524759.91999
2021-12-16,13.14917765756783,248930710.6579314,3260320546.9576173
2021-12-17,12.592073743267903,120214569.1279773,3153632435.0142574
2021-12-18,12.444691245159811,147215068.91583535,3113367990.682927
2021-12-19,12.654286977712125,121203335.43844426,3164247725.2894397
2021-12-20,12.528824546228865,102458147.329458,3141760927.2007275
2021-12-21,12.143423440795553,142728041.50128973,3048222111.0846395
2021-12-22,12.01642905772226,132532464.81669407,3023861235.6960535
2021-12-23,11.890708606287216,95147836.1028619,2997744136.6018987
2021-12-24,12.29298570079442,125184595.95133997,3099811400.219388
2021-12-25,12.356665338635027,119918104.40010715,3117158671.515781
2021-12-26,12.338731013689614,89460855.11411205,3118409492.623484
2021-12-27,12.833966349214352,124978885.0939808,3247331234.902525
2021-12-28,13.167566097007182,152710137.7992794,3339789224.3942785
2021-12-29,12.27861343469064,127123610.85421021,3122877232.7058825
2021-12-30,11.833804652131755,102356748.96059212,2984979022.428188
2021-12-31,12.033249675302548,88500027.70723459,3053257146.2050934
2022-01-01,11.790548284597717,90668005.17103758,3007268180.631973
2022-01-02,12.085988539376785,64748053.86068017,3067826497.407647
2022-01-03,12.348652475575117,90947137.05348942,3159360378.823457
2022-01-04,12.142314813984653,86478097.5480912,3102645134.9363937
2022-01-05,12.04017888608963,97931826.96589607,3109594480.599038
2022-01-06,11.33192257396443,120119902.09877664,2898452325.012268
2022-01-07,11.112374605611906,115524952.00476216,2856740087.119373
2022-01-08,10.458091304191232,131389355.94601524,2682058715.3620453
2022-01-09,10.229626619467155,115027280.16106935,2641178330.2413673
2022-01-10,10.747663716886487,92096768.62418938,2764056491.5567393
2022-01-11,10.387859564244703,110029439.79154196,2671753130.6941643
2022-01-12,10.907006368923808,118540828.59059156,2817850225.8110075
2022-01-13,11.306870338450182,108122242.70534523,2920508120.720577
2022-01-14,10.92390937369876,104706493.72823332,2831642269.309587
2022-01-15,11.296634911695184,94859790.20620425,2918236705.7056537
2022-01-16,11.71681333451608,108191270.69163366,3035089846.699757
2022-01-17,12.053497763541971,109292196.42295967,3130253750.6138544
2022-01-18,11.286352139036447,146945294.43251917,2931480563.1841297
2022-01-19,10.926668966369155,126555460.01405281,2835209938.5731063
2022-01-20,10.632781834929284,89478814.04014485,2772213755.0402746
2022-01-21,10.320721454495066,122862845.66862613,2696119562.5021625
2022-01-22,8.932087475033681,195433683.1347453,2350930489.8095055
2022-01-23,7.509222760457504,308370467.1938115,1958320975.0105531
2022-01-24,8.166405041152789,142987844.7002643,2135252853.7089236
2022-01-25,7.7065252932252415,170343549.21341404,2017804754.4899704
2022-01-26,7.6846998032172005,107641722.92746882,2008605742.9166303
2022-01-27,7.458724959031544,115752341.19632763,1961618178.7929788
2022-01-28,7.22192410910437,127603808.78320403,1895090533.658215
2022-01-29,7.160971490843731,160337098.92650688,1879902616.9847217
2022-01-30,7.2324189989430705,127044195.82975006,1898261858.0990758
2022-01-31,7.40751248712246,101548205.59933798,1955096631.0256553
2022-02-01,7.413579407253704,83747996.79942222,1947844172.4517195
2022-02-02,7.7175146983125735,78988313.76994069,2037726347.6355102
2022-02-03,7.274086773272903,77050789.3078621,1918696655.9760296
2022-02-04,7.233098080339063,77300761.11629537,1909950041.3389547
2022-02-05,7.86941437104134,96686772.08797054,2074757257.7609818
2022-02-06,7.924905533604859,119548303.5221857,2109307591.6317623
2022-02-07,8.243322610137158,90811080.46633989,2201180134.7608414
2022-02-08,8.512426972357137,114790595.88814902,2260000248.384082
2022-02-09,8.010967847607498,120124426.79214595,2132138907.5857532
2022-02-10,8.198970910836536,85762180.11259744,2182917219.7473564
2022-02-11,8.083408412374615,107710261.0727113,2153580170.9190297
2022-02-12,7.777225025843425,102748260.69637279,2078547181.9064693
2022-02-13,7.814458663659583,78179373.44562243,2086311486.651311
2022-02-14,8.043164893973467,83923959.28037666,2163525769.7376337
2022-02-15,8.041804439288434,86598677.39732201,2152962500.3918743
2022-02-16,8.331968074325763,89684764.60560136,2238142076.0293074
2022-02-17,8.249940308127545,63012309.66582487,2219409462.5382595
2022-02-18,7.849983352263452,62334082.20189288,2113441896.7422526
2022-02-19,7.746224301566999,85381802.03414084,2086020078.676818
2022-02-20,7.77569259420066,90372203.06917872,2095243934.510231
2022-02-21,7.371897504551684,85480849.4816507,1997166472.5456622
2022-02-22,6.896487063926877,121520237.75385442,1859100137.9142218
2022-02-23,7.176167901342721,96437584.05786623,1941645840.9547923
2022-02-24,6.869486317763794,74530974.14221251,1861171123.5482862
2022-02-25,6.306721873096689,178028224.5631245,1704321076.6841826
2022-02-26,6.6177795064548794,74644193.44546103,1797035103.8512492
2022-02-27,6.4910842774917095,62371820.58628302,1762072230.4752727
2022-02-28,6.235268988021772,67079391.614454426,1699240549.1339843
2022-03-01,6.827694564995521,93337581.67238711,1853675758.9877338
2022-03-02,6.780745897188483,118139667.74798751,1842868471.697934
2022-03-03,6.83040437366048,93412828.8913707,1863447742.8152542
2022-03-04,6.586639238166507,75302556.43170162,1799978617.4990335
2022-03-05,5.990169257094619,82082137.3813735,1641582837.575686
2022-03-06,6.19900539836672,54074590.73170026,1697214528.9616544
2022-03-07,6.099895423892453,66330183.47802653,1676437585.384862
2022-03-08,6.054972266906191,72767455.07182835,1658050497.6574588
2022-03-09,5.9771511224383,59026034.80530103,1642110698.6074913
2022-03-10,6.24277884059344,92836768.9663302,1716313512.2080472
2022-03-11,6.126205678987097,85051340.1732202,1682726240.926983
2022-03-12,5.930340842777456,75531766.46627949,1640019345.6439116
2022-03-13,5.956861781085443,42287083.41973423,1647813381.9359972
2022-03-14,5.767358525803753,78536000.02420975,1594891825.933538
2022-03-15,5.726850797999281,67190890.41114588,1578779633.6615553
2022-03-16,5.516068961606238,84033084.49895637,1526260650.4997885
2022-03-17,5.5758999068076145,98409503.74976265,1548149637.8679671
2022-03-18,6.689864023112688,469471577.7523265,1846405040.3858728
2022-03-19,6.4067363533033905,207292567.26362452,1783553257.6218987
2022-03-20,6.457977676251532,117198602.07699223,1792160280.675535
2022-03-21,6.275292346688241,77939998.1161898,1747704006.6291947
2022-03-22,6.584456064449816,147495484.77790838,1830065662.5570288
2022-03-23,6.928291534641028,128970590.49355394,1926949770.6170378
2022-03-24,6.9329264827247945,98395459.12429507,1934087816.377745
2022-03-25,7.132196938746737,104108160.81922276,1991522325.677065
2022-03-26,7.076347850887187,143171424.35963285,1986925110.9038262
2022-03-27,7.333006639621161,97562524.31424871,2054530022.905282
2022-03-28,8.041529260267849,152629799.9614589,2251528823.6453886
2022-03-29,8.027990308556182,185727002.90929735,2249432267.1097784
2022-03-30,8.663331857416592,233146399.49499914,2431094259.409349
2022-03-31,8.759650889304995,188652850.02832636,2462357239.380801
2022-04-01,8.808832394305474,311731988.76523364,2472796614.079593
2022-04-02,9.274595405243037,302477842.10529965,2604891048.5873365
2022-04-03,8.993028735910826,193536285.10968962,2541215677.7869296
2022-04-04,9.692822425756091,210219527.6125854,2733136151.439476
2022-04-05,9.905513937012252,356737994.57136744,2783873976.8391314
2022-04-06,9.52686647288997,208890394.7374724,2702076092.9900312
2022-04-07,8.5062596734241,268157545.78979346,2408791366.708706
2022-04-08,9.02076565919993,182640055.66932914,2561755081.020158
2022-04-09,8.418586067829235,168375562.62006158,2378659694.948296
2022-04-10,8.62497426037635,115065237.35657187,2445185897.771287
2022-04-11,8.701828426025118,140326522.29826915,2485768729.9655533
2022-04-12,7.619755229277826,177969823.8864198,2169094770.8110385
2022-04-13,8.064292651682267,149021414.24249035,2296070750.17855
2022-04-14,8.28300510201061,132076557.77191217,2361134091.2354054
2022-04-15,7.958179894900983,134572630.86714488,2272594232.051815
2022-04-16,8.146639994590215,106184816.00218438,2328346431.976048
2022-04-17,8.230617414389222,98875078.43985687,2358903593.2581224
2022-04-18,8.386878455308416,117291319.16241409,2403315031.226327
2022-04-19,8.463478732849808,180681534.18688506,2421046913.625503
2022-04-20,8.62600779136572,188687986.3806974,2473560643.5855436
2022-04-21,9.164019458453126,250751591.11287084,2652079063.5311275
2022-04-22,9.029949545099836,292443345.61819637,2613664512.7006965
2022-04-23,9.267785538746187,190973951.5888234,2696412989.042384
2022-04-24,9.312494606988489,161165666.15128347,2712553422.729404
2022-04-25,9.292959004711559,181529858.1680579,2718178078.061536
2022-04-26,8.95992298625062,328326543.2721661,2588925840.431654
2022-04-27,7.535040678893472,386514855.6604207,2178067684.007457
2022-04-28,7.577113987013751,221095276.6465149,2203646306.6107864
2022-04-29,8.24656156321712,432530708.82270855,2395138968.7452645
2022-04-30,7.7250722104673795,269054706.68908626,2248641802.593127
2022-05-01,7.266907299654457,198593651.90963915,2114349955.6877778
2022-05-02,7.729048001658634,191871052.6357434,2248130901.527449
2022-05-03,7.650919448406345,152662229.89809334,2270440023.957222
2022-05-04,7.409825678483365,120031360.68071367,2161268658.0746613
2022-05-05,7.7826812055372,132635442.30123487,2263708663.6021442
2022-05-06,7.536375816701285,187079234.33933145,2217376060.5046935
2022-05-07,7.467635692175716,132412561.18273024,2214897172.213325
2022-05-08,7.289105421933825,114500099.66806215,2172475856.2543755
2022-05-09,7.00175463666003,142957471.06607023,2077507973.6933975
2022-05-10,5.65691465125957,217990347.98240963,1700596300.6977983
2022-05-11,5.829948838569317,195043215.48690322,1716441706.4229393
2022-05-12,4.225978226402697,253790325.74504635,1251592853.1150193
2022-05-13,3.889833791116594,208727530.9835438,1158333532.4616542
2022-05-14,4.330438030343174,144391235.28795752,1284936091.7454216
2022-05-15,4.317330481868297,84840704.81138134,1274773929.4344823
2022-05-16,4.6925874520158475,87598312.00727919,1391953364.7370043
2022-05-17,4.519426653284963,77533433.91429329,1333212746.473437
2022-05-18,4.731597611177133,97683278.294001,1401533073.5518322
2022-05-19,4.315703241121884,84286439.26510304,1283652643.2700908
2022-05-20,4.578420691288788,78725243.79078107,1356633560.2688093
2022-05-21,4.449298961683126,75946762.55566634,1337246841.6952465
2022-05-22,4.584584272066306,65907395.72064854,1377947872.268454
2022-05-23,4.84833191334373,91133221.90424888,1456547777.041084
2022-05-24,4.788956751956833,134544950.10371828,884616301.319715
2022-05-25,4.880570613351764,124890990.03809656,908061940.7281255
2022-05-26,4.784642450904806,82999408.78096348,894139496.5260305
2022-05-27,4.432548498940824,96958222.77804616,825029429.6760758
2022-05-28,4.29439417075035,85158034.63586259,796299833.3274558
2022-05-29,4.368002519641163,56331025.3003259,810275593.9439785
2022-05-30,4.457239058042339,65321135.90531972,822952799.7589813
2022-05-31,4.793767740710337,101607334.11071451,787542443.5298929
2022-06-01,4.650746789274682,87482948.7224508,775038702.7998451
2022-06-02,4.329675184107071,72873863.94666342,719430162.1002113
2022-06-03,4.356925165249003,68286330.62088662,722175195.691812
2022-06-04,4.222748672441251,64887779.218615234,696580049.5572206
2022-06-05,4.271091856433927,58712623.40560489,703341622.7434177
2022-06-06,4.378980634028004,76593419.22130804,747270856.1789845
2022-06-07,4.550864403738483,171776902.16322768,743193891.8808845
2022-06-08,4.463821079046675,116569543.75124426,733933334.3418247
2022-06-09,4.461049410502044,69487976.45683804,732741804.6375266
2022-06-10,4.377587913290751,52047855.79360805,658918837.8809443
2022-06-11,4.22377738034828,71730989.1768011,634512686.4197031
2022-06-12,3.991565490377045,66342503.760233484,599688485.5243055
2022-06-13,3.882008175351081,101644604.35541925,586166344.2719048
2022-06-14,3.229068035110939,149018238.2286356,479696029.13747144
2022-06-15,3.136710096073713,110813197.34439826,472286395.86498195
2022-06-16,3.226220975264146,137385355.4104237,485573167.101383
2022-06-17,2.866153929881926,84233078.72095828,431232507.1077525
2022-06-18,2.9268980309281414,55393528.271382175,441161253.09669167
2022-06-19,2.671956657712637,75886635.66071883,399270457.467226
2022-06-20,3.0121836027953095,87970019.30936512,450539189.45291716
2022-06-21,3.030162095323387,61763625.31851854,451867117.97181684
2022-06-22,3.0747947216659037,70301473.39589024,458284360.0964197
2022-06-23,3.0262399811976963,71169921.27088897,451394094.20183176
2022-06-24,3.248860385373406,74675527.28207031,494682792.6626922
2022-06-25,3.3871403370438684,65452107.50391866,516688894.0496224
2022-06-26,3.37688016868335,61171540.75577509,509381143.1014267
2022-06-27,3.3203477999874607,72775643.87030447,502582488.85041535
2022-06-28,3.3210356220668973,51111013.69723795,494808322.8743098
2022-06-29,3.172630722520007,53047280.462171845,477267515.8575707
2022-06-30,3.045355572648404,62821293.26012985,457467184.6360007
2022-07-01,2.999623144711986,57804441.84241584,429339561.4357511
2022-07-02,3.0161305435206693,56973058.87178913,434669912.25899863
2022-07-03,3.04410904234321,37893615.72838465,435967499.50851643
2022-07-04,3.088407965076013,52415931.17110343,441867687.39385766
2022-07-05,3.1590345530936763,50640829.32151387,447534326.5331931
2022-07-06,3.092534899566114,52894600.77637536,438826675.79015446
2022-07-07,3.153778864017148,47208514.40411031,457716175.09303975
2022-07-08,3.276060333794558,52788779.79512787,472816919.8727826
2022-07-09,3.1984298432504086,55092663.496982075,462945108.8642332
2022-07-10,3.205858000674566,38200977.826454155,461749883.35446924
2022-07-11,3.118603147194089,44558645.02882809,449201511.8482459
2022-07-12,2.964252044395391,39428377.23104386,424836467.54078037
2022-07-13,2.923868133372811,45440970.41215016,418535342.0797268
2022-07-14,3.0381221863773953,36822115.67761731,443544554.4754971
2022-07-15,3.1175394718874343,43637579.56858409,454272239.8764122
2022-07-16,3.128332463556134,50426225.58192013,454356099.74196404
2022-07-17,3.2478246172370318,41833783.397240184,471841184.35455614
2022-07-18,3.2255625329395734,52283984.67910221,468350049.27631
2022-07-19,3.457646689879304,65610253.98518475,500188374.76917255
2022-07-20,3.523499032398016,64358157.01838935,508889928.37610906
2022-07-21,3.372020111896637,75633708.55436677,499949134.5762995
2022-07-22,3.3825025664034296,52597093.60009305,500146831.71788627
2022-07-23,3.347594906599864,49884989.74638329,494909372.59498996
2022-07-24,3.3379503420296657,48034725.80825536,492163948.126396
2022-07-25,3.4154929935790146,53783375.78114879,505542171.37378424
2022-07-26,3.274952240915259,47889713.82622669,480040316.7199838
2022-07-27,3.236771126508261,42852184.9514756,467141238.5559117
2022-07-28,3.4794524642326037,52557966.54302201,500256842.369567
2022-07-29,3.6011570673526876,83631002.52809778,515735403.5448008
2022-07-30,4.002520042345386,184244001.14843914,597226823.6936806
2022-07-31,3.913890948740463,109413285.55516736,577731691.0832311
2022-08-01,3.972462995700371,90710188.32108584,582247957.915046
2022-08-02,3.8431888550620332,71798644.16910213,548288812.8833392
2022-08-03,3.800772569673665,59963964.29986552,543510674.9522763
2022-08-04,3.9501457887031988,72374558.72921856,562666799.4474388
2022-08-05,4.05833514083534,88112383.9938778,592088568.7538762
2022-08-06,4.130408322782144,104002544.26200838,599653725.4972607
2022-08-07,4.167374048130038,49052980.31694135,603443870.7203889
2022-08-08,4.39319831167738,86243106.64030966,632617923.7778969
2022-08-09,4.476813846401516,99967010.80758408,631964001.7782943
2022-08-10,4.393852947920978,57175048.63721837,617937831.1959904
2022-08-11,4.443301782826683,76751882.50761275,637957727.4734396
2022-08-12,4.31911599454908,61660700.82931684,620088552.6491655
2022-08-13,4.36138286851335,50210816.644726604,717891389.3122232
2022-08-14,4.422254870866783,56097078.34141348,726421415.317405
2022-08-15,4.258038436915564,46230351.480283245,699969014.9683845
2022-08-16,4.237899230560185,56421009.36248985,681414332.5980924
2022-08-17,4.154026495561427,46481083.440096326,668159034.1261077
2022-08-18,3.9790925443010137,51865102.81510388,639266074.4368756
2022-08-19,3.8989969344816706,38327635.94049229,640509228.4844207
2022-08-20,3.6171107961326494,56295469.17138836,593198903.4435449
2022-08-21,3.734659667461271,48598777.61433854,610529158.4520652
2022-08-22,3.949778472967816,50436650.56478997,568408711.5511346
2022-08-23,3.9682770306176978,48591794.55811559,557829797.3435041
2022-08-24,3.927669697543766,43264206.52626429,552782799.9327843
2022-08-25,3.9208993202206828,38076227.864491165,550878651.4326266
2022-08-26,4.045663330599546,44336432.28005567,584518465.5442121
2022-08-27,3.7481144370228323,43450707.84803314,540082535.8359658
2022-08-28,3.7379362531158877,42736307.011471,538083707.1542097
2022-08-29,3.8249529515659075,46979251.5023842,551331858.0057203
2022-08-30,4.03166968723551,49916796.5153513,565846987.1728102
2022-08-31,4.013486711215992,118879587.18804382,552519142.0861126
2022-09-01,3.9234154453480055,67591461.92595346,542397901.1857144
2022-09-02,3.97299502254659,47879358.30752175,560281953.5586619
2022-09-03,3.9760058938921583,43139826.33229599,562638211.1251804
2022-09-04,4.019259573712364,33181126.455527894,568907836.0272818
2022-09-05,4.121657951254966,40589637.188942835,582036277.3914117
2022-09-06,4.146545029477996,50511150.51048701,576860645.9334923
2022-09-07,3.9240973486376785,43728334.76057782,547068557.7932732
2022-09-08,4.117167641606931,42494693.43170974,571329683.5229577
2022-09-09,4.072188538008647,36704807.03015138,579283719.5054295
2022-09-10,4.320178298280096,63023453.010549314,613842444.3233068
2022-09-11,4.351721133972128,40205800.22613329,617309676.4875786
2022-09-12,4.519344590202394,67799258.31712,640993511.3822339
2022-09-13,4.405729436038787,63434032.07629751,615512762.8663353
2022-09-14,4.134382896807836,50523060.0822983,578036355.4966061
2022-09-15,4.1644962102789735,45097788.265541255,580799955.6778554
2022-09-16,4.053513910716251,52172309.38058473,581692852.7969773
2022-09-17,4.164292453489655,46614207.95943765,593949895.6968045
2022-09-18,4.369154806076506,33877690.89625307,622686905.0196754
2022-09-19,4.268306179364668,67598958.27004002,607280759.605122
2022-09-20,4.356605105657016,65575023.34275524,609807620.7811826
2022-09-21,4.330474928334024,44966678.71597141,607026236.6600839
2022-09-22,4.2336378337399,105505992.85614902,589164128.1018505
2022-09-23,4.487962396441416,52233908.42517801,641474122.1372054
2022-09-24,4.515796609176053,61836797.38511887,646061497.8264205
2022-09-25,4.500851622122099,65856287.265150174,643601628.6833606
2022-09-26,4.600118237450762,51878266.97684861,654101114.4097296
2022-09-27,4.610757985746622,56422900.234841384,646074379.6243955
2022-09-28,4.719598359595141,73589200.92145397,659436513.6841745
2022-09-29,4.880335465009865,104673504.57312109,678052131.213194
2022-09-30,4.913340720928495,76198391.97289294,697289700.2331913
2022-10-01,4.752082949207732,58740811.03655991,682277268.342406
2022-10-02,4.520914983480078,58259690.83678448,647862038.8745974
2022-10-03,4.5779765814025115,58505404.630037315,651985068.5013094
2022-10-04,4.598683227315214,47369858.78356951,642313159.854649
2022-10-05,4.789269184425591,48983804.26455669,669103772.6632715
2022-10-06,4.6704356893449495,48584418.61113286,651086213.8625863
2022-10-07,4.615342108690785,54395719.86853964,659731608.3484191
2022-10-08,4.592324683061304,55444555.443137124,656512510.4475406
2022-10-09,4.515878067541107,29651391.623481587,653297094.7518747
2022-10-10,4.56055964124459,28162155.84774947,659449200.6867995
2022-10-11,4.495360152830351,31687650.65096929,632545819.8458638
2022-10-12,4.513415181364281,41097010.93957354,632786534.6432514
2022-10-13,4.45720555516671,48951900.075260386,639542534.7767756
2022-10-14,4.381004026643661,51095019.969728954,628129699.1094886
2022-10-15,4.385991420076471,36265115.64826231,625780305.1042972
2022-10-16,4.46145579951586,26584350.04770996,637964908.6993395
2022-10-17,4.5913278643740165,35867955.54091439,653661340.9944867
2022-10-18,4.633945020188964,33526600.81283124,660157517.2007551
2022-10-19,4.444599501521715,49070315.62277299,632806927.8048838
2022-10-20,4.416640810378128,30971903.402020566,628939958.1107268
2022-10-21,4.401944132132194,37990302.16081648,644823717.2702454
2022-10-22,4.372723988341995,24614741.46229927,640999122.7389253
2022-10-23,4.3858838843023,20122843.904040366,642244061.4777681
2022-10-24,4.472835855383388,28924443.393255822,655102250.8792919
2022-10-25,4.395106037806133,30596922.321053542,632644193.2265525
2022-10-26,4.446191771619044,36377907.241121426,641338791.1348956
2022-10-27,4.511010728030629,56270773.930653416,648952249.9527506
2022-10-28,4.44856353596653,34441439.114528745,660843456.9267112
2022-10-29,4.54034938222686,31303179.181899477,672500048.29896
2022-10-30,4.621628612235243,41286822.15076303,690642427.0504614
2022-10-31,4.720733550211734,53136119.974131905,699521065.9512525
2022-11-01,4.738496846338662,59982163.427397534,683980581.9037151
2022-11-02,4.603787058844512,53739535.780055724,671075399.2068275
2022-11-03,4.541083523881021,43621356.1630745,661528828.1052644
2022-11-04,4.628067009224753,53474403.46578518,672143437.0818992
2022-11-05,4.932305393354214,85832715.69729783,715318484.7199577
2022-11-06,4.8241841369532,70793373.91151936,700469728.8829696
2022-11-07,4.792162813302624,59441709.399542205,696578623.3160403
2022-11-08,4.767173854307587,71380782.07899258,688351822.1658319
2022-11-09,4.540320933691741,213446532.86982334,657288020.3813357
2022-11-10,3.786036960129429,150994092.63420758,541965949.7227097
2022-11-11,4.31084849235082,113622117.82264332,634247871.846859
2022-11-12,4.101648007535153,62732460.44874153,603269104.9900048
2022-11-13,3.987240395881059,57509827.34535046,585762785.2128909
2022-11-14,4.004706565405955,60210516.41852833,588280521.17953
2022-11-15,3.9653243528408235,59961766.46390012,577046613.0192683
2022-11-16,3.9420568390823285,40780904.17188769,576291007.3272492
2022-11-17,3.848259007922917,33024033.94123141,567609878.599715
2022-11-18,3.780290785190705,25168513.832130276,555985000.8100574
2022-11-19,3.836551894079202,24335516.170774855,563740115.3935679
2022-11-20,3.8196429235279474,16000465.698766619,560947477.8985083
2022-11-21,3.802893641883519,32097969.91004518,558778288.1379287
2022-11-22,3.6235025680980497,34187000.98558891,528521151.05993724
2022-11-23,3.7323909697825837,24172613.783107657,545392146.615539
2022-11-24,3.9484775797171774,62656337.9446403,576483737.7850004
2022-11-25,4.010955819746928,31775204.376102213,584267373.7882787
2022-11-26,3.95532172061549,27810073.669354755,594099793.5351963
2022-11-27,4.014978840635564,26654252.107076325,602739880.2781945
2022-11-28,3.9889942862944805,24394632.538323343,598378695.8216176
2022-11-29,3.8770018285375523,28206907.614087798,607629435.4510325
2022-11-30,3.896218442601109,28539518.815806743,612200345.8737559
2022-12-01,3.9839527927779668,33249645.925491337,626258015.6513653
2022-12-02,3.920563038033551,33024477.432448436,631260251.7464869
2022-12-03,4.025225005087137,30982450.62448529,651395787.1712304
2022-12-04,4.007600306135996,25025812.845343024,650074696.89979
2022-12-05,4.000693414629522,23539545.187499702,645963917.1199431
2022-12-06,3.9636633086702227,22665686.676583737,625111989.2758573
2022-12-07,3.9685300294793944,19303305.116018556,622410866.2857497
2022-12-08,3.8933057802881517,24650008.226871412,610827970.398834
2022-12-09,3.9776020885768744,19260159.937733665,641619222.8963801
2022-12-10,3.954515020931353,31908964.57630468,637341107.9490341
2022-12-11,3.9878656524090563,15137430.985042809,641781912.5278221
2022-12-12,3.9439238903768477,14691416.615265837,634201944.7094369
2022-12-13,3.87000813156297,37578424.30091225,613544996.55838
2022-12-14,3.7664452573477125,58601258.0692335,597053775.4210618
2022-12-15,3.7209004163739103,39626370.65452292,588668843.438556
2022-12-16,3.6038255594867286,32665724.071368586,586896879.0552413
2022-12-17,3.227082618087703,47125576.868854135,521920150.40770835
2022-12-18,3.3678098784329045,39171106.120757766,546852136.7321053
2022-12-19,3.4720953824040532,27310985.292377118,563206902.8122903
2022-12-20,3.342541897454334,26948858.227327622,532029596.78571004
2022-12-21,3.4713161246817155,20985601.62078206,552624082.6941912
2022-12-22,3.377444475079035,15032039.339597926,536750444.96593565
2022-12-23,3.3644528261543685,24666657.508754853,533956579.22221136
2022-12-24,3.388414781996109,17699056.18891531,555503051.8986737
2022-12-25,3.3804525293062295,14374544.57181757,553721889.2782928
2022-12-26,3.3329944445683526,16221604.589457775,545264154.5991293
2022-12-27,3.298823448212513,17071219.75822461,552531479.2260548
2022-12-28,3.309982461879562,18008681.953499097,531668518.6876375
2022-12-29,3.1446017539420392,23613018.308943927,505241119.724158
2022-12-30,3.2055267370179057,20556112.96114015,514558664.9005023
2022-12-31,3.1931180558358188,16459914.727360701,529611573.1811527
2023-01-01,3.18100807146837,14019805.416148217,527525937.95891887
2023-01-02,3.163022684606495,10783798.154546292,522192114.34456044
2023-01-03,3.1888994914243187,18061043.27015785,515234806.56831396
2023-01-04,3.1994931842830607,12764863.76163854,520785113.69765085
2023-01-05,3.2951382126075615,30223262.636382844,534979064.11694616
2023-01-06,3.2696775263276976,14933317.143002622,531884033.59117573
2023-01-07,3.3167991432772306,18873840.78744545,538284429.1894712
2023-01-08,3.311709627451421,14161547.344091117,537423465.0848143
2023-01-09,3.3981088558640153,22588924.64814947,551489906.7243657
2023-01-10,3.3821295069278614,34170453.48700349,549947585.8143134
2023-01-11,3.41512885569785,29107399.76086916,554884857.8861412
2023-01-12,3.4937890508382177,45158597.74078381,568072946.8730584
2023-01-13,3.51020554047547,37708039.133838505,569482375.2844082
2023-01-14,3.5841673699935757,30949044.026512533,601948194.2526731
2023-01-15,3.7729528218432313,85083193.75475676,633123781.186146
2023-01-16,3.726742560032056,33377641.97459542,624300118.3259125
2023-01-17,3.6878508608525706,52262420.426254466,602983565.6030473
2023-01-18,3.7070978591850485,37182088.44366839,607160321.722525
2023-01-19,3.5500979287200685,63783062.4628814,581004546.9986699
2023-01-20,3.6524386331849588,50902692.824573524,597092262.3804557
2023-01-21,3.80826510480839,99835088.99058892,641790648.9388334
2023-01-22,3.732627893779571,78102269.49846987,636896828.5140414
2023-01-23,3.8111711194266826,42886470.09321343,644440513.5942717
2023-01-24,3.9266996893933994,51527742.96040265,646638127.4544569
2023-01-25,3.883074777370274,89318182.83425581,639584026.5547643
2023-01-26,3.9794599293712705,66849694.62281045,654972184.4316326
2023-01-27,3.954308121004486,39169275.09590592,651989619.8413358
2023-01-28,4.023891496582705,38872078.836060844,686136564.5336405
2023-01-29,3.9979448525611185,47890513.96721426,682370431.4691133
2023-01-30,4.117456096941318,44824894.01121761,702700339.4873463
2023-01-31,3.974358932723079,47671112.77763871,656707551.5923274
2023-02-01,4.040010958786609,44302170.79623524,666533224.7631409
2023-02-02,4.085551614562445,44979102.13175324,675024275.5419328
2023-02-03,4.155015929157087,77380965.39139427,685371155.7753937
2023-02-04,4.372262107341295,93376339.95702404,743656867.4198197
2023-02-05,4.526199288748425,87552266.92747617,769676871.5914357
2023-02-06,4.42032568502688,79491846.88537854,750794774.296268
2023-02-07,4.428151066995865,87229994.20154464,732491910.2455789
2023-02-08,4.568782612653465,59699554.34080035,756619398.4416007
2023-02-09,4.6788141381159285,104971041.1695328,773054286.3463724
2023-02-10,4.177315142664467,260513844.9864447,689039588.8415928
2023-02-11,4.127388103184338,64315023.01782746,702173445.441632
2023-02-12,4.201251621086406,35436970.590384424,714289101.4221234
2023-02-13,4.1760731702923675,52328059.83383409,708507065.8284836
2023-02-14,3.9343166576284982,89312593.24202389,654087289.1620966
2023-02-15,3.9675395348313454,52534089.304549165,660658886.3469689
2023-02-16,4.261416441691741,101350525.3591487,706270493.0071019
2023-02-17,4.044935072621492,88066391.60080795,670697658.0087453
2023-02-18,4.1903089353374625,64600974.584736444,801624306.7872318
2023-02-19,4.215495586957926,57280547.38809777,807392373.0998825
2023-02-20,4.163804603561855,62347225.91473049,811834017.1976719
2023-02-21,4.215644602558136,70805957.45716573,789953544.391729
2023-02-22,4.151029452597476,75008341.6038537,776664253.1784824
2023-02-23,4.118739156566021,54129073.78596298,790402990.3022954
2023-02-24,4.073031985784458,45898983.79286624,776873462.0403469
2023-02-25,3.9798805620431756,42206564.8939619,759322347.8274862
2023-02-26,4.006497102876668,43094379.73766996,764184531.3286705
2023-02-27,4.04918929603452,25608354.00885205,774465421.560239
2023-02-28,4.008884132897254,29803368.923426896,758667563.8440734
