Date,Price,Volume,Market Cap
2021-12-08,17.182460282360324,248443038.0032914,7756283239.280649
2021-12-09,18.617777852630475,339747630.2110108,8420623180.051245
2021-12-10,16.29163597776951,222285915.32513908,7415821822.4717455
2021-12-11,15.21049069997762,224213820.00092262,6945579696.047356
2021-12-12,15.86968723476298,234184794.2909364,7188199474.414531
2021-12-13,15.995855683677975,117043567.16608891,7236036545.745928
2021-12-14,14.168878818136777,191162356.95425445,6405984609.041324
2021-12-15,14.975146635898753,154326906.40696946,6760600797.510072
2021-12-16,15.208929189148954,184226251.340373,6873747914.790969
2021-12-17,14.418605204408896,164456010.6876684,6509173367.275765
2021-12-18,14.995422443035723,173354577.4688836,6780760105.392688
2021-12-19,15.6035029794557,272350359.0339215,7079436114.854531
2021-12-20,14.959625340689453,163883727.8687343,6812863161.629472
2021-12-21,14.530517192162566,192997528.0838154,6611242460.677133
2021-12-22,15.092040775445797,122244219.32420419,6836206763.939692
2021-12-23,16.217342471774156,294587585.91815317,7300839750.974775
2021-12-24,18.192447300688,447561502.94980836,8254251151.597789
2021-12-25,17.505148846217573,290641060.3945436,7918724485.184883
2021-12-26,17.537060100939087,187727004.90565735,7945507642.388939
2021-12-27,18.676675766974135,297810185.67494124,8456341814.067242
2021-12-28,19.119611915933174,386293727.1779752,8696115030.120722
2021-12-29,18.466954809675723,546891039.1464801,8420176951.428101
2021-12-30,17.139968666548977,487610754.7416053,7671892844.642082
2021-12-31,17.788046793465686,267822524.47823623,8019700129.286913
2022-01-01,17.05830184651069,329523183.0561472,7753293078.668879
2022-01-02,17.501847838535845,193649960.12109536,7871351888.593128
2022-01-03,18.348436916562584,200986078.31763113,8343500803.632382
2022-01-04,18.438001548948492,349235836.40987164,8317395673.941978
2022-01-05,18.34947387011855,367529749.3567232,8379921295.02585
2022-01-06,17.262822629223788,598856112.4889485,7817771109.9296255
2022-01-07,17.112550442129038,371135407.1952639,7771888608.8541565
2022-01-08,15.79027176297993,342193383.9076947,7162044295.704788
2022-01-09,14.927288377919501,210466197.29423183,6790463199.234768
2022-01-10,15.823337635503357,187782680.85240766,7121755730.477916
2022-01-11,15.153966304360306,333262112.5922411,6860283160.319833
2022-01-12,15.97779568078496,244065462.98323056,7245529400.23944
2022-01-13,16.290485912012684,187540953.95189214,7388383969.861952
2022-01-14,15.52612016492403,197545035.8897999,7028508057.289675
2022-01-15,15.8994070060301,164792850.67984357,7150804294.586346
2022-01-16,16.51926189795963,172548231.7274185,7456401715.77056
2022-01-17,17.817398456993278,283876395.29941833,8061471199.847374
2022-01-18,16.67824658931984,228585499.62698308,7548770207.648419
2022-01-19,16.0275417539339,322581583.96439093,7261510283.540719
2022-01-20,15.227559180256545,177065025.7891576,6927607148.945237
2022-01-21,14.506779564061542,187145589.32718566,6594573194.418234
2022-01-22,12.686008497168798,317049832.75441504,5772334730.960954
2022-01-23,11.136930996808857,441031582.29041904,5017654024.921903
2022-01-24,11.45787883753577,252834532.7666554,5198687603.027313
2022-01-25,10.706164212693748,345513535.14553297,4853155187.423784
2022-01-26,10.6016952239072,146509053.0415314,4811642019.716672
2022-01-27,10.586966442085584,190402572.4705652,4813169166.37918
2022-01-28,10.354887538487832,222642076.97784084,4685739364.015536
2022-01-29,10.64818653341198,140599201.13813204,4821733206.321168
2022-01-30,11.160835080693072,140517292.4636067,5029897517.126268
2022-01-31,10.812983496148206,121674779.18687208,4891557632.007505
2022-02-01,11.821568758106157,188686362.69292253,5350103702.135525
2022-02-02,11.131706866519266,201198953.96225333,5081481681.628662
2022-02-03,10.527186084555577,155703800.61764374,4797674242.8635235
2022-02-04,10.37585211640912,145052882.76761064,4721507053.301103
2022-02-05,11.16271937446284,206975026.31835535,5051122013.318024
2022-02-06,11.27329712435244,223355185.9222134,5158545600.0009365
2022-02-07,11.672352622949472,139776285.46359187,5282571242.457044
2022-02-08,12.420315055798907,338109747.5841357,5701985420.204432
2022-02-09,11.975032782531308,298060077.8186966,5456125250.838112
2022-02-10,12.341530975173566,203745379.37944034,5637974827.683045
2022-02-11,11.466955084830381,217946924.1484444,5231067791.780671
2022-02-12,10.639600061772352,159487919.51773322,4839679349.986822
2022-02-13,10.631060675233787,118674741.92915803,4834121994.740909
2022-02-14,10.40167687026673,100356151.11160272,4745683194.2879095
2022-02-15,10.633201833377699,103155997.53266482,4857521464.93458
2022-02-16,11.457872478769238,144847656.4648082,5247839830.258367
2022-02-17,11.275430657190888,162316059.798238,5182355554.16489
2022-02-18,10.384682910361432,143764591.73775673,4738850792.654248
2022-02-19,10.188848988445855,278756735.6909444,4664136975.573783
2022-02-20,10.042087530766615,320490928.6926976,4578536050.050418
2022-02-21,9.372992760251742,226955309.62626088,4304788308.464038
2022-02-22,8.575630302435522,219848531.99416193,3920300517.890558
2022-02-23,8.885495196593787,204967875.77835262,4058842543.3751054
2022-02-24,8.796991216521429,156268305.07420203,4025018293.9636965
2022-02-25,8.826630645067649,320695697.72649723,4020537310.301049
2022-02-26,9.253796653291035,167619274.40524194,4237673500.2755446
2022-02-27,9.012953852573915,125974287.46945135,4107259774.6016736
2022-02-28,9.831894657903522,339481367.52301085,4478401196.315649
2022-03-01,10.525030747660848,341529733.9484143,4787537581.346277
2022-03-02,10.342881712205621,267936948.590012,4714482329.881444
2022-03-03,10.043152390513903,202766777.1092666,4576049355.918441
2022-03-04,9.55347753255036,146606100.28905657,4376770206.565952
2022-03-05,8.79532908289581,150911972.45021883,4025606412.3001933
2022-03-06,9.027803425756073,111642726.49075088,4110442815.9722443
2022-03-07,8.480805436031925,126572801.95996918,3874731289.728572
2022-03-08,8.331288430352368,163558541.98425993,3812712780.8547807
2022-03-09,8.831294622955216,167043184.94718587,4035386858.4241767
2022-03-10,9.19975901329359,196495607.10922635,4194225959.9891334
2022-03-11,8.678539792235188,164760251.56611413,3962379574.427554
2022-03-12,8.547459478634407,153854400.74473712,3915053739.951719
2022-03-13,8.491282470755426,110647689.17694634,3879549735.9610705
2022-03-14,8.18972381808795,101924400.69666795,3735854603.17436
2022-03-15,8.479568026782994,127334053.13374445,3870636331.3589215
2022-03-16,8.704165867026969,123839923.33120614,3983593852.336534
2022-03-17,9.094631529597489,195345740.94933137,4184960568.7826314
2022-03-18,9.229875962920401,151673394.35907906,4204808399.964854
2022-03-19,9.648556773082635,173550796.69008273,4405149546.824707
2022-03-20,9.701114346800242,240108370.14121893,4425351860.54216
2022-03-21,9.32121611899287,153390474.48299477,4256486480.5230384
2022-03-22,9.340437810217253,176215313.93668678,4241776802.904745
2022-03-23,9.754439051132483,235868859.8862974,4458552368.256108
2022-03-24,9.959023245120845,176500242.80752155,4538889445.363732
2022-03-25,10.756056740794612,248534317.08586955,4916324686.155008
2022-03-26,10.59594867132352,241682607.9178862,4834139133.941004
2022-03-27,10.590299176671197,131336479.91339953,4831873621.240823
2022-03-28,11.36912551184716,211625094.50361976,5187071219.785837
2022-03-29,10.905331187795923,276939594.787252,5035856922.383954
2022-03-30,11.235609339077042,292037060.0525693,5128474101.903624
2022-03-31,11.723972479629662,341394902.58277303,5371278314.605804
2022-04-01,11.273916790342348,411807353.2931195,5113517891.073793
2022-04-02,11.561870189207653,317202808.29444736,5274434746.579509
2022-04-03,11.641440983466449,325152865.2463068,5356540270.200389
2022-04-04,11.840640165823816,255464050.99341494,5397825242.733619
2022-04-05,11.514511858623413,298104491.495006,5245982095.301616
2022-04-06,11.121389726901944,198454846.53311127,5097265687.918117
2022-04-07,9.958215434995202,259628205.591478,4574274288.348962
2022-04-08,10.50879462071014,173246571.47927883,4801989903.250153
2022-04-09,9.70001578202308,170605232.63379654,4411239545.1249695
2022-04-10,10.061683612231342,141330229.9242992,4592010164.481435
2022-04-11,9.899916003377163,129232414.95120221,4554458781.281416
2022-04-12,8.97334692774228,196401823.44663894,4108833899.3789945
2022-04-13,9.338132942483872,154454554.0060409,4258624291.0815225
2022-04-14,9.669931169849665,173476317.4550886,4417528136.223829
2022-04-15,9.480959756074112,241774505.6341256,4332695040.341895
2022-04-16,9.782725248147651,212769873.7445336,4464839715.595794
2022-04-17,9.681017668747264,123148473.38237214,4420026618.365196
2022-04-18,9.248984012533617,108728932.05616748,4210176506.8919177
2022-04-19,9.408531797888667,190254311.91027102,4284331897.210475
2022-04-20,9.542325418552261,184917575.47011477,4355102439.108299
2022-04-21,9.31565527349184,228786826.19602737,4249790881.919595
2022-04-22,8.854250696565396,269622259.59249705,4036339289.5998187
2022-04-23,8.914595923843425,235387003.6082136,4062047232.8331885
2022-04-24,8.92756022046748,198552473.5170905,4089790091.8392262
2022-04-25,8.708833045879937,146677989.0901207,3986891472.1637936
2022-04-26,8.748473414451308,187117186.9427658,3993084205.0305014
2022-04-27,7.989289101125338,145441709.45052564,3644347510.9572425
2022-04-28,8.208366291126188,125434522.90553276,3745292827.8910937
2022-04-29,8.159683772882001,130543645.5100539,3723644917.506213
2022-04-30,7.631518579426889,163917976.32224727,3484938981.1340513
2022-05-01,6.797648835249359,172927933.8320396,3102491916.639066
2022-05-02,7.128141302793755,179026086.7847157,3254761881.6529202
2022-05-03,6.943098533196583,137409676.82355812,3172746796.58764
2022-05-04,6.859513750837496,121995280.32948676,3129667065.4508405
2022-05-05,7.967551131287762,205861823.5495361,3630133118.8537292
2022-05-06,7.333328468495086,213334177.89321706,3333194180.734084
2022-05-07,7.629119192993809,215152378.03268862,3483253624.870725
2022-05-08,7.192052219084856,214880501.59788293,3289505348.971894
2022-05-09,7.103723824784541,187047484.56010005,3249417427.6207275
2022-05-10,6.028475447233021,300454510.050868,2779604665.6080413
2022-05-11,6.065574442691099,300253201.50196445,2766560088.0572615
2022-05-12,4.865179130268883,418461145.8330321,2231130704.7249503
2022-05-13,4.682426161647365,291692043.75473946,2160254656.6190715
2022-05-14,5.081028180473558,176479881.51784235,2310355264.678907
2022-05-15,5.196500559588547,153557763.4741943,2370053323.7891383
2022-05-16,5.448514899153683,141912477.8925957,2483831971.813869
2022-05-17,5.044071874021496,141209299.0171937,2304277543.094121
2022-05-18,5.488522943509913,145869807.6904334,2503550357.157436
2022-05-19,4.889554713303301,126666412.53239416,2233139018.796584
2022-05-20,5.196582889899486,136719783.05882594,2372592744.037563
2022-05-21,5.1133478977269196,146065626.23914576,2334568902.256062
2022-05-22,5.2545475621497895,103437975.0501693,2398287637.3256283
2022-05-23,5.512927698138637,109062718.26581852,2521147054.2102375
2022-05-24,5.624137432668483,184248874.317606,2565164296.739303
2022-05-25,5.59727775141041,165675098.31074482,2554018625.184302
2022-05-26,5.617416101481032,141052195.6227811,2568869893.1616225
2022-05-27,4.975035292927397,175348015.58136055,2272151482.0193634
2022-05-28,4.674746833242666,181374274.08139843,2128185856.602611
2022-05-29,4.994720792959564,102210398.18530162,2285350463.027301
2022-05-30,4.947217052644926,92444516.51259902,2257235918.9402194
2022-05-31,5.646552310207259,150485459.08361638,2577478218.438251
2022-06-01,5.6982071980594755,143079299.72859225,2608012124.7952547
2022-06-02,5.163742402199935,138342965.54125816,2366107700.3767233
2022-06-03,5.314722540022476,110774955.14161678,2430594073.346453
2022-06-04,5.072534909335424,88557850.55571747,2311317081.659861
2022-06-05,5.130145770737965,80433276.65345566,2331778655.2070765
2022-06-06,5.095311658443449,79836168.00690593,2326013451.6792603
2022-06-07,5.374565248327553,109534290.27984285,2430474809.7473936
2022-06-08,5.258954948632062,143877951.66164538,2407250762.423074
2022-06-09,5.077872757592375,111655416.75302458,2320764184.896532
2022-06-10,5.201505099547337,88900079.86794302,2378244367.9540763
2022-06-11,4.814774973245526,96818301.65469491,2194354193.3117547
2022-06-12,4.366809131474856,102739259.53982706,1993951073.4803374
2022-06-13,4.11755474633016,105134092.76852797,1897060921.795877
2022-06-14,3.6055288524294844,161572713.91440386,1635283476.774644
2022-06-15,3.9019400542929983,123495616.89617488,1781552368.258051
2022-06-16,4.3915074738203534,162579356.7088333,2005655089.0543613
2022-06-17,3.8332233006204928,124639922.9546837,1741778375.6754208
2022-06-18,3.949137577237492,85862926.30287446,1811446896.8442
2022-06-19,3.650215234803636,118449601.07982692,1665428166.3442647
2022-06-20,4.174484368010058,119436136.61716111,1907863859.528442
2022-06-21,4.312163531249892,125206165.09847249,1957253572.1901767
2022-06-22,4.74920664818641,176542889.57881597,2169119974.8405356
2022-06-23,5.017461831440449,247997409.92539543,2290499197.9077144
2022-06-24,5.630104483601156,191955638.0092547,2567950758.3850565
2022-06-25,5.508927136140834,157050225.2152059,2526544170.0926676
2022-06-26,5.629471741883889,110462241.36716096,2575547874.748558
2022-06-27,5.607490144844299,137419403.3474657,2569357370.8853774
2022-06-28,5.338196410728705,118781835.62399021,2436652532.2592897
2022-06-29,4.907910357381373,110948605.83787496,2234493683.836119
2022-06-30,5.091088447421844,136088130.2007749,2328717821.501313
2022-07-01,4.918530168110173,146684755.4177425,2215983426.153656
2022-07-02,4.867836453186656,121090953.69121864,2242111814.8058767
2022-07-03,4.919960847575498,109168680.00323014,2244933279.955148
2022-07-04,4.9204332968295255,80839854.46775879,2245233199.8773103
2022-07-05,5.273515888103023,85316805.363794,2399880140.0534306
2022-07-06,5.311673527886629,114939604.02607225,2428327365.7777123
2022-07-07,5.356435551139787,119463852.88512047,2448794351.532313
2022-07-08,5.7519897577916685,115103631.85988162,2631559059.7796893
2022-07-09,5.853430160369747,136984574.37986976,2685487137.185173
2022-07-10,6.473935896041253,185530913.19583526,2960165941.0797153
2022-07-11,6.25560320825146,158964823.05410635,2855617702.45701
2022-07-12,5.5719837731417865,219094068.7751106,2546480948.572529
2022-07-13,5.5631050329976235,214504875.28633222,2564727486.0070653
2022-07-14,6.119881081521769,230293018.42462453,2786677617.134467
2022-07-15,6.991544177890516,427487098.36336213,3204133462.4507637
2022-07-16,6.797084793149021,239457373.58571586,3102356709.024673
2022-07-17,7.365305150839427,222594177.61584088,3362308427.8581576
2022-07-18,6.983129332537576,144574732.06138963,3203953491.623544
2022-07-19,7.327318978455757,235640563.74255952,3331415856.6639957
2022-07-20,7.334480007361536,295890996.99432373,3347415397.960539
2022-07-21,6.892589113584868,246626565.09647003,3151059066.7718606
2022-07-22,7.208311024883269,209512657.8879522,3297766135.488768
2022-07-23,6.902376937073651,154075868.42237002,3146249214.0407686
2022-07-24,6.994807073310117,141534247.23314434,3191012712.9601526
2022-07-25,7.225943171668019,139282701.07177854,3306860208.3927784
2022-07-26,7.1339548669178905,297788220.0890492,3285006360.981979
2022-07-27,6.629252238662185,224154240.5240415,3014804316.3849792
2022-07-28,8.038194232876299,359156616.87656766,3678876652.249352
2022-07-29,9.256365790122306,593872758.0076154,4232153605.4024854
2022-07-30,8.991849966815042,384673097.20325434,4145467056.7907515
2022-07-31,8.765900906414968,254019713.4917234,4001542452.9042954
2022-08-01,8.412465353817291,272602890.912076,3845847929.9502387
2022-08-02,8.377634718176601,201005819.65928683,3815484195.1692963
2022-08-03,8.350359333454819,284705561.5946138,3837897818.8706093
2022-08-04,8.985543555178575,320199182.75512815,4133901493.526588
2022-08-05,8.863029602350684,216526016.96338156,4030756422.2666264
2022-08-06,8.91941521413069,173692266.2599186,4065885764.1679626
2022-08-07,8.790799894684914,108882359.58501557,4022743106.3194485
2022-08-08,8.79103911445304,83745604.8701111,4009261907.3187037
2022-08-09,8.797866248927201,150503728.1624533,4023057671.2001696
2022-08-10,8.465852753152125,147778914.76458746,3860658584.3291473
2022-08-11,9.200482237789382,195432734.72839737,4196736467.518332
2022-08-12,8.953902223548052,195006502.5798943,4089900553.696451
2022-08-13,9.231492767101333,131774403.01577024,4190990117.6300583
2022-08-14,8.992172963561977,121406782.66482568,4105231516.764822
2022-08-15,8.86802401995703,169823329.35512137,4048858035.377188
2022-08-16,8.487596374012835,171830546.06584132,3870731351.212564
2022-08-17,8.358089343613347,145540639.56498542,3806961894.7399244
2022-08-18,7.951894537329147,141829687.99111882,3629095690.349547
2022-08-19,7.614274031549917,131674854.23955394,3486610728.542949
2022-08-20,6.911861541755634,194398388.05793324,3144755426.385566
2022-08-21,7.018483200631411,117242717.66195308,3198136658.43187
2022-08-22,7.238980058592153,107277114.98041654,3310168836.6166897
2022-08-23,6.9790200055324725,149551841.46980554,3176263345.6732116
2022-08-24,7.131990486212586,126686984.91119508,3253049640.7882004
2022-08-25,7.0464088366213415,110190545.68405297,3215622229.1014767
2022-08-26,7.03369981739673,106338723.24209042,3215555578.998428
2022-08-27,6.133331977148247,163172295.37330094,2786909804.559747
2022-08-28,6.073437821543046,104639961.14573488,2773082373.537217
2022-08-29,5.764991997558599,95356004.40547784,2635501972.9769325
2022-08-30,6.350542520532632,107904269.76169509,2907515708.3495407
2022-08-31,6.163301475217598,105976938.53303415,2819948140.616467
2022-09-01,6.125115168853497,134215320.95428367,2793283428.62159
2022-09-02,6.332898275403515,94232693.13504863,2888832071.1322165
2022-09-03,6.38235738167703,101417652.1941877,2912133138.490429
2022-09-04,6.296323117846643,53443312.9656485,2877101942.5088115
2022-09-05,6.465545230152428,69153556.16203214,2950417551.1066465
2022-09-06,6.58018468352766,98151322.7948251,3024417794.4278426
2022-09-07,5.848429846645117,132935144.00974947,4410086495.421912
2022-09-08,6.128322519627089,91858250.1097922,4637926924.556039
2022-09-09,6.172504175094315,91120882.90813552,4649226277.368335
2022-09-10,6.498559738461215,147428056.83881712,4906096677.896451
2022-09-11,6.670928651690835,118407901.3653863,5025137963.200916
2022-09-12,6.485539387977393,103097539.80054569,4886424649.044754
2022-09-13,6.640459100458256,153618941.5561403,4999751544.587105
2022-09-14,6.042731255902864,128701413.60901722,4561491579.432594
2022-09-15,6.2030482580103845,93596153.3633857,4660618941.02644
2022-09-16,5.875800521107098,108654631.2295326,4438359067.07736
2022-09-17,5.809428027599671,68111313.31958322,4378676491.532915
2022-09-18,6.030038463664074,62616604.36945425,4543186169.515078
2022-09-19,5.4686230260594275,80474947.35315666,4135201501.9601474
2022-09-20,5.483130973870283,100185619.41594066,4143772649.845364
2022-09-21,5.296145552494316,71294879.91925144,3998178209.933585
2022-09-22,5.366569737317176,108538004.59929575,4035010356.3431234
2022-09-23,5.750867462819149,106188160.18727766,4333435262.240132
2022-09-24,5.9219147365361895,106787099.70723721,4484574254.805922
2022-09-25,5.797004572005534,72775258.09711422,4369588814.824373
2022-09-26,5.665178060404816,64317107.67600176,4261519782.2683682
2022-09-27,5.912863374636419,113057951.73849376,4443884657.095913
2022-09-28,6.392926808485947,227458444.80420014,4822931998.435526
2022-09-29,6.571668275775113,168195462.43595877,4955322884.841404
2022-09-30,6.366893069445051,120959299.86323705,4799652346.680209
2022-10-01,6.449789651318068,158714828.64574334,4860601042.926826
2022-10-02,6.399746772547099,94829934.01969229,4823140320.8635645
2022-10-03,6.253461921699589,135060189.68133292,4725134304.930617
2022-10-04,6.6409760475762445,161864706.93747154,5014935117.615237
2022-10-05,6.654146001154844,166658973.04613245,5020100137.51724
2022-10-06,6.795147586410538,106455819.58988123,5119652288.056191
2022-10-07,6.864872449725943,144315494.55938753,5178407294.507345
2022-10-08,6.753943368440368,136193573.6349079,5086229249.260882
2022-10-09,6.515069127497363,71466320.97269987,4911460994.305966
2022-10-10,6.6305365180246145,59114393.032297924,4986924384.046281
2022-10-11,6.4012184229747975,80774928.97245811,4813719788.1699
2022-10-12,5.986531541881004,107677360.85662068,4509618832.568811
2022-10-13,6.0587182276260085,65133312.18623727,4568938391.425436
2022-10-14,6.134284643401114,189175947.28956205,4623754177.013012
2022-10-15,6.30005368466895,146364641.50268418,4760731137.776821
2022-10-16,6.04482442888401,67132673.59495027,4557244724.786425
2022-10-17,6.10387321178815,55530512.6520336,4598676113.326317
2022-10-18,6.411170647432015,84220709.82577284,4828685697.007588
2022-10-19,6.540104832088629,129146209.49989708,4936156273.154763
2022-10-20,6.596896777870538,178212735.29441246,4955180899.075148
2022-10-21,6.086067562915669,156258200.55092138,4591490887.285317
2022-10-22,6.031616745696729,184700005.1092032,4533125984.707485
2022-10-23,6.091262338274946,77129897.86718656,4590343042.700932
2022-10-24,6.28737757633336,99192654.67104685,4733498801.730078
2022-10-25,6.134578583566461,104407046.88744636,4618545541.217412
2022-10-26,6.572516530111744,157895679.42817828,4950636963.345613
2022-10-27,6.719826319175614,156810503.5751189,5062240014.468626
2022-10-28,6.830931610112703,231523100.10429376,5160129016.085454
2022-10-29,6.871135837687884,259430120.06403166,5173563934.134061
2022-10-30,7.070248424944524,228460341.59612802,5317522718.360287
2022-10-31,6.900161241443228,171266477.52887878,5195567237.446771
2022-11-01,6.973267146791797,155703577.4265553,5245239506.658086
2022-11-02,7.126841470605075,222242359.2910008,5375258887.219984
2022-11-03,7.097751966036811,249912512.17392603,5351315424.37054
2022-11-04,6.931824541663171,215877174.28522786,5216773780.395424
2022-11-05,7.536891047031909,298751768.41331035,5672097328.895453
2022-11-06,7.685619212659444,206669261.73811632,5811914190.814124
2022-11-07,7.077442954119303,172696407.77044493,5349861013.427424
2022-11-08,7.011834984600807,286058164.9913443,5278342715.528714
2022-11-09,6.058522969009832,387410178.28844416,4595361546.702121
2022-11-10,4.852348641006599,305501409.60559636,3662750561.4757123
2022-11-11,5.7614677235989085,309805549.20692074,4335997316.158445
2022-11-12,6.115676589436729,264148815.88289696,4535346870.409862
2022-11-13,5.54387568666794,242222876.60308167,4167838210.407343
2022-11-14,5.826857975211335,234866484.69419807,4351154810.054022
2022-11-15,6.071890571471863,209308154.2844806,4586662908.314141
2022-11-16,6.292715850580665,174099282.70583573,4746335341.889519
2022-11-17,5.973992823452979,124292419.22975114,4489495044.916041
2022-11-18,5.743560841508234,85678707.04914345,4334500340.676594
2022-11-19,5.851385996772919,95781461.1918154,4404388901.78971
2022-11-20,5.767886969354576,64827819.201040134,4349855236.526934
2022-11-21,5.440128154967822,75519789.68864788,4101158227.716471
2022-11-22,5.197532276024897,138486879.58190128,3908735642.681003
2022-11-23,5.2797840184310925,151639095.51117373,3994409560.3907714
2022-11-24,5.493320142138577,109211920.91705221,4156239318.6230745
2022-11-25,5.451225943148054,81025801.71001168,4105196579.1634164
2022-11-26,5.415623603275854,90145065.27516909,4086896072.724891
2022-11-27,5.412829847064596,95357496.24874334,4076996629.978301
2022-11-28,5.408027820774965,65789199.78547693,4087542754.429011
2022-11-29,5.297633053860745,75442476.7631252,3993012537.9204254
2022-11-30,5.464484221894646,65495410.030420184,4124476225.1785235
2022-12-01,5.882552304312485,150433333.60032076,4439327368.465463
2022-12-02,5.888900528962114,111109736.36136433,4434128710.549324
2022-12-03,6.335947441103496,171245639.54493967,4766102165.587983
2022-12-04,6.102891886890248,106218617.00568841,4613353094.132692
2022-12-05,6.278590467868176,67613000.01333992,4733927906.961663
2022-12-06,6.180378214803869,94159417.10519522,4657393065.086532
2022-12-07,6.179808491466686,76895911.03361364,4647142734.333487
2022-12-08,6.023331445114929,80286654.61916253,4545496178.708692
2022-12-09,6.180169804659711,82644954.34137882,4655389318.21514
2022-12-10,6.158734964956006,80223057.01293229,4635942273.740534
2022-12-11,6.070375482395842,39926476.7430024,4575833245.840452
2022-12-12,5.926524766395477,46283126.57696332,4462896141.216207
2022-12-13,5.9226557759099405,64069582.4392402,4463084986.402193
2022-12-14,6.089239044968137,93028749.8355626,4589431873.134235
2022-12-15,5.915107420220311,88518069.74242969,4461372498.76887
2022-12-16,5.786407077224275,91776086.4054852,4370544567.691772
2022-12-17,5.296617847237674,112636835.82925606,3988210097.943355
2022-12-18,5.396114690110507,81505435.82070029,4073089144.0734463
2022-12-19,5.326501373647668,34810559.44791612,4034944952.6973896
2022-12-20,5.092643829728147,60677734.16190145,3843080447.7772746
2022-12-21,5.355466152157143,53834829.070261486,4037769710.9553847
2022-12-22,5.311116117485838,44342462.62525909,4000278734.0502133
2022-12-23,5.357034381676085,53273082.46483072,4029684866.7154727
2022-12-24,5.263563474799354,54604584.53296351,3958039591.0984626
2022-12-25,5.201876566883033,38279664.801380046,3924595426.222731
2022-12-26,5.153709467509256,50213295.913799934,3882946821.94123
2022-12-27,5.194501546132063,46975506.2579235,3913981564.1677356
2022-12-28,5.1757430539121705,46721930.661511764,3896911038.859704
2022-12-29,4.968427091591303,67181433.09385264,3745457158.9652133
2022-12-30,5.047992763494686,52976628.776065886,3811069733.0296283
2022-12-31,5.09081436493766,42294069.35497709,3840064032.15621
2023-01-01,5.164234348809018,37403132.7004158,3894646728.7911425
2023-01-02,5.242481069193306,30977111.614867438,3955247365.825856
2023-01-03,5.368474188191352,78224577.31704631,4043865165.497167
2023-01-04,5.38408998750549,53110050.262721,4060855474.905757
2023-01-05,5.526428769984235,80075378.93985194,4160810021.189741
2023-01-06,5.370545995499784,47787838.01262789,4048183386.550157
2023-01-07,5.52275196995305,51596893.92861402,4166848627.1290574
2023-01-08,5.4199946976091855,36819040.666090734,4082582779.1746063
2023-01-09,5.563283996499086,42282403.846038416,4182344512.7225814
2023-01-10,5.7992141352811455,100661016.9700876,4371733711.1092825
2023-01-11,5.785740944530155,76581700.90494724,4358105743.054102
2023-01-12,5.929057816881572,76403883.6532684,4468043464.204826
2023-01-13,6.173137912420338,149298801.74787396,4650896016.426076
2023-01-14,6.295797342332454,115527931.79585062,4746241777.987224
2023-01-15,6.645678659993008,273871200.14506716,5008983094.608986
2023-01-16,6.586911096155631,124760426.82286668,4959404092.229254
2023-01-17,6.540456659667611,144423520.25296834,4928124766.807209
2023-01-18,6.350900007963674,112992669.74447821,4783959452.712659
2023-01-19,6.059122543199947,243950438.16776207,4570052276.791898
2023-01-20,6.15160070472073,86500898.72406118,4635310740.768301
2023-01-21,6.6894122891480565,99356132.4799061,5021405923.925657
2023-01-22,6.662915649818232,145286748.54093868,5019596977.933527
2023-01-23,6.908366418037315,196742294.78187212,5211773831.240735
2023-01-24,6.732527905209785,179016766.19054908,5072987925.743091
2023-01-25,6.2797661682890515,134829681.58453035,4726797402.408939
2023-01-26,6.612763093760384,133179284.08800672,4978519397.295557
2023-01-27,6.767940813886911,125994398.13099666,5107801678.406004
2023-01-28,6.855114465031047,113122714.56466548,5167647151.252717
2023-01-29,6.625428060102146,83844785.5198767,4993524228.735352
2023-01-30,6.927771192231745,111578516.05086303,5216260641.668172
2023-01-31,6.515987442754232,134367760.71424213,4895850264.760277
2023-02-01,6.571896618074111,86390157.1894411,4950354877.509898
2023-02-02,6.812223156241193,138975879.8196638,5131973700.192405
2023-02-03,7.130699317584308,282451216.90420276,5372497539.508585
2023-02-04,7.081787450705217,214357436.43524623,5341550599.496141
2023-02-05,7.210825238296472,120991965.70693286,5452151227.771596
2023-02-06,6.902350563098347,152160275.3191631,5209341125.726168
2023-02-07,6.653401520190085,122051283.61190645,5013990600.209234
2023-02-08,7.004281175372742,115435337.11068924,5275198057.423763
2023-02-09,6.8087313861392635,132774857.03231986,5127124089.843575
2023-02-10,6.310014346949107,232666392.5854352,4751637720.055791
2023-02-11,6.362063025433941,110964543.63352312,4800417410.206058
2023-02-12,6.490483725282534,61319179.75603283,4889440616.489142
2023-02-13,6.336013740478567,55568260.6576907,4788541183.751905
2023-02-14,6.248098425407604,110823011.79379751,4719337372.187343
2023-02-15,6.586161130730303,89763139.50202547,4964736549.649795
2023-02-16,6.926372616824458,104923249.79301487,5218345828.46036
2023-02-17,6.513640579880445,141676612.4763968,4909634804.462306
2023-02-18,6.739587354743142,140622726.7114035,5084659621.06852
2023-02-19,6.9780524652907685,182166481.58989102,5259714072.884988
2023-02-20,7.186187205995068,276928161.3935972,5430590480.568778
2023-02-21,7.343616321915165,137208009.54812616,5537166669.783817
2023-02-22,7.025608538497244,134199509.16533245,5290152344.76877
2023-02-23,6.924052731605173,101986261.51448728,5225491312.696207
2023-02-24,6.9438507059082495,81020588.25357868,5222446260.967442
2023-02-25,6.568653365707155,103235567.05245478,4953848997.095033
2023-02-26,6.459062682067765,73830561.56497368,4870721302.483531
