Date,Price,Volume,Market Cap
2020-03-20,12.253209773574119,346191031.6141539,1858603761.587601
2020-03-21,11.850720950684286,387993875.20748466,1792058784.8584447
2020-03-22,11.99980746761872,341768011.0348854,1818360426.9880836
2020-03-23,11.17898170597252,282013365.28632444,1688695769.9758637
2020-03-24,12.10417697448936,324459115.2472918,1829868580.8328981
2020-03-25,12.452973087703171,285530102.6883414,1885028599.3923173
2020-03-26,12.346023944979951,248158273.55825168,1863775406.9928648
2020-03-27,13.213239119724385,272095324.0621892,1991459536.455704
2020-03-28,12.357103274977927,171866476.06557032,1843089830.9325595
2020-03-29,12.217985512461317,215130548.22815248,1843685185.2425025
2020-03-30,11.335800884890425,187370629.17247185,1716989350.6215217
2020-03-31,12.186326182993438,276558085.3459742,1843126769.70464
2020-04-01,12.599921727906565,329247177.62576646,1906878809.1019008
2020-04-02,12.729267987374852,334856444.027969,1927232838.8563735
2020-04-03,13.080913345630146,383892319.3328998,1971192627.5220792
2020-04-04,13.323786842399462,361905470.712815,2014757335.7077563
2020-04-05,13.780459184615044,388516838.90420467,2084146996.1098824
2020-04-06,13.709492551782219,407729033.9438091,2073669546.9899516
2020-04-07,15.136323870581913,444447157.62263274,2289489107.291751
2020-04-08,14.659982501326333,420044095.23663163,2207454729.0589533
2020-04-09,15.075401383425042,394584672.40297484,2282382271.7350097
2020-04-10,15.028759187793476,365221668.38892925,2271676119.4907784
2020-04-11,13.718825913499494,339027340.51505905,2073910713.8429258
2020-04-12,13.82675861556279,379071140.06073177,2087481774.1363175
2020-04-13,14.26511654964438,404979912.8145258,2178116505.78815
2020-04-14,15.045572860921823,415375272.6500968,2272857627.6622605
2020-04-15,15.582720804249114,431913949.0107081,2357467179.205417
2020-04-16,14.585948622691053,393386119.49128634,2207839720.3607697
2020-04-17,15.666737861469233,414415761.36328465,2369647148.5940456
2020-04-18,15.616281099861975,416729931.6338204,2370773171.7872663
2020-04-19,16.552955039683997,414857231.9136506,2448080536.0223794
2020-04-20,16.04655015576096,413369977.709689,2377982679.590395
2020-04-21,15.027804337444612,377680441.78727716,2228118491.7570333
2020-04-22,15.096507864715075,304659694.1730378,2232531184.047116
2020-04-23,15.686738791246619,372342615.9260412,2319816863.694298
2020-04-24,15.970136706672747,214383568.26007268,2353229636.8727207
2020-04-25,15.894827424185603,347741153.1115197,2352743588.494633
2020-04-26,16.237246136924366,357506648.81549746,2402829550.629272
2020-04-27,16.373952524617437,372633462.4635326,2419596600.6712656
2020-04-28,16.412718663883027,382565165.0994733,2423050238.754496
2020-04-29,16.36205781128239,380017273.227351,2419444104.3851547
2020-04-30,17.39372140310465,458695909.0023823,2563905019.005386
2020-05-01,16.98087375117161,487612724.2536601,2521986646.0992293
2020-05-02,17.451782873526643,454273601.33557147,2584203457.0105963
2020-05-03,17.519661263697216,403799189.0925784,2594586018.023593
2020-05-04,17.094938351330704,376859551.6469846,2526415835.1669164
2020-05-05,17.01924643648172,422356843.275439,2503993914.5150027
2020-05-06,16.883233236755714,369161574.8576094,2490362707.68423
2020-05-07,16.51209313539124,384069116.94024825,2471282824.909132
2020-05-08,16.973507971075282,404774330.5950351,2525210913.3767586
2020-05-09,17.17429638517618,341410123.1838205,2536683339.7633896
2020-05-10,16.831057985373022,373684312.1517708,2495851840.77263
2020-05-11,15.319104122325577,437921979.77575225,2258003159.3085427
2020-05-12,15.079060743079339,391877781.01694405,2231962404.7689114
2020-05-13,15.737907614097121,370701815.9903347,2327383911.2319427
2020-05-14,16.178744648828747,309359496.9698777,2390558640.3661294
2020-05-15,16.354338338129395,309626333.98877025,2418544120.370333
2020-05-16,15.665539932690042,311813810.4933699,2317509550.3867197
2020-05-17,15.998854029229479,312867861.06848085,2371381209.7246
2020-05-18,16.280923203891124,275407723.4557968,2407687200.4762278
2020-05-19,16.609872253376516,273184898.2741001,2456333484.604976
2020-05-20,17.167573323604675,305892968.0599993,2542931077.0229716
2020-05-21,16.881454352776174,288053715.1739693,2496496117.670325
2020-05-22,16.0669095726554,247644529.32985726,2378561522.0209627
2020-05-23,16.425133794724594,267131549.19327265,2433514189.1309667
2020-05-24,16.476266625185772,261935069.89480847,2432310884.606986
2020-05-25,15.992111456381426,266690358.4166988,2364976579.025716
2020-05-26,16.343638959558113,250808033.5711497,2416857097.4160295
2020-05-27,16.222916082933914,243698612.37050465,2395241252.1863637
2020-05-28,16.453060488158076,271999812.2086002,2430831282.617362
2020-05-29,17.0369406967339,289518116.6239882,2519147859.662903
2020-05-30,16.995852092999662,253571349.5085586,2514242773.5231204
2020-05-31,17.74005658373599,302824541.290146,2623199554.996485
2020-06-01,17.08047499174346,297854669.4223539,2508703324.268179
2020-06-02,17.86826730805164,315491464.56560177,2655040579.638382
2020-06-03,17.278144088449928,271525033.77835363,2555160161.912837
2020-06-04,17.5321020358125,254801494.10416886,2592716465.79479
2020-06-05,17.76777119114562,257877264.18799347,2622151848.8793354
2020-06-06,17.64277721077558,273877565.9260186,2609083547.6139207
2020-06-07,17.544231651455394,220115765.14981315,2594510241.243783
2020-06-08,17.3855854776686,222645848.71687517,2569939047.803725
2020-06-09,17.392401206538306,204601412.02459878,2577895737.5594263
2020-06-10,17.35802857503161,198081099.2391379,2566693310.4844394
2020-06-11,17.400270231856606,210381520.46037987,2567525315.8305535
2020-06-12,16.314759849959252,210778571.13409096,2405200798.5210166
2020-06-13,16.633166760636566,220024360.0700192,2458716489.464939
2020-06-14,16.8077330047672,207559002.9352048,2482197891.362207
2020-06-15,16.571572104684737,190361237.14640367,2450773581.1365023
2020-06-16,16.377795766770895,195644814.4210931,2422013097.527766
2020-06-17,16.41756493914464,197505707.13496932,2426825300.850088
2020-06-18,16.38942281312573,176497164.57965845,2424884750.756174
2020-06-19,16.16904727460514,164635413.13393015,2394325177.8205113
2020-06-20,15.964316175348207,160644324.961006,2361132693.7891955
2020-06-21,16.05376830453166,163099721.25134048,2373897719.7149124
2020-06-22,15.948151805705841,142296013.71279278,2358874801.5481806
2020-06-23,16.493462868940206,176844093.98665848,2437229810.816067
2020-06-24,16.37632339031764,159228450.33758786,2417477041.4239235
2020-06-25,15.994267023204436,157180736.40353307,2370741002.541043
2020-06-26,15.913795778184568,135826468.64633995,2353394947.3436666
2020-06-27,15.760713523841984,139383327.08905104,2330947468.521242
2020-06-28,15.143047161776026,148605617.12573752,2244154724.2146554
2020-06-29,15.366038526155645,155023700.98705325,2273304407.392324
2020-06-30,15.475919362097487,162349712.6537846,2288640054.1966186
2020-07-01,15.429636809481364,152275345.61008513,2283276873.7562456
2020-07-02,15.82008122659031,150816511.4860776,2341084177.1575685
2020-07-03,15.351366990642129,137641601.15897283,2271469452.384509
2020-07-04,15.292613762872096,149724446.6696348,2264032087.7304187
2020-07-05,15.55406577871271,162034682.78683698,2297513032.595132
2020-07-06,15.492049777777622,148849664.41877323,2289383666.6296763
2020-07-07,16.31375648247885,158082223.97192276,2412542715.3395653
2020-07-08,16.77301864557116,199544301.54038182,2480460217.1846757
2020-07-09,17.18878039611592,212912177.01362133,2541966350.3867364
2020-07-10,16.819681237789247,182521636.96485597,2485639478.8712196
2020-07-11,17.216878342022962,176179742.2433897,2547754640.775417
2020-07-12,17.614558389871206,186529499.80665672,2604910436.970678
2020-07-13,18.2822214187026,232019605.6367238,2698495512.134894
2020-07-14,18.38502672798852,258356560.2064651,2715245514.9643817
2020-07-15,18.090037256165,210848062.3672368,2675828065.214395
2020-07-16,17.602996971592386,168240728.71579066,2603200688.7911263
2020-07-17,17.151995036741816,168565071.74256504,2536635434.4637985
2020-07-18,17.079910599644585,144813495.0179024,2523851243.1158524
2020-07-19,17.13579467205755,140702673.06949532,2534108968.2212358
2020-07-20,17.964878581093124,215049200.92058906,2665508175.6084304
2020-07-21,17.48010559244796,216275927.6935094,2585027026.4680834
2020-07-22,17.739935559584133,188660804.88108465,2623383923.4302955
2020-07-23,18.064678785451687,205429162.14826882,2659506640.3949366
2020-07-24,18.679071364962475,215334638.41373804,2760438295.9559746
2020-07-25,19.174068633442023,258626823.26984847,2834374931.4004855
2020-07-26,19.80752853012818,272679558.3175524,2935074481.7602634
2020-07-27,19.520963080493125,256257974.0379285,2885760248.0615215
2020-07-28,19.68213941131244,343447724.2415311,2910698837.6927166
2020-07-29,20.159614377404264,288337828.9216607,2981283364.288104
2020-07-30,19.872261286815668,207031363.72103673,2937168739.556445
2020-07-31,20.031460865664172,199617619.82762265,2965551533.5553617
2020-08-01,20.693955717192168,236980556.8841673,3060607052.3759594
2020-08-02,21.602045818170808,277265421.70421046,3199992932.004054
2020-08-03,20.907934984515915,315451499.9332235,3086470430.666615
2020-08-04,21.95591965275125,279416796.59802943,3239321258.8805118
2020-08-05,22.262851677672508,246028383.432916,3293276431.1433253
2020-08-06,23.258103117077056,350188271.6294137,3438061584.3995376
2020-08-07,22.727115837134946,262793562.791695,3370982469.604111
2020-08-08,22.19926947187335,334483626.1144872,3278820417.3771663
2020-08-09,22.868892057353534,246134097.37599334,3378074822.8434706
2020-08-10,22.42038767132576,224819393.0913663,3315615444.52618
2020-08-11,22.57428903780444,241187735.45758697,3339788962.5250287
2020-08-12,21.133878144094165,328915622.616668,3114747466.7359214
2020-08-13,21.60059011305779,270049274.1905097,3188863589.722237
2020-08-14,21.76114130202024,286251052.123591,3215330089.174842
2020-08-15,23.024404503993193,385009628.8177579,3404939838.3994946
2020-08-16,22.90796258336114,283594972.62556607,3387732401.9469113
2020-08-17,23.47471960773288,284809741.52866864,3473865123.87327
2020-08-18,23.52633097478227,280196303.51109457,3476788975.014206
2020-08-19,22.97380165407701,271410617.3488436,3397690721.6801467
2020-08-20,22.307582956985765,240981711.80246103,3302382351.2778296
2020-08-21,23.07262944423247,253331918.21161318,3414255884.599508
2020-08-22,22.094652464902527,262582143.53376904,3260640031.8602395
2020-08-23,22.175839292385888,207704017.55741757,3277780668.5864797
2020-08-24,21.837617728162876,191951846.5603934,3233813725.379268
2020-08-25,22.571494222389706,198567502.87549114,3336417081.5551314
2020-08-26,21.452477453617824,246965279.2546199,3176756104.727373
2020-08-27,22.225939657310363,265829129.09790176,3295697167.2175984
2020-08-28,23.071884718613457,298087776.5902209,3411961399.9894276
2020-08-29,23.06537998016267,275873858.950788,3413764685.101583
2020-08-30,22.991704969773377,224020180.56624666,3408734637.1192765
2020-08-31,23.62291042617998,242465281.0725434,3486695535.7498837
2020-09-01,23.163433626535507,226364373.29574117,3429200221.899609
2020-09-02,24.666511939506307,464622720.8644604,3678647220.13556
2020-09-03,24.64635903957026,598973209.7440873,3644800878.5971384
2020-09-04,20.516723360580535,610440504.7358899,3057090063.010929
2020-09-05,20.967279424968797,513886862.9835712,3101433925.4020534
2020-09-06,19.40743243842831,418830419.4678139,2870047729.5380454
2020-09-07,23.236376313822095,755431632.9076576,3441897088.2076416
2020-09-08,22.31487527882162,565967822.6691893,3289616682.4529815
2020-09-09,23.00880342091523,569283063.0351115,3391729400.819674
2020-09-10,24.486045253548028,467657915.7861689,3606231301.6235266
2020-09-11,24.41384260442618,480864281.37880474,3603704433.991752
2020-09-12,25.389281087797873,443497208.2735328,3752802265.119167
2020-09-13,28.453207780628457,722048008.6022166,4189027940.767463
2020-09-14,31.117471967379696,1204406182.07132,4578726414.545887
2020-09-15,31.213230898254388,1073196306.9024168,4512125844.064322
2020-09-16,27.17624422268861,935693765.1603587,4009700860.4941754
2020-09-17,27.85508077250597,711704644.2212099,4122357757.56389
2020-09-18,26.791783085251982,425105137.0244049,3959528315.0560274
2020-09-19,27.09515766101024,406378803.9085718,3976466685.154942
2020-09-20,27.202934633274253,350612365.6065321,4024066272.6573086
2020-09-21,26.429360501624764,370273177.6034905,3891106120.858083
2020-09-22,23.533250188050296,423273273.27081376,3493931691.129836
2020-09-23,24.026975887077135,378103488.0063865,3535552468.393081
2020-09-24,22.810300091418643,347342769.967389,3373414662.270313
2020-09-25,24.518301019222108,373755511.9432241,3626151929.2579103
2020-09-26,24.625905335253822,353550737.40461797,3635723607.8745704
2020-09-27,26.17859218285808,360614333.50742364,3874918801.864329
2020-09-28,26.194385294610697,346164386.63903743,3864067179.6542735
2020-09-29,26.849458383572696,409745128.1550127,3964694603.56834
2020-09-30,28.78426116230888,470569222.7425147,4253400066.790345
2020-10-01,29.241127996475694,443200921.29671556,4325855176.035254
2020-10-02,27.45899928250056,443482779.6053237,4036519254.14418
2020-10-03,27.247630487625198,476985560.9632853,4021625433.981785
2020-10-04,28.220218346273406,388752523.4064708,4184514172.408719
2020-10-05,28.97366756673542,396194635.61245245,4283270102.311906
2020-10-06,28.602977522670532,340780200.76853126,4235422294.4251127
2020-10-07,27.67315432044839,395033652.70382965,4081175972.411447
2020-10-08,27.6740125866321,316761178.07295865,4093867354.474435
2020-10-09,27.691576992362418,344379052.54621184,4090366937.1627183
2020-10-10,28.389814112971795,338942258.57169855,4198511785.695526
2020-10-11,28.261506530043167,327974396.03624696,4178281516.429207
2020-10-12,28.50595190903315,306144831.547913,4216513538.6379657
2020-10-13,30.676137430260255,501643095.2806933,4529414810.436585
2020-10-14,30.68552818912381,406898662.76747274,4536387303.784849
2020-10-15,30.875864202483214,340246039.76171505,4566346921.865745
2020-10-16,31.223457537972482,377660568.15032285,4615821052.678012
2020-10-17,29.98035105529841,407813529.0375932,4436816337.992663
2020-10-18,30.235066947647304,281729618.2540635,4471124012.698126
2020-10-19,30.644145203919706,305775892.0636006,4528416810.2740555
2020-10-20,29.90917535537419,292131231.6325848,4422322858.349566
2020-10-21,28.77423158490161,366817435.25940573,4241175299.4954963
2020-10-22,29.64098750680126,378415820.34878945,4374680295.690144
2020-10-23,30.56860046874098,363601027.96567017,4520768370.052209
2020-10-24,30.599483406452123,310854925.1716537,4521344664.32785
2020-10-25,30.55520055873557,230330957.9506717,4517960819.150934
2020-10-26,30.068355994769256,213890436.16814473,4446242745.625003
2020-10-27,31.1111601710148,347858958.9163765,4603816454.737595
2020-10-28,31.58005214568201,418613518.2262594,4683647247.1061
2020-10-29,30.383164679303057,344046319.3747321,4484041908.978538
2020-10-30,29.821938544896494,274519364.77393854,4420211966.048975
2020-10-31,28.497481230781414,374739907.4504778,4216701943.861658
2020-11-01,28.38586753473156,256734113.1870628,4195740161.800611
2020-11-02,28.383207088910694,237009570.97837183,4189298124.874467
2020-11-03,27.901510425164563,280531334.2585679,4129579048.05467
2020-11-04,26.860327392329477,315141928.44167733,3964658696.983034
2020-11-05,26.850364190385715,268356799.9171577,3967025116.0989704
2020-11-06,27.66041204370796,319732745.8410764,4094007654.9120317
2020-11-07,28.931312481044976,351340615.5105792,4277111583.0896845
2020-11-08,27.694902163595472,379171084.87878275,4095631471.42624
2020-11-09,28.272832381802676,350090761.52055746,4188047516.4405794
2020-11-10,27.97764626336301,367057927.76282877,4123746337.8883257
2020-11-11,28.15111180787262,319364158.02644795,4166476642.6499786
2020-11-12,27.939048497406986,310574387.24002296,4116039125.5761733
2020-11-13,27.5443138396036,291419186.2722597,4082305596.914276
2020-11-14,28.19283500399967,311995951.6239633,4164934047.7832813
2020-11-15,27.953819650024514,278005831.2590616,4138996735.163435
2020-11-16,27.601590116985903,275640282.474266,4078970764.357405
2020-11-17,28.02227380326721,299723403.71419746,4142983110.0273514
2020-11-18,28.496923304737354,348152455.14384276,4214237524.1577663
2020-11-19,28.069265692770117,352337836.81396353,4153238203.9986515
2020-11-20,28.046442178358358,358451200.4430944,4147358204.585626
2020-11-21,28.851114684946694,405663771.1299502,4272178890.3894467
2020-11-22,30.45155540675402,525345854.5300972,4508909727.234483
2020-11-23,29.977302281631136,525885402.072846,4442355802.130595
2020-11-24,30.89436317605904,542655453.1484727,4543628008.752998
2020-11-25,33.74014404645124,1096295979.1698856,4982769840.406043
2020-11-26,31.38573384098398,750470552.5857823,4638993020.327642
2020-11-27,28.1837367602019,822530057.4413354,4160410878.601351
2020-11-28,28.488120962645503,449165862.3846898,4205742907.961242
2020-11-29,29.11177305406224,438446980.13024384,4300575783.620462
2020-11-30,30.112082957074602,452491273.7054235,4451872526.18575
2020-12-01,31.24495320461204,485785914.1281714,4628855599.420553
2020-12-02,30.13356223771369,540539151.3051172,4456593037.752746
2020-12-03,30.28595059031463,431345761.8952676,4485798669.948128
2020-12-04,30.651721259347816,366696348.5469697,4532470312.734571
2020-12-05,29.155130399136517,404722653.6812755,4313659353.384783
2020-12-06,29.723248921747913,341090339.91534233,4395591397.934824
2020-12-07,29.486254405064596,277581850.8680908,4358178089.7922735
2020-12-08,29.354914757958692,265602209.8179246,4341263148.865393
2020-12-09,27.667851740939597,364433924.77309805,4099895788.270019
2020-12-10,28.195810636033865,357146579.4139781,4167230661.076464
2020-12-11,27.69850463380029,296247774.37832355,4097433907.2959285
2020-12-12,27.38615040178182,309358142.1115438,4051182427.359371
2020-12-13,28.159466955082408,269415971.9404911,4163931310.434167
2020-12-14,29.050455885619403,306303184.774815,4284844712.4802995
2020-12-15,29.970133365239445,395357036.7418401,4423709692.446076
2020-12-16,29.52575816379816,341458022.6324174,4363659616.569024
2020-12-17,30.447252032239604,414821464.63638496,4502642498.3104515
2020-12-18,30.151922995708784,549773127.6389786,4458380241.204621
2020-12-19,30.953680574171166,411494715.5457899,4575748263.384468
2020-12-20,33.28571226126745,656751764.5993361,4916865111.165444
2020-12-21,34.189928969618464,732020161.0167117,5051713693.403217
2020-12-22,32.303139741057095,713959772.0509456,4777115837.70322
2020-12-23,33.50989058105248,667525756.72639,4945772817.2023
2020-12-24,31.298017131206112,715085462.9995052,4660064269.514709
2020-12-25,32.49695050936928,576913722.6583679,4814447228.089379
2020-12-26,33.15766052669594,481229184.400561,4899865020.948586
2020-12-27,33.51240176627666,507064929.03805727,4954948231.448557
2020-12-28,33.49744381518995,678051299.7817285,4973685729.749473
2020-12-29,35.916069082572335,722362992.9008424,5302039004.723987
2020-12-30,38.83756963362207,1167579329.0255787,5722427540.454511
2020-12-31,38.1509269709647,595689639.2379647,5644561342.625012
2021-01-01,37.39459108952269,540443823.3416194,5507755823.482548
2021-01-02,37.907080194787994,548599820.9229406,5584591445.479913
2021-01-03,38.3407827710088,637202193.8641078,5664992538.860413
2021-01-04,41.073833461872894,942962614.7706436,6162622121.465481
2021-01-05,39.96291375628447,962253282.3266126,5860212415.082251
2021-01-06,41.70002777344284,750006113.3520838,6146043355.419785
2021-01-07,42.18286284478925,804566738.1656963,6213203841.025946
2021-01-08,43.399503661775,993406143.5104641,6360257240.65883
2021-01-09,42.46668009933768,741620428.8442516,6257342788.151831
2021-01-10,44.009471856745336,627647722.2753556,6535325408.396228
2021-01-11,42.58410098557694,809936299.3155736,6321067625.073282
2021-01-12,38.45392552379035,1050223987.9080731,5708211117.642347
2021-01-13,38.11427219614462,652529246.5605841,5655761600.931015
2021-01-14,40.22565374012507,597978132.5142691,5950937294.099859
2021-01-15,41.76107527446097,599233551.3479655,6162213630.697031
2021-01-16,41.00211347628559,644644087.6941874,6085115283.863143
2021-01-17,43.228026040119325,685226682.5080959,6408266290.294945
2021-01-18,45.611289376230275,782336096.7872308,6811733847.335682
2021-01-19,45.26255345762477,642880517.4489744,6697976479.659836
2021-01-20,42.9091445016058,925423978.3094243,6375499623.76684
2021-01-21,42.516660637481856,773096223.0028383,6266849381.663175
2021-01-22,38.76373900578527,727050005.3357811,5774109832.68915
2021-01-23,40.76713000700509,529413658.3083043,5972297132.161497
2021-01-24,40.77664235619435,530395845.22519046,6025125570.096895
2021-01-25,41.84754636819086,511146060.00425243,6175849056.405198
2021-01-26,41.43889066736872,570986736.9519608,6118277883.105456
2021-01-27,41.53699697144749,610970650.8481272,6125248409.288884
2021-01-28,41.0620061062751,571180935.5851054,6046117020.91682
2021-01-29,42.39337274825129,602130391.232156,6283476043.155616
2021-01-30,42.73677104822648,731044472.4984183,6337205523.632562
2021-01-31,44.6166614363188,612389944.9645923,6604362183.837016
2021-02-01,44.248361111646936,571098971.0226346,6522941333.935256
2021-02-02,51.466236533833346,1473065904.0210793,7583767269.190991
2021-02-03,50.912193432972956,1178306794.5116994,7569477058.56905
2021-02-04,52.31846242135783,805552172.8087535,7735129472.072181
2021-02-05,55.7736236256377,1102875237.6999419,8333210382.439513
2021-02-06,68.33895660447845,1692097697.7534337,10106500512.436033
2021-02-07,72.63187897909684,2640506902.149394,10648242256.756302
2021-02-08,68.25050171789643,1818565577.6450298,10133846849.962713
2021-02-09,79.49801888923349,2628386625.789472,11666342815.764996
2021-02-10,107.73553377385184,5431056857.981953,16042189486.944416
2021-02-11,129.13361191797475,8622001934.647383,19029543691.117306
2021-02-12,123.80544465729103,3324064891.1252646,18248020592.96308
2021-02-13,136.48052145554178,3522463018.7130527,20066593314.135468
2021-02-14,133.322626656125,2457588084.8798904,19799743676.327938
2021-02-15,136.61474253248164,2534232231.1893573,20235468424.048496
2021-02-16,129.37501831256412,2296763147.4066253,19096962299.56091
2021-02-17,129.7750465728749,1815199476.0838852,19173445845.066593
2021-02-18,163.62267032634747,5591312738.079581,24144663679.111786
2021-02-19,194.52978782045926,8204647326.594336,28719828748.346386
2021-02-20,338.06613613445165,22103516567.70705,52232341792.26047
2021-02-21,257.3900907544965,13497538091.829664,39186024468.50675
2021-02-22,295.6003537806796,11521772897.110415,45745975207.855705
2021-02-23,268.3919967635501,10950701746.009872,41355468790.23462
2021-02-24,228.72434783295716,10898388397.780983,35160048230.5213
2021-02-25,255.4767184097597,10134020070.093115,39273073153.542694
2021-02-26,235.367775596686,6059743759.475165,36653635808.81574
2021-02-27,221.91199852607065,6123362549.344084,34347801258.49284
2021-02-28,226.72686576597837,4001793419.0135508,34863282195.0899
2021-03-01,209.7755560977119,4576664599.820663,32747054923.74233
2021-03-02,256.1825241472202,6899473970.603624,39775549289.62083
2021-03-03,240.93415136962906,4755698486.399357,37318077555.560394
2021-03-04,241.75975167975105,3989584025.1825523,37511795342.74582
2021-03-05,230.26650905990243,3781405735.5510983,35579395371.44576
2021-03-06,226.9398478508591,3454103781.3491554,34764818409.196365
2021-03-07,226.65626759661149,2598241543.295976,35132140627.2429
2021-03-08,240.0619974599154,3162878615.7866096,36937041399.52951
2021-03-09,240.61622414964333,2849019958.220402,37175687161.84234
2021-03-10,294.72023395611154,7151267268.285297,45349664034.30795
2021-03-11,278.40134011560883,5812829337.948141,43134755617.83653
2021-03-12,288.4728386043209,6352558452.7063,44525761191.37331
2021-03-13,264.080531574575,5561218339.339748,40908235661.641716
2021-03-14,277.1037454812445,4184775401.814253,42898756292.75063
2021-03-15,265.97402356240656,2855350574.9163504,41037415793.37244
2021-03-16,253.49929241289573,3598800728.5660353,39434323550.85248
2021-03-17,259.05040404323574,3576550131.748034,39929253304.221054
2021-03-18,270.92343249137247,3265030827.437526,41811497472.197235
2021-03-19,262.65199569448845,3575952239.2222,40603807044.01744
2021-03-20,263.57879484349144,2533102777.7445188,40708892326.84678
2021-03-21,265.268468060338,2649156697.6590276,41004900988.47188
2021-03-22,265.0540332337827,1151065647.843939,40931038994.92851
2021-03-23,256.94864890376607,3032859503.594607,39834881552.667854
2021-03-24,255.27786787587382,2813775574.1344523,39376090108.768486
2021-03-25,248.3507195782589,3180619598.785246,38516791584.363754
2021-03-26,234.2370384788448,3180524320.328139,36192768189.38144
2021-03-27,254.7015843221757,2575952177.716034,39235816415.848915
2021-03-28,269.39591320216624,3020922155.4859643,41937086118.26921
2021-03-29,268.6806004111688,3199011140.306709,41484697966.03745
2021-03-30,274.95685604326087,2755690876.723518,42478850221.41467
2021-03-31,309.41128497847706,4420529271.282305,47742356655.602066
2021-04-01,302.74519342468096,4729218327.57605,46841566978.953735
2021-04-02,335.83418525299265,4712826090.978723,52021709574.684296
2021-04-03,336.95153098017545,5101756341.085761,52098346307.81932
2021-04-04,320.53878118767074,3728232295.6971846,49920147538.04927
2021-04-05,349.04540444084336,3051189764.3514285,53890347090.85982
2021-04-06,367.45802723081573,4196270409.388373,56849486727.353165
2021-04-07,404.4605067817102,6375820134.793064,62712349429.43108
2021-04-08,377.00503501889756,7619517549.798651,58558889933.084465
2021-04-09,418.1377217019414,5991138735.199007,64636587595.50615
2021-04-10,451.21085727443034,5947228476.547801,69006619223.09024
2021-04-11,471.8358234440816,7892324625.270909,72863380910.31287
2021-04-12,522.9036942041708,6929265661.660218,80304972015.62056
2021-04-13,598.5534973410056,16807622340.893429,92356058016.54314
2021-04-14,553.1237144074748,6503314558.299444,85352626250.56746
2021-04-15,541.5605143363395,7668480752.21945,83633350017.25006
2021-04-16,542.999425037437,5168188713.510612,83889063375.7033
2021-04-17,510.8238324398561,7767607467.081216,79138319032.72491
2021-04-18,516.786555529572,6111930356.074312,80146564558.26534
2021-04-19,480.4177527813873,6790452848.375536,74374361399.96808
2021-04-20,503.64777746828946,8755730468.082388,78419210502.81401
2021-04-21,580.458871224804,10147802771.886824,89885987227.80591
2021-04-22,550.8887930884299,9391918685.628746,85489582707.6955
2021-04-23,513.6206365996485,9896634545.450838,79217558867.58391
2021-04-24,527.7805404253345,11177606704.159044,81068966581.40443
2021-04-25,499.32327439489393,4991522596.359383,77665030993.17024
2021-04-26,506.04730740984775,4198996731.129913,78223823141.42642
2021-04-27,533.5835251560673,5295872672.712616,82089500489.02422
2021-04-28,568.9669199054099,4398525003.733665,87911812452.29901
2021-04-29,562.5777797510267,4808744050.916693,86547288167.53143
2021-04-30,599.878911764389,8239013550.86044,92491549499.68553
2021-05-01,624.5765352142118,7224919616.980516,96328564775.2831
2021-05-02,619.030889354574,5343009038.165392,95807714763.2703
2021-05-03,622.5877665982661,4766464032.459792,96157809794.48637
2021-05-04,675.0989738046136,6575775049.089207,103965094029.8506
2021-05-05,608.6328978666735,7324619316.396851,94640468017.1736
2021-05-06,651.8302379358385,5349087812.5937,100850357948.66006
2021-05-07,635.5432986217273,5775171467.713766,98151197197.41908
2021-05-08,625.0943959026756,4590421650.503598,96652603380.9141
2021-05-09,645.0585761750556,4816848613.341271,99362109225.36565
2021-05-10,661.8917093205984,5216360584.046523,102284543003.64534
2021-05-11,634.58945301263,6201737490.209549,98190931850.41058
2021-05-12,672.6378251611095,5966857158.70286,103537013034.41353
2021-05-13,602.4357875472981,5510123316.514754,94580104074.73462
2021-05-14,569.7521822185124,3750429562.6200943,87410286002.94731
2021-05-15,602.9050777032468,4033761226.8427687,93111282325.00421
2021-05-16,563.5052998307351,4542873645.857639,87136325690.68137
2021-05-17,563.878710635094,4900067856.480875,87138236383.10445
2021-05-18,513.8795215885984,5743719776.894899,79677505768.43378
2021-05-19,510.07736523997494,3909605067.2186456,78540136205.18047
2021-05-20,347.44636606255773,10259751518.669456,53692155787.031265
2021-05-21,390.4055489155821,7099930189.172725,60332411437.02028
2021-05-22,322.2867462633131,6909718073.525422,49571622639.55306
2021-05-23,301.2701990051035,4283705164.2144713,46672829740.58369
2021-05-24,261.2622534486674,4782475318.354452,40105004419.42738
2021-05-25,343.5153238530259,8284875340.299084,52912859480.87061
2021-05-26,342.96120646828297,6260895244.653375,52939482766.35376
2021-05-27,378.0723879073576,6989052888.121206,58140464824.59376
2021-05-28,367.29228652289953,6241842478.556876,56812189325.49153
2021-05-29,330.473645280297,5712344599.171066,51069299261.86949
2021-05-30,305.84897508449757,4498400345.0652275,47615841361.244446
2021-05-31,325.5740271352291,4709152915.355526,50312143376.99665
2021-06-01,353.0811758712889,5388131344.604982,54552491112.92581
2021-06-02,361.66565480634273,5219256634.640035,55789519975.40357
2021-06-03,402.6103887950831,7211249339.156458,62216853673.38303
2021-06-04,428.93001062084943,5648032962.147617,66203469970.6911
2021-06-05,392.28088322664473,7120226608.464222,60689527765.42707
2021-06-06,388.33019075735723,6059655293.984396,59846984889.27947
2021-06-07,392.0265012406166,3240284906.4596896,60595496609.36863
2021-06-08,356.26141468125365,4201944881.6243253,55568008128.47511
