Date,Price,Volume,Market Cap
2021-03-02,0.7523015007118972,9397732.603097215,0.0
2021-03-03,0.7508899231032098,8485905.328181075,0.0
2021-03-04,0.791614406655182,17264343.424803663,0.0
2021-03-05,0.7000289460340321,7500831.547624884,0.0
2021-03-06,0.64136107139757,5771860.951670524,0.0
2021-03-07,0.6001426627619533,5434324.876775374,0.0
2021-03-08,0.7491628848119903,8976786.440503677,0.0
2021-03-09,0.6483051342728566,5941505.211885764,0.0
2021-03-10,0.6385458744083283,5084118.019730484,0.0
2021-03-11,0.5973948503417321,4227408.254692327,0.0
2021-03-12,0.6246538459120373,4686779.269040844,0.0
2021-03-13,0.600032074873347,4014810.7392214905,0.0
2021-03-14,0.6127758258152768,3852029.104119539,0.0
2021-03-15,0.6137041745336463,3123014.348658944,0.0
2021-03-16,0.5954223121690791,3386450.710368386,0.0
2021-03-17,0.5837203402342735,2494372.0180151938,0.0
2021-03-18,0.7930451451058685,16396150.02884965,0.0
2021-03-19,0.7301171632833758,6211831.1254096,0.0
2021-03-20,0.7626948266998199,4787484.17103479,0.0
2021-03-21,0.7689651348333136,3285750.178963789,0.0
2021-03-22,0.7580011194482937,3971683.123838564,0.0
2021-03-23,0.8687301498581076,13963714.770102007,0.0
2021-03-24,1.0764588205201153,19998280.608935658,0.0
2021-03-25,1.3862647231206513,47500854.12360234,0.0
2021-03-26,1.3527005220447816,26314282.037192043,0.0
2021-03-27,1.552177128271531,18792473.32910672,0.0
2021-03-28,1.5166707824487298,28910916.165549334,0.0
2021-03-29,1.3257429739196083,16745054.713486755,0.0
2021-03-30,1.3800305463210765,188272816.94843328,0.0
2021-03-31,1.273040237943309,54597340.60667682,0.0
2021-04-01,1.1206572322550092,58842061.945242085,0.0
2021-04-02,1.027069986864615,45840986.157880105,0.0
2021-04-03,1.1163375328797724,36927398.90786744,0.0
2021-04-04,1.0324935769754813,19839840.555183753,0.0
2021-04-05,1.1386641511539148,23978173.002924785,0.0
2021-04-06,1.220081929348134,42226232.93698457,0.0
2021-04-07,1.1342059462461007,19881026.284194846,0.0
2021-04-08,1.1345043212231494,21668495.69436545,0.0
2021-04-09,1.2767506215278075,38740992.15566581,0.0
2021-04-10,1.2661447344715255,22579566.328429237,0.0
2021-04-11,1.2361667144376005,17437594.378007486,0.0
2021-04-12,1.205828054014962,13188589.985469148,0.0
2021-04-13,1.2079112762206194,15553924.92200424,0.0
2021-04-14,1.1242302855667325,21696726.680141598,0.0
2021-04-15,1.123896196946048,17962098.580758553,0.0
2021-04-16,1.1080251740449527,19726888.26148751,0.0
2021-04-17,1.0702369130550473,16747106.739707423,0.0
2021-04-18,1.0537374700867845,15894011.114699552,0.0
2021-04-19,0.9821167383190985,35335901.017936,0.0
2021-04-20,1.082638731439337,36210338.618924744,0.0
2021-04-21,1.041075399348602,20170916.868933074,0.0
2021-04-22,0.9445778503812459,13189876.212419795,0.0
2021-04-23,0.9118751229119599,16211904.807153348,0.0
2021-04-24,0.8722709378258527,13626169.355021419,0.0
2021-04-25,0.8482767759681267,8758832.16977201,0.0
2021-04-26,0.861619784613888,7202116.090298391,0.0
2021-04-27,0.943988798519281,10818675.898799615,0.0
2021-04-28,1.0125820195833328,17824629.52998749,835560689.0800856
2021-04-29,1.0441305475687233,29060598.600101218,861203811.7282851
2021-04-30,0.9895815114174076,21828982.03975251,815362959.8287629
2021-05-01,1.0014218528912908,14680592.80799664,829647445.8030732
2021-05-02,0.988017565177917,11116678.048162285,820309922.7033966
2021-05-03,0.9408571749503696,19376345.25305902,777880611.6169198
2021-05-04,0.9517956160732339,20747629.159512606,782087796.4540682
2021-05-05,0.8680513819645355,16447904.455284458,721503726.9362657
2021-05-06,0.9078496688051946,13168025.885373415,751357044.2860781
2021-05-07,0.8768737492913092,9426473.530767003,730441598.4872421
2021-05-08,0.9338374757440567,33051577.51350149,771257059.0012004
2021-05-09,0.8894770611038536,17790154.310187057,737516491.9199696
2021-05-10,0.8833029529989413,11592674.07814762,734091495.0656598
2021-05-11,0.802772856536286,15414735.84789395,665860555.9501687
2021-05-12,0.8230673077038723,9650346.328147277,683345201.4281405
2021-05-13,0.8171572779168184,33793509.04009155,674038233.4624112
2021-05-14,0.8075164907645612,16503557.872429812,669712725.3664355
2021-05-15,0.8173899816252709,9162439.221271053,680551366.7538476
2021-05-16,0.7420457978910409,7011176.646713183,624666095.7499243
2021-05-17,0.712501115343337,9649045.745540021,585773289.1712888
2021-05-18,0.6213720956131538,11582225.811216567,517412855.9384985
2021-05-19,0.6122181920505373,6957638.494925905,507399195.480628
2021-05-20,0.3832991826519579,17978332.13119601,320892079.7053525
2021-05-21,0.48909624265262913,14423855.058101477,410144142.4755877
2021-05-22,0.4055484381967913,10844475.674173925,337980409.39118034
2021-05-23,0.378626872397576,5758617.96191008,316135712.43296814
2021-05-24,0.3283491420972523,7203341.243166596,272093585.0318822
2021-05-25,0.3786449092088609,6044305.548581562,316728751.6610113
2021-05-26,0.37305538742977473,6735825.151704868,311145122.4092317
2021-05-27,0.4080412362421571,4733703.812551685,340298128.5890144
2021-05-28,0.38053665944287457,3904383.000121824,318537347.52592605
2021-05-29,0.33487250641405303,4338306.196586359,280788542.5007238
2021-05-30,0.31322119461073894,3450132.342747234,265382935.44881955
2021-05-31,0.32555070661273605,2306437.3395611634,272739842.01993185
2021-06-01,0.4080568583897497,14755136.990995921,340929575.0029227
2021-06-02,0.40950882018907264,15685969.847297585,343410314.15750885
2021-06-03,0.44615483790035304,9129020.027439885,374285819.946245
2021-06-04,0.49848544705535675,10687655.52527546,418212426.4228618
2021-06-05,0.42857862141114833,6843425.004564132,359748278.396638
2021-06-06,0.4218178379411683,5884623.785146709,354222450.24670184
2021-06-07,0.42000633546952043,4353186.222423747,353216405.81044245
2021-06-08,0.36446209836325444,6422319.538576982,308279697.68360806
2021-06-09,0.3430600727202558,5441854.447472683,290286538.5345034
2021-06-10,0.3538716033778481,3188974.960165413,298911923.4986048
2021-06-11,0.3412511657346246,2659117.7375728446,288148258.74989986
2021-06-12,0.32542679110247774,2739497.7742075054,274618389.5456603
2021-06-13,0.3217662118977558,2952265.081565222,272343725.1201882
2021-06-14,0.3365117165082646,2521001.461903296,281670069.4534072
2021-06-15,0.3409912719376604,2928933.9351029885,287567129.0929193
2021-06-16,0.34304050076300785,2411957.6124826525,289445836.8184133
2021-06-17,0.3225274666541259,2118255.733800207,272392155.7085449
2021-06-18,0.32508961434399886,2890258.192340954,273444091.92781156
2021-06-19,0.296666241049176,2914724.3604795323,251203257.57023603
2021-06-20,0.2881833239702118,4503201.903260706,243918403.94543803
2021-06-21,0.2689391186059121,4108958.7571209474,227432423.36572507
2021-06-22,0.2182180716861122,4753601.291397959,186900460.8069522
2021-06-23,0.18282259644715018,7000417.779967252,154413281.83836508
2021-06-24,0.20731370108232838,4356332.524531901,175180625.71051273
2021-06-25,0.20879260526792745,2463463.2167013865,176870423.7451736
2021-06-26,0.2029416102820986,2698540.331727221,172116440.45102188
2021-06-27,0.2441200282424158,31820210.576552354,206905813.68621305
2021-06-28,0.2598979325483383,24039949.49035862,220337241.69958764
2021-06-29,0.25650489313480057,4541840.505701809,217791119.0583128
2021-06-30,0.25589431945322594,4958039.840887301,217391277.06773204
2021-07-01,0.25188674461061983,3187298.8411218193,214011188.88079464
2021-07-02,0.23783471751217372,1760266.4472775615,202060809.76328796
2021-07-03,0.23211236548155223,2171883.803743898,197115243.58603945
2021-07-04,0.236575805548284,1548307.6819608659,201166478.5306027
2021-07-05,0.25324527123366997,6926234.290026226,216509345.62675738
2021-07-06,0.2782596054247176,7017379.947045909,236887562.18147242
2021-07-07,0.2635395156907191,5254278.866210601,224241490.2622325
2021-07-08,0.25870420119098886,2251124.05065217,220430664.0846372
2021-07-09,0.23941953710125188,2853798.406853446,204128607.1175613
2021-07-10,0.2486697530124341,2190220.2058015973,211640984.90790954
2021-07-11,0.24036985603316477,1716251.285532728,205083492.11429155
2021-07-12,0.24236941358544517,1594871.7849915414,206588531.14998764
2021-07-13,0.23437527976949216,1817396.5464302257,199972476.82386175
2021-07-14,0.22549284641476683,3296429.689159083,192962969.75610077
2021-07-15,0.21793744601419013,3532705.3679856746,186291051.8607652
2021-07-16,0.21365922430635584,3678550.9603436855,182615069.8453671
2021-07-17,0.20959886114135498,2933565.7095837262,179054438.5652455
2021-07-18,0.20187338332090987,2246283.5505994987,173005542.43817514
2021-07-19,0.2019444959751519,1669247.64622918,172830909.92480665
2021-07-20,0.1889387029205878,2578019.8065329944,161992123.88952014
2021-07-21,0.18850101343097558,5064615.333809559,161454005.2786427
2021-07-22,0.20290809742467714,2653211.7749623284,173391792.25155497
2021-07-23,0.20244441749823258,2298355.4940050445,173543659.85395584
2021-07-24,0.21135284223404563,2693596.848995374,181479110.53130418
2021-07-25,0.2124199602437736,6279696.731402927,182414345.88327223
2021-07-26,0.2237450761378787,3903586.93468718,192198142.0763125
2021-07-27,0.21947595917614435,5763434.566215767,188650159.31855413
2021-07-28,0.212314207283443,3947874.5742672,182413142.44934922
2021-07-29,0.20886236982563014,7873954.260774041,179608164.27865213
2021-07-30,0.20993609021800552,7106876.293145836,181049334.08683714
2021-07-31,0.2114046211497102,8196371.930897853,181968064.75454295
2021-08-01,0.2152669670228202,8346560.504100263,185493680.64181957
2021-08-02,0.21200701624495483,9953085.45419292,182694653.49108884
2021-08-03,0.21013490404950264,8905541.864119137,181306625.8285523
2021-08-04,0.20213307832081065,9129903.189901657,174383699.19768307
2021-08-05,0.21313290950016756,4430806.312423853,183926063.4258461
2021-08-06,0.2715875193863294,40441832.50460382,234092629.31347817
2021-08-07,0.2611518924640563,20125451.09284458,224328062.8700158
2021-08-08,0.3301169587965768,60868991.77686038,289382283.234903
2021-08-09,0.2957730820963583,59825331.12974695,256091179.5791121
2021-08-10,0.31200287130545534,26115990.30248066,266617486.4561817
2021-08-11,0.32022657233992463,26507028.223297372,276938934.05690706
2021-08-12,0.3262323082535763,29651178.764567386,282347862.2493875
2021-08-13,0.30945457055200537,16928878.598288428,267948744.53874472
2021-08-14,0.32671403635245627,12947726.067950677,282908307.2124081
2021-08-15,0.3249386452769477,18983493.511178207,284095679.10320497
2021-08-16,0.3693836760580456,55156948.45677679,319605667.6533286
2021-08-17,0.3458520248459123,24077480.756478544,301730361.4499997
2021-08-18,0.3143091585282893,14881471.776352795,275321695.6068399
2021-08-19,0.3070103718818286,13915481.878050799,266775203.09877512
2021-08-20,0.30981006967916214,7846422.676545027,267384041.21539816
2021-08-21,0.3343344363324325,13560045.164390378,290128559.65608484
2021-08-22,0.3078915855771069,11147461.80095805,267751888.8133853
2021-08-23,0.31540696569843146,10190187.677061416,274618101.3398608
2021-08-24,0.32218250243472357,16089110.234561807,280666403.55208325
2021-08-25,0.2943081757877331,13273733.842410786,256137025.7042911
2021-08-26,0.343177010996549,28254178.15945075,298265301.2732757
2021-08-27,0.31033112456648476,53553546.72487018,270444078.71001506
2021-08-28,0.33793749136781936,24084676.017313704,293869010.86348784
2021-08-29,0.32089876171437387,17229799.848550458,279721765.5895613
2021-08-30,0.3149824080076513,12950651.354222653,274723916.94035673
2021-08-31,0.29731414329704464,16308240.432008324,259135382.21126336
2021-09-01,0.3006330981293415,16255399.18293414,262543884.99962097
2021-09-02,0.3057014027679865,11164922.506207548,267033311.63559422
2021-09-03,0.32091628687050944,29922502.859864913,280021490.8033927
2021-09-04,0.3250368513820733,27060579.935658004,283859763.89176244
2021-09-05,0.3251314389583064,20363255.772247337,285440455.8866944
2021-09-06,0.3371287302818518,17263868.14727452,335363454.7129504
2021-09-07,0.34743285754333997,35568124.23939158,346545211.4457131
2021-09-08,0.27847480353229825,61840363.99464534,277248305.8078366
2021-09-09,0.2748383216539543,22500586.26236125,274492432.3780941
2021-09-10,0.29615314060951486,29006388.59809132,296008657.34463006
2021-09-11,0.26789732926760346,18133174.04813195,266860992.2346871
2021-09-12,0.27250115258649765,13384249.933418728,272309715.7801268
2021-09-13,0.27016623874539325,10882985.868607586,270748041.9639804
2021-09-14,0.25375073644321405,13095743.36545642,252434330.2622767
2021-09-15,0.25668751522944255,7834842.696247136,256681440.5224994
2021-09-16,0.264582594314886,10826736.552466162,264247176.460052
2021-09-17,0.2630791200826382,14454463.643413058,263062037.020496
2021-09-18,0.2614274280303003,23752595.95109138,262098635.25059187
2021-09-19,0.6351512089823779,1125325896.121478,635253028.431109
2021-09-20,0.5355886280641603,727571185.5544636,534660326.09688556
2021-09-21,0.3933262020121918,186991205.74534658,391122415.4984927
2021-09-22,0.36337645577158684,116983759.49439646,360011485.8721993
2021-09-23,0.39939251079115445,82000614.57858312,400888052.706203
2021-09-24,0.38972363504268964,66026374.54103793,391083182.71311927
2021-09-25,0.35644548476794585,79904727.89774342,351322447.421166
2021-09-26,0.3490097955461804,70357253.34403601,351930282.14996916
2021-09-27,0.31522469077587606,61361687.97627135,316357846.4353418
2021-09-28,0.35131277911067355,131467873.96405494,354996735.7411509
2021-09-29,0.31180692273982613,67832611.0448623,313814768.35899866
2021-09-30,0.2937244371048579,37746117.61682889,294884427.8976915
2021-10-01,0.3060450698353909,34789608.44260895,308218827.03881335
2021-10-02,0.32482992485365014,33616380.87916723,326811960.85745645
2021-10-03,0.32346075599206037,27450106.207899794,325760937.1024484
2021-10-04,0.3444956106029888,61048444.46754205,346636389.60655844
2021-10-05,0.3464649272538585,43379712.646238394,350058312.7625098
2021-10-06,0.3403228416693526,28287973.3026589,343183479.9227711
2021-10-07,0.32683046372197005,25077881.716956172,329585488.93646926
2021-10-08,0.32090166983696317,24438619.58557849,323385326.72170043
2021-10-09,0.3320317700176134,51170406.15315426,334717792.1929279
2021-10-10,0.3396662085193261,25342906.989297055,342639841.9075537
2021-10-11,0.3595693468605583,103235916.11248805,363918609.4547968
2021-10-12,0.34301123526067906,34287727.842722476,344712314.01206344
2021-10-13,0.3250492217474981,24903554.755019654,328810864.94147277
2021-10-14,0.3173440305089491,21258244.237775907,320868710.43174636
2021-10-15,0.3361131000315371,27897314.449422695,337865796.15176964
2021-10-16,0.3717595817845243,125807150.04406208,377033420.52041936
2021-10-17,0.355496133547388,45151843.5710654,361527488.03577125
2021-10-18,0.33765431658859246,22873447.56563549,343117037.73917663
2021-10-19,0.33643903000450004,15785736.625752334,340151753.27746034
2021-10-20,0.33242997266992624,15429198.35462102,336907468.6613861
2021-10-21,0.3434316982856761,20220776.205209333,349689327.28830224
2021-10-22,0.34506524082644885,26762051.359456975,349956794.96639365
2021-10-23,0.3412285994616707,15581628.894194413,346077805.57144254
2021-10-24,0.3404084113482106,10621344.427997138,346038674.20409817
2021-10-25,0.3301755358105316,12178330.350190861,335501854.64166665
2021-10-26,0.33494958283265075,11766465.865458215,340503510.1220792
2021-10-27,0.33849718056810285,21774090.384940393,344434300.7893908
2021-10-28,0.2971287446420802,24766300.496659406,301991652.139402
2021-10-29,0.3045558177574693,17318897.766441714,309235538.9922645
2021-10-30,0.31740982694263203,21201223.44725468,323670189.22617435
2021-10-31,0.31088901213803893,16940297.300350152,316627564.1689192
2021-11-01,0.3146696370272659,17925306.696230926,321006909.92187506
2021-11-02,0.32374956348140466,24365844.058357466,330089606.4699638
2021-11-03,0.3410957449276358,23099499.458807226,346533699.00296545
2021-11-04,0.3295242121353578,16221354.687778765,375851880.98023766
2021-11-05,0.32749919359829804,17745205.30149364,370091595.9758425
2021-11-06,0.34858310987081315,54586394.68138765,397632877.82825327
2021-11-07,0.3365312175604548,24148886.316554934,382623572.7317885
2021-11-08,0.3411541899106541,14741023.524842242,388281090.1150148
2021-11-09,0.3374401249737295,19343497.69471357,386204306.22240996
2021-11-10,0.33131308023672273,15176507.120402245,378919405.51854736
2021-11-11,0.31179862472348896,21344544.601969153,356181893.40863806
2021-11-12,0.31244139688692313,10704850.655382782,357260066.68758446
2021-11-13,0.31430739175395545,17382708.685472164,357715733.7743916
2021-11-14,0.31294897705671065,10356589.259889346,357460335.0504233
2021-11-15,0.31636706057948444,9884778.32036615,360366850.5975757
2021-11-16,0.3080641856952972,9454922.98135801,352866239.71730494
2021-11-17,0.27851208826270346,15931470.727819975,319530867.3741081
2021-11-18,0.28108829845424776,9730564.582562504,320752391.4886187
2021-11-19,0.26301275884106023,14570226.384381492,301211704.2744905
2021-11-20,0.2770314094955242,8168206.575779407,317203382.0933342
2021-11-21,0.28456766626941077,11905842.373084854,326550184.5520681
2021-11-22,0.3004461804117025,25737313.4105192,346093136.70381033
2021-11-23,0.30592147076506193,37698131.64763492,351399272.17390406
2021-11-24,0.2921406887214988,12864504.332648542,335707355.8208394
2021-11-25,0.28237083778515276,11751809.84714984,325185036.4402976
2021-11-26,0.2979921105529061,28793902.203830507,343418784.88958174
2021-11-27,0.26673458959559926,21503734.59146995,306285887.82287425
2021-11-28,0.2980103604737816,17544838.712767255,342924372.8642298
2021-11-29,0.28639473609826577,45639033.23871556,330149885.24716836
2021-11-30,0.2816736087848453,10544513.562701572,325379821.2414133
2021-12-01,0.2783092735278197,9872138.264344335,321217670.2625013
2021-12-02,0.28505722364067615,17409964.53529148,327608516.780432
2021-12-03,0.3017154562572551,38621045.31807943,345931322.52664363
2021-12-04,0.29448185001335486,47889799.990027875,339607472.34454644
2021-12-05,0.23418577044774935,28854311.556493733,268902203.84223604
2021-12-06,0.21680677822629676,15008947.674868302,250112408.76446834
2021-12-07,0.22546614822860672,15788922.514200183,259197836.3739463
2021-12-08,0.21998058339071971,11454488.87702854,253910048.737973
2021-12-09,0.24177912254281678,20009380.521968476,277199453.17716485
2021-12-10,0.2107582908992846,17170039.82817503,245404548.92037857
2021-12-11,0.20138056535736149,11639951.52567839,233777429.67519787
2021-12-12,0.20981414297762507,10719769.349136002,242138921.4986163
2021-12-13,0.21981136993298533,15044862.816770153,253261430.1461527
2021-12-14,0.19055664067765885,9262461.934187133,220165839.54701066
2021-12-15,0.19847997389633792,18411990.702914357,230224356.94259304
2021-12-16,0.2075521648288223,13456660.764749024,239406041.80255944
2021-12-17,0.20554609164541568,6667067.550212854,237594533.8203494
2021-12-18,0.21839206076788475,22873965.223702107,254020702.2929544
2021-12-19,0.24233297955289138,135468253.14317974,281393317.89251995
2021-12-20,0.2232485848915242,18489986.439981323,259482593.29220992
2021-12-21,0.21684886906824669,14306951.714359004,252054515.43028784
2021-12-22,0.22586852217771775,9828080.57639185,262552594.55087924
2021-12-23,0.221557405248575,10462741.896531139,258191996.26388836
2021-12-24,0.23257173921518545,12555624.411840733,269962207.4009497
2021-12-25,0.23141370913336354,9045552.18370664,268654014.0440316
2021-12-26,0.2291084087193832,7654909.716720285,266961990.6648574
2021-12-27,0.22818700917539003,7073057.728668552,264733531.79505673
2021-12-28,0.23187840861031023,8313444.372785057,270057983.0734739
2021-12-29,0.20488123484667556,10949070.193670405,239451115.96658164
2021-12-30,0.19721443627621668,7949312.752344923,230459310.8667062
2021-12-31,0.1996414354746269,7384689.6409893865,232334917.52859858
2022-01-01,0.200007876665564,5763001.85650647,233313677.0791323
2022-01-02,0.2048150648331749,3409786.77574603,238746816.00151226
2022-01-03,0.22817036527821555,25932092.096017897,266998466.1706327
2022-01-04,0.20971977859827856,16531384.707373913,244727323.64631084
2022-01-05,0.20603202216753094,6752613.894111701,241280291.0638516
2022-01-06,0.20067307614240984,8777644.621037457,234619891.44041455
2022-01-07,0.19799258047333898,7957345.22928289,255655969.00938347
2022-01-08,0.19276149873332346,7658957.692784421,248588468.53725395
2022-01-09,0.17737068295238057,9361186.039101899,229412391.83222464
2022-01-10,0.18296985259290746,6576407.326122886,235992067.09645477
2022-01-11,0.1739646509888393,7539534.64345628,224211624.5312102
2022-01-12,0.17929980935875336,4812577.390824414,231856662.27741447
2022-01-13,0.18521714912374004,6134906.079097929,239157579.52853945
2022-01-14,0.17715249115281922,4161075.887118933,228785933.00666037
2022-01-15,0.176819667314171,4996523.261883854,227974548.01722422
2022-01-16,0.1836900392122971,7595812.005715471,237866492.16473347
2022-01-17,0.18635581556407768,6531103.362848115,241251784.9062
2022-01-18,0.17700323292868508,6131389.784308074,228840545.18991342
2022-01-19,0.17183325591971968,5542407.846474843,222371798.88470683
2022-01-20,0.16708405919525493,6462163.785607247,216469301.5812086
2022-01-21,0.16260806199333303,4312676.7508665,211115857.90239456
2022-01-22,0.12469881843883947,15570110.174806282,161671919.01957694
2022-01-23,0.10674048203181799,15677682.815508869,138205622.1352243
2022-01-24,0.1074468906786643,8876303.829434158,139392447.78077987
2022-01-25,0.10447644427835619,13677902.569318969,135722279.117001
2022-01-26,0.10336810455975846,4594777.698135925,133843142.03090213
2022-01-27,0.10516310445282426,7761120.117383713,136888374.55593455
2022-01-28,0.10734856992017683,4964393.895225237,138821337.92044473
2022-01-29,0.11128871774671567,6097185.827013013,144157634.7192891
2022-01-30,0.11532714511731343,7012464.3436584845,149551257.06708
2022-01-31,0.108774507155931,3470372.976381319,141164780.25383607
2022-02-01,0.11265993396961183,3609779.554974605,146323902.8393535
2022-02-02,0.11341656298857636,3113882.969133671,147185410.72436145
2022-02-03,0.10696784988543256,6425180.649376287,139043433.25003618
2022-02-04,0.1092940724454084,5246487.423595799,142110984.28255707
2022-02-05,0.12057348044871427,6769324.87623835,155160989.81936213
2022-02-06,0.14605650610599855,69548075.10933505,190261691.66991797
2022-02-07,0.14320514216734245,67781914.2172746,186519978.69389084
2022-02-08,0.14434915787487015,17057736.363154247,187349377.4434965
