Date,Price,Volume,Market Cap
2019-04-12,0.1826137279900813,16250249.498711796,0.0
2019-04-13,0.19163219215109137,15898293.511510938,0.0
2019-04-14,0.19402897196281427,13177478.73722718,0.0
2019-04-15,0.19232133054610231,11677858.40658564,0.0
2019-04-16,0.18454920245262524,15110884.275060708,0.0
2019-04-17,0.18901113112990203,11983476.761384062,0.0
2019-04-18,0.19903399912296424,15636526.718272975,0.0
2019-04-19,0.2127477013984959,20776037.821447566,0.0
2019-04-20,0.20562140180776445,15711316.484179538,0.0
2019-04-21,0.23416647617234318,22013732.178984072,0.0
2019-04-22,0.23453828086396364,33230280.900479745,0.0
2019-04-23,0.23184232529172308,24334416.952458546,0.0
2019-04-24,0.20992164667695984,17962156.549555957,0.0
2019-04-25,0.1895845413909262,15941104.057384968,0.0
2019-04-26,0.16092036683076838,7332129.155856126,0.0
2019-04-27,0.14692177447166066,8426983.93608684,0.0
2019-04-28,0.15325437378808637,6965008.633874776,0.0
2019-04-29,0.14642356564704131,7485090.739416592,0.0
2019-04-30,0.1303954414240116,7251167.360884998,0.0
2019-05-01,0.13959834957047995,7493710.263900931,0.0
2019-05-02,0.13668367939592638,6885938.325040025,0.0
2019-05-03,0.13673246150758328,6848215.251035254,0.0
2019-05-04,0.13747518737019418,8252595.0196555415,0.0
2019-05-05,0.12812540710786396,7026880.82857259,0.0
2019-05-06,0.12694693992188266,7061697.685364806,0.0
2019-05-07,0.1279648523599947,7741517.729374418,0.0
2019-05-08,0.11694772996045166,7781287.353237751,0.0
2019-05-09,0.1110235678277701,5755817.788394516,0.0
2019-05-10,0.0986270278714741,3304082.5218967637,0.0
2019-05-11,0.10408942651341918,4621473.523994078,0.0
2019-05-12,0.11350920921145179,7332942.617369697,0.0
2019-05-13,0.1176292278025488,10135347.58447439,0.0
2019-05-14,0.12170807316317438,12398585.226729717,0.0
2019-05-15,0.14181137003780084,12518210.81743997,0.0
2019-05-16,0.15111446595346806,9076605.059832752,0.0
2019-05-17,0.1362027101380691,11159055.446807183,0.0
2019-05-18,0.17267752634775416,28727987.241848335,0.0
2019-05-19,0.16220142838341403,23630689.58848379,0.0
2019-05-20,0.20470083454071908,43266022.34940812,0.0
2019-05-21,0.2805925521194914,110506963.73163201,0.0
2019-05-22,0.23166746787151382,156481734.4726701,0.0
2019-05-23,0.1719767973643138,56033131.566138916,0.0
2019-05-24,0.17875342709622222,62037954.28549148,0.0
2019-05-25,0.15756772633442978,28192096.42136572,0.0
2019-05-26,0.17897663069314854,39227750.19367672,0.0
2019-05-27,0.17529662055891762,46609191.57063879,0.0
2019-05-28,0.14415858339784257,57385945.56183484,0.0
2019-05-29,0.16782935259793302,55777502.27310441,0.0
2019-05-30,0.15156276616490405,20960480.30992866,0.0
2019-05-31,0.15422910006068338,42168245.557971016,0.0
2019-06-01,0.1745796713311896,62753205.78595628,0.0
2019-06-02,0.18442675174439838,77041341.76735534,0.0
2019-06-03,0.17401060729226747,54858355.030907676,0.0
2019-06-04,0.16774078208465432,49067316.18747937,0.0
2019-06-05,0.1609027985413227,42283100.2430002,0.0
2019-06-06,0.19269886530745153,83883015.2216397,0.0
2019-06-07,0.19079652758266158,57739067.66643083,0.0
2019-06-08,0.1995423936605755,30462530.05337047,0.0
2019-06-09,0.21395592001373634,16118551.572013613,0.0
2019-06-10,0.2018636555160798,59859322.768511996,0.0
2019-06-11,0.24058786817825306,78457308.5140977,0.0
2019-06-12,0.251399223448364,58605363.13170425,0.0
2019-06-13,0.23158402788497148,57657801.17919021,0.0
2019-06-14,0.21023810488438152,46876934.21781092,0.0
2019-06-15,0.20770214575320084,57464980.62814964,0.0
2019-06-16,0.21023380346874546,53935580.04209218,0.0
2019-06-17,0.1966254522570461,35114075.82982867,0.0
2019-06-18,0.19858143111143298,37405242.48935831,0.0
2019-06-19,0.2076939379269742,32435054.563092563,0.0
2019-06-20,0.20356852092328645,37188201.174435414,0.0
2019-06-21,0.19250891484660787,34447294.922745846,0.0
2019-06-22,0.18103606994783186,28021566.56318467,0.0
2019-06-23,0.18626911892017442,31598455.21068966,0.0
2019-06-24,0.17647630111369564,30542377.503772736,0.0
2019-06-25,0.16839995791478052,30013308.131464146,0.0
2019-06-26,0.16322844305596185,28414550.402642038,43150492.933464
2019-06-27,0.14970536074226148,29978604.491776593,39693142.71884476
2019-06-28,0.14965034335818356,25524002.555757966,39965024.52304961
2019-06-29,0.14510436881249747,17273073.855433613,38743818.46132437
2019-06-30,0.1631670131246353,22945424.658117764,43789587.089402795
2019-07-01,0.15328844589538032,30891616.170048725,41594114.33184089
2019-07-02,0.16276495472107907,20305793.37314434,43802799.49687637
2019-07-03,0.1487810065547335,18580151.570439775,40093153.73034529
2019-07-04,0.14877653345994724,17062685.62920494,40235647.34944067
2019-07-05,0.1360422139601562,12080218.214195296,36957107.445211686
2019-07-06,0.14493023883170397,11394719.211828304,39348845.54726622
2019-07-07,0.14167643394878426,9254771.254033877,38415173.458767414
2019-07-08,0.14559781805154812,7574192.7860756675,39727585.67032919
2019-07-09,0.13632110344196446,8115688.570226802,37174262.94682269
2019-07-10,0.12946724764975587,7746121.194952158,35472882.705326214
2019-07-11,0.1260362148991032,8394040.197665486,34755226.25383505
2019-07-12,0.11274541409148964,6702498.891537477,30967072.53750324
2019-07-13,0.11907948319007128,8808690.900006816,32782527.54827586
2019-07-14,0.12361420820424163,12436972.715703554,35511810.57412335
2019-07-15,0.10688321052903828,6658835.712562169,30692684.036735654
2019-07-16,0.10499132066313262,6080117.824262204,30332224.376826476
2019-07-17,0.09317860209595287,5637257.143383492,26904197.034486722
2019-07-18,0.09785856546882431,6493178.319070429,28308638.59031975
2019-07-19,0.10265422596543529,7387434.182336834,29898628.0151025
2019-07-20,0.10195314573802752,4937254.081197697,29556199.53401269
2019-07-21,0.10588075856139323,5879117.865857436,30680726.50976042
2019-07-22,0.10273513381710081,4803772.41892651,30059504.65226842
2019-07-23,0.09821841878274915,4123924.102145926,28879375.511269093
2019-07-24,0.09044430030532026,3564015.1639602575,26605780.46194052
2019-07-25,0.08839775419498974,4291592.963982878,25991284.47713877
2019-07-26,0.10589946145754606,14804397.795548003,31837418.52171917
2019-07-27,0.10273059510744642,8495379.75713858,30911642.98344861
2019-07-28,0.09200452480820509,7032704.304536686,27633788.455507684
2019-07-29,0.08984080084078687,4720469.388359613,27098493.537170336
2019-07-30,0.09299870219227296,5023496.287146653,28082140.809060793
2019-07-31,0.09167471489630989,5712741.255284954,27900071.865731966
2019-08-01,0.09022164374590128,5703234.548416489,27415986.609957673
2019-08-02,0.08432173845166323,5783332.398729446,25649836.516550403
2019-08-03,0.08497315854998551,4299559.349693992,25983651.234164115
2019-08-04,0.08273234164435955,3259391.475313292,25325639.48817457
2019-08-05,0.07878540033240125,2893635.9091705764,24173487.450658947
2019-08-06,0.07764385263731381,5259782.723824964,23938088.58821816
2019-08-07,0.08161567860059837,8477575.057481753,25040513.098756734
2019-08-08,0.07910605101702593,8876647.979022687,24393990.56298943
2019-08-09,0.08085192410415121,5456199.302604576,25286156.557383914
2019-08-10,0.073269997326255,3587882.6698225643,22816169.722893316
2019-08-11,0.07443153793945917,2914499.551108637,23219837.053568445
2019-08-12,0.07546271054023457,3354355.2842278327,23618114.158603325
2019-08-13,0.07729827110775742,2923197.5204629,24259625.75991713
2019-08-14,0.07652600704858838,3413881.1807677434,24089980.44981617
2019-08-15,0.06872859578345315,3330552.2382054757,21607913.44640454
2019-08-16,0.07154518449775243,2013488.94200154,22421712.177341297
2019-08-17,0.06697982467118756,3346585.130327357,21073713.365416687
2019-08-18,0.06648593984618406,4925254.222933525,20904710.068107907
2019-08-19,0.06691703086658055,6026809.276939126,21072933.106061514
2019-08-20,0.06942726085521295,2999548.144009301,21918364.684217867
2019-08-21,0.06747449563483507,5694019.291303451,21252081.376217354
2019-08-22,0.06362808687215128,6203019.32276644,20003199.282868672
2019-08-23,0.06501922922813706,3178245.2824143358,22087687.655310646
2019-08-24,0.06541763717193504,3040921.137081024,22240919.438284516
2019-08-25,0.0669731263255271,3888045.214457607,22779599.148402162
2019-08-26,0.06256163171910724,5069063.697332516,21279112.729319114
2019-08-27,0.060531426628077104,4050032.3599536875,20561117.01090343
2019-08-28,0.06046314898689408,3307104.419271901,20558551.334442183
2019-08-29,0.05213974708422226,3563408.857402092,17729067.415259518
2019-08-30,0.050013408638290534,2534691.5883255955,17013375.71039422
2019-08-31,0.051769074333746216,2193824.001502697,17609691.204304248
2019-09-01,0.05058613404063525,2059570.3124927355,17201180.574239742
2019-09-02,0.04918537474658412,1758711.731646328,16723073.061005382
2019-09-03,0.04940632505590311,2210932.306346533,16794519.386964045
2019-09-04,0.049471472145796766,2195954.3449698556,16851762.330363695
2019-09-05,0.04927878101351732,3315053.1471114163,16759117.80049869
2019-09-06,0.052172761295126206,4566228.6038146755,17752177.793762043
2019-09-07,0.04975964558600716,3836503.381055607,16925497.32890331
2019-09-08,0.05147169199732686,2382966.880840116,17507591.563660204
2019-09-09,0.05352480807614876,2518071.3903026213,18197544.714355055
2019-09-10,0.05221632954210603,3580728.7967708604,17768582.42248044
2019-09-11,0.052337147129599894,3078467.594750285,17801509.8867839
2019-09-12,0.05688289794061957,5242722.722821474,19340894.68545317
2019-09-13,0.05322603034459745,3817997.790518597,18104144.147523113
2019-09-14,0.05618096529904482,2997993.8108836478,19108854.116975065
2019-09-15,0.055462536675097325,2618915.0460334998,18890905.49968395
2019-09-16,0.05977364118277434,3658496.038316015,20330832.3970978
2019-09-17,0.05823288435570392,3392286.9724362604,19785628.99708059
2019-09-18,0.05942278431257258,3327638.559220166,20210917.090654295
2019-09-19,0.06191111994873945,4395318.8369604265,21077288.027421694
2019-09-20,0.05815855672749401,4009515.72164534,19757329.912163172
2019-09-21,0.05707628789125812,3991265.467005165,19449126.930740725
2019-09-22,0.05725182780070937,3274635.56131707,19482092.27696812
2019-09-23,0.053076027897416674,3216616.952672627,18059508.4774166
2019-09-24,0.049206439166549355,3075930.133682057,16746466.136621598
2019-09-25,0.03919096189978801,3931027.3987710383,13303922.33411835
2019-09-26,0.037936955360977506,3210278.980249401,12903511.745951425
2019-09-27,0.03391617531828211,4177078.592366551,11545914.13330549
2019-09-28,0.03454753094605527,2501060.6111651794,11781472.93579133
2019-09-29,0.034789827714869416,2569076.65292604,11833077.965455294
2019-09-30,0.03520879238254145,3390984.357154929,12003561.089417879
2019-10-01,0.03430696504361193,3055002.7483995436,11635983.618597522
2019-10-02,0.034844971868441564,2333635.9649133505,11852327.73935335
2019-10-03,0.03490032385948454,2338684.014471953,11866674.757761313
2019-10-04,0.03516181011922449,2599583.632955885,11959600.488894802
2019-10-05,0.03509189563619802,2569972.5375113986,11940990.376172666
2019-10-06,0.035353729724865994,3083061.749080629,12025610.33274786
2019-10-07,0.0373589950649497,3979240.8533098204,12699090.816090202
2019-10-08,0.0397539315199218,4625913.39739299,13526538.696743231
2019-10-09,0.042904581928736654,9145927.040307097,14619380.217305895
2019-10-10,0.04175053294933912,6451533.704186798,14200469.438318891
2019-10-11,0.04388005362869613,5663028.042587786,14924940.128254661
2019-10-12,0.04430290151312089,8797979.16335416,15058653.973152598
2019-10-13,0.04536581834398952,6262132.265918801,15432635.227409968
2019-10-14,0.04271059772868791,5189339.251885264,14522897.655792536
2019-10-15,0.04601802766223419,11506330.149134267,15669367.31598906
2019-10-16,0.04354319325054363,5478067.171260411,14777227.209424393
2019-10-17,0.04001759744254134,3665781.1996268486,13616207.582728717
2019-10-18,0.04086552451194353,3067592.883675867,13905461.30973317
2019-10-19,0.03951058817997973,3969877.2714627157,13438752.103818843
2019-10-20,0.04038317908279285,4715266.742661689,13686962.010793587
2019-10-21,0.040061421048405745,6143207.177738999,13646221.167201476
2019-10-22,0.04059665231190634,4843700.710256325,13825136.547793956
2019-10-23,0.04070811646660663,4105073.147040984,13846597.031321308
2019-10-24,0.036110799096427,4869129.397071833,12281380.18235458
2019-10-25,0.03647884554183545,4564134.059676338,12407032.91072579
2019-10-26,0.038282657318028115,5348518.309570048,13005107.825645892
2019-10-27,0.03843596533996113,4070459.434048315,13079291.160504092
2019-10-28,0.039794054117382655,3034509.936933701,13541373.38606215
2019-10-29,0.039616681557759284,2723083.1574269556,13451810.430679688
2019-10-30,0.040951118086583124,4916612.42493075,13929921.909932733
2019-10-31,0.039095858950668916,5330777.849617219,13296854.90962125
2019-11-01,0.037762113041929696,3955160.227387937,12844042.55829375
2019-11-02,0.03882123563189814,5279123.282413177,13204282.346912047
2019-11-03,0.03874827562081532,6313713.648334977,13189953.339239756
2019-11-04,0.040224687490110406,5789972.315808648,13686038.841704037
2019-11-05,0.042223224814382974,9346126.780128492,14361402.283346018
2019-11-06,0.04272903095736485,8945401.681509892,14533834.889821993
2019-11-07,0.042557362534528825,8850496.626855804,14483819.761911405
2019-11-08,0.041736844027497236,9165304.29097048,14195590.215085328
2019-11-09,0.038948744764922445,7899481.118230477,13246251.86297278
2019-11-10,0.03996411238732401,7095477.651393842,13592431.825664962
2019-11-11,0.04043194395708324,6381368.340644194,13752133.211473156
2019-11-12,0.04074354881112611,6921722.613036512,13872822.382503472
2019-11-13,0.040343713941234996,8426645.77432838,13719318.159334876
2019-11-14,0.04190344190806462,8826742.505785855,14283430.877282444
2019-11-15,0.04368840021089225,10993415.666623043,14862832.189013792
2019-11-16,0.04615392501443695,19331152.95858326,15698352.908893088
2019-11-17,0.04928773211138084,21406325.9398943,16753751.02209133
2019-11-18,0.04570107372107416,16293962.036746524,15464235.191569997
2019-11-19,0.042611496771007465,15766167.61510275,14465219.19914325
2019-11-20,0.04281776014845959,14116483.30410824,14583230.64217286
2019-11-21,0.04033776302760286,4889987.849932617,13724191.094718358
2019-11-22,0.039397074655642586,12174850.215639481,13414893.673753297
2019-11-23,0.034790288644925935,13433343.860104548,11832994.167555496
2019-11-24,0.039120766699406694,12402011.257252652,13315260.417863263
2019-11-25,0.03707944543782869,13467066.01689066,12766397.832047597
2019-11-26,0.04673258428309765,20614980.326395184,15894509.84355513
2019-11-27,0.04921254206720049,20513644.879966684,16726118.421534222
2019-11-28,0.05564258668938438,23569854.085839245,18751636.832643565
2019-11-29,0.05360119018079426,24374813.63091367,17956673.44067723
2019-11-30,0.055079667004667605,16769246.974958118,18753622.69929081
2019-12-01,0.06040248062297351,17242587.620501876,20500076.76865934
2019-12-02,0.05602345879650846,15136100.52859715,19096649.062647734
2019-12-03,0.06312725192809535,13118822.726792376,21471497.35641897
2019-12-04,0.06189925231075012,17661732.76231587,21044306.11089553
2019-12-05,0.056024352859791654,17212163.216005094,19133619.023727626
2019-12-06,0.05174202501346292,15852125.713822618,17615835.646949764
2019-12-07,0.05688502565126839,10791581.005598404,19497493.371189848
2019-12-08,0.06868978257957074,17506500.603336465,23363483.123741712
2019-12-09,0.06594147140561905,16657364.35938378,22447749.62738596
2019-12-10,0.06413587339832318,10815299.510399936,21858713.59083006
2019-12-11,0.04928238240694453,11320532.505579814,16807226.087389436
2019-12-12,0.053964015529653166,18781114.077927373,18354802.10839046
2019-12-13,0.05194192822977275,13548253.578192452,17696485.72501495
2019-12-14,0.05107954628963391,10779319.815595096,17358127.955130175
2019-12-15,0.045869478091818475,7165417.293646642,15549136.872550527
2019-12-16,0.04766258391808445,4271185.159743912,16208616.02782467
2019-12-17,0.050675111379927924,18980533.630843557,17207229.89219342
2019-12-18,0.050473826533303984,29069679.05059242,17144594.60843591
2019-12-19,0.048772429873308126,27319254.03152034,16544858.408344917
2019-12-20,0.05152811506720672,23157340.725791164,17572224.859422594
2019-12-21,0.05363610970718222,19309065.325885706,18252754.722891234
2019-12-22,0.050315714024838414,13446571.427583352,17123091.393311527
2019-12-23,0.0498642592663642,13641008.193272702,16919432.599116344
2019-12-24,0.048747375284566546,8451546.477423718,16592277.723102288
2019-12-25,0.04858421304548951,8777903.286402008,16487371.496343248
2019-12-26,0.045739300533578296,8739102.071701871,15579929.458151871
2019-12-27,0.04493763910500484,7927350.188843507,15285060.322111797
2019-12-28,0.04430653410054749,5801674.505834072,15060121.755198922
2019-12-29,0.04555430927129286,6167270.498889253,15501008.44262764
2019-12-30,0.0428507505738771,5756623.650115248,14529109.39737216
2019-12-31,0.04052271091606492,5727659.87264107,13772235.507281879
2020-01-01,0.037341300915617714,5607450.391977627,12683515.095856456
2020-01-02,0.03868628499228196,5725426.302939446,13158381.532077491
2020-01-03,0.03668680532005985,6087256.460787914,12488801.414990677
2020-01-04,0.0389302304652089,6489569.323169574,13291631.886896858
2020-01-05,0.04025487364420715,7276845.094109326,13649617.555557178
2020-01-06,0.03834026431839455,6491610.981123973,13064762.300371658
2020-01-07,0.039326051176789376,6928615.57442369,13379222.889005397
2020-01-08,0.037455514779685645,6579734.869791285,12820020.370638033
2020-01-09,0.036773662016741704,5693488.618352106,12513093.499798527
2020-01-10,0.037528595682320184,6104707.4353785375,12737232.313781453
2020-01-11,0.03670045980177136,4616795.732860922,12494530.913742712
2020-01-12,0.037662647932920526,7750879.269155629,12799811.786968289
2020-01-13,0.03959516872400702,8615760.688531017,13450291.891972473
2020-01-14,0.040621926192081485,7402612.449351816,13814554.926702175
2020-01-15,0.03955695539826541,7793378.488913656,13514051.852276599
2020-01-16,0.040087366928990016,6583047.848764633,13634932.089583458
2020-01-17,0.03943264924640507,6995411.92230736,13392581.322493829
2020-01-18,0.04219144901654425,7563094.548089735,14365480.169706717
2020-01-19,0.04102902637069543,6930464.521647762,13975424.060092175
2020-01-20,0.03750799437310244,6491866.122506473,12763205.953195877
2020-01-21,0.03719990388933637,6257575.336367145,12659323.7860943
2020-01-22,0.03793921586338055,6428803.734864606,12888914.468553068
2020-01-23,0.03934866295828228,6643742.913907108,13402941.309696265
2020-01-24,0.03772117530203973,6267599.745298037,12828064.211433724
2020-01-25,0.0389255871999433,6813218.371296802,13207180.174611192
2020-01-26,0.039899080537263126,7256720.151418228,13575117.61550328
2020-01-27,0.03909075469951143,7006026.860562035,13275978.126160277
2020-01-28,0.03900813180231201,6465122.275416226,13258006.959021863
2020-01-29,0.0378513147344454,7031339.485009719,12892160.505457964
2020-01-30,0.03703492072356412,6202164.491898862,12625221.56059951
2020-01-31,0.038659194715997436,7414526.547715108,13150323.940455835
2020-02-01,0.038196601216230086,6855979.987809758,13015813.71162004
2020-02-02,0.038319189114664774,6795540.11290795,13025990.628732828
2020-02-03,0.039450948662987886,7055376.555569384,13442443.474365432
2020-02-04,0.04089121133727022,7869395.975311468,13822668.387670403
2020-02-05,0.04115505515467561,8225610.534397484,13973428.756034585
2020-02-06,0.04100804447462371,8873909.477781918,13956155.00804742
2020-02-07,0.04690616177726971,11171363.693329886,15976557.848227523
2020-02-08,0.04673330907981715,9852834.512094261,15824920.836408764
2020-02-09,0.044418863398457714,8695829.260620005,15112069.024350723
2020-02-10,0.049491750979979376,10717399.307013713,16826616.044210844
2020-02-11,0.0483452836885912,10687299.19262894,16426102.462907076
2020-02-12,0.05100683078107247,10550094.514869576,17383793.821419977
2020-02-13,0.05327188135483446,11772812.02453025,18080418.737974633
2020-02-14,0.05458474908689806,11368339.502273861,18580501.120801527
2020-02-15,0.0543942308612641,11005154.367262522,18485891.80763419
2020-02-16,0.04967353474152287,11248516.401050821,17011308.00630388
2020-02-17,0.0465538501527629,10354148.96399362,15880499.66488331
2020-02-18,0.04561232574133824,9291046.983364556,15465739.671729408
2020-02-19,0.047746438018977856,9307804.47694658,16246785.946505457
2020-02-20,0.042247608659221794,7869207.183777191,14406264.809980793
2020-02-21,0.04109472698050639,7849082.476240246,13984468.33010689
2020-02-22,0.04223397836463725,8196425.015581163,14389900.51515446
2020-02-23,0.041969505979657346,7406581.507376214,14270520.7467106
2020-02-24,0.04311222044401717,8253345.085155334,14637836.707527392
2020-02-25,0.04102475974183193,8067154.170835386,13938889.927881686
2020-02-26,0.037691204221360124,7121253.814992356,12863571.086212056
2020-02-27,0.032467634895055164,6397424.539905378,11061479.416119406
2020-02-28,0.03289225976996774,6397469.876458471,11170043.199249737
2020-02-29,0.03283832522599693,5587349.457785061,11201116.445189668
2020-03-01,0.03239920427892541,5631581.24216056,10999513.395499201
2020-03-02,0.0324573124341325,5788862.287221808,11023244.41895056
2020-03-03,0.034822547958270035,5768484.9619420925,11827593.648081236
2020-03-04,0.033901369141032194,5047196.706931798,11574424.263569223
2020-03-05,0.036445628721446896,6936344.203357777,12347197.249722594
2020-03-06,0.03673906978936734,5417417.543592879,12489207.59363486
2020-03-07,0.037239782591067916,6523122.5338685885,12671767.599159744
2020-03-08,0.03519047625705959,7253179.96503529,11963206.207523799
2020-03-09,0.03031031008397163,6332951.306766085,10306422.96753212
2020-03-10,0.028548654274730204,5225267.568702384,9581769.972172795
2020-03-11,0.02888872364569436,4912892.970579366,9881251.972671809
2020-03-12,0.028320168878005283,4805340.199732827,9629148.88413265
2020-03-13,0.01107275695944497,7766016.182371341,3620029.5954141743
2020-03-14,0.012263129882479499,5672057.99825541,4094553.6391261355
2020-03-15,0.01084653409334232,2203026.1365225534,3684795.692293421
2020-03-16,0.010964985729231673,2133945.570093232,3729524.965961448
2020-03-17,0.009875528976934292,2172681.345282353,3351798.551336595
2020-03-18,0.010935735363106094,3494454.953139066,3795159.887642415
2020-03-19,0.010988466901545394,2734945.3425020617,3731050.658264195
2020-03-20,0.012711382319313083,4034860.377901638,4323984.739403885
2020-03-21,0.012937494202680332,3945992.149590555,4386198.667257712
2020-03-22,0.01343783318335133,3162243.14862006,4574112.32085979
2020-03-23,0.011840836012788748,3058709.1670891144,4028861.261870054
2020-03-24,0.01317403371922654,2957780.210527056,4424724.589008021
2020-03-25,0.01362073092044125,3125231.278261895,4623228.101000906
2020-03-26,0.014324103768546533,2550075.6900631315,4860652.372561933
2020-03-27,0.014317622054458874,2621066.771154789,4861719.68247682
2020-03-28,0.014393672015515469,3576612.2785026855,4766185.992923399
2020-03-29,0.013597656449132791,2656963.152134359,4612008.208303125
2020-03-30,0.0125840295841503,2390145.221724466,4284172.11092159
2020-03-31,0.013852426750062666,2387188.7407236025,4720170.074330957
2020-04-01,0.01405796158147987,2132330.5914202076,4767733.039514664
2020-04-02,0.014138841216529774,1986191.354006758,4838637.679065962
2020-04-03,0.014440558445208083,2325207.093179301,4888528.609743215
2020-04-04,0.014363559909091836,2185589.300226513,4891126.89085361
2020-04-05,0.014717563067307933,2095600.347133711,5002855.4397783475
2020-04-06,0.014420085848728087,1738781.8668956254,4906748.125929434
2020-04-07,0.01565799613202785,2155577.5925126146,5324998.105524341
2020-04-08,0.015418224877904025,2176847.838297312,5226004.672655495
2020-04-09,0.016026561280945904,2220248.003358475,5410942.0983240865
2020-04-10,0.01654529326750818,2711383.522953032,5630692.836345913
2020-04-11,0.014826141329753607,2359878.237479667,5031694.281734447
2020-04-12,0.014790445988794827,1921140.3891291812,5029600.110998074
2020-04-13,0.015126396754234134,1874516.555251927,5164833.014565175
2020-04-14,0.01493027575868066,1883065.3155929642,5088857.447596705
2020-04-15,0.014987077345439028,1952394.0620923382,5096839.869753728
2020-04-16,0.014142407409755656,1818053.121549134,4806130.843199172
2020-04-17,0.014923717505374119,1893365.707670995,5078892.951123924
2020-04-18,0.01514120400243439,2082784.91227522,5143390.560982212
2020-04-19,0.015715720553135287,2259665.183541971,5339014.8820626
2020-04-20,0.015689739517501366,2352704.376553587,5329239.253343727
2020-04-21,0.014510318575644337,2207601.0634605577,4948714.375631872
2020-04-22,0.014574226921367268,1983984.36376556,4951992.823181872
2020-04-23,0.015187624638186193,1560744.6715240143,5155718.506382764
2020-04-24,0.015399187590058037,1553454.3616189072,5256923.083391204
2020-04-25,0.016918821132319288,2487478.6786779435,5784203.585062676
2020-04-26,0.020315564932102494,6510026.043293605,6961593.006941208
2020-04-27,0.018856833760489272,4464739.108363538,6394880.284009814
2020-04-28,0.020277617750083802,3436045.0470686965,6919646.4921846725
2020-04-29,0.020648988697056222,3555626.3270921423,7011533.193671789
2020-04-30,0.020961223467461477,3202814.2470519985,7122383.7379731955
2020-05-01,0.020148396338229343,2724035.695815008,6884035.145680181
2020-05-02,0.020697865721897236,1818686.4529194762,7054975.8555825045
2020-05-03,0.020398497636868504,1905783.3772328787,6966328.287297744
2020-05-04,0.02008852229843221,1743543.7634198903,6727920.437388298
2020-05-05,0.019119017439778285,1649160.6310059847,6503411.592826481
2020-05-06,0.01997023221030518,1790522.2486060304,6783626.735153086
2020-05-07,0.019300580592553983,1690916.339578171,6595624.863165299
2020-05-08,0.01823257642953503,1845125.3207769638,6190833.748322437
2020-05-09,0.01954319461697467,1460502.9728485188,6604369.178380834
2020-05-10,0.019455046352536816,1533997.4713392544,6632756.115437156
2020-05-11,0.018039122478638047,1927930.1632224591,6147542.08993371
2020-05-12,0.017593960027354274,1472752.7763371817,5980943.13086673
2020-05-13,0.01833975636900693,1512361.3880315803,6232472.175594402
2020-05-14,0.018984256761297932,1993850.5088827894,6466185.972732203
2020-05-15,0.019875835930443744,2208669.0814723773,6719546.304872531
2020-05-16,0.019432368087652196,2473400.338109058,6614425.177971413
2020-05-17,0.021538038991704995,3630663.4501889274,7298624.253102177
2020-05-18,0.020583882071030346,2598335.976006357,6994481.935216892
2020-05-19,0.02019146052945607,1361985.9026639357,6873320.800548001
2020-05-20,0.020406715631384856,1593974.1949394152,6940944.320395254
2020-05-21,0.019681166307058476,1961719.9268938485,6686227.041926057
2020-05-22,0.019209570317137548,2035531.834925659,6532130.044923084
2020-05-23,0.020011836976870298,2272672.9038206697,6826273.261919521
2020-05-24,0.01997602556685884,2118386.4219754166,6794453.537105024
2020-05-25,0.019905425393914926,2623859.218574308,6782275.213577613
2020-05-26,0.02251984028387017,3815152.911787921,7653541.939699797
2020-05-27,0.023795511652397558,4998767.833403695,8096180.5242424505
2020-05-28,0.022797086473874444,2131559.134440065,7762459.014044945
2020-05-29,0.022183476046769374,2046223.3531704217,7545274.548572659
2020-05-30,0.02265885239939067,1823871.978216615,7700437.019043346
2020-05-31,0.022362410475350886,1906515.930059596,7614910.5169147
2020-06-01,0.02236538913789701,3232145.413156816,7482479.923715623
2020-06-02,0.023373801065023424,2135414.3733150717,7969799.965134287
2020-06-03,0.022993486850898154,2142979.067887038,7814354.265532708
2020-06-04,0.024869679484879108,1976905.9260401088,8441351.254120171
2020-06-05,0.024437772044467173,1475557.7019517303,8311475.105351776
2020-06-06,0.024358429566610704,1361998.1619600295,8298329.772636491
2020-06-07,0.027860892513080483,2525875.828132558,9432654.171460433
2020-06-08,0.027495190616027548,6068111.079019351,17072531.244788267
2020-06-09,0.027147133794946005,2713952.754244636,17074466.904434696
2020-06-10,0.027440784138387596,2622820.2868292634,17301986.02014348
2020-06-11,0.02932314868023671,3346444.5481676674,18302200.47247475
2020-06-12,0.026322414566331675,4518602.200903486,16495467.357371163
2020-06-13,0.027594594433731037,2115448.07066297,17274375.098512974
2020-06-14,0.029544150488995637,2483588.871387501,18437931.139808595
2020-06-15,0.02905302286858155,2860173.8304723096,18227164.302212898
2020-06-16,0.02860443838326614,2477874.4295110893,18008481.139533307
2020-06-17,0.03271886716422457,6473036.6283579385,20525626.22161449
2020-06-18,0.030960407865265945,10572733.475975161,19388074.329850398
2020-06-19,0.030456345085446694,6678557.829683032,19130338.759910543
2020-06-20,0.03125694443165339,11932498.7280323,19564245.787711624
2020-06-21,0.030979057553471984,4889297.87382178,19406549.333894517
2020-06-22,0.031171699652078732,5517482.092749666,19515265.533959616
2020-06-23,0.03126917984226994,8470696.513710707,19647944.356333956
2020-06-24,0.030124886302315055,14695969.010590978,18881613.135879572
2020-06-25,0.028908111483135455,2274460.5487421323,18160655.107834764
2020-06-26,0.028055820261278168,1678929.3290904511,17615192.311925363
2020-06-27,0.027521798718268247,1084662.2685745764,17276518.253394492
