Date,Price,Volume,Market Cap
2020-03-22,41.09977600384332,146570337.84085894,718923278.0633963
2020-03-23,38.28264411273819,133986291.31650238,670785474.7320409
2020-03-24,44.39554833068499,160481263.36405382,776692147.6277378
2020-03-25,47.31372763881426,179334225.94455013,827804577.9270217
2020-03-26,47.10863048483567,167604324.66731027,823248759.929839
2020-03-27,50.61204647278417,206323929.0747094,886849191.294834
2020-03-28,47.45706587968749,171474981.0767709,824518870.590626
2020-03-29,47.29057301114516,159545771.5239488,827644722.2538548
2020-03-30,44.20292817053849,128265430.33010967,775153341.9730002
2020-03-31,46.62308765441908,146008086.99924466,817064037.3751211
2020-04-01,47.86627431171591,154242662.12374407,837905258.5524391
2020-04-02,48.642479665378715,136539063.274413,852791702.5484594
2020-04-03,50.87037379201055,152199669.86211765,884720967.892211
2020-04-04,52.90947492387215,167997854.97771132,926392719.1756426
2020-04-05,54.17339322761651,175001261.6378843,945006032.3884528
2020-04-06,53.39644216947507,154637568.81125888,934873156.6400425
2020-04-07,58.4790476776155,182177379.54686174,1021821885.0160744
2020-04-08,55.907413407559616,157793491.94287735,979168971.2951803
2020-04-09,57.8048957645898,130851079.8466247,1012478352.7154244
2020-04-10,58.45753745378177,125483259.64011154,1023987380.9177953
2020-04-11,53.720852211103676,131387652.16251189,941081078.6275536
2020-04-12,53.864987775127474,117942766.90693034,943674508.0505059
2020-04-13,53.69715660101432,145623533.33039647,940805329.4717673
2020-04-14,53.09539762625555,148183731.2220731,930328524.5536203
2020-04-15,54.15867947451329,141686383.55180645,949027148.8336746
2020-04-16,53.17221590484347,148453550.24637204,933682955.8043919
2020-04-17,56.65770804389517,157405560.47625428,994239311.5084403
2020-04-18,56.12118072184268,137435740.7541952,983625802.3686212
2020-04-19,58.01592554673464,137378627.59838125,1016908810.4223039
2020-04-20,57.1765633447468,133595727.32620935,1001342502.1038885
2020-04-21,54.90997711435001,129977847.71562843,962608580.7457776
2020-04-22,55.10108390626169,132052985.18200888,965982674.2092582
2020-04-23,56.871062654458484,133149950.02267128,997126553.0427802
2020-04-24,58.66587907663752,123365553.63044956,1028669945.1805109
2020-04-25,60.675916675003656,133674264.55087985,1066087143.8804482
2020-04-26,60.49130487081715,109406603.04610251,1061036144.5221862
2020-04-27,61.35064408643028,97971056.40083356,1075975984.9663143
2020-04-28,62.30020884963849,101780870.35155535,1092708235.8141448
2020-04-29,62.19192458519788,113686157.26899841,1090885576.020324
2020-04-30,66.19771536212868,165328094.71145776,1161229018.885008
2020-05-01,62.07621545999171,170133373.1546143,1094705897.7905898
2020-05-02,63.179594794649226,118216297.1301178,1109532874.11475
2020-05-03,64.4668833116909,110138592.13303122,1131111891.8746421
2020-05-04,62.41645441212959,107484764.32938275,1095212804.007212
2020-05-05,61.05049675616736,118187513.35446194,1071320035.1502669
2020-05-06,60.401926276532684,121789320.32774149,1060012211.3724613
2020-05-07,58.279418304087656,143331604.55318385,1035548044.4258217
2020-05-08,64.56305064836383,177737148.61563697,1133198314.475227
2020-05-09,63.22510266790515,157860138.14753455,1110703496.4255004
2020-05-10,63.100815719840504,120774132.99028751,1108007169.9924357
2020-05-11,58.88170838595826,146310899.75962386,1032600090.6148342
2020-05-12,59.406268710474976,152576623.93937352,1042975882.9142184
2020-05-13,61.46553626253166,108166215.7421263,1079207331.993079
2020-05-14,64.9279248671428,126718753.70797108,1139215255.212964
2020-05-15,65.19886800171784,124318928.5926123,1144911982.0006342
2020-05-16,62.6248691543107,102410796.55548626,1099786481.3072724
2020-05-17,65.1338511197484,98724302.46068807,1147336340.963969
2020-05-18,65.08025176043105,94116835.09188955,1141643695.227837
2020-05-19,66.8427888280125,134585591.4138759,1173373873.9717076
2020-05-20,66.6852937209509,111914481.94715822,1171764658.778097
2020-05-21,64.6400402383215,100787782.93506132,1137789764.6241956
2020-05-22,61.471679462716516,97256790.8183079,1081701548.3345842
2020-05-23,62.950121861059635,92717332.471696,1106766049.5599954
2020-05-24,63.43297279391219,95261594.561779,1115063791.2328072
2020-05-25,60.62034388377683,87152706.70875499,1069209616.2162303
2020-05-26,61.439926176942414,92533680.23039332,1079727012.4973934
2020-05-27,61.83349722475551,91821354.53627823,1084698822.3406324
2020-05-28,64.50215791299853,105315846.61202444,1133048163.8219523
2020-05-29,67.08538933461975,116964348.11313707,1179176944.0620828
2020-05-30,66.05144864135562,114688834.18467978,1161079186.2776666
2020-05-31,68.28668109665689,113381225.68157458,1202133014.6335
2020-06-01,65.09574085162089,115209871.32994506,1145816842.8163218
2020-06-02,67.78404034475888,128196284.52771586,1191053104.5669
2020-06-03,66.52579408363718,129128096.67338982,1170604042.156091
2020-06-04,67.06741016332128,106725455.33898427,1179335360.1849113
2020-06-05,68.67822596972024,77110778.4140439,1207769390.7561524
2020-06-06,67.36266782214904,65372725.81634662,1187176410.6425545
2020-06-07,67.70439831555156,60008864.49640728,1191016374.2822201
2020-06-08,66.40890767007033,71096315.03372766,1168071625.7410812
2020-06-09,68.24875436961732,66508745.79984113,1200509710.9173782
2020-06-10,68.06623634894198,58335652.61908485,1197385409.236009
2020-06-11,69.58938051801651,69685919.54415323,1224253276.166806
2020-06-12,63.93709015299112,74215881.27697897,1124889411.3780797
2020-06-13,65.71185937164115,65734247.3325338,1155566308.5397224
2020-06-14,66.53347950712953,66492511.421599664,1170569483.5442734
2020-06-15,65.46972554375463,56079058.14459565,1151854124.9496205
2020-06-16,64.61350572602693,77222536.53926392,1136790057.9977262
2020-06-17,65.90811885395041,67204967.35073954,1159956924.648574
2020-06-18,65.23285800819505,72881072.89331682,1151064234.9054413
2020-06-19,64.94954604388556,69238621.23308398,1143232938.2188413
2020-06-20,64.1363692559643,72917905.82920924,1129137597.867497
2020-06-21,63.97558527081168,65063517.36491524,1124867028.859587
2020-06-22,64.4270743226233,61099138.47620935,1133987914.623679
2020-06-23,66.08858398306258,82825718.27145557,1164087302.4393535
2020-06-24,66.80378028645367,86543440.20555371,1176261841.995184
2020-06-25,64.78278742262133,72996057.1253709,1140751371.8100622
2020-06-26,64.33697036620008,68708959.81185105,1132977687.5974517
2020-06-27,64.0256586199465,63372808.183827154,1128446547.7782
2020-06-28,62.139644936063526,60277409.47526147,1095492937.1275659
2020-06-29,63.24856901516695,63041339.33900399,1110800633.56328
2020-06-30,64.13484439801192,64688951.517312825,1129335466.2287662
2020-07-01,63.60568715966468,64314688.85045821,1120923637.8006654
2020-07-02,64.5705042427957,64957658.10429384,1137955163.1942751
2020-07-03,65.3606751924626,89189341.28337748,1152428365.5750468
2020-07-04,62.683861203572796,82035161.70335825,1104611173.9012213
2020-07-05,64.12295271190597,66278704.02915536,1129338124.510893
2020-07-06,63.312126555794904,72869122.81852464,1114014406.6285691
2020-07-07,64.8759070175235,76240049.02388337,1142352353.5122712
2020-07-08,64.50807969268534,56398330.34012152,1136617987.705415
2020-07-09,66.22712420391908,90083918.1709132,1167437287.4941487
2020-07-10,67.43451033972325,94643657.0326177,1187681005.0623565
2020-07-11,67.39474483374104,97462949.69868265,1187972107.0999756
2020-07-12,68.66867136775464,91304969.61540146,1210497334.7718112
2020-07-13,69.25390119024333,95199344.49374726,1220896914.01072
2020-07-14,69.19021333435519,89874626.12734,1219852193.5558906
2020-07-15,67.93687926339923,70000743.37002754,1197899485.0415304
2020-07-16,70.80328047320035,104584213.93144374,1248651882.4670746
2020-07-17,67.60702791112269,91062823.13263541,1191700942.1469748
2020-07-18,67.64633549046407,54104085.16904432,1192931725.151972
2020-07-19,68.31995581506928,55395163.98740617,1205187447.056405
2020-07-20,68.8527324299868,51989550.75072459,1214357535.1675549
2020-07-21,69.31718050483776,59205974.80388852,1222630214.1181128
2020-07-22,69.78179777349933,74533137.67163527,1231320940.686851
2020-07-23,71.32187749085742,65337175.114412,1257150647.630776
2020-07-24,72.9864735364602,86697395.99759436,1288905115.3724406
2020-07-25,71.65514999749674,85833363.49951732,1264179232.1479695
2020-07-26,73.55171847209925,74467739.72025393,1297724758.0119975
2020-07-27,78.05271861988334,102158066.49894182,1377227956.2170143
2020-07-28,78.160868545082,140874438.5123127,1379218081.263282
2020-07-29,81.23059516382692,158901724.92176604,1433481363.2866955
2020-07-30,79.10759387412645,107278086.43052508,1396099949.1741393
2020-07-31,81.2253124725688,89098692.33109716,1435596513.5811949
2020-08-01,84.58013533108739,96796333.10303624,1490725451.1174695
2020-08-02,89.69934485206761,124539891.10437678,1583867445.2788305
2020-08-03,85.04260148592164,139274208.05133137,1501218989.8064764
2020-08-04,89.15602195090503,105479779.55806927,1574638869.9606688
2020-08-05,87.25085122962814,90241597.09052636,1540578247.5865242
2020-08-06,90.18542808592383,96809582.64944147,1592298708.0321527
2020-08-07,96.06193594464662,135320788.40020743,1701394504.8714476
2020-08-08,93.63533470200314,237966783.3674332,1656997393.4142709
2020-08-09,94.76184697242479,81890578.93330786,1673249571.1461294
2020-08-10,92.87670959067981,86213539.67559864,1638665249.1818862
2020-08-11,93.60984442223983,105845530.00887394,1654517061.4851415
2020-08-12,87.46371391814907,182545714.66736907,1545511160.5580583
2020-08-13,89.75745631121731,80554791.9077228,1586090397.955895
2020-08-14,92.1297858574132,94030639.30054955,1620854874.175477
2020-08-15,91.54208735189495,101729358.8932701,1612784199.8500261
2020-08-16,89.9334954469506,86044300.73309352,1588803770.6447113
2020-08-17,91.22725325387069,73456720.45677473,1611752798.1211321
2020-08-18,93.26293001586482,96304246.17045555,1647821353.2170312
2020-08-19,93.28441725910301,121057355.89521033,1648299103.4249117
2020-08-20,91.20434780575135,107910699.1988347,1611639390.6630645
2020-08-21,101.301967190035,154781127.48860744,1783579106.9408846
2020-08-22,92.23060148868288,228294343.08527577,1633725860.5338926
2020-08-23,94.76870004804992,154439682.22487476,1674924221.5670085
2020-08-24,91.21214502501105,124089502.34629439,1613069520.6690273
2020-08-25,93.80247172544716,139011653.14580882,1660328068.5386548
2020-08-26,88.69301752148417,160677790.95155743,1571729470.1233075
2020-08-27,88.94504178143586,143573002.57119346,1572379152.9161906
2020-08-28,89.52896353324132,156007335.9083673,1581481909.2984335
2020-08-29,94.35393863352448,174078624.33764058,1669853092.1512938
2020-08-30,92.6342173514021,157946234.5233226,1636916130.324868
2020-08-31,96.13449368945838,165366565.95709783,1699875297.8515654
2020-09-01,93.23805569054414,153608483.1860475,1651981964.006753
2020-09-02,96.75596426313831,178721193.61356208,1723543706.125418
2020-09-03,91.32256274963162,179079613.77703035,1612600241.4864786
2020-09-04,77.57052195486732,154096758.9842771,1371945232.954279
2020-09-05,82.24720498101587,166264205.23070303,1455431786.430163
2020-09-06,77.51502318331508,216517473.84797105,1371129344.5481026
2020-09-07,80.19542170767711,185391971.25432786,1418621014.8611732
2020-09-08,82.34754586363837,199885394.50920367,1456996307.6084952
2020-09-09,84.02237600133894,236797383.08910212,1483461684.9472694
2020-09-10,84.30157067148986,180454532.30841705,1491521570.6909056
2020-09-11,85.36054778042366,188977151.7102101,1510343483.1889875
2020-09-12,83.97955573414703,160685468.40053254,1485812736.2775226
2020-09-13,86.74532141632787,160600242.45005324,1532502558.7072504
2020-09-14,86.02023079510431,195848693.6559867,1517704249.3316364
2020-09-15,91.72314791638965,210560698.6476423,1623301344.8184614
2020-09-16,91.00897181505405,248367591.69373217,1609018155.091269
2020-09-17,88.20206433898946,214394791.74149126,1561229643.8307178
2020-09-18,92.7088957243628,161923686.13359815,1640179444.979401
2020-09-19,92.40041985019808,164629464.6719999,1635663917.6301386
2020-09-20,94.44493565818232,183154051.2303276,1672959374.5026975
2020-09-21,92.71225169197804,186125850.68901446,1641372160.4371846
2020-09-22,89.35910826684369,227784420.81726626,1589017997.951461
2020-09-23,92.62722653198578,194296801.8136237,1638832496.7835445
2020-09-24,87.27132237176437,180712941.8458237,1545523306.391268
2020-09-25,91.72143360650001,189986512.80930662,1624206590.2190166
2020-09-26,92.67299644338547,190814029.01155218,1639482733.2113993
2020-09-27,94.58728852315521,159060757.65701813,1675144776.900878
2020-09-28,97.17820855713187,228801803.411733,1723647552.3716052
2020-09-29,95.14638180032443,199654903.92500567,1685238065.1843245
2020-09-30,100.35104493845138,209955257.81311697,1781940949.951213
2020-10-01,107.64057570210942,336700361.0807811,1911595493.349141
2020-10-02,103.03698348324043,402530217.3162566,1825314549.5004926
2020-10-03,101.72633818515727,358781206.0695071,1800082227.6721964
2020-10-04,103.6986136604638,241089554.63701823,1837243652.1431391
2020-10-05,105.70417362467211,271992439.42052877,1874168280.191335
2020-10-06,112.85491866659136,333175366.98382,2008021272.3753383
2020-10-07,106.75322909679065,349377016.77232057,1887498925.2090924
2020-10-08,110.08168422511004,444132294.12145424,1951957188.229453
2020-10-09,110.74044069369127,375895602.42884463,1961912113.9316285
2020-10-10,115.92519395525535,405076494.95793617,2053729999.4783635
2020-10-11,115.98183578382319,277087313.47652197,2055678468.6147637
2020-10-12,125.83667804093683,286937873.91132224,2228735655.513874
2020-10-13,130.28282941756018,408353207.9051486,2308028737.0719166
2020-10-14,128.03856274074178,363446395.98776793,2270584455.66132
2020-10-15,128.942957035849,294040625.11012876,2284583304.1020555
2020-10-16,130.28019836893762,280641460.3686795,2306417597.586508
2020-10-17,120.43230226894913,295033075.2806777,2143003526.7409382
2020-10-18,120.4442235987347,298439166.40545857,2135498805.2406511
2020-10-19,124.55477676828056,172266361.49389997,2206698472.5953274
2020-10-20,125.95867411532254,227197953.26550546,2241882774.731064
2020-10-21,118.39749935119296,283110258.2641017,2090530905.9908254
2020-10-22,121.29055836102839,418853163.47884166,2142153565.3285203
2020-10-23,126.99880704819155,334228330.1035361,2255755282.0996428
2020-10-24,127.37373693892226,265673120.61275452,2255640785.142732
2020-10-25,129.02424791636392,253455995.2842823,2288305936.3771043
2020-10-26,131.02260305032138,252983697.73562086,2324713789.649087
2020-10-27,132.2975518351161,337984030.29977536,2344773049.8035164
2020-10-28,134.04019376886166,337092692.01019555,2375796005.4394517
2020-10-29,126.26094731359714,343326503.11639655,2240087076.6349936
2020-10-30,124.19779553158232,359137886.17718947,2202447959.895182
2020-10-31,123.35366561517422,387622296.8962305,2190547973.426317
2020-11-01,126.23362797491573,342091356.3540459,2240360306.3480678
2020-11-02,126.6725704870248,236155397.36401513,2247877179.831775
2020-11-03,118.94730701994789,305336945.356205,2119697253.235035
2020-11-04,120.97700570511508,301230336.55333453,2145330389.0755005
2020-11-05,115.72086145359498,337378638.1119708,2053864284.3133023
2020-11-06,119.61665508031645,363834485.83139706,2135058664.7130163
2020-11-07,119.23561489743626,312558331.54079723,2118769758.783426
2020-11-08,111.03031999429741,333533807.01593304,1978360690.9116611
2020-11-09,120.4490553872958,268025168.10726577,2143937839.7702668
2020-11-10,115.88789621940954,279574759.8966671,2056054537.6986308
2020-11-11,115.39164077236205,214203751.4062067,2048689366.1700566
2020-11-12,113.20997240454214,281702694.0663695,2011129488.6091666
2020-11-13,112.07937129781465,334332123.78770894,1992513046.9397583
2020-11-14,114.11229608309691,266107916.5548057,2026289984.4940188
2020-11-15,116.88656673824732,240978725.45542246,2074116266.9669845
2020-11-16,114.72192214139298,180626675.7263645,2037069357.7773502
2020-11-17,118.39218049171738,237654362.20763358,2102523778.706006
2020-11-18,125.43291094184619,256044218.33396766,2227090470.3793883
2020-11-19,123.80407974973195,332122628.00988555,2198970682.3891473
2020-11-20,118.41088285926571,304956256.7695692,2103053944.9997199
2020-11-21,120.74630443516169,295949855.2916561,2147382669.1715643
2020-11-22,128.02918634761394,368783948.6704489,2274316181.329449
2020-11-23,123.56752079289993,426152714.26442164,2204145839.8043046
2020-11-24,129.76669054736857,381058805.1304531,2305181283.493739
2020-11-25,134.8584104536787,643845074.3655145,2395630823.1969504
2020-11-26,128.1026863626161,528651106.54592264,2273876070.067479
2020-11-27,119.44957675628316,596053765.5992839,2117153719.7210646
2020-11-28,117.30590481803608,333515610.15216506,2081045597.9341786
2020-11-29,121.86286499471835,256623318.57408613,2162214055.847444
2020-11-30,123.87128119320602,264329981.43788904,2198434603.0248895
2020-12-01,129.3986535763208,263227394.13036144,2304689875.6331644
2020-12-02,126.3000015135394,327612557.0888484,2238154354.708711
2020-12-03,127.94355077345304,266657592.933101,2275821810.4202824
2020-12-04,132.78009108613378,236184773.98164386,2358360291.8031263
2020-12-05,127.10014301681791,280803959.37406,2259407783.144153
2020-12-06,133.42947782504933,208939611.5304888,2372043495.8122315
2020-12-07,134.39867572268497,247345886.93520838,2389400108.7729883
2020-12-08,138.93765507501456,369687437.0780965,2473464839.917083
2020-12-09,135.86510565875713,316186835.8171776,2424697282.7333236
2020-12-10,132.96843872291655,317934943.4579986,2363723501.7201285
2020-12-11,134.13661239944375,288298009.6132036,2386268669.125195
2020-12-12,141.652503222849,358609611.40050596,2515018058.292894
2020-12-13,146.7032062711804,486044105.3419308,2610879663.8824854
2020-12-14,151.8080754573485,408047263.5884033,2699884757.943539
2020-12-15,152.39394426909698,494246687.84425974,2714221970.954984
2020-12-16,151.0044519214105,415613262.41335154,2685449534.487039
2020-12-17,158.66582512990138,442791947.07695854,2820221425.3421564
2020-12-18,160.65753639075527,640816950.2248981,2857851454.2442493
2020-12-19,154.70618458787297,452362006.38723105,2748219279.9766088
2020-12-20,154.81298300857176,373848025.2564008,2754163767.330046
2020-12-21,152.4516132492592,370589092.2457961,2706618740.5051327
2020-12-22,146.12825146898686,407650154.8352383,2599923953.5126257
2020-12-23,156.5791993560016,402565305.8221492,2786011351.8397417
2020-12-24,151.5295452487226,749338567.7748199,2720520851.7688446
2020-12-25,156.94720179405434,464252471.2848285,2782945990.778809
2020-12-26,159.3662501330748,393376525.8153011,2838831565.166711
2020-12-27,168.20525214305326,474596216.8169371,2993475730.348483
2020-12-28,157.48370892834575,521961741.6402239,2824484146.8046203
2020-12-29,166.7720078997519,513200927.40994805,2972006619.79548
2020-12-30,162.04359503914526,460151866.83720934,2880767721.1868696
2020-12-31,159.57459853248122,454151326.21961707,2840455190.3748794
2021-01-01,156.72045288039814,368285519.8574254,2779917364.8713923
2021-01-02,135.99920943369665,752801407.557126,2421042214.57542
2021-01-03,143.48163652239077,889961730.4002987,2561633250.4096985
2021-01-04,137.98648771367002,582928058.2938806,2502408064.326349
2021-01-05,130.876962624806,507596514.0889316,2327202278.143919
2021-01-06,136.96674869229454,598139608.2975076,2434973890.504709
2021-01-07,142.31426472519422,512097408.77822626,2531795515.3816514
2021-01-08,143.3244715948472,677218358.9328485,2552209178.2218375
2021-01-09,142.53470672988746,595466604.3969337,2538253401.111561
2021-01-10,147.78114151909213,554174062.666398,2645268235.0889177
2021-01-11,186.5478922522337,1379805933.349682,3322389408.376705
2021-01-12,159.340382418272,1496253683.2903044,2868690406.2599115
2021-01-13,157.7194528077175,866355717.8626333,2805460655.3768225
2021-01-14,172.0889888182034,706587416.5001849,3065325633.020946
2021-01-15,163.7770073739989,758243118.1083527,2917407742.9055557
2021-01-16,157.39002957216846,581010041.7717444,2803768991.874677
2021-01-17,156.11385182150923,472400930.0281573,2781182918.550083
2021-01-18,159.41497379482618,482799849.7609139,2869657998.235628
2021-01-19,156.39193436343984,481423082.7344527,2786391585.227935
2021-01-20,157.28820118988938,560060066.2081883,2816807529.352361
2021-01-21,153.3953412937268,558547358.1087046,2733274912.4269123
2021-01-22,130.6949181721074,630817462.6000628,2328903541.273736
2021-01-23,136.1808656586712,631394159.0061824,2410556164.6489744
2021-01-24,138.705513689275,540089886.6933218,2468752345.9413857
2021-01-25,137.90186846280548,504356912.6369968,2457677915.3692346
2021-01-26,137.52897842741254,469563367.6994108,2454229383.7871337
2021-01-27,137.88964942559377,426717593.3898894,2458903014.4009657
2021-01-28,125.8434872114458,428907925.83862484,2243096922.775055
2021-01-29,135.44287590750608,555624008.1359462,2413379004.010064
2021-01-30,140.34598915531794,533367712.2528624,2501836926.3836427
2021-01-31,138.90259252330623,439777621.23643184,2478898958.641306
2021-02-01,137.95757052400043,417097444.36556894,2458607352.6621175
2021-02-02,143.34435638235368,468392026.4173824,2555657563.4118547
2021-02-03,151.14167123486624,495475898.66502976,2706166837.343155
2021-02-04,154.7427790586968,423543188.95324135,2755286590.398131
2021-02-05,148.3034263879101,438537066.4512172,2644441987.582171
2021-02-06,154.48042752741856,465747896.27652556,2751972565.6103277
2021-02-07,152.43334890616373,391614612.54035753,2715301943.7883496
2021-02-08,150.07433214878068,393922737.5938987,2682652394.665409
2021-02-09,162.75314316846806,489592169.29896504,2883296248.673563
2021-02-10,169.01798139296218,896234152.812728,3014397105.033789
2021-02-11,175.33396180990584,651265823.183708,3127320984.336917
2021-02-12,189.9962477848017,782938778.6764174,3388525582.1215878
2021-02-13,201.22298911883342,979261092.6614561,3590364658.2268715
2021-02-14,239.77636852257936,1359498376.756717,4284617071.2590714
2021-02-15,230.51833112974043,941216176.0804152,4112386602.1526575
2021-02-16,227.3775922487543,969594316.2385211,4056538956.716538
2021-02-17,221.37499401831593,826190974.3892723,3943308423.2456684
2021-02-18,272.07862973286507,1185812022.5809965,4860174460.422804
2021-02-19,262.0430616849388,920455394.3127444,4675649078.108148
2021-02-20,284.11261831855546,1046827106.7885633,5069670509.7429085
2021-02-21,257.6874098939399,1043210638.077287,4598354955.1666155
2021-02-22,249.07290713302348,922130298.4155465,4458290035.110767
2021-02-23,225.90123667224734,1048701675.4685202,4032717770.652223
2021-02-24,219.24195912740365,1258615777.5128925,3912843260.905802
2021-02-25,206.55851534043975,907910715.7613755,3686656796.6070213
2021-02-26,196.91680645736795,714769848.2129292,3514740097.245455
2021-02-27,204.92778961867145,810101705.222994,3660442087.004782
2021-02-28,211.0150321881509,735549952.5431657,3753550256.189105
2021-03-01,217.58414948265957,933569598.6829852,3884159218.6572156
2021-03-02,230.10738146129995,715295637.716114,4094244021.898066
2021-03-03,220.9210589530687,698379000.8016189,3951211260.260264
2021-03-04,220.33415164662537,751323969.270465,3939259752.57236
2021-03-05,218.24643894601653,784005108.5102026,3896696311.8597093
2021-03-06,206.88522486985974,671118696.2354348,3691061273.2614183
2021-03-07,205.09618725155232,722669187.2547668,3659937312.5656238
2021-03-08,209.09332823074243,642584907.6770407,3730619439.2858644
2021-03-09,221.06600091594183,752031357.3361751,3947481439.8854895
2021-03-10,225.3175851424764,653232353.6718318,4023856564.0708666
2021-03-11,220.52629366306627,646089438.1639066,3946683071.937381
2021-03-12,221.26932299468214,564470544.7715967,3951913007.7405024
2021-03-13,222.52994666269618,585755902.1052033,3972723825.976252
2021-03-14,238.46216276253276,660500425.2237898,4267149896.2923965
2021-03-15,235.1568244644684,683038740.6459404,4199011310.2234955
2021-03-16,222.00387368745535,768831658.4681199,3978233750.129792
2021-03-17,229.9353819401552,634559956.8332169,4094058325.033628
2021-03-18,237.35802665312062,625230285.8372079,4233599019.188943
2021-03-19,229.3100594937659,593301102.5159591,4099905306.9762373
2021-03-20,232.81400539036696,555696717.688869,4156031936.0572667
2021-03-21,232.77465298529694,541898382.4009835,4161136090.2701902
2021-03-22,232.54941526669674,651968594.2763793,4160732427.076579
2021-03-23,217.97450638378868,640780877.1323428,3940260614.487578
2021-03-24,218.6574244138532,683960667.8364357,3899155401.9129453
2021-03-25,211.23014986879005,622006074.5492358,3788869966.872578
2021-03-26,215.00389702454592,541646133.9868156,3841052717.735451
2021-03-27,221.73559603776735,466939760.73345006,3960941479.7188535
2021-03-28,221.22341560851675,467946683.62234116,3960406566.0008807
2021-03-29,231.88645300568143,627054098.326594,4144673807.0823812
2021-03-30,234.12370555515056,589624410.7547454,4184364634.090393
2021-03-31,243.73361980964341,545918387.7211658,4351281225.219336
2021-04-01,246.68647724255842,844752689.4298699,4403863579.419129
2021-04-02,249.59801453082704,654806248.7046221,4438583308.614946
2021-04-03,256.92500343257143,632606379.5441283,4590222361.544584
2021-04-04,257.05358395920706,534091699.4525719,4590196452.354927
2021-04-05,264.00778001780634,584183622.4836118,4713960991.96063
2021-04-06,264.69226012550797,524728249.4796305,4743163378.366753
2021-04-07,270.8821404557824,561388972.3020066,4845514429.540901
2021-04-08,259.07649661610134,716432637.4967055,4652877586.330476
2021-04-09,269.4929168937238,531113725.8561512,4815777513.850567
2021-04-10,274.3292820949105,551164546.2864935,4918454492.313895
2021-04-11,293.122557329242,717256968.7740934,5249515085.959333
2021-04-12,326.81769182013767,813845819.9066261,5850108404.972091
2021-04-13,316.1473588049056,908593539.0694966,5661452677.360246
2021-04-14,328.2483593820469,762907266.9619881,5869909991.528455
2021-04-15,320.5354538457102,653722496.8203402,5733404841.540963
2021-04-16,343.24171677791196,726120526.9588023,6112388259.0032425
2021-04-17,341.2799928782491,811410607.3819731,6112773785.166678
2021-04-18,363.62149085484447,959543389.8719177,6538906007.7981825
2021-04-19,339.6691078285179,1160211720.4206214,6115918862.167499
2021-04-20,354.17568857803315,1154619855.0090277,6321028991.742264
2021-04-21,399.9732993350859,1888498664.6773612,7193445263.444254
2021-04-22,386.31545131579895,1477500271.0859885,6937084269.002518
2021-04-23,349.8767996391439,942696394.4709129,6304007608.589406
2021-04-24,354.43138326471046,1116260276.056229,6306129213.391024
2021-04-25,380.8705754470848,876916225.7113369,6887769379.428165
2021-04-26,355.65710190052476,752533796.104713,6364614498.113243
2021-04-27,401.8875248575369,777134458.7334826,7192212117.816104
2021-04-28,401.4016009484639,638153247.8574411,7188334440.922316
2021-04-29,417.1910030211072,957201078.2708733,7510658300.036778
2021-04-30,407.443220572913,626539916.3838899,7292572536.570741
2021-05-01,422.01385791886355,609678420.9575101,7536424345.190849
2021-05-02,426.128747022894,605573132.9710727,7627638945.987724
2021-05-03,405.3746506738402,459645160.59670264,7248950529.220198
2021-05-04,413.0480941236001,541584791.8409802,7394135767.05036
2021-05-05,380.22968227888583,580709801.0145651,6874468038.782015
2021-05-06,417.4802034168153,548668916.3474824,7453959660.26293
2021-05-07,422.1556167279662,706673617.926587,7558130099.788947
2021-05-08,458.3485190195494,1683496565.2638183,8206441906.631104
2021-05-09,475.54862089060333,851853899.6418989,8501776444.029756
2021-05-10,479.60549079186603,643645826.702844,8612080664.886652
2021-05-11,442.13955941015854,680643723.5614518,7917232099.89801
2021-05-12,453.2491340954807,657544234.6169703,8116493371.93108
2021-05-13,400.54180603229617,646806230.6229663,7354227389.6929865
2021-05-14,403.21347485115086,632184471.113714,7213997259.51453
2021-05-15,412.89172011467537,431048268.8417805,7386712970.378082
2021-05-16,382.8404507552791,667311014.5725057,6856794408.633222
2021-05-17,391.9253681473074,525671243.7909599,6965838953.485809
2021-05-18,339.5331973551858,495974494.20757306,6081646227.103353
2021-05-19,342.17899759228004,387734128.1168576,6093492201.314453
2021-05-20,205.44958729679283,586520701.4167323,3719803497.2828665
2021-05-21,282.3005374349768,596697542.4711092,5057129645.4856825
2021-05-22,255.68064250031034,978527177.9485074,4580436050.869347
2021-05-23,231.76623362586216,535769464.0865756,4152188727.514488
2021-05-24,228.80421215028005,582902185.3474574,4099293418.60816
2021-05-25,254.96151943140708,404637725.0621135,4559751625.662281
2021-05-26,245.6466615215845,375463131.1181317,4400625162.853564
2021-05-27,268.0247025017599,328048784.8868947,4802560659.6986065
2021-05-28,251.635476709829,279468179.81385076,4509075738.740018
2021-05-29,262.6314084081402,393424930.7669277,4706300503.372841
2021-05-30,243.4620573271824,514334539.6222165,4421267140.662553
2021-05-31,260.9346631862479,272922495.69972503,4661054561.160888
2021-06-01,272.94326778042307,253420632.75337252,4891676582.776555
2021-06-02,266.02731272358517,261982710.31002194,4767910377.57924
2021-06-03,293.6411067667142,292404483.50722563,5254168419.035816
2021-06-04,310.15729441163006,349288631.19040346,5562578284.699315
2021-06-05,287.0576973573764,315155700.2199969,5139158218.547476
2021-06-06,263.1434322612499,295117249.0493234,4709168041.634412
2021-06-07,271.85934197228164,233022203.5804003,4873419351.807202
2021-06-08,248.59785128062418,237769565.28616223,4506799998.286186
