Date,Price,Volume,Market Cap
2023-08-04,3.408167047576808,32696280.697975565,280483659.84091777
2023-08-05,3.459270119808761,28770771.417354554,283921202.1491785
2023-08-06,3.4917880601444833,29938831.32636877,286806540.6663301
2023-08-07,3.476279352281274,26907606.70822111,285245001.1235497
2023-08-08,3.4117140300362347,30830290.68269695,279903679.14411527
2023-08-09,3.4539858173507736,30561135.41619106,283871609.44281596
2023-08-10,3.4930759350173686,34792753.673925355,286828600.73517585
2023-08-11,3.4870363031898486,25167445.727699615,286179589.69807917
2023-08-12,3.463227634281068,24601067.30131648,284338613.98971915
2023-08-13,3.482963908767196,24518012.303575967,286073854.93201464
2023-08-14,3.448398565948109,22781099.59289483,283217419.4916886
2023-08-15,3.495934450363654,27886933.16567478,287257292.41694254
2023-08-16,3.2143307048725682,42711198.634452224,263696626.51713496
2023-08-17,3.023229922796075,42998547.20154455,248416028.79970452
2023-08-18,2.61038843555938,62159519.13443082,214546565.49813926
2023-08-19,2.6455157805249447,55498414.66543155,216750386.52831054
2023-08-20,2.760616330634947,42136315.71512668,226252786.49165565
2023-08-21,2.780892923883276,35183911.46185137,228273155.22254282
2023-08-22,2.721866278630726,39767515.2772038,223670979.1731116
2023-08-23,2.706632220433928,39300915.63541371,222027686.61508346
2023-08-24,2.74384425771235,35445750.400455296,225562494.426571
2023-08-25,2.7100628026630047,35504326.35229596,222294937.28348187
2023-08-26,2.67847304054064,37543483.19526778,219854309.94684288
2023-08-27,2.67229528831659,26717045.876186207,219147964.14470267
2023-08-28,2.6940319476609567,26721375.469731137,221250594.88876468
2023-08-29,2.6145092236095953,30981523.321590956,214685194.23872948
2023-08-30,2.8382151731114904,82571560.01833831,232504195.8751734
2023-08-31,2.723295285868642,50628423.36916997,223524347.59794492
2023-09-01,2.5888922153491296,45361153.22147559,212844467.1768772
2023-09-02,2.517879675511662,42331713.8727906,206884945.53870562
2023-09-03,2.532338049885874,33359067.94128462,207991526.97363988
2023-09-04,2.5284585709317087,31369591.436779816,207702306.53716007
2023-09-05,2.543078470325422,28763995.021335553,208940255.02197775
2023-09-06,2.5999540346890866,27121287.861909486,213402258.2370063
2023-09-07,2.603931667477007,26574517.18903646,213764154.940491
2023-09-08,2.620449448620122,25071540.56515545,215074725.12679332
2023-09-09,2.605876365332285,26374996.65733287,213754558.93457356
2023-09-10,2.6048655679181083,19192714.069017466,214025837.48284972
2023-09-11,2.522713282363978,27446385.199636552,207413080.03076848
2023-09-12,2.415113569751626,32658103.44162396,198536157.4372952
2023-09-13,2.4375157627947175,34387531.5724491,199965339.22207588
2023-09-14,2.4891685841181626,27263323.025096074,204437807.67351928
2023-09-15,2.5366697495317787,25669925.38029721,208401551.2874436
2023-09-16,2.6036008886772675,27742487.286953382,213667473.83807623
2023-09-17,2.6480411752190975,26843647.660923813,217464055.3122243
2023-09-18,2.5535337029348706,31323727.31984405,208710604.7490286
2023-09-19,2.5653591556215627,35866535.34094164,210733732.5843152
2023-09-20,2.643914380001365,38631892.94307018,216852649.55613706
2023-09-21,2.6199705562563436,37888877.111230426,215579460.76960477
2023-09-22,2.716825760058612,98449605.65940401,223472824.11999354
2023-09-23,2.7644136086847784,34349695.82825953,227172829.06840086
2023-09-24,2.6749230126538586,22701171.340242077,219186853.2006198
2023-09-25,2.5845405771894,18882945.703158665,212099659.14453313
2023-09-26,2.6210869171850377,30962613.519622598,215098324.9615617
2023-09-27,2.5857336956489805,30960185.88815595,212180083.38961032
2023-09-28,2.5714895869307,36847548.65961939,211035713.8263395
2023-09-29,2.673867004678635,46773757.57159024,219378996.1182227
2023-09-30,2.6710746304806294,46744961.72786276,219468439.32805157
2023-10-01,2.7006206496794793,33268284.35143646,221635123.96229494
2023-10-02,2.7630722783350405,37848506.361825526,226897582.85148695
2023-10-03,2.8476564901216377,87207852.57062288,233199218.4015232
2023-10-04,2.6624948076251167,89730846.36548446,219091560.7256577
2023-10-05,2.6820051312626525,23677252.984159607,219990222.91155303
2023-10-06,2.6229059798178804,16258934.317482935,215788327.33057612
2023-10-07,2.6701256692568305,13553380.112571632,219104571.36609384
2023-10-08,2.7348228383260773,28057636.521998014,223992736.8701061
2023-10-09,2.7707614375093472,53650897.61323756,227437653.81369212
2023-10-10,2.6100817391677524,39287548.19948144,214316538.10372144
2023-10-11,2.612641806343426,31491187.656255674,214284988.45891085
2023-10-12,2.553253364109825,27506817.153095264,209485409.25705102
2023-10-13,2.547331118886942,30422742.986888506,209199365.5102529
2023-10-14,2.5489488764586636,25123671.64654773,209284057.9299368
2023-10-15,2.54688423068699,20290584.949745663,209581203.0977598
2023-10-16,2.570071770990282,14822949.5187236,211172130.9163532
2023-10-17,2.630498538444019,24265361.96004062,216477969.90378726
2023-10-18,2.5567952591770666,49415447.57468115,210068817.17850795
2023-10-19,2.497200326626216,38946312.926253855,205547777.73691338
2023-10-20,2.478299977184467,39195157.404138155,203436086.34638056
2023-10-21,2.5420581362999934,44483873.02425784,209024892.51633343
2023-10-22,2.6164898269645387,44823067.26975566,214697926.07362333
2023-10-23,2.6708123830346233,52167118.425982356,217474862.6083588
2023-10-24,2.8102058411496533,81710622.41942927,230682519.9626233
2023-10-25,2.9040841598920895,152465190.41161028,238430665.11069277
2023-10-26,2.9419700909147526,100271808.37886038,241010354.79474673
2023-10-27,3.0279039161058585,145955122.02603,248593243.74365893
2023-10-28,2.9135312160267612,76666367.49756992,239348493.21947864
2023-10-29,2.987099569118633,51672622.67167375,245159175.9486372
2023-10-30,3.062231025946551,62826036.68006485,251010966.9454186
2023-10-31,3.0428760919624067,68201165.4386415,249683318.67519325
2023-11-01,2.942598503872823,64079230.31624441,241291014.89208832
2023-11-02,3.1135202440132113,61372952.422045484,255729951.03942618
2023-11-03,3.454136186474583,267620520.3559883,284146511.2828777
2023-11-04,3.3319700438148723,278295884.2532143,273874978.888445
2023-11-05,3.422082924248312,114573587.06290253,281591822.02528155
2023-11-06,3.3975275807278495,70702218.67156264,278627208.0275098
2023-11-07,3.5244009634857,95453109.58169088,288605059.0778226
2023-11-08,3.4004182731342865,81617166.31601548,279024773.0235348
2023-11-09,3.474911878617972,89444043.04337357,284987587.59524584
2023-11-10,3.350304649439054,159583875.47360504,275150282.0832717
2023-11-11,3.4500494548025684,124801512.55961794,283650422.8458518
2023-11-12,3.577868486772077,203537808.90824375,293808484.39820284
2023-11-13,3.529280172047123,101263474.00450881,289699963.03609204
2023-11-14,3.4013955661994935,115634503.86940369,280393757.06492424
2023-11-15,3.331823717666927,82603658.35858859,273854678.88165444
2023-11-16,3.5312086118321875,104690099.26186708,289776954.75904775
2023-11-17,3.5355833478832186,206576307.38139194,290192437.0021235
2023-11-18,3.5915620500709884,208982220.5931642,295398321.90710497
2023-11-19,3.420564765973579,110413989.11461402,280798644.8794149
2023-11-20,3.539775425491285,80584433.81784561,291296079.65966594
2023-11-21,3.5693034879874883,98467615.201969,293248796.22595656
2023-11-22,3.2184658168374165,139256729.4756709,264332480.4424385
2023-11-23,3.3856970039832035,92119546.30223323,278209159.4394857
2023-11-24,3.3435427675058143,46555453.28263012,275161575.68043107
2023-11-25,3.4197483651440166,54735065.41596839,280686249.89136696
2023-11-26,3.605578276121217,109586870.7993128,296446526.50038844
2023-11-27,3.44159560209981,59501436.270727254,282664839.49709636
2023-11-28,3.3587764946499052,104921821.60076539,275601340.0182768
2023-11-29,3.4049387425775364,52883961.44132456,280016922.6708199
2023-11-30,3.4073350900734876,51432337.45477948,280878205.4225885
2023-12-01,3.4285085848732226,51147414.95821177,281758550.5052768
2023-12-02,3.4883636316456843,45463113.70763982,286499602.9477052
2023-12-03,3.5412667663713444,49085204.36087577,290809107.11144334
2023-12-04,3.5226001923445116,105047385.98841727,289464435.2783273
2023-12-05,4.034609559928961,299597304.6417911,330955673.7142307
2023-12-06,3.9069404893479134,257401953.3860746,321199180.4942501
2023-12-07,3.7232966969543373,209262735.72283524,306097122.6810614
2023-12-08,3.728913660705912,89163622.81280969,307390592.9885865
2023-12-09,3.8441242960566524,129516503.36302416,314077400.8513867
2023-12-10,3.7591503098419348,104255650.40069644,308907750.8418789
2023-12-11,3.8220087207492828,103401469.26231574,313590904.20440847
2023-12-12,3.437276813933436,114680178.42882828,283002632.9116594
2023-12-13,3.5412181125455566,143920558.72754464,290140222.67132676
2023-12-14,3.5288617286680948,84365360.55304292,290897878.83263123
2023-12-15,3.563693403532608,64476075.36170314,293465226.82868207
2023-12-16,3.349547972060036,112502563.206701,274899541.97797245
2023-12-17,3.5438122601934747,106265163.59045587,289993769.30182296
2023-12-18,3.389105101494712,63511400.37951213,278862987.34264004
2023-12-19,3.345774412234827,69923767.34925245,275212969.2468231
2023-12-20,3.353968429470058,84728072.76264773,275255793.3834319
2023-12-21,3.426667974645133,80773457.61005248,281086470.0487657
2023-12-22,3.528565797742732,73743265.67831542,289877686.28370273
2023-12-23,3.6618427920087773,83467391.20795584,301028534.8877517
2023-12-24,3.6377317093749797,77262528.9182684,298939436.55834055
2023-12-25,3.5382849439938715,88446162.63841864,290703305.9656118
2023-12-26,3.7175529997017245,101816041.71868098,305420542.30900234
2023-12-27,3.5699041556960127,85944060.94149691,293078892.3382924
2023-12-28,3.752212673414544,71326054.60070503,307697573.2031423
2023-12-29,3.6164560130195484,129108931.61602387,297689179.8544195
2023-12-30,3.5555695321844922,63193533.24882963,292045484.5683591
2023-12-31,3.5627316538698746,70822358.88351376,292772952.0423202
2024-01-01,3.59918171102907,56054894.51277636,296119936.405682
2024-01-02,3.806487389837963,144049424.58029062,311954706.04134953
2024-01-03,3.790252531627594,131653317.93890345,310143972.3141155
2024-01-04,3.3763057494682562,211805776.9672383,277127920.3798713
2024-01-05,3.4736199665692427,132324711.07405734,284838119.4399689
2024-01-06,3.4092781941578756,183634122.8293429,280085971.8834691
2024-01-07,4.797148932065538,548727690.2161375,393312395.79148805
2024-01-08,3.948966097497366,566637389.3683897,323182998.41510314
2024-01-09,3.8341906029295267,338928079.61165637,314274795.0093858
2024-01-10,3.4873044151679276,180969752.44115177,286061927.7073754
2024-01-11,3.62555541224974,211598378.16982374,297105196.8894768
2024-01-12,3.6968020039507694,139138387.27637425,304507386.70050263
2024-01-13,3.7321644274858254,296986559.3718948,305755417.65420234
2024-01-14,3.8081965546664374,153128737.941277,364919437.743671
2024-01-15,3.747119429534918,186869837.45537335,361045739.2305876
2024-01-16,3.7204644947688092,92430011.64422098,358685423.0039331
2024-01-17,3.731386877466151,81202405.66408077,358386185.19192654
2024-01-18,3.654229845376046,70571137.20178825,350916224.9840057
2024-01-19,3.478244994127181,119742897.88702445,334350851.57175046
2024-01-20,3.5196569543894776,114925700.59459573,338124811.8050842
2024-01-21,3.647839183269506,89615499.37805033,350701351.08475983
2024-01-22,3.5464272573137374,98282550.95184593,341054296.5826778
2024-01-23,3.324878360860347,83099628.95341799,319529334.24517727
2024-01-24,3.228645060920299,124470098.51646098,309681767.4450423
2024-01-25,3.297261476985044,63118292.96131205,316634216.5427644
2024-01-26,3.2502919952144866,54037860.94726857,312197867.287365
2024-01-27,3.3796103198451775,57458334.61406662,324724631.05864936
2024-01-28,3.4172676292621973,47788466.26576194,328252883.4930491
2024-01-29,3.372615570627107,48988009.067239486,324454889.9107002
2024-01-30,3.4774096117442164,54433280.55449393,334396466.0153885
2024-01-31,3.3757787140262634,61139660.84170731,324044908.4944601
2024-02-01,3.318017838992639,98078506.45371518,318893725.7590216
2024-02-02,3.332690866125482,71077027.39477763,319993478.23545253
2024-02-03,3.360570912787155,47540685.54884878,322953479.9132906
2024-02-04,3.384541688308035,53922005.343994804,324936132.08887553
2024-02-05,3.2641461029149195,34111158.064346306,313799300.0630226
2024-02-06,3.278071287715688,41609888.38953089,314907071.84484595
2024-02-07,3.3446231330778318,49550775.69469713,321217713.5318633
2024-02-08,3.416124086451629,43039746.5370135,328272240.4283886
2024-02-09,3.4469706062525556,58436921.40159094,331495776.66297793
2024-02-10,3.52740911962642,67196155.81974488,338806473.6736544
2024-02-11,3.554118106931126,64853454.910749264,341258562.2161378
2024-02-12,3.557466403915179,60341743.81937296,341225209.5116239
2024-02-13,3.6635872201044277,62413963.384060204,351451057.2499406
2024-02-14,3.5872726977271485,78485240.10554135,344352013.66811806
2024-02-15,3.6665541043804666,70057693.80386458,352052868.1523935
2024-02-16,3.741399304176833,89620454.2262325,359647553.63348013
2024-02-17,3.706968557957103,79315653.72899616,356381646.71925426
2024-02-18,3.74802953296835,62534595.40675403,360005544.2655369
2024-02-19,3.830671982733194,109811748.92596625,367687349.7082364
2024-02-20,4.098254440476471,134119209.28096,392956991.3633003
2024-02-21,4.188354010814057,211490713.69063362,402515300.85210377
2024-02-22,4.096140801402109,442441682.35779446,394043353.52456313
2024-02-23,4.341636428250238,448504513.0045097,416838200.0343805
2024-02-24,4.349157905036066,349984392.9463114,418177854.5632976
2024-02-25,4.680884573617611,360764465.014101,449205229.3963144
2024-02-26,4.405487447043379,170765938.86796254,424113973.94123644
2024-02-27,4.436161790675162,197584861.4201017,426245658.6182196
2024-02-28,4.398527918263573,191041573.22315472,422189443.3595825
2024-02-29,4.675155453377424,346517685.46651065,449277572.4468642
2024-03-01,4.4860652226955855,260255612.23357114,431406035.8765818
2024-03-02,4.7446191540576335,123439976.96100937,456002550.1329489
2024-03-03,4.947741222818714,176553020.12141117,475510539.73524636
2024-03-04,4.844255641529752,251755028.87540472,465095731.37456363
2024-03-05,4.729883001451492,206948761.88303524,454222558.4714515
2024-03-06,4.419094517575346,250272118.55967516,423734102.0093919
2024-03-07,4.765330264898387,161605341.1710891,457270435.13707155
2024-03-08,4.942010778649118,132215407.5261098,475015169.96641105
2024-03-09,4.800679234356538,113099619.73589352,460880668.8209198
2024-03-10,5.187213510906232,127700531.89081821,496029245.6165587
2024-03-11,5.140782514390746,141545295.14079717,494281745.5373622
2024-03-12,5.171572055772907,127041974.79519275,496937280.5276915
2024-03-13,5.036046979043521,91597160.21532565,483256163.12959015
2024-03-14,5.206536611076965,112508262.19377239,499740100.0738175
2024-03-15,4.949151557663008,104743334.24904616,475203163.42284757
2024-03-16,4.579998374384109,139551423.07701117,440542713.5693136
2024-03-17,4.244972406619078,87541119.08775307,407752251.59912795
2024-03-18,4.5815988441988225,143011570.6221286,439411282.03818136
2024-03-19,4.833336309627851,470206418.91495275,464187424.16320926
2024-03-20,4.174207700056255,178675433.04583302,401148860.7348133
2024-03-21,4.495466714243618,138693386.0015288,432163161.1555162
2024-03-22,4.604106539930684,100758442.87637287,442266632.1357869
2024-03-23,4.493677735847069,111632051.72181638,430505759.94369465
2024-03-24,4.655930759336658,74514613.68027921,447922173.18275124
2024-03-25,4.747877899606096,81388147.7483328,455976221.4266798
2024-03-26,4.910401672291538,63491754.09435264,470018747.714976
2024-03-27,5.314815453334056,183943995.96068802,509151645.6280821
2024-03-28,5.0351772965790325,137973308.69183943,482582899.63012755
2024-03-29,5.221016737218375,197398900.22654057,501771043.00702614
2024-03-30,5.607784757606703,548489612.8538849,538871768.3311114
2024-03-31,5.468526065255117,178243722.78120014,524397751.2872503
2024-04-01,5.622362722986056,98568405.59460065,540384388.2795459
2024-04-02,5.742727718497126,245992329.81793883,549919782.5987284
2024-04-03,4.971280400804325,202251534.4229507,478752756.1772119
2024-04-04,4.740140917617344,126264733.46616553,455533591.4523371
2024-04-05,5.044883925135749,85243309.00356074,484176963.64446807
2024-04-06,5.063112367988595,107325576.23533526,484698279.5554409
2024-04-07,5.086360470321478,58921312.646167226,488261085.8199989
2024-04-08,5.148724441802614,63692144.913834475,494973735.8729072
2024-04-09,5.24678909972144,50053520.36610318,503714934.0540618
2024-04-10,4.85832467652462,55712612.852706395,467764933.2836439
2024-04-11,4.7833727652406886,62568106.492164284,459470569.9664816
2024-04-12,4.768523136883331,50823471.84578184,457827066.5613556
2024-04-13,3.9115185705584725,112017539.60417436,376018335.0015761
2024-04-14,3.2980799806651664,181136545.84211767,317844344.00343764
2024-04-15,3.4800584093671922,82541126.45825362,334940818.2527922
2024-04-16,3.3016475968177326,66907151.50077827,316766366.371898
2024-04-17,3.3289464269159126,55151364.25371691,319637709.45010895
2024-04-18,3.2605911325208714,47218164.33505419,313205854.7036975
2024-04-19,3.38468258999694,50122629.76437085,325400866.24030656
2024-04-20,3.448892740185445,60204306.85379514,330993843.1580747
2024-04-21,3.637684782620377,40731144.925089836,349281402.036051
2024-04-22,3.567398857140712,42927820.996753156,342628733.5648875
2024-04-23,3.6279232659931355,42222453.43929913,348664242.77608955
2024-04-24,3.63076431962361,27169719.079090375,348736783.6317491
2024-04-25,3.5060569131042665,48892182.02454334,335983130.1829088
2024-04-26,3.50414617687793,33250382.951763473,336624919.01090723
2024-04-27,3.4202421375780165,30956156.91662063,327831188.7507813
2024-04-28,3.4843013922804635,31335552.50206535,333995427.05548346
2024-04-29,3.437899920116968,28575140.734871462,330122702.4837628
2024-04-30,3.381182237604971,33306006.751914456,324787274.5426908
2024-05-01,3.12520331463528,58318993.68009575,301276663.1235431
2024-05-02,3.15791663423395,66106181.25544502,304098194.93072945
2024-05-03,3.2243510667716677,35977616.77915444,309940396.43569154
2024-05-04,3.3400918547355425,34492784.77730363,321202494.243335
2024-05-05,3.317819006740577,32040904.68304121,318852199.03227794
2024-05-06,3.3700042625348154,30481600.73842041,323455876.62496626
2024-05-07,3.3112118639386647,38025739.4693871,318038372.67534775
2024-05-08,3.295463935408589,35940021.45472371,316724005.2314079
2024-05-09,3.291602925930121,30720277.630684126,316042153.8482254
2024-05-10,3.378066342342707,30317110.09941558,324672346.14847004
2024-05-11,3.193335199945804,36883768.58869444,306920966.511504
2024-05-12,3.1836697802456264,24620883.807177685,305776191.1675765
2024-05-13,3.1728756932557824,17381596.932666156,304557389.621464
2024-05-14,3.171824788293877,38102319.680691,304695233.86476177
2024-05-15,3.0891101198104645,36584250.14025468,296410865.2162686
2024-05-16,3.284423883423984,35092627.02476281,315713119.935701
2024-05-17,3.34418542558637,31669514.066393834,321587867.339385
2024-05-18,3.405361304926258,28394896.69747994,326591792.9167246
2024-05-19,3.3866773852526464,21782497.963983998,325251787.41178674
2024-05-20,3.24432274219016,19547809.010499693,311265840.00916547
2024-05-21,3.5710203490238044,43351137.44266542,343386086.3872594
2024-05-22,3.565720544292504,39394234.405236356,342042286.83611906
2024-05-23,3.461972240722877,33799128.99647513,332354562.4739922
2024-05-24,3.423112723883354,49197062.07187201,329054667.31357896
2024-05-25,3.525711775144477,36416997.899431944,337941599.29162264
2024-05-26,3.513487616161633,23236926.457642555,336911436.95278126
2024-05-27,3.43278391330587,20732036.6180604,329447429.0976001
2024-05-28,3.51085808814799,27216331.17588794,337324349.16074586
2024-05-29,3.526633875745787,33647676.59662923,339002756.5195124
2024-05-30,3.5228472846772796,51883772.05877059,338348036.26575214
2024-05-31,3.4670479071234577,33056058.12416094,333090264.3079606
2024-06-01,3.435678282855218,25155240.125592288,330226837.3667675
2024-06-02,3.4453975977543068,14715945.50763764,330469623.0495711
2024-06-03,3.4375532835719547,21069245.885545123,330290063.34215826
2024-06-04,3.4921030800921913,24824339.836323265,334974549.166769
2024-06-05,3.606250463275758,21904571.27313952,346290118.373783
2024-06-06,3.6987890983457095,37045853.469331406,355133699.11894983
2024-06-07,3.648212228578945,27451434.864489913,350268110.9873329
2024-06-08,3.3190100490386847,52911410.193802565,318767413.40946406
2024-06-09,3.1459303952987456,33923024.55590723,302055707.15367866
2024-06-10,3.331625223196469,28681531.834837142,320098380.5540281
2024-06-11,3.170925020958051,32417966.934506945,304079326.9865455
2024-06-12,3.0064462339323152,37805536.284598924,288795599.2762846
2024-06-13,3.105056744350205,32874894.3069296,298373440.1083861
2024-06-14,2.948057583883831,31931890.61827242,283809454.3297258
2024-06-15,2.8093847450210987,39414525.919221915,280387707.7552007
2024-06-16,2.836534361377582,25400034.11191347,283848443.5764732
2024-06-17,2.8250704549913324,20408478.78690591,282859786.0842241
2024-06-18,2.6176154279976416,43012217.300015695,261306751.7882063
2024-06-19,2.430498594667429,66311081.50313595,242879807.4955199
2024-06-20,2.4827080319209687,30703008.349162206,248010945.5995702
2024-06-21,2.4806487056490143,30685457.24676916,248231442.742883
2024-06-22,2.4780305387990254,21914731.21939128,248105319.9623935
2024-06-23,2.468345138974542,16561156.296471035,246905056.2503358
2024-06-24,2.444400666784574,22307560.328231264,244123970.8110261
2024-06-25,2.5459197734437486,47475296.35176578,254861668.4045723
2024-06-26,2.5569483405167244,24776484.77877879,255706556.8559795
2024-06-27,2.517869770428293,23310281.827840228,251823871.4171515
2024-06-28,2.5723683167077027,17951453.866771795,257211259.7501028
2024-06-29,2.518960358684123,22799944.53502981,251457456.807645
2024-06-30,2.4928863476048977,16735709.4682998,248632488.0828028
2024-07-01,2.607293112850805,23532688.41688694,260551616.7446722
2024-07-02,2.5121769147681037,22517604.004044503,250752189.6982617
2024-07-03,2.5497935091694925,16464964.52633671,255148708.4597914
2024-07-04,2.428580226324429,26357527.46004507,242761051.9986881
2024-07-05,2.0878580893820455,62013211.45171639,208671659.3570199
2024-07-06,1.9906997461569342,73893721.91370662,198939788.6703899
2024-07-07,2.1520983632009254,23967187.47839384,215322467.9547855
2024-07-08,2.0033175385176825,25721607.335059598,199720407.2927704
2024-07-09,2.0530666110822557,44667833.91780087,205086150.099331
2024-07-10,2.117866663893315,28296814.96962774,211923930.5383587
2024-07-11,2.136111436963358,26662713.632881187,213607002.5256819
2024-07-12,2.1149835040614815,26328438.889414262,211395023.9979867
2024-07-13,2.1651279624682664,21484010.75968575,216443142.9696771
2024-07-14,2.238752006388213,21331710.460552968,224619905.3970267
2024-07-15,2.2879622650119886,22739157.49041279,228802669.0705899
2024-07-16,2.3936822868773415,27160130.277512047,239189864.334418
2024-07-17,2.4164703402967223,41664241.26240201,241523388.9653561
2024-07-18,2.414669821453872,35674373.41775513,242541740.6856406
2024-07-19,2.3854095590704536,26066605.146111697,238496990.148776
2024-07-20,2.5054800507192256,30989975.368152443,250526613.4605998
2024-07-21,2.4794015286396376,26271456.31852925,247940152.8639638
2024-07-22,2.5009429741352522,29376939.953288402,249836388.9100471
2024-07-23,2.405187196953288,38495367.628938206,240173093.0444619
2024-07-24,2.329773621747468,41893103.39008952,233037215.6386318
2024-07-25,2.29121417323972,28719129.93925186,229054348.8485741
2024-07-26,2.269825486836447,45587409.741926275,227082166.7288344
2024-07-27,2.374536501679726,33700906.10497033,237145535.955284
2024-07-28,2.3885224433140193,35073934.60766933,238786673.6415879
2024-07-29,2.320456315251292,21761411.500349384,232109323.4589116
2024-07-30,2.298099384451259,33116025.08295614,230256368.3015248
2024-07-31,2.2290351797118264,37622235.54825345,222964053.6600067
2024-08-01,2.1807105452284867,24922586.22503891,217767037.1196866
2024-08-02,2.1328457057970893,33233081.559604842,213306258.8184421
2024-08-03,2.0060633843416396,35471406.055665545,200606338.434164
2024-08-04,1.9192382757385296,36384401.37575699,191827061.652363
2024-08-05,1.845455830630632,37001413.29921034,184697228.2953933
2024-08-06,1.7965662974469834,129712783.51847155,179125628.6020638
2024-08-07,1.8545315818588708,45982814.532033555,185387555.909031
2024-08-08,1.8352161588017908,37095485.080265366,183521615.8801791
2024-08-09,2.003526543558641,25958179.942046482,200415274.2586486
2024-08-10,1.972513718194667,26616209.226443116,196795890.6946079
2024-08-11,2.0483982105162784,23433245.68798616,204952729.0880649
2024-08-12,1.9249327896965804,28852921.53040702,192484628.4819668
2024-08-13,2.045226854171963,32389514.259801615,204618391.0205388
2024-08-14,2.079424005407804,27591929.181102782,207914435.6446209
2024-08-15,2.03878637413328,26677286.334940948,203686033.9748899
2024-08-16,1.9856273554302117,30225064.182878885,198639437.212671
2024-08-17,1.9509770238241624,25434782.011066977,194951844.3496738
2024-08-18,1.9500866885269654,15688297.681508906,195013603.5769647
2024-08-19,1.9697979970564734,25667990.774796974,197079572.680998
2024-08-20,1.9783761706956178,30358967.15052959,197764219.7607859
2024-08-21,1.986328887220295,26197704.755576074,198778013.2801761
2024-08-22,2.061008637770454,23887208.76625351,205985317.9534146
2024-08-23,2.1640494593683783,30530398.58792796,216404945.9368378
2024-08-24,2.3008215546373605,41611932.29234704,229977310.1570519
2024-08-25,2.28045049464336,33556872.362172216,227541451.8151813
2024-08-26,2.218684816736575,23894993.429577585,222227454.4314932
2024-08-27,2.1365960142500686,50830732.29227113,213793323.5640624
2024-08-28,2.0295856851955345,51688196.67333354,203025048.66927
2024-08-29,2.0097478666139814,42464187.654185615,201008261.2905352
2024-08-30,2.0436824608836686,39753925.23497793,204341347.5605558
2024-08-31,2.0698346199763216,53900740.154111184,207117264.1591021
2024-09-01,2.0446852871791217,39877778.35401691,204359918.0369361
2024-09-02,1.977069500443101,69135001.20611604,197831333.5266827
2024-09-03,2.297806874086992,100134652.91844699,229553930.6822694
2024-09-04,2.099514079887312,84589926.85153863,210506131.1844753
2024-09-05,2.080733103732845,80093589.80765222,208225831.389217
2024-09-06,2.007328327608731,64451090.40444641,200842636.2471075
2024-09-07,1.8907707979792623,64598783.097435124,189199803.6787075
2024-09-08,1.8957592593842636,35000157.78712813,189575925.9384264
2024-09-09,1.9971530930546069,58920931.10902765,200199796.9872882
2024-09-10,2.0491015603799667,50858141.29674303,204804581.8101575
2024-09-11,2.073916243638166,41282261.457308315,207218359.8124377
2024-09-12,2.0524405485230814,43280428.472680755,205242549.8879483
2024-09-13,2.2000834586119096,52883554.097359136,219993321.9792536
2024-09-14,2.1668718298739424,59940728.53587934,216685112.0456573
2024-09-15,2.0984518680687487,51926115.60450149,209729601.4307909
2024-09-16,2.077527922930585,50642534.67292083,207819672.3785048
2024-09-17,2.0648525419001613,72088501.89342676,206825838.8104842
2024-09-18,2.101630109991051,60653558.348458834,209983854.7371692
2024-09-19,2.207184990222989,67930859.7433595,219771433.7704081
2024-09-20,2.27047549334716,61221033.4781704,227035157.0945345
2024-09-21,2.30870704246023,68241611.19924171,230870704.246023
2024-09-22,2.356747835423568,50499199.03394552,236158468.8535447
2024-09-23,2.2366678329353467,63011273.087161735,223791160.865063
2024-09-24,2.3104745968984592,61076487.81433385,231007957.1463913
2024-09-25,2.3312025311502387,63877980.50761217,233120253.1150239
2024-09-26,2.2855846052965436,67986685.68436806,227951515.7715346
2024-09-27,2.3755731733255288,65805328.84294948,237713383.4146225
2024-09-28,2.422202382626453,63475271.74838304,242210918.3884354
2024-09-29,2.392041352360165,60575840.157927245,239116824.9260414
2024-09-30,2.4104635523823297,57956071.43673538,240798732.0930769
2024-10-01,2.3065573609512806,71746146.65104727,230671505.6224955
2024-10-02,2.3576348476938858,97636531.98368774,236044848.3038673
2024-10-03,2.262266144275635,145148057.82408276,226125678.2170686
2024-10-04,2.295950196469001,100018020.21990515,229443997.8895434
2024-10-05,2.5248263849607517,119660936.96201003,252221072.9708151
2024-10-06,2.4612460913576046,67095625.23871573,246110097.6247255
2024-10-07,2.466711319475158,70090640.10014075,246671131.9475158
2024-10-08,2.3754771857873447,72331986.41290554,237473969.2635071
2024-10-09,2.3979255110919637,88193437.05456184,239811346.2819722
2024-10-10,2.2902857047601834,61158364.15225412,228964674.1459105
2024-10-11,2.2882478827708597,52505395.46223256,228737586.7856547
2024-10-12,2.3357332574065968,47514765.39345091,233573325.7406597
2024-10-13,2.362570252688634,48341889.448845334,236145083.0391077
2024-10-14,2.3713597399725876,53018745.23187263,236495928.6955182
2024-10-15,2.3688071299663696,70896608.64435717,237360786.039501
2024-10-16,2.316192656787859,74879636.2867963,231616303.0620707
2024-10-17,2.2720891964114416,53866898.939401016,226964561.4302332
2024-10-18,2.2603817952624503,56027738.59074302,225926605.1999604
2024-10-19,2.2921452457582974,54710904.64698729,229535439.0343189
2024-10-20,2.281720189277223,37187019.16446996,228216997.5863793
2024-10-21,2.357190258262598,71717539.05555385,235719025.8262598
