Date,Price,Volume,Market Cap
2020-12-23,8.371374779816245,63306674.47569792,0.0
2020-12-24,6.295068852336308,36087104.46107382,0.0
2020-12-25,7.215363462348584,59837545.37928798,0.0
2020-12-26,7.119495710291471,38703916.65172808,0.0
2020-12-27,6.68825459855844,36185859.4857819,0.0
2020-12-28,6.371400164494907,37221386.15785071,0.0
2020-12-29,6.448995996728575,33327099.582165632,0.0
2020-12-30,6.184498075170647,63766610.72373711,0.0
2020-12-31,6.083939280086711,12126594.631119175,0.0
2021-01-01,6.4834346948885715,49494123.29304058,0.0
2021-01-02,6.1528342800396265,27269400.78741384,0.0
2021-01-03,6.263037626052719,50654179.09250258,0.0
2021-01-04,6.861176848543209,51700699.39441299,0.0
2021-01-05,6.494878273682042,33366489.99341974,0.0
2021-01-06,6.239505047428638,48720952.03733799,0.0
2021-01-07,6.563464540153492,51735406.82806385,0.0
2021-01-08,6.86543118019713,51983618.69479194,0.0
2021-01-09,7.155991276479107,53918261.631103806,0.0
2021-01-10,7.602587757973409,33186552.030773886,0.0
2021-01-11,7.70592222704319,107212967.59754539,0.0
2021-01-12,6.435633590717059,30585484.19993567,0.0
2021-01-13,6.430769519787787,182651432.84340557,0.0
2021-01-14,6.848295328968798,70511532.34591773,0.0
2021-01-15,6.635179389800276,65626121.836724095,0.0
2021-01-16,7.1816928722962725,75172540.79898952,0.0
2021-01-17,7.9559838720290585,84947546.74994053,0.0
2021-01-18,8.328971239982035,87669738.7394694,0.0
2021-01-19,8.83782012966622,87299660.59569257,0.0
2021-01-20,8.10975213722252,69243247.16552639,0.0
2021-01-21,8.089533350630836,78366906.05493046,0.0
2021-01-22,7.684672135823781,94922933.8880318,0.0
2021-01-23,7.673729422466167,96305582.28338116,0.0
2021-01-24,7.836893096467923,44817789.45680032,0.0
2021-01-25,8.63070324090112,83755365.41345651,0.0
2021-01-26,9.489123334056494,105714981.20534994,0.0
2021-01-27,9.726277881972948,89317985.45519574,0.0
2021-01-28,8.689877426771888,81928247.393723,0.0
2021-01-29,9.599158483358002,96203029.67946517,0.0
2021-01-30,9.767510007061722,98997579.26535167,0.0
2021-01-31,9.745897602398939,110642631.49573119,0.0
2021-02-01,9.810825632189362,121558731.68988004,0.0
2021-02-02,9.799315572695006,122985344.8667207,0.0
2021-02-03,9.783466803389643,125359736.46016192,0.0
2021-02-04,10.240410309943034,98564442.12708257,0.0
2021-02-05,11.187691532774675,162154365.0735512,0.0
2021-02-06,12.10657058804035,132455776.17365025,0.0
2021-02-07,12.819127108800794,225148140.6273561,0.0
2021-02-08,12.032189552119002,153366907.90535972,0.0
2021-02-09,15.060948005994284,239764469.6324918,0.0
2021-02-10,16.532127052838693,205638637.61074683,0.0
2021-02-11,16.160926855003794,164760885.07399926,0.0
2021-02-12,16.79227972976737,119559643.55631581,0.0
2021-02-13,16.944097913553758,64054071.9458251,0.0
2021-02-14,17.203766557832235,35637098.851513475,0.0
2021-02-15,17.201206094686597,59507312.33110872,0.0
2021-02-16,15.631036595497775,47221329.494833134,0.0
2021-02-17,15.777517796382279,43892884.081470504,0.0
2021-02-18,15.714035843191544,39048123.76735054,0.0
2021-02-19,16.377747549204617,47779621.492900416,0.0
2021-02-20,17.221171806205888,66313441.22247984,0.0
2021-02-21,16.219231856814524,107456521.69494897,0.0
2021-02-22,18.242638097412087,266483409.27041212,0.0
2021-02-23,17.41840216791043,201278759.75855953,0.0
2021-02-24,13.491872956812168,320610078.8576829,0.0
2021-02-25,13.676835222364868,262749455.35675868,0.0
2021-02-26,13.043545053785687,263604499.04328856,0.0
2021-02-27,13.491769518924547,221986016.05920568,0.0
2021-02-28,13.83031103392518,232409936.23973522,0.0
2021-03-01,12.71672314921631,152390816.68379074,0.0
2021-03-02,13.955178992188669,268998573.71622497,0.0
2021-03-03,13.752137029871323,200193453.82315287,0.0
2021-03-04,14.216856279117676,205050464.21539226,0.0
2021-03-05,13.534586841065247,165409889.2465632,0.0
2021-03-06,15.536876453617182,309339051.9605852,0.0
2021-03-07,15.709267365732483,144333651.04623052,0.0
2021-03-08,16.29064123859992,210066859.29415596,0.0
2021-03-09,16.36135710172327,284847097.2462361,0.0
2021-03-10,17.488735946343105,228666500.19401136,0.0
2021-03-11,16.980462546604944,214322110.32639238,0.0
2021-03-12,17.078293826686085,207172964.4298305,0.0
2021-03-13,16.79229265517154,223848331.91519535,0.0
2021-03-14,17.95491781874437,246058358.63162488,0.0
2021-03-15,18.082229275740765,277325103.60685515,0.0
2021-03-16,18.552265925437254,277345677.6845807,0.0
2021-03-17,19.3346966359664,357245292.1050406,0.0
2021-03-18,21.856274572952145,363863122.9498577,0.0
2021-03-19,22.684241468285865,420808028.1619852,0.0
2021-03-20,23.22006680615509,367356796.4220398,0.0
2021-03-21,25.229038769849208,299786914.80287373,0.0
2021-03-22,30.453197178195175,476594319.03058183,0.0
2021-03-23,30.3322152423234,396619801.8334546,0.0
2021-03-24,27.756344699816587,449184818.1018064,0.0
2021-03-25,24.124447425725215,227038220.97963455,0.0
2021-03-26,23.615798810551425,313120152.29835325,0.0
2021-03-27,28.12136830853882,84200105.5290749,0.0
2021-03-28,27.646053120498163,211641680.0873286,0.0
2021-03-29,26.69775483262199,108309721.24741827,0.0
2021-03-30,29.140505294018922,231887563.26258582,0.0
2021-03-31,29.925594035331628,147175471.71551833,0.0
2021-04-01,36.54013446965548,385456212.7066366,0.0
2021-04-02,38.08460133030007,325486012.54759926,0.0
2021-04-03,38.852930847580794,330679029.2108057,0.0
2021-04-04,39.016327368489335,315887787.6672082,0.0
2021-04-05,50.008315199582334,280454760.1281696,0.0
2021-04-06,46.532874985987526,423315003.9569804,0.0
2021-04-07,42.78155617314682,420452542.7522428,0.0
2021-04-08,40.388598710682324,393440584.9261821,0.0
2021-04-09,38.36520102354408,377884858.2580772,0.0
2021-04-10,39.8903044739223,230874924.70250887,0.0
2021-04-11,42.825698367071475,353359605.0509151,0.0
2021-04-12,40.55452310995091,374062271.0403317,0.0
2021-04-13,40.522284045197196,345871517.06321615,0.0
2021-04-14,41.00448773796045,356445527.176666,0.0
2021-04-15,40.9322771444415,497309252.08929527,0.0
2021-04-16,40.763494798763446,393707455.92730206,0.0
2021-04-17,43.221999456930156,354677315.67352366,0.0
2021-04-18,47.62323547939112,348430405.96304137,0.0
2021-04-19,43.422292230018726,192601160.38966075,0.0
2021-04-20,39.198844713593644,400253154.65306187,0.0
2021-04-21,40.7162871245357,582178225.6508522,0.0
2021-04-22,38.71176435239288,365610366.99555415,0.0
2021-04-23,33.76787978619032,364976578.56442904,0.0
2021-04-24,31.11397460090027,516279572.4669818,0.0
2021-04-25,28.903974071024063,252426047.0383509,0.0
2021-04-26,26.851443066164396,174151479.3601819,0.0
2021-04-27,31.888247770406764,244649214.54630855,0.0
2021-04-28,33.0354073959051,208771557.5151973,0.0
2021-04-29,34.0143163668752,221955458.80848992,0.0
2021-04-30,32.94919804728328,175572523.32264477,0.0
2021-05-01,35.52576659024631,233519978.7905463,0.0
2021-05-02,34.68667271441096,219721366.48747107,0.0
2021-05-03,33.57644169779852,112632523.34581421,0.0
2021-05-04,34.567922463654305,469162981.54883015,0.0
2021-05-05,30.807352942897634,367896532.96670604,0.0
2021-05-06,35.287489639649216,383612456.2266915,0.0
2021-05-07,37.10241824131065,369316723.65316457,0.0
2021-05-08,36.14763612134163,373856076.0679062,0.0
2021-05-09,35.21519805940233,254993009.23754165,0.0
2021-05-10,34.3002629444025,269965584.812781,0.0
2021-05-11,31.431583639693578,196217014.13788393,0.0
2021-05-12,32.95170133862339,217322439.8783755,0.0
2021-05-13,29.09086354994167,104124013.20211613,0.0
2021-05-14,29.503057556857907,303040732.71140563,0.0
2021-05-15,31.353535799136207,189913601.4563483,0.0
2021-05-16,29.84016006866586,245084502.64237684,0.0
2021-05-17,28.85100281907099,182434984.14551726,0.0
2021-05-18,25.655919130865687,334680910.49478173,0.0
2021-05-19,27.852065189882993,227651980.61368352,0.0
2021-05-20,17.802723069156507,224493898.56506175,0.0
2021-05-21,20.39070229044253,64588894.85994278,0.0
2021-05-22,17.031849050057513,29483765.53455931,0.0
2021-05-23,16.991819948265686,32154305.872883726,0.0
2021-05-24,16.92330985591005,72045884.02621822,0.0
2021-05-25,20.460500374534988,82011395.37325543,0.0
2021-05-26,26.36959583749511,327596642.92574644,0.0
2021-05-27,28.24279063156623,86994672.44185896,0.0
2021-05-28,28.697330434978298,251922143.24231243,0.0
2021-05-29,26.850814572277493,80010077.6103167,0.0
2021-05-30,24.593886703095773,46030973.00604575,0.0
2021-05-31,24.687752191651136,93077252.82826546,0.0
2021-06-01,27.796983566736866,174113105.17235738,0.0
2021-06-02,27.484812033107836,37737412.49823278,0.0
2021-06-03,29.049651252539018,41926889.26206269,0.0
2021-06-04,41.11130517304606,169980400.2376779,0.0
2021-06-05,37.07919358979713,58528616.67230519,0.0
2021-06-06,34.252902784197985,17279141.325290397,0.0
2021-06-07,30.514052451257466,26936864.115776144,0.0
2021-06-08,25.297598119541078,31920625.538634196,0.0
2021-06-09,26.63632833727302,44031733.747648515,0.0
2021-06-10,9.063469810659326,93704468.01968408,0.0
2021-06-11,3.130917217258749,97478819.28027649,0.0
2021-06-12,8.859162891342882,78465000.74893068,0.0
2021-06-13,4.685390314919955,54646734.58659163,0.0
2021-06-14,11.639839564857901,51844709.95959295,0.0
2021-06-15,0.025711921370111336,41311297.8411787,0.0
2021-06-16,0.026779687214908098,25530181.51791547,0.0
2021-06-17,0.02853537321508369,116651476.73903337,0.0
2021-06-18,0.03332367773452295,42143719.62112053,0.0
2021-06-19,0.03302731940244844,130352983.70966382,0.0
2021-06-20,0.02903323294130957,85122963.96501714,0.0
2021-06-21,0.028095550164681328,46538693.69729818,0.0
2021-06-22,0.020677836670318347,47907074.10682244,0.0
2021-06-23,0.019058388887303688,98078589.48204677,94268047.0840908
2021-06-24,0.022210510021671334,62635574.10326012,108566589.76499733
2021-06-25,0.02522923517332958,89395199.28396799,125597493.0560784
2021-06-26,0.022615952190403996,57864762.013489954,111707697.77306727
2021-06-27,0.02254595175601375,41177462.18761765,112046163.62687987
2021-06-28,0.022677797344744566,51607125.43243955,113277510.83656706
2021-06-29,0.022621639253616627,57501976.010909185,112453286.7456541
2021-06-30,0.022810963807142152,29620249.45995109,113785667.6122085
2021-07-01,0.022092736016038016,27403763.332935445,109871148.7341751
2021-07-02,0.02062663505828993,44096922.85326573,102529428.38775343
2021-07-03,0.02100846893663218,65115559.78521147,104333976.64574255
2021-07-04,0.020625284689595437,36593595.56890223,102531905.87141787
2021-07-05,0.02156314663943448,89065803.41765755,107881475.57023132
2021-07-06,0.021046349765930023,44174080.94073044,104655895.24924019
2021-07-07,0.02121023289145213,111336723.67553782,105372757.18197115
2021-07-08,0.021507427043883465,57975859.903321914,106953276.49770789
2021-07-09,0.020392841015230492,30544917.50145452,101368871.36732209
2021-07-10,0.020452045287905157,22077239.67162931,101671987.59963161
2021-07-11,0.019499692655631052,46486457.98856155,96984888.12598477
2021-07-12,0.01987337588582502,45946633.90919776,98826262.3844763
2021-07-13,0.019497446191464197,56041668.95944811,96851831.1560618
2021-07-14,0.020558569003958065,57154382.06515986,102392890.00332831
2021-07-15,0.020758267542274434,85187078.05558275,103100649.3918968
2021-07-16,0.02079829059458887,64370031.017991535,103403909.68632859
2021-07-17,0.020522866309197096,61529410.21687215,101786172.08862148
2021-07-18,0.020752567509733647,39826178.76521859,103268901.08316381
2021-07-19,0.020610288547518656,55910634.776624635,102414335.95286897
2021-07-20,0.019967964150475824,42333085.217858195,99228665.11950508
2021-07-21,0.017386099152808414,19724828.31943765,86341668.83521795
2021-07-22,0.01846908132576305,71636522.57938124,91504624.66121468
2021-07-23,0.018570895944992095,51574875.77507232,92333041.74992067
2021-07-24,0.018770908152842842,49363905.12627973,93314916.40613596
2021-07-25,0.02093042831786367,112602696.07576151,104053364.88859451
2021-07-26,0.02378745425305015,101414607.71593924,118242882.9498836
2021-07-27,0.02374378093400442,116856332.64553419,118447752.34052177
2021-07-28,0.02357892573348752,100374956.46159863,117095173.15272786
2021-07-29,0.02483636444299084,96392282.09948175,123478528.54316022
2021-07-30,0.025210083063318824,106162345.63930184,125693183.44062424
2021-07-31,0.025839352872250417,73560140.05768183,128412964.26460558
2021-08-01,0.02542594146193537,106238096.81207235,126471778.40402067
2021-08-02,0.02515742929435556,114689217.59854911,125030419.1565601
2021-08-03,0.02521575538254104,98675180.68820511,125448536.64251459
2021-08-04,0.025885865293164334,91212046.49074383,128735332.88610269
2021-08-05,0.025653976949610392,112547661.00628051,127542741.82165337
2021-08-06,0.02505347686206626,63468256.21636951,124634001.65231085
2021-08-07,0.02451116851190019,97563195.36408153,121872816.71695124
2021-08-08,0.024970680124821207,92061258.31718819,124104067.80217278
2021-08-09,0.02397811752773251,112599667.90785567,119225646.58613427
2021-08-10,0.02414511779627297,67263358.44554104,119890459.10076365
2021-08-11,0.02462249560161683,82169323.1643091,122343360.80633633
2021-08-12,0.02587587343098108,101353431.63809404,128067034.42932111
2021-08-13,0.025388945295759188,103362269.35592881,126240328.49548277
2021-08-14,0.027362287556978154,118804389.42905429,136012941.79381755
2021-08-15,0.029469818212975958,180881363.33009005,146657859.6899831
2021-08-16,0.038180749958961605,648438991.7115742,189088080.1167481
2021-08-17,0.03528241606382165,110599777.12558828,178516327.97192913
2021-08-18,0.036694243914134124,133466213.52477469,183853279.24667338
2021-08-19,0.03500975039101931,189946259.0567048,174351677.14631528
2021-08-20,0.03562556876330398,115737450.74302036,177444590.97684917
2021-08-21,0.03542938081220394,118359616.84096926,175531739.1836046
2021-08-22,0.033936147529633934,87055615.30606638,168734075.4219308
2021-08-23,0.034319697792276144,95930243.94661093,170840965.24774215
2021-08-24,0.0338117478009485,98156291.34655976,168174204.36189958
2021-08-25,0.030986130700012222,128998306.5437094,154072331.8173297
2021-08-26,0.03192509926031537,137604694.74516222,158757756.49908042
2021-08-27,0.030366011536933895,101722605.18020284,151092043.04980266
2021-08-28,0.032629711339847836,119321078.82601584,161335237.18463805
2021-08-29,0.03213123376478269,100204053.49683951,159683747.78264078
2021-08-30,0.031726928495584075,43470764.66149609,157452135.40963677
2021-08-31,0.031778009969563356,35810675.775117815,158085194.90386036
2021-09-01,0.03126813923828205,41558916.21090004,155562964.7264505
2021-09-02,0.03252404379555903,31212213.913195025,161486179.9917779
2021-09-03,0.03368501904329973,104167248.46439694,167416170.40144637
2021-09-04,0.034103409133846685,111832304.47976974,169536607.87020501
2021-09-05,0.03478799847787782,66155409.57101724,173270270.79021898
2021-09-06,0.039992068911503836,400647057.4366902,198667095.038235
2021-09-07,0.038987571239157505,106206967.74782516,193853653.30962166
2021-09-08,0.031354449605111814,109955291.30224894,155143197.33586648
2021-09-09,0.032019172332089146,40657087.38708731,159388077.62383303
2021-09-10,0.035111660406621226,501321734.42498213,174683698.52367696
2021-09-11,0.032146142539518176,95739841.4014586,159738333.2780238
2021-09-12,0.03211750018902045,36429885.6993003,159729357.80036053
2021-09-13,0.03581621779262986,132100044.05571494,178689813.46393406
2021-09-14,0.03327261843014648,93491604.00592199,164989674.78193784
2021-09-15,0.03653723141106287,209766320.75601107,182381596.1448214
2021-09-16,0.03715986548959107,108568425.6002055,184754205.04688457
2021-09-17,0.03538968837286999,96698365.517002,176096129.7995172
2021-09-18,0.038788518091411366,272319482.0780726,193373692.8833739
2021-09-19,0.037364042221598094,133364172.68809704,185697482.09876207
2021-09-20,0.035392702590463,55142162.72127473,176273121.06097433
2021-09-21,0.030593711937748038,39565961.182589866,151272512.97158438
2021-09-22,0.028312260961615588,29197386.26573241,140277411.98500115
2021-09-23,0.031845792565070925,117754895.81778817,158301149.61497658
2021-09-24,0.03150173577891795,116352990.00763968,156623548.39817378
2021-09-25,0.028492813526482266,97346512.38041596,141529797.3419417
2021-09-26,0.027635587691078923,98659852.2365797,136639751.034832
2021-09-27,0.025393125097989664,51191267.403766304,126238366.24430804
2021-09-28,0.025346472048746054,58356013.97236852,125917833.24411975
2021-09-29,0.024051397887234326,28458202.99756754,119467726.44436184
2021-09-30,0.025072955457991083,8924427.807556875,124526049.35267524
2021-10-01,0.025553193807177233,11243716.771502145,127062223.26617156
2021-10-02,0.02721483014230389,15688687.680025687,135291349.45707554
2021-10-03,0.027270125435382864,13921727.038709631,135495010.24404722
2021-10-04,0.027900818840469507,16916303.522221662,138704730.41968316
2021-10-05,0.027604101916158637,53863860.63570144,137297051.2981678
2021-10-06,0.029266953521066723,118133110.70210698,145527628.03708094
2021-10-07,0.02816948997711373,48854077.6795025,139961493.5933295
2021-10-08,0.028796614796957706,74583829.0160668,143181502.67773318
2021-10-09,0.029458730323980737,111870379.13119988,145971325.01503026
2021-10-10,0.03139511404082211,85225283.92066441,155968259.9374901
2021-10-11,0.028566472857627645,72057174.9048884,142650091.5251213
2021-10-12,0.028293194762325648,99821059.35325962,140700584.43250185
2021-10-13,0.027640797342994135,72454618.60780087,137533601.43786415
2021-10-14,0.028440634550141064,121751113.17122132,141426499.29916734
2021-10-15,0.028309980322682903,57797680.56625886,140733989.73053277
2021-10-16,0.02926034918571505,66077967.03237199,145459241.53044868
2021-10-17,0.029352057666104905,110447943.5865083,146412617.53723046
2021-10-18,0.028765036708192467,82834282.10102981,143063779.61711183
2021-10-19,0.02811873688432966,82167191.76801325,140873284.30984142
2021-10-20,0.029236188846593056,76217978.20929947,145453844.06160596
2021-10-21,0.03623086193495865,770400658.1647742,179646583.71401262
2021-10-22,0.033082901780373486,123975649.0895753,164796843.33074003
2021-10-23,0.0317055726831474,126765308.67726927,157715071.14780426
2021-10-24,0.034339592385792934,229573946.50834647,170813178.87844837
2021-10-25,0.03341705565150081,204631030.800995,166239910.04206967
2021-10-26,0.03441069094384709,192085651.9513232,170935463.4492908
2021-10-27,0.03439144247653255,496603201.54234344,171084854.0193607
2021-10-28,0.030868559756977082,306877678.9019743,153507199.30992118
2021-10-29,0.0324810716671087,558308196.795635,161852426.7784666
2021-10-30,0.03354414575760218,347770640.45588833,166628504.29120353
2021-10-31,0.03468108612486798,438312248.55144465,172496880.663978
2021-11-01,0.03519443164466132,464782913.8036045,175107643.4193273
2021-11-02,0.034245903293303966,344309713.50235015,169873736.64090636
2021-11-03,0.037205540658223485,515447112.37601143,184491787.86096805
2021-11-04,0.03623157093124653,461364265.60326654,180110747.85792872
2021-11-05,0.03497959518583137,220753061.35494262,172405203.26609477
2021-11-06,0.03575079928280512,284769812.67935354,177736967.8048382
2021-11-07,0.036212756835387765,260978070.4179443,179480680.44237623
2021-11-08,0.037948202980929886,210153287.79946968,188273780.8834522
2021-11-09,0.038333607912165925,252062388.79264197,191456752.5283301
2021-11-10,0.03849166206955374,270735068.49230164,191593801.85037902
2021-11-11,0.03568402314953506,264844835.9308007,177075912.78096047
2021-11-12,0.03642684113926806,367890581.60486907,181471304.58107448
2021-11-13,0.03569412317172915,549987216.790948,177054928.14169177
2021-11-14,0.03875223621817754,711870897.3005499,193876249.55512652
2021-11-15,0.039490644106467805,162912853.48523715,196258484.3032677
2021-11-16,0.04064629718525553,302344514.8638063,202749098.05557102
2021-11-17,0.03611912457272763,294239445.23718876,180300905.7923667
2021-11-18,0.035413623713037495,180420668.63573393,174956444.09224194
2021-11-19,0.03143982472230794,222713867.62081438,156342661.46414208
2021-11-20,0.03359058169567333,276634981.5394285,352772350.48833036
2021-11-21,0.03477719557009625,302716496.8124311,365801829.895
2021-11-22,0.03470423196942504,245602681.99927387,365081783.2131209
2021-11-23,0.03327924694015883,238590120.2720228,350187264.6729633
2021-11-24,0.03352414500344944,282840903.50551647,352232999.53211576
2021-11-25,0.031094741396053026,224892815.29631168,326661246.1812821
2021-11-26,0.03233611265079333,261269512.72967798,340592654.3611886
2021-11-27,0.02881027800920284,346889328.67449856,302336790.85643697
2021-11-28,0.02927624999188269,352286669.3783187,307267535.700295
2021-11-29,0.030037988388711002,312735007.0289346,315921907.67677
2021-11-30,0.030578814692718958,241807212.03778648,322466672.4320925
2021-12-01,0.030052873444993213,203788549.7463361,316600175.51240695
2021-12-02,0.030092039959707027,183900897.19763792,316628947.5918556
2021-12-03,0.030299582818050633,180215673.96951824,318634674.7983091
2021-12-04,0.02899595677523702,186529656.5299586,304476994.94017315
2021-12-05,0.025704253541087144,250080652.46498132,270439318.6947613
2021-12-06,0.024786476515513595,191007616.38338542,260548878.06600475
2021-12-07,0.02438208890330581,202480173.81477612,256582928.03565162
2021-12-08,0.02466919602801619,150346832.89704114,259774619.35215557
2021-12-09,0.02558110514577086,226454971.19226915,268928541.8160749
2021-12-10,0.024645058115697435,168382835.1244184,261113035.1253592
2021-12-11,0.02425546982913742,120070686.63508326,256243832.2021325
2021-12-12,0.024716010463953688,329727600.40649796,259854922.48992157
2021-12-13,0.027195124883764056,251027636.43887684,286058223.20448035
2021-12-14,0.023549277751288997,160771305.16392058,247618489.60998267
2021-12-15,0.02410327225967053,115308030.89997767,253131494.6486074
2021-12-16,0.02419666824590145,147937833.51254547,253841880.5194517
2021-12-17,0.023109557192255104,113591063.14365727,242181761.3492562
2021-12-18,0.021757509766830375,363856083.828331,228814645.06996256
2021-12-19,0.022513764692050114,269815156.3460671,236671432.02561855
2021-12-20,0.023436760141783974,172738430.2440236,246430832.84234807
2021-12-21,0.02238719770264914,161019236.35077015,236023848.65725774
2021-12-22,0.022831408235158265,117934417.7010337,240511435.48216924
2021-12-23,0.023017321326390273,80749957.35076289,242988837.04676777
2021-12-24,0.02411043974869949,155014116.5123571,252858512.02359584
2021-12-25,0.0233247898936169,293843778.1094875,245300003.54367632
2021-12-26,0.023915104537010096,162533518.45345315,251700551.0699032
2021-12-27,0.02444564591019627,103573168.92498647,256574886.60233304
2021-12-28,0.024225703475020482,198948358.16209218,255616939.47543368
2021-12-29,0.022174493073757698,222891177.98843834,233819780.23960105
2021-12-30,0.021777558347012196,205205346.80627412,227558621.24000275
2021-12-31,0.022198785305182902,169489083.15293938,233019116.80607298
2022-01-01,0.021771681339472413,144812020.35326788,229779461.68049905
2022-01-02,0.022453772694807146,131085823.12997237,236154757.75959706
2022-01-03,0.022370758790727845,78210256.5339803,235456770.12125662
2022-01-04,0.02208803419996421,123459267.28860529,232482698.71488285
2022-01-05,0.022397789183949243,134998279.08928198,237425648.8987766
2022-01-06,0.020548671721398352,176811358.47561142,217601856.16991594
2022-01-07,0.02096802560416462,294369977.4925423,221213898.6117334
2022-01-08,0.01972829843186834,268631209.9532065,208719419.98660251
2022-01-09,0.018773894786252826,180380467.21651423,198265567.38715592
2022-01-10,0.01898811052994942,166123282.36504695,199957890.60837165
2022-01-11,0.01814682410451048,212736619.1746705,190634496.4331852
2022-01-12,0.01870227695549472,189477885.36499652,196840167.82039094
2022-01-13,0.019838197710747133,121430664.59023531,208832587.40843323
2022-01-14,0.01936416101981651,124795897.46916644,203704999.7407881
2022-01-15,0.020491590130411592,182861735.40500888,214933239.58972344
2022-01-16,0.020851103552269972,117320039.10965806,219347265.07864046
2022-01-17,0.021064652766092207,67277494.00993356,221093755.21353033
2022-01-18,0.02076016928383252,107083609.6753239,218590185.3490679
2022-01-19,0.019438556117032067,140916819.83803192,204145899.83431286
2022-01-20,0.01899146069662017,151136110.02437434,199651832.73509148
2022-01-21,0.018327304360844364,173495539.71080488,193182041.79298332
2022-01-22,0.016033488580002517,153642176.81650344,169033557.1765759
2022-01-23,0.014906140408914631,230950953.083459,156739037.3517722
2022-01-24,0.01503586799436261,132296679.20429306,157923821.10577437
2022-01-25,0.014383482129246963,146679465.9685226,151391960.18687397
2022-01-26,0.014474402944110948,166084262.88391852,151620887.84856662
2022-01-27,0.01461274096056867,107688559.81748895,153932649.05635622
2022-01-28,0.014146197035925375,115626672.41855603,148414947.20829093
2022-01-29,0.014203128653588982,88930578.14389,149238872.62660253
2022-01-30,0.014568990406084297,39554014.27515485,152828147.74853906
2022-01-31,0.014111195165805984,37384885.69680927,148498153.0398089
2022-02-01,0.014269119049843747,62309635.16546541,149995232.6687231
2022-02-02,0.015184149335738289,76882210.42054088,159730685.64533398
2022-02-03,0.01482458987609319,49532584.83194037,155906659.60962197
2022-02-04,0.014657004780365857,85597985.92235978,154125048.6319669
2022-02-05,0.016630002860058772,151516163.2967019,174574764.54835185
2022-02-06,0.01645314145050458,107519650.02300613,173340831.39568084
2022-02-07,0.016819321163774298,93644130.28951973,176739958.36118078
2022-02-08,0.017261683229220177,137167375.62835753,181570953.0549369
2022-02-09,0.01691609121782051,180432617.68697807,177907834.68741062
2022-02-10,0.01700288826438619,72422944.57087643,178904156.1974069
2022-02-11,0.01717472702813123,80241975.09323266,179813075.18129975
2022-02-12,0.01587200223631451,110411079.28844735,166822480.27240822
2022-02-13,0.015847471654659384,194326828.0706114,166646603.11211023
2022-02-14,0.016366373583293403,156620631.64131972,171895629.41792718
2022-02-15,0.01665704697631157,142499639.65123466,175033599.41515553
2022-02-16,0.01731540830061192,107310286.25750881,182173254.89174986
2022-02-17,0.017019707134595104,135960549.77024788,179170935.2959626
2022-02-18,0.015843345262311,118115699.64096439,166499361.65843403
2022-02-19,0.01600771054890062,86520801.65553665,168582511.53382793
2022-02-20,0.015158824539362317,82765942.31680027,158881663.73314443
2022-02-21,0.013207377825429988,96357566.70187879,139815949.1986473
2022-02-22,0.012189171896211333,66513797.20059996,128352917.59324409
2022-02-23,0.012486143016937835,66432284.29817564,131397178.50033812
2022-02-24,0.012178736185059063,47584292.9874264,128016471.69669119
2022-02-25,0.011472044165760628,100687206.46241453,120622975.17188357
2022-02-26,0.011732578698516365,77292026.752823,123456785.68720008
2022-02-27,0.01191862297710244,63763297.05675475,124984493.36206272
2022-02-28,0.011286475699594805,63395082.36928793,118641094.37050387
2022-03-01,0.012119523116702394,52697346.98853192,127280685.72238818
2022-03-02,0.012500940316641148,66443205.88506955,131257093.61976124
2022-03-03,0.012225443931238242,82579104.1171045,128478324.29486623
2022-03-04,0.011946329701223968,37937495.078284755,125625247.22769299
2022-03-05,0.01139170481971978,46708035.75463651,119825020.54592748
2022-03-06,0.012118566119487778,95980458.99492578,127489861.42086467
2022-03-07,0.01157860704253175,142457807.0964321,121988602.75828575
2022-03-08,0.011189070232228612,68524682.18534762,117719099.32530907
2022-03-09,0.011373742883071433,73880422.18177733,119637530.4047278
2022-03-10,0.011917106865598744,68956246.5590175,125248972.73158029
2022-03-11,0.011450877842346899,87813446.1584913,120424127.1225408
2022-03-12,0.011872601357714781,93613913.43362388,125123043.5892639
2022-03-13,0.011512964474916941,48393228.33813465,121016882.56404342
2022-03-14,0.011148927594697728,43706134.35252401,117305932.24199429
2022-03-15,0.011730105523332635,63495174.99497667,123338124.58033569
2022-03-16,0.011441974592718241,58982804.22307057,120422618.40765347
2022-03-17,0.01167326789918854,33067897.64910423,123058496.5220421
2022-03-18,0.011602444668629551,18157558.90577758,121973854.15356486
2022-03-19,0.011927151580737382,60276208.42200769,125375113.40858975
2022-03-20,0.012216052764007558,72996028.19446543,128435212.12576729
2022-03-21,0.014043078579870357,162234036.3323886,147966653.24678758
2022-03-22,0.012819331588610636,110451444.85465826,134793920.72555038
2022-03-23,0.013316473193093972,128053801.72751556,139928090.6070312
2022-03-24,0.0132507194903037,119182245.54978022,139397267.4584544
2022-03-25,0.01370334494289644,131988958.25623715,143963642.9833303
2022-03-26,0.013417108900236676,143085358.62381098,141088721.4872112
2022-03-27,0.014380188955586962,151749948.30290225,151132687.6886147
2022-03-28,0.01504489500871568,147424666.93833902,158236882.3830243
2022-03-29,0.014883929056001645,66981688.4306465,156914222.34881768
2022-03-30,0.014670588980112647,27671408.65795946,154214616.63068658
2022-03-31,0.01556202248393959,98713481.46296836,163735260.56150416
2022-04-01,0.016181206040777045,319637662.4254611,169007513.67310628
