Date,Price,Volume,Market Cap
2020-12-17,0.0002660410035537129,5047.38229589574,2075329.3348917176
2020-12-18,0.0002645133704616357,3014.2811781138876,1810364.1053878712
2020-12-19,0.00024724439361828806,953.2109269138373,1833943.29275827
2020-12-20,0.0002855052263529372,140.0018274216033,2134801.828761625
2020-12-21,0.00026913655139647514,1057.145400389327,1980125.3833699806
2020-12-22,0.00031216993493955145,9555.435946044585,2338994.618929709
2020-12-23,0.0002701359694517523,5117.818205446469,2018363.5585850934
2020-12-24,0.00023280401819943008,2672.591653375552,1772259.3652218191
2020-12-25,0.00024362613541535885,1412.8750112695434,1831870.1156969466
2020-12-26,0.00027395813995076564,3064.1565435885386,2046518.964138138
2020-12-27,0.00025372822230257803,1578.301907877347,1952689.268865749
2020-12-28,0.00024245504732786456,3066.023015982795,1788554.936892606
2020-12-29,0.00024219913929959195,688.5592925094288,1757762.5862787203
2020-12-30,0.0005758731759367868,259791.1835453556,4346611.568271445
2020-12-31,0.0016391285461647683,570795.4124661456,11563549.845348585
2021-01-01,0.001494691420933886,419675.2352938316,11278526.072849406
2021-01-02,0.0010264793301679616,172817.07675631758,7740600.174539501
2021-01-03,0.0011135630710790928,117907.45869741506,8372406.320785664
2021-01-04,0.0010929861005924278,53479.56203325554,8115968.507983185
2021-01-05,0.0013790534608687877,43389.19813192885,10301208.068797462
2021-01-06,0.0014616064808522726,83439.8980098667,10984026.24927125
2021-01-07,0.0013214100600718337,39019.07876158076,9939132.693837626
2021-01-08,0.001246518657262058,29419.69223033969,9152770.268822882
2021-01-09,0.0013177069084153766,33193.9159936615,9843244.063610455
2021-01-10,0.0014867443572307696,41847.85738452324,10448590.283255626
2021-01-11,0.001309302117087647,54301.470168363034,9953507.931074983
2021-01-12,0.0010626930895594566,13003.211257783398,7969624.718913012
2021-01-13,0.001112542546842756,26524.725563810443,8343470.173532372
2021-01-14,0.0011223998842736145,22418.01695249011,8431464.40509428
2021-01-15,0.0011772042994478084,21032.010259178773,8887820.002679672
2021-01-16,0.0012037864298038454,37653.141861098324,9095859.084775995
2021-01-17,0.0012009723137922845,12441.217296093235,9070006.561011182
2021-01-18,0.0011436910865509245,23722.20544564491,8691796.488058064
2021-01-19,0.0011314170247375855,17786.586104290367,8569188.062175203
2021-01-20,0.0011376069970420574,23636.01903326057,8583806.29371179
2021-01-21,0.001151491710511379,26933.580688983708,8751212.669195252
2021-01-22,0.0012124033301581002,102626.59776070935,9197224.97505972
2021-01-23,0.0012290720149262535,30530.361097499874,9264339.04738936
2021-01-24,0.0011747052790375078,55363.56834074413,9192699.179878289
2021-01-25,0.0014182218525575514,58138.815234085334,10200249.057477688
2021-01-26,0.0013866436325191194,28669.31733329149,10410369.465470375
2021-01-27,0.001543267348157304,73991.46826102975,11808482.392097684
2021-01-28,0.001385324572420812,31789.006077064736,10382770.732717607
2021-01-29,0.0016222584736935368,72004.38329301783,12458668.519847019
2021-01-30,0.0035700054394563314,839087.9099746073,25919461.33488779
2021-01-31,0.0030040122546844783,421426.29270960635,22543100.4354868
2021-02-01,0.003106672423736545,181792.73623195203,23281823.016871236
2021-02-02,0.003047521803144798,209058.43211800832,23057199.888343625
2021-02-03,0.004332104013676455,392457.67216382356,33026935.753519192
2021-02-04,0.007119341995177103,1799328.7940022515,53174811.55310005
2021-02-05,0.006418423100547943,2013795.2372284376,49267598.68687681
2021-02-06,0.0073440108561863195,615044.5093311393,53886086.54911686
2021-02-07,0.009053438057232282,857621.7164116062,68266851.694542
2021-02-08,0.011562210444722958,3042267.3008527183,95879052.840347
2021-02-09,0.017099647179867932,6635203.078846816,130889054.45932086
2021-02-10,0.01524086257915207,5497331.176622023,112548519.1366859
2021-02-11,0.0157270530107945,2589101.77266066,120008251.25248632
2021-02-12,0.013626094495337025,1508820.6807731905,103884612.48582862
2021-02-13,0.013020222011571169,1655757.4354729643,99851687.0901306
2021-02-14,0.013781221067776206,787093.3319139766,105868825.21143545
2021-02-15,0.014094844408621163,1025110.3953234227,105763189.14568229
2021-02-16,0.013626300042774212,534666.47895846,105023098.45582272
2021-02-17,0.01562538159984342,1144971.126074222,118478701.90564597
2021-02-18,0.016615234846305983,1362670.62295452,122549764.87232089
2021-02-19,0.018196662762863473,1289811.8332454024,136783393.04176462
2021-02-20,0.017712461837352006,1174631.3753098196,133437458.9287378
2021-02-21,0.017699810280328375,566635.0276021444,132509763.23547782
2021-02-22,0.016980692966599934,582797.6199874602,128365276.15548763
2021-02-23,0.016135246923685988,511602.3824146944,120817762.04418153
2021-02-24,0.015456359621855785,617533.3134401435,116579539.4683807
2021-02-25,0.02253059836660471,3129544.804363737,169936960.95241746
2021-02-26,0.024409985482619204,3818981.1703691813,185709727.14465186
2021-02-27,0.026872770737096097,1849063.8623738498,202672621.78231338
2021-02-28,0.0327200727120193,1701153.3839659733,244624261.7516132
2021-03-01,0.028996657161629875,1473803.359707123,217988716.08992887
2021-03-02,0.02768939964274974,1259151.8316034588,208300772.44547766
2021-03-03,0.0261779760134158,984970.7852711312,200315646.5030335
2021-03-04,0.030344170678747544,1045947.7982693173,228970416.1979714
2021-03-05,0.030511144958546017,1035759.9839327965,225633760.8472238
2021-03-06,0.03212307144974928,789267.7947958269,240712770.0141023
2021-03-07,0.032151910648522984,979096.9206528122,242686310.92696986
2021-03-08,0.031142332673108588,657844.5559594876,234556643.0816731
2021-03-09,0.030313505817706775,669363.4259303836,231231770.91596004
2021-03-10,0.02895265741370119,786192.6301268899,232923200.91309935
2021-03-11,0.03228907649096196,996886.4997889668,242880695.23323235
2021-03-12,0.03133588833868961,756712.3835994222,237130356.2551351
2021-03-13,0.029975467548031768,887293.4017922875,226002249.6999889
2021-03-14,0.03049647284675397,674570.8822233807,232310703.94117188
2021-03-15,0.02935659139089262,862759.7196008821,221421989.94078407
2021-03-16,0.028950019616250006,812077.9579687573,218564042.67377022
2021-03-17,0.027353481728842,915536.4417811822,207711553.36195695
2021-03-18,0.025938604925123683,999515.0708224928,195519532.5874923
2021-03-19,0.025658804117790226,764756.3101999373,194244093.1200434
2021-03-20,0.025632915311612815,567077.4027937658,192550015.26891482
2021-03-21,0.025970182758684162,742512.1864632033,194192773.6399283
2021-03-22,0.024661708800510038,402558.42378760665,184370607.82413572
2021-03-23,0.022800455164914347,420248.89897115866,166754262.10665888
2021-03-24,0.02411167555046894,406626.18560004496,179571349.2633092
2021-03-25,0.02269436091865945,828755.0643551266,173956247.28710023
2021-03-26,0.023642082262665842,423536.16213880485,177299736.31889918
2021-03-27,0.026855709071804103,793551.3275151757,202646053.5629069
2021-03-28,0.028131851774091488,876180.2130485894,212533078.75712264
2021-03-29,0.028733654723081783,856965.1674355676,211663795.29675534
2021-03-30,0.027950723301507586,854302.987225696,205968752.0471533
2021-03-31,0.026284812659476048,738584.5559096405,196898355.48355752
2021-04-01,0.02582156552115554,453875.88339570136,195028330.50209484
2021-04-02,0.023857144878072292,603072.4084140938,179942433.46818373
2021-04-03,0.02504013142141133,624376.128919828,188871897.1493784
2021-04-04,0.024706750651669426,629546.075210843,186951565.88301212
2021-04-05,0.02431602695796637,357180.9353075316,182924281.15426368
2021-04-06,0.02308601832777785,471962.24703634175,172811355.23898783
2021-04-07,0.025889854110812016,1643452.1990222274,194576421.5201212
2021-04-08,0.02514811743255245,860787.6970004136,184832562.17405352
2021-04-09,0.025049554938411097,855565.2970542186,187981462.7986889
2021-04-10,0.027294000815295944,737106.0380045514,205647347.32754835
2021-04-11,0.026895379143636905,564772.1491017945,208033131.93157437
2021-04-12,0.02651923740208871,483667.9749100247,197806504.4370783
2021-04-13,0.026263598066269465,314002.07858048094,198403325.82672313
2021-04-14,0.026000278639523325,525238.8938081082,194212234.50503778
2021-04-15,0.026143943220817884,609945.4905957249,199490602.8671889
2021-04-16,0.026429914073674513,542249.530888189,197910933.84010425
2021-04-17,0.024574091452122915,669639.3310377436,186475669.50869
2021-04-18,0.025606459322893797,384386.299480882,193136631.6721585
2021-04-19,0.024924731560141737,803767.5301946667,184332470.19412032
2021-04-20,0.02469465446077169,288751.44930148637,186318505.65242824
2021-04-21,0.026501538833360032,1133390.4393870514,199748005.5185926
2021-04-22,0.024450039088882294,495546.37724789575,187924078.99772504
2021-04-23,0.02302708364351913,295601.00541559677,175372209.55616933
2021-04-24,0.023108075163379916,482691.8580880925,170733769.1440702
2021-04-25,0.020743185604192256,304072.3752949272,156304372.0695929
2021-04-26,0.02125898960425003,358188.72965965484,161370652.4882524
2021-04-27,0.022290923739295008,433410.93703978404,167343817.70763016
2021-04-28,0.020726300486416525,661156.432126244,159187840.60692787
2021-04-29,0.020000493491229857,1015575.90089621,149265656.55310127
2021-04-30,0.018959239378869366,384240.0070495633,140860681.54269353
2021-05-01,0.020842823144437084,1737385.328520032,157457274.1107344
2021-05-02,0.02084638969381345,1043915.4166591776,154129049.86659315
2021-05-03,0.02033184552182262,837859.5522863212,153327982.48129103
2021-05-04,0.019931499164034524,422913.7256082321,150732818.72855902
2021-05-05,0.020103958750223732,929551.60249092,148186410.7741777
2021-05-06,0.019402151251244216,421782.61076318356,146903579.24203995
2021-05-07,0.018478032064603366,524355.9193152261,139587399.63845223
2021-05-08,0.01839999507189329,339218.6077484596,138461723.77103567
2021-05-09,0.018156324836324265,487471.50410869974,136003765.61763933
2021-05-10,0.017505817448677314,398791.9462283158,131884647.9792118
2021-05-11,0.015499119124362176,325238.2008055884,116247327.9558682
2021-05-12,0.015008225827304572,556243.0093849024,112405064.3638604
2021-05-13,0.013351923791988355,379149.4022628234,105540141.79936673
2021-05-14,0.013621768449771563,381260.21118352184,102162891.81400727
2021-05-15,0.013943261008249316,749571.0889824567,106347765.84234211
2021-05-16,0.013875201880354845,260684.46551911638,104640269.5383708
2021-05-17,0.016096906538276137,445319.77991867,121120061.84960769
2021-05-18,0.015503618237341685,1064080.0026477482,117511286.42352907
2021-05-19,0.017615560897341637,412185.9977049167,134287197.9871817
2021-05-20,0.01355525450524035,390722.8248276609,101838493.99928233
2021-05-21,0.012498076825312331,256291.89763633453,93588932.61535038
2021-05-22,0.012440108179648758,292389.43538821803,93601533.59102696
2021-05-23,0.011529069887895364,345609.8394400314,88500554.49155058
2021-05-24,0.010037226562790491,272540.28775861906,74820021.386227
2021-05-25,0.012441318828869702,223731.6494822523,93822437.36083181
2021-05-26,0.011981718584904507,194175.9598388285,92441614.95625602
2021-05-27,0.013312082094233796,318008.7139152147,100334536.77407283
2021-05-28,0.011610903687173792,175769.72043044344,87575201.26203713
2021-05-29,0.010971675441734559,139720.65862654362,82752700.80193825
2021-05-30,0.010483177421997999,70618.0761828045,79299370.8881239
2021-05-31,0.010874264358188354,73699.94304694579,81950100.23620586
2021-06-01,0.012438673690321542,238595.82539048154,95004732.91305539
2021-06-02,0.0129401926121676,234519.95988301295,98470350.58895834
2021-06-03,0.012553357288680454,108231.51893121161,94677695.28841351
2021-06-04,0.013170275373412376,118326.65539932251,102730134.5177784
2021-06-05,0.01218211039674098,153729.63527157504,91958369.0058537
2021-06-06,0.012725573095046598,279438.4488998759,95012896.65629107
2021-06-07,0.014528463759774868,744050.8280318785,112350691.96494257
2021-06-08,0.012261519472156339,469994.63251249644,95110747.48992963
2021-06-09,0.01096365693901702,965456.6084023467,84353561.1776413
2021-06-10,0.011161352525425066,559919.6810646105,84287233.66502193
2021-06-11,0.010926694178915177,521611.3988071609,82335980.45487975
2021-06-12,0.010073421537653319,518331.35774389375,76507743.30390516
2021-06-13,0.00988111771872547,588449.6331856158,74875941.3006312
2021-06-14,0.01020812923188712,605456.0113608834,76994779.74130043
2021-06-15,0.010029091945176311,620422.1031197251,75601785.8626141
2021-06-16,0.009838676582205143,571862.2531841376,74319389.73207325
2021-06-17,0.009552012383803878,335103.21512688877,72073648.58345991
2021-06-18,0.00926488870627658,531128.0529385379,69880391.31001033
2021-06-19,0.00961921479443911,598898.8882792696,71991525.1846576
2021-06-20,0.009702518918539106,665908.2500836567,73641263.15961592
2021-06-21,0.008927959810321363,378641.5759502307,67345802.69182639
2021-06-22,0.006945584625341766,440647.7579757584,52655408.51255612
2021-06-23,0.006371204854992136,521904.7321570083,47966639.81227051
2021-06-24,0.006493926017644585,543813.5256872871,48421450.094739676
2021-06-25,0.006532450310682111,560427.3350513158,49258736.54234678
2021-06-26,0.006738335829688136,383908.8599128421,50881580.297756575
2021-06-27,0.007018025959417954,304257.26038330974,52681484.07498718
2021-06-28,0.007391925187814991,278500.3452618714,55875509.276461214
2021-06-29,0.008609086006422564,670512.7364018406,64727413.96014038
2021-06-30,0.008474931278927133,422335.76397220977,63712827.7386769
2021-07-01,0.00871952194203339,494148.1870495756,65813740.1735744
2021-07-02,0.008775000187355253,427459.7267294126,66185408.835227676
2021-07-03,0.00828927352847628,361585.5498023127,62453792.13650006
2021-07-04,0.00914048698936926,451475.2668194422,68907118.54959247
2021-07-05,0.008873904202554225,870982.2067037269,67195077.7796122
2021-07-06,0.008471610981438263,743709.9713679174,63718494.65445273
2021-07-07,0.008277321860861643,684399.0954049903,62456568.71073034
2021-07-08,0.008122032552988169,779994.4324491092,61291259.72532626
2021-07-09,0.00751928159810453,625095.8186255835,56679354.28915715
2021-07-10,0.007128705763992176,616833.6495395838,53758702.55211625
2021-07-11,0.008082385894108162,813169.4639336043,60961367.902472176
2021-07-12,0.008430264360572632,724505.1575026651,63595901.87885918
2021-07-13,0.008091756640180048,641690.5011831389,61010237.94495481
2021-07-14,0.013531101451129924,1777546.5478427974,101458708.59909287
2021-07-15,0.0145525802632623,1740023.620682643,111724798.8427228
2021-07-16,0.014649944946295198,1511151.7633593492,110553474.94671853
2021-07-17,0.012823836363325857,999998.0921449198,96585808.02910613
2021-07-18,0.012285165127656518,856682.809045269,92903553.19099782
2021-07-19,0.01345168833581064,1033061.1429015661,101131541.8331925
2021-07-20,0.011695370336719886,876524.121777175,88219179.02676055
2021-07-21,0.011120926442034176,782731.7266958158,83841049.76349486
2021-07-22,0.011960984474945823,801352.4696432606,89986833.50860901
2021-07-23,0.009887417353648594,632124.2103944619,74521905.45792226
2021-07-24,0.010856984735009697,1152067.2709114596,82033110.18861268
2021-07-25,0.01664930814120112,4238568.307045356,125407877.96631609
2021-07-26,0.01894929085835699,2431405.494563787,141731791.00307238
2021-07-27,0.0191288843013983,2608189.0767823844,144351605.1757971
2021-07-28,0.025362094071954368,4256723.136830191,191069468.95727086
2021-07-29,0.028299533691463867,7204232.345476636,213387807.1408154
2021-07-30,0.024797922408696105,4119836.608627718,187430940.7402042
2021-07-31,0.02161330873602789,3052837.960347083,164838860.52199468
2021-08-01,0.02557407242778961,3566934.827534528,193812886.1043016
2021-08-02,0.022802576864664168,2745179.6944246516,172438095.08492666
2021-08-03,0.019760889149895954,2358542.3645411334,147667698.08298185
2021-08-04,0.018235336377795612,1381572.020572211,137185697.36899397
2021-08-05,0.020300781572294598,2058141.6914327617,152154825.58635056
2021-08-06,0.019816454956829863,1357688.4475851946,149641858.07325038
2021-08-07,0.017595549008149663,1551243.5153968397,132714368.08204399
2021-08-08,0.017526173645885566,1399668.506571375,132110989.08258966
2021-08-09,0.018485047531731462,912732.6979665692,137149560.03744456
2021-08-10,0.01820735328911521,1053170.8168395981,139013663.10925442
2021-08-11,0.020262773625753613,3165808.445423327,152097036.65540117
2021-08-12,0.024666173376614708,5246049.209723116,186195741.14946726
2021-08-13,0.022243446653820508,4838369.6522522615,167601163.64747208
2021-08-14,0.02070076368893884,6692762.502777597,158528116.69375068
2021-08-15,0.018923621057056236,3225393.813519519,143556294.66038355
2021-08-16,0.01858148227810929,2056334.8604012823,140143445.19790488
2021-08-17,0.018626954869241534,2155294.6611905186,139840024.56474194
2021-08-18,0.0202153980523256,3406662.375969762,153473962.56231612
2021-08-19,0.0199038846159622,2765484.4030362824,150147601.8740146
2021-08-20,0.020640178579797993,2729778.628083116,154165512.39678696
2021-08-21,0.02114986354739348,3439883.0870597907,159484251.6042497
2021-08-22,0.020707082841834555,2205999.9548118412,156974410.25989217
2021-08-23,0.025519258471523608,9089096.314674886,194171749.22220868
2021-08-24,0.027160995446232895,14918514.19080273,204869290.29043153
2021-08-25,0.027468100134198332,9091577.61840452,207178051.11031252
2021-08-26,0.02890915737245995,6064625.315267449,217601650.58359447
2021-08-27,0.03258570209578708,16474706.996409468,245421877.14847082
2021-08-28,0.031045769617399004,9944160.280405397,236541266.2596895
2021-08-29,0.029893757566069278,4012408.1643011253,225602867.47186136
2021-08-30,0.028633608742557933,3691325.34076146,216637928.05961475
2021-08-31,0.026617883392245686,5887679.651946771,201185192.22742188
2021-09-01,0.025188268038945427,5926899.449810312,189989752.61087272
2021-09-02,0.02622165234683256,3254809.055798832,198237891.25216576
2021-09-03,0.025670489610993896,4172681.3376222877,193652246.54112065
2021-09-04,0.024116382942498012,5251223.6418906925,181660185.88919935
2021-09-05,0.023720737469810026,3088230.0876077157,179287840.36724246
2021-09-06,0.023949952326990452,2744470.7948708516,180582508.8909473
2021-09-07,0.024121427369650898,2719218.8419085154,181709976.22942123
2021-09-08,0.023078183379925763,6623036.3243242875,173034750.44225562
2021-09-09,0.021205720774815057,3997228.9534428157,160272755.51345742
2021-09-10,0.022143407799776287,3510411.326919644,169879752.441655
2021-09-11,0.02127973881967934,2449641.156105003,160463801.0579465
2021-09-12,0.021314148865583443,1971667.2915236251,160792363.20489553
2021-09-13,0.02120736536666968,2636551.8047039537,160163914.21183258
2021-09-14,0.0477257170670722,835254266.3657734,362430327.1121747
2021-09-15,0.04449846565560574,154256632.81985673,337834814.8633946
2021-09-16,0.052793985012937396,102342249.77695584,395917602.4801794
2021-09-17,0.10253186468334745,2569968802.2062855,768504820.9329096
2021-09-18,0.11337277012185842,949570071.5707002,858722311.33295
2021-09-19,0.11714064790471039,1206219127.6504045,881795922.6297032
2021-09-20,0.10950726679896403,514498109.6705582,825972965.7925472
2021-09-21,0.08944658546638472,457530490.91783154,668068382.6073717
2021-09-22,0.09843968024243949,592074587.6892601,735154436.9504008
2021-09-23,0.1079852311884756,345550503.8017017,810222696.2971723
2021-09-24,0.11357461530540262,350469168.46087545,857433647.8816172
2021-09-25,0.09721488309257051,289185267.1361244,734047140.8171502
2021-09-26,0.09285904907124497,151418016.3642175,700807648.4066186
2021-09-27,0.08713388034523196,186586067.41574422,657024571.0498147
2021-09-28,0.08417879988168225,145203040.55168763,641213758.6715168
2021-09-29,0.07659427922174702,98286243.1478558,589107429.4453189
2021-09-30,0.0829552185799038,148758610.48826593,623455964.7718034
2021-10-01,0.10039530781000505,271343762.8696591,754570580.393295
2021-10-02,0.10108018404379893,308724247.94546485,763015751.5916281
2021-10-03,0.10212513384655303,233101368.8918964,770375398.9679626
2021-10-04,0.11550874693103293,444981434.87813836,871813791.2105494
2021-10-05,0.11223146345810718,297192319.4953962,846670596.7088197
2021-10-06,0.10518994199147486,158730377.62714964,796345727.3990829
2021-10-07,0.09939877811651057,164585938.91028774,750151977.9405525
2021-10-08,0.09648646726562238,125934260.53872676,725760572.8033113
2021-10-09,0.09886334040114517,122507432.607888,746408462.6986694
2021-10-10,0.09929867536829275,109843363.48167096,750652746.6008961
2021-10-11,0.09101340263218993,84577181.64093731,686524202.8050562
2021-10-12,0.08867660641289322,92118098.70559914,667923475.7781395
2021-10-13,0.0852863850623096,131331735.85093172,646144290.543189
2021-10-14,0.0849320909127677,124235549.71208335,641072213.0987328
2021-10-15,0.09161628433759474,190238127.62097847,692204590.7974099
2021-10-16,0.08976039347954064,148096673.50312036,676892495.1630894
2021-10-17,0.08700302448247907,83524026.21757077,653745406.0624654
2021-10-18,0.08378205922037957,71884555.00057371,636344543.6173116
2021-10-19,0.08346576841124,43089526.36789314,625276203.5969352
2021-10-20,0.0835409139051652,33014166.479300234,629076243.5495276
2021-10-21,0.08679008079780474,77419107.08670321,657314738.0893306
2021-10-22,0.08331221905444998,66809963.53951334,629168518.9598261
2021-10-23,0.08417445974816286,43036034.50200884,635046046.8681555
2021-10-24,0.08471878224051739,31815461.20369096,638779304.2231354
2021-10-25,0.08207026769101193,45823063.89266931,619049319.9450924
2021-10-26,0.08481605778078787,39794992.981779434,639746151.778661
2021-10-27,0.09013500725992725,87541352.90996602,677592660.8213415
2021-10-28,0.07519356834312384,212312992.61605683,568136438.2588679
2021-10-29,0.08044967679277318,108141645.307013,605609639.1258929
2021-10-30,0.09236265023448231,233441286.60602015,698952254.6733154
2021-10-31,0.10476413768926773,378863801.3796418,790271079.8762411
2021-11-01,0.09587269423325837,189590858.35814732,724307461.5716559
2021-11-02,0.09104546610926591,101467526.50608192,687308022.5726336
2021-11-03,0.09683652869686961,196158033.34706134,728303620.7331318
2021-11-04,0.09553358880962776,117896774.76494776,720619212.4249704
2021-11-05,0.09227203381439089,74391750.8664234,689552166.4850048
2021-11-06,0.09167145790529452,57015220.085094534,689730720.6784073
2021-11-07,0.09076670987006158,56404990.06879717,680068244.1034139
2021-11-08,0.0909725400796606,35573999.29807686,686537787.561507
2021-11-09,0.09166519092365112,47684068.30657125,688217075.4019926
2021-11-10,0.08919133924513195,50761096.75594135,675591865.7515426
2021-11-11,0.08216535677982229,90834776.45890735,619608730.7061794
2021-11-12,0.08626006976863383,51789641.59014589,651246114.5977428
2021-11-13,0.0842873738724524,60780486.41705555,635158980.3262197
2021-11-14,0.09465983953139613,217321925.45439684,713041680.007798
2021-11-15,0.09373246404748588,93531256.57624494,702625898.4371475
2021-11-16,0.12057272722896825,435932284.7851341,895218431.8364831
2021-11-17,0.11642278458755889,1059744039.1236835,889318286.551937
2021-11-18,0.23238268338720017,2795114944.050799,1797855126.4883
2021-11-19,0.2318513356708589,2437943676.9237804,1766358772.5921867
2021-11-20,0.23387801573758987,1320483069.8403773,1747706239.1907623
2021-11-21,0.35217522857824235,3309560197.826333,2647569475.723996
2021-11-22,0.376002129404344,3159654473.0890827,2842322386.793068
2021-11-23,0.39180888131354746,1787529952.1875823,2955726236.6108356
2021-11-24,0.37786542022734054,980498167.461778,2849805300.8119903
2021-11-25,0.5725774888668089,3498878713.286837,4286043844.9583225
2021-11-26,0.7192389817668723,6304469382.316181,5417820442.161443
2021-11-27,0.71451771634628,4744263036.584365,5389033211.406183
2021-11-28,0.6576820398662881,1959714377.5260236,4903671570.801777
