Date,Price,Volume,Market Cap
2022-01-13,7.246665014853375,10714629.339930661,316499637.8131994
2022-01-14,6.808544882836567,13319794.001131149,298459914.9120463
2022-01-15,6.982747483114806,15264920.180213168,304759512.5392429
2022-01-16,7.074685569353045,24671042.338218387,309165906.27024484
2022-01-17,7.229578313845689,28402293.139597557,315320008.5394932
2022-01-18,6.901767902710106,6032393.066087931,301127986.1046351
2022-01-19,6.65510572790411,11318063.80954918,290562261.71660817
2022-01-20,6.24481887420796,8840913.80611141,273224730.4642854
2022-01-21,6.110384909666409,7565226.234212125,267175124.5100582
2022-01-22,5.214285763072579,15108482.484546121,227752634.88266966
2022-01-23,4.308343080207934,17617145.144006703,187960111.33989298
2022-01-24,4.425614652607977,15717866.349263493,193112363.8861606
2022-01-25,4.195217285772637,19873363.6966992,184328945.68328094
2022-01-26,4.39983846021092,7321390.978466349,213903525.51274523
2022-01-27,4.356710941464687,16722127.47153859,212123225.99934903
2022-01-28,4.235336060909964,12029869.087970199,206072623.81741294
2022-01-29,4.505598675384375,8613929.520333353,219215675.91824377
2022-01-30,4.421856616528626,6669593.79284006,214925795.56489244
2022-01-31,4.3026576483665355,4761460.030943651,209617659.25407484
2022-02-01,4.213805640947623,7045299.388596415,204706799.2580582
2022-02-02,4.325164289341601,6690842.159775038,210246752.70049593
2022-02-03,4.07703733857086,7427482.918448818,198513153.86451206
2022-02-04,4.119680647583997,9166830.868980646,199971257.49430287
2022-02-05,4.482825647123954,6615851.6639064895,216489295.04627913
2022-02-06,4.471330918756454,8104233.607757658,218744203.65597242
2022-02-07,4.72459568259472,8850964.421864042,229291210.01558623
2022-02-08,5.149598888923269,20115362.148010567,252746274.96435934
2022-02-09,4.82938915503909,13183026.773828825,235427108.10204053
2022-02-10,4.920760465539714,8595392.536123553,239152647.86215135
2022-02-11,5.007551735838405,13299754.461625123,244824076.56452754
2022-02-12,7.402830119295622,336472767.82247293,360079523.90710074
2022-02-13,7.155683677891009,468489803.4072512,347873849.16999525
2022-02-14,6.12392293782632,110810680.13975869,298212459.9209639
2022-02-15,6.041183751628014,50599851.55624963,293937155.09457046
2022-02-16,6.249279797247293,49070052.06256578,304602517.0256368
2022-02-17,6.093454777342062,27464106.64105507,295896706.2592264
2022-02-18,5.437489795586224,16299769.822196735,264474647.2346434
2022-02-19,5.299559118146243,25558379.906159017,257480150.44451916
2022-02-20,6.500761437720586,112884958.06744607,317544195.51842976
2022-02-21,5.689266958325427,155813595.19143856,279458255.90733784
2022-02-22,4.919344743357597,34989219.82707035,240322529.70857105
2022-02-23,5.550990614970427,90946574.76735595,267864190.09503844
2022-02-24,5.407344345736597,72458749.465536,262959245.54782826
2022-02-25,5.200794357320693,44082004.43117955,252523264.27034026
2022-02-26,5.596755351501882,53594094.2325634,272490683.0338338
2022-02-27,5.556096086124089,24073963.160776574,270238336.05727494
2022-02-28,5.223336387853514,28032060.752964795,254148857.23943293
2022-03-01,5.632490334572445,23628670.308557805,273783915.64725316
2022-03-02,5.648201052505733,33383212.32758819,274662466.4641431
2022-03-03,5.675276880854075,32716483.69920478,277353855.38504726
2022-03-04,5.998453822903399,97914515.83494629,292430146.35250795
2022-03-05,5.492393083383182,67594070.14254875,267598951.04346418
2022-03-06,5.69026269906732,26262101.167678088,276496062.3505904
2022-03-07,5.386056982095136,21637992.898873925,262340594.75079647
2022-03-08,5.258719525944427,16850860.239057172,256175461.6338784
2022-03-09,5.224352319922081,11870251.928650549,254438800.6983926
2022-03-10,5.34275119395182,15123269.553824024,259957391.3826801
2022-03-11,5.0995053814582345,17200579.30976383,248136992.72511983
2022-03-12,4.934475486355302,9810722.96758492,240617026.3733487
2022-03-13,5.049601144798988,16994984.136231203,250341856.46280298
2022-03-14,5.022289445819804,60317521.663093865,244976878.67527106
2022-03-15,5.283640391410861,46678183.43820642,256827904.98643273
2022-03-16,5.145231624805143,19226988.55450112,250647291.4389934
2022-03-17,5.3359634181169096,16765022.423139513,257964489.4861371
2022-03-18,5.342341339430012,27035750.324351486,259978245.17043063
2022-03-19,5.35762719489758,15736490.535056764,260679322.3600109
2022-03-20,5.536039199883058,19847606.83765408,269349278.9622102
2022-03-21,5.330261074637165,13987962.826508349,259493665.30733448
2022-03-22,5.392994850832541,24181766.477059435,262593804.31496155
2022-03-23,5.46691892080304,18759757.148071423,265853425.71790388
2022-03-24,5.6158751779181975,20298535.558778055,273015506.7220307
2022-03-25,5.959975477495894,33219701.283579007,289858833.26088697
2022-03-26,5.739573224267699,25396010.38282671,279183099.81934
2022-03-27,5.825033032882898,11525087.474281276,283394481.84539706
2022-03-28,6.091215379936552,30724782.178248055,296745504.1303744
2022-03-29,5.961491333067464,23920965.84558828,291285785.4695187
2022-03-30,5.962244582686498,16164702.344523672,289699297.4498563
2022-03-31,6.202995932526535,20526312.294571895,302543563.3831902
2022-04-01,5.908862867665597,19487827.234210756,286090498.8481605
2022-04-02,6.240061658005317,34546867.40111376,302662001.53253496
2022-04-03,6.125442005234689,22194240.28417557,298284485.8127055
2022-04-04,6.303840304498712,15361914.865475183,306150895.0185532
2022-04-05,6.2755697818135125,14557341.285914863,304909039.7690835
2022-04-06,6.335675534590945,70772305.19727376,308307973.7183016
2022-04-07,5.981950694947997,33918243.780307434,291859205.16773486
2022-04-08,6.114200188170213,19592527.02637742,297803688.9777389
2022-04-09,6.164385377494626,29790374.337432623,298643264.45632976
2022-04-10,6.370686334016628,33460774.075426653,310987988.490453
2022-04-11,6.126155777551397,14187536.908428332,299950977.3401223
2022-04-12,5.292644888056682,16037075.185258469,258468151.2027432
2022-04-13,5.521611415680704,11801569.365122663,268227971.30829117
2022-04-14,5.562879066504242,9464688.860095369,270950407.446936
2022-04-15,5.3067883848988044,8519432.295079555,258330650.5115422
2022-04-16,5.327854574407551,6029890.551147049,259208405.47757235
2022-04-17,5.4031090653181,6023847.76827023,263043635.32680687
2022-04-18,5.10820903147342,5863774.6893062685,248287268.79000464
2022-04-19,5.08886857898668,9788469.2287869,247457227.70880857
2022-04-20,5.219293251081094,10059851.534068743,253226338.81993976
2022-04-21,5.164117466913186,11550211.793768622,251465686.42227435
2022-04-22,4.981440138149095,11192940.867133157,281561801.70592594
2022-04-23,4.886329396318785,9779735.753614005,277064332.6451095
2022-04-24,4.736568289061644,7710282.248341009,268608929.3855533
2022-04-25,4.58250935942031,6748642.743059307,260198432.59044388
2022-04-26,4.528912290545123,22235506.40138396,257141135.6537195
2022-04-27,4.137904204269114,18232796.677318823,234424281.66500407
2022-04-28,4.247881651867167,9884749.514079737,239801603.745201
2022-04-29,4.121343023814907,10248239.244160697,233693649.95961607
2022-04-30,3.9578179506233537,10488983.717088567,224369716.91701594
2022-05-01,3.6643589759300426,11460309.64023221,207079890.4274724
2022-05-02,3.6177634342585216,10835054.572894407,204501381.1572175
2022-05-03,3.566594705036993,8396514.756697154,202156013.18389243
2022-05-04,4.449390777336295,86410250.51509593,253215030.09973505
2022-05-05,4.24352625085646,93973556.6023148,241972908.14230382
2022-05-06,3.7738274562862344,20662508.093409903,213675031.16045
2022-05-07,3.878697891612443,27799424.31629746,219632305.9711864
2022-05-08,3.6727498749978853,13108532.007341951,208368000.3513104
2022-05-09,3.51911530663064,10215822.009628035,199387341.86580572
2022-05-10,3.0345498188409317,12692938.357519692,171564203.47397697
2022-05-11,3.0594801705882118,21028375.112981435,173605227.89126396
2022-05-12,2.103296150336724,17154959.891131412,117688705.86311728
2022-05-13,1.8105290665517002,14538581.101815542,102692777.91518167
2022-05-14,2.067277022749205,14940445.077815698,116390349.64164932
2022-05-15,2.0820694064400995,11489326.280043961,117750588.14381503
2022-05-16,2.2111999347501654,5577362.194598767,124967053.36834233
2022-05-17,2.009028092562428,6650695.731554717,113792754.73741843
2022-05-18,2.286504684983627,19763209.394978378,129707515.17324775
2022-05-19,2.460974545251896,31878988.35858923,140009027.4234931
2022-05-20,2.347036621327531,19983667.11175574,132921910.40564877
2022-05-21,2.199867159009204,8017318.482167232,124933450.47203188
2022-05-22,2.2831178755187493,6101344.086288385,129879478.2409305
2022-05-23,2.2537948553817784,4030780.8221748127,127651460.52859284
2022-05-24,2.25230361540357,5516319.860329652,127494030.57074961
2022-05-25,2.258304880035374,11364260.70780798,128046884.60549714
2022-05-26,2.2305791493062337,5379005.043280689,126437975.29906741
2022-05-27,2.0323787076057944,5378885.965380468,115582280.70056735
2022-05-28,1.9264287982580306,4674353.136139102,108985064.97661625
2022-05-29,1.998372544116019,2612467.74054767,113350953.89080916
2022-05-30,2.0980268615719746,11253928.241445806,118877438.20749412
2022-05-31,2.207864667317089,5801033.819532531,125340529.1693124
2022-06-01,2.252607915401898,7178940.058274974,128493446.51158121
2022-06-02,2.075028991349014,4261676.0732249245,117756879.61803085
2022-06-03,2.1391485455587658,2983932.2984241345,121377469.27264632
2022-06-04,2.031799273218997,3022297.0862738956,115118282.77842996
2022-06-05,2.052506827160894,2255006.5132651133,116041253.3306035
2022-06-06,2.022964277568242,2378882.190530453,114902350.7270532
2022-06-07,2.0400120460598914,4132340.532572798,115445553.85782461
2022-06-08,2.0006018637707372,8301481.651765525,113702961.28583023
2022-06-09,1.9509058802601753,4932770.247802057,110578794.58866014
2022-06-10,2.005449377924081,18396493.332430065,113727953.89652367
2022-06-11,1.970645103463279,35012343.64188415,111809717.65946385
2022-06-12,1.8388977774443582,18382823.347308017,103806800.99554467
2022-06-13,1.5648899638985534,7561065.381845514,88994281.35944387
2022-06-14,1.3307704327241225,9172660.646808814,74927655.6470733
2022-06-15,1.4405901155652647,37031925.01330681,81307913.31537269
2022-06-16,1.4995759981036796,25204321.92381557,84946494.60144682
2022-06-17,1.3488840835033782,5985613.1740892595,76559130.5809212
2022-06-18,1.3602942472262733,3743085.9379492626,77235488.89937693
2022-06-19,1.227166903548395,7543942.426162918,69387519.15054616
2022-06-20,1.3034977779938495,4617366.639239165,73668834.56673911
2022-06-21,1.3761194085494195,7863208.985210188,78287945.75921738
2022-06-22,1.3474409232953808,6694064.256351196,76065019.07443209
2022-06-23,1.3047941610262699,6796690.120720669,73943973.18210435
2022-06-24,1.4264640657068814,7620723.235509045,91045131.42657036
2022-06-25,1.452487031107975,10079702.332322598,94503563.88587268
2022-06-26,1.4510247994157361,6568215.455781233,94123919.86230254
2022-06-27,1.3675840040253981,8143976.538173461,88927848.20264608
2022-06-28,1.3635419132751259,4047240.67656057,88818937.9689166
2022-06-29,1.2803031896087087,5754953.429303245,83206151.1984091
2022-06-30,1.2892834502052444,4963294.898767213,83823304.87296791
2022-07-01,1.2265966367533216,4742955.672058517,78932129.60389745
2022-07-02,1.1987090343279483,4196097.88618699,78261986.48388071
2022-07-03,1.2012646249369185,6391680.459544167,78178454.55885579
2022-07-04,1.2145537534596063,7958349.296738572,79057348.61281776
2022-07-05,1.2440761150951138,5031056.010385313,80833649.3673043
2022-07-06,1.2567288110675532,23732346.850313585,81723451.2092338
2022-07-07,1.2854552195386348,13357340.179004475,83672107.33750018
2022-07-08,1.3201850554641035,7028194.544096814,85916489.13924167
2022-07-09,1.2865752929234233,5227360.173509418,83679947.73775034
2022-07-10,1.425498766060919,27477668.497972943,92832616.09352523
2022-07-11,1.3751374783238428,18336447.398867246,89391575.43353724
2022-07-12,1.2343963110208953,6383494.742612916,80404470.69035366
2022-07-13,1.1714769938837575,5721192.324802175,76511433.17773741
2022-07-14,1.2188698218515768,5903780.7343438575,79169231.62204516
2022-07-15,1.2638042053975382,6684415.73632774,82253306.53055507
2022-07-16,1.2789634671720707,6812997.6213146765,83029254.03377724
2022-07-17,1.3103058276060107,8124698.755141045,85011999.27780584
2022-07-18,1.2714987441433694,6147315.562957996,82690406.77611494
2022-07-19,1.3559469440408642,11511207.829457723,88001590.50526206
2022-07-20,1.4035324396511573,11484309.791707484,91214189.48394223
2022-07-21,1.3088218584865823,8241454.865851984,85122441.469993
2022-07-22,1.3387013939090586,5426777.904799787,87107076.4937539
2022-07-23,1.3187664836199078,5973415.0942690885,85651198.83331308
2022-07-24,1.3687761995259426,12702183.790651739,88824252.45138162
2022-07-25,1.3623750677947017,5467606.971125735,88456921.86637175
2022-07-26,1.2705238472633003,6765973.252002374,83173988.5645644
2022-07-27,1.2413546508290574,3655904.551918302,80703185.72215347
2022-07-28,1.3178157633772298,4864694.3154644845,85351015.72403358
2022-07-29,1.4059768033638396,20412545.389806915,91200445.54886863
2022-07-30,1.4477817062557454,14640755.504764808,94578510.30119087
2022-07-31,1.4133358639728768,13724569.405163916,91895686.4140768
2022-08-01,1.4257881546546811,15549001.882481296,92632331.38847812
2022-08-02,1.4322542551105646,8406570.799286729,93054276.25941493
2022-08-03,1.4262780988742123,6029791.536770974,92764183.66361111
2022-08-04,1.4580474496783058,6559201.014931584,94452383.03411338
2022-08-05,1.551664274480061,48895910.13204626,100626870.66563086
2022-08-06,1.5847693942204257,23174943.75205741,102978340.67054696
2022-08-07,1.5520227612878301,7617076.218399183,100950657.88849472
2022-08-08,1.5823810325791938,6900387.808874229,102183168.22899976
2022-08-09,1.595969676556024,8022515.3227577815,104015062.71461712
2022-08-10,1.5020485697042816,8119565.887731996,97799179.35710947
2022-08-11,1.8269745773996358,72468551.6960823,119174942.34628804
2022-08-12,2.081739806221499,134389089.6357515,135377832.38458383
2022-08-13,1.9629397347292081,48899571.16811545,127446881.97401203
2022-08-14,1.905807671792496,16382288.090849826,124026214.10003792
2022-08-15,1.8268431781994166,9912802.69301946,118843149.76862289
2022-08-16,1.7840757438230936,12583483.928691775,115850127.09635977
2022-08-17,1.9254059183105667,64311952.64276996,125400816.07519202
2022-08-18,1.9225479255329898,61609990.572147556,125251449.74631856
2022-08-19,1.7751054691998835,17923072.41488774,115326144.332279
2022-08-20,1.678118141443286,25254186.322871253,109535641.84741114
2022-08-21,1.6008598840099,17530160.128286377,104288940.35722499
2022-08-22,1.8314010065996285,26002764.517424982,118643386.54961503
2022-08-23,1.766149650655982,22323804.47818126,125288509.29046446
2022-08-24,1.823715564852229,18800494.14582294,129523267.78346631
2022-08-25,1.7784784971688044,13303012.732741788,126068971.2189105
2022-08-26,1.777674831236028,8556646.896461988,126511453.83643605
2022-08-27,1.5930372619293212,10229767.69691144,113007220.61624934
2022-08-28,1.5717332046102246,5628246.138246282,111654979.9749381
2022-08-29,1.5029547147040596,4200860.929337882,106976870.35145222
2022-08-30,1.613416706167903,7667196.297509553,114522498.53486472
2022-08-31,1.5255410381781178,8235733.916434303,108604212.4173907
2022-09-01,1.5518900375745903,5298267.432952287,110069454.81468196
2022-09-02,1.5230522217299853,5856583.935880814,108139088.55685319
2022-09-03,1.535107399862171,5881650.04190091,109004063.39485012
2022-09-04,1.5237527590497413,3413521.0717822216,108282221.52079213
2022-09-05,1.5993380723826989,7488150.3680085065,113605820.60667224
2022-09-06,1.6080182179131803,11006811.717665799,114188525.29669645
2022-09-07,1.4647154479371194,13446555.719708852,103852213.72014911
2022-09-08,1.5579570901213609,11007403.512275513,110827765.30704005
2022-09-09,1.5343868319826273,13186618.316132676,108882589.39754541
2022-09-10,1.6881869980450512,16512260.347566996,123440373.34319559
2022-09-11,1.6424661436651498,12003512.732247895,119742325.65529902
2022-09-12,1.8706983438920688,54523273.483415745,136605458.54224053
2022-09-13,1.8027813841613611,32320234.466750942,131545233.66684663
2022-09-14,1.6550945124041831,48354080.61968122,120548623.90643686
2022-09-15,1.6561682873042214,16983186.58430566,120531086.27481359
2022-09-16,1.6295524770536003,13395912.91087391,119019441.4173182
2022-09-17,1.6710953950121714,12622039.126077635,121914611.8126518
2022-09-18,1.6933998276186144,7064111.435888805,123586104.53998679
2022-09-19,1.4497189305164797,10980698.976720829,106556842.5855365
2022-09-20,1.578494050734671,21505930.60773655,115146200.58959214
2022-09-21,1.522686806184085,18234019.60520354,118915233.14664611
2022-09-22,1.4688662749979615,11492512.068042845,114585314.17868869
2022-09-23,1.5348249723194864,5960890.326749606,119644681.04661484
2022-09-24,1.5833654033654805,10795403.512309127,124389743.89083134
2022-09-25,1.638543401672214,19586225.17431897,127815487.97974831
2022-09-26,1.8084699109936642,44753795.59672018,141626212.04567456
2022-09-27,1.7843963988280591,46181893.470375665,139179838.80574206
2022-09-28,1.7472184688969221,20743146.04537196,136602926.61889678
2022-09-29,1.7115545096305353,16588141.568156013,133592428.48668393
2022-09-30,1.6806085750992086,10585846.104173144,130872319.98817866
2022-10-01,1.7021216394189422,14829465.672033064,132803776.74827446
2022-10-02,1.651653815902904,7620667.84560134,128784390.15915298
2022-10-03,1.5691648086257335,7138978.361248509,122827467.63226202
2022-10-04,1.71963172072254,15892710.671156358,134335774.61356702
2022-10-05,1.8069439600856694,34779783.71188069,140997227.18230003
2022-10-06,1.9118475494639817,34177161.16172109,148829039.77542478
2022-10-07,1.8331696876629775,19028891.607051134,143065471.29363564
2022-10-08,1.9354265426301684,25940345.981205612,150468290.70284432
2022-10-09,1.9967068452944485,21418356.776715606,156020982.6268532
2022-10-10,1.9174703558632378,14251855.108555201,149188040.98878664
2022-10-11,1.767902109579497,14563683.734524064,138087993.55234745
2022-10-12,1.8283625877374623,19395888.44329505,142586803.62533715
2022-10-13,1.7847117739597353,9155666.883194476,139212472.09482467
2022-10-14,1.742529678447954,18316631.564837795,136001559.17783603
2022-10-15,1.7685602401877292,18504693.40500201,138176205.97904012
2022-10-16,1.7603129304480771,10080054.306557903,137251198.8537546
2022-10-17,1.904125801670529,17627178.580331996,148196411.15873453
2022-10-18,2.0958545573807683,50721287.1967854,163376925.325152
2022-10-19,2.0839516627154824,18904030.035735663,162450826.7227452
2022-10-20,1.967660088609454,14036349.716176359,153306766.947254
2022-10-21,1.858523032831236,16060754.069238465,145111753.03996158
2022-10-22,1.853904428838799,14197127.733026516,144516197.34904084
2022-10-23,1.9114714752873603,12559905.616940595,149233629.17636764
2022-10-24,1.9375634481191777,14583419.042582018,150996558.82377914
2022-10-25,1.8957869244241914,12563708.013495933,147831149.85948598
2022-10-26,1.9580414888153126,17217605.948279142,152584798.8702361
2022-10-27,2.058903599325493,23319558.204385184,160569081.1203856
2022-10-28,2.034785273876457,30484911.269682586,158760029.38526508
2022-10-29,2.049327188403526,20732380.408244256,160110213.02985433
2022-10-30,2.2824862448209564,57451010.33646325,177946511.21058533
2022-10-31,2.1902598237603557,38215119.8071623,170683077.31389078
2022-11-01,2.426511639614882,86085529.71894373,189683522.63714096
2022-11-02,2.507882121652656,58659116.78245933,195472434.6819488
2022-11-03,2.5364708606264155,80910739.84979269,198083125.72145337
2022-11-04,2.633713721884796,83743532.26176815,205019829.89263004
2022-11-05,2.7324743329301584,45429396.13559768,213202412.29317394
2022-11-06,2.683115665688042,48966022.5071259,209302802.74329025
2022-11-07,2.6287786082449567,39903087.5686182,204677295.7936358
2022-11-08,2.6929728006085374,45346108.504081205,210088305.5413116
2022-11-09,1.9810272785794074,69061104.29156013,154045670.6964976
2022-11-10,1.4490880494220437,50390286.604681306,112445379.21750858
2022-11-11,1.7971494726456343,42994327.293618284,139962289.53355345
2022-11-12,1.7582299699943638,20933466.63590929,136474280.81514212
2022-11-13,1.7050138784290052,16141220.319289617,132576424.51812558
2022-11-14,1.816835340433845,34220336.02811636,141517231.98926845
2022-11-15,1.7546085837322198,17463928.755766872,137080913.41380066
2022-11-16,1.7918160798279053,12866867.361131178,140122237.2571551
2022-11-17,1.7476819119894298,10764339.851635668,135783191.70703536
2022-11-18,1.7169333951172456,6554066.069292647,133971375.67720322
2022-11-19,1.741094586720354,9770782.247842865,135676526.772747
2022-11-20,1.7006100928421495,6244198.803423496,132487866.78134364
2022-11-21,1.5759292473231494,7280363.094941558,122781822.00661324
2022-11-22,1.5685218416633688,6624802.070405487,121918011.30045469
2022-11-23,1.5894986483667235,7725747.472501457,124149115.0830805
2022-11-24,1.6965723890067168,21094108.552464034,132493158.61376972
2022-11-25,1.6622772928012695,10136963.214893391,129696621.54405071
2022-11-26,1.6097303131602583,7974328.085311746,125501017.90779628
2022-11-27,1.6053253322433647,4148878.576457728,124949454.46494502
2022-11-28,1.5723338195121113,10030193.458474189,122881781.78995831
2022-11-29,1.5297963962089702,7958146.456840797,119267838.3230505
2022-11-30,1.59678906468034,19258967.657019265,124777774.04057129
2022-12-01,1.7732141760503701,34138722.522202626,138354673.86845157
2022-12-02,1.679519451822998,16166111.270912543,131039891.01389095
2022-12-03,1.676640029959783,10931932.210921677,130688863.84131852
2022-12-04,1.5985802588715354,7707189.714370015,125134720.69715986
2022-12-05,1.6343241048279344,13475681.895043109,127353589.65348116
2022-12-06,1.6449817593299738,10983520.458492128,128394959.88073336
2022-12-07,1.6477419583020818,7998088.803762889,128436609.34346446
2022-12-08,1.5858652311380987,8709240.750388984,123817467.70126343
2022-12-09,1.6255051070801043,7569070.983634254,126905728.42262056
2022-12-10,1.6369527346755597,7980570.020949457,127829139.39549708
2022-12-11,1.6644061654964037,7136821.208948949,129703331.24547888
2022-12-12,1.622581998442703,6083648.884432991,126566213.62341984
2022-12-13,1.6558745601301343,10500431.689043093,129460330.44408798
2022-12-14,1.6391601463524637,10827923.767240202,128084680.03629127
2022-12-15,1.6176373837961688,5625929.954468906,126151628.33643222
2022-12-16,1.5690872752568927,8102520.105969703,122485617.43927723
2022-12-17,1.3999460778205437,9495812.893973337,109438537.25040402
2022-12-18,1.4389120504851334,10988429.773021605,112377729.23860626
2022-12-19,1.4100809029213568,6042639.459629579,110042125.4055676
2022-12-20,1.3051152347082424,7708282.916379164,101742323.00052091
2022-12-21,1.3673962223528446,7027501.111931278,106733928.46356684
2022-12-22,1.320114329274128,6032801.63824789,102870480.38032736
2022-12-23,1.3229480568443526,8345958.408220329,103145614.58194508
2022-12-24,1.3132381648692943,8297122.802073354,102403529.59887175
2022-12-25,1.3131476711244283,7482430.130319864,102490708.24447694
2022-12-26,1.3070014367283747,8178472.954272991,101836179.67723416
2022-12-27,1.3091841445966874,7576050.7041120175,102036481.1074868
2022-12-28,1.2661183905880562,9250267.071055902,98802534.96211495
2022-12-29,1.2517764067197168,7046372.787430861,97661612.44695649
2022-12-30,1.28784054626492,7454581.192899377,100585388.11600165
2022-12-31,1.2717504611290857,6107979.170667929,99226147.88448791
2023-01-01,1.270005197797257,6836963.837718977,99025911.24123012
2023-01-02,1.2713816476716282,6213661.983869312,99414077.65215066
2023-01-03,1.2961570596817324,7005164.118267865,101202857.78563899
2023-01-04,1.3024729827339954,8110535.609004028,101630673.68419379
2023-01-05,1.354276923539883,9048524.406611651,105638659.993608
2023-01-06,1.3535376925519689,9287978.272083668,105392919.72718154
2023-01-07,1.3666319233688795,7760829.339533331,106563078.33777715
2023-01-08,1.3673077304540946,6877211.2506694235,106553113.32135896
2023-01-09,1.408560295317208,7114271.773459249,109877947.75480042
2023-01-10,1.421259969934327,12137749.728051592,111001546.50698714
2023-01-11,1.4446649763776889,9332016.742704019,112750255.1041448
2023-01-12,1.4574162389178689,9671853.116706328,113411382.83724223
2023-01-13,1.5274720497858185,16925784.209231485,118782076.27644654
2023-01-14,1.5501803117811694,15021980.299897939,121222093.2004162
2023-01-15,1.6182483474430582,25246649.257805265,126077423.13004567
2023-01-16,1.6461011720945995,17526831.042847246,128456865.59009233
2023-01-17,1.6410267649996841,19036335.426820416,128376993.41196674
2023-01-18,1.5995499440846472,11972337.717573842,124714158.60802329
2023-01-19,1.4884918847544062,22616403.82687717,116063302.77538258
2023-01-20,1.5408541999272316,15581553.655442398,120098915.79807647
2023-01-21,1.642346377716555,15133527.346669286,128404934.8051401
2023-01-22,1.7357433647788003,28067765.65011661,136137243.25089633
2023-01-23,1.9433791185673097,67944667.7492508,151598683.9631228
2023-01-24,2.001107307245782,28780359.29952254,156001665.81770933
2023-01-25,1.8266807245777419,22945680.857819602,142311236.97717503
2023-01-26,2.25879988853724,123379835.67551984,176144410.87979984
2023-01-27,2.590057179838648,109633335.18243857,202965463.87809908
2023-01-28,2.5620314716150463,69192740.43182087,199484514.8866689
2023-01-29,2.492055835816504,47899784.626127,194089756.5396947
2023-01-30,2.5310221405084774,27951376.52631955,197395051.3034213
2023-01-31,2.8085561646121207,108700010.22636971,218759633.93704954
2023-02-01,3.166191998301486,86415744.00644831,246266593.064775
2023-02-02,3.903018421397731,152423447.31391793,302683092.8537683
2023-02-03,3.6432777307530433,86556135.08459222,284060671.22047293
2023-02-04,3.750547472971229,82102869.83214492,291867092.77024764
2023-02-05,3.87553729690302,96671170.37926713,303139651.45678025
2023-02-06,3.6050500624017063,76231047.90569802,280842790.01502436
2023-02-07,3.4816556958920937,45218611.18521143,271986260.01497084
2023-02-08,4.146242335339294,114607803.2924938,323515558.9803424
2023-02-09,3.7385099336067262,57528640.82319609,291426552.0881542
2023-02-10,3.292624213960105,64280052.79197064,256744432.21750063
2023-02-11,3.1464858224744714,48360941.51480935,245996752.52221388
2023-02-12,3.399550549232099,41939670.515442826,264964959.64520583
2023-02-13,3.3488850934247587,56926655.20153721,261792982.98891976
2023-02-14,3.2636527942694613,45877262.08511683,255020064.18608928
2023-02-15,3.496827089909829,47145256.23304044,272819796.07217586
2023-02-16,3.9257363219040724,71420784.05309431,305767301.7932034
2023-02-17,3.6378260871182952,73204740.84579238,284292277.6991452
2023-02-18,3.9980582558932087,90842223.91090606,311738800.95439994
2023-02-19,4.4325616796001635,86258017.14773479,345900480.20094234
2023-02-20,4.144993602715705,54580281.77387416,321678126.76568997
2023-02-21,4.170794902784114,57666859.80086091,326043954.5926398
2023-02-22,3.9379655245321366,67730197.29263201,306458164.5690144
2023-02-23,3.821910550977334,50024501.667236,299937728.953649
2023-02-24,3.91781136059254,47620023.05453212,305337985.2370558
2023-02-25,3.637429524860716,31840640.061480977,283807687.0022509
2023-02-26,3.42197334724227,27774282.954234246,266426520.08928293
2023-02-27,3.7737822969030717,40494408.857023686,294724504.33060133
2023-02-28,3.6504534092363348,38664924.339705326,285248048.3278142
2023-03-01,3.526294554047469,25875961.728465125,274293991.8559777
2023-03-02,3.7823271613269944,25319822.00788378,294446476.2973521
2023-03-03,3.7380157710343256,22611011.69778363,291457468.5132966
2023-03-04,3.5989201824733152,35213924.62573749,280936684.38334095
2023-03-05,3.259912710538052,29907089.557950333,253850231.73308757
2023-03-06,3.354206862034898,24629970.697844632,260341839.2723825
2023-03-07,3.31727419064814,24939424.29990299,259127316.00954297
2023-03-08,3.179082499035414,25528264.022319898,247394588.2723576
2023-03-09,2.87278980604762,22420126.00529539,224986109.209569
2023-03-10,2.6414704704385956,31815815.0836807,205674085.08692604
2023-03-11,3.030934824658701,60587068.67986477,236800106.47530606
2023-03-12,3.112695669431512,59549384.39748192,242297568.07973808
2023-03-13,3.7415341609359425,35010069.377922334,285903544.4625129
2023-03-14,4.135855287023083,96880510.2858921,322936955.49047446
2023-03-15,4.290172668548508,81584188.8302959,342312902.6728023
2023-03-16,4.042278050024987,56650728.4369581,325380032.8779468
2023-03-17,4.098298007032249,50897079.34484499,327849338.2420088
2023-03-18,4.820740426769074,69677345.52861665,384580456.2131051
2023-03-19,4.468722440130489,53271814.42060343,358711918.89919233
2023-03-20,4.335711469060424,42599251.62838274,348528140.9036573
2023-03-21,4.007516233689436,42615523.695410475,320205962.4628143
2023-03-22,4.256360130793739,47164950.42247726,340088641.38879687
2023-03-23,4.149934669632783,49289071.82072794,331669571.8169226
2023-03-24,4.261442119500578,38582274.4175371,340883319.5802533
2023-03-25,4.167833772975782,48439108.98101703,335134390.5068013
2023-03-26,3.8572773065731703,40801320.647925004,308368195.28541565
2023-03-27,4.0599566157591225,29446738.30378251,325049739.45471627
2023-03-28,3.8193693630111145,40006199.750029124,304014467.17501837
2023-03-29,4.188592893262529,53211492.382548936,334511743.81763
2023-03-30,4.3494410322691595,50196271.437644556,348812553.70608574
2023-03-31,4.688789525256416,80695424.37784353,374979612.17691964
