Date,Price,Volume,Market Cap
2021-09-06,511.0736822931607,344025485.76244736,2758840046.4412775
2021-09-07,511.4867190872168,303742388.8683884,2769287254.266779
2021-09-08,414.99544748175174,445823795.566144,2240231951.599327
2021-09-09,409.17949388180557,228700498.91734362,2214395610.6456094
2021-09-10,412.0253146685756,136719729.240975,2227263877.7684197
2021-09-11,390.9478053353231,111311943.57657038,2109773779.5498226
2021-09-12,396.6056226150633,78554188.739876,2139899194.3994384
2021-09-13,404.53671551026594,91886571.27551885,2188623578.62343
2021-09-14,385.74177264323595,128497858.79565842,2074951803.018583
2021-09-15,446.3912920614717,258902452.58969024,2408687948.0544024
2021-09-16,442.25136025032464,202068561.61315826,2384134064.7237854
2021-09-17,422.80154335776535,191284681.390253,2282041466.74637
2021-09-18,399.6974873429035,156365244.42596132,2168745137.301658
2021-09-19,401.43250925067065,92695326.93593144,2166004160.630979
2021-09-20,392.7777446258495,68645629.70258123,2121936559.3579495
2021-09-21,337.83113115537185,171036852.67349386,1812151429.4390898
2021-09-22,311.2284830885454,149891625.95437405,1664120449.0099838
2021-09-23,346.09500162253005,154447306.89591697,1865869161.284987
2021-09-24,373.49387877345464,137538443.8602944,2017480839.1157897
2021-09-25,339.1738699804401,160080899.79301393,1835692873.6460516
2021-09-26,332.9252285354104,91601637.07589193,1898107290.2129576
2021-09-27,351.10651498203475,152123487.62128514,1997509800.5452833
2021-09-28,338.7374707733629,132375178.88962367,1949716891.3672116
2021-09-29,319.5290080574903,97076896.04542509,1830303262.4597576
2021-09-30,300.11469976824776,182984790.66247615,1701486446.1887467
2021-10-01,312.1323002931309,422073752.3787212,1837311569.593608
2021-10-02,326.3602904593007,204221827.6140995,1919557945.8840032
2021-10-03,338.1391687161895,181500530.97013184,1991153659.324702
2021-10-04,327.18628317214757,200409387.38111326,1989175439.53742
2021-10-05,313.2186273518506,200698512.55660298,1908599702.4113243
2021-10-06,310.49285760772716,216113026.91374737,1890541015.8372545
2021-10-07,307.0385372912154,196648902.6871132,1868020196.1776667
2021-10-08,315.985263185847,196891429.31908822,1921270713.749925
2021-10-09,313.56387019273086,197146018.11000773,1902087651.6174092
2021-10-10,331.07573652641247,137933089.62797976,2015110789.8322005
2021-10-11,304.56822377297243,107238423.39030355,1860721287.238662
2021-10-12,302.7720445316655,124722877.82494487,1830267843.4180076
2021-10-13,305.65613297916616,122796158.52883665,1863532245.368763
2021-10-14,304.75246550012264,108650192.39680938,1856119467.9443023
2021-10-15,314.3810649699271,113756824.9679494,1913183439.2508028
2021-10-16,318.2070156782118,152322905.27788517,1939665088.8549814
2021-10-17,318.0299814393895,124935739.83766332,1937120945.9054615
2021-10-18,311.12278991170155,104006557.0882873,1895421023.3586621
2021-10-19,305.4647701568434,105471587.71191823,1867210351.4571066
2021-10-20,307.3253810860198,88406006.49753605,1872431538.223943
2021-10-21,323.8100711649282,142192880.69272056,1976226637.8490655
2021-10-22,316.5384308476259,167452590.98005,1934455637.1919622
2021-10-23,317.4128906445857,109337733.74754632,1939649762.2884326
2021-10-24,311.740483256829,128539649.6367499,1904922681.3302872
2021-10-25,309.1578840362244,112309346.11020122,1886947898.4221225
2021-10-26,322.73037240214893,101722443.35265471,1970617416.701029
2021-10-27,342.5678073574815,379258493.177122,2090138084.4802575
2021-10-28,303.8783232126016,290892756.6611737,1863859428.1416285
2021-10-29,313.81867722579864,200194272.6482881,1908765489.250696
2021-10-30,326.705671343573,169872783.24450973,2004232987.833419
2021-10-31,319.08187863724874,99097532.52437007,1951156355.6035452
2021-11-01,344.9209455086212,349208132.0842367,2115017222.6245263
2021-11-02,363.4887849672601,297988110.5954534,2223129950.1831617
2021-11-03,361.67978679819123,185927097.73700657,2216670003.11123
2021-11-04,384.14453564287345,411899171.67852354,2353172475.463934
2021-11-05,367.6548464547639,182595142.99579376,2237166059.612556
2021-11-06,359.4414391052814,139722722.15578428,2199074954.185667
2021-11-07,355.40741653209915,115795436.93036322,2174193860.198208
2021-11-08,362.9546869611861,88679760.32675363,2226129334.6095862
2021-11-09,360.300475424585,122125614.65591562,2218681335.278229
2021-11-10,357.2921505855214,136887935.91051316,2200661970.436361
2021-11-11,327.84422042643575,193869501.67044345,2006645924.3366928
2021-11-12,336.0382923711839,127732589.3689299,2064845925.1950247
2021-11-13,326.1325358070315,109721044.21831842,2002170774.9475029
2021-11-14,354.84241527930703,120924823.74740474,2178739412.1506157
2021-11-15,348.20243670251557,105373544.28415614,2133248679.2127275
2021-11-16,333.7911783952215,104514675.15459116,2052575745.0395055
2021-11-17,314.3045155248723,139613203.19869325,1934779566.1615417
2021-11-18,323.5432301318102,122880764.8038681,1989026226.9390862
2021-11-19,293.59538218119616,130039728.3249394,1806857701.3402452
2021-11-20,309.7625303286023,100830618.12818639,1904892550.9357572
2021-11-21,316.76975091508604,74122637.03799653,1953109783.239656
2021-11-22,307.44736031459365,76404360.98586321,1908490736.9369075
2021-11-23,288.50988910928066,140922230.7851893,1781913012.749971
2021-11-24,291.84167970816316,115761181.22370826,1802912906.3614721
2021-11-25,276.94899334881,105621635.4561578,1711074124.831826
2021-11-26,287.68289607569596,98560657.17845033,1781714290.2355816
2021-11-27,260.4561576385699,155335977.48587522,1611026322.55859
2021-11-28,267.4090106630206,73567749.45453322,1646651441.1439164
2021-11-29,286.9227532603997,121506358.5597724,1775955752.676592
2021-11-30,289.60649571007644,74927028.19796093,1794970329.4989195
2021-12-01,278.9431847110759,79005494.26569496,1730601480.816027
2021-12-02,272.0007369576386,67814909.04101855,1686219215.767263
2021-12-03,269.714507891942,53308698.47659308,1673297507.9273987
2021-12-04,256.2690670966258,70452919.39850597,1586630728.0174189
2021-12-05,219.618347386996,158616246.5669656,1359515407.2605615
2021-12-06,210.8883188835371,80810564.1455887,1305818326.6737366
2021-12-07,222.9017545812039,113118787.2526897,1383737734.811065
2021-12-08,223.7501148327565,68533047.46800421,1387314806.9551396
2021-12-09,217.99761041475986,103086992.89366238,1348510906.291226
2021-12-10,194.49805253048396,168233323.72564387,1216113126.8861296
2021-12-11,184.65080953827592,104662292.18305202,1158481655.1875534
2021-12-12,195.4566398892654,68212031.32981755,1214101792.7129936
2021-12-13,198.62218631058144,51175268.29049727,1232904182.010595
2021-12-14,181.19370179527948,92370792.20995973,1136232794.7456875
2021-12-15,186.0208777657993,81085078.2798494,1161795707.6658278
2021-12-16,191.54436522136442,85026411.89400053,1195810161.1579533
2021-12-17,187.32141020136166,71006511.01270911,1171424015.3105888
2021-12-18,210.64672316620087,127229365.25368348,1326774094.4393575
2021-12-19,204.63749599918208,172674263.3716086,1284890656.6699805
2021-12-20,195.46340122773753,75903979.06411025,1234676652.8380296
2021-12-21,189.21892479241686,75736945.39716023,1193398500.356135
2021-12-22,194.82591765388605,61361970.17884729,1225165824.7430658
2021-12-23,206.92594221864442,80609935.27413669,1303982403.9174595
2021-12-24,230.56429724148376,200896477.36118403,1446860210.346759
2021-12-25,230.90307652447504,122648374.35903625,1453409998.9880183
2021-12-26,228.69441174188424,88056214.65211825,1438737122.0797174
2021-12-27,235.10548110547717,116002453.48388648,1481330022.2443879
2021-12-28,236.58837554979334,138486416.81615153,1495779959.930241
2021-12-29,209.78668337369805,150122437.8635363,1327147493.421015
2021-12-30,198.33389095128135,92763647.1862224,1241918590.6185155
2021-12-31,199.67559412577162,74621826.92444082,1258024316.9131386
2022-01-01,200.17081570694543,88466542.72558764,1266899303.3843055
2022-01-02,210.9185261363993,75008629.24661921,1324243222.8649845
2022-01-03,210.78765373420373,72841373.8408303,1333643653.340095
2022-01-04,220.91334103563125,164622096.79938966,1399756425.9813797
2022-01-05,224.315726046826,169175452.71615043,1430149983.6006722
2022-01-06,205.75330804726653,209269315.9470943,1306541290.00767
2022-01-07,204.48626349273252,132398903.55041435,1295497466.533654
2022-01-08,194.26019858845854,118266888.81145853,1227003932.12108
2022-01-09,188.66207006417198,83115035.02469115,1198419400.0827103
2022-01-10,194.28007832518588,72810365.56721991,1224490111.4938147
2022-01-11,183.45277213666026,95945547.07493417,1157750548.1610107
2022-01-12,189.65450362844157,59468423.638490714,1201406158.80954
2022-01-13,196.64551437908005,51464373.49911988,1245981081.6945376
2022-01-14,187.63434764408163,59065310.953018576,1188065675.2893093
2022-01-15,190.3908367959695,51637643.843503624,1202535674.110629
2022-01-16,190.7115885226731,42586430.847025946,1206908963.3148348
2022-01-17,191.41200152194523,46757873.58344207,1212768473.4125996
2022-01-18,181.6560754942921,56499411.27891922,1150901630.2041306
2022-01-19,178.44466282226182,54086919.67944469,1131143342.829309
2022-01-20,168.94282931166785,67673267.40049504,1075508568.841057
2022-01-21,161.49537618004274,46769371.82964675,1030623229.3434477
2022-01-22,138.8862150963701,85410428.08201402,883480437.1586989
2022-01-23,122.71647133910173,126718813.15599631,795011431.7144531
2022-01-24,128.16783949224723,52117802.87687593,835452064.9157057
2022-01-25,123.55919349893968,78218388.66942601,808022810.9233091
2022-01-26,127.55560913326305,48781493.29139396,832090694.9620211
2022-01-27,125.6929817633121,65251818.25047642,824570969.3840775
2022-01-28,123.42627254662399,59528002.13915901,802003159.1164812
2022-01-29,122.8934038240976,53193676.38076508,803391361.1591908
2022-01-30,123.80173106076967,49686334.88789197,806441107.5143104
2022-01-31,117.96296410949644,54483481.22363514,772317157.7619298
2022-02-01,122.08069950694734,60724051.383265294,794395332.2661052
2022-02-02,126.51122952664355,55823406.32084024,829965293.9102317
2022-02-03,120.47567738752373,46661551.52629144,789264950.5788069
2022-02-04,124.13768450589191,37038214.2993596,809412209.1055614
2022-02-05,135.40570353101012,63148620.34833378,879820104.2256154
2022-02-06,136.5391053754231,69304284.78859602,896710725.5192947
2022-02-07,140.72959880723528,55057517.00338462,920988445.5772511
2022-02-08,149.14534819010345,70759668.12454343,976149978.2843955
2022-02-09,147.78758855939853,86144974.91969813,968991140.2825961
2022-02-10,144.91044178020258,54445938.6587763,948792552.7142563
2022-02-11,133.73695822104676,74078041.10685359,877458997.1937106
2022-02-12,125.74916662966851,54619147.534036785,823719368.3205982
2022-02-13,127.44706762472404,35084275.783357166,836015083.040183
2022-02-14,124.9339816112997,24917172.541931756,820558680.7103916
2022-02-15,126.28534559682161,27308873.00859363,830395564.2701774
2022-02-16,135.91368667195422,37267684.385067746,895630141.1512856
2022-02-17,136.74429924061977,42131818.70272032,898922093.6298659
2022-02-18,122.80389924293983,45585870.45875538,807338668.5644689
2022-02-19,121.60441154932079,28878057.245380703,799788873.6300403
2022-02-20,122.54454503723721,23275658.488701936,804757310.5639845
2022-02-21,114.90707988292847,31423708.54495365,762109954.1354924
2022-02-22,106.24716754016698,47079182.96610219,701894042.8394485
2022-02-23,112.81691962215288,42562676.56925039,743049501.5313104
2022-02-24,109.67212920998486,37294622.220592014,722302990.7208792
2022-02-25,107.46551653949759,81569560.29640912,705072925.8536452
2022-02-26,112.94517745882955,48761871.739292495,745926989.015268
2022-02-27,112.549684933831,38486652.6195787,740792197.5036423
2022-02-28,107.16152017229828,55510563.902451694,706568220.2884183
2022-03-01,120.32179502276333,63426362.86603786,791225932.3982775
2022-03-02,125.9248106821807,76861741.07302016,829995487.4046545
2022-03-03,120.74992695805828,59387154.06084761,798097832.4561101
2022-03-04,117.38102238402409,47928639.97197605,777101494.9690083
2022-03-05,108.65900197789459,68675126.88943133,718591329.0051316
2022-03-06,109.79520384124973,49309653.377471246,725037427.9528239
2022-03-07,101.33807577891749,48971350.440232664,669423934.1545724
2022-03-08,101.68493211703591,42686892.339853115,671750198.6313349
2022-03-09,104.17570064871951,45624146.00768192,688809192.7998871
2022-03-10,110.21352605528936,41169779.144128986,728650708.078229
2022-03-11,103.25499225550561,41659268.44514379,682941351.7403746
2022-03-12,101.26380243466278,31568859.75808051,673329646.3243304
2022-03-13,102.0168727112295,29999198.860119388,676238773.6011257
2022-03-14,98.97034996200559,28544365.776915185,656103647.4262894
2022-03-15,101.40557984936238,36747750.61402403,671896106.4342124
2022-03-16,104.27838094250173,30933267.524760857,693666921.7287349
2022-03-17,110.41597567717743,45895708.167259544,731402699.2954187
2022-03-18,111.69090652248343,54566534.589846365,740771190.9450282
2022-03-19,119.83076839742739,48954385.409565225,797056995.3523257
2022-03-20,119.57798289361216,48454254.29436144,793573457.5915203
2022-03-21,115.14605721147389,47744601.87870806,766865168.5101509
2022-03-22,113.37505649755572,45942191.41817828,753610450.2634904
2022-03-23,114.16813686565442,55989785.662812516,758905895.3347293
2022-03-24,116.13824996193067,57576289.11772754,772864308.0419617
2022-03-25,118.8214559056227,95706710.63630904,790256226.3429753
2022-03-26,116.14667152220811,70695326.9401923,771962034.3326684
2022-03-27,121.82939609168179,49621756.984029464,806022085.4693992
2022-03-28,125.78780271422191,115901701.6750631,835870567.4552485
2022-03-29,123.00907905069815,179037616.75634107,830531744.3408262
2022-03-30,145.90783122674324,439128032.58733183,962157157.9221768
2022-03-31,157.9302933977363,402402025.98442984,1052976797.5564556
2022-04-01,148.6433249620432,212509524.7041927,989486802.0105784
2022-04-02,157.94521106179786,196674323.53556475,1055253561.4496459
2022-04-03,151.2286190778722,134879369.5756518,1012641709.8008633
2022-04-04,172.18306395697675,251869075.435168,1152551290.049226
2022-04-05,163.14979478565934,164328543.64671427,1089706632.1349483
2022-04-06,154.03687917780047,89159343.35831064,1034046539.5041147
2022-04-07,134.2590042596352,126070571.42184034,900059338.9747366
2022-04-08,138.9512300562878,72109956.63925035,933034934.5936671
2022-04-09,134.50102665305457,87215350.30761151,894928482.9370543
2022-04-10,137.34737820680044,53218283.11017429,916141497.4897203
2022-04-11,134.7184694504493,46779039.02279203,905234165.3685608
2022-04-12,117.4640079774558,76196732.05072518,788877671.847008
2022-04-13,128.8883121985553,133331542.93461291,863380690.2776988
2022-04-14,149.55718087859697,198566590.7763997,1004902225.9625759
2022-04-15,143.97615436906332,192615091.1752883,968974618.9737209
2022-04-16,147.8305579656335,104746436.49229103,990902776.6984078
2022-04-17,144.06294504329432,91512785.95612763,968897742.1464593
2022-04-18,142.00509425979803,72607448.35325374,951478285.9343008
2022-04-19,140.28447559776617,114871830.15229045,937518567.3846573
2022-04-20,142.58707972842333,96669038.39275998,956341742.5764519
2022-04-21,146.57596324846267,97223795.46734199,983710636.2380682
2022-04-22,136.3758068937896,98686211.2477142,915348037.9901911
2022-04-23,135.26800718338677,64774895.57077424,908657008.3714406
2022-04-24,131.39209499676616,53613417.80747974,887713934.0886801
2022-04-25,129.47116098959432,45399789.61429946,872344170.960315
2022-04-26,132.79256044469673,67147016.65834957,893207332.3467108
2022-04-27,120.52103610910697,68817590.2630914,808976033.3416514
2022-04-28,124.49679746017544,50963547.555445805,836895563.0524257
2022-04-29,122.26509146318804,48120612.36582183,821076398.5412691
2022-04-30,113.95256446053065,50885867.49698192,767450387.8161186
2022-05-01,104.4907811646039,54990856.69042675,701000856.4090081
2022-05-02,105.87791452920355,68383123.4462703,712485638.5120481
2022-05-03,104.51067817450443,49105284.53553322,704040151.94758
2022-05-04,102.81909459840432,39585553.264821075,692455523.2768422
2022-05-05,115.50901349290301,52612701.05205589,777251773.4272346
2022-05-06,104.55478110667318,60535224.53518765,704142529.0564107
2022-05-07,103.40658503769566,49463636.23434991,697677809.4555303
2022-05-08,98.8186570599696,45944236.817396484,666465764.2813984
2022-05-09,97.27050977407616,54725797.269066356,655733957.9962177
2022-05-10,80.24316080863527,93803108.43267223,556103467.3168916
2022-05-11,88.22630620808941,113057979.24722001,603335350.8602244
2022-05-12,68.38151178425228,158317581.85490304,470946608.9008561
2022-05-13,61.330375646210186,106170206.09276879,420315201.812102
2022-05-14,68.20579845271857,63436171.47467195,466732346.02666295
2022-05-15,71.79696532701706,42397073.785742275,490794876.78245795
2022-05-16,74.8615385712674,48025200.36145841,511331521.7272217
2022-05-17,66.90442159717166,47050294.50788027,459988946.9458572
2022-05-18,74.19775520906903,53280486.50636998,508177782.6033143
2022-05-19,64.48102734832803,54040114.36030782,442709214.5634993
2022-05-20,67.6728803234396,46432333.93665033,463999439.2364631
2022-05-21,66.12618879576667,46758584.394649,452964099.1609464
2022-05-22,68.373057133466,43461113.564494856,470058998.8243903
2022-05-23,71.06118873717699,50117712.86169539,488084560.54531586
2022-05-24,69.05885052146843,54684560.47381795,474650987.3364719
2022-05-25,70.21040265210517,46461697.65564554,481360945.4520695
2022-05-26,65.88318634795299,56654783.516955055,452448529.8515906
2022-05-27,59.711880056353394,49538960.67852272,411884222.7406615
2022-05-28,55.68890460340088,52926700.24844807,380812486.1449566
2022-05-29,57.025020768984334,42775499.15784989,392396201.34700835
2022-05-30,57.08466492897286,45550100.370323576,392013535.1909184
2022-05-31,63.04764930814665,59768513.498139694,430976791.6849444
2022-06-01,63.81537750839466,70836266.33236903,437707812.87197834
2022-06-02,58.07224527165255,71277668.84853327,410162633.6158481
2022-06-03,58.896571005896895,60109670.81105064,404655150.36014223
2022-06-04,56.01220105994567,41694235.7041782,382894299.8424107
2022-06-05,57.99491259334091,32528129.480075076,395630379.1412313
2022-06-06,57.840753658107985,31671213.147325765,397631816.27983546
2022-06-07,59.52255958826541,36161249.09051612,408729422.7936075
2022-06-08,57.40643010151825,46949432.024977885,395017230.558654
2022-06-09,55.576398078852634,37905578.91438727,381991852.5991561
2022-06-10,55.45334871218216,28935995.854294617,380329841.0433038
2022-06-11,51.27571034048116,30283013.243025143,351547608.03868234
2022-06-12,45.37372711188543,59067560.65005437,310369079.1102079
2022-06-13,41.85901356762105,41959114.13178234,288430418.0732742
2022-06-14,35.48062680907191,56739430.65466948,240352441.7548228
2022-06-15,35.11471602443485,49580831.30553464,239784212.2145743
2022-06-16,35.390520392962685,69109561.69597161,242574696.222651
2022-06-17,30.09678044219099,32153732.722651392,205954703.11193204
2022-06-18,32.4441272258075,26762561.758849442,222719637.6467753
2022-06-19,28.736928094674155,31150498.72427034,196726017.24889606
2022-06-20,31.81090557609431,33220582.72746524,217239738.11137122
2022-06-21,34.93465892929086,44523284.73781559,240385354.69459888
2022-06-22,39.330758280305275,113633555.09244116,270222547.5914362
2022-06-23,39.59616986541146,55100279.39088382,272649667.70544016
2022-06-24,43.35537429648263,77378876.87491645,297551601.91749555
2022-06-25,46.5586180168677,99294817.38114683,321630456.18786734
2022-06-26,54.50677076150857,143754996.66254443,372929272.9583991
2022-06-27,50.785303437020275,100270273.77850494,348133276.88068044
2022-06-28,49.55610533092667,86466506.44339848,339633977.53155863
2022-06-29,46.362071245063774,88498868.58617592,317495491.23647356
2022-06-30,49.13442685209828,117865730.8145766,337457045.2373692
2022-07-01,45.15895829229633,112344915.99242185,312976806.9403946
2022-07-02,47.98417140431414,112112029.7458886,329612636.55703837
2022-07-03,47.390882749685304,114192368.21374673,324845771.78388333
2022-07-04,49.23889451815256,118066224.25980201,337861315.13588166
2022-07-05,49.30458127027031,100202322.12626119,337590541.06926
2022-07-06,45.97798581406806,94952996.80367823,315635643.9281045
2022-07-07,46.377522488296215,79109040.57033144,318152761.5965849
2022-07-08,48.45636534675769,128666876.00065804,332162065.2113372
2022-07-09,47.60324374681664,102256165.95059879,325908054.70893615
2022-07-10,55.4416265056584,145370391.85865793,380498092.290851
2022-07-11,53.28233676377622,164429034.68511185,364760484.5590488
2022-07-12,48.79738216562477,116352966.87010157,333563439.3028587
2022-07-13,46.35446460628967,100810715.25128356,320339557.0880586
2022-07-14,49.19781443182966,111772331.05929257,336964517.73502165
2022-07-15,55.25247099594736,154727092.1249686,379308146.93655866
2022-07-16,55.49994173522783,155944876.63433006,380718344.2049994
2022-07-17,55.538054625865655,123324921.29487473,380572466.65796363
2022-07-18,55.23936585087827,103211819.91164523,379160140.956849
2022-07-19,57.51622720762074,131320487.28596696,392032099.33988386
2022-07-20,60.81788203371712,159285285.99598742,416598379.13251215
2022-07-21,56.05766506297533,107915573.63736893,387419841.5185043
2022-07-22,57.82468413621648,99715650.4425734,397993576.9085778
2022-07-23,55.983885829480776,103444948.66123506,383605642.5971073
2022-07-24,55.78035090516428,93436871.44917034,382268799.9247755
2022-07-25,55.344488982838016,82790786.22961421,380605457.5352384
2022-07-26,50.593022336006705,108208421.8732438,347969435.5183861
2022-07-27,48.92366699867362,93553353.0064781,335392913.3567462
2022-07-28,55.212713016941095,136357123.8835627,376287262.5993899
2022-07-29,57.93079048204268,130566208.49602726,397332072.85895455
2022-07-30,57.88297398346391,119710971.65869938,399543191.06261635
2022-07-31,57.958177001170846,140003791.6688596,396196242.0092844
2022-08-01,57.26433586938799,153087253.8169343,392808973.8122617
2022-08-02,58.94517001415393,119105393.89068206,403102290.339172
2022-08-03,56.94908866140372,110721200.49057826,391710215.62635076
2022-08-04,56.04177770407545,98170159.44213319,383296409.86213845
2022-08-05,57.09172322984097,87224908.01961742,388548469.370193
2022-08-06,61.00483970409739,99390997.01940897,417627240.9511946
2022-08-07,64.88167140014102,112542917.61765912,444524859.2554675
2022-08-08,62.87685670370813,89096299.70513266,430437225.26082337
2022-08-09,62.83419583064584,76871804.02731799,431243894.5996862
2022-08-10,59.185144102314204,91278507.02766645,405745134.492699
2022-08-11,65.9342674271106,156943215.74417186,451413387.8981124
2022-08-12,63.34558942766973,99309377.39244325,434388495.63174564
2022-08-13,65.28405466558246,76723139.7932743,447565748.3726891
2022-08-14,65.56195978360606,76311055.73233315,449559936.19583607
2022-08-15,62.907049996483906,82883163.68089063,431595151.4344038
2022-08-16,61.5949884677311,93262389.65315978,420375823.76340395
2022-08-17,61.25423810277939,81027446.38298269,420085646.1675394
2022-08-18,58.291052950235986,71680988.96340469,401390023.7658093
2022-08-19,56.39909018518541,59293500.12500136,386709107.787489
2022-08-20,50.363599472593016,95215873.4155308,345621284.4343148
2022-08-21,49.680560871575125,79597357.06602788,340841009.38985264
2022-08-22,51.02435338321323,66737927.70997414,350824443.46184325
2022-08-23,50.67818568883106,130356737.67488989,347749031.5725737
2022-08-24,50.9191934223688,102913438.52423157,349573034.7697043
2022-08-25,50.74380638813308,80666546.39967059,347554568.82479125
2022-08-26,51.81590481502939,73219463.75510977,355235190.1970987
2022-08-27,46.23190220689432,112066803.27821697,316380262.7460781
2022-08-28,46.44963979096084,76040260.66787784,318307297.87976253
2022-08-29,44.288937749267035,81416769.1177035,303825534.7872204
2022-08-30,49.81882591381786,108086995.50557359,341491355.23399395
2022-08-31,47.67428223422045,125893147.33094841,327429578.7745039
2022-09-01,46.36003578536573,36237218.089536764,317806107.5114809
2022-09-02,48.11195150206058,44255841.10582213,331675661.300278
2022-09-03,46.05357505627031,71956733.56295659,315752028.83405924
2022-09-04,47.677208288803726,25980894.3005748,327235374.5720095
2022-09-05,48.57261904389962,19005798.300604146,332538426.48217344
2022-09-06,48.796036785742174,22582731.789737567,334303256.67086345
2022-09-07,44.757557168934646,34607168.85867793,307794444.70740056
2022-09-08,48.771144037129375,28886775.942355692,335034350.49685425
2022-09-09,48.476042668992605,31595434.665615,332186817.0217296
2022-09-10,52.54698264954743,33379702.808646984,360692428.07127565
2022-09-11,54.238777764944764,34429646.402211376,372559630.3439192
2022-09-12,55.71880701734107,40487784.31321699,381607121.9451756
2022-09-13,54.73315535759229,44202105.70915153,374747242.8073786
2022-09-14,54.37469378528767,53916682.647918746,373215557.0204785
2022-09-15,60.08663638642441,65407106.25608751,411222369.2857088
2022-09-16,56.63248515701761,82761636.92421174,390056501.1190453
2022-09-17,54.00560509665055,50649976.70462702,368977720.57602537
2022-09-18,54.48396993615172,31300295.130253367,373513390.054457
2022-09-19,49.401767795905435,36391548.88131847,338651456.56813765
2022-09-20,52.18228281885925,49016821.877681024,358091869.8509182
2022-09-21,54.814699194378164,61523682.89755298,374999855.5824579
2022-09-22,56.88954495801879,80765137.60174529,389928967.480543
2022-09-23,61.36533772232129,80106014.34666097,419267345.5798257
2022-09-24,63.65802399352113,92489071.98185,436575854.66265076
2022-09-25,60.776400025169856,45883698.42984299,416440116.3541184
2022-09-26,61.44423693482459,46084162.109598935,421932107.86441237
2022-09-27,62.627522620612694,56239015.26289408,428988193.2401369
2022-09-28,61.521817387602496,66924574.87553841,422901285.9788405
2022-09-29,62.10993489411199,52219922.34798444,425518311.25699914
2022-09-30,62.18851599015888,32346097.86464939,427743617.8233913
2022-10-01,60.98358057433387,30439438.691995777,417836889.0449231
2022-10-02,60.87915400514988,27115097.22140607,417605538.1152358
2022-10-03,58.437622993499076,20079074.69862693,399748937.77503747
2022-10-04,59.610561082322285,45770123.24086444,408832863.96196425
2022-10-05,60.02912858694993,27100122.379637238,411362715.7591982
2022-10-06,59.14988576607053,20868035.17538166,405426572.45710415
2022-10-07,58.65924105135913,22617853.85771143,402098574.3111058
2022-10-08,58.3562380884721,23084105.83098879,399634300.2039699
2022-10-09,58.751963404111535,17416710.748778064,402490465.89765674
2022-10-10,59.27928553065332,14268434.795850726,405459333.87261456
2022-10-11,57.08679696631019,18797585.262774788,392158851.611087
2022-10-12,55.27468153208028,15833322.676816147,378367567.3389912
2022-10-13,55.46244781830522,12243784.513843887,380426879.753929
2022-10-14,54.61409153229261,36290982.38818742,373995135.5376675
2022-10-15,54.786528390263335,22063152.065636024,375276694.55053437
2022-10-16,53.99585763148892,13355059.188648833,370602574.74739635
2022-10-17,54.98467365308111,9067170.875575233,376899028.6419288
2022-10-18,55.02094491204255,20081725.03734083,377097770.8880317
2022-10-19,52.851212753159295,38556292.13780659,362712673.0518934
2022-10-20,50.037210311166284,42949438.04790552,343202151.5478096
2022-10-21,49.142558848956234,51969741.73015007,336936345.6122886
2022-10-22,50.10088191888385,24930180.580792308,343586656.5657956
2022-10-23,50.42118789959826,12018526.41258408,345701837.9840376
2022-10-24,51.309143291957284,16372628.255501406,351286092.51845366
2022-10-25,49.807340540000354,19569211.294573978,341241136.467225
2022-10-26,50.70866101649488,85476147.7533961,347217250.47486013
2022-10-27,52.73803153755304,36915595.145776436,361596638.61892325
2022-10-28,50.656143613963934,37676973.56043853,348210546.7865754
2022-10-29,51.59585099468464,47388664.10661914,353537235.0874714
2022-10-30,50.91140407810603,44831497.58435986,348655416.36255443
2022-10-31,50.4173997856434,36757372.8420886,345377298.07248443
2022-11-01,50.276026684094084,31410639.66701206,345133580.61871004
2022-11-02,48.532969061362806,116119067.21658638,332920545.1698482
2022-11-03,46.5990466996251,121435425.06947817,319538667.93814313
2022-11-04,47.486903074783186,110346242.79205604,325297010.7043082
2022-11-05,51.67223296035731,148081587.00789517,353754658.46008676
2022-11-06,51.80525764549978,141238905.8297491,355869310.61543655
2022-11-07,48.63730140206245,106983685.81125222,333334321.9107709
2022-11-08,50.22048902577675,116102387.20965442,343419809.9931423
2022-11-09,42.12582513552592,79617223.83245258,289819464.5032864
2022-11-10,34.31581009650823,59949853.353863806,233885916.4992298
2022-11-11,40.92810125820762,107987680.7081482,280025087.87519544
2022-11-12,39.86156853596652,43465950.23548211,271518813.7412086
2022-11-13,37.51960651324355,21829495.590367988,256800354.91295457
2022-11-14,38.72018553473009,19705160.30007455,263224316.41498744
2022-11-15,38.628896707724955,25129617.40461808,265386907.02512172
2022-11-16,40.98210046020299,30328427.33394158,281284748.5462133
2022-11-17,39.7943101223672,17168265.67609131,272507970.0819331
2022-11-18,38.717044884924775,17582198.516231723,266105779.0401383
2022-11-19,38.94247533044572,12578338.19303046,266819853.73406318
2022-11-20,39.777083001321955,8603129.8880621,272838866.6812824
2022-11-21,37.71553574014065,11179014.919757327,258675660.2061266
2022-11-22,37.092198685878856,14245246.73622718,254868484.73784244
2022-11-23,37.662709968190086,14022323.05555306,258798143.80193573
2022-11-24,38.69946500363306,18237597.981389016,264895182.50956294
2022-11-25,37.91153863509418,12704149.725310763,259806509.50857562
2022-11-26,38.243984623288526,12173828.15780501,262228718.8367522
2022-11-27,37.93039311218213,10997367.118501386,260106528.85356423
2022-11-28,37.314183009756405,16320189.10144846,256363037.60399622
