Date,Price,Volume,Market Cap
2021-12-10,86.37402881474569,854254384.9994344,21067772570.09674
2021-12-11,81.75407822327689,915438711.1554718,19994958998.62222
2021-12-12,86.08312663484078,732753069.5659871,20896784470.78652
2021-12-13,88.21333569242314,533128334.86962855,21293276823.31495
2021-12-14,78.90032318129515,1067558284.334524,19156344553.08147
2021-12-15,87.24244811383765,982803965.9467802,21192059558.799458
2021-12-16,100.79634347945827,2313502471.7087927,24476225101.21547
2021-12-17,98.6440709417485,1863618136.5827672,24123591784.97086
2021-12-18,111.60091489623271,2409028609.742276,27142146334.367153
2021-12-19,115.69450576009868,1543828507.8958964,28154087241.713943
2021-12-20,108.25379767554458,980557832.7237588,26478881283.10636
2021-12-21,114.28517198404863,1739271955.0093298,27882474232.963734
2021-12-22,123.47273573037523,1554964906.2012937,30053463452.80481
2021-12-23,116.59459070306333,1259783814.2381399,28511627051.336063
2021-12-24,121.96832022558323,1226690744.4283879,29617844546.20581
2021-12-25,115.09766306375485,994358249.8601887,27967800590.516228
2021-12-26,115.30089651953931,800347079.3187648,28053866214.00539
2021-12-27,115.4503669021016,878605004.2960683,28049258088.50606
2021-12-28,114.02689439817335,897938968.4805635,27782515406.119434
2021-12-29,107.695930902956,1385694264.0315642,26284042907.775055
2021-12-30,103.60154862331127,1057485216.6367801,25093309921.49222
2021-12-31,101.5411609623904,961843290.9455285,24667095817.441307
2022-01-01,109.62815282481401,1284949876.1474845,26870290075.549736
2022-01-02,114.02114384025094,729756931.8571017,27759632698.089516
2022-01-03,113.23228624603189,726073344.2588211,27631018651.5587
2022-01-04,108.28557609445389,759170312.7669234,26456464798.88434
2022-01-05,103.98916803062998,870797728.0167084,25697775175.187897
2022-01-06,98.22594702793623,1164966360.2988079,24044737449.47953
2022-01-07,95.53298443372405,861987666.4147246,23404042346.930237
2022-01-08,86.83172329068684,1082203230.1479845,21135819074.46434
2022-01-09,84.06221177214938,905127606.1225137,20626079980.35316
2022-01-10,89.0602012039715,808404528.9359772,21605329949.54757
2022-01-11,84.44712294932509,1057285447.2015418,20617858212.16098
2022-01-12,89.58628102476806,682963668.5279102,21916125064.43344
2022-01-13,96.02785348897338,908538243.5785203,23428417146.950607
2022-01-14,89.7061015180755,733053265.7440205,22019021975.669594
2022-01-15,90.37756070759045,617027307.3641539,22039413879.223244
2022-01-16,93.43265339078472,481150093.0742437,22849251757.911392
2022-01-17,92.27684496953147,478918891.6117259,22554617352.205124
2022-01-18,86.89130228462591,574515252.3004528,21246442919.975197
2022-01-19,86.04701525076175,492077219.29326475,21061012482.794395
2022-01-20,82.96719960877226,513929559.85847765,20325852120.202187
2022-01-21,79.47966545534564,528582436.5349151,19561084110.463524
2022-01-22,65.92302814515385,1185727532.4319305,16135812631.459578
2022-01-23,59.739227273747346,1387501444.1788173,14582365552.129837
2022-01-24,64.74252028287475,917185256.2088094,15802266008.979528
2022-01-25,63.03144057421583,1091805049.846834,15511054813.039145
2022-01-26,68.14885745000299,938395788.999693,16677263229.09035
2022-01-27,66.1392057637467,1134178090.9227676,16327345554.614626
2022-01-28,64.83742724920603,872727504.8365759,15801360455.294256
2022-01-29,67.2115144061648,629457552.1525306,16458378321.875147
2022-01-30,72.24859174245796,666456963.6922847,17634080205.9726
2022-01-31,68.12597830077597,498620309.4172563,16702670620.82275
2022-02-01,70.07098704816191,666682025.081346,17153285601.80485
2022-02-02,73.49526715004099,805386721.8682183,18018324038.76135
2022-02-03,67.99931407727212,837755498.2193935,16631804054.745716
2022-02-04,68.10978569432784,665952175.4586505,16668547341.424147
2022-02-05,77.44431467666708,923112809.2235307,18749173999.910465
2022-02-06,77.49835136657174,786295264.9180106,18990442856.545864
2022-02-07,78.68841096573442,475873376.3651101,19214427634.106396
2022-02-08,83.42542500941947,859468140.6765712,20480016859.35281
2022-02-09,86.54164966375589,1885896785.9861736,21203090311.567486
2022-02-10,90.21655187774643,928171701.5065773,22128330082.16416
2022-02-11,91.1547048680539,1232878398.48341,22299787850.429005
2022-02-12,81.68718694613128,1007497662.1492882,20006597365.827682
2022-02-13,81.16809113081067,849647460.848177,19813047767.691463
2022-02-14,78.26386646264866,529755145.9971326,19234015689.580048
2022-02-15,81.96691615397846,684448631.4462265,20076170837.628372
2022-02-16,92.80390482189645,970909305.2598561,22898881742.141956
2022-02-17,95.4392170602394,1333420687.072834,23575036247.060913
2022-02-18,88.22137798419865,1383010676.7536752,21722888537.97914
2022-02-19,84.08542703442194,957924969.9419198,20666288885.38893
2022-02-20,85.23013900266344,636547008.3074145,20867020371.071518
2022-02-21,77.41401345063362,765815215.2497256,19088069720.957306
2022-02-22,70.01952448270374,1247817729.5230663,17240927125.27028
2022-02-23,74.53198072066766,1024212300.2540458,18287622395.737656
2022-02-24,73.9086267581712,1294350940.2904615,18193338945.956024
2022-02-25,76.61415673133952,2333967745.423187,18830562451.198696
2022-02-26,80.98431323065903,1478105195.4363196,19929297536.55785
2022-02-27,81.63315481487143,1091134381.363367,20037179963.693264
2022-02-28,74.94355130572825,1182335803.249564,18405566797.630634
2022-03-01,84.35136291891277,1381432825.12984,20678374642.598232
2022-03-02,86.8387438261796,1831128371.972589,21366728263.48392
2022-03-03,83.18374727675494,1302568066.0976186,20583813351.155586
2022-03-04,78.8204261743839,1220049359.458512,19488998594.910755
2022-03-05,75.76934702978485,1420126801.3780692,20135720441.268
2022-03-06,76.91685905350708,763499420.9062598,20410960617.496662
2022-03-07,72.56544866386706,716010210.6086961,19298906468.120083
2022-03-08,71.90121422528819,905588652.9841592,19103616815.02364
2022-03-09,72.91840310031066,1072935854.6159312,19415435795.16342
2022-03-10,77.68601254822927,1349934553.223157,20664526832.843094
2022-03-11,74.0372859223744,952703727.2442709,19691912748.751568
2022-03-12,71.19753938241577,1167140208.8914454,19041553664.375774
2022-03-13,70.9730814670207,465679025.9340313,18903706416.681538
2022-03-14,68.1293468767722,486634276.53617734,18103520231.041252
2022-03-15,68.72931682791237,999390314.2554866,18218747473.442318
2022-03-16,69.86069079043209,786640492.6313237,18668753893.53421
2022-03-17,74.09989084863368,915621225.4831038,19550754192.467888
2022-03-18,79.69740209659133,1363739727.978561,21290596551.760868
2022-03-19,85.9769995308867,1402596714.7191718,22954938132.50101
2022-03-20,89.7789238550164,1351350651.285445,23994800348.194565
2022-03-21,84.83859791861929,1028609342.7501998,22691615767.405655
2022-03-22,86.54510826543354,1501322464.0349138,23124499054.986755
2022-03-23,84.08753239701927,1318049831.20307,22478694682.862793
2022-03-24,86.01083064214492,1042780757.5433183,22946360407.469246
2022-03-25,87.45969275809134,1118884240.8874075,23390699477.972233
2022-03-26,83.65295450305895,1003935169.2375883,22377088634.591534
2022-03-27,86.05962422715535,564325205.6338288,23022140760.74357
2022-03-28,89.54067092463066,645747699.6517264,23754196857.046593
2022-03-29,89.45931618959997,1552735076.911306,24280414595.552246
2022-03-30,92.74506752153239,1402031175.3276286,24697648960.772915
2022-03-31,96.03856721446344,1562475923.3481615,25725736661.11448
2022-04-01,95.70641184340114,1952352331.1073666,25580015320.664375
2022-04-02,96.69185175690045,1508156835.0120423,25821773129.929142
2022-04-03,96.2666507708467,1401882400.4857926,25877773103.08157
2022-04-04,97.59860833356178,1221707937.077418,26083107433.036095
2022-04-05,95.48411623016165,1095688964.4181812,25498906585.249554
2022-04-06,91.09254723289223,1033422920.3627862,24474793968.178226
2022-04-07,82.88620887033565,1603898087.2935352,22360667453.77731
2022-04-08,87.9556001242691,1357968821.355999,23646501242.849194
2022-04-09,83.7158295168013,1355731990.6838064,22280026673.844433
2022-04-10,84.5988854460848,537450234.9200071,22669362469.854675
2022-04-11,82.08921919603439,437286248.5319061,22161940663.489002
2022-04-12,74.09278496530659,1102297837.662061,19929328820.19623
2022-04-13,76.52667001891224,825829559.8692002,20530719241.858547
2022-04-14,80.04523727101727,688732079.4317803,21449100511.949654
2022-04-15,76.85183582029906,639443799.4655795,20625953033.839718
2022-04-16,77.41784866621684,551282644.5113503,20754903817.548954
2022-04-17,77.98882366271391,282062330.76312375,20939818655.391335
2022-04-18,75.72613822533336,285789423.33771616,20207139932.557625
2022-04-19,77.7603107678984,699073896.1443837,20842054603.89379
2022-04-20,80.29005996330052,582094629.9024663,21500236116.144287
2022-04-21,78.3048460868706,621927351.0089328,21007972338.742275
2022-04-22,75.11001926660569,562030846.3868393,20136695081.348328
2022-04-23,74.21340586679122,488778040.3497721,19937884646.72319
2022-04-24,72.93665863010982,316116700.0523586,19619108454.43837
2022-04-25,71.60192696970599,299844059.86093324,19302471369.681866
2022-04-26,72.80715448320267,725809031.3234105,19557292373.499935
2022-04-27,68.60858880919736,522399669.7686946,18423510355.211273
2022-04-28,69.81844929678432,444000606.54554754,18744134632.88824
2022-04-29,67.23148451937278,553167470.142475,18040114058.09253
2022-04-30,63.51258201027555,520507446.86020607,17080501261.866663
2022-05-01,57.14129526138718,699701092.587549,15281707941.736277
2022-05-02,58.90822144177142,799512249.1314733,15815585462.180506
2022-05-03,60.42219155163724,816271660.353689,16224636109.265863
2022-05-04,59.650852471194156,505684989.06129605,16040297489.488987
2022-05-05,67.08574750291743,741251231.3272085,18020225158.17573
2022-05-06,59.16745440890086,1284291793.5017416,15886375175.476255
2022-05-07,57.052117694903394,812141169.8272474,15352458723.264534
2022-05-08,55.22212730615947,576625036.802368,14911809170.674936
2022-05-09,51.37029489409138,826146627.4514339,13841845521.862112
2022-05-10,42.29912539310415,1245942341.2864547,11467821751.451424
2022-05-11,44.44359769287889,1318939783.1473713,11914973095.512396
2022-05-12,30.905388789126338,2123400516.7211783,8460079828.071808
2022-05-13,30.418492954552146,1476984066.177557,8226313819.370246
2022-05-14,32.08904175544813,1108260256.7889106,8603893978.377983
2022-05-15,34.00090967957494,640417925.4584092,9150641460.94138
2022-05-16,36.42635106021344,676678663.4387542,9793084734.695568
2022-05-17,32.59792703964918,786321651.6623595,8782139431.368914
2022-05-18,34.52224117418203,609688863.460187,9293581029.333263
2022-05-19,29.540600912429856,544355426.8784127,8010833953.906172
2022-05-20,30.481869087117808,754702768.0709441,8192254197.629122
2022-05-21,28.984559165871044,760795969.8067799,7807272839.168211
2022-05-22,29.991178724482346,422559698.0619503,8085455271.987723
2022-05-23,31.839105738611583,629851104.6279871,8601568203.672403
2022-05-24,29.04343304305203,708860740.7498279,7819159441.620555
2022-05-25,28.969690286368852,726299045.6781827,7836436509.317152
2022-05-26,27.22219816282344,559000632.9247844,7400321288.295898
2022-05-27,23.594655327479263,962455462.276696,6422316418.406943
2022-05-28,22.43282416091506,935196913.7240422,6070137742.195055
2022-05-29,24.888556335911904,702986784.9937675,6803542270.561149
2022-05-30,26.06716692068503,640234292.097007,7078288722.608749
2022-05-31,27.638595072665453,946910891.6845785,7508370593.009355
2022-06-01,26.584636010574343,863192887.8785532,7208555806.548465
2022-06-02,23.815431880006667,678777663.2286721,6506933108.804678
2022-06-03,24.66754989255323,638041990.5767033,6934634023.357401
2022-06-04,22.970797168652684,455974976.9613519,6438959869.430577
2022-06-05,24.57940586593163,365374379.68508524,6883334169.42346
2022-06-06,24.167959286957178,397882799.2291755,6811077765.10525
2022-06-07,25.94347689960417,781021909.089013,7287882122.005945
2022-06-08,24.747032869712,762128651.0278362,6970805482.493681
2022-06-09,24.504974257350753,488489426.3908978,6900731890.730301
2022-06-10,24.39330250101481,408699369.1175696,6848117619.652157
2022-06-11,22.124893835256515,454331312.1573504,6222585938.580299
2022-06-12,19.79512709605475,456468544.4381118,5572534968.155439
2022-06-13,17.57408470512002,730638186.5285761,4968584616.317056
2022-06-14,16.02818753951939,1285279274.378257,4412824577.303826
2022-06-15,16.553839568090634,794860953.3031156,4653698278.1035795
2022-06-16,18.178176904996473,912041613.4029177,5076381198.011629
2022-06-17,15.744342203630783,590273009.3320316,4425021660.638996
2022-06-18,16.046664431647343,364753064.5220653,4528710128.8858595
2022-06-19,14.89748243428906,482514626.5046207,4175620900.761785
2022-06-20,16.23227855745757,487378615.09408456,4561590990.010283
2022-06-21,17.165201281395408,574541765.7621444,4832366807.150154
2022-06-22,16.868800464344478,463321188.28021735,4739251149.501478
2022-06-23,16.122560991309637,386722959.4534199,4546159657.245696
2022-06-24,18.29371291808374,545536508.0435743,5160150868.767315
2022-06-25,20.667054566206573,696781349.4632783,5847997816.759386
2022-06-26,21.35267325083208,491400822.32613754,5992233606.99749
2022-06-27,19.81520009021221,379486037.20324904,5597997948.243785
2022-06-28,19.3444450723413,413628694.4085466,5470613713.266538
2022-06-29,18.121793946953645,453605091.94888526,5113177708.735186
2022-06-30,17.57450833209834,471535800.3828603,4967701616.959388
2022-07-01,16.82365591209281,463523771.0795942,4704499344.059579
2022-07-02,16.227030305230866,525374965.60308075,4618747884.472763
2022-07-03,16.354451563284275,226864014.29455206,4628616200.503319
2022-07-04,16.671169910221646,234619023.22250265,4703087570.094852
2022-07-05,17.96299443917698,454031045.7053326,5078009683.589236
2022-07-06,18.050348300662666,561372802.9761641,5108605714.111268
2022-07-07,19.160111855323336,614009284.2671815,5417417463.089292
2022-07-08,20.275157236760748,611464904.6268454,5751205415.084269
2022-07-09,20.032377422894655,563304439.7929013,5684576776.578392
2022-07-10,19.921286577171067,276054631.3561885,5642504336.980618
2022-07-11,19.152348663983858,269629000.0533773,5426262386.617064
2022-07-12,17.374121015827555,308793120.1734905,4944935948.666025
2022-07-13,16.95068738814058,371796527.7584034,4851672513.652909
2022-07-14,18.830549179313756,703762293.5526686,5346246147.378275
2022-07-15,19.76893869840782,742637128.1832066,5605854626.933003
2022-07-16,19.375214847808316,545375219.8375155,5496705051.218617
2022-07-17,21.24450661606995,565940094.0443001,6041229825.967929
2022-07-18,20.675475522397402,498233336.1134496,5881451124.459204
2022-07-19,23.9583657427879,948073827.3425164,6759004103.8678
2022-07-20,24.703210618113257,1187776238.2185404,6996816231.176332
2022-07-21,23.722582492283546,1025885871.011424,6768338849.279568
2022-07-22,25.059064243301194,735232204.9309803,7124088488.133638
2022-07-23,23.69983679628257,584266376.8289907,6709880792.365269
2022-07-24,23.711868307057852,415892731.3034912,6724784285.905108
2022-07-25,23.973793947639642,403970272.7438523,6816915761.906359
2022-07-26,21.071409815638802,583630829.5622501,6056208965.375308
2022-07-27,20.6400774515915,316979808.5454973,5851340764.970379
2022-07-28,23.437344307935465,692294672.7431823,6632447521.377487
2022-07-29,24.24978943791172,912581678.6079965,6865793328.5865345
2022-07-30,24.669946411192935,777337978.8720769,7072906488.54534
2022-07-31,24.24245704193404,639136725.4361678,6892000844.31958
2022-08-01,23.76502734374019,452514990.7511891,6769063615.736436
2022-08-02,23.588209784933646,490945827.6833111,6700928282.945081
2022-08-03,23.075795248789582,570652198.6000469,6586833847.289571
2022-08-04,23.131726687770414,551176572.0150048,6559594146.081984
2022-08-05,23.461812071583108,422303990.91801,6657994269.351441
2022-08-06,24.91819614952569,525795189.9433014,7070687077.063728
2022-08-07,26.72578360231699,650087346.6076016,7571156369.650065
2022-08-08,27.90085703483555,804681586.101218,7936286806.451178
2022-08-09,28.004380622292334,953356419.9986857,7974127884.919136
2022-08-10,27.511626454296426,702086372.8142803,7823851060.115796
2022-08-11,29.12562302418689,891514508.7610285,8275866191.633992
2022-08-12,28.566311966212012,718992380.0523747,8135041253.658877
2022-08-13,29.385924280560225,431371942.23430306,8359137949.1646385
2022-08-14,29.143483149646794,408069176.87872547,8300133859.073398
2022-08-15,28.225165877883885,347635820.2755172,8042826297.033743
2022-08-16,27.878861458097365,439043751.8684387,7904215936.2905245
2022-08-17,27.25116364726154,365922640.6116418,7763571236.742562
2022-08-18,25.530010190773716,426061889.33106583,7283665568.830951
2022-08-19,24.29901185731302,317388044.81052905,6932923663.008156
2022-08-20,22.535468027128204,639401542.8928515,6421004803.2692995
2022-08-21,22.27653220490593,437765428.4862376,6331474156.141907
2022-08-22,23.063912750133177,330941210.3443605,6580655826.423256
2022-08-23,22.578586946210244,479782392.0222829,6414941474.891309
2022-08-24,23.569157841300814,426565608.0724907,6718039692.225762
2022-08-25,23.037001095776233,307991781.6216049,6561248638.738084
2022-08-26,23.073552041097056,270827288.6344872,6585353998.737029
2022-08-27,20.62468377710467,415680010.4343049,5847246009.729087
2022-08-28,20.159518992672826,278803543.14961076,5749207481.066454
2022-08-29,18.50213881721995,311288063.8368916,5261790721.020153
2022-08-30,19.39437338977039,523604236.7642736,5542192220.393582
2022-08-31,19.346256694654905,520162231.9624505,5552239521.442457
2022-09-01,19.103265847058612,347264486.5860822,5622851605.675999
2022-09-02,19.33518341962788,258760696.02151632,5684477948.8884535
2022-09-03,18.84118493901736,238552776.01262727,5548380262.414947
2022-09-04,18.87459885869279,138416682.6460545,5555445963.543313
2022-09-05,19.012911295769733,146818676.39796236,5596962510.603319
2022-09-06,19.37640263762838,184173053.48120677,5642232064.962178
2022-09-07,18.24995076103216,414068765.65565646,5385107338.703122
2022-09-08,19.0215071850802,279198608.9781768,5624214358.751143
2022-09-09,19.12641733384427,247901528.24362895,5646686843.331168
2022-09-10,20.337786247024408,345582291.6922746,6010227939.258221
2022-09-11,20.520579634835364,315129243.40864456,6072981479.80872
2022-09-12,20.59617712963203,290314556.00003064,6088678141.428216
2022-09-13,21.324711808246498,656207899.1223853,6294701399.910242
2022-09-14,18.90465943148506,555844789.2901565,5591520884.473786
2022-09-15,19.16095708631396,338628547.1059982,5645652382.1538315
2022-09-16,18.197504127902665,369102169.3008817,5387976779.888762
2022-09-17,18.037866550246193,280168296.243047,5338902517.868321
2022-09-18,18.475086187502022,174717790.1840553,5460658972.684314
2022-09-19,16.772423267575206,319620171.6444016,4969156595.109048
2022-09-20,17.331398331989927,250555877.74665156,5128126603.379806
2022-09-21,16.6592285006815,213873554.3024987,4932167219.93796
2022-09-22,16.620101575272272,340372009.28394234,4903381064.412029
2022-09-23,17.72119179072971,241451889.95042604,5228726541.539872
2022-09-24,17.978922513072167,258558393.19786406,5331293400.979275
2022-09-25,17.632842626344456,143664792.01719,5217162468.361474
2022-09-26,17.319773979356622,116559876.79249232,5128051851.556717
2022-09-27,17.52015527156936,185780594.99439463,5162522045.1558275
2022-09-28,17.319413981593442,294813208.1843506,5124694420.1085825
2022-09-29,17.300891224033617,237998087.1119915,5117069972.6006155
2022-09-30,17.349429643188028,178584632.4693805,5129624505.513472
2022-10-01,17.20194529291745,223400291.01166508,5096140744.727143
2022-10-02,16.97200474320262,114547216.40031117,5027498343.396645
2022-10-03,16.55833784302162,145440568.34511703,4920590407.467317
2022-10-04,17.17642561379372,176270052.60767108,5105360296.989269
2022-10-05,17.445843239343876,159964549.92031148,5163743356.55613
2022-10-06,17.347756371261344,159374815.3429362,5133040884.592073
2022-10-07,17.04761207683205,164985484.8918142,5048105400.876881
2022-10-08,16.825183361911396,156833323.33305773,4977936656.757804
2022-10-09,16.783780510615948,81643431.29891983,4970263236.783918
2022-10-10,16.900264862786443,80703198.94074182,4995293527.867108
2022-10-11,16.242777788636243,146933327.48354113,4814324834.115859
2022-10-12,15.946915689171078,183261739.18142232,4718935609.594896
2022-10-13,15.948162812989983,109226315.7904929,4728714085.16282
2022-10-14,15.669414655014496,322317859.6081873,4641098221.221644
2022-10-15,15.698930798144703,188508250.97484177,4638088681.56679
2022-10-16,15.441611088445994,103206247.66383716,4579441413.581862
2022-10-17,15.759450130370473,117501844.2146138,4669888753.273473
2022-10-18,16.213638984847766,148869262.68844616,4808057084.344471
2022-10-19,15.896121189130323,174532915.46328136,4709898211.497148
2022-10-20,15.107599089973741,219986241.07817852,4489125546.211865
2022-10-21,15.162827642291122,234128836.44266304,4496118067.237981
2022-10-22,15.692097870616863,242243157.2557525,4651315496.0293665
2022-10-23,15.681633150196966,128845118.82723653,4652566948.932101
2022-10-24,16.296898284591776,203496313.77126873,4847145745.981251
2022-10-25,15.733817263673679,161568199.20444596,4673816695.5948925
2022-10-26,16.669265984157168,277057658.8457239,4961385737.273298
2022-10-27,17.02048404327999,336671014.60802114,5063097782.122887
2022-10-28,16.940761941044297,366572075.7883126,5052552433.499687
2022-10-29,18.33357156100367,448320103.38407797,5464104467.174119
2022-10-30,18.2969267148701,330856397.5818271,5451680456.4507885
2022-10-31,18.24882328230915,288620929.7407291,5433061278.21818
2022-11-01,19.29760813539129,521910364.78129995,5775047507.582578
2022-11-02,18.663794505763523,435506756.94562227,5576527567.809237
2022-11-03,17.90528290561858,514339997.3881611,5389406082.974267
2022-11-04,18.033312013525993,360858295.78022784,5383566475.845248
2022-11-05,19.373669308512902,516343577.797103,5785089764.719382
2022-11-06,19.59628838281898,525767128.6759523,5868715762.104095
2022-11-07,18.30051379459872,341327948.20071745,5480004094.638582
2022-11-08,18.046113377348124,425943497.8126711,5396277877.8395405
2022-11-09,15.991241348281338,832763930.4785045,4821158416.373545
2022-11-10,12.829795780959564,624316829.684165,3846470073.119189
2022-11-11,15.409547393627227,466991586.63084394,4611235657.355337
2022-11-12,14.115011903105943,333214112.7976555,4213157749.1717677
2022-11-13,13.056068460041303,144001528.36872908,3915534521.714201
2022-11-14,13.046276911362344,170011827.14116755,3901225967.1767926
2022-11-15,13.118735895251165,247395188.93283966,3946553149.873206
2022-11-16,13.49637547364594,168716845.6483662,4061843929.2373543
2022-11-17,13.102799104901845,144570818.87142062,3930951050.7309217
2022-11-18,12.89871909794256,162416845.9014563,3882866793.103469
2022-11-19,12.995872221171483,145712422.2549847,3901035233.54059
2022-11-20,12.894131410560663,105019745.47080092,3877111510.4723063
2022-11-21,12.228527754261226,138640309.87491956,3676970229.5592937
2022-11-22,11.857641971530047,174796854.0648045,3564562687.408116
2022-11-23,12.301529525837193,178302669.23374423,3710219742.682822
2022-11-24,13.012899217058935,204340038.60486707,3911685160.847937
2022-11-25,12.944684047712025,159402624.9304203,3892404410.0028534
2022-11-26,12.840907462381788,116824550.66332522,3867065558.052864
2022-11-27,12.755611863053435,134910412.96274906,3835523452.7396145
2022-11-28,12.898115785689612,108981322.35855037,3886002019.3739867
2022-11-29,12.465970957374045,172986886.0536468,3745540306.6164565
2022-11-30,12.486917731941459,168716801.01858103,3874445887.453054
2022-12-01,13.194818705583302,169403886.40044153,4085966651.761735
2022-12-02,12.885298827044094,154646776.16690326,3995896417.6079264
2022-12-03,13.627053091873089,192551134.86915243,4213884191.370634
2022-12-04,13.462321365298703,196091265.44758737,4182200124.363754
2022-12-05,13.94513771720273,152178623.03257418,4323744493.473274
2022-12-06,13.610338803087512,183478024.37533844,4225243184.0067277
2022-12-07,13.66611135427207,120898655.24438274,4235257679.3988247
2022-12-08,13.277326945373922,131643735.9936876,4126658073.549725
2022-12-09,13.407864274945192,118836604.58789213,4163588078.2587748
2022-12-10,13.479159269128258,114488804.52899924,4187011560.4643846
2022-12-11,13.475481942571498,88955821.18684797,4183892219.70977
2022-12-12,12.97760496317501,97633658.88248602,4029904722.9868727
2022-12-13,12.988917020010527,132581889.33884886,4037880871.360164
2022-12-14,13.735884497918219,296179639.4872972,4268452915.2260046
2022-12-15,13.73898258889534,210764002.58434469,4266387768.348901
2022-12-16,13.136209060619342,146947782.19956928,4090349798.7896686
2022-12-17,11.822196047920688,174165879.1498499,3670903537.959535
2022-12-18,11.972959529330831,112516834.3513321,3721813436.0552516
2022-12-19,11.919694184365385,74269989.59870736,3721420775.122207
2022-12-20,11.373129364215771,132000581.93665826,3546824607.8769617
2022-12-21,11.973443294619408,133579919.078933,3726307944.598447
2022-12-22,11.691667566892972,92903402.24103315,3634758186.9919033
2022-12-23,11.851021209966024,90799000.6418826,3683192416.3838544
2022-12-24,11.790231659850457,91479536.53760596,3664402004.5776544
2022-12-25,11.687733236338055,47658674.84870259,3638240221.2652264
2022-12-26,11.68846545243489,88287161.53716661,3636230952.5544
2022-12-27,11.699717502149086,99615727.11470342,3648145324.6569967
2022-12-28,11.647523601195244,109734141.95095988,3627297800.710344
2022-12-29,11.197757658318322,115264805.62564678,3489305478.9957294
2022-12-30,10.98932021883577,109623480.74811341,3424420442.398918
2022-12-31,10.870447325340335,124016277.55450116,3389683622.2303305
2023-01-01,10.88963361941692,82784272.16585313,3391585733.120893
2023-01-02,10.862361279595003,96189344.64984266,3382540324.733008
2023-01-03,11.153299074006373,125576880.9802125,3476073022.8173547
2023-01-04,11.385008261253798,151836124.75950503,3545486017.8749785
2023-01-05,12.082606200302077,197921996.09778705,3765128419.3195467
2023-01-06,11.74568496014289,137452287.0730853,3659678356.9511642
2023-01-07,11.784937001692171,131492897.04236192,3668307155.2941556
2023-01-08,11.747206074004959,98911144.7365114,3655453427.999022
2023-01-09,12.026260444541693,121413520.8246683,3746863365.504102
2023-01-10,12.211384121023688,265696244.52023745,3808286229.895507
2023-01-11,12.729321160649132,218860677.25791797,3966033558.653266
2023-01-12,15.92176476995798,847875709.0144932,4974436072.034175
2023-01-13,15.415597415850824,815723336.1327412,4803970850.679898
2023-01-14,15.953889852104112,627559332.8619415,4970302679.39047
2023-01-15,17.003317606116955,1151506776.335918,5299944903.101496
2023-01-16,16.770235425063305,562834734.7190589,5223605334.729731
2023-01-17,16.7378601813918,456910036.54333997,5209996555.933686
2023-01-18,17.155077874482156,557498710.4252546,5332165066.185405
2023-01-19,15.820540897837352,458948827.2376975,4926943558.136978
2023-01-20,16.202449974789992,279132568.8951501,5094714191.640909
2023-01-21,17.515338456352886,376654129.56711286,5502958563.030089
2023-01-22,16.89195623249759,454676279.4633334,5313512775.3304615
2023-01-23,17.386182691226722,513539507.4599049,5464554616.861907
2023-01-24,18.054756252801276,429873081.1548395,5669227518.330983
2023-01-25,16.999768570821203,462055051.4020905,5346951834.189
2023-01-26,17.844860737884833,379815279.6904674,5605193457.1936865
2023-01-27,18.112112249870727,471466283.87814,5715965534.964968
2023-01-28,21.42886713268113,727151960.5907713,6777191091.448918
2023-01-29,20.56093228938241,666534749.4665389,6478003325.771747
2023-01-30,21.11906025752084,447331040.73677266,6631340907.713534
2023-01-31,19.740195335322973,706354036.4393945,6200969690.936059
2023-02-01,19.861474360016953,411327605.76843417,6242904985.964764
2023-02-02,20.97086923036958,626010002.870374,6583907814.2986965
2023-02-03,21.2272590021901,883123005.5921111,6698431190.6067
2023-02-04,21.373042832679655,470961187.3108347,6735616188.506873
2023-02-05,21.03662549223646,272119468.15251654,6640847874.475571
2023-02-06,20.118153553504253,363771172.8606701,6346720801.606512
2023-02-07,19.620106332926436,223677535.4626522,6172268492.042657
2023-02-08,20.890103460527587,321533310.8116084,6583374862.59913
2023-02-09,20.100084178139642,263277828.3972493,6332233559.820704
2023-02-10,17.862495989569513,386847735.79189813,5625803516.652185
2023-02-11,17.80715104198146,231240951.40469468,5616344029.949454
2023-02-12,18.04544548540047,137058769.01617476,5683542363.894083
2023-02-13,17.7285265000472,278240658.67249376,5593532523.2351465
2023-02-14,17.634395459258055,239007064.7303942,5556547102.24275
2023-02-15,18.172503758132134,242454605.7083901,5728373612.014671
2023-02-16,19.8827374878035,271716406.1123076,6245581165.072944
2023-02-17,18.681103963714712,356447588.1769097,5888014528.274008
2023-02-18,19.52678498268642,238127583.55693778,6149757520.816559
2023-02-19,19.598935622644504,261651157.41191074,6178739135.0717535
2023-02-20,19.80707266632469,286403310.9593916,6273470718.9988
2023-02-21,20.78875149248678,498847262.8579535,6559040318.778994
2023-02-22,20.905949972980437,519766653.0088823,6583479415.038193
2023-02-23,20.274320600174576,641835791.2932897,6396173987.057156
2023-02-24,19.711780343558132,308759881.2158828,6199327027.588856
2023-02-25,18.37229478392857,310022693.4308449,5799083424.945272
2023-02-26,17.95741312737325,274540249.54339695,5658735820.148483
2023-02-27,18.445176651406214,187620544.2974946,5815472890.177786
2023-02-28,17.928759777797442,227445927.98728505,5826157301.381841
2023-03-01,17.094967895935238,190847324.9638522,5543410198.844217
2023-03-02,17.752497514197977,168512421.96062082,5772348982.614464
