Date,Price,Volume,Market Cap
2020-11-23,1.6172825181351087,176136563.84656456,201072421.51559353
2020-11-24,1.5116538984733374,152953112.66034126,186214678.00734264
2020-11-25,1.336430137780788,181009250.3489297,165523685.48998767
2020-11-26,1.2200192294197347,128087290.00011134,151412064.80490455
2020-11-27,1.4179130936960553,260867151.28887743,175606149.53456226
2020-11-28,1.439727485115571,203618063.60358766,179014025.10415405
2020-11-29,1.3640439447321413,90203775.69858187,170642028.77771786
2020-11-30,1.418253338883484,75576108.23543485,176575755.66437185
2020-12-01,1.5684390269686421,138490907.0955865,195563876.82023
2020-12-02,1.9572198159049476,470229783.1044729,242335479.7847818
2020-12-03,2.187046428265219,454367547.1366088,275382810.7485896
2020-12-04,2.133723211503135,205008814.63019592,268160042.0857302
2020-12-05,1.9135950227046754,194983464.0149949,241599691.92334533
2020-12-06,2.3152109560491145,250354508.10102803,293175750.1862747
2020-12-07,2.1815232980676074,166447483.42925698,276808338.6202137
2020-12-08,2.4255101892759017,236898538.0021226,309626364.86134756
2020-12-09,2.121546905032378,248244228.54298922,271559262.1132281
2020-12-10,2.231696498020479,218307191.35674688,286252631.31503
2020-12-11,2.1630658492621726,152450888.72042674,276221545.2405582
2020-12-12,1.939684476296973,166462818.60384122,246808125.0744484
2020-12-13,2.1464177223514787,135739295.38047183,273959606.0327177
2020-12-14,2.3838390867521637,180505014.75625107,301654808.701478
2020-12-15,2.5502567181730025,197295378.5537764,323825415.63908017
2020-12-16,2.738022693044251,298589276.07977873,349445253.59436154
2020-12-17,2.8410795064150487,353866541.5307817,358590766.17288053
2020-12-18,2.681942310341384,289862799.77367634,340293711.14875734
2020-12-19,2.8182139294908684,201186030.35933828,357594814.9034106
2020-12-20,2.8827867941722167,271935822.6214418,367436819.0228843
2020-12-21,2.690814245967957,200183926.09118345,342878985.88064986
2020-12-22,2.528079474230607,212561842.88001433,321554971.3063515
2020-12-23,2.7269902318193635,263826533.46105385,348264607.488624
2020-12-24,2.203266714133427,309757024.8272947,286475407.5124686
2020-12-25,2.5902018893603924,380366887.0871975,326132318.4554661
2020-12-26,2.5333678516067515,224749021.72457525,322190894.9185435
2020-12-27,2.385981381888633,188297660.6204141,303180752.9725098
2020-12-28,2.6389825455111375,289434766.4047172,338383619.6961265
2020-12-29,2.620786323437087,274512689.6590193,334466026.7550975
2020-12-30,2.5165353425131203,216653490.59570077,320707512.9571634
2020-12-31,2.6063728927139755,216458406.0613246,335895270.8086843
2021-01-01,2.8627971877140435,267454744.28492162,363590380.260421
2021-01-02,3.3241952905979963,424894334.3798594,421919120.7145377
2021-01-03,3.20439603631154,381106454.1282599,406583152.46733326
2021-01-04,3.495572462787396,438004449.1740674,447939723.308254
2021-01-05,3.478261980493992,561986731.1263406,438181359.73821187
2021-01-06,3.872301962083987,590756791.6348475,491611161.75281954
2021-01-07,3.8959251026946897,426601528.7192704,494956068.94809353
2021-01-08,3.9499406792120344,426564726.45930725,501140833.45261204
2021-01-09,4.3089930434153185,540729434.6024022,545092551.2775482
2021-01-10,4.69700770324206,571400676.398047,600434909.4672515
2021-01-11,4.421076280409998,401350907.68797165,565151264.267672
2021-01-12,3.873151891396766,526551612.9633487,489938969.6309571
2021-01-13,4.226319723286153,512729435.71760017,539841794.2470675
2021-01-14,5.143004837946721,607172267.46231,653331818.5412595
2021-01-15,5.545251674666185,624868542.0773113,697064617.1833159
2021-01-16,6.390447886175705,919226362.4040844,818220766.3672507
2021-01-17,7.159263869952406,790631683.544147,911136225.6674762
2021-01-18,7.036665172414958,753347494.7955568,903855287.1939975
2021-01-19,7.440425640066291,640030399.356807,944251565.6638117
2021-01-20,6.596993495311862,580143363.478661,842236428.1148884
2021-01-21,7.2962944493025885,684006533.109138,925779319.0421883
2021-01-22,5.650431653896967,650624063.7887609,723199687.5414778
2021-01-23,6.749211831706219,662381692.3239216,860095560.2970381
2021-01-24,7.0431896765378985,549853956.9762508,894954403.4456819
2021-01-25,8.349441506364654,785975527.1951814,1066474255.9211017
2021-01-26,7.734134725083818,1033665485.4161597,985171385.3023442
2021-01-27,8.071799390110874,1130498670.4221568,1024122213.5036335
2021-01-28,7.0937722350601655,819772869.1628414,899409797.6544682
2021-01-29,8.252655118565292,925582169.1153834,1053216710.0857165
2021-01-30,8.981267526689924,891663986.5838413,1137132963.5792441
2021-01-31,10.271648597127069,1012837002.9048405,1296319148.5662124
2021-02-01,10.189695176094023,1339410927.702099,1299952563.328017
2021-02-02,12.951361314808985,1371135698.0035954,1624693124.0340688
2021-02-03,12.669256850435083,1133464558.4640222,1623732137.9662344
2021-02-04,14.240001931560789,1099970628.4229803,1806956945.0872233
2021-02-05,15.360222705377879,1199349660.201689,1951862817.4018006
2021-02-06,15.01994867214776,781170360.2861241,1900908689.8239655
2021-02-07,13.829829792364826,994802403.0073452,1759306266.1018677
2021-02-08,13.094867570667203,836566330.3399215,1669353626.5574834
2021-02-09,14.173284240210881,866864880.014608,1801882303.3660321
2021-02-10,14.32485085687392,747602219.1622417,1833098353.6442573
2021-02-11,14.890321800415252,973964242.6401267,1889831971.0386906
2021-02-12,16.87982216753701,970041537.5411583,2154083432.697369
2021-02-13,16.574148907716854,773963517.0943074,2110044452.1092153
2021-02-14,15.955115740594584,566022948.8496237,2037300450.1855154
2021-02-15,14.985607069191206,517919896.4228499,1911371029.2607145
2021-02-16,17.18912088911105,1238733918.92689,2180618375.925494
2021-02-17,16.426581924107303,715620761.5855328,2090291390.580843
2021-02-18,16.18894905379643,810828288.8705528,2055083587.8095138
2021-02-19,15.799204530664982,575710081.4771633,2005423139.3768778
2021-02-20,14.532552564528704,804727726.9548922,1844716791.0756466
2021-02-21,18.448055547483406,2220612287.1248336,2324861913.770658
2021-02-22,17.40965854533368,891298191.72024,2216366559.905873
2021-02-23,16.65915041242583,1309425168.8823905,2118047866.0337644
2021-02-24,14.668956497195339,1365106622.1312096,1862272975.4915912
2021-02-25,14.709110647297972,823577595.5930902,1867338305.3694644
2021-02-26,14.303427652462918,1082174775.71399,1832753042.955389
2021-02-27,15.341070884456858,1323826168.5352411,1962640045.5472095
2021-02-28,16.463879514099535,1147119519.6826742,2089335061.9633262
2021-03-01,15.0463958225142,1103413123.451138,1928023781.5908844
2021-03-02,18.798040053177324,1239326828.5077503,2362757781.2052317
2021-03-03,17.925825274457928,2171436164.2516046,2273567692.3985696
2021-03-04,17.51766413799528,1067937663.3844616,2240010691.81592
2021-03-05,17.408828021403334,1085061574.6035929,2211940722.0778055
2021-03-06,16.690631198186487,870113971.684416,2123790073.378206
2021-03-07,16.637596054236152,611318710.1206235,2117041646.016504
2021-03-08,17.877096830884735,782139665.1891574,2282518743.9647694
2021-03-09,17.28388950779217,705088986.9868131,2204007345.9895835
2021-03-10,19.73678973008946,1078113906.5031874,2507769731.3622584
2021-03-11,17.94732460836152,738377016.0266602,2492398480.971898
2021-03-12,18.607714665140012,890605894.9651691,2586748502.855202
2021-03-13,19.448389764226466,1005592059.7427301,2677465126.796218
2021-03-14,23.053971169362196,1743939088.6465595,3214948015.8931975
2021-03-15,20.901447671799634,973452506.4221253,2926352165.283019
2021-03-16,19.734954753828838,881894301.2164099,2751812357.714157
2021-03-17,20.21472819129702,789471120.1901951,2809325789.2051706
2021-03-18,20.04097177690879,613789106.9226598,2792065758.1874804
2021-03-19,19.779276812524948,590829993.7902722,2764554534.4740186
2021-03-20,20.323316425298742,627839352.9549478,2834120282.7375216
2021-03-21,19.604168157780308,508445767.349553,2735139594.061389
2021-03-22,18.883298443374613,607107751.6220598,2635388981.421042
2021-03-23,17.37990739790492,559866570.336349,2446361901.0129533
2021-03-24,16.53213226449962,666884293.4690589,2295029554.6794715
2021-03-25,14.8366727331841,654334761.8776246,2071251249.0831504
2021-03-26,14.739032978670291,805960865.6267338,2057943593.8329148
2021-03-27,16.833328542766402,592292937.8394898,2358179881.2384844
2021-03-28,16.19551956104499,423147069.58124536,2271533797.938038
2021-03-29,15.225239222619342,426839803.3391099,2129205679.1213882
2021-03-30,15.825833920155958,498599538.41716826,2219276072.2186055
2021-03-31,15.413660707057039,411484941.84698606,2160435819.934395
2021-04-01,14.643886347020615,599602369.1636987,2053765093.2303607
2021-04-02,14.889716452459343,536798724.0807429,2089950939.8510163
2021-04-03,16.384988370732234,708430666.590284,2295087030.1567645
2021-04-04,14.794706571531165,621792460.1691226,2086851601.8124049
2021-04-05,15.266781902647265,462620383.6021805,2145927515.129311
2021-04-06,15.048198448808742,478788597.8913052,2113248532.8790662
2021-04-07,15.332523178941457,605514265.4041046,2207549952.2890325
2021-04-08,13.912426398134677,615141374.0471572,2020915677.5528216
2021-04-09,14.413977477109306,348098817.8365692,2083276435.7920196
2021-04-10,14.527926479628148,403504726.36590403,2098601162.791409
2021-04-11,14.536092318497666,370165889.86254704,2093534807.9680698
2021-04-12,14.164480932275227,343095824.12889475,2046044319.6096396
2021-04-13,16.0791119901625,1196205848.0167704,2329921784.588762
2021-04-14,15.91834924831172,777424558.2086414,2303539310.5864534
2021-04-15,17.517613008125796,1153670796.1293757,2545160152.925756
2021-04-16,17.63362957987529,760721753.3099861,2560315409.4241953
2021-04-17,16.26788862388671,732401091.5714284,2418468136.4026155
2021-04-18,15.920746081517253,500658002.8547697,2379070587.851014
2021-04-19,14.044627472492037,1483338655.5493886,2102039795.295527
2021-04-20,12.182422737681122,760582562.8778931,1825330534.2054708
2021-04-21,12.644593638963721,665307009.2425239,1878115263.9287584
2021-04-22,12.512819667369968,589195797.4187797,1876714708.3801455
2021-04-23,12.39109129854159,817878092.3526521,1867841053.4493945
2021-04-24,11.815943387616883,847935567.6508958,1764456008.816323
2021-04-25,10.651298890281609,379343147.7103387,1643411595.8033721
2021-04-26,10.928989170777278,380699906.7738332,1666321795.0604675
2021-04-27,12.089592827662171,474130735.3975117,1849301975.0229797
2021-04-28,14.166670820699341,745630350.0052772,2175528811.9708085
2021-04-29,14.264996693106971,730586729.515657,2186044953.4274726
2021-04-30,14.105537173408868,617043824.9910423,2174045087.1010137
2021-05-01,14.358686037932065,405397646.95934904,2218969134.2021623
2021-05-02,14.785176022585816,396185878.18913335,2286379488.7579546
2021-05-03,13.893471427918167,413702032.3119544,2311174244.14671
2021-05-04,14.395239562875373,529033203.185618,2402663893.7903957
2021-05-05,12.710812095766407,579528767.4887791,2133467182.5749083
2021-05-06,14.368790647647131,496364396.20509243,2398859386.7980027
2021-05-07,16.467313689672004,1501022446.824768,2738681648.996666
2021-05-08,15.810062306656693,1137143826.3636093,2634767114.5216317
2021-05-09,16.25615294139922,593036045.1871439,2710781852.596677
2021-05-10,15.527507920652738,535538890.8923033,2607443350.785655
2021-05-11,13.840605728489116,856340100.8410809,2329026187.8053994
2021-05-12,15.237455297618267,644226029.3211423,2541921552.5872936
2021-05-13,15.049898481629839,1924680712.461712,2711584976.1216617
2021-05-14,14.842830188655658,1198361609.0484471,2471618752.977671
2021-05-15,18.572473329886655,1224163130.4288557,3118665409.7838326
2021-05-16,16.16712075116245,1085869249.2654967,2728877974.759408
2021-05-17,16.586136095512362,882588197.6990745,2766011814.696562
2021-05-18,16.13591538324336,1215386752.3124607,2751586527.5352182
2021-05-19,21.44071311854654,2292184670.018654,3586125265.609548
2021-05-20,13.34067709266079,2762070762.387909,2319199827.625923
2021-05-21,14.922077348181942,1697750167.1440353,2522491199.5450807
2021-05-22,12.396773823912417,1234137184.723684,2100463936.714995
2021-05-23,11.090384263645644,1049226929.3542149,1878303639.8401265
2021-05-24,9.074526202356587,1765826935.9815373,1515729702.3309002
2021-05-25,11.917738954373204,1291586897.7615411,2017682003.6193473
2021-05-26,12.106755078649138,1208644530.6132236,2046682458.4185927
2021-05-27,13.365404296871915,1090858014.4259331,2257542368.3533416
2021-05-28,12.091083720414558,591404660.3348349,2061704491.0684988
2021-05-29,10.623484367518252,584956935.3646544,1805724909.2261088
2021-05-30,10.0990243540455,429985881.8385498,1735616055.708733
2021-05-31,10.8267942110838,451031405.02193344,1843980882.2910206
2021-06-01,12.48695828463606,591666007.0930277,2127312331.067818
2021-06-02,12.051955618792038,416269483.36551625,2071948696.056335
2021-06-03,12.614008487873669,406049783.16323817,2165813859.165251
2021-06-04,13.182985039411765,370222877.5485169,2269645987.082298
2021-06-05,11.920160843493184,382379187.74636984,2050072374.7984746
2021-06-06,11.542438822379115,383260459.1874837,1967702030.5559788
2021-06-07,11.52307069357063,210649084.84018612,1983785393.898538
2021-06-08,10.209110042637464,298604606.485917,1765958358.8222997
2021-06-09,10.178104594208456,417125688.0536272,1754242208.7664149
2021-06-10,10.48435920035374,388118456.9085276,1798608982.318564
2021-06-11,9.40944497006962,275653049.04849714,1631735384.139197
2021-06-12,8.53999945218161,238447386.4791163,1465188788.7115903
2021-06-13,7.888348188778668,313726902.79808533,1368947271.6109214
2021-06-14,8.704673535689059,248479912.18267092,1494156993.4419389
2021-06-15,9.25710841924183,304600363.01301605,1743873219.0521746
2021-06-16,9.161508623360897,246267883.1633029,1732527039.6807392
2021-06-17,8.452564479457255,237849859.74180418,1594102456.1517644
2021-06-18,8.470628440141686,220331631.47740343,1591167070.9911988
2021-06-19,7.814085944847435,202505001.82097197,1480231926.9326477
2021-06-20,7.5140248383057076,150785523.723043,1419158291.3264759
2021-06-21,8.463071160973518,459231290.63084155,1603263306.7434154
2021-06-22,6.634067975805188,427030212.869158,1267531659.8567564
2021-06-23,6.789294579770427,551085971.8141737,1282222903.5950828
2021-06-24,7.054258301290857,304790847.62788665,1338053793.3481565
2021-06-25,7.051861765852208,205801559.1118016,1338902802.0044434
2021-06-26,6.397658122604934,230327652.30656582,1216350553.208462
2021-06-27,6.7772414601744755,217668169.0997597,1279638775.946423
2021-06-28,7.11465282766986,191134554.11027834,1350578830.5741756
2021-06-29,7.592740471291785,204977695.97665483,1443523745.5075264
2021-06-30,7.93181344237898,251702359.6517978,1513946958.800508
2021-07-01,8.15824121070326,250379926.05059054,1551303849.4109128
2021-07-02,7.460789308961763,191858067.4225821,1417342631.654659
2021-07-03,7.440228380591624,150126819.0692111,1412295580.3983064
2021-07-04,7.621088090346176,117335707.97709392,1449869641.2783499
2021-07-05,7.963039659544237,183748848.11208194,1523465386.3813698
2021-07-06,8.132334529008986,242127823.60345173,1554709407.1448574
2021-07-07,8.917333920526339,635212952.1239697,1702177288.5246549
2021-07-08,8.806314849463257,345784154.0470645,1681146730.1112614
2021-07-09,7.960732994748094,254263698.85684502,1522218659.9557402
2021-07-10,8.443965969687946,249396227.09705627,1619508825.9272163
2021-07-11,8.032234857447676,162384681.7542475,1541558450.3707952
2021-07-12,8.16535620259027,172623732.61625066,1567753236.3942864
2021-07-13,7.663907883683549,167232921.6744974,1470174594.61328
2021-07-14,7.118896922180264,177963209.1229342,1370746528.9300747
2021-07-15,7.114156150342773,199113164.80773792,1367310146.875828
2021-07-16,6.68258718222236,225515747.63903758,1285132349.9914658
2021-07-17,6.357190048147576,179108290.65538895,1222905688.978543
2021-07-18,7.441621841165244,428722846.6636564,1433805034.3554358
2021-07-19,7.133861155812743,251741197.53129175,1376328602.3608582
2021-07-20,6.662734341485865,240271809.80214575,1294567137.0791838
2021-07-21,6.353752256776337,220829225.20141023,1226025849.9020734
2021-07-22,7.057326369119185,258813024.84003088,1355643680.809152
2021-07-23,8.174065540349009,487853837.2202542,1560987620.3666742
2021-07-24,8.539721062428422,428235505.2219833,1641208505.9207335
2021-07-25,8.053851966227258,260908977.83847573,1553059405.8386812
2021-07-26,8.318344432401123,236518381.00929126,1604098520.3559616
2021-07-27,8.295325480922765,535655341.2012509,1609577163.1025949
2021-07-28,8.13465261161426,382513496.58605903,1561440710.7849882
2021-07-29,8.131834811499854,294847803.56251436,1566945256.863211
2021-07-30,8.141243925522401,222236318.54769313,1572529480.2479281
2021-07-31,8.406619009568697,260839485.27108198,1621925770.4567616
2021-08-01,8.938931701125545,271513882.1059415,1723541676.1009607
2021-08-02,8.483807522422824,286654314.31657785,1633754195.7443786
2021-08-03,8.377597218525068,183588887.63390777,1620187380.9562488
2021-08-04,8.074118193901382,204132998.7773003,1563426335.0326843
2021-08-05,8.758866256652121,218608137.7862484,1691887535.0014873
2021-08-06,9.577556567466752,381733061.09542716,1841831922.0250099
2021-08-07,9.816073244845361,369562106.2015547,1895577721.300117
2021-08-08,10.289553418050767,367974474.2618525,1976728840.8735323
2021-08-09,9.36043939714042,272859610.1834708,1806857653.652068
2021-08-10,9.816485678459351,315990970.6779356,1885006157.2697475
2021-08-11,10.249533183158107,412785413.309419,1974317204.752339
2021-08-12,11.276638072583234,563853667.199677,2173166983.3236527
2021-08-13,12.110421797378223,524281085.15540695,2318799251.059942
2021-08-14,12.548650115460232,445060945.52094597,2420681363.4158673
2021-08-15,12.181108516962503,344290021.18384683,2353663288.8275347
2021-08-16,12.579673505169653,348969956.2133156,2419195454.800288
2021-08-17,12.616727451059166,633758896.3305725,2484802747.8669205
2021-08-18,12.532048869961883,906436379.1832814,2443270552.549207
2021-08-19,12.718427100295626,625089387.4693229,2477270882.6319656
2021-08-20,13.995082572943206,686031774.557098,2682109239.924985
2021-08-21,14.519082396243743,518404350.92326117,2775378805.8350744
2021-08-22,13.706329645784134,493112268.7368121,2644648813.696061
2021-08-23,13.737172199237174,303681175.3046468,2651533342.943041
2021-08-24,13.762286185448456,291355777.99633,2655641897.7217
2021-08-25,12.357784681122101,422779362.85814357,2393111891.247568
2021-08-26,12.300522200936065,393952636.69444245,2372863566.4195275
2021-08-27,11.755526268621084,341814125.69092816,2270886680.1478786
2021-08-28,12.187474910362269,345760639.64366513,2353365858.939392
2021-08-29,11.769334036731314,220200217.64475605,2264984631.2455473
2021-08-30,11.627471817352367,246732841.72925836,2246671559.5987625
2021-08-31,11.476147042597901,332964691.35197216,2209411435.02066
2021-09-01,12.09290049797313,438365421.78455085,2328749634.4839463
2021-09-02,13.786118332282841,639705124.9985493,2656942470.9120584
2021-09-03,13.171091100516447,339819157.7319746,2538843378.237537
2021-09-04,13.063217920432193,317421700.1125981,2512665927.369983
2021-09-05,13.148253602304052,245514928.164536,2537293987.0127473
2021-09-06,14.225881997837755,477099995.99708736,2737582090.9681125
2021-09-07,13.674715598875087,316136016.56314176,2640954557.505363
2021-09-08,10.989715216661033,740803373.7167232,2118249817.0207489
2021-09-09,11.268564948822112,438741063.61602235,2190127229.4286766
2021-09-10,11.014048639289635,388781065.21865594,2126321230.3406653
2021-09-11,10.096118982572447,288215607.01781356,1942563943.5653644
2021-09-12,10.576047490053194,202167391.6953929,2037742335.123364
2021-09-13,11.853615064314832,383124845.2283013,2290563131.395213
2021-09-14,11.109437049253213,475813524.71028847,2137176644.5445914
2021-09-15,13.070414977387252,578247919.142762,2515562100.3881717
2021-09-16,15.181331665231678,967013719.0405622,2913601635.080647
2021-09-17,14.934809731523199,1205921068.4800615,2868524067.6457586
2021-09-18,12.55233938835353,1251080751.2281816,2417898447.561976
2021-09-19,12.677113296338815,683068401.6632044,2437099374.604539
2021-09-20,12.02589944055141,362984464.9063662,2320486038.156262
2021-09-21,10.30738256976144,558740612.3530219,1981543730.8781893
2021-09-22,9.131208686001287,463641315.71075267,1751223566.060102
2021-09-23,10.52183694574612,391564585.7366372,2020326537.3047593
2021-09-24,10.6417008969838,386585090.2511074,2050227882.1567934
2021-09-25,9.6706158813979,428364573.68560666,1864643966.6533937
2021-09-26,9.585051671759215,287912626.4395219,1845766356.631307
2021-09-27,11.359104087529415,1058541509.0462997,2184788691.196865
2021-09-28,10.03552258592845,647798673.1475518,1935396153.6690357
2021-09-29,9.671444166929396,520191718.52656937,1871927158.9025826
2021-09-30,9.511598851733565,361145740.40141606,1830949129.8974633
2021-10-01,10.148669999780271,326173728.78585994,1955552502.3287585
2021-10-02,10.816547336074553,349450550.73733944,2080166608.092501
2021-10-03,10.928429527112101,232640911.4047188,2103988116.223759
2021-10-04,10.840388266814793,194232883.31974483,2091389137.1066828
2021-10-05,10.41552604712434,239482365.95541424,2009926188.2107384
2021-10-06,10.762727009252767,252107099.61192244,2076813988.5659328
2021-10-07,10.574087399597628,360328734.8522883,2040246870.3954575
2021-10-08,10.798182314888216,276939316.27411157,2079986779.4655244
2021-10-09,10.71589984268174,274720162.1566389,2069323182.1944757
2021-10-10,10.935823413728203,141641410.75491855,2106223717.336096
2021-10-11,10.265359466095445,201416388.58492392,1977047345.8421757
2021-10-12,10.282094690624085,211946291.50880703,1972039684.9947028
2021-10-13,10.039997719622546,206065598.8940909,1936971064.8212116
2021-10-14,10.144109098273942,290307644.56248903,1953195183.9849303
2021-10-15,10.754325783752506,277863543.3517738,2075095413.5503457
2021-10-16,11.108345369807033,322642553.0398673,2139319227.892429
2021-10-17,11.429727176903425,371571299.73912233,2211270661.7439265
2021-10-18,11.175462079339777,259804954.02352145,2158046359.306685
2021-10-19,10.790406396544602,173759857.37766042,2078799784.9016972
2021-10-20,10.76744723908458,180146395.27053797,2071807833.842441
2021-10-21,11.525476953273397,274579485.7256786,2221239941.8016915
2021-10-22,10.943321710753436,287018735.5910765,2115826608.4734359
2021-10-23,10.76188541696848,184287654.37945572,2078578647.2179403
2021-10-24,11.045185430100277,175702427.39174086,2130968310.0175564
2021-10-25,10.540908635262356,242802878.09310746,2027432729.4868548
2021-10-26,10.772423950021793,162740004.35125792,2072507282.0149682
2021-10-27,11.385378820630782,547321206.1722236,2203634033.057771
2021-10-28,10.183023284322005,491988512.13664186,1966460729.2284164
2021-10-29,10.994186136993969,320792467.4781962,2119121254.4104447
2021-10-30,11.471115022440896,289217565.6443439,2221404670.7630863
2021-10-31,10.999881689221516,166593846.5731133,2120430138.7580733
2021-11-01,10.850551311921402,230312598.32615584,2094345155.7898264
2021-11-02,12.765948123590038,782754260.9225651,2439873808.807694
2021-11-03,12.181459790176119,342880331.1507659,2340577063.406036
2021-11-04,13.328936462750505,540322092.4749571,2529034080.127213
2021-11-05,12.983049577560173,395330991.6782227,2472020807.8275766
2021-11-06,12.22507915404909,236405829.1600596,2358857504.3679876
2021-11-07,11.825759140504882,286366544.2607926,2278734064.3922515
2021-11-08,12.109353263329526,232576734.15676045,2333850830.951927
2021-11-09,12.282677104009325,236944826.28533292,2374532625.5495133
2021-11-10,12.001134522992297,238156224.9407399,2319977420.0320168
2021-11-11,11.092292100717325,425373889.50097835,2132791242.19187
2021-11-12,11.202785582352016,183090877.84224558,2160161246.567389
2021-11-13,11.00087278335919,181094476.34695047,2114600309.4012156
2021-11-14,11.212463546344665,136977516.05352572,2160981593.005851
2021-11-15,11.105442658379994,109438389.42581902,2129488561.3935921
2021-11-16,10.420725528787942,195154973.40352505,2013260432.856468
2021-11-17,9.720554975234966,322044066.66123277,1876075359.3669906
2021-11-18,9.732739425820304,220824682.43154868,1869321007.1114528
2021-11-19,8.769039941261951,384052029.89822054,1687875221.5267458
2021-11-20,9.056415260672326,214341081.72264484,1734977875.484374
2021-11-21,9.082690700069007,195057383.6638514,1747583242.4975438
2021-11-22,8.82981978097364,210479597.05037874,1712386125.0432982
2021-11-23,8.240927368520431,254573578.2795604,1589566706.0402339
2021-11-24,8.397134578769492,220622570.9907358,1617386875.710508
2021-11-25,7.950482961762189,206442404.98444033,1531247436.2223117
2021-11-26,8.162016392143764,304079468.60975295,1573417125.9773448
2021-11-27,6.995200066749995,436160020.4685513,1347590214.3348374
2021-11-28,7.014206000080452,166973201.05481938,1349153090.253445
2021-11-29,7.903443957140031,417363928.6592433,1522618275.6827793
2021-11-30,7.477976040055814,327265760.64210135,1446952606.6205428
2021-12-01,7.933148039883416,287093368.07115424,1510769404.7235503
2021-12-02,7.545470919549684,257375728.46871442,1456687071.2129939
2021-12-03,7.3752244869963866,198577575.3364287,1425304147.7600317
2021-12-04,6.901793526867894,195741890.74969918,1330601649.344263
2021-12-05,5.805034440973418,542093572.7461408,1114770830.1791353
2021-12-06,5.263075603027809,210301283.89397922,1012388465.7125767
2021-12-07,6.3429162280024896,469907362.6902051,1225604200.5318487
2021-12-08,5.855305998168933,313835465.0192403,1130262260.4763348
2021-12-09,6.592129127544206,451777154.83259374,1273644004.6941276
2021-12-10,5.547852767322999,263887987.81449816,1075343549.7132845
2021-12-11,5.110675109914457,217845455.409479,992828374.8714819
2021-12-12,5.70524876264014,265176317.82045266,1094767026.2153752
2021-12-13,5.582911599592353,127169676.7556246,1077034890.2490182
2021-12-14,5.6088967696907766,731937800.0651622,1074151899.7701728
2021-12-15,5.737108282003477,387879246.2018878,1103077165.0659108
2021-12-16,5.916368207800706,356164753.495113,1138727367.0333014
2021-12-17,5.67083705379185,235176655.96363658,1090135656.669659
2021-12-18,5.537919890875812,200988794.69476905,1066598508.8239775
2021-12-19,5.598547248944337,235908746.4506067,1078496071.5997818
2021-12-20,5.334724365593168,171010329.55837226,1035138817.4640383
2021-12-21,5.4468126753764485,154060416.5756325,1052124811.3129494
2021-12-22,5.811573428369644,206280219.522401,1113164071.742137
2021-12-23,6.38537852201422,374166233.3961072,1234941324.7941074
2021-12-24,7.294665315429379,729361699.0089573,1403931928.8566344
2021-12-25,7.914186235957088,640260667.9471743,1517145058.4058504
2021-12-26,7.649620027881638,404146051.8043891,1478530048.5061233
2021-12-27,7.939165836547874,377801372.3315293,1527035145.7416182
2021-12-28,9.132540211987381,777855672.641286,1763229650.202971
2021-12-29,9.099628737717438,1291710042.8392227,1772553820.3714526
2021-12-30,9.097428639489653,864228162.8792634,1746142364.9446487
2021-12-31,10.24682422107986,859727177.3859571,1975830533.1372383
2022-01-01,9.442705144974937,580810886.8598155,1827103398.9830294
2022-01-02,9.169157605334188,354497530.45806086,1764741695.149297
2022-01-03,8.975739917217464,323166622.9756251,1738926373.4919283
2022-01-04,8.516903889092546,414776179.9583237,1642750097.0935576
2022-01-05,8.096657624491813,601707351.5082653,1560467674.981301
2022-01-06,7.698476365144857,661271953.2566608,1495604187.7851207
2022-01-07,7.454539357229957,379550140.22349393,1441859334.4530609
2022-01-08,7.152416433513209,537784201.0851258,1375694191.2206953
2022-01-09,6.5845904854998665,296198487.58741504,1279865148.6978886
2022-01-10,6.937585443919244,259061869.6858835,1333807290.9960332
2022-01-11,6.581233088487847,323310472.11516327,1269996972.7281694
2022-01-12,6.969877655310527,251514087.76908013,1345919339.750012
2022-01-13,7.124489813208188,319725285.6672342,1376429959.666524
2022-01-14,7.068945827442394,393772595.5700571,1363227242.2711053
2022-01-15,7.016163919707072,262700404.42216206,1352716479.3005848
2022-01-16,7.031541494260265,161969893.9428522,1353651978.418048
2022-01-17,6.97066942499952,148956750.34613538,1342893668.7286305
2022-01-18,6.450398148703203,194253236.2880446,1242630460.4806747
2022-01-19,6.215482423804645,178358426.70929828,1199023288.744965
2022-01-20,6.032104326033173,201076298.72314715,1167361236.092782
2022-01-21,5.802956772333436,229055960.46738595,1134810922.5254064
2022-01-22,4.912434219486247,349505616.83730185,953369650.2865539
2022-01-23,4.388463756617581,393971732.94426847,848896423.3471766
2022-01-24,4.665020852973369,239703399.2363656,897506903.7318835
2022-01-25,4.4073582626192795,297719835.66205746,855757869.7763038
2022-01-26,4.5784548823724665,188147810.124954,880974944.752676
2022-01-27,4.266427673981364,300852931.6660893,829730189.7925475
2022-01-28,4.0702482994041125,234224454.68163663,779590339.3676978
2022-01-29,4.172666129511318,172647271.43622833,804870667.8179367
2022-01-30,4.186229758207703,135753620.96447286,802589443.6259288
2022-01-31,4.098194892869326,119693642.59862152,791519156.9430406
2022-02-01,4.229045919894366,145107137.3734091,814451875.8327554
2022-02-02,4.350510790579976,148148803.9108288,840731929.6802682
2022-02-03,4.084882740983389,146137565.39265695,789532007.6656438
2022-02-04,4.0542874197532015,97677841.43301801,780250815.2609951
2022-02-05,4.440684711155248,152009607.75906748,844614098.0796564
2022-02-06,4.701079620724332,236704336.8273558,908472790.0050235
