Date,Price,Volume,Market Cap
2022-05-14,1.2541865587337775,40195929.85935593,131833012.88575648
2022-05-15,1.2938078655482526,31779403.238168217,137160556.39313912
2022-05-16,1.3457000231473362,24859149.906392895,142890049.8241901
2022-05-17,1.2276793519044673,28255003.314045984,130950555.4603111
2022-05-18,1.300849466766461,22195828.50003909,138475974.50566694
2022-05-19,1.168617390653572,24851516.056784984,125056815.6794729
2022-05-20,1.1664557974041856,34733163.36528884,125427520.74853206
2022-05-21,1.069446222153035,33542771.42699287,117159177.25343154
2022-05-22,1.069350746816502,21073031.833301514,117282216.04310307
2022-05-23,1.0945727216711147,21559456.10914853,120176408.70214821
2022-05-24,1.0126399290066495,28869061.16407121,111486027.4093357
2022-05-25,0.9912989620760169,24863059.22574874,109177227.9923404
2022-05-26,0.9832463790562921,20942197.612955544,108927933.4552051
2022-05-27,0.8967338983564813,26731118.700736694,100058896.38250288
2022-05-28,0.8885868138233544,27872993.051695168,98777999.89082009
2022-05-29,0.9215194200603584,18291947.034551743,102687373.01723832
2022-05-30,0.9488684309915851,18128250.106876224,105177950.97995296
2022-05-31,1.0155614572774359,23880283.54070088,112350050.23026432
2022-06-01,1.0210745129555312,32606584.47325284,113678903.9952684
2022-06-02,0.9169191349805951,24161226.14289784,101963228.9076263
2022-06-03,0.9365351712652659,19910188.524740387,104431080.80215596
2022-06-04,0.8827805286345322,18230234.93741881,99229390.67372835
2022-06-05,0.8790054148735413,17187593.17769568,98343964.65348917
2022-06-06,0.880248516849137,16601938.568133805,99471462.37257937
2022-06-07,0.9244583204527358,24560890.92104771,104093293.3365453
2022-06-08,0.8933023335543646,23873557.857710112,101418022.3875101
2022-06-09,0.8807566786086174,20862518.163421478,99490391.25809482
2022-06-10,0.8818145618945953,23033848.919170238,99626672.27575849
2022-06-11,0.8044593436339086,22755124.040465422,91199255.94033611
2022-06-12,0.7547212110241436,20642465.471196897,86717895.90228757
2022-06-13,0.7404173649327316,26710182.668706656,85167697.20049842
2022-06-14,0.6789995704546901,36157063.22924753,77869549.62955903
2022-06-15,0.7173133740288619,29230435.059787523,82063503.96555121
2022-06-16,0.7368099418003619,28248575.080716938,83510629.83967823
2022-06-17,0.6595227596586876,15067180.704986887,75434607.68535905
2022-06-18,0.6683187425471175,10763406.857621308,76998148.55676286
2022-06-19,0.6334274389150711,16182944.492871039,72808559.52244008
2022-06-20,0.6986805305739663,15701377.198559504,80122020.22426768
2022-06-21,0.7154106524271638,14955122.81611888,82228373.05358577
2022-06-22,0.7140452662795344,13393009.074421493,81866277.04992433
2022-06-23,0.6757425098582925,11290800.676367788,78036095.04768364
2022-06-24,0.73954767593854,12596762.907560714,192834061.1282925
2022-06-25,0.7670282236915125,12461701.865426902,89169791.09708288
2022-06-26,0.7562118183621851,10494159.8371701,87824125.33531252
2022-06-27,0.7225071746923446,11947083.432250027,83904484.56706636
2022-06-28,0.7076327708584824,9016534.037880143,82216093.88253629
2022-06-29,0.6724513994170704,10528006.867033258,191136167.28860536
2022-06-30,0.6623904824469695,9326665.528056199,84803365.39902304
2022-07-01,0.6486098253422107,9117275.775636455,76011257.1960814
2022-07-02,0.6578171114357386,9294676.404430963,77896518.76421659
2022-07-03,0.6734733506280177,7865819.486844806,79150766.36850232
2022-07-04,0.6778002797509385,6437805.861171236,79723031.96871856
2022-07-05,0.7087756633626741,8538139.385927208,82996534.68274277
2022-07-06,0.6949186840142441,8618632.385549312,82221887.37176558
2022-07-07,0.7244325129330944,9249380.055166874,85605756.92939346
2022-07-08,0.7492640638721687,8828610.016353788,88606194.86422475
2022-07-09,0.7398855199574818,11848191.770861797,88690912.74812903
2022-07-10,0.8047741358383633,24808421.938286692,95543460.54951741
2022-07-11,0.7690510165863933,9240859.540168,91715842.09160623
2022-07-12,0.7202825170949645,9944830.757626347,87845461.42156966
2022-07-13,0.6946422961521682,10156371.72456806,83740394.17028655
2022-07-14,0.7316114673672016,12462717.778365552,87738382.80446409
2022-07-15,0.8643825829806874,81913333.43974146,105515640.78343375
2022-07-16,0.8562863614536724,22678991.199134883,104321766.13429758
2022-07-17,0.9825340179774665,45166654.26830259,118718900.79039174
2022-07-18,0.9017779045576233,22074226.502626885,109776333.90941334
2022-07-19,0.9224553239753467,20148183.594189197,111255818.69050874
2022-07-20,0.9175157621461354,20232355.54023615,111475436.38140842
2022-07-21,0.860043276444747,19907574.148239095,104978526.47125208
2022-07-22,0.8804768544018287,13510816.468340147,107323737.35915041
2022-07-23,0.8396952523912743,11614527.691093193,222828600.84452677
2022-07-24,0.8472188889014266,9255985.995876327,103578538.03823407
2022-07-25,0.8430147068759647,7752997.231495503,103689571.22481674
2022-07-26,0.7801998015874972,9873745.90829894,97442508.69996376
2022-07-27,0.7758912477417816,8022998.920718708,95643609.5585689
2022-07-28,0.8434739350224241,10373901.439819897,104108161.31903856
2022-07-29,0.8725303702534797,13582652.212513546,107211574.21464182
2022-07-30,0.8675827351121357,13597702.462285798,108131992.19577965
2022-07-31,0.8598560083973618,13446423.44276798,106044790.1010696
2022-08-01,0.8596392282087619,15595026.884274852,106815045.4851964
2022-08-02,0.8540141766794366,12191456.921827488,105637054.31772937
2022-08-03,0.8061516468719514,12218447.301628632,101459051.07887796
2022-08-04,0.8118242129579514,20729965.638249908,98719604.41570304
2022-08-05,0.8087745819061443,8778360.164596079,99119585.89959851
2022-08-06,0.8349863936386894,9939526.83048838,105781320.002427
2022-08-07,0.8416409498495502,16844006.253298104,106848053.23137955
2022-08-08,0.8508680436986945,7754784.855535264,108053513.59948297
2022-08-09,0.8748426683255508,9741407.297268474,111400508.35222238
2022-08-10,0.8349010982585868,10280841.678298783,106512043.75444272
2022-08-11,0.8591334821580016,9539192.363465149,109488194.3064468
2022-08-12,0.8901367084024437,36646579.17712424,113700957.41140918
2022-08-13,0.9227907852862157,17309977.65496228,117977381.05162692
2022-08-14,0.9097644279323661,10777261.697015561,116591429.04480655
2022-08-15,0.8560546460317813,15368851.850926233,109940446.90422018
2022-08-16,0.8395530731676338,13348554.321962504,107703916.29658814
2022-08-17,0.8477571760371091,10630039.21586057,108961993.54756506
2022-08-18,0.7866878681021398,13693597.158953276,101501706.93586698
2022-08-19,0.7355786103389516,9039246.804531846,95277522.00539203
2022-08-20,0.6799957051536673,11846793.431892022,87645116.91026725
2022-08-21,0.6912787282627082,41094943.5120081,89251054.39197363
2022-08-22,0.7165164148462186,8427691.643439867,92928505.7350714
2022-08-23,0.6972465329177385,7850004.083375221,90225652.86118546
2022-08-24,0.7140913432823129,6334646.2661120305,92685745.24619147
2022-08-25,0.7215783510637015,8445723.492931584,93838779.69809876
2022-08-26,0.727358640138581,5707865.120148868,94567871.18230854
2022-08-27,0.6448785014740389,10950051.077767199,83937039.1781237
2022-08-28,0.6424577197776288,7056343.959441052,84384799.49417952
2022-08-29,0.6330031753019941,6711926.749827923,83417922.49768904
2022-08-30,0.6862348444335777,8669654.875588864,90247030.77479951
2022-08-31,0.7006406464912601,13750863.675491977,92632485.31256151
2022-09-01,0.6628134789393935,9762462.510895004,87363370.94503771
2022-09-02,0.6536446811414345,7814885.601081627,86002233.97450699
2022-09-03,0.6377380242676622,6420234.547389618,84424324.76292941
2022-09-04,0.6399313602122604,3991423.311544946,84835207.44137582
2022-09-05,0.6764947148396392,5455300.541016603,89704072.76827145
2022-09-06,0.6604485309880903,6106896.330148498,87627482.52842173
2022-09-07,0.5973673317341662,14185191.742538013,79723077.71545342
2022-09-08,0.6189277035023426,9985258.985066533,82647198.06716609
2022-09-09,0.6181741879905007,8728466.110743674,82423928.59076494
2022-09-10,0.6737851706605978,11455252.97399711,90096733.96449862
2022-09-11,0.6899617163494212,11102122.909929354,92378534.13346179
2022-09-12,0.6748486324975231,8011165.346060688,90446539.3167015
2022-09-13,0.6699046167514099,15457120.201052267,89850406.55548659
2022-09-14,0.6093365628084322,12689588.863761244,81957710.83930771
2022-09-15,0.618937186224605,7043201.373527168,83065601.69035102
2022-09-16,0.5898662456884736,11548206.830139738,79619136.68297695
2022-09-17,0.5842081989384971,6852513.967559105,78708418.19214424
2022-09-18,0.6186174736031508,5182662.402974246,83588456.29703577
2022-09-19,0.5536473460530936,11280848.792882934,74894451.53181252
2022-09-20,0.5782117598469848,14432759.837084113,78447052.87059829
2022-09-21,0.5491008903881492,8138455.128138292,74555227.90755351
2022-09-22,0.5384884252787209,12096950.351153929,73016119.68638729
2022-09-23,0.5719680852327406,6386650.970675494,77717205.22928485
2022-09-24,0.5818756574194152,8715521.93361641,79297069.9835388
2022-09-25,0.5739591476086737,4283960.855444956,78143605.03297186
2022-09-26,0.5560342905926358,4304662.184024249,75800612.85167001
2022-09-27,0.562743206231415,7474222.264676701,76717034.14014213
2022-09-28,0.5656585450138992,9858639.883187093,77334134.29853337
2022-09-29,0.5756847411057551,8090582.353265023,78643374.34396192
2022-09-30,0.5800539688305764,9580235.801706336,79505008.85184692
2022-10-01,0.5725378109786686,7031745.141894439,78520259.17672747
2022-10-02,0.5614463596848047,66018223.01369492,77033152.13773452
2022-10-03,0.5544665503674802,4248976.566915411,76158481.12838377
2022-10-04,0.5730310429273487,7308657.998496479,78950849.29965417
2022-10-05,0.5906849671074066,6702585.689871653,81431085.25452942
2022-10-06,0.5754534472971012,5939363.978173175,79495367.44158974
2022-10-07,0.5649536655763981,5070302.846983018,78305019.8775309
2022-10-08,0.5672778793803959,6632802.050294571,78581739.6314599
2022-10-09,0.5564822409237172,3378303.3610218167,77298671.2857101
2022-10-10,0.5484332435722982,2985414.6886895234,76582331.85957545
2022-10-11,0.5308422421756204,3574295.9003546517,74257989.90143146
2022-10-12,0.5124690880857716,5987710.81877315,71464989.10649611
2022-10-13,0.5122609529685586,3887651.1317883288,71434648.31638515
2022-10-14,0.49550794987742275,12376881.646102125,69197091.3837021
2022-10-15,0.481020755951592,5259752.443891406,67173675.47843699
2022-10-16,0.4758372190977857,3694748.226401365,66657381.86138195
2022-10-17,0.4917278599985074,5085188.345085484,68974769.21543075
2022-10-18,0.4974436017225248,4754536.568628739,69874633.9605111
2022-10-19,0.4993029922164761,10125796.371489786,70292721.36506334
2022-10-20,0.4802915541499572,5002005.845824546,67195265.32006209
2022-10-21,0.487556900688134,5602491.273662836,69077381.75400977
2022-10-22,0.48445680179280803,4064321.7659073854,68722199.85256138
2022-10-23,0.49053343591757376,1991712.6713461338,69713200.43726511
2022-10-24,0.4985736471269744,3546783.3831475195,70972408.62858726
2022-10-25,0.48512072006363527,3528379.3134162077,69062172.37040488
2022-10-26,0.5084744121873368,5594945.937645886,72491734.1124902
2022-10-27,0.5158836800163779,5370872.60811319,73602391.09419592
2022-10-28,0.5069617719476678,5693044.145929258,72571089.52829534
2022-10-29,0.5242878831461568,4224827.7217960665,75365230.99901137
2022-10-30,0.5294520968153735,9347413.195178993,75992452.75732444
2022-10-31,0.5248477356923958,8437337.076943204,75542573.63844049
2022-11-01,0.520501862478769,5403937.173985279,75054686.63508184
2022-11-02,0.5093911409274677,4572793.051996057,73495312.57883221
2022-11-03,0.4879108295215531,6636677.593493275,70253174.26963575
2022-11-04,0.49101434581318276,7046723.516314108,70759828.02489854
2022-11-05,0.539309130731411,9647086.210065048,77869978.76324216
2022-11-06,0.5691155394209949,28529201.747744575,82318850.69144437
2022-11-07,0.5084010847066303,12351925.300479596,73737629.71055803
2022-11-08,0.479403878071048,12761997.59477241,69392828.82895432
2022-11-09,0.3685451773697408,21007576.16346995,53448812.53283364
2022-11-10,0.21729753942390048,19680659.328523345,31489811.722257826
2022-11-11,0.2801596536085791,18305149.547423575,40655273.57431634
2022-11-12,0.2691006742395824,9745170.53004813,39070034.2108577
2022-11-13,0.24708624057953898,11279075.1784647,35967048.67613862
2022-11-14,0.18733829665943266,10524639.122193063,27364155.965121098
2022-11-15,0.24051476519566534,22034398.575653788,34300132.06928233
2022-11-16,0.22432166157627947,39566683.69585127,35024070.672946416
2022-11-17,0.20966951730651573,10493865.194398372,32630629.653102897
2022-11-18,0.19103740653106382,8829063.002051927,29686068.2101086
2022-11-19,0.18417637326939532,5883494.082113608,28702891.56640706
2022-11-20,0.17626044608086502,4785430.695716018,27397160.844640687
2022-11-21,0.18613686119182973,20812861.465597633,29652496.326271698
2022-11-22,0.2609144333109631,59601805.4925118,40806673.98600285
2022-11-23,0.21484284542510798,34604627.96583456,33556489.98524947
2022-11-24,0.21429900735049282,15158010.297083626,33414681.88600561
2022-11-25,0.22841268406439097,18072654.53530349,35919433.96723728
2022-11-26,0.2151166338690428,9245633.175952278,33697634.35071045
2022-11-27,0.2147845152900403,7753840.94121068,33728113.651125446
2022-11-28,0.21494524369721976,6777182.4988079,33873748.139849804
2022-11-29,0.19721620002369816,7202258.525440725,31062246.4787134
2022-11-30,0.19296033731371903,6615965.408543609,30414469.702678446
2022-12-01,0.1953335169342432,5718712.205278966,30797182.71766998
2022-12-02,0.18635231360962895,5969762.6375881955,29434220.55488771
2022-12-03,0.18203798330290324,5965226.793778064,28999743.227500424
2022-12-04,0.2096010402861495,61449610.41173266,33471925.959532764
2022-12-05,0.20055491759985372,13931850.073468793,32046861.227807034
2022-12-06,0.19406528835506592,6845025.804328716,31227137.3645186
2022-12-07,0.19129894536170655,5241215.2109356,30616152.066639036
2022-12-08,0.18607522344104221,7188164.305066099,30024615.385052852
2022-12-09,0.18863714521087283,4137163.774691361,30425037.687911734
2022-12-10,0.20345595955242252,16018642.791883143,32881454.773706138
2022-12-11,0.19097327387614732,5497966.038809785,30946850.152800288
2022-12-12,0.1890384138584634,4659978.303981149,30637630.558985
2022-12-13,0.18407226880731933,2598271.9743778007,29902939.361958537
2022-12-14,0.18951842552317918,3769727.64627333,30749768.748128057
2022-12-15,0.19522125482636493,11208789.543284176,31737987.27889033
2022-12-16,0.17968337868719791,5665658.339509542,30019629.34414621
2022-12-17,0.1523929494151421,5292382.205476911,25383840.067645535
2022-12-18,0.1645525430067261,8037104.055399433,27438720.437289424
2022-12-19,0.15674739590378117,2204885.998673027,26197530.056065682
2022-12-20,0.14579815347217917,2086781.5601975343,24432089.019935746
2022-12-21,0.15194114036344827,1515984.3623584055,25457255.430350296
2022-12-22,0.14388796500649417,2341380.0544226454,24135729.88793822
2022-12-23,0.14493016935198139,2903927.1203765147,24307976.376939617
2022-12-24,0.14254952065633109,1483350.0468479332,23934128.595715042
2022-12-25,0.14199855322948837,1510636.4255473667,23901839.44863388
2022-12-26,0.14664258821889092,6103636.930612368,24618936.423308082
2022-12-27,0.17285264532134922,12007079.07410749,28962448.669148732
2022-12-28,0.16387585096199422,4139008.145812455,27639676.682987086
2022-12-29,0.14564594299210673,7880800.404165544,24661773.269554425
2022-12-30,0.1400447478192892,4370112.836262452,23714406.616876125
2022-12-31,0.14691020656589376,9000369.780646065,24955529.60296154
2023-01-01,0.14096911917381508,2977055.126346151,23914275.25435269
2023-01-02,0.13863731542230506,1812022.2924840625,23558231.807632178
2023-01-03,0.14478218240367233,5584518.1613408225,24642488.635849
2023-01-04,0.1589313134903323,18572779.14423554,27111844.29336127
2023-01-05,0.15668393800286295,13106463.016868569,26692090.329086896
2023-01-06,0.15169774783031137,10252427.58271556,25925242.928089157
2023-01-07,0.1510674935841887,4779652.56931347,25814494.86480009
2023-01-08,0.14794047246528436,1795561.0217972542,25315684.743016932
2023-01-09,0.1514544293430182,2445133.8052074276,25890432.027773015
2023-01-10,0.16388942954141306,14467882.057229543,28076963.993659783
2023-01-11,0.16184120701398436,5225705.390668711,27741814.56978786
2023-01-12,0.16084888407539266,3081783.181211727,27572697.048694413
2023-01-13,0.16313187985675337,2923838.877881604,28031969.79316825
2023-01-14,0.17382558371954968,3593962.722782493,29882380.081797607
2023-01-15,0.26685854455388525,50586580.06284746,46061812.44434624
2023-01-16,0.23990215431876533,42827418.24145815,40899857.310274325
2023-01-17,0.27631304181379607,37320984.874189734,47735044.482466884
2023-01-18,0.24638740348577542,12108104.15515961,42684656.28177746
2023-01-19,0.21300673685037916,12534211.0602194,36794281.23037094
2023-01-20,0.2331917788172773,13874039.411077073,40332442.820939496
2023-01-21,0.2576614262189757,8631707.773572894,44615066.33889953
2023-01-22,0.23687237394561161,8140459.3505257955,41109397.48578111
2023-01-23,0.2304548067116387,6694420.997457001,40017776.39028862
2023-01-24,0.2365943469752415,5873621.365061789,41120910.914492555
2023-01-25,0.21992900119190123,5016423.468538314,38176162.6435536
2023-01-26,0.22908632737119922,6328706.83297499,39827860.66360069
2023-01-27,0.2258170357769509,4173979.2767407238,39341113.694106735
2023-01-28,0.22984129437403322,4094572.9482843843,40015867.091611676
2023-01-29,0.22741308822193196,6491748.817718542,39683533.47823093
2023-01-30,0.2509039657451887,22184931.713248238,43825148.206187874
2023-01-31,0.22863204246520927,15231665.78738435,40022215.04341886
2023-02-01,0.23076618298853163,4981611.269452353,40447469.65553544
2023-02-02,0.23510236527954026,5297374.211867088,41260824.63169282
2023-02-03,0.2352190996034868,5165871.375673602,41305853.49763397
2023-02-04,0.2526668564062421,10390467.471604232,44476762.43911788
2023-02-05,0.2527887341913426,5328631.14743199,44390911.5018766
2023-02-06,0.25083952590041814,15597065.951449107,44263896.2683781
2023-02-07,0.30398814565797605,28028509.044625405,53711799.756259516
2023-02-08,0.3190753949209204,50159384.69248412,56386969.09315374
2023-02-09,0.2908861641312635,15275790.582074203,51248073.11975479
2023-02-10,0.2516823704997838,7345929.82170162,44560782.70978127
2023-02-11,0.2572488913593866,3749770.411833071,45588202.308627896
2023-02-12,0.2663009738433027,3777388.311240369,47201193.96786278
2023-02-13,0.27850912603485395,8041432.063438009,49441424.49387821
2023-02-14,0.2644306692177575,8480557.513636999,46962243.80290769
2023-02-15,0.2764761322557526,5299589.794169457,49158844.25207311
2023-02-16,0.3025600750803706,7910641.446811076,53675196.471536875
2023-02-17,0.28292085981208276,9738536.394946957,50300705.85651751
2023-02-18,0.2879931262839965,5557186.693466855,51279733.475419074
2023-02-19,0.2947116895361087,6048744.177311821,52557263.84204802
2023-02-20,0.31286959394696406,11789822.920257835,56068833.58516887
2023-02-21,0.31254560808846604,11759036.721993707,55834999.93267009
2023-02-22,0.29475857337493755,8056503.29661961,52636015.0184304
2023-02-23,0.2905935508954004,5133363.460366292,52093529.94787755
2023-02-24,0.2900466818180018,5155313.809614908,51921168.55423286
2023-02-25,0.2944296832776184,8378582.181227847,52774059.47218601
2023-02-26,0.2806485346604806,3543043.7096543536,50409007.77160405
2023-02-27,0.28644944894937746,2304193.840687926,51438050.37292711
2023-02-28,0.27944529515238525,2733602.905600539,50264496.55424758
2023-03-01,0.29727601645193846,15108261.794117674,53384780.93873569
2023-03-02,0.2942180145411864,4048011.6615016824,53433770.31350099
2023-03-03,0.31279968784954615,29085802.08982164,56851424.558897234
2023-03-04,0.29705572020959575,8038657.5569600295,54033746.61735611
2023-03-05,0.2866424733281722,3243392.7234743624,52066306.697090596
2023-03-06,0.2812562199608517,2518675.5601437334,51205910.39312677
2023-03-07,0.26712773476767737,4606740.888757152,48643895.618327975
2023-03-08,0.24940371497136832,3981897.7214797284,45420132.64034636
2023-03-09,0.24231657037865625,10476963.923626477,44328177.293797955
2023-03-10,0.25236190039892287,34338215.551573016,46055029.18543164
2023-03-11,0.25391043895188,13182659.776553104,46573714.04208793
2023-03-12,0.23272990030673063,11000480.47672033,42625804.88265979
2023-03-13,0.2533777766027841,3416851.84197513,46489243.121303126
2023-03-14,0.2625649406812446,7133821.297454697,48216825.96453635
2023-03-15,0.26936981783152975,7018650.86884771,49519221.13501781
2023-03-16,0.24621918969043885,4968217.335081289,45314368.95481669
2023-03-17,0.25091386252706394,2477401.32588157,46439972.06981566
2023-03-18,0.2561852890498079,5852651.970960218,47228789.89307582
2023-03-19,0.2612877579049117,12255008.623890134,48451838.36394931
2023-03-20,0.264996883187058,4099713.0916286106,49378851.956622295
2023-03-21,0.26031500078174835,4429861.259686047,48372028.704021625
2023-03-22,0.25418886302723354,3935330.9841395603,47232744.64261028
2023-03-23,0.23960231167860552,3879004.454735815,44572874.82103221
2023-03-24,0.2479502667681282,2757501.0105158617,46150866.31081491
2023-03-25,0.2364766444001346,1852085.78550969,44264768.806712136
2023-03-26,0.24929883767234795,5397908.045508152,46594331.96275288
2023-03-27,0.24791973383503327,3559766.1738021625,46405054.16620367
2023-03-28,0.23157743005002632,3089465.38130355,43296111.28852026
2023-03-29,0.23399615281510844,2157738.78531473,43798674.13074464
2023-03-30,0.2355067325353927,2427876.030970574,44251380.496942
2023-03-31,0.231679263600275,2330331.598719717,43429587.208794415
2023-04-01,0.2357783836109732,2560422.353244159,44294763.630059056
2023-04-02,0.23804483150605826,1614695.9070447318,44735205.88490761
2023-04-03,0.2515618808590236,25110206.276127078,47292910.039084285
2023-04-04,0.23625380631238646,5974782.605478833,44556881.16365089
2023-04-05,0.240549425708498,2808061.266052387,45323704.84579093
2023-04-06,0.24062318554187792,2996110.333610835,45427957.240248926
2023-04-07,0.23633062564486643,2318049.4208154315,44637115.39678183
2023-04-08,0.23320225303629996,1820210.9639292797,46447616.175406955
2023-04-09,0.23602736852252373,3662217.5789308148,46914878.42785517
2023-04-10,0.23706650787206204,2948395.1050197673,47282239.65402645
2023-04-11,0.2410755781049222,2975738.6221936797,48111049.50435213
2023-04-12,0.2628240996187608,18264745.447903365,52562482.27250491
2023-04-13,0.26935898564521027,38323537.8712907,54004885.19244019
2023-04-14,0.2755417652393606,36743408.091141105,55250797.55738121
2023-04-15,0.273575867071816,7670982.117198806,54810673.334036216
2023-04-16,0.2689615053212081,2911708.8055997724,53907587.139154315
2023-04-17,0.2763026855846179,3056557.611410096,55389473.1004391
2023-04-18,0.26317897957712644,3753217.6809693435,52836616.86206179
2023-04-19,0.27419444198510606,3905469.1793785677,55037568.42852267
2023-04-20,0.26378576562990463,10086236.017375158,52847828.048336536
2023-04-21,0.24973910051706097,2955243.510407293,50149075.78977227
2023-04-22,0.236405768121962,2375730.850579548,47795016.53609748
2023-04-23,0.24240594446119984,1595612.334129586,48928904.47524792
2023-04-24,0.23836310324944565,1406081.2423349146,48120734.02513971
2023-04-25,0.24226018378436578,3327669.295421264,49034355.481991366
2023-04-26,0.24086945156026282,1822611.2334843804,48718826.34622954
2023-04-27,0.23228828066282267,1901694.1496823174,46982945.27366659
2023-04-28,0.2378156360548499,1814357.2531376127,48196105.857161686
2023-04-29,0.2370767732834112,1539778.1623318966,48159994.28648819
2023-04-30,0.2364200109785699,1308581.1844891924,48040352.89475484
2023-05-01,0.23731600380965961,2643203.1566018867,48463163.35943546
2023-05-02,0.22678798875872289,1660497.6888959652,46121384.429605916
2023-05-03,0.2260405595388384,1544174.7593950185,46030602.7577301
2023-05-04,0.25741948828469413,14081461.744208155,52784540.643365584
2023-05-05,0.24879631525084425,6294332.726675822,50911957.90907024
2023-05-06,0.25141030545717025,6271354.819564262,51113684.22884652
2023-05-07,0.23491925356820664,4125205.8259122437,48100911.07527424
2023-05-08,0.22797737345182184,2542687.355546526,46341055.65805372
2023-05-09,0.2032533692344344,2331082.37720931,41463980.80850995
2023-05-10,0.19715277555772187,1774376.860381512,40363970.662621155
2023-05-11,0.19587585978422442,2071824.034235926,40051424.62105857
2023-05-12,0.1871478646439105,2806868.371804249,38403480.11147569
2023-05-13,0.18871311224411216,1662679.7040353918,38711683.29993507
2023-05-14,0.18837535293116092,1128523.3009608968,38826835.56346183
2023-05-15,0.19002063536172517,663522.9895228953,39116804.90005349
2023-05-16,0.1906660092796908,877002.6839555189,39307618.00417018
2023-05-17,0.1882232167976807,864808.9430444567,38849669.819155246
2023-05-18,0.194534466633801,1560818.8227208725,40156148.914581574
2023-05-19,0.2237117635964031,37553126.27110802,46510687.61978052
2023-05-20,0.2143259298248515,16269197.917923415,44299587.5692219
2023-05-21,0.20489878072619438,2549777.495279179,42491785.15276582
2023-05-22,0.19693568703414766,1953733.4652325439,40838355.510449186
2023-05-23,0.2013024208816995,7736917.458325311,41759183.69848024
2023-05-24,0.2015961010319821,1995762.4968469087,41833734.474398375
2023-05-25,0.20173582081560365,17918115.798711814,41872167.22198916
2023-05-26,0.19476016794350104,7187403.5508086635,40432845.71938352
2023-05-27,0.19490247411669528,2508398.850919646,40546774.035356894
2023-05-28,0.1982049895211147,1919571.695523356,41291429.5080438
2023-05-29,0.20070959027817112,1715554.0010918432,41841219.78969159
2023-05-30,0.19562325565369867,1268829.5632597478,40854359.54440697
2023-05-31,0.1988528475203025,1672728.9412768919,41538178.12948628
2023-06-01,0.23838917475523205,56102043.215395,49928268.285045676
2023-06-02,0.21824463201726677,21464365.540179964,45531119.55691953
2023-06-03,0.2097725254835205,4930459.448946416,44000074.708541125
2023-06-04,0.22440956198945794,12742504.40934862,46995041.159209065
2023-06-05,0.21776418625835814,3403776.1121036233,45705745.738357075
2023-06-06,0.20858879952583392,15879414.898942316,43870482.894256294
2023-06-07,0.21431310316874638,4810540.443027085,44980763.424063124
2023-06-08,0.19429721598870847,3602457.6235347427,40918357.393752515
2023-06-09,0.20052937679032404,3569493.344686093,42260417.793327935
2023-06-10,0.19155736841463833,2920305.0099756373,40315528.87596951
2023-06-11,0.17105496845248194,4066460.1261643837,36052886.687135234
2023-06-12,0.17320411816689077,1341769.3983819874,36500048.95131361
2023-06-13,0.17061650941176074,1227042.862234798,36042061.3573575
2023-06-14,0.17194225995241294,1572885.2288132089,36402190.45387758
2023-06-15,0.16580485161687958,1392110.4806537298,35132181.71447061
2023-06-16,0.1653621473811089,1512430.3569669859,35173086.2920381
2023-06-17,0.1791092827604388,9366476.561300421,38286380.307307996
2023-06-18,0.17388056423132858,2314234.8416423104,37048200.15231666
2023-06-19,0.17026260493588694,1139764.5069439944,36350271.98021693
2023-06-20,0.17069538628573014,2083077.9373080796,36410493.90623212
2023-06-21,0.1810531409936183,9194685.050459158,38605365.08148424
2023-06-22,0.18582166484709858,4286065.662356304,39734902.41206245
2023-06-23,0.19387667239623568,14871997.182853885,41495002.42478604
2023-06-24,0.19882441021682526,36903278.80245465,42553886.4892838
2023-06-25,0.19127426114137297,6428104.405507992,41006696.40855812
2023-06-26,0.19727245660251386,11035861.769283427,42305764.57694137
2023-06-27,0.1945350379300595,11120218.656068666,41694304.21357044
2023-06-28,0.19593106871879415,10546319.475924918,42087120.82210908
2023-06-29,0.2013014204148123,14788607.046053082,43292672.23671122
2023-06-30,0.21996018185918176,48339282.201628566,47284881.0935064
2023-07-01,0.21061504360760813,23533005.708881997,45312333.616313055
2023-07-02,0.20413762168165878,5746178.96243635,43943113.67492715
2023-07-03,0.20212977803415327,5812299.968536001,43610408.273988225
2023-07-04,0.20435943878220805,7655744.353032217,44103654.48026856
2023-07-05,0.20112860889410428,6139170.733950955,43424653.37068068
2023-07-06,0.1997186959228167,11767977.841642592,43164691.210708395
2023-07-07,0.20020556417895785,11776167.045592727,43399742.38663048
2023-07-08,0.21087883774519134,17038653.5134949,45618786.81167695
2023-07-09,0.20887037868257935,10373893.75193234,45227154.87376497
2023-07-10,0.20418761827220563,5639758.848759327,44267922.99184279
2023-07-11,0.19694337993675182,5956221.491043419,42653052.02694126
2023-07-12,0.2000405113209286,4034269.545396248,43554505.93199383
2023-07-13,0.19606530736292474,2282480.956238789,42642637.154914476
2023-07-14,0.2042000555401575,3233178.6980727953,44365508.43402919
2023-07-15,0.2042347661471631,7837249.378042237,44414577.81790575
2023-07-16,0.2091055442163345,2577134.7025375855,45564654.546825446
2023-07-17,0.2210619136164799,21364494.38599014,48143684.330377035
2023-07-18,0.23831050104217247,19869191.718967117,52016160.18344236
2023-07-19,0.22050067788489855,4286519.563269578,48113346.39437436
2023-07-20,0.2512046289893307,11202990.145372575,54934170.586938284
2023-07-21,0.2565077304494226,8961642.2606515,55982929.85412188
2023-07-22,0.23447472191521493,24785494.761932842,51417663.445437014
