Date,Price,Volume,Market Cap
2021-09-13,1.1784721963411846,2573868.8642512127,194475354.29985952
2021-09-14,1.1267174490287988,3628589.6108314353,185934615.8322699
2021-09-15,1.186970285478688,2521065.143873193,195877736.89405116
2021-09-16,1.2339452650160088,2411631.0682348525,203629702.37708265
2021-09-17,1.1678365769244385,3966134.8162470916,192720229.4350627
2021-09-18,1.1062498015068687,2646997.4111354314,182556977.38151127
2021-09-19,1.119053043618612,3202411.783875222,184669810.4662447
2021-09-20,1.1432905370925885,5958930.713641509,188669561.28372392
2021-09-21,0.9204896696658789,5538235.809987116,151902239.22221455
2021-09-22,0.8790961237167727,4560423.003867375,153159024.17475992
2021-09-23,0.9789589116914122,4479686.348556606,170557448.24345076
2021-09-24,1.0110870327532067,2782830.9303554925,176154915.38912368
2021-09-25,0.9050335589860228,4696149.053710593,157677929.63715532
2021-09-26,0.8572659333101788,3152232.7382355686,149355696.44981554
2021-09-27,0.9286571944706796,11339640.058420643,161793717.2747948
2021-09-28,0.9091800105642246,4838150.864744918,158400338.09781402
2021-09-29,0.8502388411201888,3647803.5809308835,148131413.28717962
2021-09-30,0.8715504411680632,3885039.9323868603,151844390.49055406
2021-10-01,0.8389676894426547,3523961.2929635984,146167716.0922037
2021-10-02,0.9262274216278791,4290573.504923603,161370394.24159077
2021-10-03,0.9342578791161497,3851680.3256677883,162769487.01358518
2021-10-04,0.9339391405482494,2710391.9219303876,162713955.32972327
2021-10-05,0.901824275156437,2789900.2474662587,157118797.63056538
2021-10-06,0.8911467561294015,2772566.253487403,155258525.07257253
2021-10-07,0.8919924317105583,2973202.898637057,155405861.4596684
2021-10-08,0.990594318856603,5503050.631718554,172584607.23007232
2021-10-09,0.9737104118252471,2353508.4549584994,169643037.29771194
2021-10-10,0.9257335733917387,1665660.9270356696,161284354.3741666
2021-10-11,0.9394334711639474,2276066.272327143,163671195.71890387
2021-10-12,0.9560216793879074,2139727.260892916,166561248.0304165
2021-10-13,0.9128717164670382,4434706.572741225,159043519.26806486
2021-10-14,0.9018520462658338,2848188.6671896833,157123636.00477806
2021-10-15,0.8881421943316823,2323160.024256709,154735060.4131382
2021-10-16,0.9150201244736735,2353695.582397608,159417821.99213368
2021-10-17,1.081241862462041,11237447.026487283,188377521.05131546
2021-10-18,1.10206580234605,10351325.815751312,192005536.49361336
2021-10-19,1.1512025864538116,4691346.7817680305,200566308.97570807
2021-10-20,1.119369496147515,6093416.393018737,195020243.06067938
2021-10-21,1.0776013897108758,2594764.3257569405,187743265.8896093
2021-10-22,1.0710964134889045,6090144.040699162,186609947.49181572
2021-10-23,1.0093030603928803,2391052.0000016126,175844105.8445346
2021-10-24,0.9686693469245431,1026990.6850571176,168764766.35536137
2021-10-25,0.9652668482827857,1129231.3564241885,168171971.82735887
2021-10-26,0.8946065284935822,2256294.4940065527,155861298.01726982
2021-10-27,0.8990085476947557,1933499.18829786,156628232.31155354
2021-10-28,0.9547208889564116,6602539.951784217,166334620.03403604
2021-10-29,1.065637072861705,2700381.3745298884,185658803.1737584
2021-10-30,1.0732345272820323,1686826.3164189658,186982456.72407752
2021-10-31,1.053207038588763,4087713.348583744,183493201.63333347
2021-11-01,1.0504911172823053,4377931.261723691,183020024.87164575
2021-11-02,0.997221656287506,2023099.5815375077,173739243.8009884
2021-11-03,1.3883164034306699,23868354.834531765,241877059.69655704
2021-11-04,1.395647657548059,12013120.923743736,243154334.9527021
2021-11-05,1.367954480070292,9922723.930219607,238329538.29581258
2021-11-06,1.4275711947213492,5115388.073099965,248716158.8190112
2021-11-07,1.5309445718066832,4454891.602291459,266726209.29346898
2021-11-08,2.0690434492662204,23287260.379654124,360475569.29836965
2021-11-09,2.068526417159116,34013811.36892648,371142617.8068509
2021-11-10,2.089529457055064,16392447.275167407,374911060.47416264
2021-11-11,2.147417356472433,16208724.64162723,385297520.29932106
2021-11-12,2.81483179416968,70389431.17550787,505047473.46126294
2021-11-13,2.9961839960318253,53504251.149829306,537586352.5327674
2021-11-14,3.4445502421359153,45263262.0907724,618033873.4998164
2021-11-15,4.071574499028471,46443150.11249846,730536871.8666956
2021-11-16,4.627413232181338,68689248.0888263,830267501.7438437
2021-11-17,4.166685481914526,78669193.63802655,747602034.2343067
2021-11-18,5.472031189337549,85776855.10768344,981811962.1216574
2021-11-19,6.153831192039017,100588032.68823391,1104143026.2667646
2021-11-20,6.792932502742242,89301909.08617602,1218812934.047758
2021-11-21,7.82511111071595,81778771.4904952,1404010216.243321
2021-11-22,6.460302288694421,90781455.06011473,1159131197.629371
2021-11-23,6.376623431092409,94127235.28241141,1144117229.2275796
2021-11-24,7.002402542356825,63338337.67861763,1256396818.9862123
2021-11-25,6.567731669155038,67169979.62954563,1178406572.196876
2021-11-26,6.540376343658486,63725191.14458788,1173498379.0833976
2021-11-27,6.142344677301693,63900333.97672197,1102082073.545193
2021-11-28,7.376816492777747,238410987.12635544,1323575547.0652437
2021-11-29,6.914015034464566,90549664.88668048,1240538007.2309291
2021-11-30,6.800809522074003,58354726.729969546,1220226257.8279397
2021-12-01,6.255411082161538,39444813.4978171,1122368863.7633834
2021-12-02,5.275259203766961,83822461.88965777,946506408.7432196
2021-12-03,5.440981767346133,59351413.26044187,1035964800.2004317
2021-12-04,5.116501249869336,100866782.87609184,974183598.0515516
2021-12-05,5.340594772498645,115388215.27074416,1016851081.8483437
2021-12-06,4.804872434757837,54460437.45330369,914849364.4540098
2021-12-07,4.929888938375969,87371574.14273377,938652549.7485793
2021-12-08,4.4604582673338244,30771157.445136625,849272788.4980041
2021-12-09,4.258631510343708,22825936.704402547,810844904.5386815
2021-12-10,3.9377835216268724,32252122.10894262,749755337.1152879
2021-12-11,3.4956894311844304,30694241.081508745,665580470.2146798
2021-12-12,3.7669280520267545,18833881.362386756,717224396.929144
2021-12-13,4.995383805442682,137513587.40279606,951122794.9683157
2021-12-14,4.061502143704319,84777934.18398981,773311405.3180398
2021-12-15,4.068409078931811,49262753.52775686,774626488.16134
2021-12-16,4.247736087571822,48062327.58005619,808770412.2948891
2021-12-17,4.2803483481702465,46279767.015488625,836381539.6722978
2021-12-18,4.164227195215612,22346630.213597003,813691426.4392858
2021-12-19,4.512057869596051,29845019.897785198,881657659.8669755
2021-12-20,4.675364563591095,34049811.030100115,913567844.0511098
2021-12-21,4.4924381698739415,30427988.530531235,877823963.7920988
2021-12-22,5.5362914489264154,140449185.0266678,1081793253.60448
2021-12-23,5.730795555973074,107442893.3926032,1119799423.0308099
2021-12-24,6.174173639785588,58769625.30744489,1206435653.129836
2021-12-25,5.600926506599444,56558691.49235586,1094422966.1082497
2021-12-26,5.652899079806415,26070762.746642485,1104578424.791457
2021-12-27,5.414468785165335,30463238.88638028,1057989063.1985686
2021-12-28,5.1923694223845285,33251250.09264882,1014590771.309018
2021-12-29,4.969808589641492,36449740.77073237,971102308.0301024
2021-12-30,4.606527673015574,33144351.059369653,900117091.9527627
2021-12-31,4.604952865168543,29043035.86657307,899809373.957719
2022-01-01,4.607581591811311,24773623.217034794,900323028.0479977
2022-01-02,4.793312443292959,19929148.97112813,936614900.3189247
2022-01-03,4.580424741395487,14518153.836166227,895016570.1347892
2022-01-04,5.288242517740751,63691358.27286247,1033324407.1219689
2022-01-05,4.830815508926547,62485617.273145676,943943012.2447823
2022-01-06,4.283731902807633,71536969.94093485,837042687.4123861
2022-01-07,4.174402639090458,70962484.712228,861518964.8079227
2022-01-08,3.697840444794673,55993311.96076889,763165402.9230171
2022-01-09,3.590510121794997,39185024.63644965,741014423.0684892
2022-01-10,3.7797997444056777,37396112.031663164,780080276.0346919
2022-01-11,3.4990099831398482,33947595.14886023,722130498.4571487
2022-01-12,3.4723859878286794,39411255.78066824,716635801.6435881
2022-01-13,3.9734679018505523,52246225.6122806,820049777.0492178
2022-01-14,3.574458876508591,48215056.60786743,737701744.9637159
2022-01-15,3.5284999137258897,36112939.911865935,728216670.9391304
2022-01-16,3.6428670735773436,22685197.364200216,751819922.8728526
2022-01-17,3.5951837737965238,20307777.76410184,741978977.8041831
2022-01-18,3.224882453886171,27829621.71456981,665555681.496167
2022-01-19,2.9956235240808686,39367756.892869264,618240907.8734024
2022-01-20,2.9653623932978506,36187376.02940744,611995574.0328261
2022-01-21,2.8295431575759813,36116818.81022541,583965013.141459
2022-01-22,2.39731062218862,59473168.27862556,494760267.30401415
2022-01-23,2.13418483185452,35522357.648843214,440456004.3706493
2022-01-24,2.244484419342671,23084934.80949359,463219785.1189859
2022-01-25,2.2946363478686624,36537557.93581484,473570209.1873855
2022-01-26,2.311665053048839,34192721.81837394,477084616.8109974
2022-01-27,2.492081284144405,40337737.81944317,514319167.01765054
2022-01-28,2.4828808932277378,33366288.460212152,512420377.6713306
2022-01-29,2.8384067976634806,28717939.78626985,585794303.3879496
2022-01-30,3.1967301405465514,67543614.73869121,659745568.3034008
2022-01-31,3.088428712466325,78134036.81709728,637394170.4451373
2022-02-01,3.498464078637542,84483708.11107747,722017833.9342521
2022-02-02,3.745919412461401,83911858.49261807,773088006.4748149
2022-02-03,3.2763757278339076,130452894.9802918,722716273.2365613
2022-02-04,3.339047656705719,95143951.63905336,736540702.0058243
2022-02-05,3.6118793593052105,83809072.93931057,796723027.7532597
2022-02-06,3.7103529905398784,81774933.30291755,818444741.5278399
2022-02-07,3.6153981379693536,53013224.03596161,797499214.2513129
2022-02-08,3.6378881882177856,60906880.58861073,802460160.9346762
2022-02-09,3.4027241510243864,53879384.69814877,750586721.9039088
2022-02-10,3.3234809269325902,48000404.87243721,733106929.4892777
2022-02-11,3.076661443531026,54336707.29654642,678662484.7661803
2022-02-12,2.6769381584376464,48382937.997933425,590489898.0648519
2022-02-13,2.687388950972246,42793203.57739367,592795176.3541548
2022-02-14,2.591358556116919,45753764.10928053,571612401.589442
2022-02-15,2.8422366836519815,39674880.3334352,626952118.5298363
2022-02-16,3.248142623496939,58338553.4057044,716488500.3425767
2022-02-17,3.221604560367739,84622426.98195527,710634626.5268492
2022-02-18,2.8004638931197134,44451518.81177425,617737706.6296079
2022-02-19,2.7052852685444573,34932786.04022286,596742818.8148677
2022-02-20,2.6210349095571166,19372273.82287526,578158532.2359813
2022-02-21,2.469165591906373,23740707.28340679,544658580.9516733
2022-02-22,2.366286106156314,48922659.968859084,521965005.88269514
2022-02-23,2.4889848803525303,36441336.07135659,549030400.1427149
2022-02-24,2.3641579848948617,38563717.046887085,521495576.24615926
2022-02-25,2.3430867305145893,69398784.63749051,516847593.32138085
2022-02-26,2.584392737187791,50989706.58150625,570075852.9409668
2022-02-27,2.460573193554637,25713663.674943358,542763234.8037404
2022-02-28,2.388393193441681,30675204.29734531,526841477.03930414
2022-03-01,2.6772185580458494,26239318.833978705,590551749.7499733
2022-03-02,2.9786211554866076,56045745.022128634,657036359.5936118
2022-03-03,2.914035476155808,95651887.49812543,642789787.9706233
2022-03-04,2.768302877896589,43012913.11702635,610643499.1893253
2022-03-05,2.503404480307833,31767799.459889337,552211134.1021098
2022-03-06,2.62033677180453,23475193.239754226,578004534.1732838
2022-03-07,2.5346905409028753,19146663.303191796,559112340.4947144
2022-03-08,2.489225225880754,24733654.024820957,549083416.5360947
2022-03-09,2.5051641639453646,16986004.39496892,580386933.9203525
2022-03-10,2.6487955757726827,28416776.517062787,613662914.7621919
2022-03-11,2.520043464898074,22119878.431878928,583834113.9427669
2022-03-12,2.387444632864533,21937562.159310292,553114119.3520072
2022-03-13,2.3596457999018052,9185454.285456656,546673791.144377
2022-03-14,2.2648905034138105,13530122.851119105,524721243.36612254
2022-03-15,2.3166008089102283,9836246.872152925,536701290.8580542
2022-03-16,2.3275934289686018,12597110.811836207,539248019.389163
2022-03-17,2.4956858465647973,28542008.31345637,578191033.291402
2022-03-18,2.421502715057694,14743584.545508945,561004566.6862711
2022-03-19,2.553944608028265,38602680.58243553,591688202.2300348
2022-03-20,2.6837188343232605,48629145.305115834,621753802.8741933
2022-03-21,2.6058255019957985,18614843.647176553,603707771.0120832
2022-03-22,2.668445234751283,16639107.219675623,618215273.2428471
2022-03-23,2.8135295054221645,26651164.774156157,651827846.9123226
2022-03-24,2.7911020388846244,18444785.14457697,646631936.5098583
2022-03-25,2.8389452402199624,21052198.600155964,657716067.9738098
2022-03-26,2.7456382240226382,17494505.298760254,636099052.2814193
2022-03-27,2.7047257335674106,14001331.822750932,626620601.6329161
2022-03-28,2.7967802954283676,17746876.062853478,647947453.453964
2022-03-29,2.945722663049272,38681313.625049844,682453856.394917
2022-03-30,2.9362891259827237,24414599.036031682,680268330.2993118
2022-03-31,2.9993605444313354,17400672.618091155,694880477.3586673
2022-04-01,2.9267740428984244,37031963.65536173,678063911.9315362
2022-04-02,2.9528569518859094,28863779.87884447,684106701.3793658
2022-04-03,3.0606607750670887,35942321.07762098,709082282.3418841
2022-04-04,3.056623810196664,20685712.799162515,708147013.6288749
2022-04-05,2.910132659454197,22505169.657999523,674208499.3193038
2022-04-06,2.8079837282605737,18821292.716162883,650543022.2891122
2022-04-07,2.5017710641045183,26254734.877261266,607350838.3139402
2022-04-08,2.59033132875409,19025644.292591814,628850467.8156006
2022-04-09,2.43655421984657,22826502.212669328,591518252.5107975
2022-04-10,2.5076774885075457,10780574.103425283,608784731.2324759
2022-04-11,2.4781049290466854,8966033.982609821,601605449.7077407
2022-04-12,2.0720111473959846,27767858.718704484,503018731.5789524
2022-04-13,2.0564060953135113,35405450.29501395,499230318.80201596
2022-04-14,2.1102083122504296,19584736.088775367,512291794.3417383
2022-04-15,2.0159154409955096,20301254.590577237,489400469.3818332
2022-04-16,2.0352288630190962,9959398.098545223,494089157.0179797
2022-04-17,2.010457421568022,7184410.013535934,488075435.00023794
2022-04-18,2.0062413184875783,11400000.503067793,487051898.6035364
2022-04-19,2.009821525015915,24347629.772934828,487921059.4422405
2022-04-20,2.1436996320822903,31684536.875910535,520422426.86362386
2022-04-21,2.053806892939547,22193832.14642016,498599314.72517425
2022-04-22,1.9217525267848716,17067035.56519821,466540693.87939924
2022-04-23,1.9335371662115861,18489891.862330526,469401631.3719368
2022-04-24,1.8661965950979145,11202129.77510559,453053471.89993185
2022-04-25,1.7791855111793127,10764246.475436842,431929934.4512794
2022-04-26,1.7344623909859638,24342844.73101052,421072576.2656421
2022-04-27,1.4998702791350764,22726024.410744473,364121035.8794024
2022-04-28,1.4848905153393661,14018280.993378298,360484423.3093686
2022-04-29,1.5626800785310087,19698916.58975524,379369267.36820364
2022-04-30,1.3944794913731422,14925090.960669441,338535488.0184559
2022-05-01,1.2108252750207007,11697231.11836089,293950056.5767223
2022-05-02,1.603950230640336,85104564.33475001,389388354.1825743
2022-05-03,1.7158325826954695,82463538.86574002,416549848.40888274
2022-05-04,1.497498328202711,32923087.31227886,363545201.26052725
2022-05-05,1.7365611638753768,37729306.3118109,421582091.90122724
2022-05-06,1.6061177985709563,40834395.6368428,389914571.0769389
2022-05-07,1.5161605812364476,32918509.221404396,368075805.6741346
2022-05-08,1.3401004403514674,21237319.205436468,325333975.41859996
2022-05-09,1.2912496361392136,18242978.31764867,327797273.0901204
2022-05-10,1.1463361824685467,33644362.93533233,291009471.86421186
2022-05-11,1.158901100790033,36059090.41391529,294199208.26150376
2022-05-12,0.8027576965660154,34774689.28461799,203788467.01806617
2022-05-13,0.7897244386421624,31113399.780316312,200479837.69702092
2022-05-14,0.8563252255985722,23958003.509927616,217387146.50776544
2022-05-15,0.8559453194810974,15266286.259648127,217290703.35234985
2022-05-16,0.9463948894360398,17225393.560856722,240252276.04409823
2022-05-17,0.9653429501032296,28743552.227950115,245062440.1233091
2022-05-18,0.9848684095724749,24348169.26289241,250019182.94879964
2022-05-19,0.8272871381229182,13311049.88449,210015523.2183045
2022-05-20,0.9247208494912289,14300190.244284652,234750093.51338473
2022-05-21,0.8751164043537963,13167513.182148704,222157484.46699128
2022-05-22,0.8971745548868575,8457063.699896064,227757177.50215688
2022-05-23,0.903786805553232,9212888.554565996,229435766.73599902
2022-05-24,0.8561397725061523,13334681.966346962,217340067.293739
2022-05-25,0.9132354412290055,12681615.252986241,231834402.07517418
2022-05-26,0.8666493486720737,10431234.292345077,220008033.51196957
2022-05-27,0.7519916760207538,13410799.677282268,190900979.86249986
2022-05-28,0.6951531003408828,13782976.154447103,176471910.84847426
2022-05-29,0.712470632573776,6709221.419343607,180868148.17061254
2022-05-30,0.7127905756770495,6324148.033979774,180949369.0855013
2022-05-31,0.8402069451857732,17480143.29305673,213295351.84750518
2022-06-01,0.853663133737074,31597769.686560865,216711346.54740793
2022-06-02,0.7455583964909198,17804132.65499911,189267824.33014956
2022-06-03,0.7724624818706722,6750442.962433651,196097708.78907984
2022-06-04,0.7140825468784038,6069150.337831785,181277349.53549483
2022-06-05,0.7237894717261714,3775606.0805896325,183741554.29198384
2022-06-06,0.718061367447101,4037849.2444031695,182287414.8985593
2022-06-07,0.7090917608069464,12359715.73395693,180010386.10796478
2022-06-08,0.7089893491352044,10606735.692095155,179984387.83018017
2022-06-09,0.6847442567360885,5137151.284898253,173829516.64817476
2022-06-10,0.6913327050751332,4589400.575455753,175502063.41139504
2022-06-11,0.6201874514732876,9483929.592371276,157441094.0439847
2022-06-12,0.5595676307080895,6794355.649491379,142052116.27710044
2022-06-13,0.5137222948016151,8727413.0397335,130413796.56459624
2022-06-14,0.3993792945060359,27600346.21984261,101386625.79543234
2022-06-15,0.3860943181306933,15879590.167552343,98014095.1034396
2022-06-16,0.40706518802141256,18130304.936451327,103337770.53544906
2022-06-17,0.33945131091827413,10843542.425576918,86173278.15756328
2022-06-18,0.34579866016878336,7364825.900238386,87784619.38658279
2022-06-19,0.3253946738696883,9448074.140716257,82604853.30431731
2022-06-20,0.43247333489522827,51753854.74021278,109787895.30327676
2022-06-21,0.4366181884578048,80517412.05864462,110840109.8845198
2022-06-22,0.43782196926020484,29208710.381969042,111145702.27609235
2022-06-23,0.4935371501922004,38006802.85681931,125289585.7422185
2022-06-24,0.5572214151581304,47454175.99526862,141456504.8338649
2022-06-25,0.5623829988802358,29842025.707767118,142766827.0377041
2022-06-26,0.54084947009454,12974229.819447285,137300314.7395371
2022-06-27,0.4811155574363046,10503238.80834438,122136234.04409677
2022-06-28,0.48365828646649905,12158023.278781882,122781732.49689555
2022-06-29,0.6030233383224138,72607958.1534085,153083803.76610377
2022-06-30,0.5842743472172139,34390730.941991985,148324175.58463815
2022-07-01,0.5209119139702922,12897585.649927095,132238956.8528077
2022-07-02,0.49279940073277395,12585557.294242581,125102300.29852477
2022-07-03,0.5116150934359034,16503036.26996591,129878861.38072479
2022-07-04,0.5117267513476618,14574521.87473093,129907206.9135861
2022-07-05,0.5286080585657355,10901134.273032174,134192703.93709466
2022-07-06,0.5023191306060937,10927190.488864306,127518983.64595173
2022-07-07,0.5156196824944541,7862076.0388964545,130895468.34540464
2022-07-08,0.5480103651947895,16883064.25441818,139118183.1214904
2022-07-09,0.5239315965544353,11248615.402819745,133005534.97138083
2022-07-10,0.5218640664711601,6106843.374871792,132480670.75894567
2022-07-11,0.49965667520467305,6451044.570785766,126843091.39716922
2022-07-12,0.4986988743679179,9878902.741055777,126599943.60168132
2022-07-13,0.46860020141737024,5372538.277855299,118959079.5575135
2022-07-14,0.4950678715868449,6678518.98276479,125678175.43470076
2022-07-15,0.5057873004080924,6891415.244263634,128399414.95209934
2022-07-16,0.5210012183955807,8378516.777196369,132261627.71850644
2022-07-17,0.5287797646583698,6572286.723307944,134236293.33093703
2022-07-18,0.5151751506644819,6020376.030527531,141328256.1541875
2022-07-19,0.5858585947529283,11456716.875126887,160718880.64200962
2022-07-20,0.6193393267546129,21816772.152790837,169903666.55891702
2022-07-21,0.5605159824021614,14335602.09480693,153766629.14986014
2022-07-22,0.566354883824188,7560140.987691609,155368417.8905765
2022-07-23,0.5475103887569894,9140823.555748245,150198798.1553889
2022-07-24,0.563706124812339,11982035.568911873,154641782.5091252
2022-07-25,0.6037259239849986,36968706.407989666,165620433.98604074
2022-07-26,0.5644091563547623,13918746.314281302,154834645.50297096
2022-07-27,0.538517519457631,8491038.151666002,147731779.83305413
2022-07-28,0.5774025877040969,12411570.001914859,158399140.00875616
2022-07-29,0.5960460275763283,12534633.862528337,163513604.1719819
2022-07-30,0.6063880028815617,14184733.165176287,166350723.41811225
2022-07-31,0.599116121819505,8555772.190582888,164355824.6576896
2022-08-01,0.7306776847863183,81094998.19514708,200447173.87559542
2022-08-02,0.7069986916625588,24441565.15710754,193951303.8761369
2022-08-03,0.688637115804783,16730070.37784291,188914163.6086469
2022-08-04,0.7055398222633381,14616416.014760302,193551091.50587285
2022-08-05,0.6849775536497031,9869545.074207282,197257402.85977092
2022-08-06,0.7618769087975167,25560505.60919983,219402606.0087288
2022-08-07,0.7327567402197659,9159432.529298563,211016683.29654694
2022-08-08,0.7446476025926263,8726311.136865292,214440971.6063401
2022-08-09,0.7641159508869222,16386889.801854873,220047397.3965583
2022-08-10,0.708857651213815,12698031.86269157,204134308.53417736
2022-08-11,0.7241225891965997,16530699.816391107,208530251.15339994
2022-08-12,0.705675974893459,12972205.398318283,203218060.6887555
2022-08-13,0.7279473916087151,8241848.486413595,209631704.1663428
2022-08-14,0.784843250477683,14339812.45098633,226016371.50933746
2022-08-15,0.7224712586123314,15119946.517817559,208054706.8372686
2022-08-16,0.6879359793577045,10104599.306539217,198109359.78683308
2022-08-17,0.6669491992371385,7539120.630777628,192065661.39275545
2022-08-18,0.6411359794075542,12149542.480104335,184632062.0347886
2022-08-19,0.6128666893731041,7265782.853960722,176491172.30318588
2022-08-20,0.5544422445909712,9286735.180777201,159666308.2184551
2022-08-21,0.544103259285142,4961391.342907331,156688923.95415822
2022-08-22,0.6114116549325646,35625301.59069122,176072156.65328163
2022-08-23,0.6091978053978419,18975473.484874614,175434620.12786573
2022-08-24,0.6048109362269515,9846346.031229436,174171305.126192
2022-08-25,0.5811863989181798,9641033.304069301,167367994.78636846
2022-08-26,0.5765899376222452,6464381.058850114,166044322.18899575
2022-08-27,0.5148955196047577,11005128.634409726,148277782.8268925
2022-08-28,0.5180616313105295,13799959.609962909,149189548.42989188
2022-08-29,0.5102780175368091,15451778.796801355,146948050.982732
2022-08-30,0.5454817944381849,14032357.745492917,157085909.61097464
2022-08-31,0.5226012503749468,7856292.3112263745,150496851.80333585
2022-09-01,0.5132416699197909,6075468.721000807,147801513.06908983
2022-09-02,0.5239743391416728,5327960.275008618,150892269.0291663
2022-09-03,0.5206653834275788,7679474.2705916595,149939367.7160322
2022-09-04,0.5087827349581089,3428562.137834849,146517444.81696162
2022-09-05,0.5165838801440439,3729469.352712141,148763990.8979395
2022-09-06,0.49931909102907557,8672725.844712887,143792138.25314185
2022-09-07,0.47127877983418187,7857028.912623376,135717189.03442174
2022-09-08,0.5074202803992187,11912460.538914742,146125089.99253103
2022-09-09,0.5549224357276734,38300429.872211754,159804591.95636368
2022-09-10,0.5617825538108419,15718450.364497159,161780144.39481512
2022-09-11,0.5822051501099652,20721903.66912395,167661371.1359746
2022-09-12,0.5626445258673396,10445020.274423692,162028372.04592058
2022-09-13,0.5681273356280953,10297892.590362033,170391002.3737666
2022-09-14,0.5085803165617807,8577822.000374041,152531843.64157522
2022-09-15,0.5142888323752386,7032886.317759791,154243924.13924435
2022-09-16,0.5001689555392359,5522138.891867462,150009134.12545145
2022-09-17,0.4616020549992699,22296745.769757956,138442267.98585778
2022-09-18,0.48234203039235574,14368856.041702079,144662537.58884782
2022-09-19,0.437948846773117,5929806.262351515,131348270.55559173
2022-09-20,0.4505195509289043,11979777.466072217,135118437.46593878
2022-09-21,0.46061059948599165,17675472.92869351,138144913.699024
2022-09-22,0.45942374351047743,16195840.840165462,137788955.5068036
2022-09-23,0.47397056967521467,6383121.503337515,142151794.8495475
2022-09-24,0.4827056309484106,6993465.703472737,144771587.54882088
2022-09-25,0.4593406187656789,4579504.594452798,137764024.9891185
2022-09-26,0.46246923801976764,4122663.6532543926,138702350.8490433
2022-09-27,0.48570937041292633,9595667.865021246,145672459.8465121
2022-09-28,0.478087100854605,7247408.2364880545,143386412.2143038
2022-09-29,0.4756379882248295,5054919.729130888,142651881.8903011
2022-09-30,0.46726510282177813,4022181.8946649353,140140711.8635863
2022-10-01,0.4620007871018416,5534098.741973732,138561854.49116242
2022-10-02,0.46052719284050386,2259871.383746767,138119898.63455155
2022-10-03,0.4529908590012512,3275734.2684339597,135859624.5787821
2022-10-04,0.457641091300792,4455366.277487708,137254307.9412956
2022-10-05,0.5129074873116176,80991284.00167482,153829635.3781619
2022-10-06,0.49275958023090644,28444979.368588623,147786937.08162507
2022-10-07,0.47881269996716436,7274989.353789553,143604031.66747415
2022-10-08,0.4677097273947682,5172829.606829249,140274062.2974077
2022-10-09,0.45624985736614887,4189104.6743649677,136837053.34044427
2022-10-10,0.46591787102499715,8397894.083098775,139736654.248528
2022-10-11,0.4507632827308228,5351556.12236149,135191536.7580074
2022-10-12,0.4227396379960345,7385658.167428988,126786771.45790455
2022-10-13,0.41512995163902733,5282303.535221064,124504497.74071588
2022-10-14,0.4112973215420078,11798346.983643899,126495195.7925563
2022-10-15,0.39953946902382986,6650129.61234034,122879048.10938932
2022-10-16,0.4140711370629443,12271960.63487481,127348287.5075663
2022-10-17,0.43466933604905494,23707742.027795132,133683298.8904595
2022-10-18,0.4275177313222292,6781548.463603886,132212930.98133439
2022-10-19,0.42502248666395837,5995892.440215561,131441258.63744079
2022-10-20,0.4241403261101755,11740737.59546188,131168444.14609553
2022-10-21,0.4210287767256429,16698869.660366792,130206175.13622339
2022-10-22,0.435430136558735,7358074.212163639,134659899.16718024
2022-10-23,0.4510092999705265,21442882.12805529,139477867.4197242
2022-10-24,0.47332872186241504,21939443.115228657,146380309.04947588
2022-10-25,0.5149132056422275,32751433.673145533,159240609.5260678
2022-10-26,0.5287443777149444,18820068.69412504,163517998.89418918
2022-10-27,0.5320325378855062,12060869.692417653,164534886.0589426
2022-10-28,0.5093121323116874,8131720.636523074,157508437.34368426
2022-10-29,0.546584010889737,11517075.655959347,169035033.66693744
2022-10-30,0.5462872349368594,9225523.82877571,168943253.57058126
2022-10-31,0.5664240734642502,11713245.372292811,175170715.60863537
2022-11-01,0.5983491476533518,19906515.552838698,185043774.24712324
2022-11-02,0.6639534889150206,27510564.89501984,205332388.28069496
2022-11-03,0.7755602241165961,159297390.2769483,239847573.25938806
2022-11-04,0.7444747925511279,65156011.12609064,230234180.13677037
2022-11-05,0.7525579413195576,29461723.09981027,232733951.98699746
2022-11-06,0.9221955671889657,104739380.13465998,285195606.972729
2022-11-07,0.9250712802931961,167642758.8988046,286084941.9179624
2022-11-08,0.7962152525156634,76563510.07047346,246235289.23948875
2022-11-09,0.6088093010232573,75053562.90661657,188278651.85388878
2022-11-10,0.42935000734509815,38305546.79163613,132779575.5099744
2022-11-11,0.5985419177863954,86274251.38000831,189435807.97867423
2022-11-12,0.5474834379225131,43035586.071872145,173276030.19243535
2022-11-13,0.5002233385007445,16914257.94823664,158318422.62465557
2022-11-14,0.48150736171928965,29500933.601534933,152394900.68183604
2022-11-15,0.5056002169156829,17902299.570619512,160020180.30723187
2022-11-16,0.4922439374299812,9551537.191371184,155792978.30052823
2022-11-17,0.47975460202425685,11840759.413367756,151840160.1713485
2022-11-18,0.47504973444553916,7208121.645190701,150351090.87691507
2022-11-19,0.48122413147833376,7643409.121909996,152305259.59247357
2022-11-20,0.4661676542568623,6961867.2683640225,147539952.69749376
2022-11-21,0.4337022876469102,8624899.099200392,137264811.1036932
2022-11-22,0.41880334143623854,8089614.896352189,132549362.06064615
2022-11-23,0.4320872807395364,8743681.584047973,136753668.72703063
2022-11-24,0.46922574441523374,13707011.874619631,148507824.39170223
2022-11-25,0.45323346491135297,8569169.0038116,143446340.30978104
