Date,Price,Volume,Market Cap
2021-01-28,1.0004462115981287,419504402.04523927,1605464379.911655
2021-01-29,0.9964754595689563,319573467.2840334,1617008898.2331533
2021-01-30,0.9942495335395489,515920291.15353346,1626810492.7628188
2021-01-31,0.9958471590114928,277109006.20481694,1647927265.5241134
2021-02-01,1.0000578242719622,279659764.8999132,1645893458.439279
2021-02-02,0.9989091635515915,361448100.10528857,1655223135.5355713
2021-02-03,1.0005790141528208,454109690.88556844,1706483386.8692706
2021-02-04,0.9993403293208912,391877097.46620005,1735622926.5283597
2021-02-05,1.0012920528640448,474864431.2064652,1769120896.8329096
2021-02-06,1.0016552239757441,351357108.4675279,1818259930.3576982
2021-02-07,0.9987523828816095,356842601.6331395,1826607594.8766415
2021-02-08,1.0005951938410333,444769802.1327062,1801487094.480973
2021-02-09,0.9998196331299475,857173197.2632875,1891195984.4854016
2021-02-10,0.9972843322502015,471591138.1260342,1951419253.1589255
2021-02-11,1.000307730375204,487680574.7753736,1965541573.2571678
2021-02-12,1.0000389713030946,428421562.57361025,2030169942.482363
2021-02-13,0.9980508215801027,330918774.1229095,2047789093.00044
2021-02-14,0.9996568476349053,326652029.62724125,2070809897.8159218
2021-02-15,0.9982979444712259,362780325.81338227,2069338903.3222923
2021-02-16,1.0021019076810813,535430452.3389962,2118562315.6913154
2021-02-17,1.0011762900865895,615197028.6857957,2196279671.673397
2021-02-18,1.0011138973444151,388061692.5541562,2254469387.3938646
2021-02-19,1.001308711148974,369292046.2922296,2300764014.3928356
2021-02-20,1.004720609265502,363702598.96396595,2323494929.390367
2021-02-21,1.0023220980558034,499891032.5706351,2357690695.9594536
2021-02-22,1.004223339670956,316414866.87283206,2384083961.8497944
2021-02-23,1.0036834716295608,1032768971.7811092,2368499489.7857904
2021-02-24,1.006739179084721,1736980683.0396624,2303952211.1474156
2021-02-25,1.0099808512487822,806272880.9120052,2324728000.0570025
2021-02-26,0.9979514132910403,550926814.7099694,2334553910.180523
2021-02-27,1.0075734425025025,693470106.8219714,2314997564.804288
2021-02-28,1.0062846733459656,378421862.3811398,2322934279.657661
2021-03-01,1.0053147428805165,902006873.970454,2355458416.677756
2021-03-02,1.0053454734157345,581999710.0358675,2462539958.9036746
2021-03-03,1.0066134843288255,624533667.9614421,2526670519.521475
2021-03-04,1.0005853574048091,398983787.0417838,2529513594.224999
2021-03-05,1.0064005306004735,510340270.6263401,2560638679.8028045
2021-03-06,1.0012997284498584,464517758.9961551,2550377194.422577
2021-03-07,1.0026342740403176,335830904.14275056,2582625204.3606725
2021-03-08,0.9993405480304064,507523180.97120875,2551483989.798403
2021-03-09,1.0024911494234106,348116606.1100056,2571575541.3510776
2021-03-10,1.004099232553697,565988186.0203468,2634061160.4266415
2021-03-11,0.999343354479765,304877855.12217915,2626611377.0025797
2021-03-12,1.0045933240832146,396031827.3118326,2664592770.1892943
2021-03-13,1.0048035865939449,361167057.8746692,2717830654.9679265
2021-03-14,1.0048836437321043,341872887.86144555,2746532427.275141
2021-03-15,1.0051468775896268,234027719.37406176,2760920084.2575665
2021-03-16,1.0034317864560238,392721921.6070073,2777224738.7077665
2021-03-17,1.000862318540306,322379696.5931684,2806863351.5459185
2021-03-18,1.0038748451364177,378717045.96437144,2855121285.846071
2021-03-19,1.0042110637927846,195327289.37266332,2873992089.481971
2021-03-20,1.0016621490483915,214799476.9384844,2871152682.2494726
2021-03-21,1.0042365943125962,174410524.17735565,2872010682.937947
2021-03-22,1.002997067470264,226241243.78565857,2893058264.840494
2021-03-23,1.0042962382409681,312161958.1620691,2920382549.910402
2021-03-24,0.9993577336737923,272528719.9684556,2916556409.5412683
2021-03-25,1.0022448302907383,336498431.6756636,2915360929.25262
2021-03-26,1.000036668140071,306734304.3414877,2922014257.53415
2021-03-27,1.0012433792103048,230529907.97745654,2959347420.7035613
2021-03-28,1.0023854052224843,189542870.72373214,2976048951.5623884
2021-03-29,1.0025302603219066,281741481.6330176,2993764421.6913834
2021-03-30,0.9992548137931501,294050074.245981,2987650644.8287573
2021-03-31,1.0003131322861334,224782734.41118443,3014474385.598162
2021-04-01,0.9991210334910725,289032329.55692637,3011705401.798063
2021-04-02,1.0010588984950495,335827806.7831883,2962556909.510822
2021-04-03,1.002375166938154,636013073.663917,3034608560.982798
2021-04-04,0.9996167552466287,450964472.5599053,3060622618.296052
2021-04-05,1.0017188378224426,360007616.23940235,3063684863.858365
2021-04-06,1.000991947975955,538056298.4895753,3050018661.010645
2021-04-07,0.9999775647084324,360542848.5579311,3063203543.93243
2021-04-08,1.0022688115930867,344210919.80674064,3053418874.345742
2021-04-09,1.0005794021635164,277568444.87765175,3042130828.5121064
2021-04-10,0.9987083403900777,222837453.30524898,3046156927.333914
2021-04-11,1.0008325322073104,333398125.9044206,3113531052.3369594
2021-04-12,1.0021057455316658,194684505.04642615,3144341189.9261017
2021-04-13,1.0009711103891852,255831903.6284397,3129418363.18023
2021-04-14,1.0008061079969761,1191227135.2929192,3168233746.461829
2021-04-15,1.0018563549004895,547192331.3267295,3147936581.1832685
2021-04-16,1.0015255004589672,378647826.13311183,3197460209.24621
2021-04-17,0.9967573280677848,485778231.78385794,3322633590.7048426
2021-04-18,1.0009246249433024,398522188.0715208,3438662610.4774556
2021-04-19,0.9988939219839905,779594099.0518056,3438712732.449825
2021-04-20,0.9988389494549975,882111170.84514,3426128926.7263904
2021-04-21,1.003224228714982,560407401.571772,3441227995.251975
2021-04-22,0.9942635412683647,643811662.7616366,3434759751.830676
2021-04-23,1.0018662060543624,769214362.226306,3453534580.178342
2021-04-24,1.0007454686061332,1150118402.172085,3431371781.825072
2021-04-25,0.9993876428109758,506080883.49743354,3444318493.603753
2021-04-26,1.0021931127132089,430664663.19592005,3466755750.243453
2021-04-27,1.0012077494918736,506067171.2488963,3484884716.6275187
2021-04-28,0.9994078916507345,378037412.87803155,3551580225.0071015
2021-04-29,1.0011032807063602,451046733.4538471,3570467055.9929876
2021-04-30,1.001844965814265,523304116.7772701,3669075252.2897086
2021-05-01,0.9993940135237139,283581314.943428,3657625959.971208
2021-05-02,1.0007295288393154,356249693.8987312,3730505347.695495
2021-05-03,1.0022314615589032,269630460.65941733,3781646319.246838
2021-05-04,1.003411144876653,727933629.7400115,3894578565.889449
2021-05-05,0.999913561482226,956790114.6712999,3966445919.596665
2021-05-06,1.000592470160721,858416744.4224237,4094761049.2929587
2021-05-07,1.0001652149702203,756397897.9661115,4290581873.7054787
2021-05-08,1.0015784344270153,658184321.318603,4370206603.868354
2021-05-09,1.0002986864815337,585853961.0145316,4408086615.273289
2021-05-10,1.0009533840497908,637668911.3217263,4499430226.30469
2021-05-11,1.003393856992381,882320350.9793005,4595900937.341585
2021-05-12,1.0015159546173915,629670926.5091147,4591918689.760883
2021-05-13,1.0001779047369304,946833051.1204312,4639035871.100745
2021-05-14,0.993430583962833,1747567610.8112788,4505297648.155468
2021-05-15,1.000439219690736,1296694209.0732543,4597620286.449364
2021-05-16,0.999392741958673,680255463.1945843,4620179232.772255
2021-05-17,1.000701411426832,1346359003.1681201,4686832890.273312
2021-05-18,1.0033825109037504,1238713442.7358146,4729591696.024199
2021-05-19,0.9927713451875818,604971255.7547326,4788633354.740325
2021-05-20,0.994898130440491,3404128801.7180734,4376926441.554342
2021-05-21,1.00741478556139,1686887984.097216,4251440222.394668
2021-05-22,1.0011490413415636,1496623766.1492019,4243099943.3796773
2021-05-23,1.003969749645611,886718149.8534915,4234575002.529474
2021-05-24,1.0031487180032903,2612812313.5815916,4050740820.6075115
2021-05-25,1.0036412043565954,1242175633.3338494,4214647418.360157
2021-05-26,1.0025558570961106,839416491.2967085,4267899673.3171625
2021-05-27,0.9986062298706636,880008091.4366479,4373029465.605895
2021-05-28,1.0011658647196269,704302533.5839988,4392591424.978427
2021-05-29,1.00598887190934,754755225.3791285,4436860849.206099
2021-05-30,0.9993362350018302,637751620.9557517,4495174823.405457
2021-05-31,1.0014220199161075,576763028.8098216,4433116486.119908
2021-06-01,0.9998979973231279,521563999.11460984,4440488145.289086
2021-06-02,1.0031662576447062,560108336.9444284,4415086387.132368
2021-06-03,1.0004027009359435,501404450.8406186,4418979016.121122
2021-06-04,1.0013213356452075,500590711.59467447,4500086693.046823
2021-06-05,1.000761543218393,666373103.0911368,4546525577.361327
2021-06-06,1.000898443762948,455314025.3044303,4556323041.059765
2021-06-07,1.002972123761827,290376255.8535251,4583005061.065988
2021-06-08,1.002400165455777,512905612.86789,4654351280.833081
2021-06-09,1.0026188798586702,761946219.59453,4658695715.7197695
2021-06-10,1.002161380858692,1089033104.3416867,4878864603.371342
2021-06-11,1.0042943166729057,562261664.451513,4880508755.621661
2021-06-12,1.0002803900022574,445305996.9201817,4994166239.422551
2021-06-13,1.0035133240221714,443381748.19217086,4977173325.7074795
2021-06-14,1.0006030217920123,363779327.176294,4994736662.232169
2021-06-15,1.0016684240298768,495608779.56636125,5026214219.551476
2021-06-16,1.0046413555483122,531112192.0669189,5126674470.212219
2021-06-17,0.9996162409712571,426977360.5945708,5103813206.904901
2021-06-18,1.0058595564490693,442336923.6448308,4988287530.941123
2021-06-19,1.0024385222628385,735440656.329189,5021340302.312529
2021-06-20,1.0049252672089553,345422029.29745317,5035611924.716657
2021-06-21,1.0022807739532102,441289306.2607733,4977973655.001879
2021-06-22,1.0016193879774289,1557299830.9817915,4846303261.8645115
2021-06-23,1.003171212536093,938319008.631549,4837537937.510912
2021-06-24,1.0033779337688025,453847023.1143099,4903482771.376966
2021-06-25,1.0020527248402848,284852321.0248558,4926705724.274804
2021-06-26,0.9962402214562979,360624215.2003221,4889650672.3515835
2021-06-27,1.0054295522100758,417872029.1991944,4921970207.584548
2021-06-28,1.0070963844473666,367526818.7429496,4949183242.870895
2021-06-29,1.0027054581350685,461843972.91323113,4956971357.661382
2021-06-30,0.9999982831408668,1564746633.529747,4960778697.887193
2021-07-01,1.003006139983627,897610395.9058805,5133348167.334219
2021-07-02,1.002889419295067,524746392.8063354,5172827579.772884
2021-07-03,1.0070080142295534,394126715.4125551,5187937685.759582
2021-07-04,1.0029758055840645,335181701.9860347,5186793414.774383
2021-07-05,0.9983856226484282,272531098.33596015,5194203910.528686
2021-07-06,1.0058927129432902,688524671.3844006,5237592993.586198
2021-07-07,1.0033927657269517,396669124.38441217,5244019819.285394
2021-07-08,1.0014840565409526,307168393.1368061,5245352389.254642
2021-07-09,1.002550212930394,350391435.0574683,5244490231.357873
2021-07-10,1.0044440706519309,291248593.91187966,5280511884.716804
2021-07-11,1.0048921527617742,397590208.24298334,5252773085.620732
2021-07-12,1.002161037588735,258964483.82664368,5292043801.502807
2021-07-13,1.0039149673485013,435290863.96549124,5268703048.612711
2021-07-14,1.0046958127538188,389555988.25149703,5236051378.183458
2021-07-15,1.003954128564165,365739180.0601176,5255190576.938519
2021-07-16,1.0049483634369614,707564611.521887,5252267709.785724
2021-07-17,0.9989146510603851,442507037.22818434,5247059208.477676
2021-07-18,1.002639857633584,221732818.09109277,5260831397.411197
2021-07-19,1.0023649637048733,217387905.13750792,5293158020.542592
2021-07-20,1.0034705947408926,322959829.25250447,5228696177.125404
2021-07-21,1.0015337105233022,467418774.88207453,5215277329.928177
2021-07-22,1.0042804741867124,391381889.2032639,5246019482.368279
2021-07-23,1.0027909073219077,379888113.67047423,5256955435.987858
2021-07-24,1.006511034323498,255699098.71363327,5273803014.650695
2021-07-25,1.002119845802212,453581649.0430777,5289285270.060658
2021-07-26,1.0026926399029952,240829840.2518753,5296633444.691209
2021-07-27,0.9991545324305424,670119154.5024085,5307442591.72492
2021-07-28,1.004618268011928,458181558.37979305,5341667853.527498
2021-07-29,0.999771084327663,1473420206.13415,5367203898.437504
2021-07-30,1.0061938638288939,1621421855.8619354,5379942744.704049
2021-07-31,1.0042654642743452,473753894.73654455,5391646532.785349
2021-08-01,1.0019013034154627,458950784.66937506,5394112979.477195
2021-08-02,1.0018274618702423,364153802.0689604,5409630448.010125
2021-08-03,1.0023774527909706,371054125.964485,5434599923.623467
2021-08-04,1.0061247717700572,728639986.0055149,5448817221.724582
2021-08-05,0.9951163678341826,481278660.61429995,5414461051.251522
2021-08-06,1.0005619347269292,587265146.8467362,5461101360.256642
2021-08-07,1.000162643419569,745816260.6537714,5461811006.114804
2021-08-08,0.9997775390224847,563635852.796071,5498000381.509425
2021-08-09,1.0035513408294279,530268109.89674234,5555842673.404709
2021-08-10,1.0039851306150078,617566370.8112344,5532087204.778514
2021-08-11,1.0005944112289862,490134606.71729696,5575469232.886274
2021-08-12,0.9992560664771382,382087063.7106523,5600687714.198834
2021-08-13,1.0002962766151302,438675682.341994,5632021893.496665
2021-08-14,1.0008181803940128,382605425.78661555,5676819812.27699
2021-08-15,0.9999896358873319,371446678.21801054,5688684861.833112
2021-08-16,1.0009861552701949,339192642.85545975,5741630077.462691
2021-08-17,1.0011266997363013,465082360.7641541,5736557951.468029
2021-08-18,1.0018261540264928,494050228.043001,5722002698.714766
2021-08-19,1.0035431923037392,523968901.7026378,5735960695.646297
2021-08-20,1.0095651280656601,452138852.19074285,5742013247.515541
2021-08-21,0.9996840115770586,422985327.10327595,5751803888.059757
2021-08-22,1.0013598373484023,343788314.72624224,5771563780.195883
2021-08-23,1.006328312097554,278847912.3258454,5800139320.866009
2021-08-24,1.0003716810288603,497932598.10838854,5787999784.279485
2021-08-25,1.0023486507031305,479422445.42455995,5787349455.237025
2021-08-26,0.9998546558272893,328719601.6576112,5773271142.486977
2021-08-27,0.9997920881113154,356973436.6665112,5778564255.469102
2021-08-28,1.0026754524906403,298518033.512892,5825544830.64492
2021-08-29,1.0001565505105157,225626464.18732655,5822652586.226855
2021-08-30,0.9999394286827352,256478648.71205568,5850913957.498377
2021-08-31,0.9978302041172648,330373789.00590384,5842080102.324045
2021-09-01,1.0039901190052827,518511065.70506805,5860043255.772914
2021-09-02,1.0001590591453435,550987100.2380863,5873154201.048539
2021-09-03,0.9998512299280247,677481159.2172122,6060471957.997763
2021-09-04,0.9988984888212377,442033471.5478375,6100944794.125707
2021-09-05,0.9983312878540617,319776466.48118454,6112981421.64311
2021-09-06,0.9996451826430324,267117101.38642335,6147447306.270694
2021-09-07,1.0005074642277734,430745860.9041144,6187976964.392255
2021-09-08,1.001609915957946,838996756.2595354,6216941541.424585
2021-09-09,1.0039735308924298,563711069.2320229,6231557363.12452
2021-09-10,1.0044956980761734,344437002.4634828,6232966612.398466
2021-09-11,0.9977592698242409,366916403.96114033,6155063054.239255
2021-09-12,1.002597310206897,261504318.25156373,6283492128.473663
2021-09-13,1.0108952367520805,271128076.5663027,6305049657.645242
2021-09-14,1.0041056425803125,401222112.21910286,6305138406.225914
2021-09-15,1.0016710614137545,259081823.0632177,6286029153.085633
2021-09-16,1.0017966377022707,268647847.9158292,6286593816.749322
2021-09-17,1.0021173796387681,359088348.06465334,6311184287.599442
2021-09-18,1.0043694820643114,339676895.7668476,6337331910.871474
2021-09-19,1.003837955580935,257757805.82884723,6330278299.355452
2021-09-20,1.0044974871802812,274193198.39303696,6341811746.289012
2021-09-21,0.9911832334359997,875168548.1257999,6087222920.223113
2021-09-22,0.9951586201519572,649201399.611934,6059754074.397437
2021-09-23,1.000687500667685,421176270.764055,6025413162.637846
2021-09-24,1.0024018246768236,296091093.7951882,6094469527.767255
2021-09-25,1.0022615256011058,531959022.05860126,6046166699.943456
2021-09-26,1.0041950852765762,345478859.77879447,6064950516.089381
2021-09-27,1.0039221478911995,363053947.9730057,6079024252.33598
2021-09-28,0.9944924039715893,633837230.9936976,6175531614.405781
2021-09-29,0.9946490953267305,460645517.2794509,6183354056.392215
2021-09-30,1.003857758375262,408706153.7432049,6191474518.728473
2021-10-01,1.0057846688609382,658703252.6915635,6199628073.4703865
2021-10-02,1.002643604448908,485073514.50007534,6219165305.010698
2021-10-03,0.999447546492788,274349855.55161494,6219234788.62967
2021-10-04,1.0035773286843233,284441879.09701407,6272842279.329509
2021-10-05,1.0032586952679776,466929749.8185963,6290092662.671798
2021-10-06,1.0017626779269964,476702216.62723035,6313909657.588
2021-10-07,1.0023560797793938,614728812.9628133,6414373277.835671
2021-10-08,1.0010843509685718,397177241.30219495,6446972671.484048
2021-10-09,1.0018395314143607,382016557.163647,6493206763.062343
2021-10-10,1.0029879944841962,267447013.78145143,6537843670.096713
2021-10-11,1.0012734267098873,317846194.363923,6543645497.914551
2021-10-12,1.0073081651886058,462183444.6993762,6554714017.89308
2021-10-13,1.0020147524620744,591828425.5342737,6607836165.14737
2021-10-14,1.00481832839858,1600165906.0605185,6638638659.356619
2021-10-15,1.001963755839577,640218034.2157106,6770612810.2081785
2021-10-16,1.0048906157272426,1283969082.2437367,6991089765.3459215
2021-10-17,1.0028508267767997,523874799.7628664,7027588272.915894
2021-10-18,1.0047036120874975,458677358.08175015,7011447930.456167
2021-10-19,1.0008396847244365,531004990.9594848,7041692491.742167
2021-10-20,0.9998352797017792,431695939.2510959,6965713282.240769
2021-10-21,1.000344344719418,633249213.2355422,7151735466.693331
2021-10-22,1.0008728606601476,886900777.3146722,7375492355.707506
2021-10-23,1.005648943463435,533992834.31286407,7391874597.101125
2021-10-24,1.0064532927914562,472244498.6549386,7387816410.5382805
2021-10-25,1.0050753104771077,465215422.7884298,7338068312.8506565
2021-10-26,1.004967109971996,491415865.548062,7323409804.002054
2021-10-27,1.0000258586437472,754279978.6818119,7339328683.444621
2021-10-28,0.9991250560723848,929602467.7836242,7610685580.797876
2021-10-29,0.9990111853587044,891024384.3506349,7629526521.102104
2021-10-30,0.999750351320583,862844941.9910625,7689082797.052188
2021-10-31,1.00400477700595,610446979.0009559,7793719922.2535925
2021-11-01,1.0000181937077748,564655100.2932829,7793187615.3600025
2021-11-02,1.0016144925483819,607569087.1131351,7820062202.429572
2021-11-03,1.0026641355292252,626273325.9599401,7823829840.763419
2021-11-04,1.0008365287475294,680519218.724864,7840534375.920299
2021-11-05,1.0046473171927044,624138290.4001025,7807209872.462472
2021-11-06,1.0034590647089807,833083248.8826699,8156496508.548544
2021-11-07,1.0032716119624403,516762242.8085378,8143534836.062356
2021-11-08,0.9990482208224771,697364786.749855,8124723408.766701
2021-11-09,1.0009555678702178,568656698.6372421,8392735005.625569
2021-11-10,1.0011499772523627,497597612.9385158,8632800903.069304
2021-11-11,1.0044213662836692,837914723.6755103,8581317425.492299
2021-11-12,1.0011671074263095,553302810.7715651,8555343741.295274
2021-11-13,1.0076412807183253,710793760.4899497,8585602578.750746
2021-11-14,1.0031728200177052,231905826.25040776,8532605900.60082
2021-11-15,1.0083551412462424,435435110.9772126,8493965627.149022
2021-11-16,1.0031440842988035,538484129.8034059,8489573144.344085
2021-11-17,1.002397544398201,1164833969.2550807,8487969868.409673
2021-11-18,1.0076808696516855,839576221.2631027,8491301227.584624
2021-11-19,0.9993381522388782,997289126.420156,8523835052.423451
2021-11-20,1.006266999854717,523160834.3775243,8634278625.784584
2021-11-21,1.0066940349166575,592283114.1889337,8675599842.513226
2021-11-22,1.004509532449662,595046978.3563291,8700649963.125906
2021-11-23,0.9998445390092198,859618323.98423,8633559607.922604
2021-11-24,1.0009342580306821,669598376.9377229,8727121904.750807
2021-11-25,1.0022449718047552,639424073.5065672,8741336710.959555
2021-11-26,0.9979605899493754,535943824.4138718,8789657926.96122
2021-11-27,1.0001721286924639,875381966.2365559,8664662320.394674
2021-11-28,0.9987986677496729,294871117.55259067,8672228094.648458
2021-11-29,1.001637828844,674760162.5418689,8718189472.513136
2021-11-30,0.9986096774223755,437950704.9926662,8746282291.467188
2021-12-01,0.9980027717628793,731552736.6595726,8837878911.136414
2021-12-02,1.001319489566333,683824599.1039866,8900977776.947298
2021-12-03,0.9975399468525554,599784254.3168705,8895692505.190979
2021-12-04,0.999703768225611,831598092.8892841,8918506251.604252
2021-12-05,0.9995927005396948,1614390769.9449751,8920116847.97038
2021-12-06,1.0004759565933234,778559256.6408949,8997943463.315271
2021-12-07,1.0010238609330975,995880606.7890716,8929086140.709875
2021-12-08,1.0029613747099249,516106814.57050335,8950982366.501915
2021-12-09,1.0013557667104835,619370215.1086591,8963985217.559908
2021-12-10,0.9980080078395094,707083704.6653329,8940055730.150797
2021-12-11,0.995229215210866,886960935.3428838,8864707830.563774
2021-12-12,0.9995493085498041,643634920.749587,8921006868.685022
2021-12-13,0.9989776215711985,385799708.9004325,8916776226.239698
2021-12-14,0.9988379283201336,673074209.9905018,8860039126.748209
2021-12-15,1.0026442741189496,784590559.7690232,8815157626.403595
2021-12-16,0.9996574333908048,728736776.0659342,8864564743.460775
2021-12-17,0.9998809497607476,582086857.0611023,8878141571.608974
2021-12-18,1.0003129418584091,638347024.555932,8916391855.573874
2021-12-19,1.0009100207431971,613085923.0721295,8941451882.74047
2021-12-20,0.9979977086654648,422746067.24873406,8917952302.701767
2021-12-21,1.003861220909781,572848768.4154702,9010659458.388714
2021-12-22,1.0018709312693344,430220925.692834,8985537934.94569
2021-12-23,1.0015749457778251,408712443.2224564,9012299616.933115
2021-12-24,1.0041943297134128,442921342.030425,9004077003.566544
2021-12-25,1.0015419559032193,393512227.1967492,9007732009.27097
2021-12-26,0.9993268245752794,240785112.73315442,9026946021.357542
2021-12-27,1.0006233704525382,474926733.365829,9056479533.64209
2021-12-28,0.9986690072839253,314954720.01687205,9035134798.988127
2021-12-29,0.9999219382883053,492190904.4906121,9011245517.00109
2021-12-30,1.0031091448476723,272808400.1023228,8928300275.785686
2021-12-31,1.0034488588790764,402236454.7900836,8940196525.388313
2022-01-01,0.9993700114165129,382277946.5970597,8945308696.334341
2022-01-02,1.0045838468235089,283067376.369641,8989422829.44309
2022-01-03,1.0017286585567955,231864361.52366132,9019830070.647741
2022-01-04,1.0021535526031484,332880730.2339638,9061763816.028059
2022-01-05,0.9999623798404518,324032949.62128586,9094380378.413437
2022-01-06,1.0027253963092082,429799946.9389812,9057614528.501461
2022-01-07,0.9999307221827529,371795457.2910542,8981217752.036564
2022-01-08,1.0034421580701711,545004424.5264306,9009918263.50526
2022-01-09,0.997978795870184,436937521.3996673,8986118213.730894
2022-01-10,1.0028566734926256,231432309.68459174,8930389431.539938
2022-01-11,1.0010705134157518,654226925.0300388,9010550582.037708
2022-01-12,0.9996134356989091,471567065.9041328,9023033118.339418
2022-01-13,1.0014295910848638,314171017.36212605,9081693565.44568
2022-01-14,1.000619253669565,377959933.9541265,9137354808.619326
2022-01-15,0.9991799307470215,312031725.1563414,9125697059.926533
2022-01-16,0.9994190944268592,257495076.18219826,9170351303.033463
2022-01-17,1.000170753157861,350474254.67783755,9256014687.245543
2022-01-18,1.001408012863779,560659195.4661943,9334794092.945248
2022-01-19,0.9998180801308754,443982969.6757598,9331745107.036764
2022-01-20,0.9974955522850862,382819898.1137217,9390488156.18237
2022-01-21,1.0016078493098184,483629884.44791013,9402774437.67138
2022-01-22,1.00243671837902,791094216.6762856,9166564461.315586
2022-01-23,1.0046806253194134,1060611193.8951805,9115890348.019718
2022-01-24,1.0030098942012216,339302917.68826175,9146456179.47705
2022-01-25,1.0038969490966019,566524253.0912637,9293941652.29575
2022-01-26,1.0018360098062413,284532263.28347296,9245225217.414097
2022-01-27,1.0014064500340505,412673482.98800355,9359921919.233898
2022-01-28,1.0040239380437146,272976683.52549744,9167298521.961124
2022-01-29,1.001409594738056,799762333.4927924,9078096308.392351
2022-01-30,1.0020260173991438,294773808.96173054,9135717348.819452
2022-01-31,1.0003150218753998,171096000.5008174,9137932289.798069
2022-02-01,1.001315411182868,376884107.8787197,9156440883.041082
2022-02-02,1.0017185469115077,359648288.9647186,9194270271.505367
2022-02-03,1.0012885372692035,239088189.53737614,9170666263.55306
2022-02-04,1.0008360790795865,245114769.3867462,9203253256.554386
2022-02-05,1.004345692132139,365167063.08714294,9228979411.116488
2022-02-06,0.9998959242109398,317629518.23764366,9322792990.81186
2022-02-07,1.0007135240714418,160745008.46990526,9360562441.205805
2022-02-08,1.0003575999830183,266686616.87589487,9471465595.104536
2022-02-09,1.00205784551053,401414050.6785783,9667216567.844503
2022-02-10,1.0012159231765712,308245566.30527097,9749936627.437286
2022-02-11,1.0024054293151854,627633889.4142979,9795528747.645828
2022-02-12,0.9999906346310168,388439838.1892328,9837232184.0971
2022-02-13,1.001920195152649,227542792.3040184,9819806817.194378
2022-02-14,1.0007838521803583,132325908.40927196,9828935789.021574
2022-02-15,1.000029320716091,204153514.5818372,9810525653.050306
2022-02-16,0.999228715314787,288191369.6553749,9951881495.354721
2022-02-17,1.0000141883696165,246173900.79938582,9886213898.63166
2022-02-18,0.9991588009031412,317007660.3011695,9781207526.6763
2022-02-19,1.0005105546720603,306347375.63798654,9763416967.691343
2022-02-20,1.0029368646929762,226888959.1263194,9788916600.687445
2022-02-21,1.000443322085936,332917763.0436341,9759400435.342644
2022-02-22,1.0006714860335433,371071054.3851546,9707633715.484594
2022-02-23,0.999324677722244,315864007.3559429,9713767548.548105
2022-02-24,1.0004650006455702,274383805.8582167,9652416597.154007
2022-02-25,1.0011209580109752,1466094544.3158486,9386007627.800058
2022-02-26,1.000309886794853,299760146.2322602,9204072014.533714
2022-02-27,1.0023674793486645,193880900.86547545,9230718584.375132
2022-02-28,1.0015626116524727,277292042.5194795,9245129542.288818
2022-03-01,1.0007604525030454,270176589.219008,9240846999.87374
2022-03-02,1.0005158142164936,279233755.32111377,9268815900.440786
2022-03-03,0.9998868153292486,314435474.7969376,9187456230.604183
2022-03-04,0.9988709688121202,232696731.98720106,9206698696.222178
2022-03-05,0.9998674881081218,426773825.0143381,9298628581.067211
2022-03-06,1.0015383613648672,171099562.5188318,9284513191.842138
2022-03-07,1.0006551097325835,202327907.0230037,9402892151.007206
2022-03-08,1.0000864645636312,266750376.864163,9433634870.826065
2022-03-09,0.9997318603183419,359157373.2159944,9334460386.466324
2022-03-10,1.0001374832748497,296525236.3133464,9373881818.093866
2022-03-11,1.000097097341164,268297130.2076988,9369086407.729988
2022-03-12,0.9982997975254381,245880046.86061934,9398111116.977268
2022-03-13,0.9998180789633656,130665140.8123037,9413440797.059248
2022-03-14,1.001403776834966,177011399.44343448,9409151263.690659
2022-03-15,0.9996745385228691,229892768.17896253,9382848887.362986
2022-03-16,0.9983274585394073,215622046.76198983,9353951901.652327
2022-03-17,1.000737422592711,327521332.3472954,9383100791.914383
2022-03-18,1.000449708088905,199946866.40146324,9406338555.336609
2022-03-19,1.0001117773110881,245626434.25180015,9461621867.919333
2022-03-20,0.9995768311757415,156162341.25348052,9472781175.515291
2022-03-21,0.9993197920621565,137676715.8203189,9534911277.324196
2022-03-22,0.9991889962824667,196450572.5341839,9530425394.932436
2022-03-23,0.9988920598180073,251685313.37755904,9498141885.316845
2022-03-24,0.9992236831228998,223472194.8245761,9452120844.97304
2022-03-25,0.9992663665530306,311600745.94387686,9294100933.830025
2022-03-26,0.9992566058590711,348995220.35095376,9268770917.466661
2022-03-27,0.9988892556855304,137242871.13398808,9239010996.176352
2022-03-28,0.9986630631407394,198059992.58571663,9230632117.71746
2022-03-29,0.9978640331735794,374516470.179163,9208106655.7954
2022-03-30,0.9994220068225662,312348663.58362824,9189969454.387028
2022-03-31,0.9987823763975773,272062216.57616603,9225282190.798136
2022-04-01,1.003035845075611,365975460.5785143,9191746163.139093
2022-04-02,0.9996696949774012,402044760.98247087,9209258512.40578
2022-04-03,0.9990661335026733,339400849.86993694,9101860570.790924
2022-04-04,1.0004442400445983,262834591.5637643,9076756445.60079
2022-04-05,0.9995387654655392,309249285.15845674,9082336345.475601
2022-04-06,1.000256720023005,297662767.4275315,9051936139.578035
2022-04-07,0.9997407001445338,576593451.2451744,8979891571.77977
2022-04-08,0.9991226565625156,331100086.39658755,8969539322.898697
2022-04-09,1.0019410056772844,347265001.1357746,9039566072.802181
2022-04-10,1.0010450772391932,205964588.8923069,9025592102.40579
