Date,Price,Volume,Market Cap
2020-01-08,0.0066008395956965275,5819266.330826272,84652621.11223565
2020-01-09,0.006875892133556456,7720740.7579341605,88785948.34507428
2020-01-10,0.006696239964742781,6603425.0207707975,86565577.51621412
2020-01-11,0.0066994606767163374,6914112.450864036,86733319.79519948
2020-01-12,0.006464626585986471,5929322.478185799,83776012.31098254
2020-01-13,0.006447717482945987,4666244.317718464,83063489.61984831
2020-01-14,0.006076442791101045,5790623.238087999,78816372.70734987
2020-01-15,0.006824786204341777,10090714.333980652,88033008.33211957
2020-01-16,0.006432893428039752,7344431.381286248,83424552.92042464
2020-01-17,0.006239454448957739,6087334.257882485,81219698.06238174
2020-01-18,0.006114475252213393,6213619.271151265,79576158.60104044
2020-01-19,0.0060229318625896954,5207542.04653434,78545259.70257789
2020-01-20,0.005047626885117767,9190006.78867591,65487231.06326093
2020-01-21,0.005070942088228236,5008692.430614518,66622451.63620733
2020-01-22,0.005578312361780953,7727890.147539446,73366322.33200476
2020-01-23,0.006542752318246012,9312626.877909938,85779727.63852987
2020-01-24,0.0064273314079668405,10959550.886019802,84045626.64867298
2020-01-25,0.00695626552647043,11753034.034494858,90944077.62128146
2020-01-26,0.0063228143797932675,8125121.528933328,82942430.07244973
2020-01-27,0.006368672200600144,6651503.404582602,83444443.58285977
2020-01-28,0.006069604072992772,6664658.340453694,79750089.57768306
2020-01-29,0.006761990581750772,7311638.386110175,88519284.24424979
2020-01-30,0.006482974966185399,7264152.999656635,85295321.50201286
2020-01-31,0.006498418410424948,6377847.299340771,85537901.97328576
2020-02-01,0.006288817411347093,6761364.639721,82590795.27866721
2020-02-02,0.00637757357237881,5544432.742766555,84086108.96222122
2020-02-03,0.006432630352072198,6077758.797502205,84809267.31665502
2020-02-04,0.00635317920667309,6205756.331325881,84113516.41448085
2020-02-05,0.006173469368578326,5051375.30423111,81795354.89211366
2020-02-06,0.006424858079447575,6683349.452086737,85053800.87703958
2020-02-07,0.00648200220019221,6783135.578349602,85772671.64137353
2020-02-08,0.007073683833960101,9525869.260298885,93550886.84073608
2020-02-09,0.006964891551974602,8999998.577194158,92383874.52383868
2020-02-10,0.006839334367233888,9314927.116579223,90819777.33351313
2020-02-11,0.006877774219024345,9523624.044603325,91415678.20890372
2020-02-12,0.008068007855577533,15364912.00043609,108159326.93503696
2020-02-13,0.00823561035915784,15302649.19414729,109502937.34085476
2020-02-14,0.007722816302698386,12063271.702376168,102925592.2829581
2020-02-15,0.008150460569444084,7431971.753493435,108613295.48286894
2020-02-16,0.007525332695519286,8043404.373708475,100482891.49994989
2020-02-17,0.007236287603028764,8408618.145119708,96001257.08769132
2020-02-18,0.006932947082284719,6771331.449628069,92617211.4682539
2020-02-19,0.007148485475291426,8444241.257143477,95677291.34488669
2020-02-20,0.006940950497956974,8100707.4761284,92919452.74823524
2020-02-21,0.006905591857293877,8787884.969129482,92876720.93966548
2020-02-22,0.0073781818049580145,9157302.501145573,99604484.10738927
2020-02-23,0.00750793880731238,7150046.8490375085,100695149.4929723
2020-02-24,0.007497120465652569,9061843.619128484,101292368.24247077
2020-02-25,0.0069706621648558354,9291026.608116286,93790927.45493932
2020-02-26,0.006527344742851617,9314883.05577487,88025609.96504948
2020-02-27,0.005568680764745995,11228028.451229861,75050038.5601132
2020-02-28,0.005973988621979151,9813156.730770605,81583318.72366579
2020-02-29,0.005939078462169384,7675355.622262222,80234561.1839223
2020-03-01,0.006427916883629287,9832402.538494917,86905653.36293994
2020-03-02,0.005968304072933151,7586126.229353054,80772788.158515
2020-03-03,0.00684164112756418,10679215.90818546,92674018.8759462
2020-03-04,0.0074273670146860725,11239769.128438221,100539672.96852286
2020-03-05,0.007717134898928222,13885269.319543745,104006133.37038165
2020-03-06,0.007426506686764298,10657216.384619676,100914298.84559359
2020-03-07,0.007564504220219788,9988116.577284915,102841392.05589908
2020-03-08,0.0070186625322497444,8639419.473401966,95286789.22930495
2020-03-09,0.006249833790846026,10667027.937777227,85481297.26640438
2020-03-10,0.006204452691047369,11193054.835541468,84937295.28824294
2020-03-11,0.006248740388334981,7647189.978883264,85275987.36815397
2020-03-12,0.006372308485395133,8149115.085395977,87091632.53860684
2020-03-13,0.002987079843598813,9592777.494793879,39388389.05264852
2020-03-14,0.00368037957287489,10218979.623165604,49811963.61765172
2020-03-15,0.003226843059256213,5044900.772653771,44039025.02193784
2020-03-16,0.0032690186336367098,4658280.326309885,44979581.73788576
2020-03-17,0.003001386480488302,5760827.121612072,40172665.609379336
2020-03-18,0.003270721627841083,4184409.4891893514,44865168.9230141
2020-03-19,0.0030906375586736276,4194541.981749755,42471218.04533081
2020-03-20,0.003505849409007102,6729876.327692303,48045676.59140478
2020-03-21,0.0034072773470933404,6371823.03140839,47181347.21202964
2020-03-22,0.003564501846434946,4998399.155223798,49581737.76601146
2020-03-23,0.003291344658265056,4104237.856490015,45863680.06918669
2020-03-24,0.0035457164949558727,4463343.845419683,48742873.894691825
2020-03-25,0.003772215818649369,5648767.675391214,51976691.95104637
2020-03-26,0.0036964744526654337,5427246.993310095,51084269.811480075
2020-03-27,0.0038021296968386714,4647149.339067908,52441459.00616187
2020-03-28,0.0037345051415707026,4283199.592876799,50724649.36709352
2020-03-29,0.0038455356968701312,6022181.668425718,53063366.969678245
2020-03-30,0.004059124701544089,6922969.726954973,56361308.37601625
2020-03-31,0.0043012316147592435,8405223.82270515,59686588.98270742
2020-04-01,0.004010922100069749,6409178.619110579,55760324.02530234
2020-04-02,0.0042362833070904065,6868728.667040408,59507931.557710126
2020-04-03,0.004448010387825011,10366782.326612566,61887995.46922438
2020-04-04,0.004640759993516181,10789172.47320458,64681284.115498774
2020-04-05,0.005397462963620017,11542536.294805294,75437270.70824161
2020-04-06,0.004814522315061029,9798248.659162428,67168165.26360847
2020-04-07,0.005375145567253058,9955765.566606838,74910641.54999107
2020-04-08,0.005483923209901053,10443445.704144338,76484038.78557906
2020-04-09,0.006076355769566629,10496240.686752383,85068791.65345882
2020-04-10,0.005945344227889152,11013982.804337557,83223363.07574141
2020-04-11,0.005285866743362322,13362763.250786167,74109429.93053427
2020-04-12,0.005360959218679499,10101119.844206732,75164132.2259507
2020-04-13,0.005255768313547503,8259890.883867807,74711434.18851097
2020-04-14,0.005128568473388067,9684503.317260407,72154940.96541362
2020-04-15,0.005008336146088508,7891965.566278621,70461996.00179663
2020-04-16,0.004738350488582409,7165371.663317012,66992106.94691154
2020-04-17,0.0049405436212346145,9280837.647772437,69689277.47457889
2020-04-18,0.005006949157481995,7249803.508295157,70710013.25951327
2020-04-19,0.005203397680531156,7352969.102477004,73428061.28076756
2020-04-20,0.00518454369051881,8115086.339455861,73257463.60864836
2020-04-21,0.0046692012165995,9410886.288274962,66194222.27760867
2020-04-22,0.004700611203740432,7414765.238456622,66545500.82241592
2020-04-23,0.004673284529327593,7041470.00711182,66199365.64570764
2020-04-24,0.004720645918119233,8876042.008881148,66828277.601999894
2020-04-25,0.0048676271338468375,8609066.750419786,69127254.4619468
2020-04-26,0.005015252250884169,8715237.859106911,71080075.73275205
2020-04-27,0.004989430590251787,8464632.634521345,70940907.98265246
2020-04-28,0.004748256318409055,10764105.740530323,67477631.59889714
2020-04-29,0.0047119701981193935,10798180.171801645,67122460.93970458
2020-04-30,0.0050083796094649155,16845020.238705028,71503686.94561884
2020-05-01,0.004631057828054451,16622630.82474303,66343660.12730789
2020-05-02,0.004802101766716257,15142667.645640071,68489661.3864557
2020-05-03,0.00469788840862454,8329883.982370888,80535452.93657698
2020-05-04,0.004361721848876032,11456386.038312687,74669369.34229517
2020-05-05,0.004295452283500999,8349156.043408052,73622310.12188517
2020-05-06,0.004539423818415606,7655950.880234536,77579419.86280352
2020-05-07,0.004492163117416302,7419792.692572777,77611738.05974779
2020-05-08,0.004489223228998573,7110729.672474404,77746280.43489711
2020-05-09,0.0044265442576142296,10588896.144828143,76082451.15161277
2020-05-10,0.004258708332788182,11473482.054500472,76586213.1560359
2020-05-11,0.003950519242988558,11359112.623230577,67984597.96279447
2020-05-12,0.003797528139885475,11230194.071993062,65117992.78805324
2020-05-13,0.004129541251416889,13586337.124596823,71059108.40078309
2020-05-14,0.004050708640055427,13432753.608463727,69432114.25500482
2020-05-15,0.00405218282679467,15087086.098526394,68505243.69948056
2020-05-16,0.003932157435795933,14218856.218335526,67614266.9794375
2020-05-17,0.003952184575423839,14176714.458155533,68108753.60349298
2020-05-18,0.00417197000170554,16651511.318383431,72325705.0121881
2020-05-19,0.00425298932506699,14225647.513260849,72797649.00244762
2020-05-20,0.004099323620183094,8861900.745865704,72237815.77437094
2020-05-21,0.0040501375364607635,7197091.95500759,70279834.43184188
2020-05-22,0.003885484126615035,8279110.057998966,67214886.5782985
2020-05-23,0.004133485329181403,8037987.346708844,71785535.22592637
2020-05-24,0.0043224459284987166,8660880.819843465,75089764.33742163
2020-05-25,0.004069364282758908,10587667.33653753,71003857.19074708
2020-05-26,0.004171502534226357,9625959.616405357,72680258.42867827
2020-05-27,0.004437424759977149,7912021.661046878,77288527.6169599
2020-05-28,0.004331519460519116,7198905.130592909,75412742.62243769
2020-05-29,0.004160044228337796,5247123.0637428,72727370.66020659
2020-05-30,0.004148277563403601,5269317.251821557,72372166.15354872
2020-05-31,0.004226230697938527,5893483.093239032,73048332.78895737
2020-06-01,0.004005380201847821,5537962.581888419,69900711.53882456
2020-06-02,0.004142516662032627,5856915.828115989,72380965.19009484
2020-06-03,0.004035436799005487,7073581.901019308,70494485.29098386
2020-06-04,0.004124085926208862,6089391.91370899,71923167.07578455
2020-06-05,0.004352943697567045,6761527.045311122,76297146.79052001
2020-06-06,0.0042923245228401645,6966833.094828586,75283033.56565358
2020-06-07,0.004230547142611939,4926520.371551837,74179370.36344188
2020-06-08,0.004164014904329445,5311145.50488777,72688396.94303471
2020-06-09,0.004337825705808355,5356603.655035099,76282201.47412269
2020-06-10,0.004659591056853423,8409897.741274107,81952888.85118873
2020-06-11,0.004401885118042619,7648544.852698372,77370825.32625689
2020-06-12,0.004178375790534269,7265901.505987951,73663976.41284631
2020-06-13,0.004308503836919406,6450629.482420827,75857850.98443183
2020-06-14,0.004233861884962731,5884347.934874724,74586151.86485147
2020-06-15,0.004099539316579893,3972284.088383541,72294987.22240281
2020-06-16,0.004097780201554323,6860901.4137851745,72369452.44392136
2020-06-17,0.004071000343393898,5817598.751708195,71899873.11218446
2020-06-18,0.004093465030110658,6085947.265720894,72422505.72264053
2020-06-19,0.0040466318989997125,5643758.891371846,71616390.51063575
2020-06-20,0.004067280552742358,5501474.365703887,72013105.5130704
2020-06-21,0.004233203899335396,6558236.619523856,74930961.63083465
2020-06-22,0.004159004491448474,5456588.725516854,73610531.84068444
2020-06-23,0.004362089896596466,5350042.25338381,77443184.40792772
2020-06-24,0.004308197815061081,5059895.693704332,76381543.97023216
2020-06-25,0.004112167581595056,5787112.7299665045,73047586.98168209
2020-06-26,0.004049269861469318,5531910.906381127,72018555.30493486
2020-06-27,0.0040677270188612,5134408.21985467,72267346.77207993
2020-06-28,0.004016975175091272,4525242.001542529,71629947.60500655
2020-06-29,0.004037707234665259,4386411.081149972,71712941.04863933
2020-06-30,0.004763482669643808,9120673.498172611,84744185.43872258
2020-07-01,0.004326454216266099,5605051.984597771,77265274.19313732
2020-07-02,0.004441780770737551,4943197.079917606,79351414.94004731
2020-07-03,0.004194291365516965,5944049.62982145,74752513.18752632
2020-07-04,0.004478492462205432,5451087.875211188,87705286.09175481
2020-07-05,0.0047465108051347885,7132309.089925305,93672867.79085353
2020-07-06,0.0044120337505679464,6225092.702909057,87868969.95558038
2020-07-07,0.0045634907724597575,6803807.18204841,90292324.9404855
2020-07-08,0.004548697065313487,5494088.741508501,90185530.79284973
2020-07-09,0.00481221988755826,6683463.812180879,95336609.47782962
2020-07-10,0.005485278551878361,12863708.78372719,108782730.52914959
2020-07-11,0.005123224362444879,8526441.419715552,101737441.55402206
2020-07-12,0.005726625941948417,10203221.048946882,113738304.9643486
2020-07-13,0.006116894445221559,14857888.207398487,121766746.00958192
2020-07-14,0.005614828795719392,10265036.187311264,112022447.90255381
2020-07-15,0.005784006463373013,11953728.350827431,115230359.52189945
2020-07-16,0.005289705892254435,9100087.936408112,105159675.27055708
2020-07-17,0.005269725036143031,9271133.812493363,105119058.06199867
2020-07-18,0.005282881327713575,8901022.145184401,105602848.42295197
2020-07-19,0.0054489492323926,8499547.151131798,108393660.768394
2020-07-20,0.005223287208432859,8402188.921215737,103771969.26662706
2020-07-21,0.00491257594107196,8223235.325303391,98456773.06894779
2020-07-22,0.005724501001628788,14041673.82215415,115368340.1546515
2020-07-23,0.005504696886455404,13170271.32016781,109962632.38568573
2020-07-24,0.0052896969580606586,8805613.003834847,105612161.69544066
2020-07-25,0.005356356418656795,9655165.471665042,107407754.51613557
2020-07-26,0.005473841646221561,10457578.520628618,109754143.70623547
2020-07-27,0.005818431019833231,12662563.605054917,116791731.579429
2020-07-28,0.00554388707527114,10998462.056181343,111374333.45697027
2020-07-29,0.0058114330205046565,12570746.237071984,116928351.4560132
2020-07-30,0.005413006386173517,12665600.519394968,108684597.72725467
2020-07-31,0.005600511862561829,13097879.801216464,113518099.98448019
2020-08-01,0.005576526642826947,11696768.094807897,112248754.28272381
2020-08-02,0.00570125795808456,13083482.514695281,114823348.39454606
2020-08-03,0.005542433603324327,12171429.54426941,111803667.79732524
2020-08-04,0.005502133022879437,11486402.186486313,110937634.48667262
2020-08-05,0.005616439230333469,11079920.356937908,113180582.00943936
2020-08-06,0.006386156097589957,25729219.02099768,128304162.06602053
2020-08-07,0.006282014886472966,15534113.047985865,126800792.82552236
2020-08-08,0.006149876194510848,14026634.819416285,123692627.19483249
2020-08-09,0.006120279233120823,13397433.547598163,124091613.81519856
2020-08-10,0.006900958390728634,19250272.0497052,139593256.67371306
2020-08-11,0.008480595554487992,41141985.4942768,171813120.17246047
2020-08-12,0.007747753335344264,23881374.64120416,156564621.04712546
2020-08-13,0.008022276630881956,22549995.83609992,162376587.68079892
2020-08-14,0.008971741709327371,26846611.948930137,182072675.55994564
2020-08-15,0.008624050148512025,22357243.73382207,175716197.18075433
2020-08-16,0.009297166646323917,11425445.719272824,188517595.2582187
2020-08-17,0.008882839495721682,8675582.585715827,180050728.77596152
2020-08-18,0.009161597381461866,11409809.916689867,187404372.96227193
2020-08-19,0.008995435931092467,22546037.40141347,182482300.70365494
2020-08-20,0.008639119860327628,20487357.690027993,175539802.516181
2020-08-21,0.008855353257335278,17936915.94701737,181086256.01237875
2020-08-22,0.008156324523764084,17071042.590559825,165635432.38292196
2020-08-23,0.008389729372443,17965432.33022958,171209142.77911925
2020-08-24,0.008048567759782587,15196522.270569716,164231802.6019845
2020-08-25,0.007548936914207081,17692061.991997823,153606977.46915767
2020-08-26,0.006832751475804808,17928052.112590455,139603901.68776238
2020-08-27,0.007339408881358191,19879953.90598737,148737690.65733555
2020-08-28,0.006767380148304216,8253530.254567518,138333504.0689536
2020-08-29,0.00676351542269896,14878515.56288882,139490913.76000828
2020-08-30,0.006597793615720516,13972439.444630183,135006568.41649097
2020-08-31,0.007046818313498392,16935950.38896396,144353816.83731025
2020-09-01,0.006980315346331417,18557114.085238766,143699365.79064327
2020-09-02,0.006888101078441064,18150238.671307296,141415077.625943
2020-09-03,0.00636220113282352,19105261.704811927,130595852.86882608
2020-09-04,0.005351567740932923,13648163.262125116,110499613.72267587
2020-09-05,0.005602193648841173,15575735.93269614,115149421.90621285
2020-09-06,0.004804421631971418,13743478.960523244,98528049.93017551
2020-09-07,0.005212501686713283,14172113.111918818,107499754.92944157
2020-09-08,0.00526778454602585,11222601.036843764,108500296.9889506
2020-09-09,0.005047118540796295,11085913.753206413,103854142.62654911
2020-09-10,0.0049995596984328365,10631120.575921562,103343471.20447676
2020-09-11,0.0049727071960478895,11274177.50203755,102012674.58739188
2020-09-12,0.004764893445526739,5368735.743072117,98370543.68290591
2020-09-13,0.0049503368185875194,5580774.678743611,102154814.6841767
2020-09-14,0.0048746297222555975,5095062.239826716,100663470.5895969
2020-09-15,0.005076354337581507,4877581.717903255,105201905.71465774
2020-09-16,0.005349451947477632,6733387.079185642,110575722.78070146
2020-09-17,0.005651032150854211,7073606.574545575,116467460.38606764
2020-09-18,0.005343191934885058,5901763.87962767,110692402.78585121
2020-09-19,0.0049752854688314635,4433797.631207427,103356361.85298969
2020-09-20,0.004956530997050291,4024274.7266960307,102524303.42650488
2020-09-21,0.004725268597861997,4437049.939357264,98166180.47736567
2020-09-22,0.004581882792347391,4285437.199468241,95168292.36218004
2020-09-23,0.004607865398575511,3081019.8568086163,95896870.17165902
2020-09-24,0.004519230876657647,3828059.09736397,93945823.52761461
2020-09-25,0.004751350555430125,3406928.250476046,98894718.59094551
2020-09-26,0.005161192889178828,3328869.4813514072,107296957.85717651
2020-09-27,0.005287881949434211,4562213.709575403,110044721.41403225
2020-09-28,0.005158736501573316,4071821.966135952,107410920.3705734
2020-09-29,0.005099320716951189,4366442.444334425,106331494.3712285
2020-09-30,0.005290701597619669,4970935.486663263,110884658.81220157
2020-10-01,0.0051701666150563924,4423746.823770913,107673803.17697217
2020-10-02,0.004683719569958507,5878300.500539587,97669596.88323212
2020-10-03,0.004644848272427228,4293311.718033677,96939705.70129228
2020-10-04,0.004732893527822469,4106347.5318290186,98911193.81901306
2020-10-05,0.004775336551910342,3847744.7854428226,100047754.60527736
2020-10-06,0.004946473792106654,4441154.751130827,103273203.67562595
2020-10-07,0.004549698598604904,4319494.623053839,95197977.60603438
2020-10-08,0.004583243605096019,4311924.009043077,95941872.35337795
2020-10-09,0.004563384298124997,4460942.900135677,95458080.40065466
2020-10-10,0.004655019407082059,4181799.36030252,97391577.72032164
2020-10-11,0.004961863441914296,4679018.828436864,103967682.26173526
2020-10-12,0.004772433564646543,4452391.59191208,100153566.65107493
2020-10-13,0.004745988084510306,4572300.995333201,99787397.05705874
2020-10-14,0.004689953457109149,4273605.494799497,98590430.35165636
2020-10-15,0.004567860054072501,4384208.023451186,96065856.24986182
2020-10-16,0.0044866114968144894,4518581.7899369355,94405367.29550102
2020-10-17,0.004298664544416524,4300625.813689889,90541601.0359436
2020-10-18,0.004316857852625683,3945733.265267327,90903052.05574721
2020-10-19,0.004253216853482657,4583827.799979386,89580909.84854728
2020-10-20,0.004212959138221767,4286392.046509391,88872149.21565081
2020-10-21,0.004015451653167242,4272339.660130389,84648069.8903805
2020-10-22,0.004060395417524524,4267575.670335953,85652989.33298203
2020-10-23,0.004137961106705156,3504235.2443175875,87460968.80143026
2020-10-24,0.00411241439496585,3281556.138247475,86792278.0649726
2020-10-25,0.0040253921765223,3093596.6100085163,85107710.46107844
2020-10-26,0.003993545494710515,2909535.668273316,84513367.07785796
2020-10-27,0.003999779265013149,3685987.3868206465,84723985.89614949
2020-10-28,0.00400508790251066,3353752.3470755927,85523091.30535723
2020-10-29,0.003933888218125361,3616227.395486442,83478450.69457655
2020-10-30,0.0037898205801841244,3171375.727702111,80428588.96526855
2020-10-31,0.0037298235475332286,2802799.216240268,79279789.75099292
2020-11-01,0.0036802008833506424,3081221.0688493173,78120797.15594098
2020-11-02,0.003562307485861079,2884982.93306532,75841156.17953907
2020-11-03,0.0032348973170720054,4117359.061789236,69102148.63975951
2020-11-04,0.0030676077800495085,3251883.255003472,65247495.45586826
2020-11-05,0.0029727984062325238,2962854.126259765,63380471.306100234
2020-11-06,0.0028056606335468298,3732883.3962957417,59254619.64693081
2020-11-07,0.0030123759088283054,4003087.181042249,64110257.991074964
2020-11-08,0.002992084287113736,3377428.148313468,63736497.224070884
2020-11-09,0.002970020232163395,2519624.434743275,63173239.03988198
2020-11-10,0.0028223189743361208,2724683.9197873054,60127416.91418356
2020-11-11,0.003056717051297984,8905217.852565242,65221093.13335762
2020-11-12,0.003101222676934223,4328258.806613735,65996718.44827776
2020-11-13,0.0030756085343807394,3413347.41665324,65696219.41074072
2020-11-14,0.0032058718307865774,3201118.6037704195,68606646.44731061
2020-11-15,0.003053627242955121,2872665.5447321828,65385360.71745167
2020-11-16,0.003322830010655467,4011525.3606945192,71173383.3585656
2020-11-17,0.0033515262497925717,3949280.2179685356,71962554.49289025
2020-11-18,0.003480433923421821,3914375.9788525803,74639705.65072332
2020-11-19,0.003075088411269493,3890276.447888603,66405727.27588869
2020-11-20,0.003196802932885785,3841585.711955905,68595412.82631378
2020-11-21,0.0031931196767873826,3813677.217308596,68607819.17534299
2020-11-22,0.0034555614279913167,4582499.943552633,74167891.12568998
2020-11-23,0.0032735477290239635,4438135.308331528,70717357.86693203
2020-11-24,0.0035698601645457397,5332411.8349044435,76701425.591896
2020-11-25,0.003985711641704084,7117462.400441193,85774995.76476498
2020-11-26,0.004000635765903876,4612863.166954403,86310628.28330106
2020-11-27,0.0038303614719188144,7148103.334430957,82602222.07371259
2020-11-28,0.0038295485892662472,3396554.3308282606,82513233.20392923
2020-11-29,0.004094980293432318,3734479.3866333314,88056369.83114849
2020-11-30,0.00403222019004826,3133349.5635196427,87009749.41948372
2020-12-01,0.004042262679639192,3545124.37089314,88030693.99591604
2020-12-02,0.004054441845682163,3751421.476298529,87415942.72436903
2020-12-03,0.003999103628080535,2697947.8155066255,86575808.41900793
2020-12-04,0.004133391275540782,2788679.6298949006,89368854.88227572
2020-12-05,0.004116612823360963,3297835.430606956,89141152.28161494
2020-12-06,0.004195437393553252,2652870.437655568,90851030.47075385
2020-12-07,0.004385803911062946,2883492.500926646,95052743.58568439
2020-12-08,0.004560984258282987,4137834.1194934878,98968813.38974054
2020-12-09,0.004120578476357331,3934922.2635966293,89838797.1299395
2020-12-10,0.004017637637220763,3506529.6329458053,87380054.48699468
2020-12-11,0.004004686815435298,2838349.125219909,87035589.59821792
2020-12-12,0.004247619031100919,3472647.363551825,92248299.88365713
2020-12-13,0.004245320540805367,2461329.3477860983,92363926.81802903
2020-12-14,0.00432636526330886,2875263.070879464,94291927.73963316
2020-12-15,0.004366716549917776,3433701.372245446,95125943.20505397
2020-12-16,0.004602141873675137,3756790.90791708,100160829.8673614
2020-12-17,0.0048278905270153815,5287484.63458852,105460754.06405379
2020-12-18,0.004588695097932037,4304839.129374283,100150309.50157212
2020-12-19,0.004619799329280302,2794226.328461496,100566991.77500662
2020-12-20,0.004383234552065378,3808981.398855315,95566199.79663448
2020-12-21,0.0042989361725129915,3511288.7251554094,94036594.01132399
2020-12-22,0.003997780460835335,3505781.0558776376,87528387.95777549
2020-12-23,0.0040520970736194215,3408326.1976606897,88593756.9689064
2020-12-24,0.003995054037229805,4579230.690309059,87593542.48580869
2020-12-25,0.004151538342615456,3259061.473399818,91249947.93581046
2020-12-26,0.00412626384957821,3004280.3984207036,90065544.30028692
2020-12-27,0.003997753853359055,2794153.0676469044,87563652.806418
2020-12-28,0.003995677605332879,3928161.647714165,87599197.14749171
2020-12-29,0.003992752845553995,2875661.8029110665,87777375.19364414
2020-12-30,0.0037023514791998907,3747546.9729083353,81324976.12962174
2020-12-31,0.003734318355462627,3235915.770329996,82170240.1759059
2021-01-01,0.0038052450205567374,2846774.28093825,83412685.0134501
2021-01-02,0.00403843660466713,3212276.4787581405,88078209.22509024
2021-01-03,0.003948830320316938,3352716.2435277514,92616258.15611263
2021-01-04,0.0039061906567661757,3789142.0597634823,91571406.98137346
2021-01-05,0.0037284505710073503,4105694.744201558,87451839.71552862
2021-01-06,0.0037957814422638655,3394497.182478062,89162516.17846048
2021-01-07,0.004061211767140062,4328010.139820347,96031078.232695
2021-01-08,0.004267188431653611,5416364.154548969,100581495.51620558
2021-01-09,0.004611714272219824,6970448.743423074,108046897.76066485
2021-01-10,0.0045522457380262095,4570756.042081877,106950925.60755609
2021-01-11,0.004766590590967239,6519010.663161062,111871103.89641455
2021-01-12,0.004343444013295968,6968701.751288689,102683113.3838857
2021-01-13,0.004348937738578315,3261297.374294882,102577935.26452142
2021-01-14,0.00448758578204086,3587883.149252193,105103570.83774707
2021-01-15,0.004442023923543132,4658984.042548604,104633998.48287104
2021-01-16,0.005075714070817492,9136166.242987847,119636486.24546875
2021-01-17,0.0053144407261332864,8913444.87868263,125090832.01314837
2021-01-18,0.005293319658569174,5077887.9879196845,125189877.84291181
2021-01-19,0.005315574034004463,4983186.876247526,125768553.45910928
2021-01-20,0.0051308848236376004,5535074.7141894065,121092190.87966609
2021-01-21,0.004844928874880133,4571857.32213345,114287466.37429167
2021-01-22,0.00448955324298418,4184489.714737555,106461445.52391763
2021-01-23,0.005795672088999915,15832806.335368939,137420349.37660304
2021-01-24,0.005818114966337562,7595209.553075597,138151011.3630124
2021-01-25,0.005836128340309225,5750848.364521297,138781785.6873679
2021-01-26,0.006002157648491871,10279621.191395687,142114095.5384625
2021-01-27,0.005826089938161688,51898865.94438068,140312761.50833774
2021-01-28,0.005119694528530364,21011182.716138776,121495296.24393967
2021-01-29,0.005234772426057021,20200784.386944197,124080922.98356752
2021-01-30,0.005244846352745416,15861455.010980561,124602782.42615974
2021-01-31,0.005450616244761521,10127321.040553646,129138465.7183435
2021-02-01,0.005308131515759159,8795478.384243159,126260366.42117813
2021-02-02,0.005611349106939608,10356416.579955833,132053101.99071172
2021-02-03,0.006018783232700679,14051223.700552018,143280005.0666456
2021-02-04,0.006427885326114484,18357968.604621682,152603301.06423044
2021-02-05,0.006125898740244321,10258602.456114182,147487376.07356268
2021-02-06,0.006647127051080206,12115676.866024714,156791236.39979246
2021-02-07,0.006284610666038101,9758263.886019686,150406881.67995632
2021-02-08,0.007823812230693141,28277464.09637715,181128454.27289093
2021-02-09,0.007740799101606538,22347505.493936077,183273134.0868869
2021-02-10,0.008139530662761912,22283932.48591446,194111975.330281
2021-02-11,0.007962463931744355,17920400.531333312,190531643.27723646
2021-02-12,0.009396943598409781,24686509.439075343,225029613.54424652
2021-02-13,0.009845205188177879,31302639.042593513,235964825.1631069
2021-02-14,0.010224680844520584,29119904.173709277,246017993.4010302
2021-02-15,0.011185868689918598,28850572.37478909,266820468.4872989
2021-02-16,0.010430883583234416,28462699.485041466,253066070.42176434
2021-02-17,0.010013421057026557,20450747.41941837,239832933.9514703
2021-02-18,0.00997202427551902,17455960.82797896,238739911.68524146
2021-02-19,0.010279879668702334,12646381.023478888,245843618.15985188
2021-02-20,0.010092266880169743,17608521.813592352,241628174.7341752
2021-02-21,0.010067344085603634,21372357.990102865,241736682.68663886
2021-02-22,0.010559926097931454,14083725.073337624,249639468.4291125
2021-02-23,0.009938309945380638,26619028.00100049,238306643.1433293
2021-02-24,0.008305141523079018,23815113.2652441,197979728.03392264
2021-02-25,0.009116357459285119,18773539.35665566,218863324.4075717
2021-02-26,0.013637595160728586,184964235.61084417,336864632.8482374
2021-02-27,0.011782188459259471,90022388.61171147,281894198.7038316
2021-02-28,0.010833005077643516,29922220.17656259,259523463.18266076
2021-03-01,0.010059123381820304,23973688.683236543,242966846.0715859
2021-03-02,0.010705316244009484,24537385.837401584,257005650.92400205
2021-03-03,0.010928908471662726,26621339.260380227,262921996.72449657
2021-03-04,0.011505408387710473,22452145.949243244,277460797.7252691
2021-03-05,0.010453025218322665,20591627.712115314,252179840.81115857
2021-03-06,0.010285364661611462,21826222.31907564,248699633.03606158
2021-03-07,0.010705854935153265,20355478.230326846,261342703.61693844
2021-03-08,0.01093547422279379,14573607.199004523,263086606.808838
2021-03-09,0.010659417204954967,18251160.388894085,258378740.67571753
2021-03-10,0.012128349100626275,31631082.0249919,294089205.10701305
2021-03-11,0.013340659033298738,58999097.8795712,323528287.5972931
2021-03-12,0.015554643882145223,96818090.90623479,374403048.0435436
2021-03-13,0.016616935403099678,62145259.1240333,401022586.6953079
2021-03-14,0.01622496539800759,50950767.73060783,392532041.78678685
2021-03-15,0.016114598016493203,33673667.944723554,392916521.0257049
