Date,Price,Volume,Market Cap
2022-02-24,367.34004482629786,145454137.16346458,0.0
2022-02-25,360.8332469603456,170953711.7820253,0.0
2022-02-26,374.5243284735362,251414939.9246705,0.0
2022-02-27,372.93343858321833,141848431.67886183,0.0
2022-02-28,361.0063466476078,114957953.36533165,0.0
2022-03-01,395.2336679869648,395463271.8624354,0.0
2022-03-02,410.4275988135671,147740770.50476936,0.0
2022-03-03,409.2898584780217,278469049.841404,0.0
2022-03-04,403.47092975064567,285186178.92501086,0.0
2022-03-05,375.2729877267763,209397776.0739004,0.0
2022-03-06,384.78601912732114,189828151.11476386,0.0
2022-03-07,375.2803528237275,242710030.67756087,0.0
2022-03-08,381.0781234385074,284130680.77261853,0.0
2022-03-09,381.8328331433796,128264503.96777749,0.0
2022-03-10,393.6835583084523,222374793.9944176,0.0
2022-03-11,371.76743538071065,142157665.27318895,0.0
2022-03-12,372.27301140785136,101390542.08605535,0.0
2022-03-13,373.21535014479485,354500736.404931,0.0
2022-03-14,362.4185847294703,245639454.06138182,0.0
2022-03-15,373.51920535031854,120223974.61356388,0.0
2022-03-16,371.9471296550115,126929428.2891986,0.0
2022-03-17,384.83708228483624,142643257.80889124,0.0
2022-03-18,392.2356136035984,182582038.14831823,0.0
2022-03-19,397.32480553468554,183239436.31555936,0.0
2022-03-20,399.34605175018476,315893384.79464847,0.0
2022-03-21,390.7797369156238,236053600.73725486,0.0
2022-03-22,396.4904668958469,118452893.60370405,0.0
2022-03-23,404.07840810543473,262322668.2160465,0.0
2022-03-24,408.0339905600163,374528098.2814565,0.0
2022-03-25,413.748042128125,226789853.14297175,0.0
2022-03-26,411.0217049550094,170648994.3967681,0.0
2022-03-27,415.9202092499649,115227855.6385956,0.0
2022-03-28,429.6845045068283,301248368.00273716,0.0
2022-03-29,430.66171331301405,255021656.33156145,0.0
2022-03-30,434.31771481941126,286372714.3688689,0.0
2022-03-31,442.89726352922736,299503512.47836894,0.0
2022-04-01,429.03644642863486,498250597.95386064,0.0
2022-04-02,445.2947467282235,417061251.38504386,0.0
2022-04-03,437.0812375689767,496257703.5280921,0.0
2022-04-04,449.4237616217689,292325397.5426631,0.0
2022-04-05,446.6289401608069,289654406.7723691,0.0
2022-04-06,447.04315134475075,470807284.58284974,0.0
2022-04-07,421.82014657913277,537662032.4833142,0.0
2022-04-08,437.1184680171343,499980913.02781713,0.0
2022-04-09,420.40634799905314,345854976.9658407,0.0
2022-04-10,426.171234982278,350949018.868952,0.0
2022-04-11,420.56726584953384,552467752.049994,0.0
2022-04-12,394.12479958702636,368365813.0256533,0.0
2022-04-13,414.702460691227,609876377.4850228,0.0
2022-04-14,423.70620634937484,278573181.11174893,0.0
2022-04-15,415.4993754092517,218432483.3016641,0.0
2022-04-16,417.59033307387256,282502284.18165207,0.0
2022-04-17,417.7795304435982,171424545.43853968,0.0
2022-04-18,407.82927940276596,242130000.85694593,0.0
2022-04-19,416.64464820691956,285997985.83547884,0.0
2022-04-20,422.23469203574143,347393801.2602209,0.0
2022-04-21,418.0765034734772,137930400.03509519,0.0
2022-04-22,404.7709533088572,182292266.99272814,0.0
2022-04-23,407.50081597382933,176558916.34017545,0.0
2022-04-24,401.8001149508947,132877892.47790486,0.0
2022-04-25,399.2836835045302,284659960.51185584,0.0
2022-04-26,404.68673957388233,329887646.069512,0.0
2022-04-27,384.40603637075196,176899600.2713097,0.0
2022-04-28,391.450386456004,164588023.3570596,0.0
2022-04-29,405.7275520062562,219394061.09165654,0.0
2022-04-30,393.041808443259,339224785.8459513,0.0
2022-05-01,378.3724540410059,263479209.0947202,0.0
2022-05-02,390.4732430050689,186043883.58571416,0.0
2022-05-03,389.64559842861,303470537.9388113,0.0
2022-05-04,383.38564950359483,119060786.41427526,0.0
2022-05-05,402.86346002359477,226400625.57491618,0.0
2022-05-06,379.2993625438369,262732591.97074795,0.0
2022-05-07,379.6257121399709,171419480.22564235,0.0
2022-05-08,366.023672286307,206930823.06656453,0.0
2022-05-09,355.3354189379436,271277818.8651421,0.0
2022-05-10,300.8450443678398,385348417.2874338,0.0
2022-05-11,319.41849720944913,249406994.85163194,0.0
2022-05-12,269.0511486574182,426857258.1913789,0.0
2022-05-13,270.6890741780842,242826722.45936358,0.0
2022-05-14,290.86543963243025,226202676.71565643,0.0
2022-05-15,298.002986844896,172596957.4965867,0.0
2022-05-16,312.68382794159504,140193987.76075673,0.0
2022-05-17,297.8426300988857,102017017.38874958,0.0
2022-05-18,307.4868536881941,121365019.24344988,0.0
2022-05-19,288.0032309972393,131977286.83159941,0.0
2022-05-20,306.8112791288662,231789424.089666,0.0
2022-05-21,303.21030820037197,219307677.0471996,0.0
2022-05-22,312.9057494513468,156975568.00638604,0.0
2022-05-23,319.6830899942336,115574213.13522115,0.0
2022-05-24,317.5188486757088,189311688.1583579,0.0
2022-05-25,328.12646132370236,198397587.8274568,0.0
2022-05-26,326.6070566395559,151705886.6675477,0.0
2022-05-27,307.0158249546168,66747435.55420842,0.0
2022-05-28,301.47048855424197,144709152.4117469,0.0
2022-05-29,309.5143930172783,151359272.07327846,0.0
2022-05-30,305.82154696622007,188102203.26178977,0.0
2022-05-31,322.136052835093,84336064.81394708,0.0
2022-06-01,321.40875660122566,164072672.70969436,0.0
2022-06-02,301.03341874028774,97549593.94717371,0.0
2022-06-03,307.53721253883776,76376641.59923089,0.0
2022-06-04,298.1898515699432,70575846.39034882,0.0
2022-06-05,301.92505632104053,51370781.696291596,0.0
2022-06-06,298.8349304741511,119011021.95136385,0.0
2022-06-07,296.2808399877668,105629108.1203643,0.0
2022-06-08,290.9814819231374,223063976.7825953,0.0
2022-06-09,289.0350681446727,83278774.068761,0.0
2022-06-10,289.772675987993,80584856.06678632,0.0
2022-06-11,286.0532464472262,60618483.177300796,0.0
2022-06-12,269.3763255259016,84867929.74287947,0.0
2022-06-13,255.46811830101623,144996009.91227385,0.0
2022-06-14,222.00529576780548,135766169.91788736,0.0
2022-06-15,224.25455024892196,82612296.71750121,0.0
2022-06-16,232.58320186509667,122699909.17527944,0.0
2022-06-17,209.60290212262643,86315298.25937821,0.0
2022-06-18,216.3127861765974,54483322.148617856,0.0
2022-06-19,197.54909995348456,93093857.7812801,0.0
2022-06-20,214.4116393976218,190811066.06593478,0.0
2022-06-21,217.6237688281799,75111820.37171485,0.0
2022-06-22,219.20440041095074,65191504.76779048,0.0
2022-06-23,214.96354458399247,66053956.21799967,0.0
2022-06-24,229.2659000057187,65327694.49956544,0.0
2022-06-25,241.23086658845705,142600071.38981175,0.0
2022-06-26,239.8409678666497,75601006.5450984,0.0
2022-06-27,234.57701027918452,66242162.70387142,0.0
2022-06-28,233.92708846174645,84961300.57956165,0.0
2022-06-29,226.49856469519807,76666251.47753902,0.0
2022-06-30,219.51125795913387,83634080.71389814,0.0
2022-07-01,218.87049214954612,61969848.97978708,0.0
2022-07-02,217.9239489868184,78966409.34831569,0.0
2022-07-03,218.14633621361008,30349954.70722691,0.0
2022-07-04,219.34915290013979,41171633.51838074,0.0
2022-07-05,231.33637892143065,69139782.58878195,0.0
2022-07-06,230.97821532235088,76091585.3236669,0.0
2022-07-07,238.9799028815829,61696153.44382203,0.0
2022-07-08,241.7484645019164,62054881.7746166,0.0
2022-07-09,242.66134475372945,72745730.79820797,0.0
2022-07-10,243.3754712965844,34484046.01558779,0.0
2022-07-11,234.61678845076128,75221072.10520759,0.0
2022-07-12,225.88445416007428,46561482.65369978,0.0
2022-07-13,221.5111019634715,63106339.76386268,0.0
2022-07-14,230.46469511396222,80372627.86602181,0.0
2022-07-15,238.1971490279452,68974826.73931319,0.0
2022-07-16,238.13455797378896,63699340.03820951,0.0
2022-07-17,249.21045153453016,112693845.0998424,0.0
2022-07-18,248.16854624843475,92652368.38480172,0.0
2022-07-19,264.7754194666493,144721247.13158897,0.0
2022-07-20,268.5395212940173,53470871.92745163,0.0
2022-07-21,258.75309661838645,97047614.43160464,0.0
2022-07-22,265.26187577780274,62851922.2799005,0.0
2022-07-23,261.9976144458901,68738381.7462088,0.0
2022-07-24,259.64992103520285,69881741.28415352,0.0
2022-07-25,262.1613412012747,59269747.66590251,0.0
2022-07-26,248.0447681183656,133285790.88095587,0.0
2022-07-27,248.26693129024846,35486819.146619014,0.0
2022-07-28,270.11824178163727,109534214.68869905,0.0
2022-07-29,276.71335338038995,53293349.241243735,0.0
2022-07-30,294.705462326108,96179136.5564253,0.0
2022-07-31,286.52139302554514,183554784.5538863,0.0
2022-08-01,283.3069671737442,109835521.61438538,0.0
2022-08-02,283.50704595885134,92318871.5656514,0.0
2022-08-03,284.81515050687904,162874934.90022638,0.0
2022-08-04,298.5658022643532,69101825.98312041,0.0
2022-08-05,310.8288283925092,78129045.17317005,0.0
2022-08-06,314.26177297977284,55839087.54491581,0.0
2022-08-07,315.15962101488344,55540585.388274685,0.0
2022-08-08,323.5952120429944,52098043.56660913,0.0
2022-08-09,325.038324789794,102729760.99063681,0.0
2022-08-10,324.9785300612744,66122871.85692926,0.0
2022-08-11,327.4770826982019,100544032.35436021,0.0
2022-08-12,323.4034600925374,93933801.51591735,0.0
2022-08-13,327.27357579915645,134024288.616129,0.0
2022-08-14,323.676404517079,72096189.46536906,0.0
2022-08-15,317.45047231738175,133861028.59240906,0.0
2022-08-16,319.9534604448266,107302555.17153311,0.0
2022-08-17,316.68525079690124,24505759.117513895,0.0
2022-08-18,307.0954331988168,39963896.71458745,0.0
2022-08-19,299.37462825670826,58090261.04662802,0.0
2022-08-20,279.1946349078236,125749200.47558974,0.0
2022-08-21,283.15233719437134,65888795.371881835,0.0
2022-08-22,303.0736013114834,74017459.39734808,0.0
2022-08-23,301.67627706318353,140795992.51261762,0.0
2022-08-24,299.1022179357492,65589927.911606364,0.0
2022-08-25,295.91153788581056,67184000.08070979,0.0
2022-08-26,301.7389653810893,60947539.58100857,0.0
2022-08-27,279.64672355096025,87666060.0817869,0.0
2022-08-28,278.0824725712491,78009876.16266526,0.0
2022-08-29,277.2382135067443,56094636.42023863,0.0
2022-08-30,286.0056020762616,70665451.4700056,0.0
2022-08-31,281.44172696833937,95278640.8615836,0.0
2022-09-01,278.4206873294204,69191234.43201253,0.0
2022-09-02,278.5543469926247,138119300.21466658,0.0
2022-09-03,277.0222644362805,52772752.37178545,0.0
2022-09-04,277.57565507088054,34746464.55038369,0.0
2022-09-05,278.9132082985928,43525053.48186543,0.0
2022-09-06,276.57461743542984,42666512.579470016,0.0
2022-09-07,264.1769490624648,133391848.82612456,0.0
2022-09-08,279.1321810396984,103532603.00293006,0.0
2022-09-09,280.6012701982212,128769736.53718323,0.0
2022-09-10,292.9039173496762,86264684.92073269,0.0
2022-09-11,297.6166525124559,51449900.15088722,0.0
2022-09-12,294.63331757826137,39722012.3362364,0.0
2022-09-13,292.96454118966494,71115955.91561936,0.0
2022-09-14,277.7787792897529,76357407.55703188,0.0
2022-09-15,279.419408245451,62326750.44429475,0.0
2022-09-16,270.902925073659,78817745.79202767,0.0
2022-09-17,274.49537700007596,67021768.81647128,0.0
2022-09-18,279.49739529795437,50345571.852538176,0.0
2022-09-19,266.51300022616937,68419399.3865318,0.0
2022-09-20,272.47893357525356,63236472.48827268,0.0
2022-09-21,266.3159250016662,49591656.771768026,0.0
2022-09-22,264.4786652083059,99307725.41115199,0.0
2022-09-23,275.6590502236521,40557019.02325296,0.0
2022-09-24,276.0289065508109,47990068.114014454,0.0
2022-09-25,275.66591718519203,38384409.60776841,0.0
2022-09-26,274.07475581188436,77093014.13579601,0.0
2022-09-27,276.06423117326557,65757221.91235695,0.0
2022-09-28,272.4170130337663,48384277.70152329,0.0
2022-09-29,280.9869851075299,55810946.44744276,0.0
2022-09-30,283.54417418511605,34741906.8334396,0.0
2022-10-01,283.904743928833,49316723.48545793,0.0
2022-10-02,283.1052440668083,146302911.30627578,0.0
2022-10-03,285.21863776108313,65130929.87057567,0.0
2022-10-04,286.7056372148535,38203011.00861629,0.0
2022-10-05,296.20064666608056,55758649.2429922,0.0
2022-10-06,294.0299890281304,85661373.26264651,0.0
2022-10-07,283.2615455675502,199542593.20968196,0.0
2022-10-08,282.11742014039936,66868669.98758601,0.0
2022-10-09,275.8060072551035,38800647.52113035,0.0
2022-10-10,278.07911107420284,22757405.258860536,0.0
2022-10-11,272.2120323938552,28565367.709908713,0.0
2022-10-12,271.26845681925374,40450128.06094075,0.0
2022-10-13,270.95673178929337,33759797.64493576,0.0
2022-10-14,271.73856471874535,40780449.54447001,0.0
2022-10-15,268.99560581473236,36261645.31366657,0.0
2022-10-16,268.71945832390554,36357201.18292584,0.0
2022-10-17,272.398225481404,35858429.87774565,0.0
2022-10-18,275.75195201042175,44475524.69139103,0.0
2022-10-19,273.4778605988644,39533033.24235119,0.0
2022-10-20,271.52842729130657,34191997.077137895,0.0
2022-10-21,269.000679541065,38116244.185160846,0.0
2022-10-22,269.93237575672504,25263336.98043372,0.0
2022-10-23,270.3847156358899,30721165.3210126,0.0
2022-10-24,276.17405197017325,45683815.013060994,0.0
2022-10-25,273.6149038821969,35466841.1395456,0.0
2022-10-26,285.08353685957246,106426565.9044984,0.0
2022-10-27,290.3470428023207,59784995.80016839,0.0
2022-10-28,287.0695811347426,78690649.04704435,0.0
2022-10-29,297.6460231232611,61073418.056508906,0.0
2022-10-30,303.4380024714651,84783342.22472283,0.0
2022-10-31,313.306642776527,56677748.193554424,0.0
2022-11-01,326.75680539031293,161085957.53015098,0.0
2022-11-02,324.5646252030416,64049267.79997844,0.0
2022-11-03,320.70217176351474,51420750.031170346,0.0
2022-11-04,329.6211277194425,114440073.6898102,0.0
2022-11-05,354.07211861588024,135530602.4462438,0.0
2022-11-06,348.7034537726711,67685320.24471776,0.0
2022-11-07,340.9294722500222,66334123.75276585,0.0
2022-11-08,337.0216864945789,90530243.34505703,0.0
2022-11-09,331.7282112067241,182712650.70420727,0.0
2022-11-10,263.5934111857531,141800905.1097547,0.0
2022-11-11,303.6013132227535,279810510.8513553,0.0
2022-11-12,290.52391584827467,173400473.9311299,0.0
2022-11-13,281.5852989252365,100747845.07296269,0.0
2022-11-14,276.55268741803667,177646257.87762335,0.0
2022-11-15,278.45523051375335,161759589.91925046,0.0
2022-11-16,277.0498210715501,63262254.37734281,0.0
2022-11-17,272.126056350023,95694748.49334848,0.0
2022-11-18,267.9922474375494,55216366.05048522,0.0
2022-11-19,273.94816671297593,54356398.450995855,0.0
2022-11-20,272.3016988961675,47745042.24520884,0.0
2022-11-21,264.4715151325945,62853339.33211448,0.0
2022-11-22,254.44603432715385,69401806.60774715,0.0
2022-11-23,266.1077311877311,39405527.86651407,0.0
2022-11-24,297.80852628331894,136378131.36030975,0.0
2022-11-25,300.91501827676865,80408230.38552289,0.0
2022-11-26,300.96564501242904,59637736.47569851,0.0
2022-11-27,311.5179433681904,85143587.80429389,0.0
2022-11-28,307.8724193880979,30040144.07064918,0.0
2022-11-29,293.48352281409643,30160722.81835967,0.0
2022-11-30,296.4236919510614,33561603.398255706,0.0
2022-12-01,301.4299113346791,26746508.47619424,0.0
2022-12-02,292.7380783384457,26874128.327664714,0.0
2022-12-03,292.92935077152043,102785807.21375865,0.0
2022-12-04,291.14325250197464,18067134.786343552,0.0
2022-12-05,292.4068433263446,33996248.738505304,0.0
2022-12-06,288.69642667993514,17729639.027930677,0.0
2022-12-07,290.2766194823682,27304105.572624967,0.0
2022-12-08,284.5509818167685,23864347.536304273,0.0
2022-12-09,290.4308790558431,26056925.34486729,0.0
2022-12-10,286.317265122965,29515607.304705877,0.0
2022-12-11,287.9560766215571,16854777.70926346,0.0
2022-12-12,284.4722443179001,22547347.75264884,0.0
2022-12-13,275.6156016070109,81766922.20692743,0.0
2022-12-14,271.9401496512797,84066892.96185938,0.0
2022-12-15,268.50842012563754,89220576.4701465,0.0
2022-12-16,257.6917288544788,72478549.65245125,0.0
2022-12-17,231.41635624794884,118209117.22574817,0.0
2022-12-18,243.12080511579694,74442307.49443649,0.0
2022-12-19,252.20551008529173,34864519.68277397,0.0
2022-12-20,241.24787365350414,64463365.420729525,0.0
2022-12-21,252.00135587608662,18166562.969706822,0.0
2022-12-22,246.19246648538208,42268532.821369246,0.0
2022-12-23,245.9788266563048,26283928.572424248,0.0
2022-12-24,246.28662393905978,25446444.80899086,0.0
2022-12-25,244.6992416877632,16487455.314771568,0.0
2022-12-26,243.30653267108553,17903420.41735242,0.0
2022-12-27,243.69646135085355,27522979.034523256,0.0
2022-12-28,246.07661106964895,20329191.456810024,0.0
2022-12-29,243.9560826599075,24223806.580659203,0.0
2022-12-30,246.40939639640175,25710164.1946828,0.0
2022-12-31,245.79674155254895,49100419.620259985,0.0
2023-01-01,246.63130710758446,27428573.290187716,0.0
2023-01-02,244.04138558200142,24254696.322641212,0.0
2023-01-03,245.60570765320517,20830985.630558707,0.0
2023-01-04,246.23416275755457,36846390.73221642,0.0
2023-01-05,258.99975273687613,37393224.59592617,0.0
2023-01-06,256.4310593478589,23348528.771954067,0.0
2023-01-07,259.6848275151408,32225628.46257953,0.0
2023-01-08,261.189632114102,25318834.377464823,0.0
2023-01-09,273.481916930457,29685130.64473886,0.0
2023-01-10,272.6629091987146,97724696.71297197,0.0
2023-01-11,277.0430295341207,66573013.24263841,0.0
2023-01-12,285.1452171384869,25794590.078041464,0.0
2023-01-13,287.24827452464257,33033091.45492091,0.0
2023-01-14,293.8786329151713,41644916.55772134,0.0
2023-01-15,305.21622542900786,151349958.65009865,0.0
2023-01-16,301.62613326680486,46770859.767027795,0.0
2023-01-17,298.9727680448133,87105875.3492115,0.0
2023-01-18,300.0203516299033,44235557.84499458,0.0
2023-01-19,288.7245864921738,55638122.825425155,0.0
2023-01-20,294.75955849598455,30182352.506849308,0.0
2023-01-21,304.815602691654,26399673.558001533,0.0
2023-01-22,299.0770156486539,38084697.70027677,0.0
2023-01-23,303.0782634956072,41026740.26768649,0.0
2023-01-24,306.63964508031137,44085476.46545775,0.0
2023-01-25,300.3195518736178,47519821.48220028,0.0
2023-01-26,308.04983258229703,37975366.14725489,0.0
2023-01-27,304.9377443528877,36046243.69059929,0.0
2023-01-28,308.7601675604983,82014266.71530983,0.0
2023-01-29,306.3113976695372,41679539.37616966,0.0
2023-01-30,317.23438254630685,109427288.98494962,0.0
2023-01-31,307.32754561772333,48784108.97227705,0.0
2023-02-01,312.295873320165,69551695.26143384,0.0
2023-02-02,317.5413569930402,59363897.31580975,0.0
2023-02-03,325.4066151344191,77969703.72797807,0.0
2023-02-04,332.1424030316462,34661300.90862378,0.0
2023-02-05,330.87379497171895,31714983.454295043,0.0
2023-02-06,327.29848902274017,68397192.00064898,0.0
2023-02-07,324.99719663576354,47747623.03925452,0.0
2023-02-08,333.6784488188479,66645314.71319994,0.0
2023-02-09,328.39096381853636,117429055.98460513,0.0
2023-02-10,305.5351115826199,78258526.92893505,0.0
2023-02-11,306.44864872238065,39625516.25707513,0.0
2023-02-12,310.94146253815336,36942366.68408048,0.0
2023-02-13,313.76709301012085,56200212.57109453,0.0
2023-02-14,293.139214550641,89404994.30543634,0.0
2023-02-15,296.3398716564004,88448057.0116756,0.0
2023-02-16,317.42252763272376,70433308.51312852,0.0
2023-02-17,307.6014023931004,107926549.30197045,0.0
2023-02-18,313.84176573893853,101006270.57624699,0.0
2023-02-19,315.8274492406022,73308869.988263,0.0
2023-02-20,311.65830681272564,54859253.816232435,0.0
2023-02-21,315.05847126190207,77966856.72810237,0.0
2023-02-22,311.0106950986308,120115632.63249184,0.0
2023-02-23,312.0799869610234,61326409.88813772,0.0
2023-02-24,308.3044513275893,56746167.48133703,0.0
2023-02-25,301.5633326277228,43453690.30926873,0.0
2023-02-26,302.2549776989246,35756805.48852391,0.0
2023-02-27,308.6710777335911,78005063.60633187,0.0
2023-02-28,304.86609192055806,53570417.228108354,0.0
2023-03-01,301.6482105915563,103395171.55616483,0.0
2023-03-02,302.82620379376124,99243764.01492238,0.0
2023-03-03,300.0325606793865,30639138.390451204,0.0
2023-03-04,289.8960661891858,41738377.16175047,0.0
2023-03-05,289.4053539256257,40814288.52629313,0.0
2023-03-06,287.82152775131175,29257486.004082028,0.0
2023-03-07,287.99408165770944,29425968.505404904,0.0
2023-03-08,289.25227687683616,68737224.80708766,0.0
2023-03-09,288.0740367202206,42519116.84376987,0.0
2023-03-10,277.558538588492,67240752.23684697,0.0
2023-03-11,277.76701562698696,111015482.2706484,0.0
2023-03-12,275.6830959284845,75586185.98129398,0.0
2023-03-13,290.1776808510093,60292455.041067325,0.0
2023-03-14,308.85996348020745,80549717.76446979,0.0
2023-03-15,310.3668402887491,53842130.97761598,0.0
2023-03-16,306.81162556476755,70181095.83212034,0.0
2023-03-17,331.3322028872813,178327963.8039415,0.0
2023-03-18,340.45504164067114,123401041.45231712,0.0
2023-03-19,333.17640213274956,79923310.48536855,0.0
2023-03-20,338.409642752715,70967689.12196964,0.0
2023-03-21,335.45360745774815,59020586.1572257,0.0
2023-03-22,337.0868603154372,67312571.35597032,0.0
2023-03-23,324.20904903911014,126400949.80759394,0.0
2023-03-24,331.2814517875727,81710263.52027905,0.0
2023-03-25,322.3162314939893,43216697.16015206,0.0
2023-03-26,324.56316684246235,61387403.100345425,0.0
2023-03-27,329.2557648297615,28498388.321891528,0.0
2023-03-28,310.76482341622426,66700861.055904776,0.0
2023-03-29,313.3451065986991,49988601.31159149,0.0
2023-03-30,313.87781678672593,81421143.67794648,0.0
2023-03-31,317.84944527402257,73047472.95262206,0.0
2023-04-01,317.3436833624218,41412242.602782354,0.0
2023-04-02,315.082022045174,29789784.094713993,0.0
2023-04-03,314.2064637819427,67346630.78640519,0.0
2023-04-04,308.7044476635651,43027752.07628579,0.0
2023-04-05,311.28987778595695,94935649.94377938,0.0
2023-04-06,314.1965458264557,90449688.92688845,0.0
2023-04-07,312.3410593374584,56022009.003200136,0.0
2023-04-08,311.00769862866696,57596250.77488916,0.0
2023-04-09,310.9186848256645,43675931.06677692,0.0
2023-04-10,312.94188576623446,18830013.530445985,0.0
2023-04-11,318.2563513418697,105582468.29076564,0.0
2023-04-12,323.70499835682926,38314713.796056345,0.0
2023-04-13,320.4555240537385,115415279.99815466,0.0
2023-04-14,324.89356838368417,120323538.3881181,0.0
2023-04-15,328.9836059443274,157084310.30984375,0.0
2023-04-16,333.59559197076436,80852398.71396548,0.0
2023-04-17,348.01836062852504,75488056.98521574,0.0
2023-04-18,339.7442766939932,126029713.72364344,0.0
2023-04-19,342.9530557935656,48312431.77414629,0.0
2023-04-20,322.6430994768968,117859208.27691303,0.0
2023-04-21,317.82341986741983,31017164.869406633,0.0
2023-04-22,321.96704818218416,54814184.037653424,0.0
2023-04-23,332.4653917413016,41771566.214833654,0.0
2023-04-24,330.3077579011181,86677339.13745598,0.0
2023-04-25,331.18876486970873,72485760.7079817,0.0
2023-04-26,339.00334289297507,40297935.44868495,0.0
2023-04-27,330.68903673381345,168450194.20700392,0.0
2023-04-28,332.0566153501609,114409057.72205913,0.0
2023-04-29,324.6211016880405,49428407.63867953,0.0
2023-04-30,321.56666327174634,67977742.56933327,0.0
2023-05-01,336.9629560274327,58922529.17189332,0.0
2023-05-02,328.767050853819,180799167.05040616,0.0
2023-05-03,322.04022695243253,100825406.61594388,0.0
2023-05-04,326.07625498249314,135275261.82263535,0.0
2023-05-05,323.8416197965229,34212738.35598658,0.0
2023-05-06,326.75396584693897,153353663.87294382,0.0
2023-05-07,322.4146483972506,96344798.3672248,0.0
2023-05-08,321.6186786976788,60317829.821574494,0.0
2023-05-09,313.96039007016554,60681018.138265595,0.0
2023-05-10,312.26084314508086,104145705.25404559,0.0
2023-05-11,314.54138327762627,143759627.08395496,0.0
2023-05-12,308.03787026340746,106719692.84009461,0.0
2023-05-13,308.374815159,76852598.52390538,0.0
2023-05-14,310.587310788438,41053165.33821588,0.0
2023-05-15,312.0266481782227,86375370.1205907,0.0
2023-05-16,313.5171986611637,72317076.53272988,0.0
2023-05-17,311.45433434310803,86458461.29364106,0.0
2023-05-18,313.960664114394,31661405.736971386,0.0
2023-05-19,309.6695978446625,14257821.058883995,0.0
2023-05-20,308.98422701115214,45668071.23943288,0.0
2023-05-21,310.58018940115693,15238802.264481492,0.0
2023-05-22,306.60220260843255,49439539.82595771,0.0
2023-05-23,309.27526675433626,41933746.29736189,0.0
2023-05-24,313.4842019142315,55101442.62915004,0.0
2023-05-25,306.044207643515,64128907.30548835,0.0
2023-05-26,304.6424160603711,60038656.06767382,0.0
2023-05-27,307.21317455602144,57525650.89674745,0.0
2023-05-28,307.3841346190917,35344915.519420646,0.0
2023-05-29,314.1479934857761,129306022.53764923,0.0
2023-05-30,311.5982624856334,37426801.793559134,0.0
2023-05-31,311.68386078983724,68850962.53653859,0.0
2023-06-01,307.0367792100888,60879914.45819449,0.0
2023-06-02,305.00401146575825,46188128.54828766,0.0
2023-06-03,307.30168961802167,54149285.97284489,0.0
2023-06-04,306.48624116645544,13390816.782433646,0.0
2023-06-05,305.63864217574746,31388439.220864717,0.0
2023-06-06,276.145050777125,34673601.74761614,0.0
2023-06-07,281.5844903710083,29762877.775195573,0.0
2023-06-08,259.21194587892586,49761942.84891588,0.0
2023-06-09,262.22321761261975,27308300.043956663,0.0
2023-06-10,260.1834272675192,32378195.31491244,0.0
2023-06-11,239.34418259048087,128932828.67723219,0.0
2023-06-12,235.41276880023074,49961006.139399834,0.0
2023-06-13,231.44702745970878,93553922.02221395,0.0
2023-06-14,242.65916228305488,34555891.044525035,0.0
2023-06-15,237.55779517947263,134208578.33562443,0.0
2023-06-16,236.13783607893924,77041829.39708683,0.0
2023-06-17,239.07326757663517,79517163.47359711,0.0
2023-06-18,244.49976331425177,51452212.64525544,0.0
2023-06-19,243.64550552703207,13191845.05270106,0.0
2023-06-20,242.97126019093807,40653081.30351046,0.0
2023-06-21,247.3961244537597,59620393.91391378,0.0
2023-06-22,249.12252959521092,130137397.8853519,0.0
2023-06-23,241.19437428827422,85730817.0614242,0.0
2023-06-24,244.53942551956646,26729658.596945997,0.0
2023-06-25,236.2140719091461,75608985.88605258,0.0
2023-06-26,238.78023912911382,28820956.14913723,0.0
2023-06-27,236.1834046469468,85730920.4807663,0.0
2023-06-28,237.29259428769953,59203579.06722758,0.0
2023-06-29,230.60752109263143,32317694.100845154,0.0
2023-06-30,233.49202911902364,33928302.63633281,0.0
2023-07-01,240.51881144393636,51684026.860774234,0.0
2023-07-02,247.33316369931393,86695451.08020553,0.0
2023-07-03,246.05293989585226,72521863.98223658,0.0
2023-07-04,245.75100487406354,78374312.52952327,0.0
2023-07-05,242.32651704231836,38358236.77472057,0.0
2023-07-06,239.11355703062645,75596503.32920074,0.0
2023-07-07,232.0930974939911,76179058.04008584,0.0
2023-07-08,234.74174039505598,68024225.22701932,0.0
2023-07-09,236.2258201393717,41487200.99528035,0.0
2023-07-10,234.03412279261838,34311251.386235856,0.0
2023-07-11,244.91195627720708,41615926.165567875,0.0
2023-07-12,248.41032295570417,21748664.170367848,0.0
2023-07-13,244.23891508798553,59069947.27853785,0.0
2023-07-14,255.6143972051847,99840360.67875475,0.0
2023-07-15,248.0073589734645,120559625.6992952,0.0
2023-07-16,251.0464189071124,15708877.927497428,0.0
2023-07-17,243.19254591503227,12455224.429381479,0.0
2023-07-18,244.09238715577487,42528790.37410385,0.0
2023-07-19,240.41988459286523,24371861.881352544,0.0
2023-07-20,241.28569006598627,55243295.15132406,0.0
2023-07-21,242.658812808366,39955445.649686396,0.0
2023-07-22,243.67082638910986,24415837.417785548,0.0
2023-07-23,240.69069591367997,36393836.285931796,0.0
2023-07-24,242.2590236725346,25418851.044330467,0.0
2023-07-25,238.82114312838175,68605597.32737486,0.0
2023-07-26,237.8000952780563,29422778.30268223,0.0
2023-07-27,239.0396115976339,29804600.85684032,0.0
