Date,Price,Volume,Market Cap
2019-09-06,0.017421498375592915,1384693.2200913215,4432552.077423798
2019-09-07,0.016276453950850533,762467.74322878,4140262.066524139
2019-09-08,0.01660605924779612,132658.2040286886,4223461.526791543
2019-09-09,0.014077769681666102,1008792.1665866345,3628138.053446237
2019-09-10,0.013936369855212695,1246389.3560503772,3544472.594510333
2019-09-11,0.013182980192897853,1199618.2850773928,3352861.074523044
2019-09-12,0.013279575919131838,1383452.1950472589,3989091.5295595876
2019-09-13,0.013331956901190472,1318001.0369678254,4004178.2719016494
2019-09-14,0.013604906626069765,1360685.250744654,4086818.5936808167
2019-09-15,0.01375078049778089,1457467.2768014504,4130638.0823128703
2019-09-16,0.01338669318425471,1302113.7168037957,4021268.8052175865
2019-09-17,0.013233200408669767,1418423.173223005,3975160.6512627346
2019-09-18,0.012944514041658138,150064.8349104527,3888817.221500653
2019-09-19,0.014037996816980314,1234877.1952526076,4216915.851501195
2019-09-20,0.013016512676527993,1404294.2698898015,3908233.431868403
2019-09-21,0.01266090496376046,1246200.6465895337,3806587.604518293
2019-09-22,0.012410135876292852,1348524.9065887127,3728036.087973796
2019-09-23,0.01214574986467463,1259093.2850927622,3648498.129787457
2019-09-24,0.011072075422573938,1316630.3419527845,3326147.673371728
2019-09-25,0.00862894921681683,1000674.3881581463,2727572.5242390456
2019-09-26,0.008048162893969875,1098538.9793337053,2417611.7237748266
2019-09-27,0.008301636083468384,1204919.58117295,2493753.5314939707
2019-09-28,0.008491601802846223,1371074.5782916134,2550817.663937969
2019-09-29,0.008349890247447717,1054000.882844892,2508248.5059525496
2019-09-30,0.007633827732523411,1211048.1870843517,2308975.3161336854
2019-10-01,0.0064673586557398004,2263185.8228574023,3236976.4760424704
2019-10-02,0.007335658836003459,1456801.5729217352,3669195.120145748
2019-10-03,0.007335658836003459,1456801.5729217352,3669195.120145748
2019-10-04,0.009666651164959504,1355493.5926371682,4818408.232076263
2019-10-05,0.00990854929698628,1390370.514907076,4958168.6191899115
2019-10-06,0.009349504886235949,1162059.3263884366,4671078.3502353225
2019-10-07,0.008284572105257038,1106776.016382079,4145541.814904736
2019-10-08,0.008474464998960736,1190757.2740030682,4229594.845738367
2019-10-09,0.008928304843384466,1494596.5264928453,4463235.460080852
2019-10-10,0.009350446554665002,1265727.5642100328,4678897.918674465
2019-10-11,0.009243385739098098,1025219.3941158021,4625325.436954043
2019-10-12,0.00954318619102536,1170789.5933579712,4776025.021302488
2019-10-13,0.008905450545305083,878568.4480645743,4456225.034567791
2019-10-14,0.008589328307797767,764861.107680473,4389885.734125324
2019-10-15,0.008302873412325001,850398.4951226381,4098889.8247076888
2019-10-16,0.0077948635078738835,563953.0656670007,3898739.2082106983
2019-10-17,0.007324358237000981,816854.8411494824,3665057.525368408
2019-10-18,0.009465504223990987,994940.4811044659,4753898.121487787
2019-10-19,0.009357101734979957,1021292.9880447603,4682228.12425791
2019-10-20,0.009779166025231042,900578.0403459383,4892518.594792824
2019-10-21,0.010014558752727594,851008.3221735485,4984581.107904985
2019-10-22,0.010683139307487833,1061313.3626616052,5341326.182460806
2019-10-23,0.009487499126105456,819924.2122129645,4739688.349383547
2019-10-24,0.008596823672382261,918979.6975906368,4301790.310522963
2019-10-25,0.009079300775575911,531979.9295311754,4608561.135766081
2019-10-26,0.00984539460684702,442472.32862467447,4919361.2483870275
2019-10-27,0.008958078207708733,567728.1593336073,4466212.254841068
2019-10-28,0.008794212386685167,592517.8272552062,4400562.239662639
2019-10-29,0.009311460840620579,347095.04548998445,4676958.750281133
2019-10-30,0.009917472184998052,223463.1891563104,4955917.884954702
2019-10-31,0.010108130460864324,307686.7086119923,5058037.634730105
2019-11-01,0.010236721947737662,219864.622515329,5122383.913463794
2019-11-02,0.010453466951379503,227968.21879417682,5225964.902132984
2019-11-03,0.010369285699017175,334143.020015278,5188717.885464728
2019-11-04,0.010214474683187962,434008.5419970438,5114084.864983058
2019-11-05,0.010520321977296458,404741.49681809347,5264295.380502409
2019-11-06,0.009476408695284252,357866.6425017379,4741928.490971695
2019-11-07,0.009622937100030406,298303.5716559522,4821810.78474421
2019-11-08,0.009704311680202811,323656.8586229553,4855969.54725292
2019-11-09,0.009828313410551749,359421.9762074546,4918019.1439914005
2019-11-10,0.00953346573744452,367951.1041649142,4755456.655346823
2019-11-11,0.009959145001114958,383482.07063080725,4983486.354910612
2019-11-12,0.009628388230581516,320275.90925632435,4810221.919401608
2019-11-13,0.009675647534128659,433356.42537021637,4829182.968350555
2019-11-14,0.009596852815657392,386251.63305706606,4798871.301594243
2019-11-15,0.010071959904815195,394299.70365801075,5044936.824021675
2019-11-16,0.009726810290431733,197863.64484356565,4867227.694118714
2019-11-17,0.009840644513731765,198228.94004200725,4967327.1997408625
2019-11-18,0.010231097039153285,278040.9717316543,5104862.705438448
2019-11-19,0.010101534978699162,286250.7073754538,5060640.139485843
2019-11-20,0.009584361767997093,265761.066442835,4789335.886207804
2019-11-21,0.00923224501086177,306647.83937927795,4613810.473440312
2019-11-22,0.008448593466379571,345477.8087968318,4230250.030929853
2019-11-23,0.008520821907261984,324254.16607393784,4265621.798574331
2019-11-24,0.007504971912712833,311969.4226036028,3763568.85041109
2019-11-25,0.007835895061863862,435369.8315794105,3936483.16073047
2019-11-26,0.007716658052562584,275567.2790457537,3835279.9976417026
2019-11-27,0.008019785346791227,321530.70426911983,4013044.376858834
2019-11-28,0.008581659013786097,380602.7216448233,4296955.076591674
2019-11-29,0.009955938260159834,446205.1891152139,4998100.198343302
2019-11-30,0.011779023062102564,468402.8251582218,5857665.516652572
2019-12-01,0.011479347851080726,437911.03816068906,5721494.2811849015
2019-12-02,0.009600746659757738,420881.87574131344,4805292.252762109
2019-12-03,0.009902465158473905,310159.3819523799,4955124.158922046
2019-12-04,0.010545784887861709,303237.4929907661,5277036.842479721
2019-12-05,0.01147409935067213,332937.66583399056,5732295.816896888
2019-12-06,0.011389856868422494,246536.9395905195,5696012.176731782
2019-12-07,0.011288397781879785,238380.27412741314,5630066.6815555245
2019-12-08,0.011311584849187222,295816.82062183676,5667953.280166728
2019-12-09,0.010745452371262726,254824.909933286,5437826.0055667
2019-12-10,0.010812877287603521,309048.52037011023,5412430.213215516
2019-12-11,0.010771521183252187,288716.7797705271,5382554.1044755615
2019-12-12,0.01147532831813248,318496.92137827474,5742173.859817311
2019-12-13,0.010783972551814992,316429.43777298596,5396224.280064605
2019-12-14,0.011114537451030035,338680.9767539022,5532731.770881964
2019-12-15,0.010714871901907215,317511.6386231649,5354739.5228289245
2019-12-16,0.010363544669299717,355207.7127692835,5186161.044133508
2019-12-17,0.010398714765498546,288489.47696492355,5207723.261623505
2019-12-18,0.014708833790553896,1633483.8512517642,7369957.699218823
2019-12-19,0.010634075159233468,1494099.5144604591,7298931.956263078
2019-12-20,0.009886592286646923,1179374.27170894,6785497.702194908
2019-12-21,0.010646491150802436,402282.0404858199,7307453.945836639
2019-12-22,0.010365182534100582,827113.3416528848,7105044.886037877
2019-12-23,0.010268436224963755,786313.9055981571,6984512.611058142
2019-12-24,0.010061908026840849,728054.6180955984,6907377.310531068
2019-12-25,0.009998226601592313,820386.264301358,6850025.5278829755
2019-12-26,0.00959042773958262,526938.3296348512,6601389.29983264
2019-12-27,0.009252299667273669,513755.32527014636,6363368.470293475
2019-12-28,0.009313645192223155,566096.9166836287,6392625.734245205
2019-12-29,0.009305516187907283,392661.25249368633,6395200.400840068
2019-12-30,0.00950508773948313,337159.38530401926,6512674.982327214
2019-12-31,0.009045187827080676,552984.1217035577,6223751.559953378
2020-01-01,0.009107390522406278,317253.2640106477,6281302.183366888
2020-01-02,0.009127002627097225,433087.8686326993,6266101.063090562
2020-01-03,0.009123508896978614,481121.5002850905,6260567.465714975
2020-01-04,0.00905785417696075,559812.9557653602,5998901.637306841
2020-01-05,0.008530634147529421,289359.62846582354,5653993.58324223
2020-01-06,0.008369581686614535,524626.56209595,5549643.928021544
2020-01-07,0.008739927428936528,426366.4626706126,5804899.609766514
2020-01-08,0.0090127971029521,447540.366765516,6009274.621511087
2020-01-09,0.008782826459974613,303405.3962297399,5876998.831345932
2020-01-10,0.008734815568314801,389355.4870481667,5819937.866151354
2020-01-11,0.008870164337574638,377830.1935077724,5897568.591803816
2020-01-12,0.008672501071533657,283970.11850797373,5822248.040887252
2020-01-13,0.008639471861393796,224419.34412061493,5791696.448327538
2020-01-14,0.008642251943693564,226483.7678981163,5781806.708599494
2020-01-15,0.008749876275474614,348401.3955762573,5861605.457096195
2020-01-16,0.00898837838198549,362624.74970000953,6002120.012660928
2020-01-17,0.00874106428898798,300409.22492774535,5846880.191178804
2020-01-18,0.009034382181242914,309376.1758417528,6062678.680252814
2020-01-19,0.00958698532193304,229052.08698030686,6430642.676789085
2020-01-20,0.009073806084620195,322177.08363050397,6078414.278772508
2020-01-21,0.009352695050807852,330213.28532520693,6290469.797021186
2020-01-22,0.009352176459122655,259654.04789299317,6278139.341459613
2020-01-23,0.009201288769820966,64776.407892627154,6163974.285799535
2020-01-24,0.009261471479884535,129016.34510441482,6158562.72607856
2020-01-25,0.009018143770056358,361882.87950462947,6040002.032816678
2020-01-26,0.009068198772450449,451931.0225671907,6056839.558148797
2020-01-27,0.009036201050098279,376523.4788139021,6062051.23392578
2020-01-28,0.00932425475581112,399385.5569347439,6213195.852499468
2020-01-29,0.00978805760971715,484212.1034711453,6536141.842512041
2020-01-30,0.009595079159953087,360800.25550724455,6426584.6068063965
2020-01-31,0.00984102743842442,380162.25033652247,6559054.790593956
2020-02-01,0.009555294344534053,371324.1185233869,6411702.151654818
2020-02-02,0.010102512073103417,437105.94699392916,6749520.833617422
2020-02-03,0.011043165887039769,445432.40359434806,7368839.116390425
2020-02-04,0.011492766100331786,415211.72780007287,7686576.575248084
2020-02-05,0.011560889570766673,388378.5352733786,7738189.961424562
2020-02-06,0.011881136413843254,409111.09290980094,7957738.24433412
2020-02-07,0.0120744732635278,490282.539554789,8104524.864400336
2020-02-08,0.012172145569142647,460085.8296519321,8140196.105241932
2020-02-09,0.012541410407212664,465558.9813365511,8399976.042618547
2020-02-10,0.012748853826988569,482508.7338552883,8538917.333887858
2020-02-11,0.012349954228851085,437177.7751267592,8267126.265906386
2020-02-12,0.012404892604680163,385768.12484446005,8293500.339038017
2020-02-13,0.01201627962809623,425790.76648147,8021442.457018467
2020-02-14,0.013810554270518085,687113.423199079,9251860.751676705
2020-02-15,0.01733103854002625,1097061.9029914204,11531600.073221529
2020-02-16,0.01719435776575435,925267.986154854,11452706.41315142
2020-02-17,0.01715183389648255,917455.3056554153,11522865.83593637
2020-02-18,0.0165927767817187,787625.0926289684,11165505.464053132
2020-02-19,0.019597092968319883,900287.2064539343,13164490.732363835
2020-02-20,0.018949675032392962,653217.0212281584,12710371.572536184
2020-02-21,0.019001416947871493,637529.9491457478,12712707.77603677
2020-02-22,0.01882190016007768,801282.2886457179,12604624.06107611
2020-02-23,0.01952229170243624,911056.9214862597,13060477.243856287
2020-02-24,0.020875464351216684,942505.1654556427,13981083.506442036
2020-02-25,0.022050514349458455,1348575.425299316,14867571.379006013
2020-02-26,0.022792325581149814,1754376.0424140405,15206516.130768552
2020-02-27,0.020151014193387263,1198572.4770751211,13488602.64592654
2020-02-28,0.021789949160263042,965605.0520446212,14535726.159755154
2020-02-29,0.02147310647178655,903336.0580080682,14387645.436811574
2020-03-01,0.021671343741264303,667769.9821857762,14546501.395416945
2020-03-02,0.022180827225454103,743925.5801779807,14814481.434044903
2020-03-03,0.023613405610528937,1069303.854470094,15806515.520368768
2020-03-04,0.023450392623540817,744802.1999623455,15743511.65237462
2020-03-05,0.025025473380816926,984858.8442075822,16827277.889783647
2020-03-06,0.0251607001605009,896246.9723794453,17053399.653956074
2020-03-07,0.025678647951381015,825563.5934949283,17428512.936642293
2020-03-08,0.026463068823600732,776225.6851380441,17926310.92241419
2020-03-09,0.025124675391714677,1299106.5243746482,17005519.88242926
2020-03-10,0.025197360554298602,852035.7607381233,17095782.359067533
2020-03-11,0.024836747275035233,1229461.2560433822,17116682.2233115
2020-03-12,0.025062556239281372,1132367.7980726683,17236278.350218315
2020-03-13,0.015070083606182266,1727090.211549421,10213185.515225457
2020-03-14,0.015232991791610926,1657905.1951457588,10406325.812590422
2020-03-15,0.01638916969213973,918771.233099998,11270186.90317624
2020-03-16,0.017244527638656776,810789.699872232,11880559.597088367
2020-03-17,0.01675676391373859,798995.6359346921,11519461.976019979
2020-03-18,0.019701903555024353,2478565.311872864,13656326.993206713
2020-03-19,0.017233128930247327,943450.5414783781,11856605.783125957
2020-03-20,0.020608378500764787,1493291.8896326246,14246425.795745615
2020-03-21,0.023122408434576466,1724997.0207289485,15940305.631615894
2020-03-22,0.02470371900043762,1216543.1957264063,16942986.159303837
2020-03-23,0.025517745994416103,1677802.6399158651,17465983.72400385
2020-03-24,0.02631452600164094,1915866.5647525538,18034409.884309568
2020-03-25,0.025370641281703986,81311077.50627165,17216033.690245405
2020-03-26,0.019164161196539454,30243359.054013796,13217960.812010525
2020-03-27,0.01685476804110113,10413392.180597492,11692618.885465872
2020-03-28,0.015076122971746897,7470628.869974611,10368890.900873763
2020-03-29,0.016149857296769824,11482010.815709325,11158869.224792864
2020-03-30,0.014557827506956196,7849871.781073011,10150482.550632024
2020-03-31,0.014810178310259582,5979958.928420233,10327858.300502151
2020-04-01,0.014903982383637347,5412861.213958652,10384785.175452627
2020-04-02,0.014758091163201679,2914201.0814535148,10161539.656887675
2020-04-03,0.014922460432898911,15115475.50705856,10376171.063530283
2020-04-04,0.014096472908359633,5344176.947114626,9810484.572396722
2020-04-05,0.014279791083742116,2785900.509614119,9969642.59093816
2020-04-06,0.0144105693545884,3671379.001351233,10022972.860644607
2020-04-07,0.0144922854432223,6008597.546493365,10109111.189216832
2020-04-08,0.014143311286989294,4200536.932284011,9867199.322868371
2020-04-09,0.01417947911844011,3577365.115276477,9902357.193037082
2020-04-10,0.013755758470372711,1846725.2330542107,9573767.858721474
2020-04-11,0.012366992908040395,2811143.0237769014,8601374.198439978
2020-04-12,0.012299429164147445,1491192.7153317675,8569986.622541618
2020-04-13,0.012403077262040159,1764891.9171142606,8716607.64103785
2020-04-14,0.01181613052380236,1213869.4455684626,8199764.453116068
2020-04-15,0.012137629878941323,2453526.4499913882,8427322.000644792
2020-04-16,0.011722867067813334,1971140.777556018,8155853.880583621
2020-04-17,0.01188673057615201,2214249.422997245,8265371.52863727
2020-04-18,0.011655410008617693,1266163.2926049866,8111354.684164843
2020-04-19,0.012131266659304274,1785719.0502013296,8461619.160102623
2020-04-20,0.01213477104913826,1729462.2711958666,8425084.63305211
2020-04-21,0.011697757941815087,1946744.4230110713,8152919.232482193
2020-04-22,0.011111956512954987,1225535.7155143605,7726408.431020298
2020-04-23,0.011489452621453547,1200911.1984744705,8016876.486674547
2020-04-24,0.011417896851615608,1237937.3476953348,8016465.8679552935
2020-04-25,0.011481649973735896,1314526.2093171435,8019709.868698474
2020-04-26,0.011525936455553056,1056979.1728440113,8080789.412995588
2020-04-27,0.011622709404288412,1061060.611932966,8130780.160303633
2020-04-28,0.011477610387007883,1534850.664226849,8027851.403628613
2020-04-29,0.011333515072233805,975421.291987044,7942209.176949237
2020-04-30,0.01167341135025151,1743181.4596169624,8199048.806822148
2020-05-01,0.01132621586640281,2335091.3701071525,7991063.719242863
2020-05-02,0.01173006055356984,1292416.5548791399,8240043.891895685
2020-05-03,0.012015962302785095,1473507.1250960492,8456625.755789246
2020-05-04,0.011815202465289016,1974251.81082599,8323460.609757178
2020-05-05,0.011741319422178499,1057318.4344708754,8281504.759466639
2020-05-06,0.012032486297916136,1461107.5903704106,8438426.999312222
2020-05-07,0.011678102103826611,1090308.526754861,8304180.84858009
2020-05-08,0.011753115324420775,1404197.3290364428,8280858.644275807
2020-05-09,0.011757247918339118,1744320.4351262453,8267290.499745995
2020-05-10,0.011005705765695206,1429054.0438212191,8192192.823904677
2020-05-11,0.010202475980552411,1360304.319851568,7154451.017982385
2020-05-12,0.010091475025268418,1457340.3893800054,7042607.100329918
2020-05-13,0.010203944331969347,865604.8299245554,7127562.057678794
2020-05-14,0.010118187828459671,897157.0457978682,7143489.770607954
2020-05-15,0.010040498514190544,961178.5123602032,7136473.562746377
2020-05-16,0.009915794815199531,1377866.2096437018,6954588.244756471
2020-05-17,0.010029502443405492,1207144.6304278674,7072846.0554888155
2020-05-18,0.010145724302192129,800376.3868781809,7104871.863706596
2020-05-19,0.010800578180864396,2525733.659189729,7452633.302241388
2020-05-20,0.010659288721199481,1491792.3662198586,7542569.144129886
2020-05-21,0.010530531243675317,1528869.9043521895,7338367.4682169985
2020-05-22,0.010157997391407696,1449243.7697637794,7205040.868593706
2020-05-23,0.010612642051565362,1544421.353703782,7474352.959848064
2020-05-24,0.010752159365937585,1457133.2845138747,7566200.80020418
2020-05-25,0.010633914311405967,2069995.39926344,7510983.637196415
2020-05-26,0.011798349876097456,2970684.804687073,8296014.114825263
2020-05-27,0.01207501902029277,1642242.5236369297,8424335.035627179
2020-05-28,0.011383272676420367,1850296.8113736026,8000602.446175499
2020-05-29,0.011484344660572413,1607999.7305477588,8062753.928525467
2020-05-30,0.011395614636461788,831541.9621578715,8046050.970570554
2020-05-31,0.012074917286241939,1304072.9642183178,8491814.162789905
2020-06-01,0.011786940456596678,1402639.74343886,8261487.161111157
2020-06-02,0.012374500264832524,1626416.4442374879,8683319.288007827
2020-06-03,0.0125322885161623,1542705.184507641,8808484.419731183
2020-06-04,0.013536949842535978,2717203.6956869788,9501151.0266248
2020-06-05,0.013354823883790357,1511539.9451083285,9409461.751674414
2020-06-06,0.013129617313600957,1232126.9523125805,9269671.692708313
2020-06-07,0.01425354134345386,2181438.6191123948,10031647.972899904
2020-06-08,0.013793849217809748,1676697.7496530153,9758731.3431034
2020-06-09,0.013838726238599533,921561.9542393958,9786836.874960395
2020-06-10,0.013576538952638688,1325943.5703575106,9566494.138840264
2020-06-11,0.013767653097683626,1536868.359993809,9668060.454301111
2020-06-12,0.011969591325980168,2539556.9241805268,8440349.901994871
2020-06-13,0.013338214620417371,1657992.9953926795,9391560.51096319
2020-06-14,0.01471966060692371,2051853.1644206345,10352977.478345135
2020-06-15,0.014426596176680373,2503739.936676807,10141560.316404777
2020-06-16,0.016501331786212346,9289404.885298144,11595469.945313
2020-06-17,0.015701429761789475,2849262.8866782184,11006630.773516169
2020-06-18,0.015728313785784976,4181446.943779537,11084983.224025633
2020-06-19,0.015293731776362791,2291848.7196494495,10776486.990532586
2020-06-20,0.01497812210542261,1559873.4348722016,10534583.375711694
2020-06-21,0.014493466630885632,1215138.1498976278,10210363.083720189
2020-06-22,0.014575299964826937,1361381.112693631,10246591.4463254
2020-06-23,0.015011319177774204,1207141.3319689357,10565690.106838215
2020-06-24,0.01482330325050462,1106513.1545549554,10425019.641497899
2020-06-25,0.013795543647786505,1543748.9989434527,9737162.13363229
2020-06-26,0.0138766038445645,1615422.0833125387,9806732.544724323
2020-06-27,0.013553658868252992,1192262.3713387807,9544375.989124127
2020-06-28,0.01299826775946969,996430.5536610173,9158890.993484758
2020-06-29,0.012979984964131866,1009512.260367528,9157744.585141443
2020-06-30,0.013202520134321456,1119955.487123496,9281348.794036252
2020-07-01,0.013712503297126097,964976.1153884797,9659943.092257256
2020-07-02,0.013783455084131611,1177949.934418418,9727620.051070362
2020-07-03,0.013414457521539727,1034795.8354146194,9460032.162129913
2020-07-04,0.013087275547045245,1182728.9447909116,9225982.668646844
2020-07-05,0.013559550562563314,1558412.6229096248,9580438.640227683
2020-07-06,0.01381990769183682,1866528.854909457,9717741.48208768
2020-07-07,0.01490024904626096,2311603.725101539,10439900.006085899
2020-07-08,0.014561986659726078,1391671.659707113,10251925.174717084
2020-07-09,0.015597354563713143,3124990.4718935746,10983652.984688977
2020-07-10,0.015451900919589746,2548809.2637424427,10880162.882720167
2020-07-11,0.01730002500264571,5375036.853686836,12133519.95378841
2020-07-12,0.017332532734075343,7106273.08282987,12190108.621445552
2020-07-13,0.016762845185886666,3950629.705072078,11816160.448844574
2020-07-14,0.017008662601156247,3973561.1941224607,11961150.057278015
2020-07-15,0.01677147690848427,2487495.086815466,11832410.244815137
2020-07-16,0.016874058715601922,3982494.1112990696,11890069.462367859
2020-07-17,0.01582431181469823,2693213.4179480127,12684594.231189616
2020-07-18,0.01539561979074977,1675082.9503908283,12346568.220795756
2020-07-19,0.0160141177322955,1806570.5376057285,12852826.532833474
2020-07-20,0.0164166209107499,1828002.052859054,13199897.244575666
2020-07-21,0.016903066356673338,2369827.751713649,13605586.158869572
2020-07-22,0.016454466434857595,2587067.6401036344,13265268.09137283
2020-07-23,0.017718398471286506,4846160.5846902765,14243451.400782818
2020-07-24,0.01995031522549812,9561568.570913546,15932267.58151637
2020-07-25,0.01872208006291614,3902510.0388235077,15107543.119684182
2020-07-26,0.020618295686137777,5073296.700428801,16371487.778324973
2020-07-27,0.01805591787135216,6275447.282746442,14569629.61244307
2020-07-28,0.015850261580367182,7509435.578304453,12781994.947808255
2020-07-29,0.016293066948535915,4567086.370471625,13146962.456936615
2020-07-30,0.016465223706497504,6017544.88437802,13385111.438511204
2020-07-31,0.016260224088412625,3442891.653582777,13127793.050521243
2020-08-01,0.016588094617054388,3804588.685138865,13384344.96035825
2020-08-02,0.017107254210651866,2616442.0319693354,13827196.519191507
2020-08-03,0.01636331909421157,2885074.101358098,13225574.733098168
2020-08-04,0.01641018174989373,2267613.700323925,13249256.146806426
2020-08-05,0.016772917162269047,3182119.6175206867,13548300.418386064
2020-08-06,0.018046655928055804,4311024.683155308,14560840.01226121
2020-08-07,0.018916953356730427,4125909.65270723,15257704.492682764
2020-08-08,0.01925748107960186,3026368.6173540596,15507560.845540166
2020-08-09,0.01954719233517342,2233541.200894055,15818673.621393243
2020-08-10,0.019227761493617046,2152898.9448824166,15538858.88542168
2020-08-11,0.022054633344961983,5348880.298393712,17800512.54405758
2020-08-12,0.023106173335510186,4705211.797938488,18404131.595304217
2020-08-13,0.02409663114582111,3164318.336632731,19451680.621265545
2020-08-14,0.024112806621378657,2959895.215360629,19451411.00052166
2020-08-15,0.02586619677913746,3265171.4708347213,20886457.717191186
2020-08-16,0.0300593442181601,18531186.738581084,24276339.73261304
2020-08-17,0.02941042025795179,8206729.75650493,23643696.69031814
2020-08-18,0.02976177983468389,5241624.466937016,23991799.00199743
2020-08-19,0.03074466247667337,5211768.779568787,24775448.601494778
2020-08-20,0.032830965358711536,4218964.4422685215,26778390.586079095
2020-08-21,0.03535221143638875,7637274.955358125,28787242.646280017
2020-08-22,0.034667174922027165,13498727.267276028,28352489.83217603
2020-08-23,0.03479179649235452,4505272.39271353,28491392.868551236
2020-08-24,0.03671401584727268,2866226.7601493145,29875305.819032196
2020-08-25,0.03620287375977584,2320051.0101864384,29602788.156294044
2020-08-26,0.03325623343411093,3549657.6541108387,27264412.008750305
2020-08-27,0.031167702345725117,3745564.7974465108,25532721.608824693
2020-08-28,0.02942177708428017,3483082.17789737,24040726.781744923
2020-08-29,0.030057445154181895,1701726.2252052717,24567090.3308314
2020-08-30,0.030750786047763424,1798962.0616160089,25277111.146061007
2020-08-31,0.0334198507676771,4716993.387646307,27246907.73620354
2020-09-01,0.03163462386538575,8569264.857523346,25793285.242895957
2020-09-02,0.02919651939654912,4671731.664005539,24003579.06504586
2020-09-03,0.027213426665925265,4409750.172917521,22347529.777911644
2020-09-04,0.02196454304550525,4302647.578413453,18086059.91222922
2020-09-05,0.020771529722994803,14111419.173153205,16959214.65231367
2020-09-06,0.018475131115273602,4706719.759875754,15152228.216343693
2020-09-07,0.019025609936199523,3285017.843183289,15624541.740204137
2020-09-08,0.020410072907575377,6223159.350373467,16713045.690019857
2020-09-09,0.022515224484272255,20307116.91982908,18423877.591528606
2020-09-10,0.022748844794830782,6371630.876765879,18524608.0883141
2020-09-11,0.02243743298100843,3738200.645324919,18401221.990708675
2020-09-12,0.02163527697190428,2565627.8112540236,17645483.93049545
2020-09-13,0.02148057425586923,2418304.7912597256,17578559.19328457
2020-09-14,0.02019448731694255,2572063.114157787,16490158.837513993
2020-09-15,0.02013836292372075,2472100.8366770283,16416981.272305688
2020-09-16,0.019239985516364588,3077787.0062615243,15731866.153311828
2020-09-17,0.018726565325974408,2247525.0675108554,15315543.115038687
2020-09-18,0.018342233418648705,2311299.8790863645,15024452.11095973
2020-09-19,0.019272621019478388,2557493.2731136805,15773850.358574606
2020-09-20,0.019739327209530644,1571263.4958516606,16113081.93708169
2020-09-21,0.01917411151162343,1575423.3553853235,15746678.336861508
2020-09-22,0.01789775368128093,7387998.980075641,14757931.784033947
2020-09-23,0.017307822446296504,2597625.2043516603,14064293.909766432
2020-09-24,0.016092303852061358,1694700.7054944446,13242956.876226978
2020-09-25,0.017063651379132013,2080625.9758592986,13962404.31945194
2020-09-26,0.01802102129791964,2228022.6898374595,14826504.732773691
2020-09-27,0.01890476727509749,2575425.1845425274,15467471.893090755
2020-09-28,0.01885165433456789,3958865.588467381,15394570.459555987
2020-09-29,0.01826833362475942,1820647.9272618028,14913793.289967343
2020-09-30,0.01811505848071498,2022218.0356271032,14817619.357991658
2020-10-01,0.01797045889176847,1365285.4142931704,14682670.119518751
2020-10-02,0.01728863322591738,1644620.190907682,15891472.146513345
2020-10-03,0.016519149847798238,1600616.817914912,15188348.784750212
2020-10-04,0.016598534119048703,1044592.4213091376,15243303.739594344
2020-10-05,0.016491223668592642,822380.367317692,15092200.984063534
2020-10-06,0.019022995729678225,9353925.923652658,17508425.016657196
2020-10-07,0.01738740907946544,2023715.5169161833,16008293.976360142
2020-10-08,0.01789210790148191,1150307.0918455564,16400861.563329674
2020-10-09,0.018645188227618636,1406736.5703103521,17115301.68093849
2020-10-10,0.019326632382953953,1783422.3423336488,17702161.03999104
2020-10-11,0.02072948898372018,2214013.6295647267,18804975.73836797
2020-10-12,0.01968665965762443,1444144.4090883324,18062874.87048308
2020-10-13,0.01931182900030562,1432201.8045906187,17632428.748488035
2020-10-14,0.02001892501460579,11021473.036105333,18346423.18276151
2020-10-15,0.01937472193928017,4331062.083355137,17846022.17607276
2020-10-16,0.01855930009364904,1640347.1345460021,17022935.640525956
2020-10-17,0.01764148346310127,1311950.2961596502,16177136.449236318
2020-10-18,0.017757638168844982,1614755.9278609515,16386203.129946979
2020-10-19,0.017722664005479415,1111985.6273437783,16205280.296846671
2020-10-20,0.0173642642635721,1134189.4967753529,15892419.537348744
2020-10-21,0.017018969439062243,1029320.2820053888,15603227.810698701
2020-10-22,0.01687947560925089,1281002.3707537716,15527276.601373238
2020-10-23,0.017314975598730804,1027420.3124170811,15931464.382270375
2020-10-24,0.01727360466536888,1238065.7647008847,15806472.572598957
2020-10-25,0.018230186761962593,1574339.6726071,16714838.062198956
2020-10-26,0.017639598201603414,1205810.1780201874,16167018.927677786
2020-10-27,0.017074790056810906,1093767.617402931,15667353.617078723
2020-10-28,0.016989892658542918,1094343.9095748682,15576088.266219947
2020-10-29,0.01701487501258366,1212333.502552782,15574323.683155391
2020-10-30,0.01626254065108761,1405019.2116901006,14926280.118721599
2020-10-31,0.014703671114408318,1919493.1783252393,13423891.033768965
2020-11-01,0.014591184704450021,1536965.9333585696,13369957.758164356
2020-11-02,0.014476977584184586,907803.990038511,13263107.838817174
2020-11-03,0.014196910851078636,1605284.588106985,13046418.397708222
2020-11-04,0.013781475274846442,1124365.9610940882,12530699.069008976
2020-11-05,0.0139069085510542,758388.9027328922,12711941.984319674
2020-11-06,0.01448443855858168,977493.6709460571,13247426.698250566
2020-11-07,0.015598315673309689,1326657.4194120087,14321610.172051784
2020-11-08,0.014360844824688442,1788648.6955552038,13211415.82545341
2020-11-09,0.015051964529164897,715712.5880331274,13797705.356295677
