Date,Price,Volume,Market Cap
2019-01-01,0.11109100464691336,77213863.75254449,2126692130.8794332
2019-01-02,0.11415818880154228,73704609.85657361,2185682287.391427
2019-01-03,0.11734986337143263,91136742.43241112,2249996429.5570555
2019-01-04,0.11237137071074968,61969720.96354543,2153019597.2782145
2019-01-05,0.11363662007392994,63799536.767584145,2177304463.878755
2019-01-06,0.11213816271423781,77461563.92655613,2146778348.0168285
2019-01-07,0.11979924917958668,63871159.520431615,2293553061.407038
2019-01-08,0.12252088212804643,97047101.63492645,2347034029.100712
2019-01-09,0.12230326010832941,96366370.70820305,2343150822.5898113
2019-01-10,0.12251104131511009,83602328.66275996,2346688106.1014967
2019-01-11,0.10752010342234565,127638395.5614729,2062011475.1525528
2019-01-12,0.10535089226394369,82911967.38067934,2008575954.8461375
2019-01-13,0.1053878404485793,70166135.10443042,2015814359.282626
2019-01-14,0.10182736720639705,94506778.3268016,1945196323.4314096
2019-01-15,0.10787119642345398,97557624.90904456,2065841818.3928685
2019-01-16,0.10429471539695713,84352857.86761911,1994037466.9206214
2019-01-17,0.10578601162327876,80028535.70038773,2023649877.4819422
2019-01-18,0.10738501234946424,94477214.12547863,2053416289.3518941
2019-01-19,0.10522690937683357,70251297.31252189,2013447632.227416
2019-01-20,0.1067813956302014,96633615.61041863,2041622616.3350673
2019-01-21,0.10298257917097595,108606056.43860833,1972101674.7153685
2019-01-22,0.10221385005256203,83260631.58667424,1956266778.122597
2019-01-23,0.10222690994207101,117718221.94021912,1956348873.8744104
2019-01-24,0.10108401875445125,85480060.5667791,1932738540.0019083
2019-01-25,0.10117301274681202,99313467.68318836,1936130085.1846063
2019-01-26,0.10001729582513824,93610535.37709226,1917013864.229289
2019-01-27,0.09856892917725016,133312198.7279971,1889412044.3805017
2019-01-28,0.09510464243954678,123566071.57903926,1822049264.158717
2019-01-29,0.0861090968885404,120328430.21984634,1650437860.257227
2019-01-30,0.08262100395809727,131253840.95456651,1583635710.4982796
2019-01-31,0.08524388738268375,155166538.87315255,1634187336.7886078
2019-02-01,0.08166299646786929,126871648.69465196,1565273203.0558813
2019-02-02,0.08263903376755309,127072885.40042737,1580362246.9358635
2019-02-03,0.08273806982636897,123986962.12943712,1578110915.6825364
2019-02-04,0.08059666117166352,90579806.14423406,1544814484.3848426
2019-02-05,0.07915014307748666,69391654.01190509,1517108163.8222568
2019-02-06,0.07747004445047508,78497125.4536657,1484990025.9454157
2019-02-07,0.07417668083054749,144752609.55171993,1421842211.440462
2019-02-08,0.07431150155495425,106251781.62094517,1424445280.502858
2019-02-09,0.08121778978516707,125622681.11096501,1556828971.8097444
2019-02-10,0.08082335699599856,118126635.31418814,1549268258.8768566
2019-02-11,0.08001328838357501,126035106.14966498,1531589552.5111833
2019-02-12,0.07737594978612373,185419126.83742106,1483186458.568301
2019-02-13,0.07723385169653439,173339834.45922065,1479153692.5146801
2019-02-14,0.07622655370356377,138975466.53223658,1460852257.8197587
2019-02-15,0.07610301794192843,220649610.92725322,1458352845.0631793
2019-02-16,0.0790262886199739,182414812.54793134,1515318705.0000112
2019-02-17,0.07818840194572654,145724045.9318096,1499272752.5985792
2019-02-18,0.0794766537740292,113899153.11628339,1527853100.4685767
2019-02-19,0.08322288028350075,129044074.64438123,1599903749.4661522
2019-02-20,0.0893953855791163,187959579.37884936,1714201312.680027
2019-02-21,0.09131134931521345,157150173.51975954,1750394568.3964684
2019-02-22,0.088470562871553,136329452.08411434,1693469202.267397
2019-02-23,0.0906320632104588,80469023.95747611,1738198229.0874698
