Timestamp,Price,Volume,Market Cap
2020-11-26 09:00:00,0.03781248940503546,15795207.477856925,23765797.73976806
2020-11-26 09:00:00,0.039270059342791194,16512234.641302135,24485792.33097026
2020-11-26 10:00:00,0.04002395985498748,17094141.87915199,24682546.93640071
2020-11-26 11:00:00,0.04083556222892305,17635029.11057256,24984922.39506195
2020-11-26 12:00:00,0.04004021046980642,17419434.075932357,24882176.81796594
2020-11-26 13:00:00,0.041497228887468304,16803944.5993119,25788240.42851801
2020-11-26 14:00:00,0.04056164979270674,15129491.230547873,25662664.690866098
2020-11-26 15:00:00,0.039333888577257586,14490327.130760739,24443843.668924596
2020-11-26 16:00:00,0.039546620039175605,13952089.785717307,24576044.546759803
2020-11-26 17:00:00,0.039039586996376247,13712187.113714859,24260951.458294287
2020-11-26 18:00:00,0.039409784469351075,13865609.768877095,24380600.525139812
2020-11-26 19:00:00,0.03982228594454879,14049966.934816718,24839819.921721764
2020-11-26 20:00:00,0.03984158391071873,14099906.550896373,24759348.334530987
2020-11-26 21:00:00,0.04103739431114173,13965953.73610587,25502478.585388374
2020-11-26 22:00:00,0.04166900083095042,14152812.410932496,25894987.22333178
2020-11-26 23:00:00,0.0414538791403572,13857032.921415439,25761300.950124208
2020-11-27 00:00:00,0.04141879661522005,12997729.968334695,25666979.54126932
2020-11-27 01:00:00,0.042502293766077816,13112358.2175105,26412832.851451308
2020-11-27 02:00:00,0.04136172600980219,12941101.137145365,25827046.34308406
2020-11-27 03:00:00,0.041565098929238105,12635960.492697686,25906399.160780918
2020-11-27 04:00:00,0.04145728599585659,11972047.139694136,25763418.123031385
2020-11-27 05:00:00,0.04193489748610268,11314867.703427276,26003529.679542556
2020-11-27 06:00:00,0.04168621233897051,10663546.662534814,25968394.766585514
2020-11-27 07:00:00,0.041745819447867975,10505484.520564796,25989108.10395456
2020-11-27 08:00:00,0.04084292133132499,10240351.923650384,25381624.347772546
2020-11-27 09:00:00,0.03971426760077074,9404642.898723744,24663234.516590618
2020-11-27 10:00:00,0.03940593318845245,8977532.457682425,24413068.72131812
2020-11-27 11:00:00,0.039975811058226195,8881505.70448627,24781541.886185493
2020-11-27 12:00:00,0.0399303344592044,8392415.939447952,24814501.90848933
2020-11-27 13:00:00,0.04068222875827307,8193263.6227257475,25277572.428360566
2020-11-27 14:00:00,0.04015983956165856,7990304.628426502,25073842.236426465
2020-11-27 15:00:00,0.040196328243349434,7928515.538799141,24914174.373990886
2020-11-27 16:00:00,0.04071790957637457,8276973.835904687,25318767.043992575
2020-11-27 17:00:00,0.04042023096095106,8156535.4210113,25008143.86595269
2020-11-27 18:00:00,0.04068018500180657,7786451.114067996,25318841.54589208
2020-11-27 19:00:00,0.04105638082137263,7611291.65812238,25486685.50947699
2020-11-27 20:00:00,0.04134246022962184,7441105.310323574,25684421.857791226
2020-11-27 21:00:00,0.04358960239115694,8223510.164479407,26957505.50845342
2020-11-27 22:00:00,0.04327102770245138,8563691.248216918,26889104.174034163
2020-11-27 23:00:00,0.04322882807337018,8513826.960575582,26883663.124524917
2020-11-28 00:00:00,0.04484015035477696,9055006.629956797,27470932.711857524
2020-11-28 01:00:00,0.04453757407572429,9423484.65955133,27737740.485940192
2020-11-28 02:00:00,0.044364827170540626,9402759.060047928,27589129.79854712
2020-11-28 03:00:00,0.043727649689569985,9512158.90619644,27174324.016348522
2020-11-28 04:00:00,0.043269480427657464,9285508.160923595,26879733.469016504
2020-11-28 05:00:00,0.042905965478964816,9237814.629493924,26657371.697811898
2020-11-28 06:00:00,0.04420248909013995,9855112.119191302,27344542.644116797
2020-11-28 07:00:00,0.045133271895149575,10939768.575165777,28130082.751176182
2020-11-28 08:00:00,0.044531324636401394,10769846.27960511,27745238.874900155
2020-11-28 09:00:00,0.04376518848949656,10413830.638501339,27081467.373936374
2020-11-28 10:00:00,0.04363131784420092,10308133.857975962,27198628.403459948
2020-11-28 11:00:00,0.0441484664424328,10368220.297258355,27462341.10756837
2020-11-28 12:00:00,0.04413175684308289,10300482.6590349,27409234.8129765
2020-11-28 13:00:00,0.043725128299627374,10326753.529360266,27187859.27176613
2020-11-28 14:00:00,0.044387447727018296,10672907.586760225,27531682.93273325
2020-11-28 15:00:00,0.0443422315590776,10658954.823144203,27503363.049670078
2020-11-28 16:00:00,0.04601770893796041,11229571.97680758,28370570.336427763
2020-11-28 17:00:00,0.04569973014946888,11226358.800177217,28395283.8455572
2020-11-28 18:00:00,0.04492274935350197,11278068.255467521,27797413.031371903
2020-11-28 19:00:00,0.04473558030719678,11304160.608928304,27861597.894632746
2020-11-28 20:00:00,0.04567857422088498,11570907.261212192,28424807.41847765
2020-11-28 21:00:00,0.044971849721417954,10607367.516268903,28087282.977865767
2020-11-28 22:00:00,0.04474499225509616,10341591.797529701,27806546.34495508
2020-11-28 23:00:00,0.04458543543203033,10148689.100133317,27741488.013691068
2020-11-29 00:00:00,0.04452759302477213,9497864.929099934,27779577.821749642
2020-11-29 01:00:00,0.043991963973146794,9134840.184730742,27293381.66412135
2020-11-29 02:00:00,0.04328437753621644,8994648.096531874,27125877.325011976
2020-11-29 03:00:00,0.045127074051929075,9357809.302106071,27865098.8966322
2020-11-29 04:00:00,0.04495624913907167,9241189.929606061,27937830.85387768
2020-11-29 05:00:00,0.0449896171065641,9177175.10597683,27976147.56014888
2020-11-29 06:00:00,0.04431149994704025,8651652.875188079,27560764.16987692
2020-11-29 07:00:00,0.04395757895801909,7803292.833131926,27355676.34542299
2020-11-29 08:00:00,0.04372600258712873,7698948.205706951,27173300.432969484
2020-11-29 09:00:00,0.04448394715041091,7784106.756663213,27737840.542414583
2020-11-29 10:00:00,0.04439010668433143,7630369.93001096,27601610.835479908
2020-11-29 11:00:00,0.04450120351919636,7517148.753020111,27752802.836881075
2020-11-29 12:00:00,0.044124730977083644,7476161.259786585,27407624.83622656
2020-11-29 13:00:00,0.04411246089272899,7391636.377906235,27284786.57273569
2020-11-29 14:00:00,0.04402224029958918,7222131.735378067,27317177.17421746
2020-11-29 15:00:00,0.0438423573445697,7145703.628676016,27309311.025962763
2020-11-29 16:00:00,0.04390885990669835,6743444.147940907,27431240.425417922
2020-11-29 17:00:00,0.043750894893460346,6586538.313643602,27178847.104746174
2020-11-29 18:00:00,0.04374447516285083,6406350.375627369,27180343.455036756
2020-11-29 19:00:00,0.04385577758754237,6332421.012756524,27277162.822997764
2020-11-29 20:00:00,0.04385712760673127,6214472.546188416,27236902.311430246
2020-11-29 21:00:00,0.04422297617864499,6073601.784173416,27402680.930240102
2020-11-29 22:00:00,0.04400527413634128,6127411.315018203,27394701.45871484
2020-11-29 23:00:00,0.04519314194833717,6368550.9172796225,28066393.599663395
2020-11-30 00:00:00,0.045429276905420195,6144381.676032264,28154810.234774727
2020-11-30 01:00:00,0.04547794954854961,6000982.264705058,28272181.5865981
2020-11-30 02:00:00,0.04660163921568202,6322418.173524105,28648248.358647227
2020-11-30 03:00:00,0.04583663655806801,6116066.833038272,28473906.173744865
2020-11-30 04:00:00,0.04665488660756464,6274329.441392984,29025615.11812371
2020-11-30 05:00:00,0.046613557383186295,6377182.818614239,29000068.456729244
2020-11-30 06:00:00,0.04829328442381816,7020965.718793267,30017081.121788755
2020-11-30 07:00:00,0.047578661494685086,7020075.965925707,29566252.24455386
2020-11-30 08:00:00,0.046376575489165316,6963143.649338972,28820485.3921482
2020-11-30 09:00:00,0.045814480666461085,6840565.29579503,28493281.012383677
2020-11-30 10:00:00,0.04555046210240832,6817779.261462833,28268708.502574272
2020-11-30 11:00:00,0.046388703424503346,7072233.733762796,28591897.426020633
2020-11-30 12:00:00,0.04617098594572678,7189808.898240828,28930424.51878274
2020-11-30 13:00:00,0.04636020483509173,7214976.444618033,28833512.487949956
2020-11-30 14:00:00,0.04594724228760034,7362089.502897853,28553678.472198743
2020-11-30 15:00:00,0.04633548651670612,7669392.995369976,29070497.81160239
2020-11-30 16:00:00,0.04677412724120587,7911125.886730167,29071289.136511993
2020-11-30 17:00:00,0.047007950430148826,8843909.070880175,29110895.35511264
2020-11-30 18:00:00,0.04748265681476719,9051017.287638495,29586676.72713849
2020-11-30 19:00:00,0.048007810453609995,9370044.055499772,29687631.064080592
2020-11-30 20:00:00,0.04779657895671931,9416212.65075255,29833388.126751605
2020-11-30 21:00:00,0.048601480910423066,9644147.192957412,30258177.457072668
2020-11-30 22:00:00,0.04881076640404517,9763570.554666836,30235667.29540486
2020-11-30 23:00:00,0.04886856304003304,9730781.513942154,30542613.452096455
2020-12-01 00:00:00,0.04778862872761176,9427471.343645861,29858828.618511435
2020-12-01 01:00:00,0.047103203376214514,9414470.409928448,29311750.72906988
2020-12-01 02:00:00,0.04726808384664839,9261926.763566203,29364316.176627386
2020-12-01 03:00:00,0.0479004458225969,9123475.558240807,29756308.011020675
2020-12-01 04:00:00,0.04642046097553385,9070752.371546559,28755210.229702782
2020-12-01 05:00:00,0.045818799281468925,9099180.01643541,28445541.813275862
2020-12-01 06:00:00,0.046472476781345945,8796855.1259696,28858602.082351074
2020-12-01 07:00:00,0.04656661481525759,8689350.13821698,28867111.213980794
2020-12-01 08:00:00,0.047709341986669686,9017174.695446542,29560749.267615277
2020-12-01 09:00:00,0.04745202177436731,8957114.462926768,29476167.46362291
2020-12-01 10:00:00,0.047621846503940336,8971774.620089853,29616627.807055384
2020-12-01 11:00:00,0.047288437782712286,8934172.446687788,29421589.466744635
2020-12-01 13:00:00,0.046228428101535726,9061999.109707395,28732299.149050005
2020-12-01 13:00:00,0.04366681625672137,9222534.342646124,27121763.884681493
2020-12-01 14:00:00,0.04497197015250991,9577899.333425522,27947288.415150054
2020-12-01 15:00:00,0.04578434036874985,9563682.48655862,28385835.4787651
2020-12-01 16:00:00,0.045828253239286965,9154508.5831094,28575652.09582945
2020-12-01 17:00:00,0.0452329030730749,8691802.60026766,28214339.218208294
2020-12-01 18:00:00,0.044767968818202296,8365794.319691967,27895969.992270306
2020-12-01 19:00:00,0.04488382263475541,8131286.819341962,27784850.62890855
2020-12-01 20:00:00,0.044913090743565365,8044095.235772021,27893759.183568217
2020-12-01 21:00:00,0.04503994558545182,7800088.438404993,27956620.11460699
2020-12-01 22:00:00,0.04490973550234918,7784529.510426657,27917411.061956897
2020-12-01 23:00:00,0.0444674485111566,7596115.8693883605,27645967.230568662
2020-12-02 00:00:00,0.044642869020768694,7809169.250327463,27585944.89572711
2020-12-02 01:00:00,0.04539960522761023,7775574.42968463,28234088.02208333
2020-12-02 02:00:00,0.04488579276924689,7366542.432380385,27882853.172202967
2020-12-02 03:00:00,0.044787660169094926,7313765.403079294,27879500.916821178
2020-12-02 04:00:00,0.0445586378623495,7101397.665235366,27701373.482645884
2020-12-02 05:00:00,0.0442326519164385,6869042.786737386,27416877.756963857
2020-12-02 06:00:00,0.04442426364983237,6793701.820918823,27586960.695378035
2020-12-02 07:00:00,0.045025275190755575,6820728.738502342,28053990.88639347
2020-12-02 08:00:00,0.04508293262435867,6841708.4999191165,27981521.190644115
2020-12-02 09:00:00,0.04491650589134161,6879807.067367685,27899114.516253293
2020-12-02 10:00:00,0.044938045563180054,6827924.405034566,27963237.0704478
2020-12-02 11:00:00,0.044818334136307834,6787316.354032864,27855448.242418047
2020-12-02 13:00:00,0.04478024656124328,6143121.16917472,27817990.777514245
2020-12-02 14:00:00,0.04513298291343723,5712464.852179883,27940132.974295728
2020-12-02 15:00:00,0.04482884529871075,5277074.981131182,28008920.004957944
2020-12-02 16:00:00,0.04460703549337485,5309481.142865477,27743741.107448902
2020-12-02 17:00:00,0.04449969025269086,5338555.573110576,27581366.850877695
2020-12-02 18:00:00,0.044571723009780496,5194209.277390173,27704885.467087016
2020-12-02 18:00:00,0.04485272131947257,5187186.6522469055,27843658.951406162
2020-12-02 20:00:00,0.04568140818186404,5716364.048368617,28396109.966008462
2020-12-02 21:00:00,0.04599019907621851,5711478.846811936,28629179.979775578
2020-12-02 22:00:00,0.04590736092412816,5775088.765627694,28585712.20181189
2020-12-02 22:00:00,0.04765353290116588,6399775.789484929,29571283.356852576
2020-12-02 23:00:00,0.047016448464091906,6888567.503937137,29230307.161831573
2020-12-03 01:00:00,0.04668462081170071,6532226.06716185,28974261.325207602
2020-12-03 02:00:00,0.046015946179282105,6670455.5428482415,28673264.97581189
2020-12-03 03:00:00,0.04608535120408394,6689624.26787234,28593362.00424535
2020-12-03 04:00:00,0.04628483406842195,6741389.188897369,28831159.338261165
2020-12-03 05:00:00,0.046465128744036854,6834946.350954835,28887753.76234821
2020-12-03 06:00:00,0.046774901066001115,6816063.942590534,29009017.854278307
2020-12-03 07:00:00,0.04651137485801518,6808920.513010142,28964175.726416852
2020-12-03 08:00:00,0.046337183373573475,6704891.298459028,28774838.528864875
2020-12-03 09:00:00,0.046242115443266826,6550272.511113441,28754462.39544075
2020-12-03 10:00:00,0.04631621027021454,6540856.44612211,28829133.50574571
2020-12-03 11:00:00,0.04628125844269903,6655770.073301208,28870327.07388414
2020-12-03 11:00:00,0.046345838165966866,6869605.512351142,28801705.86873226
2020-12-03 12:00:00,0.04629432497714845,6894324.4407036975,28838059.996219195
2020-12-03 13:00:00,0.046358710626740816,6861607.1260691425,28819247.172097355
2020-12-03 14:00:00,0.046444140122291304,6927055.855017051,28813114.56023902
2020-12-03 15:00:00,0.046079033436960085,6890599.478023215,28596693.953009788
2020-12-03 16:00:00,0.04584727666749199,6593795.286385489,28532840.129415922
2020-12-03 17:00:00,0.04616520061860099,6623204.72154117,28626609.063489407
2020-12-03 18:00:00,0.04628513927291468,6554435.138539559,28767800.270876914
2020-12-03 19:00:00,0.046105501287044756,6119299.116427327,28660740.063001912
2020-12-03 20:00:00,0.046592364730748875,6148843.469883367,28945829.433936562
2020-12-03 21:00:00,0.04659212142669033,6123905.978036595,28903603.272108357
2020-12-03 22:00:00,0.046588947653078396,5892427.313750413,28980177.37944368
2020-12-03 23:00:00,0.04660205518216848,5405503.187706197,28996062.789638318
2020-12-04 00:00:00,0.046315659760688924,5308189.048313884,28828808.66565416
2020-12-04 01:00:00,0.045959074024955825,5079394.996501218,28584012.000552107
2020-12-04 02:00:00,0.045936955901256266,5052396.601665248,28557377.3932141
2020-12-04 03:00:00,0.04523045041997829,5120002.900487048,28116778.827513866
2020-12-04 04:00:00,0.04514907309619408,4988577.826325126,28072312.862428166
2020-12-04 05:00:00,0.04521537148866715,5003140.925453425,28105962.394337468
2020-12-04 06:00:00,0.04509413492281643,5096115.718750311,28071499.73294696
2020-12-04 07:00:00,0.045564639666845264,5216214.336220122,28324522.174162954
2020-12-04 08:00:00,0.04552050866303978,5061630.853079399,28303928.781814195
2020-12-04 09:00:00,0.045933470725610936,5114973.753313944,28606005.174331415
2020-12-04 10:00:00,0.04606712079857691,5110942.577270979,28686406.846965786
2020-12-04 11:00:00,0.04518348805878392,5238872.4151240885,28000207.284592267
2020-12-04 12:00:00,0.04444740930429201,5189240.285450329,27756537.414647333
2020-12-04 13:00:00,0.045033370254342245,5546364.463478036,27924397.8682283
2020-12-04 14:00:00,0.04459075251094871,5512522.749805215,27728278.840837106
2020-12-04 15:00:00,0.04428024108105221,5424593.507768503,27619733.22831559
2020-12-04 16:00:00,0.0436968480409694,5194255.142500157,27048568.85183936
2020-12-04 17:00:00,0.043327259635128054,5299165.524385937,26933691.021238986
2020-12-04 18:00:00,0.043559303881645674,5450900.240055562,27031982.91758227
2020-12-04 19:00:00,0.043943851840216035,5507036.037627854,27316985.604782872
2020-12-04 20:00:00,0.0437340951099059,5438180.0880846,27246591.642933942
2020-12-04 21:00:00,0.04382622090580056,5441107.817761785,27244936.104101438
2020-12-04 22:00:00,0.04336622312782233,5355121.2856272925,26943938.453233365
2020-12-04 23:00:00,0.042913177804650815,5472547.648294788,26776288.185203616
2020-12-05 00:00:00,0.041295848065324305,5750655.000686173,25670896.83534257
2020-12-05 01:00:00,0.04207135444413844,5877234.151739303,26097635.067183275
2020-12-05 02:00:00,0.041713463343771046,5890443.397047443,25860336.491202705
2020-12-05 03:00:00,0.04154234217278277,5792689.926429444,25824125.915250957
2020-12-05 04:00:00,0.04210822555422601,5947943.11684298,26161622.027214948
2020-12-05 05:00:00,0.0423889352162187,6043944.176239204,26344203.669949748
2020-12-05 06:00:00,0.04266316208010763,5926742.41523705,26568990.249806605
2020-12-05 07:00:00,0.04291541871254823,5842125.719875119,26690109.739617944
2020-12-05 08:00:00,0.042983568670442604,5888859.592854716,26717771.65397563
2020-12-05 09:00:00,0.04395856712003371,6125039.753510978,27242983.754102107
2020-12-05 10:00:00,0.04373422338095098,6041514.776359394,27202504.132086106
2020-12-05 11:00:00,0.043867309381553705,5730318.748250217,27189658.96847241
2020-12-05 12:00:00,0.042997229740077976,5696146.078316624,26788394.885191705
2020-12-05 13:00:00,0.04263765914345003,5448405.355741201,26573473.500595775
2020-12-05 14:00:00,0.042559622145692116,5513633.72857397,26431393.383530892
2020-12-05 15:00:00,0.04280962235216101,5623433.998239739,26685424.06965879
2020-12-05 16:00:00,0.042800750538044594,5325346.398212408,26620487.818352323
2020-12-05 17:00:00,0.04283402935000908,5371353.510848906,26654705.229334217
2020-12-05 18:00:00,0.04305529174286232,5340046.81037242,26779297.000385012
2020-12-05 19:00:00,0.04350238688459156,5187262.678875476,26973739.977405153
2020-12-05 20:00:00,0.043364125023933504,5190055.769711817,27012694.810711402
2020-12-05 21:00:00,0.04347773225765586,5152571.657282967,27000094.60661723
2020-12-05 22:00:00,0.04335450854205792,5038970.31447235,26950629.86403902
2020-12-05 23:00:00,0.0431227275752734,4835765.487229358,26781888.161435027
2020-12-06 00:00:00,0.04346788691657784,4634068.324077445,26945859.93535791
2020-12-06 01:00:00,0.04392479316498014,4522298.581583967,27237151.540083323
2020-12-06 02:00:00,0.04412979792748933,4668035.922581416,27432575.98606715
2020-12-06 03:00:00,0.04397154265476425,4693620.827556258,27362328.153341394
2020-12-06 04:00:00,0.043768610274420194,4476224.950715379,27122466.230338108
2020-12-06 05:00:00,0.04354172690758881,4301985.142414297,27078196.68544406
2020-12-06 06:00:00,0.04342776942568849,4255363.372898569,27012967.025236428
2020-12-06 07:00:00,0.04346064840897591,4206983.181921635,27016609.997670338
2020-12-06 08:00:00,0.04343297555067802,4133596.1846458428,26999407.612351105
2020-12-06 09:00:00,0.04321780767319928,4014396.439491909,26923065.23354077
2020-12-06 10:00:00,0.042862984783946,4094550.5527496645,26718424.84160606
2020-12-06 11:00:00,0.04285530826904515,4046731.9658036795,26640310.07865977
2020-12-06 12:00:00,0.04291890103099669,3936364.6225466533,26684451.358821414
2020-12-06 13:00:00,0.0429319610131984,3856351.023752685,26806024.043281477
2020-12-06 14:00:00,0.042438772376433447,3710892.3130382593,26396318.22917063
2020-12-06 15:00:00,0.04279661077325574,3711516.5092992987,26543795.47366267
2020-12-06 16:00:00,0.04285630555319216,3651203.735942556,26776863.866945382
2020-12-06 17:00:00,0.04299698370581507,3302810.445220513,26776616.508474268
2020-12-06 18:00:00,0.04295811377204067,3266164.7229929916,26675927.259883497
2020-12-06 19:00:00,0.04276198001633692,3227995.7263921644,26599984.605034336
2020-12-06 20:00:00,0.042645170936584514,3229463.186470391,26523529.985602036
2020-12-06 21:00:00,0.04271139093983181,3209216.5607601986,26565712.60422
2020-12-06 22:00:00,0.04268781937649354,3231766.3457899103,26548037.11810254
2020-12-06 23:00:00,0.042862647890460494,3303735.610076155,26644872.635744575
2020-12-07 00:00:00,0.04303611112191512,3346011.893746894,26655648.621469345
2020-12-07 01:00:00,0.04296011111259654,3269092.499267914,26716988.563717812
2020-12-07 02:00:00,0.04285237827911117,3067509.047678851,26553172.647681214
2020-12-07 03:00:00,0.04243521809575957,3044959.3858634275,26379167.808790497
2020-12-07 04:00:00,0.04241242635786153,3075441.512116159,26364999.69311569
2020-12-07 05:00:00,0.042570057901846065,3112321.1915823286,26466251.851857696
2020-12-07 06:00:00,0.04263875133047259,3107656.787999652,26483117.619193275
2020-12-07 07:00:00,0.04298043297879589,3157019.2011911953,26660118.831541926
2020-12-07 08:00:00,0.04315709695709993,3211839.127222355,26880808.985916357
2020-12-07 09:00:00,0.04306345270446208,3264837.717846646,26769699.704463948
2020-12-07 10:00:00,0.04313625969181176,3377024.495571724,26847650.304039452
2020-12-07 11:00:00,0.04363967292384398,3595519.634578827,27053113.7375001
2020-12-07 12:00:00,0.044659536027900404,4039206.878191997,27794935.468916845
2020-12-07 13:00:00,0.04425637814021056,4161082.0372785446,27511262.530463144
2020-12-07 14:00:00,0.04546134226728216,4784822.24200583,28287499.08298489
2020-12-07 15:00:00,0.045720491539220996,4891918.9112108145,28363650.99825568
2020-12-07 15:00:00,0.04645449381789242,5268964.959492175,28877685.631997697
2020-12-07 16:00:00,0.045637225869432675,5187449.339277101,28302139.933049984
2020-12-07 17:00:00,0.046312710336677415,5399011.0512187835,28639340.28637807
2020-12-07 18:00:00,0.04587430049761145,5479102.066524013,28614002.067273103
2020-12-07 19:00:00,0.04424162129143432,5665459.912778918,27522892.877374925
2020-12-07 20:00:00,0.04427975268541033,5697136.9557030825,27539114.5544682
2020-12-07 21:00:00,0.04529825034412258,5868453.554284216,28102620.596261524
2020-12-07 22:00:00,0.045261811519930466,5890562.271959191,28146821.39765468
2020-12-07 23:00:00,0.04542730397502837,5951890.374751855,28267537.792469844
2020-12-08 00:00:00,0.04513753825860158,5949303.247415047,28096622.102026064
2020-12-08 01:00:00,0.04541195053551416,6041610.196042335,28208993.442232043
2020-12-08 02:00:00,0.046585409450920254,6552492.059888309,28979315.675389897
2020-12-08 03:00:00,0.04741925305069593,6940985.865753517,29553481.880567096
2020-12-08 04:00:00,0.04777679393433716,7607289.031587983,29708902.161953375
2020-12-08 05:00:00,0.046701141050572985,7734411.390463785,29066866.083742086
2020-12-08 06:00:00,0.047240949678223,8064721.53994292,29491991.78198989
2020-12-08 07:00:00,0.04618953976908625,8083233.03224875,28665347.22751342
2020-12-08 08:00:00,0.04726232788002405,8326471.443229326,29384125.523109626
2020-12-08 09:00:00,0.04667283756033814,9204882.650078455,29041683.160216294
2020-12-08 10:00:00,0.04503120522510133,9635132.732828967,27996982.92793051
2020-12-08 11:00:00,0.04508345129063076,9741258.444061115,27916899.16158113
2020-12-08 12:00:00,0.04549638480409587,9637421.172014266,28286196.2560311
2020-12-08 13:00:00,0.04506765875049186,9716967.616375402,28019646.961080853
2020-12-08 14:00:00,0.046172028450576864,9475682.903603451,28646277.51908387
2020-12-08 15:00:00,0.04718694020192618,9908816.624816716,29478977.474126752
2020-12-08 16:00:00,0.04591555158491475,9824083.722175296,28778215.764573634
2020-12-08 17:00:00,0.0460823026098579,9733159.016873784,28655253.0398247
2020-12-08 18:00:00,0.04591319560973451,9701140.466692714,28545337.55485508
2020-12-08 19:00:00,0.04559837633810077,9440006.134885764,28365676.956383772
2020-12-08 20:00:00,0.04566525743936176,9479532.983290413,28215723.651280332
2020-12-08 21:00:00,0.04527800572503793,9752198.502689442,28150424.7323146
2020-12-08 22:00:00,0.045620636766681905,9945745.580953121,28363446.688434444
2020-12-08 23:00:00,0.0449652575863714,10046982.506648147,28323090.322659064
2020-12-09 00:00:00,0.04430824572139849,10422060.054224916,27622699.532028727
2020-12-09 01:00:00,0.04398388751690878,10312718.392301219,27476992.483348984
2020-12-09 02:00:00,0.04307845197125496,10268588.431177625,26782909.281953063
2020-12-09 03:00:00,0.043646813404742864,10398856.873374345,27044583.25626459
2020-12-09 04:00:00,0.043421397533484875,9856132.598367874,26966110.84756286
2020-12-09 05:00:00,0.04323121607064121,9562563.084096422,26873306.87204074
2020-12-09 06:00:00,0.04339771598126049,9526634.55566371,26879156.16074952
2020-12-09 07:00:00,0.04406174607524395,9544975.436684994,27401425.64663519
2020-12-09 08:00:00,0.042027546210470286,9270354.88745868,26129535.90461446
2020-12-09 09:00:00,0.042295327654084725,9117398.849575901,25939005.57296305
2020-12-09 10:00:00,0.04366404341870921,9768870.799150582,27266351.125269566
2020-12-09 11:00:00,0.046060339236005284,10626783.795101203,28703898.925365824
2020-12-09 12:00:00,0.045949038324042873,10682403.015233016,28557742.531301126
2020-12-09 13:00:00,0.04578133119943982,10675765.63550976,28508928.441386063
2020-12-09 14:00:00,0.04635473377329201,11251214.000044229,28649798.072528083
2020-12-09 15:00:00,0.0457632393117298,10877145.775796639,28510976.811912622
2020-12-09 16:00:00,0.04560914177905815,10527265.245527713,28285817.36162351
2020-12-09 17:00:00,0.04751431491430422,10930641.926126609,29136280.51372788
2020-12-09 18:00:00,0.048549814388048555,12308602.166758098,30088692.465542734
2020-12-09 19:00:00,0.04812697325290534,12539155.762325985,29711158.255007695
2020-12-09 20:00:00,0.05063423869918221,13708681.52598116,31057132.56519873
2020-12-09 21:00:00,0.04892409985306343,14284458.795147227,30358257.258524533
2020-12-09 23:00:00,0.05092210021893725,15073504.458259325,31659493.9743975
2020-12-09 23:00:00,0.05212287173590518,16906380.20741691,32511704.423680604
2020-12-10 01:00:00,0.05037967551330799,17187687.027781088,31480944.16049576
2020-12-10 02:00:00,0.05046932728032919,17419138.953561857,31343633.059519395
2020-12-10 02:00:00,0.055663585698214356,20073266.349282023,34693326.06795448
2020-12-10 04:00:00,0.052652808931141305,20886379.60189035,32715082.450414766
2020-12-10 05:00:00,0.05434708663425909,22438325.511057727,34024376.32200564
2020-12-10 06:00:00,0.052510987123733976,22714458.248754453,32675115.636641916
2020-12-10 07:00:00,0.05213193982572601,23640644.46878943,32650344.01302281
2020-12-10 08:00:00,0.052493190327285257,24808096.26482006,32741416.21724417
2020-12-10 08:00:00,0.05309407404162663,25174660.34028089,33011412.884596203
2020-12-10 10:00:00,0.05360563028161292,24608019.093150716,32939446.268056765
2020-12-10 11:00:00,0.055116766156645944,27112798.244989455,34267418.63595951
2020-12-10 12:00:00,0.05155613785034883,27152389.81614408,32169641.393727146
2020-12-10 13:00:00,0.05279711812964987,27768110.257919855,32927827.702570587
2020-12-10 13:00:00,0.05072128812247234,27764034.500750087,31648150.143219706
2020-12-10 14:00:00,0.049266483639822355,28263580.096161094,30555342.69974745
2020-12-10 16:00:00,0.04920403217949145,29094125.799229268,30575018.79013677
2020-12-10 16:00:00,0.05143429739001607,29946316.847674925,31830566.685275797
2020-12-10 17:00:00,0.050541135021775055,29462244.069760196,31522458.868576832
2020-12-10 19:00:00,0.05064059741241319,28774754.013818156,31526532.445912126
2020-12-10 19:00:00,0.05048293749660485,28470516.95370429,31466477.371636074
2020-12-10 20:00:00,0.050371711640995014,27315904.49167519,31333608.9394874
2020-12-10 21:00:00,0.05317129626666916,27959128.248989064,32984496.33209514
2020-12-10 22:00:00,0.052717546328487914,27978835.977818094,32775765.986790568
2020-12-10 23:00:00,0.05385814770805915,26778772.85189325,33365164.152579814
2020-12-11 01:00:00,0.05345339758315135,26237052.50004083,32445413.975728117
2020-12-11 02:00:00,0.0501867325407428,26065664.347625818,31434684.641239475
2020-12-11 03:00:00,0.0508581194090778,25076943.710728027,31495988.740348585
2020-12-11 04:00:00,0.049514525558066874,23758297.747789435,30742605.654816784
2020-12-11 04:00:00,0.049614452722952854,22798827.87905016,30842029.01152245
2020-12-11 05:00:00,0.04970260221318213,22015220.419738464,30948215.492003676
2020-12-11 06:00:00,0.0499732579941296,21326129.966021013,31021845.663587067
2020-12-11 07:00:00,0.04919482986577549,20327035.01160315,30585608.46883181
2020-12-11 09:00:00,0.04821061990348771,20599725.984321915,29973701.472918
2020-12-11 09:00:00,0.047983786680780606,20510026.234207846,29836946.827501323
2020-12-11 11:00:00,0.04745270445503519,18103668.86323001,29502487.216824494
2020-12-11 12:00:00,0.046836217004767415,16707097.039988488,29222293.303638436
2020-12-11 12:00:00,0.046870198758570354,16360389.017976863,29172310.48461045
2020-12-11 13:00:00,0.04760663283844338,16431526.703673221,29598188.193532992
