Timestamp,Price,Volume,Market Cap
2021-02-28 09:00:00,8.682306071465552,65233363.50000893,77915696.34320635
2021-02-28 10:00:00,8.841594014919131,65470520.38056366,79124656.02958378
2021-02-28 11:00:00,8.737210742125828,64125689.61697442,77751691.37954529
2021-02-28 12:00:00,9.11147180565901,65926967.00461888,83381503.73999842
2021-02-28 13:00:00,8.576979889863956,62588151.289235115,77499955.884258
2021-02-28 14:00:00,8.545463300252488,60171604.34918628,77819150.40714471
2021-02-28 15:00:00,7.950001908637679,58131495.75402423,71638219.3378659
2021-02-28 16:00:00,7.875811035645003,53334564.353944026,69819814.47717145
2021-02-28 17:00:00,7.529965825800565,54236864.486379676,67650741.48044716
2021-02-28 18:00:00,7.556899810399069,53863779.00184148,68751186.6258246
2021-02-28 19:00:00,7.507234857357943,53542765.40201967,67565113.71622148
2021-02-28 20:00:00,7.846797179869561,55849938.588725105,69257148.5323441
2021-02-28 21:00:00,7.936903946113322,56345187.36796253,70813923.69407289
2021-02-28 22:00:00,8.317665373939967,58975857.82380443,76641845.88265379
2021-02-28 23:00:00,8.789447737340092,63920793.523820385,78034490.38894172
2021-03-01 00:00:00,8.417302610736169,60345147.73645555,78167683.71762876
2021-03-01 01:00:00,8.811154033151613,63390139.94273296,78968837.009797
2021-03-01 02:00:00,8.727301336137076,60185013.69427111,78799812.51164046
2021-03-01 03:00:00,9.20701527142775,61336901.732353166,83515872.20634626
2021-03-01 04:00:00,8.90406263687572,57207257.80227512,83073585.26324512
2021-03-01 05:00:00,8.694124920383999,54372443.6167336,79273992.76384747
2021-03-01 06:00:00,8.59460733524764,52606595.2460685,75976028.07174812
2021-03-01 07:00:00,8.781416900503736,50514679.853757575,79032752.10453363
2021-03-01 08:00:00,8.833095031753814,52190131.940755025,78114663.0845588
2021-03-01 09:00:00,8.904994048131092,51680538.88419855,81465404.45564623
2021-03-01 10:00:00,9.346516144260677,54419742.232999936,84315259.95757255
2021-03-01 11:00:00,9.307917149803627,55271656.97949859,83458755.3184478
2021-03-01 12:00:00,8.830747682875502,51541687.298973754,80635309.141133
2021-03-01 13:00:00,9.066018826681862,52246280.82030989,81675999.54222652
2021-03-01 14:00:00,9.048694092271953,52221262.37314136,81186335.76845847
2021-03-01 15:00:00,9.198494751864553,50022241.05852063,82802338.68099728
2021-03-01 16:00:00,10.390846334369488,59125802.6557974,89756163.93313383
2021-03-01 17:00:00,9.888843172899056,58336084.01866645,87595034.59583129
2021-03-01 18:00:00,9.504366750110156,56683234.816048585,86805243.16658671
2021-03-01 19:00:00,9.573047811617677,57016428.80784645,86157430.3045591
2021-03-01 20:00:00,9.847631693816103,58340100.49692225,89412466.93355423
2021-03-01 21:00:00,9.99376979254837,58996441.24951619,88987394.36163536
2021-03-01 22:00:00,10.444456160927183,60477870.24362503,91993758.69683637
2021-03-01 23:00:00,10.079081913468087,57050877.89773732,91175372.9208289
2021-03-02 00:00:00,10.317206046297793,57971822.0315513,90359816.333076
2021-03-02 01:00:00,9.98935387559656,51007526.792864054,91385082.21569858
2021-03-02 03:00:00,10.48135094512751,59771484.71509479,94455905.3152992
2021-03-02 04:00:00,10.40554550182497,57656148.19329368,94797852.38663913
2021-03-02 05:00:00,9.979201771246,54744702.75507282,91888138.8943497
2021-03-02 06:00:00,9.716832933734942,53050836.03518144,89231696.56671779
2021-03-02 07:00:00,9.505636086632066,54079206.43550387,84302478.43577863
2021-03-02 08:00:00,9.72183219557242,55223935.03747257,88210425.15426992
2021-03-02 09:00:00,9.904771514226201,55087537.94408698,89285240.19194877
2021-03-02 10:00:00,9.796379369158288,54644642.42513132,88507528.81042658
2021-03-02 11:00:00,9.69375924307576,51325190.58269606,87959127.95985039
2021-03-02 12:00:00,9.54416887172655,49726185.69431938,84760444.10728328
2021-03-02 13:00:00,9.392378146846163,46886883.87033328,84741071.56664763
2021-03-02 14:00:00,9.558473665814182,48349978.8741188,85424379.02314518
2021-03-02 15:00:00,9.894892273597206,49456586.50262408,86963246.18018286
2021-03-02 16:00:00,9.44209251030356,45551546.341822244,84902349.91708037
2021-03-02 17:00:00,9.397107087913911,39918840.34762921,83047290.80895911
2021-03-02 18:00:00,8.961700511025962,35808109.67258921,80641669.85034461
2021-03-02 19:00:00,9.183381061633684,35507179.326628245,82589806.10258925
2021-03-02 20:00:00,8.964505448000267,36975457.497751646,79788836.48940596
2021-03-02 21:00:00,8.949732622548249,36005590.106433295,80710275.17803483
2021-03-02 22:00:00,9.037651027558073,36236716.92161958,81484362.51426113
2021-03-02 23:00:00,9.010095175619924,35618703.413428634,81090856.58057931
2021-03-03 00:00:00,8.898657870168304,32906445.509441376,80563836.15238084
2021-03-03 01:00:00,8.879082633241403,33024114.381295852,79911743.69917263
2021-03-03 02:00:00,9.031058254209714,32090658.303572986,81810011.42360015
2021-03-03 03:00:00,9.249346335844187,32038398.131135505,82453774.03474155
2021-03-03 04:00:00,9.31433471399447,31638025.00627565,84637752.12498313
2021-03-03 05:00:00,10.349762622342803,37955923.943328075,89839772.6481153
2021-03-03 06:00:00,10.797604590986083,49395307.2177576,99340159.37372811
2021-03-03 07:00:00,11.703561435095096,58969781.866887756,98174865.6667701
2021-03-03 08:00:00,11.874927049775323,68077043.86214884,108208765.67234832
2021-03-03 09:00:00,11.272351640655042,68212414.44473156,101573521.5526524
2021-03-03 10:00:00,11.704890951061431,99997760.11555609,106348980.34530333
2021-03-03 11:00:00,12.502620029343468,115671855.52765277,113387078.07017766
2021-03-03 12:00:00,12.310281043244613,116362968.85946187,111696389.11017558
2021-03-03 13:00:00,11.979889950878032,116044677.13175973,108394030.32690664
2021-03-03 14:00:00,11.921852612593439,114374710.28555076,107179906.82506417
2021-03-03 15:00:00,11.799715976051342,119315250.69216831,104708094.83986473
2021-03-03 16:00:00,11.89043544255157,121076266.1089859,105152898.93005565
2021-03-03 17:00:00,11.841037500707134,119391886.67686433,103843428.6222432
2021-03-03 18:00:00,13.395124476650626,145930518.3923858,122814826.32916656
2021-03-03 19:00:00,13.856729653325033,157981631.31687048,124355828.84552082
2021-03-03 20:00:00,13.661325999819418,161321898.34664944,122538507.90485238
2021-03-03 21:00:00,14.278560027998537,170147598.0965838,130782525.25129227
2021-03-03 22:00:00,14.221364702412808,173409004.92854264,126427865.58998595
2021-03-03 23:00:00,14.236781418010379,176265322.23041213,125521061.22999594
2021-03-04 00:00:00,13.914999789633853,174679135.31645378,125692603.56308961
2021-03-04 01:00:00,13.364064225216415,171280012.4084599,120096341.6012514
2021-03-04 02:00:00,13.918747494412584,183027674.8800647,125902061.01768735
2021-03-04 03:00:00,13.848668118522495,181449282.178339,125431725.960683
2021-03-04 04:00:00,13.486160163852285,181209915.9433501,123283041.62491684
2021-03-04 05:00:00,13.297234011712561,171808087.73520482,117389487.0280517
2021-03-04 06:00:00,13.07262724728107,153943652.29423723,116363478.57115357
2021-03-04 07:00:00,13.209627627391935,148792642.86973375,119608716.24287604
2021-03-04 08:00:00,13.163266290004147,140141072.5725076,118400021.31372821
2021-03-04 09:00:00,13.988631574065105,147615220.95013797,127898850.7445716
2021-03-04 10:00:00,13.15942348221279,137170480.3401847,123924269.46933
2021-03-04 11:00:00,13.551122773964135,133006932.61120327,121765661.73257895
2021-03-04 12:00:00,13.365398070693836,128721572.59024788,120329924.56283124
2021-03-04 13:00:00,13.64503332856985,126719848.69982105,122146132.79079638
2021-03-04 14:00:00,13.576234436598657,128039098.2445753,121838502.9794571
2021-03-04 15:00:00,13.630704575078607,127526525.99949983,122047814.16716275
2021-03-04 16:00:00,14.72560630516896,150382188.41545445,132508448.08118622
2021-03-04 17:00:00,17.26505890748175,191780567.39710575,152339801.36097276
2021-03-04 18:00:00,17.310084276927157,197862932.35557562,155965729.0465172
2021-03-04 19:00:00,16.592248964867174,197152181.67620686,146422180.04731768
2021-03-04 20:00:00,17.00173973208833,201039801.5833477,154275129.55425194
2021-03-04 21:00:00,17.170133869166857,202289138.983097,154928088.1313964
2021-03-04 22:00:00,17.551513008214275,205124557.57479537,158115692.85610634
2021-03-04 23:00:00,17.318013281775276,199354489.02481607,154801189.91864008
2021-03-05 00:00:00,17.823134961048172,207833985.95873877,159768513.83774763
2021-03-05 01:00:00,16.23886523103392,195607309.03044838,146327456.21101525
2021-03-05 02:00:00,16.289653884049176,161805974.3705666,142738212.97101808
2021-03-05 03:00:00,16.619107816505455,209869127.5158019,148142592.15776685
2021-03-05 04:00:00,16.65012964188257,212441487.91509378,149162868.47513142
2021-03-05 05:00:00,17.081575635628518,214141747.68736407,152325259.482905
2021-03-05 06:00:00,17.250294624227497,219206650.97092173,154331433.94077963
2021-03-05 07:00:00,17.46906503689812,221571702.10748366,159989592.48550138
2021-03-05 08:00:00,17.440318592316572,218336227.18574616,156954714.24800953
2021-03-05 09:00:00,16.8351766222961,213770693.73532522,151730684.51848218
2021-03-05 10:00:00,17.480845602044177,216878086.21766582,156423646.64761397
2021-03-05 11:00:00,17.040800994955486,210201408.01282343,153696754.69294482
2021-03-05 12:00:00,17.35312762485125,218480515.1974243,157036477.72882348
2021-03-05 13:00:00,18.260176511757848,229690022.90066373,160335542.57441968
2021-03-05 14:00:00,18.049085221198865,234601616.89894086,162853972.4854125
2021-03-05 15:00:00,19.59326241840484,265072147.58021086,175973523.2125795
2021-03-05 16:00:00,19.940619152034788,274138735.90406454,181318132.22851646
2021-03-05 17:00:00,20.0979403263656,268031009.6063701,180615090.46728736
2021-03-05 18:00:00,20.176827449936066,260920267.1853984,179858815.07219154
2021-03-05 19:00:00,18.82280403938967,242685500.13791233,171136671.42621887
2021-03-05 20:00:00,19.27133819782577,246895846.54674268,172248525.8887339
2021-03-05 21:00:00,18.32644046036034,227396364.40133184,164937964.14324307
2021-03-05 22:00:00,18.974096922558925,241437479.6727094,171300635.2966896
2021-03-05 23:00:00,19.643740800728953,250149125.60906795,176409977.32436436
2021-03-06 00:00:00,18.763149383910733,239283883.61275217,168347929.7467982
2021-03-06 01:00:00,18.775728330187885,229946123.04398748,168310276.04658186
2021-03-06 02:00:00,18.183533306686368,211232006.91860917,164392548.58020565
2021-03-06 03:00:00,17.829574370619465,212819177.1267101,159638488.73297766
2021-03-06 04:00:00,17.863044424096753,213141551.86980462,159201127.86221233
2021-03-06 05:00:00,17.508944393846537,208301674.69896212,160111661.72509027
2021-03-06 06:00:00,17.58448435492258,204760346.0619713,157170163.19328082
2021-03-06 07:00:00,17.71481398994093,203182115.64481038,158852211.62660092
2021-03-06 08:00:00,17.754257894146097,199584585.9659379,160484141.3754726
2021-03-06 09:00:00,17.98035072033732,195095999.6640266,160403762.4898815
2021-03-06 10:00:00,18.07700383232888,195927142.34606898,161630776.00818568
2021-03-06 11:00:00,19.358159533046695,229335195.81017306,172536246.88647112
2021-03-06 12:00:00,19.680699825167476,238286669.01523602,175901262.95341808
2021-03-06 13:00:00,18.988112295484303,231849767.54853114,170375439.53505313
2021-03-06 14:00:00,18.520006369415203,220892113.64305997,166680057.3247368
2021-03-06 15:00:00,18.710765815986747,212189698.98597065,168396892.34388074
2021-03-06 16:00:00,19.15434091584175,198774379.83653703,172389068.24257576
2021-03-06 17:00:00,18.61076881114039,172814865.9660625,166697587.13872248
2021-03-06 18:00:00,18.24308851770859,162928260.18770462,161368879.18752316
2021-03-06 19:00:00,18.099479168832303,155627678.05430764,163355485.14912716
2021-03-06 20:00:00,17.847405741849872,151433017.4908562,161030486.94835877
2021-03-06 21:00:00,17.736464124910356,146405971.91661716,159972084.50951114
2021-03-06 22:00:00,18.031838093928194,150063767.7928857,164950948.9111292
2021-03-06 23:00:00,18.115364924868125,148500525.29908755,162500367.36182237
2021-03-07 00:00:00,18.051693321005022,144500455.76772672,162291310.63261974
2021-03-07 01:00:00,18.347023381067824,145560535.56860822,165393316.96433333
2021-03-07 02:00:00,18.744705175499746,146944240.735356,165128752.79788888
2021-03-07 03:00:00,18.26408293684415,132602115.84424679,163567284.17062274
2021-03-07 04:00:00,18.278355047460764,131256137.67369291,164505195.42714685
2021-03-07 05:00:00,18.02449609002461,126560701.0992181,162049095.41270813
2021-03-07 06:00:00,17.97721472889361,123822120.36780368,162260287.30602667
2021-03-07 07:00:00,18.10496790397472,123395531.33835553,162225114.59547055
2021-03-07 08:00:00,18.125642382105454,120490076.425693,163066224.24887183
2021-03-07 08:00:00,18.49069608263651,125007000.76781394,166758539.45368797
2021-03-07 09:00:00,18.095301122370458,122429797.57326359,163093467.2703409
2021-03-07 10:00:00,17.56797449538243,109169451.8693649,160367642.31146905
2021-03-07 11:00:00,17.6469245567711,103932054.07297823,156820958.2878534
2021-03-07 12:00:00,17.52187348356861,99422015.95634022,157493268.90318853
2021-03-07 13:00:00,17.557846357050956,96595391.19007829,158514942.51815426
2021-03-07 14:00:00,17.530303296486338,91315104.51664092,158642823.73675886
2021-03-07 15:00:00,16.746514031049337,89438865.69886513,150733001.2788522
2021-03-07 16:00:00,17.43460606992578,93171180.02232131,157084959.6304327
2021-03-07 17:00:00,15.977384072365451,88056053.94200423,143175633.05308077
2021-03-07 18:00:00,16.105849331009402,88098835.00413202,145319762.65044808
2021-03-07 19:00:00,16.023405110021628,89167635.32759257,143646618.82453623
2021-03-07 20:00:00,15.088204932770463,84078456.40862426,136182983.2245729
2021-03-07 21:00:00,15.048217910546006,84132331.78024513,135739820.46041262
2021-03-07 22:00:00,15.60353762321814,88745451.10091819,139664886.4151684
2021-03-07 23:00:00,15.961751800172454,92920269.24930629,143620036.26628256
2021-03-08 00:00:00,15.872495125646596,93992971.11179481,142656317.77577454
2021-03-08 01:00:00,15.609170165085173,92335017.15293424,139796482.3983567
2021-03-08 02:00:00,15.51448161419249,94234128.457523,137154858.3759412
2021-03-08 04:00:00,15.159590701564639,91321120.97435595,138145397.33135772
2021-03-08 04:00:00,15.195512200845101,89101539.67587006,136404284.60859427
2021-03-08 05:00:00,14.830895009877256,89466216.79550622,136254470.25728762
2021-03-08 06:00:00,14.683548333956201,94381204.1702969,134172015.6688956
2021-03-08 07:00:00,14.33538027871971,93914399.80838734,129485043.22849281
2021-03-08 08:00:00,13.660249601858622,94581152.84324479,123907535.94371553
2021-03-08 10:00:00,14.341085992772138,103669591.91184403,128956038.62926742
2021-03-08 11:00:00,14.34584361301214,100546098.68794094,128951847.01570554
2021-03-08 12:00:00,15.374946738472525,110365740.7271068,138323770.7301577
2021-03-08 13:00:00,14.880323626014729,111095764.68350366,134467575.32498923
2021-03-08 14:00:00,14.760606529157792,110538096.96030204,131337060.60801914
2021-03-08 15:00:00,15.139262914924993,114286279.61272255,135708246.26301572
2021-03-08 15:00:00,14.967651699406014,112595514.02463284,134732819.8612117
2021-03-08 17:00:00,15.737337930723212,124173419.38100508,140365528.00881767
2021-03-08 18:00:00,15.71247355051661,128759628.15371163,142177688.13267955
2021-03-08 19:00:00,15.65300703020542,126612442.65089905,141174571.66990614
2021-03-08 20:00:00,15.558431172711472,124603475.82103026,140365629.26715645
2021-03-08 21:00:00,15.643051176376888,124413520.0743718,140118781.187537
2021-03-08 22:00:00,15.71215693995004,125290706.2477842,142686394.3156699
2021-03-08 22:00:00,15.811346419216248,126277434.4242873,142167792.2716026
2021-03-08 23:00:00,15.61345279087282,121478262.9447394,140417492.76218924
2021-03-09 00:00:00,15.488189592581058,122453335.55081595,138478531.1784371
2021-03-09 01:00:00,15.010071276165899,119709628.73805407,136344009.08881927
2021-03-09 02:00:00,15.028405482039348,119099308.78493264,133257125.89289637
2021-03-09 03:00:00,15.314714221992578,120917932.01434954,136731390.26471317
2021-03-09 04:00:00,15.279396476594773,120463131.02391675,137914059.2526296
2021-03-09 05:00:00,15.22755246370572,120536544.511394,137649037.80484962
2021-03-09 06:00:00,15.094277120360196,113553968.91207555,135737172.46349135
2021-03-09 07:00:00,14.677103975639659,111770516.57377055,132093935.78075694
2021-03-09 08:00:00,14.722533753707467,109355166.79526907,132514925.01664896
2021-03-09 09:00:00,14.968768592722375,103493968.44036314,134718917.33450142
2021-03-09 10:00:00,14.840080147487617,100775778.30452114,133883074.25092629
2021-03-09 11:00:00,14.772787291170582,100483010.58222078,133215562.00751454
2021-03-09 12:00:00,14.92988452961365,97814032.98856145,134527846.0314131
2021-03-09 13:00:00,14.717125297318919,93934440.93231502,133337287.84484115
2021-03-09 14:00:00,15.081696305324897,93817456.48461983,134785990.16772282
2021-03-09 15:00:00,14.859108152729643,87672216.79514903,134283245.3261514
2021-03-09 16:00:00,15.12216176864367,90581589.13021311,134746227.90623942
2021-03-09 17:00:00,14.25141752475958,72453582.12641646,128955642.5726109
2021-03-09 18:00:00,14.205931053212405,70796189.97092724,128172187.74776697
2021-03-09 19:00:00,14.301326520172562,71786659.38172586,128759869.63149147
2021-03-09 20:00:00,14.596207478012046,73402148.9382755,131118195.07835092
2021-03-09 21:00:00,14.41725786883547,72803855.89727728,129898361.44737108
2021-03-09 22:00:00,14.432892781627345,71773839.38738601,129766670.06646086
2021-03-09 23:00:00,14.377357477062153,70441499.83931215,128396612.11007349
2021-03-10 00:00:00,14.428767950650535,68952635.23180896,128234416.54380822
2021-03-10 01:00:00,14.25089923654706,67061384.28597847,127719359.51161022
2021-03-10 02:00:00,13.822001680705494,64545088.91914674,126533512.09565865
2021-03-10 03:00:00,13.661573255820322,65592551.09523902,122013381.32817326
2021-03-10 04:00:00,13.651525668369622,65721776.72388462,122713068.32199766
2021-03-10 05:00:00,13.40325253517559,64834869.43041496,120629272.81658031
2021-03-10 06:00:00,13.807910846200771,65921449.85652072,123683784.92759322
2021-03-10 07:00:00,13.830235475711515,65589368.31098166,124565023.68228315
2021-03-10 08:00:00,14.19278138746672,66962298.51498946,126609934.00052331
2021-03-10 09:00:00,13.974556558318481,65552621.240181044,125299241.14589874
2021-03-10 10:00:00,14.034986931129659,65558163.838299945,126558134.45913105
2021-03-10 11:00:00,13.929109774279036,62712578.5825474,125966561.4534186
2021-03-10 12:00:00,14.037625586433208,61119049.253961325,125838963.92182806
2021-03-10 13:00:00,14.221376686875299,61814613.36989406,127760123.64888495
2021-03-10 14:00:00,14.535725857772915,66744936.47321939,131711262.2201267
2021-03-10 15:00:00,14.576495025564235,65708545.90144132,131166483.25204907
2021-03-10 16:00:00,15.189442670723956,71057068.06892899,136117314.98237872
2021-03-10 17:00:00,14.208127262348128,65403117.60552206,129364974.04180168
2021-03-10 18:00:00,14.284551367524548,63380938.824657224,128944948.33788057
2021-03-10 19:00:00,14.25609949316642,62207316.72932299,128277752.86169828
2021-03-10 20:00:00,14.07297062941846,60426930.45075696,126743253.50833668
2021-03-10 21:00:00,14.046037378096953,60039864.05667948,127257526.71286254
2021-03-10 22:00:00,14.266702961864139,61006432.999464296,127937462.59287387
2021-03-10 23:00:00,13.96099877691268,58846738.54460758,127302698.12525235
2021-03-11 00:00:00,13.779402888550068,56939291.18315985,124359888.8977443
2021-03-11 01:00:00,13.712351364222169,56553634.983198404,124226197.11635561
2021-03-11 02:00:00,13.80592708018567,55441922.669418275,123776708.35126545
2021-03-11 03:00:00,13.788631567763272,52210908.85709371,122685721.43629041
2021-03-11 04:00:00,13.711081302955426,51489925.610558,124244566.18552494
2021-03-11 05:00:00,13.94415159747375,51467388.22186941,125737092.66449691
2021-03-11 06:00:00,13.731056579292668,49559304.21730644,124314172.24531852
2021-03-11 07:00:00,13.782292325642999,48715851.06859,124123103.29168488
2021-03-11 08:00:00,13.63318322195531,47329469.119591475,122734335.3086782
2021-03-11 09:00:00,13.305283263892129,48191290.09513657,119952904.28792517
2021-03-11 10:00:00,13.349380742474203,48108490.00891351,121303048.39579143
2021-03-11 11:00:00,13.646981673576196,49975598.64230826,122213815.94653128
2021-03-11 12:00:00,13.675405959379377,49636455.02013982,122911325.99009676
2021-03-11 13:00:00,13.60878047976527,49071300.99403856,122988640.35884643
2021-03-11 14:00:00,13.588722328170311,45261025.56901548,122144032.50443721
2021-03-11 15:00:00,13.77021755323915,49064413.1083816,122908551.05326779
2021-03-11 16:00:00,13.395131427381068,45562906.35200526,123689708.87235111
2021-03-11 17:00:00,12.945791416268898,43536649.26361705,116038807.88000841
2021-03-11 18:00:00,13.113814484650492,44963996.28087518,118043792.81606655
2021-03-11 19:00:00,13.232519603399185,45330672.92666798,119156365.41391422
2021-03-11 20:00:00,13.270082422153752,45437169.31912347,119451573.71183924
2021-03-11 21:00:00,13.138883021447283,44328277.55110247,118813375.83024162
2021-03-11 22:00:00,13.114291158358343,43888637.319039054,117626740.87511556
2021-03-11 23:00:00,13.03854610073,45163361.46641289,117305124.38029727
2021-03-12 00:00:00,13.237412318717116,46124609.2549191,118998503.43034627
2021-03-12 01:00:00,12.777891668177594,45304506.89709189,113503935.89895777
2021-03-12 02:00:00,12.475417298960565,45690554.792996906,112278755.69064504
2021-03-12 03:00:00,12.793816211163643,45743965.45093639,115144345.90047276
2021-03-12 04:00:00,12.284608878940018,44159435.66117735,110561479.91046017
2021-03-12 05:00:00,12.38605039877952,48973593.57315033,111474453.58901568
2021-03-12 06:00:00,12.499027023702148,50057269.63493138,111198459.86638074
2021-03-12 07:00:00,12.830800788756248,54862998.91469862,114234971.5700864
2021-03-12 08:00:00,12.647981170598005,54246965.97373729,113831830.535382
2021-03-12 09:00:00,12.54437676635462,51744706.32028877,113550103.55223234
2021-03-12 10:00:00,12.448907968237227,49747471.23545323,112264342.6038273
2021-03-12 11:00:00,12.497950949867278,52846944.49331251,112589147.66074938
