Timestamp,Price,Volume,Market Cap
2020-08-31 17:00:00,4.808958440247128,119282150.73770146,103595074.60434172
2020-08-31 18:00:00,5.34197255595069,129544107.6341424,115015345.24278413
2020-08-31 19:00:00,6.082128419261314,147841073.33490875,133466527.98066469
2020-08-31 20:00:00,7.088205550948036,175511075.00521907,159524459.99427843
2020-08-31 21:00:00,5.959966208909628,152419148.9845948,137019154.85977292
2020-08-31 22:00:00,5.5958098592235785,150256119.10786593,127276284.5550719
2020-08-31 23:00:00,6.37771433386037,175143643.94552597,143564273.3575189
2020-09-01 00:00:00,6.660759496613372,191554306.48585817,159041225.70860583
2020-09-01 01:00:00,6.577251618631774,195235041.94712776,158441223.49420807
2020-09-01 02:00:00,6.406900948226952,195720903.64627984,156840862.94479522
2020-09-01 03:00:00,7.402759306792154,232656988.5772648,183762712.9132685
2020-09-01 04:00:00,7.984860520458153,251863163.2244026,200804682.3444428
2020-09-01 05:00:00,7.934418901390326,257340435.57192072,200546108.2990259
2020-09-01 06:00:00,7.786729371189243,255309172.66429418,200522381.10031617
2020-09-01 07:00:00,7.728132775120135,256345251.70753738,200903832.1254809
2020-09-01 08:00:00,7.185331581768601,239119078.86381063,188593274.25664896
2020-09-01 09:00:00,7.57940280506496,251958338.74427903,201476851.74984926
2020-09-01 10:00:00,9.696839036441585,342014582.74544007,254742456.65958562
2020-09-01 11:00:00,11.169054930360634,383396065.6141882,307264286.869643
2020-09-01 12:00:00,10.807229090715888,510776059.2750156,297511444.95360404
2020-09-01 13:00:00,10.779388064905552,516203619.1052617,301628873.38572395
2020-09-01 14:00:00,9.873122769447498,257437222.95641962,287226519.76595646
2020-09-01 15:00:00,10.17610627373748,136196886.2510181,290058511.8954685
2020-09-01 16:00:00,10.167502686035803,303921856.1866125,292326896.1848536
2020-09-01 17:00:00,10.00962566164592,284771495.72994024,292986621.6236122
2020-09-01 18:00:00,10.417711951628439,304329422.69781816,299466367.5835874
2020-09-01 19:00:00,10.428163525548689,310498295.68722063,310456840.5667246
2020-09-01 20:00:00,10.143528957416459,517794480.14829254,307415812.0497388
2020-09-01 21:00:00,10.483625691271019,739709437.2780606,311937620.38666177
2020-09-01 22:00:00,10.134829599310676,769377969.0020068,309387166.0448101
2020-09-01 23:00:00,9.910531849601366,754938102.9728373,305325715.9888805
2020-09-02 00:00:00,8.803299988022665,536483876.06672037,274185066.1983861
2020-09-02 01:00:00,8.068075556173843,518743308.2128808,254771222.51635578
2020-09-02 02:00:00,7.323193594479486,515313147.4046049,237370061.5463379
2020-09-02 03:00:00,7.727449424202111,744682528.9394609,240185486.25528198
2020-09-02 04:00:00,7.888372340492193,760162635.2489929,261912838.2836273
2020-09-02 05:00:00,7.617369431864894,750024830.6838963,250719741.9342561
2020-09-02 06:00:00,7.361119293522529,734093392.8877382,240847315.18531132
2020-09-02 07:00:00,7.2769809342671925,743960911.5469846,240631470.19225484
2020-09-02 08:00:00,7.428646713555549,762216509.7333853,250293663.49667263
2020-09-02 09:00:00,7.378260022875224,756021447.9371406,252609906.2962678
2020-09-02 10:00:00,7.558107407677395,753399171.807115,256966246.89552203
2020-09-02 11:00:00,6.829141462978666,701459295.1560173,234956709.59294486
2020-09-02 12:00:00,6.719340786055218,639699543.9820365,228982071.68022949
2020-09-02 13:00:00,6.841497702442287,641503779.5907356,238009197.24491003
2020-09-02 14:00:00,6.693566067001173,620331456.3830178,239123948.31367898
2020-09-02 15:00:00,6.449836124098589,577575942.7242913,229644618.45846695
2020-09-02 15:00:00,6.581918916140281,416470842.2340263,231861036.7746068
2020-09-02 16:00:00,6.206794173365815,525700973.4284445,229977547.6639829
2020-09-02 17:00:00,6.257955341187262,571164503.5270661,224067700.21552244
2020-09-02 18:00:00,6.529243449518788,578866187.7659831,238406633.42104977
2020-09-02 19:00:00,6.803221514444768,616252709.9280982,247974481.28395534
2020-09-02 20:00:00,6.829480935235383,602063414.2247138,252697474.0122507
2020-09-02 21:00:00,6.749939759138428,588178153.3226941,253104087.4008094
2020-09-02 22:00:00,6.941125445121184,600935479.2538289,261036116.41884896
2020-09-02 23:00:00,7.229314379072708,613599619.0412353,270490330.5950893
2020-09-03 00:00:00,7.213940404753784,623186061.696573,276018528.4656998
2020-09-03 01:00:00,7.533904849978381,639251241.3947911,289752617.5193885
2020-09-03 02:00:00,8.540692754304935,689678219.3461921,329661997.50016755
2020-09-03 03:00:00,8.309344841865267,693219954.2013893,331907130.94335383
2020-09-03 04:00:00,7.840009968102765,648428050.9872968,321812732.78005916
2020-09-03 05:00:00,7.562394800354784,633382027.6250914,295388358.2821584
2020-09-03 06:00:00,7.339286200773201,650372542.8319297,296077229.8649519
2020-09-03 07:00:00,7.110010127974968,632444824.4516292,291216718.10362697
2020-09-03 08:00:00,7.240647483576797,642865153.4343032,289889569.1816468
2020-09-03 09:00:00,7.351681840033547,650971670.4868513,302207709.1361891
2020-09-03 10:00:00,7.381024748606715,655348435.292534,305993640.7901056
2020-09-03 11:00:00,7.019841415139068,627941585.7410309,297746253.13687146
2020-09-03 12:00:00,5.89256114419799,565638973.4497018,246307291.51752055
2020-09-03 13:00:00,5.64880445859126,547107287.4842724,233534804.42512494
2020-09-03 14:00:00,6.040737717763808,576129803.9265522,252097729.80406016
2020-09-03 15:00:00,6.051482325421044,571297707.8408293,257703573.60531923
2020-09-03 16:00:00,5.765588510280565,564973019.2486789,255302911.65983883
2020-09-03 17:00:00,5.875048199284193,566024642.623086,257061008.70206222
2020-09-03 18:00:00,6.249843904082282,595081709.7311481,272568890.41865456
2020-09-03 19:00:00,6.042515436021352,577989023.2454076,265633805.05266398
2020-09-03 20:00:00,5.809453415287253,563839605.0349351,258582453.88540733
2020-09-03 21:00:00,5.817483895864593,579113429.7755485,261870845.93427595
2020-09-03 22:00:00,5.504400509432655,549835272.8330947,250170634.3322019
2020-09-03 23:00:00,5.386237024529501,529872296.54937005,243779768.5602914
2020-09-04 00:00:00,4.96438243395715,512620519.27906567,223809032.4768463
2020-09-04 01:00:00,5.090895839867934,523549645.33675385,227476865.61737445
2020-09-04 02:00:00,5.077386793102098,492107041.64240265,235471252.83614588
2020-09-04 03:00:00,4.964555259673732,438769779.3327567,225012696.33149353
2020-09-04 04:00:00,4.821781250038608,429478467.10776144,223335296.50554332
2020-09-04 05:00:00,4.942741070330223,428417084.75853044,230412920.1942421
2020-09-04 06:00:00,5.045671207456382,444103311.0165611,233533704.82090566
2020-09-04 07:00:00,4.850396632511864,409099040.4003117,230936456.44706348
2020-09-04 08:00:00,4.816868147033264,405587142.1851504,225252972.8577329
2020-09-04 09:00:00,5.046135138613284,436289539.8089585,198663801.71678245
2020-09-04 10:00:00,5.454275573352562,472937983.3231969,210884228.56652588
2020-09-04 11:00:00,5.644147139065519,490628106.1341751,225848653.31993937
2020-09-04 12:00:00,5.440115562348616,441414309.28719264,218844716.49903604
2020-09-04 13:00:00,5.349913995507402,394043276.70936173,216581578.61746418
2020-09-04 14:00:00,5.1414604202786744,388660162.61660224,213332497.0272382
2020-09-04 15:00:00,4.5166320146266346,349658998.03860545,187521709.66939983
2020-09-04 16:00:00,4.62828761404845,360810052.28087753,194532834.24924517
2020-09-04 17:00:00,4.730289893466991,361289580.08012986,199768514.06504253
2020-09-04 18:00:00,4.645922610894424,332330591.20352113,197505811.0893837
2020-09-04 19:00:00,4.6936202285816,347217759.39348465,197210400.18521658
2020-09-04 20:00:00,4.697750277985907,328454950.23008066,202896850.00897676
2020-09-04 21:00:00,4.65798217968128,325725569.8678145,200281176.9964708
2020-09-04 22:00:00,4.706952767377218,274442790.79610604,204271297.028573
2020-09-04 23:00:00,4.539631429257349,309450743.197274,195668812.64488992
2020-09-05 00:00:00,4.586380454681094,319330370.1241562,198067734.98723397
2020-09-05 01:00:00,4.730913060465753,319529861.4303756,207460502.50546983
2020-09-05 02:00:00,4.875753355942004,325474410.28304535,215108513.12170407
2020-09-05 03:00:00,4.859293127961445,311648121.71556747,217819114.31641626
2020-09-05 04:00:00,4.760643063729856,327713566.08747584,213678510.42725617
2020-09-05 05:00:00,4.628832725604937,316936194.43654,212135162.77481297
2020-09-05 06:00:00,4.472795014005276,289266852.4561072,204942085.70685276
2020-09-05 07:00:00,4.443862361818784,277364130.00972885,203457835.6255715
2020-09-05 08:00:00,4.0997736686950885,292512956.6459403,189662326.5134232
2020-09-05 09:00:00,3.6450081193883297,278285146.6005705,174560580.76505613
2020-09-05 10:00:00,3.0031852938377264,271998498.35512143,140415331.80778325
2020-09-05 11:00:00,2.9351119792597617,289283701.88860613,140197227.17136934
2020-09-05 12:00:00,2.801597803229008,296775567.0169465,131362012.30543208
2020-09-05 13:00:00,2.0535831739494,296118867.76989263,96422599.82794252
2020-09-05 14:00:00,2.3608220836219145,364162056.15360487,110612921.14093073
2020-09-05 15:00:00,2.2416659557522114,354051885.06199974,103689194.72264504
2020-09-05 16:00:00,2.209623820450228,360602902.7792172,103605389.45233898
2020-09-05 17:00:00,1.9105935308344635,348040966.1882116,89161866.90599838
2020-09-05 18:00:00,1.6169143241742463,329512537.47673136,79719952.90397213
2020-09-05 19:00:00,1.5270625603786667,331209766.4488216,69158820.83761597
2020-09-05 20:00:00,1.507758197188794,343274042.85868454,71031148.07536736
2020-09-05 21:00:00,1.7981518182854632,395995418.9458516,85083830.47242229
2020-09-05 22:00:00,1.6947355254215537,393157072.7169078,79334735.11985895
2020-09-05 23:00:00,1.6435074285646367,393511512.4417842,78120861.5539707
2020-09-06 00:00:00,1.933212420882297,445995718.0737585,90257064.98019524
2020-09-06 01:00:00,1.8640769732501947,439108743.44281906,86770951.92804159
2020-09-06 02:00:00,1.7206603006605317,426626509.04989487,80783429.73911627
2020-09-06 03:00:00,1.6083830804241654,415638786.47919255,75299654.95857951
2020-09-06 04:00:00,1.4054250266052186,391135938.6702104,67983452.6035528
2020-09-06 05:00:00,1.196688096807311,367612080.8269819,57198045.97167562
2020-09-06 06:00:00,1.4174166036585052,422615141.0737501,59278751.59157155
2020-09-06 07:00:00,1.6383638529081728,480992836.62271553,73136548.17754632
2020-09-06 08:00:00,3.0006521680323726,844141930.1086273,124669040.52996862
2020-09-06 09:00:00,2.629382251037456,884451186.5335293,115830709.95515068
2020-09-06 10:00:00,2.640898137758646,897894977.6091261,122992959.55569816
2020-09-06 11:00:00,2.8807373656334008,961223057.1676718,157647060.53245398
2020-09-06 12:00:00,2.944384984746462,989285058.5853568,177151254.4322032
2020-09-06 13:00:00,2.962022810656274,1018477087.0688496,191043183.40133408
2020-09-06 14:00:00,3.0021960284689273,1012419041.4593464,174859927.36059168
2020-09-06 15:00:00,2.7794368545465304,970454519.2465487,165667289.92824987
2020-09-06 16:00:00,2.606498962776902,949688162.2372859,162261791.12682426
2020-09-06 17:00:00,2.79382982260109,1000173025.3476403,168869943.00616887
2020-09-06 18:00:00,2.769378596742902,988613849.596067,175569860.99440143
2020-09-06 19:00:00,2.862880280240612,997679620.6943638,175711457.37888187
2020-09-06 20:00:00,3.1351128290315664,1071416426.8859614,191435228.70024145
2020-09-06 21:00:00,3.3130283049606932,1124170804.9013648,207396873.4564403
2020-09-06 22:00:00,3.335887654590249,1148957025.0785983,211992900.24170563
2020-09-06 23:00:00,3.08179774606586,1113167868.5633588,191377445.64601687
2020-09-07 00:00:00,3.171178755776701,1120289690.4041991,201690140.5723211
2020-09-07 01:00:00,3.0983761994972943,1111510212.593598,196506527.39911753
2020-09-07 02:00:00,3.1203724774996644,1109947421.9010658,199643546.70044166
2020-09-07 03:00:00,2.811167185591585,1039662177.7737398,183683454.34421736
2020-09-07 04:00:00,2.753709935346344,1037486197.2254204,178883284.0651739
2020-09-07 05:00:00,2.8593754361376247,1054244032.7895703,183470091.36348745
2020-09-07 06:00:00,2.7920671618586956,1021760676.5196198,180304955.15512595
2020-09-07 07:00:00,2.7510022656902344,980874727.8668339,178862559.93159094
2020-09-07 08:00:00,2.7888944375286333,881329016.4169933,180368699.86160114
2020-09-07 09:00:00,2.8970931778265587,802097344.1411525,193509838.0234465
2020-09-07 10:00:00,2.793898108867447,737552601.9926785,186011550.13046873
2020-09-07 11:00:00,2.702445966597838,703157463.1345431,178469292.70928994
2020-09-07 12:00:00,2.5162272689853746,661915878.0560524,168221105.0482262
2020-09-07 13:00:00,2.3025625703232215,607195509.6414989,152899741.37621632
2020-09-07 14:00:00,2.681836612603993,678839247.1197579,179228024.17071503
2020-09-07 15:00:00,2.6030182960796298,658497721.4568179,174642042.3905037
2020-09-07 16:00:00,2.886611180434422,717494393.382063,193930885.9986051
2020-09-07 17:00:00,2.9365984027669785,734244595.4725087,196415951.044345
2020-09-07 18:00:00,2.833330416208508,719923988.3982387,190151160.88942254
2020-09-07 19:00:00,2.774882382429912,711134915.9768271,193049716.55022037
2020-09-07 20:00:00,2.7057624046588846,674346206.9666032,187097791.91578776
2020-09-07 21:00:00,2.7087758996700617,655894135.0136386,187072818.01859847
2020-09-07 22:00:00,2.7625910255925445,641300960.0053283,189226588.48871687
2020-09-07 23:00:00,2.9220221654844183,653661231.6842542,202166389.02093047
2020-09-08 00:00:00,2.8373451509379133,633124148.4824376,196000465.88505137
2020-09-08 01:00:00,2.7901288442144274,613217357.3117727,193227907.66037098
2020-09-08 02:00:00,2.764517367352286,618041228.916393,192950772.8339466
2020-09-08 03:00:00,2.8017270345682173,586727197.0289994,194476087.38159192
2020-09-08 04:00:00,2.776449540848858,576789778.2870172,193174557.80181026
2020-09-08 05:00:00,2.788351036949126,563851517.7886204,190162071.2634157
2020-09-08 06:00:00,2.873880282590939,494151244.98306197,201991295.54474744
2020-09-08 07:00:00,2.946021612109261,500029540.447925,205989658.9309079
2020-09-08 08:00:00,2.926678549802784,502577454.0081935,206458630.71291593
2020-09-08 09:00:00,2.76351051768395,521271667.0305339,199913977.0967021
2020-09-08 09:00:00,2.779464970903491,534772537.31648844,198704949.2011441
2020-09-08 10:00:00,2.6876156755896754,517246471.32330096,197069354.4579411
2020-09-08 11:00:00,2.689893603204855,514148286.29943705,193792382.42530757
2020-09-08 12:00:00,2.577559856128075,486743040.7835746,185507298.84334737
2020-09-08 13:00:00,2.6464487097745844,418135270.8467127,193283963.34874612
2020-09-08 14:00:00,2.6141764120676205,431355685.91633093,191155142.49374402
2020-09-08 15:00:00,2.7074246546736562,427894920.8233597,197919927.95622277
2020-09-08 16:00:00,2.623411993205891,394293240.0666009,195574590.18125033
2020-09-08 17:00:00,2.6532637686765828,368542416.8496898,196432268.64236122
2020-09-08 18:00:00,2.6332461261441362,343531390.7205452,194326138.89105016
2020-09-08 19:00:00,2.445821306425331,338892499.02122676,183829881.07390675
2020-09-08 20:00:00,2.4459408101174143,334457243.74218965,186957868.84607702
2020-09-08 21:00:00,2.4412217763912905,319681592.24417645,184097829.7591958
2020-09-08 22:00:00,2.473970360413919,328346088.0993781,185455038.6979646
2020-09-08 23:00:00,2.435634450525502,319993098.59264374,181822339.04961064
2020-09-09 00:00:00,2.3897450209976716,309457130.2370725,181629382.91803226
2020-09-09 01:00:00,2.378832419439677,316713310.1177435,181002812.22255147
2020-09-09 02:00:00,2.3486919039417304,310976078.84499145,180920145.6443834
2020-09-09 03:00:00,2.264798198202657,307488684.24725,177925949.29412943
2020-09-09 04:00:00,2.214259913716545,300851217.59559417,171154877.89185485
2020-09-09 05:00:00,2.2093704024218423,302875061.7618814,173082144.05688092
2020-09-09 06:00:00,2.2843514128124425,301478352.74290204,178710986.60956043
2020-09-09 07:00:00,2.2688433702060693,300757438.470588,178690918.51752433
2020-09-09 08:00:00,2.4268524325513345,320385329.8321963,193090588.84062192
2020-09-09 09:00:00,2.4111327616658627,305137371.82316256,190056456.0443368
2020-09-09 10:00:00,2.5004636518786265,297296570.28189707,199704655.73450488
2020-09-09 11:00:00,2.542632940815022,312839276.4126941,203959068.06272405
2020-09-09 12:00:00,2.7252814571318824,324133142.3013673,219226979.37019193
2020-09-09 13:00:00,2.7051529700992227,327739210.9063759,217390117.69128588
2020-09-09 14:00:00,2.642114505951756,340671230.60616565,218792208.54404736
2020-09-09 15:00:00,2.7422597845777896,358004895.8472855,225204107.5937181
2020-09-09 16:00:00,2.981220873652885,439577048.60124654,244922261.57630187
2020-09-09 17:00:00,3.0396480040800786,467155910.0246924,253603922.51527902
2020-09-09 18:00:00,2.9355827789600553,449426735.90768564,244297612.0895328
2020-09-09 19:00:00,2.9716080562113762,467965320.2801033,247565910.6229149
2020-09-09 20:00:00,2.8117125192386614,389389895.30720484,237901056.82599455
2020-09-09 21:00:00,2.7813346578282583,453571498.2799506,232585183.2975893
2020-09-09 22:00:00,2.839076581558384,470589365.52856946,240680786.1200506
2020-09-09 23:00:00,2.880584533686391,450416850.6321658,242660336.25375456
2020-09-10 00:00:00,2.930430513653678,467861152.44601405,244031947.29139122
2020-09-10 01:00:00,2.98713875360335,476902146.9562093,254387975.20881277
2020-09-10 02:00:00,3.0712062018444097,494774603.37208384,261968423.79875496
2020-09-10 03:00:00,2.9802005478141447,479908850.3929255,254212401.68356395
2020-09-10 04:00:00,2.9287467325207484,493343858.28277045,252886737.0322137
2020-09-10 05:00:00,2.9186644958758925,479794290.4237325,252754028.59472242
2020-09-10 06:00:00,2.828147075037371,473952564.86321884,245598798.04812595
2020-09-10 07:00:00,2.784295032778876,484816556.7925145,241893805.99138957
2020-09-10 08:00:00,2.724389486637568,481564735.0379141,236353694.59491894
2020-09-10 09:00:00,2.790741759733955,493144206.8315353,244978135.26681107
2020-09-10 10:00:00,2.8238066144180514,495745440.24958444,248943379.76437572
2020-09-10 11:00:00,2.7478364087319345,478186228.0196999,242336088.27160674
2020-09-10 12:00:00,2.7974822479447448,471889851.1730386,248801561.37669063
2020-09-10 13:00:00,2.7869984554486913,460442071.9872347,248390089.94086984
2020-09-10 14:00:00,2.725530237384092,411451369.33620286,243214751.2107727
2020-09-10 15:00:00,2.4834724528178254,410453123.14098626,221930463.54528353
2020-09-10 16:00:00,2.37969269785206,293009220.6851251,215488594.75312993
2020-09-10 17:00:00,2.3788339486173165,389311679.26694846,214085605.1722832
2020-09-10 18:00:00,2.436861629802121,398234106.185506,221000260.25600693
2020-09-10 19:00:00,2.3574439471046706,383092397.34535205,213916605.8272571
2020-09-10 20:00:00,2.393848078242692,392874216.7975427,213720118.35970882
2020-09-10 21:00:00,2.347817118546389,374592182.6685057,213865691.8205435
2020-09-10 22:00:00,2.3060185803130713,305652461.25712895,209905334.9860833
2020-09-10 23:00:00,2.356632116872559,387795702.31586385,214379170.6119019
2020-09-11 00:00:00,2.4261501529146887,397401936.0123661,219836126.89909577
2020-09-11 01:00:00,2.396973010301069,390938704.74189043,220642711.27726164
2020-09-11 02:00:00,2.2843907529490965,370762035.6594518,211304856.30604288
2020-09-11 03:00:00,2.2784173778668206,375184846.1287563,211233800.85809064
2020-09-11 04:00:00,2.190107433796292,374077086.3914604,204328427.4940357
2020-09-11 05:00:00,2.2078550321518424,387739940.46424496,206204130.49436024
2020-09-11 06:00:00,2.2418961928051333,390841168.93051064,209939448.58244318
2020-09-11 07:00:00,2.262696972889024,382499888.42532426,211506715.5467428
2020-09-11 08:00:00,2.304847301477458,383146388.9852588,217712485.4772778
2020-09-11 09:00:00,2.2683462062367226,380846205.4398843,215255795.84541866
2020-09-11 10:00:00,2.2330361733150355,362907939.63015354,213151839.8059464
2020-09-11 11:00:00,2.1839159770351007,360084439.0696781,206737771.28949487
2020-09-11 12:00:00,2.183877899724012,370632677.4948854,208345052.524327
2020-09-11 13:00:00,2.188048785427044,370463673.2869541,209027958.10342708
2020-09-11 14:00:00,2.232455394021568,374064581.77282643,213377370.14087567
2020-09-11 15:00:00,2.271450821840001,350133262.80376893,218097131.79366645
2020-09-11 16:00:00,2.7343555204054972,453204401.78963524,260745268.90722707
2020-09-11 17:00:00,2.7700205289768824,502878022.23002326,270054021.57126236
2020-09-11 18:00:00,2.808342319574425,519379543.4841141,273940747.98363316
2020-09-11 19:00:00,2.644930549428338,503639249.67494124,262899493.74560317
2020-09-11 20:00:00,2.720544945120698,514645214.232408,266589020.7349621
2020-09-11 21:00:00,2.6940472855588653,516293902.3781884,266019246.80562672
2020-09-11 22:00:00,2.7522584742376774,521022098.7201683,271327918.3820109
2020-09-11 23:00:00,2.659983663924116,454671850.4874223,263392625.22028688
2020-09-12 00:00:00,2.6331136024177195,510916576.1807588,268891770.77651405
2020-09-12 01:00:00,2.5167192316384064,504526368.3949194,250605247.04347372
2020-09-12 02:00:00,2.4715441998575853,496193714.4908737,245682354.0060119
2020-09-12 03:00:00,2.406630706798009,493033907.8868556,239627589.1726007
2020-09-12 04:00:00,2.449736158879506,420359943.34285283,243917800.35074228
2020-09-12 05:00:00,2.4808962371837944,475076182.3998332,247372885.65658256
2020-09-12 06:00:00,2.411175096347771,460783841.09132785,242108150.69889146
2020-09-12 07:00:00,2.4073712654610553,461862900.53387296,241765022.45444623
2020-09-12 08:00:00,2.3416209164459265,461130770.3732808,234642856.95054623
2020-09-12 09:00:00,2.458168461234847,481370706.2423894,245902753.56818676
2020-09-12 10:00:00,2.5037401451025207,504053240.2224355,246079612.20352894
2020-09-12 11:00:00,2.5412385445924603,518407398.28823316,255151651.7132191
2020-09-12 12:00:00,2.4542084159966353,517895972.9247977,249289686.53957143
2020-09-12 13:00:00,2.4349785919300397,527830116.6251171,244607711.4279013
2020-09-12 14:00:00,2.3990461513932013,523704118.20345414,239810493.67971724
2020-09-12 15:00:00,2.4795778930892287,545709696.8930644,247308270.54922315
2020-09-12 16:00:00,2.386461954532177,466018965.5575932,240740418.96349245
2020-09-12 17:00:00,2.3823920396868075,400745252.3356807,238145735.89763448
2020-09-12 18:00:00,2.47643594697405,412632191.1592838,246750288.07656318
2020-09-12 19:00:00,2.5093742190404105,412051514.01794004,252075015.71520182
2020-09-12 20:00:00,2.5425816428635946,398775305.0359399,254015582.67655173
2020-09-12 21:00:00,2.516113758553072,409911260.5496167,251615988.48471472
2020-09-12 22:00:00,2.4640371954707834,399594429.30525994,247159618.46161848
2020-09-12 23:00:00,2.4534397198789906,397069195.40390044,244294095.6649638
2020-09-13 00:00:00,2.585518400981645,436538446.31179607,260638754.24499863
2020-09-13 01:00:00,2.56953890444928,423903654.2928635,256391466.13594937
2020-09-13 02:00:00,2.5244940146928907,412180224.5486655,252350358.33029673
