Timestamp,Price,Volume,Market Cap
2021-09-13 10:00:00,22.07055014978074,424576361.9104838,11509706156.505478
2021-09-13 11:00:00,22.118563180350296,417673010.0101405,11453123174.627428
2021-09-13 12:00:00,22.336047898152795,426328196.2575794,11608976107.559647
2021-09-13 13:00:00,22.180471184980046,423080922.6669842,11596335005.591188
2021-09-13 14:00:00,22.746991631587367,483143584.38272065,12012945974.774935
2021-09-13 15:00:00,21.92594062661357,485492170.78516006,11386944527.791182
2021-09-13 16:00:00,22.151166684509505,483099310.4811941,11552479302.960375
2021-09-13 17:00:00,22.269413129017593,489442095.3887618,11575436376.059444
2021-09-13 18:00:00,22.334398663724507,478219659.4021336,11614022738.30542
2021-09-13 19:00:00,22.360904271765545,479327789.77875745,11661006525.863556
2021-09-13 20:00:00,22.485627366929435,479443837.09715074,11682004775.661072
2021-09-13 21:00:00,22.70695982723268,461435100.36214,11780991936.68959
2021-09-13 22:00:00,22.775061750776732,453509121.3654264,11805245374.337498
2021-09-13 23:00:00,22.71001731487648,447901769.573061,11787150306.872282
2021-09-14 00:00:00,22.689262876573707,447504327.3130984,11803806687.242193
2021-09-14 01:00:00,23.000129536789686,439145244.59327585,11919035000.555113
2021-09-14 02:00:00,22.91434237270814,424426579.6588633,11907807285.097567
2021-09-14 03:00:00,22.815274079440094,405252350.1908512,11865648102.955408
2021-09-14 04:00:00,22.858644769943034,391038118.77909297,11889518788.165419
2021-09-14 05:00:00,22.72859325247065,376678670.7780778,11847568553.304682
2021-09-14 06:00:00,22.752058199756018,365848611.0742865,11795081083.66822
2021-09-14 07:00:00,22.890532654052247,372690941.16979504,11866526962.760775
2021-09-14 08:00:00,22.930304638225014,360667095.9621251,11915391311.376436
2021-09-14 09:00:00,23.353651994898964,365108574.978589,12135963543.717764
2021-09-14 10:00:00,23.138433055564175,370429593.9542271,12030832913.997374
2021-09-14 11:00:00,23.53356996641509,381629546.9700411,12190848041.90159
2021-09-14 12:00:00,23.43549397981429,379793258.01029146,12188711946.214336
2021-09-14 13:00:00,23.76287895132526,397745550.6925305,12307273477.817818
2021-09-14 14:00:00,23.97898400877529,406734142.5536095,12537151657.878391
2021-09-14 15:00:00,24.349460611835035,368831703.065777,12629742244.711658
2021-09-14 16:00:00,25.0765677976325,429848504.8506713,13007719844.530972
2021-09-14 17:00:00,25.071445001850357,455104336.518347,13078074833.003542
2021-09-14 18:00:00,25.35742359908455,482989609.32509387,13184316178.634943
2021-09-14 19:00:00,25.085196493863332,500736219.04090846,13006488794.102795
2021-09-14 20:00:00,25.01637139897155,504544168.8023604,12976615577.985966
2021-09-14 21:00:00,25.086393126291327,506832810.8303254,13038978996.839901
2021-09-14 22:00:00,25.095718539984194,517120720.08982605,13019781714.277735
2021-09-14 23:00:00,25.499487761155354,545046956.301286,13247945375.441366
2021-09-15 00:00:00,25.696916463038843,557828794.709944,13398897666.149889
2021-09-15 01:00:00,25.25726857431353,575389402.8101532,13222395275.486645
2021-09-15 02:00:00,25.154168619617163,573913013.0760285,13065675456.784542
2021-09-15 03:00:00,25.728291888069545,596583153.8640244,13346095653.18555
2021-09-15 04:00:00,25.548044632443773,602069133.0025777,13281339754.503942
2021-09-15 05:00:00,25.396256512898724,620599150.349989,13229888194.501802
2021-09-15 06:00:00,25.076460394011935,618458157.3269796,13060608056.129604
2021-09-15 07:00:00,25.044529600824646,622970466.0051998,13037061315.798267
2021-09-15 08:00:00,25.050184643486556,621395514.016009,13032755183.33801
2021-09-15 09:00:00,25.109450719982732,622582012.9944836,13096416526.809847
2021-09-15 10:00:00,24.879435559652133,620537516.0150757,12928468733.898207
2021-09-15 11:00:00,25.401022380956476,642700750.0287206,13248598187.412296
2021-09-15 12:00:00,25.26957593698934,642436915.0894164,13128527793.720451
2021-09-15 13:00:00,25.46428679608322,660281681.2140518,13268340547.578352
2021-09-15 14:00:00,25.811065477851717,643706314.6148248,13469153982.171978
2021-09-15 15:00:00,25.59731945805022,624559364.0211864,13265862359.890594
2021-09-15 16:00:00,25.867713375185208,574681405.9782745,13437718550.561386
2021-09-15 17:00:00,25.843216700183277,558440837.5359395,13430394912.566673
2021-09-15 18:00:00,25.978905680052392,542788070.6944923,13507762281.365896
2021-09-15 19:00:00,26.03016066042501,520975667.17310905,13509571711.736763
2021-09-15 20:00:00,26.167960862655423,524931100.6732876,13612153641.78473
2021-09-15 21:00:00,26.84844736855652,575310705.9735013,13934894271.150589
2021-09-15 22:00:00,26.870907063059374,600714020.1991397,13970867363.2788
2021-09-15 23:00:00,27.23249818616756,612992749.8300499,14170235446.981895
2021-09-16 00:00:00,27.336005128349605,608722043.915363,14240178335.679047
2021-09-16 01:00:00,27.084871624503442,590277577.8864778,14037535203.030586
2021-09-16 02:00:00,27.31206444765089,605305933.7343608,14194173740.95176
2021-09-16 03:00:00,27.022286416045958,593374471.9797006,14059172453.315842
2021-09-16 04:00:00,26.913234312712813,601619142.2981722,13977372735.892971
2021-09-16 05:00:00,27.112798036102184,640109939.7977006,14176081381.691202
2021-09-16 06:00:00,27.163499056427646,652963902.8073906,14177316602.02479
2021-09-16 07:00:00,27.1097882189686,644639458.5725819,14083132374.767298
2021-09-16 08:00:00,26.990147746657858,644550080.0402331,14054794000.144012
2021-09-16 09:00:00,26.887632501797732,641506864.3059994,13968198577.081799
2021-09-16 10:00:00,26.972094146430496,641355709.003531,13987252424.280201
2021-09-16 11:00:00,26.85963010024325,631811815.6509205,14035748798.412546
2021-09-16 12:00:00,27.05910508890661,585020299.7897745,14089650585.01907
2021-09-16 13:00:00,27.287202261675308,637929679.712112,14185453697.186224
2021-09-16 14:00:00,26.443808979765503,622281172.055915,13961734149.04157
2021-09-16 15:00:00,26.448993804571412,601209067.4909205,13769000916.77621
2021-09-16 16:00:00,26.77496030760741,612344360.2461108,13949159793.308992
2021-09-16 17:00:00,26.46776268125401,659785050.8656366,13829344471.52214
2021-09-16 18:00:00,26.159899414943087,660799003.6704156,13626904525.885923
2021-09-16 19:00:00,26.382597734987463,626384233.3024678,13680166198.05772
2021-09-16 20:00:00,26.30744600629409,622221175.2276472,13718702553.225777
2021-09-16 21:00:00,25.670654149055043,641883344.2768917,13463026540.983408
2021-09-16 22:00:00,26.091920464524193,594596401.7566584,13570443142.071371
2021-09-16 23:00:00,26.180338862395427,579269405.0004512,13551892860.57405
2021-09-17 00:00:00,26.260388503348683,559404593.2268792,13661225660.469019
2021-09-17 01:00:00,25.982648863420938,595310726.9268003,13550522212.88164
2021-09-17 02:00:00,26.317591353305303,526023643.83734214,13692459866.155476
2021-09-17 03:00:00,25.776314244674513,578756154.9856553,13484969892.705622
2021-09-17 04:00:00,25.72218654682301,580156140.9679796,13366954345.96979
2021-09-17 05:00:00,25.996717797929474,564660111.3235004,13470690343.821531
2021-09-17 06:00:00,25.95710664870975,564500762.9114256,13440588482.908434
2021-09-17 07:00:00,25.819221418847974,568912057.7666589,13359744302.177992
2021-09-17 08:00:00,25.673242370499267,516102363.7215641,13370510493.834526
2021-09-17 09:00:00,25.821075272786757,532952741.4427439,13399465568.752441
2021-09-17 10:00:00,25.43669269617456,579754751.8223646,13248698224.10621
2021-09-17 11:00:00,24.780619410913964,529230681.97340333,12893856993.934797
2021-09-17 12:00:00,24.576825868719354,582860382.0349294,12802227147.017876
2021-09-17 13:00:00,24.598044151007684,534816787.0461413,12804442878.46116
2021-09-17 14:00:00,24.64535195945565,562215095.6965072,12822744222.180582
2021-09-17 15:00:00,24.782811420108843,508655368.48149693,12863159076.552242
2021-09-17 16:00:00,24.699230427306027,495616746.68440807,12829126061.553251
2021-09-17 17:00:00,24.983772626723518,488556894.04158854,12984361197.543003
2021-09-17 18:00:00,24.722437944910347,472929501.9049795,12919542741.406546
2021-09-17 19:00:00,24.514428291024917,465857689.4282326,12678264282.599434
2021-09-17 20:00:00,24.716991654481934,469246202.7583324,12847421224.229637
2021-09-17 21:00:00,24.420563907506665,442942932.76464003,12729637853.881773
2021-09-17 22:00:00,24.455459937615284,438602118.07261765,12667487573.361948
2021-09-17 23:00:00,24.280141373580108,477955479.6816731,12701939647.933973
2021-09-18 00:00:00,24.363879866550153,435250044.5297344,12674179714.18533
2021-09-18 01:00:00,24.35480430505319,432365731.8420469,12650603593.242907
2021-09-18 02:00:00,24.58325126284466,433640573.43597025,12778142149.88972
2021-09-18 03:00:00,24.608201323847656,414799102.7708155,12793993080.984121
2021-09-18 04:00:00,24.749736141558326,399227427.53987694,12825447382.064148
2021-09-18 05:00:00,25.071142966690893,396093989.83271277,13023182124.73919
2021-09-18 06:00:00,25.168616808461525,403080507.88877594,13095867912.25364
2021-09-18 07:00:00,25.08756868499499,398626041.7628679,13066615229.008522
2021-09-18 08:00:00,25.007656378868283,390958222.8570848,12990505277.747314
2021-09-18 09:00:00,25.02643405382054,365884606.03888357,13005504535.482237
2021-09-18 10:00:00,24.900268940445343,362390226.1726369,12951952330.925394
2021-09-18 11:00:00,25.01345941609084,330236048.4560949,13014357679.555243
2021-09-18 12:00:00,24.935491775642518,355138162.92307293,13011950272.507465
2021-09-18 13:00:00,24.659848942529106,299959525.17314476,12836265549.01572
2021-09-18 14:00:00,24.698394836691808,291916063.09170336,12814948088.557137
2021-09-18 15:00:00,24.716239357192684,282727894.35902387,12806622243.283947
2021-09-18 16:00:00,24.579824543064372,285216632.82940936,12826670668.920963
2021-09-18 17:00:00,24.405627211826076,269606340.2522687,12687584242.753185
2021-09-18 18:00:00,24.4730273659528,270175056.6807389,12729348017.910353
2021-09-18 19:00:00,24.397537292904488,255157194.2166354,12678033278.881735
2021-09-18 20:00:00,24.319618520439924,255209990.96127138,12603747290.199991
2021-09-18 21:00:00,24.13422351698554,255089264.77605453,12543389836.960758
2021-09-18 22:00:00,24.21318119471143,247735845.47055835,12587401134.251402
2021-09-18 23:00:00,24.288917032627545,245676644.04176313,12618664638.873093
2021-09-19 00:00:00,24.59385733130376,247485973.98343194,12782946556.157907
2021-09-19 01:00:00,24.397635913697673,240286888.93239644,12708088027.766443
2021-09-19 02:00:00,24.310196976327294,237306523.72041577,12657655696.230711
2021-09-19 03:00:00,24.33885993303362,237862003.53888926,12639239077.003525
2021-09-19 04:00:00,24.217055511785112,233729315.92956382,12651088302.52037
2021-09-19 05:00:00,24.2427503350919,226579823.6994904,12597249526.051085
2021-09-19 06:00:00,24.395756648759576,218103478.75692534,12669606486.63402
2021-09-19 07:00:00,24.679407637624447,255813650.0795009,12744055956.467165
2021-09-19 08:00:00,24.47077267892871,208534857.14931363,12685034172.71775
2021-09-19 09:00:00,24.513812073537817,217034325.02169293,12745265766.90611
2021-09-19 10:00:00,24.440364775151565,216425059.3596024,12707277829.017433
2021-09-19 11:00:00,24.41278942864839,216836561.8687564,12684551651.916756
2021-09-19 12:00:00,23.65799737122157,225123719.43056646,12297458789.661417
2021-09-19 13:00:00,23.732021585513596,223346059.77948943,12323687021.490202
2021-09-19 14:00:00,23.913597995748212,223633271.83321714,12469373554.042213
2021-09-19 15:00:00,24.01481556529962,224917010.75477606,12501722167.648924
2021-09-19 16:00:00,24.11537240713937,225636853.0892679,12552369096.936783
2021-09-19 17:00:00,24.059484247418673,222104113.38452297,12521762443.638195
2021-09-19 18:00:00,23.94795919888309,219122788.8661015,12443943060.584509
2021-09-19 19:00:00,24.0622057357514,219030180.74496254,12542330176.47194
2021-09-19 20:00:00,23.915646514155746,215904672.2089367,12430099364.637403
2021-09-19 21:00:00,24.07747171122128,213425680.00944763,12507796442.686232
2021-09-19 22:00:00,24.075546249834996,212229434.30823943,12491326033.276073
2021-09-19 23:00:00,23.661187408957492,212963472.70897815,12270379132.306309
2021-09-20 00:00:00,23.927742642268804,213812352.05273736,12440989942.969387
2021-09-20 01:00:00,23.482651265791123,216692941.9081515,12182965627.812212
2021-09-20 02:00:00,23.699588505950995,215697415.94926956,12287010228.037228
2021-09-20 03:00:00,22.824862759422874,275169319.4640784,11902961048.369877
2021-09-20 04:00:00,22.58744816803589,265277911.8507297,11802570775.392979
2021-09-20 05:00:00,22.821081020646478,276486616.0810729,11869764019.946535
2021-09-20 06:00:00,22.802537750976207,278106395.792538,11866221952.026491
2021-09-20 07:00:00,22.60650151923276,295727188.40459293,11726025445.32859
2021-09-20 08:00:00,22.285240315741294,318625888.13078046,11599760478.554106
2021-09-20 09:00:00,22.562245957112776,337172096.3567826,11715315902.614744
2021-09-20 10:00:00,22.54350467179593,347432882.0785986,11759403028.27321
2021-09-20 11:00:00,22.392214363308927,364007747.0000089,11678897487.60714
2021-09-20 12:00:00,21.352700377806567,377319625.34123534,11243613735.892797
2021-09-20 13:00:00,21.36389422862433,422611020.9202459,10795749111.053328
2021-09-20 14:00:00,21.832502002011662,452836281.22529024,11261176598.253433
2021-09-20 15:00:00,21.573339483406354,456476758.8464123,11224560152.085827
2021-09-20 16:00:00,21.677719035459734,473421738.7445805,11215766812.109764
2021-09-20 17:00:00,21.757933127791734,484132971.23593616,11362822818.390215
2021-09-20 18:00:00,21.835780403749183,490024976.417142,11354247551.535376
2021-09-20 19:00:00,21.254469768557264,488412453.8924549,11084636184.182623
2021-09-20 20:00:00,21.581052325654188,509115982.5400514,11219069495.15627
2021-09-20 21:00:00,21.033134031014097,505841550.5799293,10953820712.133467
2021-09-20 22:00:00,21.340317394686156,514474520.6018028,11134564910.376352
2021-09-20 23:00:00,20.99579480941319,521261110.21222746,11115560919.503157
2021-09-21 00:00:00,20.843633859513666,535339067.70963085,10765678763.924232
2021-09-21 01:00:00,20.01354946624756,574032341.1462643,10496950753.70274
2021-09-21 02:00:00,20.921961269095263,614566432.997604,10857165802.732056
2021-09-21 03:00:00,21.335246380554338,624296858.5014137,11071069852.07057
2021-09-21 04:00:00,21.1464178398219,598936717.8117839,10993121546.559366
2021-09-21 05:00:00,20.798586296172797,596905833.897579,10790333335.300245
2021-09-21 06:00:00,20.82023451198955,603167844.4729892,10787845618.837387
2021-09-21 07:00:00,21.1726451840423,602647181.751266,11003936989.85564
2021-09-21 08:00:00,21.481851836565493,591804791.5168788,11073586406.752546
2021-09-21 09:00:00,21.4366057079495,576128038.5722665,11144597092.070995
2021-09-21 10:00:00,21.263317866045302,568274490.5411184,11117909151.459627
2021-09-21 11:00:00,21.580399739924932,563228081.5939091,11248059911.583641
2021-09-21 12:00:00,21.393661829145998,519753299.24200165,11124883950.314436
2021-09-21 13:00:00,21.29523300552762,476154579.21701515,11045534154.136887
2021-09-21 14:00:00,21.361389513519615,459849329.38193226,11152979121.129982
2021-09-21 15:00:00,20.817676085075178,476434100.59997374,10863178017.889797
2021-09-21 16:00:00,21.126579452569935,452297180.8787025,10982232506.70683
2021-09-21 17:00:00,20.520907576503504,433939992.4601408,10796620345.268087
2021-09-21 18:00:00,20.08624178124453,443890197.88826966,10445570166.535145
2021-09-21 19:00:00,20.139573228414235,455870149.19213647,10456611009.601498
2021-09-21 20:00:00,19.89181772949726,449314765.18451345,10396566317.308588
2021-09-21 21:00:00,19.07323625927,456033003.11991054,9976954301.537481
2021-09-21 22:00:00,19.402418872338526,495434952.2316365,10105772196.42883
2021-09-21 23:00:00,19.04209218707593,494973973.8307906,9948253262.906343
2021-09-22 00:00:00,19.07687993680186,498521825.37529516,9794322823.098135
2021-09-22 01:00:00,19.5603719343969,482882397.8007178,10073207496.636362
2021-09-22 02:00:00,19.877660957905768,477423075.1407738,10344350545.525274
2021-09-22 03:00:00,19.91055632266979,466104682.7007862,10318046424.822422
2021-09-22 04:00:00,19.87775385237609,478258133.2905854,10360923308.068544
2021-09-22 05:00:00,19.726247867045657,474237333.30900156,10239238770.300611
2021-09-22 06:00:00,19.945999084996377,486384028.3914245,10333642000.686255
2021-09-22 07:00:00,20.089551336466503,488847431.54212254,10441045693.403719
2021-09-22 08:00:00,20.35423192060763,501748567.3683949,10619330683.674944
2021-09-22 09:00:00,20.017775735243767,493018684.3202135,10427873515.518736
2021-09-22 10:00:00,20.236542087284317,497042588.0713714,10523686141.46864
2021-09-22 11:00:00,20.224379931289054,495763781.79611266,10424044492.025978
2021-09-22 12:00:00,20.07155790043249,499241285.68972373,10412026805.07181
2021-09-22 13:00:00,20.413317937026548,503897267.49550813,10587980875.721485
2021-09-22 14:00:00,20.26084599957595,507754300.28215516,10464454546.232286
2021-09-22 15:00:00,20.312683771414118,503991839.61673695,10536957160.145382
2021-09-22 16:00:00,20.849628472812757,524957507.61524385,10814195864.566254
2021-09-22 17:00:00,21.164413464310517,534877533.6763612,10970622530.04842
2021-09-22 18:00:00,20.984196610380064,522830325.7790535,10928650306.093708
2021-09-22 19:00:00,21.04917810849906,560066457.6132443,10977086054.45315
2021-09-22 20:00:00,21.265779476874954,535021566.83507276,11070394760.01905
2021-09-22 21:00:00,21.28812323192263,506317153.5200195,11069690367.900057
2021-09-22 22:00:00,21.21424618542993,478343106.87259626,10986420877.457354
2021-09-22 23:00:00,21.532984782244593,467764759.5394069,11196587218.28516
2021-09-23 00:00:00,21.593899037508855,440544502.24497503,11154749131.830667
2021-09-23 01:00:00,21.320284324066453,417912138.6116351,11090485476.94867
2021-09-23 02:00:00,21.390092593764873,399498982.43781805,11168298149.456917
2021-09-23 03:00:00,21.458567179515516,391735778.26246154,11166304113.2965
2021-09-23 04:00:00,21.66289244176369,385401322.4544409,11227771191.223228
2021-09-23 05:00:00,21.645099194227146,382912459.1996984,11282845557.281927
2021-09-23 06:00:00,21.476525239622866,369517371.04203826,11176086281.17931
2021-09-23 07:00:00,21.72090865997729,367420860.39124435,11283414960.014746
2021-09-23 08:00:00,21.755009321132235,357479239.64069027,11300432922.975906
2021-09-23 09:00:00,21.447068768715834,349119904.7310047,11159887572.926933
2021-09-23 10:00:00,21.42485281870036,348784817.9628765,11136469145.552973
2021-09-23 11:00:00,21.22309212560671,350451335.86830586,11154113476.157047
2021-09-23 12:00:00,21.013681634249874,342557800.5674863,10901236617.052946
2021-09-23 13:00:00,21.16560028215402,341688637.5056138,11012140550.298176
2021-09-23 14:00:00,21.48123587225055,337624542.5252733,11167428057.466103
2021-09-23 15:00:00,21.42859629643071,327885199.6507036,11108595225.307688
2021-09-23 16:00:00,21.123031468403287,316816798.04535097,10998738336.248283
2021-09-23 17:00:00,21.012085167297116,300505247.6474844,10951516441.570896
2021-09-23 18:00:00,21.63740326457351,306550296.7897462,11205406613.327261
2021-09-23 19:00:00,21.58916160961457,283126267.1108168,11223285166.335533
2021-09-23 20:00:00,21.6573195789442,275145228.5685287,11251504605.02735
2021-09-23 21:00:00,21.52444902776384,267054568.74703676,11169785592.481071
2021-09-23 22:00:00,21.387621260951207,261592594.04120928,11173683432.724485
2021-09-23 23:00:00,21.489795718187736,261825422.365328,11135918966.850079
2021-09-24 00:00:00,21.556919383471797,257031284.42891318,11206523806.865389
2021-09-24 01:00:00,21.397441173763198,252615140.94350368,11108130211.564737
2021-09-24 02:00:00,21.220614362756947,249806230.3594048,11056569616.421076
2021-09-24 03:00:00,21.130491678763132,249654087.83342534,10999383441.990686
2021-09-24 04:00:00,21.031062112398956,242841341.1737203,10944882054.581778
2021-09-24 05:00:00,21.026128996329742,234186089.59169668,10945724854.59041
2021-09-24 06:00:00,20.962770134986847,233713892.955894,10901441942.006386
2021-09-24 07:00:00,21.12876016998974,264389676.25547874,10859180170.350191
2021-09-24 08:00:00,21.221292380131274,248725576.2926801,11000506542.19765
2021-09-24 09:00:00,21.12904891307469,270646129.4173592,11027943310.042688
2021-09-24 10:00:00,19.261542146874415,312110067.47093475,10055547083.097008
2021-09-24 11:00:00,18.97952477863474,314441347.16278875,9907148968.197746
2021-09-24 12:00:00,18.90123505738038,359088429.34503156,9827544974.617039
2021-09-24 13:00:00,18.81892533510308,369693959.11355054,9781529235.242472
2021-09-24 14:00:00,19.23668702784737,388709521.887889,9968006575.804976
2021-09-24 15:00:00,19.695054862959147,419061466.13611436,10256404297.927923
2021-09-24 16:00:00,19.514228879143644,414006010.5700908,10187061661.700542
2021-09-24 17:00:00,19.602442618458475,417533804.5982838,10187061661.700542
2021-09-24 18:00:00,19.52187626120026,406511628.5034295,10187061661.700542
2021-09-24 19:00:00,19.73431334496324,416263111.340315,10265750359.413832
2021-09-24 20:00:00,19.73777320186867,420733694.0816792,10205222206.206484
2021-09-24 21:00:00,20.089791858932994,432147131.30165184,10437658335.62951
2021-09-24 22:00:00,20.075049916403184,435945951.3520771,10449413771.53205
2021-09-24 23:00:00,19.98429617302338,440233762.93343776,10335150038.388147
2021-09-25 00:00:00,19.655308529802486,424737368.6755881,10234832653.054922
2021-09-25 01:00:00,19.950274331885257,446828931.83403057,10234832653.054922
2021-09-25 02:00:00,19.8722201754757,450137371.5170391,10232601599.637016
2021-09-25 03:00:00,19.86869830482656,448856955.07684726,10387164533.385174
2021-09-25 04:00:00,19.971297412574547,462191869.5707357,10371139285.138504
2021-09-25 05:00:00,19.954184355349202,463243878.3379333,10455319738.140491
2021-09-25 06:00:00,19.753112701039246,460064725.72504026,10376772916.205185
2021-09-25 07:00:00,19.940567604868775,461311250.2301844,10376772916.205185
2021-09-25 08:00:00,19.51832316418159,450608844.2145816,10150846189.629007
2021-09-25 09:00:00,19.682904544955253,498271255.4589383,10149043469.618256
2021-09-25 10:00:00,19.673397824701013,414812657.32729495,10270384939.60252
2021-09-25 11:00:00,19.716683459197426,381794600.3420737,10287092530.213902
2021-09-25 12:00:00,19.418009467603277,323285706.4878557,10077117329.482162
2021-09-25 13:00:00,19.404743032404745,310153554.2259059,10113029920.599792
2021-09-25 14:00:00,19.577091031443885,299279067.5043427,10163889703.032194
2021-09-25 15:00:00,19.274782359334175,275954435.2434155,10042849064.813105
2021-09-25 16:00:00,19.529965077955858,287510450.7118707,10042849064.813105
2021-09-25 17:00:00,19.397029560635747,285908433.3951783,10061250842.583822
2021-09-25 18:00:00,19.29681876142965,279269316.57261795,10046382042.91959
2021-09-25 19:00:00,19.30193773195974,281846798.8346988,9982421002.765759
2021-09-25 20:00:00,19.48712577175918,280051095.30750036,10139482603.89552
2021-09-25 21:00:00,19.557081091133682,276319491.2540609,10055939720.199757
2021-09-25 22:00:00,19.429499412980388,266187321.02145904,10076830290.030796
2021-09-25 23:00:00,19.599469776875843,266703025.53269318,10124773657.205114
2021-09-26 00:00:00,19.5730661248006,265078098.44406733,10175032976.193539
2021-09-26 01:00:00,18.986418408585557,258373208.5677427,9950358470.952623
2021-09-26 02:00:00,18.809856110247726,251736515.66097045,9862943461.536022
2021-09-26 03:00:00,18.803339594406676,253368577.65914142,9736003874.54473
2021-09-26 04:00:00,18.979431887391247,266792104.09189817,9821187031.395649
2021-09-26 05:00:00,18.868802736178292,275966897.2979746,9821187031.395649
2021-09-26 06:00:00,19.002796770879694,280272357.5029257,9880729833.337751
2021-09-26 07:00:00,18.86779895501,290138538.163676,9854373736.887306
2021-09-26 08:00:00,17.97935894524079,323449734.5927407,9353901683.980923
2021-09-26 09:00:00,18.360476187942783,326140848.645924,9420437594.301334
2021-09-26 10:00:00,22.616249308123717,807180930.0842725,11637203310.067944
2021-09-26 11:00:00,22.370568853906494,911562138.8505658,11578970867.051048
2021-09-26 12:00:00,22.81434107281362,1020435214.9775487,11578970867.051048
2021-09-26 13:00:00,23.450178337925017,1123419643.8854053,12194121918.276037
2021-09-26 14:00:00,23.390367045560744,1169732608.5113475,12163945828.09278
2021-09-26 15:00:00,23.743490002183588,1231713306.441507,12216260342.462435
2021-09-26 16:00:00,23.777661340070956,1250631481.5664341,12200098431.29906
2021-09-26 17:00:00,23.778494724678254,1341725210.5711749,12200098431.29906
2021-09-26 18:00:00,24.17609094327536,1416331123.463914,12200098431.29906
2021-09-26 19:00:00,24.243938080756983,1430056845.4800458,12568119493.014685
2021-09-26 20:00:00,24.36744533479556,1451698187.6463282,12669354844.151628
2021-09-26 21:00:00,24.366368663343994,1469927844.0000534,12659022666.71666
2021-09-26 22:00:00,24.4681011239374,1483184025.8256824,12680178826.716862
2021-09-26 23:00:00,24.009523197831097,1525552467.4161353,12755233988.933292
2021-09-27 00:00:00,23.89103927141869,1583534191.8509574,12335326028.85768
2021-09-27 01:00:00,25.30646939984815,1726759020.019607,12389864334.197926
2021-09-27 02:00:00,25.68110067539791,1837034711.6273277,13340869113.306791
2021-09-27 03:00:00,25.238996652065822,1852549275.75521,13077851253.06111
2021-09-27 04:00:00,25.12957448754049,1854755589.089281,13075154553.754053
2021-09-27 05:00:00,25.016958195232693,1869571469.5963097,13154285297.569958
2021-09-27 06:00:00,24.98215991365601,1884694148.220704,12986370440.866669
2021-09-27 07:00:00,24.613548495439662,1922165254.4181778,12963785459.362015
2021-09-27 08:00:00,24.49774612415157,1880948550.1761405,12751332433.374058
2021-09-27 09:00:00,24.8543423311801,1890206305.2169898,12905374583.193092
2021-09-27 10:00:00,24.524808212196714,1490499233.2123168,12750639382.685785
2021-09-27 11:00:00,24.50363912173105,1398718859.2117066,12750699762.389616
2021-09-27 12:00:00,24.490725291918153,1320726962.2754219,12759934315.797379
2021-09-27 13:00:00,24.344786334727605,1230772334.6379814,12641501725.727398
2021-09-27 14:00:00,23.96398208950187,1193869928.2400057,12445111410.592087
2021-09-27 15:00:00,23.761585408383294,1223860628.8225555,12515657914.685831
2021-09-27 16:00:00,23.419531014153016,1172600418.5320895,12174816224.295755
2021-09-27 17:00:00,22.661573737124794,1197709346.8449984,11744703855.613924
2021-09-27 18:00:00,22.65681590712055,1082263828.6417806,11764997147.564306
2021-09-27 19:00:00,22.80391531016903,1092493860.6358223,11854783852.32955
2021-09-27 20:00:00,22.75680496120813,1087976746.753445,11858784934.01394
2021-09-27 21:00:00,22.48372333182776,1116023392.8079448,11764983358.6565
2021-09-27 22:00:00,22.963575543843785,1102660235.5422158,11902696384.925203
2021-09-27 23:00:00,22.98433206902258,1083777288.6131167,11930552685.358845
2021-09-28 00:00:00,22.37714916916948,1018856696.3348662,11647844158.15997
2021-09-28 01:00:00,22.5897405264089,966352567.9568031,11766476275.261414
2021-09-28 02:00:00,22.93083761059237,885282661.5992785,11909337914.69148
2021-09-28 03:00:00,23.128871354292684,929532966.7185689,12027356028.678198
2021-09-28 04:00:00,23.31011763687995,965808412.4778634,12009152618.50643
2021-09-28 05:00:00,23.11577261671677,915307053.8759683,12056073528.774145
2021-09-28 06:00:00,22.88763900033862,909664982.8004724,11877373654.896803
2021-09-28 07:00:00,23.17916411288665,955914452.4348781,11851807718.945992
2021-09-28 08:00:00,22.918353707655076,908209944.0032859,11843211633.55527
2021-09-28 09:00:00,23.55954516872769,1013654684.8606019,12247603616.994465
2021-09-28 10:00:00,24.206990626207695,1024261667.7686657,12636710959.192995
2021-09-28 11:00:00,24.31770344337066,1092216333.0357316,12551692347.417501
2021-09-28 12:00:00,24.71488286883613,1127403834.9021626,12788459905.907467
2021-09-28 13:00:00,24.081242126335596,1160640040.5357177,12544004624.232569
2021-09-28 14:00:00,24.431447445045244,1210264696.6069958,12763167392.204105
2021-09-28 15:00:00,24.18016208355738,1195330378.208671,12614710714.096846
2021-09-28 16:00:00,24.007205639799054,1188406678.9686637,12622659227.93544
2021-09-28 17:00:00,23.923850798242906,1214181581.5228968,12557485640.611341
2021-09-28 18:00:00,23.924800804149235,1222840914.8225849,12450189434.64881
2021-09-28 19:00:00,24.34219452467878,1239621662.4621933,12637836681.558458
2021-09-28 20:00:00,24.242514165452782,1261417378.6047106,12566029544.810867
2021-09-28 21:00:00,24.122922645675065,1263747350.2679172,12594044176.559614
2021-09-28 22:00:00,24.211609538852873,1254961021.7660713,12579810417.928091
2021-09-28 23:00:00,23.650093225444422,1276708384.1499393,12351546148.28858
2021-09-29 00:00:00,22.966849392586973,1296131734.2804434,11941770347.722538
2021-09-29 01:00:00,23.5263375941723,1286691539.4539874,12259983892.192032
2021-09-29 02:00:00,23.5629974747488,1299384074.7233744,12192635390.67119
