Timestamp,Price,Volume,Market Cap
2019-03-03 20:00:00,0.3762026626360546,31058731.646676406,0.0
2019-03-03 21:00:00,0.3710680043466648,31476186.37523957,0.0
2019-03-03 22:00:00,0.3738652933625009,31352678.85791944,0.0
2019-03-03 23:00:00,0.3644122008225482,31845623.797205742,0.0
2019-03-04 00:00:00,0.35712620059107636,32759921.657630403,0.0
2019-03-04 01:00:00,0.3617925392021124,32895313.61216923,0.0
2019-03-04 02:00:00,0.3625084496827919,33288729.15081242,0.0
2019-03-04 03:00:00,0.3639524004255271,33366776.5566271,0.0
2019-03-04 04:00:00,0.3718857653546495,34763480.50650375,0.0
2019-03-04 05:00:00,0.3500609635014715,40721314.97224155,0.0
2019-03-04 06:00:00,0.3454987465326031,42650208.28097259,0.0
2019-03-04 07:00:00,0.3442758745445111,40611083.01699478,0.0
2019-03-04 08:00:00,0.33696256998902857,40453650.99187112,0.0
2019-03-04 09:00:00,0.33608468205643754,39914876.41101812,0.0
2019-03-04 10:00:00,0.33489705151368504,40162096.03813733,0.0
2019-03-04 11:00:00,0.33088928135391565,41782196.89463004,0.0
2019-03-04 12:00:00,0.33424371711672896,41367938.80107004,0.0
2019-03-04 13:00:00,0.32812108780968197,40783491.560046114,0.0
2019-03-04 14:00:00,0.3375550255828518,41132561.64473332,0.0
2019-03-04 15:00:00,0.340247138444979,42136807.74815554,0.0
2019-03-04 16:00:00,0.33603458674464964,41863204.73641756,0.0
2019-03-04 17:00:00,0.33676952310648794,39269060.27409058,0.0
2019-03-04 18:00:00,0.3372074288594247,38947967.47795938,0.0
2019-03-04 19:00:00,0.3392772393745444,38605224.85461822,0.0
2019-03-04 20:00:00,0.3405112960127324,38597960.141694136,0.0
2019-03-04 21:00:00,0.3360826024646261,38537898.322202586,0.0
2019-03-04 22:00:00,0.33375895502136016,38522044.361995034,0.0
2019-03-04 23:00:00,0.32776337800803945,37978560.030541085,0.0
2019-03-05 00:00:00,0.3306582355468353,37345509.42082774,0.0
2019-03-05 01:00:00,0.33640849554350133,36876901.65632829,0.0
2019-03-05 02:00:00,0.32963173400236073,36447993.34488522,0.0
2019-03-05 03:00:00,0.3226229715916198,36953825.1826262,0.0
2019-03-05 04:00:00,0.3181088644331964,37751640.50481749,0.0
2019-03-05 05:00:00,0.31642554173439386,31349595.080854326,0.0
2019-03-05 06:00:00,0.30924790002200264,29534797.29906321,0.0
2019-03-05 07:00:00,0.3207716030583086,30445110.689592507,0.0
2019-03-05 08:00:00,0.3159049633816174,29863635.40406853,0.0
2019-03-05 09:00:00,0.3143318183432531,30020814.611168332,0.0
2019-03-05 10:00:00,0.3131673376315648,29241122.968563303,0.0
2019-03-05 11:00:00,0.3184592736231361,27350657.055770054,0.0
2019-03-05 12:00:00,0.3296299891169487,30701596.490315605,0.0
2019-03-05 13:00:00,0.3356787935600489,32457796.64471358,0.0
2019-03-05 14:00:00,0.343036881297522,34410295.138505,0.0
2019-03-05 15:00:00,0.3362619902549351,33943214.461987354,0.0
2019-03-05 16:00:00,0.33667775531680916,33883097.904306896,0.0
2019-03-05 17:00:00,0.3362873935989844,34619301.26418085,0.0
2019-03-05 18:00:00,0.33380741496417643,34734029.727202825,0.0
2019-03-05 19:00:00,0.32701842533589676,35174630.85250586,0.0
2019-03-05 20:00:00,0.3280165163944949,35667323.98142005,0.0
2019-03-05 21:00:00,0.3243146519722469,35565191.8080547,0.0
2019-03-05 22:00:00,0.31061909000599863,36870024.164740376,0.0
2019-03-05 23:00:00,0.3119628676425393,38002440.26891821,0.0
2019-03-06 00:00:00,0.31822789010022023,38166839.117432825,0.0
2019-03-06 01:00:00,0.3097586375332346,39021863.93206518,0.0
2019-03-06 02:00:00,0.31211551378211555,39297017.69976153,0.0
2019-03-06 03:00:00,0.3227352809101752,39984061.828553826,0.0
2019-03-06 04:00:00,0.31841510327623296,37533982.31315614,0.0
2019-03-06 05:00:00,0.3158526479401023,37002288.13542926,0.0
2019-03-06 06:00:00,0.3185349074457971,35113764.806662485,0.0
2019-03-06 07:00:00,0.31586483966015705,33475987.288271725,0.0
2019-03-06 08:00:00,0.3184538999837501,32279089.676046126,0.0
2019-03-06 09:00:00,0.3188368826638895,31665689.3482664,0.0
2019-03-06 10:00:00,0.32615641029587716,31819295.549450148,0.0
2019-03-06 11:00:00,0.31918789575107304,32626565.78379579,0.0
2019-03-06 12:00:00,0.3160596430858812,32801593.59737887,0.0
2019-03-06 13:00:00,0.3131860348621404,28214047.41154746,0.0
2019-03-06 15:00:00,0.31393777873878725,24590176.219812483,0.0
2019-03-06 16:00:00,0.3120124650779405,24226506.46689803,0.0
2019-03-06 17:00:00,0.30871449932429523,23696915.743741624,0.0
2019-03-06 18:00:00,0.31273476142631634,23426179.583251193,0.0
2019-03-06 19:00:00,0.3144016966434727,22813171.84324057,0.0
2019-03-06 20:00:00,0.31380879865963784,22290423.83536581,0.0
2019-03-06 21:00:00,0.3135804595891459,22116015.31879229,0.0
2019-03-06 22:00:00,0.31161444344292705,20596497.047508206,0.0
2019-03-06 23:00:00,0.3121293513248269,19578719.61154528,0.0
2019-03-07 00:00:00,0.3102933356780226,18949871.080498967,0.0
2019-03-07 01:00:00,0.31495125634772647,18239101.041317157,0.0
2019-03-07 02:00:00,0.3211951261641751,19185065.345747106,0.0
2019-03-07 03:00:00,0.3150764461101464,18485375.176083144,0.0
2019-03-07 04:00:00,0.3121095436508224,18938646.174768787,0.0
2019-03-07 05:00:00,0.3109491414278426,19518403.65979397,0.0
2019-03-07 06:00:00,0.31313942322385696,19787320.376938887,0.0
2019-03-07 07:00:00,0.3108333931795639,19784632.882037148,0.0
2019-03-07 08:00:00,0.3095730830029992,20136065.478922028,0.0
2019-03-07 09:00:00,0.3135414293755671,20361075.12358673,0.0
2019-03-07 10:00:00,0.3142075160863048,20519287.86137073,0.0
2019-03-07 11:00:00,0.31166115457013166,19376834.852684572,0.0
2019-03-07 12:00:00,0.31282297789290153,18450204.605807547,0.0
2019-03-07 13:00:00,0.3131956763028272,17886788.623845425,0.0
2019-03-07 14:00:00,0.32887573019776295,21774644.739253193,0.0
2019-03-07 15:00:00,0.3588999722132009,32871328.12828865,0.0
2019-03-07 16:00:00,0.34908227127042757,38717708.25140611,0.0
2019-03-07 17:00:00,0.3449474543496466,43005990.79368393,0.0
2019-03-07 18:00:00,0.34593690231218494,44958276.58507076,0.0
2019-03-07 19:00:00,0.34365598185991336,46174063.94437638,0.0
2019-03-07 20:00:00,0.3423863889583506,47477735.897633456,0.0
2019-03-07 21:00:00,0.34629405811998076,47902221.04718048,0.0
2019-03-07 22:00:00,0.34772302352128326,48928659.82422651,0.0
2019-03-07 23:00:00,0.3536211010802496,49549186.60883427,0.0
2019-03-08 00:00:00,0.347779665877976,50911947.64536162,0.0
2019-03-08 01:00:00,0.3431605369075145,51860133.48343981,0.0
2019-03-08 02:00:00,0.33279962143194197,52844472.7584973,0.0
2019-03-08 03:00:00,0.33293731130459087,53932361.186732925,0.0
2019-03-08 04:00:00,0.33622060832344197,54040868.54330909,0.0
2019-03-08 05:00:00,0.32277998936970514,54997226.70755132,0.0
2019-03-08 06:00:00,0.3174051920571618,56738691.26617168,0.0
2019-03-08 07:00:00,0.3193092685404958,57621386.67728286,0.0
2019-03-08 08:00:00,0.3136622483168225,58062748.057902165,0.0
2019-03-08 09:00:00,0.31407707414409225,58172085.38275353,0.0
2019-03-08 10:00:00,0.3150396157682367,59245817.67644165,0.0
2019-03-08 11:00:00,0.31891542506237736,60445984.26285077,0.0
2019-03-08 12:00:00,0.316551523899633,61110080.6836731,0.0
2019-03-08 13:00:00,0.3148417642068102,61789971.69250239,0.0
2019-03-08 14:00:00,0.31560638900791643,57651680.44688867,0.0
2019-03-08 15:00:00,0.3152212030333022,47389002.016522214,0.0
2019-03-08 16:00:00,0.3154358388824608,40857870.50830717,0.0
2019-03-08 17:00:00,0.3155664219918218,36528429.45041664,0.0
2019-03-08 18:00:00,0.31508067892853886,33759670.51589838,0.0
2019-03-08 19:00:00,0.3139849611750009,32910685.52346274,0.0
2019-03-08 20:00:00,0.313582602111068,31894478.2523766,0.0
2019-03-08 21:00:00,0.31398965135768087,31373550.527190436,0.0
2019-03-08 22:00:00,0.31164970437433437,30408686.507890444,0.0
2019-03-08 23:00:00,0.3074136740911186,30099983.113125548,0.0
2019-03-09 00:00:00,0.2867678202540755,32525520.05147023,0.0
2019-03-09 01:00:00,0.28433115642442425,33365791.36549568,0.0
2019-03-09 02:00:00,0.28456621422973694,32397166.554040577,0.0
2019-03-09 03:00:00,0.28650734015824336,31894249.46438309,0.0
2019-03-09 04:00:00,0.2863887541739138,31591626.85565733,0.0
2019-03-09 05:00:00,0.28654003008478673,30799213.950171154,0.0
2019-03-09 06:00:00,0.28699882133217197,29126563.86792958,0.0
2019-03-09 07:00:00,0.2876005188271631,28049145.02997727,0.0
2019-03-09 08:00:00,0.2899699140808222,27503938.749063104,0.0
2019-03-09 09:00:00,0.29011301963656966,27184142.434698455,0.0
2019-03-09 10:00:00,0.28897081265943764,25566681.41559508,0.0
2019-03-09 11:00:00,0.28958241410015223,24365050.108812876,0.0
2019-03-09 12:00:00,0.28765533197642723,23515417.876505464,0.0
2019-03-09 13:00:00,0.28297613466496213,23373189.403787464,0.0
2019-03-09 14:00:00,0.2806485682660158,23762711.254820872,0.0
2019-03-09 15:00:00,0.27395175297651414,25606756.62947723,0.0
2019-03-09 16:00:00,0.28155164505714725,26859638.33006519,0.0
2019-03-09 17:00:00,0.27376923168351747,27125782.49200119,0.0
2019-03-09 18:00:00,0.27550691187327503,27492866.040380746,0.0
2019-03-09 19:00:00,0.2794108061837997,27422068.440832682,0.0
2019-03-09 22:00:00,0.2732626986949129,28419979.366477575,0.0
2019-03-10 00:00:00,0.2694940709040925,25512167.687561523,0.0
2019-03-10 00:00:00,0.2683404001883017,24552246.87043488,0.0
2019-03-10 01:00:00,0.2600656022706098,23434607.95029008,0.0
2019-03-10 01:00:00,0.25978044125117467,23499691.202379014,0.0
2019-03-10 02:00:00,0.26029117316368133,22958896.75835979,0.0
2019-03-10 03:00:00,0.25904634839559254,22985956.02503086,0.0
2019-03-10 03:00:00,0.2606405074785998,22531091.604694474,0.0
2019-03-10 04:00:00,0.25324920587624555,22791031.558879875,0.0
2019-03-10 05:00:00,0.24623052850437788,23250639.667687982,0.0
2019-03-10 06:00:00,0.24777856300483164,23912878.598975003,0.0
2019-03-10 07:00:00,0.2464460249300198,23936490.06035091,0.0
2019-03-10 08:00:00,0.24053600517554677,23944572.667455032,0.0
2019-03-10 09:00:00,0.24695595331720188,24490218.78214828,0.0
2019-03-10 10:00:00,0.2569838831944873,27126110.903753832,0.0
2019-03-10 11:00:00,0.25076004490391485,28164857.868213005,0.0
2019-03-10 12:00:00,0.2451563572959407,28914835.04814313,0.0
2019-03-10 13:00:00,0.2512139847173222,29034396.455895048,0.0
2019-03-10 14:00:00,0.2526966574899526,29058395.36663034,0.0
2019-03-10 15:00:00,0.251197564279555,27176094.577920124,0.0
2019-03-10 16:00:00,0.24657248675636378,25724302.903734706,0.0
2019-03-10 17:00:00,0.24665075647356527,25397450.411932282,0.0
2019-03-10 18:00:00,0.24853440201564478,25247724.43387945,0.0
2019-03-10 19:00:00,0.25445597616793586,25258368.95279358,0.0
2019-03-10 20:00:00,0.2503315032832259,25668576.906650838,0.0
2019-03-10 21:00:00,0.24775544021748042,26024555.620896466,0.0
2019-03-10 22:00:00,0.2515746088282496,25297908.095104393,0.0
2019-03-10 23:00:00,0.2524422438218536,24988071.48243945,0.0
2019-03-11 00:00:00,0.2555393038432417,25110825.183670633,0.0
2019-03-11 01:00:00,0.263144161013308,25325948.004253875,0.0
2019-03-11 02:00:00,0.25558868764089765,25082642.30231975,0.0
2019-03-11 03:00:00,0.2617085356723402,25440315.97878537,0.0
2019-03-11 04:00:00,0.2713790314158562,27001130.47575429,0.0
2019-03-11 05:00:00,0.265378789129148,26563167.310371492,0.0
2019-03-11 06:00:00,0.2559394946392658,26552566.47105891,0.0
2019-03-11 07:00:00,0.2510465422540356,27104696.16443357,0.0
2019-03-11 08:00:00,0.25137822362188644,26897270.00026685,0.0
2019-03-11 09:00:00,0.2488544099845633,26648452.66059054,0.0
2019-03-11 10:00:00,0.247229391664354,24941202.41811699,0.0
2019-03-11 11:00:00,0.24708919612046185,24274787.113398056,0.0
2019-03-11 12:00:00,0.24589996090592253,23546575.38302465,0.0
2019-03-11 13:00:00,0.22995478096580618,24981035.578443572,0.0
2019-03-11 14:00:00,0.22758626497208204,25602651.158482343,0.0
2019-03-11 15:00:00,0.22835424284006164,26037585.25629779,0.0
2019-03-11 16:00:00,0.2291816328314072,26042945.603899315,0.0
2019-03-11 17:00:00,0.22936934706675385,26207456.578863323,0.0
2019-03-11 18:00:00,0.2245767199728664,26029445.50727128,0.0
2019-03-11 19:00:00,0.22649909678284294,26355832.5900845,0.0
2019-03-11 20:00:00,0.22990781628961665,25913359.00536472,0.0
2019-03-11 21:00:00,0.22812424764962394,25493332.87300641,0.0
2019-03-11 22:00:00,0.2243288457760403,25536490.101622812,0.0
2019-03-11 23:00:00,0.21810970963536483,26477318.05216592,0.0
2019-03-12 00:00:00,0.21730332829721105,26276880.22729174,0.0
2019-03-12 01:00:00,0.21725346960933822,25264232.168480914,0.0
2019-03-12 02:00:00,0.21143498367857116,25050434.939794514,0.0
2019-03-12 03:00:00,0.21274425715347514,25147984.09347811,0.0
2019-03-12 04:00:00,0.21268539437679254,25136708.237409953,0.0
2019-03-12 05:00:00,0.21308928583289294,25181502.730658904,0.0
2019-03-12 06:00:00,0.21328953516007954,19234833.207629327,0.0
2019-03-12 07:00:00,0.21308103359499697,17448203.926384047,0.0
2019-03-12 08:00:00,0.21332514935517366,16476575.463931656,0.0
2019-03-12 09:00:00,0.23062667792523875,17798254.33108905,0.0
2019-03-12 10:00:00,0.2288345472552487,20297023.66065919,0.0
2019-03-12 11:00:00,0.2220277746014167,21795888.95345513,0.0
2019-03-12 12:00:00,0.21981587373635575,24760613.71200899,0.0
2019-03-12 13:00:00,0.22041647841865955,23564639.58699795,0.0
2019-03-12 14:00:00,0.21887167129125537,22691379.968278136,0.0
2019-03-12 15:00:00,0.21940958153173803,22137828.84963726,0.0
2019-03-12 16:00:00,0.2219191441130515,22236235.55630275,0.0
2019-03-12 17:00:00,0.21979284310806682,22264066.166965764,0.0
2019-03-12 18:00:00,0.22019822249703266,22299210.369860455,0.0
2019-03-12 19:00:00,0.22427408297072246,22098143.533706207,0.0
2019-03-12 20:00:00,0.22202436846389395,22179553.28638186,0.0
2019-03-12 21:00:00,0.22122534866214835,21936530.097345777,0.0
2019-03-12 22:00:00,0.22064507246306908,21591142.14676976,0.0
2019-03-12 23:00:00,0.22146957310221502,20799843.09515464,0.0
2019-03-13 00:00:00,0.220534934040337,20595056.164461754,0.0
2019-03-13 01:00:00,0.22429560359673686,20757857.754175037,0.0
2019-03-13 02:00:00,0.22240383150562354,20668297.62818068,0.0
2019-03-13 03:00:00,0.22734230499728125,21400103.403919294,0.0
2019-03-13 04:00:00,0.2264509597696701,22539731.60787756,0.0
2019-03-13 05:00:00,0.22773251102581366,23669553.181027237,0.0
2019-03-13 06:00:00,0.22959377842195627,25303476.251358867,0.0
2019-03-13 07:00:00,0.23077342565602996,25655312.026672978,0.0
2019-03-13 08:00:00,0.23320811920744905,26581000.528795104,0.0
2019-03-13 09:00:00,0.2379770884324937,27695647.289170522,0.0
2019-03-13 10:00:00,0.2478684550542326,29352822.175939217,0.0
2019-03-13 11:00:00,0.24485262673407263,30442692.94930118,0.0
2019-03-13 12:00:00,0.23823842561257833,28380559.973080803,0.0
2019-03-13 13:00:00,0.23112466047130983,28787409.36840895,0.0
2019-03-13 14:00:00,0.24495497040442,30556004.337317362,0.0
2019-03-13 15:00:00,0.23859342326401264,31573710.57270853,0.0
2019-03-13 16:00:00,0.23687011508379668,31484072.62372387,0.0
2019-03-13 17:00:00,0.23626277543721463,31711857.546209536,0.0
2019-03-13 18:00:00,0.2339832100061568,31626600.518908035,0.0
2019-03-13 19:00:00,0.23683841537117176,31363732.777166538,0.0
2019-03-13 20:00:00,0.23896443728349526,31518926.080082364,0.0
2019-03-13 21:00:00,0.23568135303374924,31666081.84433569,0.0
2019-03-13 22:00:00,0.2354593668256033,31710930.854667153,0.0
2019-03-13 23:00:00,0.2397719797136992,32033696.641564183,0.0
2019-03-14 00:00:00,0.2457020674644343,32838843.06068024,0.0
2019-03-14 01:00:00,0.2386494812758854,32642893.13399441,0.0
2019-03-14 02:00:00,0.2405944581577562,32323904.70897375,0.0
2019-03-14 03:00:00,0.2559205253167021,34360839.12185593,0.0
2019-03-14 04:00:00,0.24926147497501494,34808077.625149645,0.0
2019-03-14 05:00:00,0.24887887153166138,34698081.104275055,0.0
2019-03-14 06:00:00,0.24847788417983044,35125560.771447435,0.0
2019-03-14 07:00:00,0.2537116762199426,35772021.4804923,0.0
2019-03-14 08:00:00,0.26296244349217046,37838467.99091401,0.0
2019-03-14 09:00:00,0.2587696202069842,38914198.49331024,0.0
2019-03-14 10:00:00,0.2542915181800443,36024880.88411255,0.0
2019-03-14 11:00:00,0.25207605277892736,34003692.73578057,0.0
2019-03-14 12:00:00,0.24748389272508664,33252314.406016935,0.0
2019-03-14 13:00:00,0.250268244869977,32646979.63197644,0.0
2019-03-14 14:00:00,0.2412525104374168,31134489.983853206,0.0
2019-03-14 15:00:00,0.23052358390231095,36295586.85576045,0.0
2019-03-14 16:00:00,0.23011244890504087,37850206.845309086,0.0
2019-03-14 17:00:00,0.22587210608351668,38101248.66489595,0.0
2019-03-14 18:00:00,0.2299762953067796,38340310.40247174,0.0
2019-03-14 19:00:00,0.22740480619830705,38407792.60498657,0.0
2019-03-14 20:00:00,0.2294257439848871,38244873.876422405,0.0
2019-03-14 21:00:00,0.23224605506479723,38303276.475436375,0.0
2019-03-14 22:00:00,0.2316302820380746,38250482.59829254,0.0
2019-03-14 23:00:00,0.22990741786276633,37935840.416034415,0.0
2019-03-15 00:00:00,0.22977254972953465,37152188.01881769,0.0
2019-03-15 01:00:00,0.233960005336392,36935839.58892711,0.0
2019-03-15 02:00:00,0.23076122324608553,36936784.069721825,0.0
2019-03-15 03:00:00,0.23594038853755514,35407597.15704673,0.0
2019-03-15 04:00:00,0.23648883940142054,34141011.24949715,0.0
2019-03-15 05:00:00,0.23630459258771183,33442351.435411442,0.0
2019-03-15 06:00:00,0.23555843309113123,32094705.70307929,0.0
2019-03-15 07:00:00,0.23590200298982286,31514466.545475673,0.0
2019-03-15 08:00:00,0.23934341276912874,29524654.13931326,0.0
2019-03-15 09:00:00,0.2388894961940055,25811024.547046717,0.0
2019-03-15 10:00:00,0.2360935030553088,24540694.398563582,0.0
2019-03-15 11:00:00,0.2376018284840579,23654150.389697764,0.0
2019-03-15 12:00:00,0.238435732045105,23637281.515723463,0.0
2019-03-15 13:00:00,0.2353387399628456,24944499.761083163,0.0
2019-03-15 14:00:00,0.23584919560935186,24525809.10573585,0.0
2019-03-15 15:00:00,0.23410447474742588,18626601.998637896,0.0
2019-03-15 16:00:00,0.23341588999222462,16720515.164855571,0.0
2019-03-15 17:00:00,0.23229216626992671,16460234.095988391,0.0
2019-03-15 18:00:00,0.23222513891677432,16034424.089438848,0.0
2019-03-15 19:00:00,0.23209540194195571,15832832.913466964,0.0
2019-03-15 20:00:00,0.23268449153768897,15506691.309465999,0.0
2019-03-15 21:00:00,0.23200385129431425,15124881.859704368,0.0
2019-03-15 22:00:00,0.2352935290792921,15190963.632293468,0.0
2019-03-15 23:00:00,0.23411309526640625,15078402.49637943,0.0
2019-03-16 00:00:00,0.23329287681196187,14860541.262444383,0.0
2019-03-16 01:00:00,0.23467268463779178,14656756.137540905,0.0
2019-03-16 02:00:00,0.23506306209965885,14616060.356251908,0.0
2019-03-16 03:00:00,0.23401932744828705,15031483.731229488,0.0
2019-03-16 04:00:00,0.23353877562956318,14962605.4100798,0.0
2019-03-16 05:00:00,0.2349072158354612,14926409.498185515,0.0
2019-03-16 06:00:00,0.2342368845691515,14697111.817600185,0.0
2019-03-16 07:00:00,0.23404466445303004,14370106.932412911,0.0
2019-03-16 08:00:00,0.23410349851865916,13368243.349097595,0.0
2019-03-16 09:00:00,0.23342516603197253,13083467.474134428,0.0
2019-03-16 10:00:00,0.23337199512875187,12514977.247004615,0.0
2019-03-16 11:00:00,0.22984518492396078,13448825.243938303,0.0
2019-03-16 12:00:00,0.22701819579913154,13332379.587150617,0.0
2019-03-16 13:00:00,0.22384341990574116,11736051.059179991,0.0
2019-03-16 14:00:00,0.22659936302172928,11073664.015480358,0.0
2019-03-16 15:00:00,0.22771659885738027,11198756.666022457,0.0
2019-03-16 16:00:00,0.2299384620579459,11296604.757060299,0.0
2019-03-16 17:00:00,0.22782855387529616,10686536.177152172,0.0
2019-03-16 18:00:00,0.22670874314348985,10518757.586538235,0.0
2019-03-16 19:00:00,0.22745264243723073,10554958.299850252,0.0
2019-03-16 20:00:00,0.22732896192746177,10641122.914092574,0.0
2019-03-16 21:00:00,0.22623636224882146,10875350.36998544,0.0
2019-03-16 22:00:00,0.2272100595793574,10745848.997964034,0.0
2019-03-16 23:00:00,0.2275593556082309,10603571.749969238,0.0
2019-03-17 00:00:00,0.22823743474731698,10760658.139158715,0.0
2019-03-17 01:00:00,0.22754546232025152,10703611.365419269,0.0
2019-03-17 02:00:00,0.22881055951834303,10488465.917518534,0.0
2019-03-17 03:00:00,0.22795605723477558,9098502.58219324,0.0
2019-03-17 04:00:00,0.23505646119690318,9445878.369187078,0.0
2019-03-17 05:00:00,0.2329216501463214,10007567.369614525,0.0
2019-03-17 06:00:00,0.23290083259316943,10106646.95228415,0.0
2019-03-17 07:00:00,0.2320689100315323,9922303.323460246,0.0
2019-03-17 08:00:00,0.23163098670168358,10049830.619572757,0.0
2019-03-17 09:00:00,0.23420382359355055,10164624.628632488,0.0
2019-03-17 10:00:00,0.23439804087216387,10421638.205750018,0.0
2019-03-17 11:00:00,0.2353772265286331,9542501.661142,0.0
2019-03-17 12:00:00,0.23496557100138768,9125048.604975432,0.0
2019-03-17 13:00:00,0.23235546700233922,8832575.021748547,0.0
2019-03-17 14:00:00,0.23311686259359735,8848580.166034246,0.0
