Timestamp,Price,Volume,Market Cap
2020-10-17 16:00:00,0.7942723690897834,19660991.425564148,0.0
2020-10-17 17:00:00,0.7873169909397644,19296331.475599617,0.0
2020-10-17 18:00:00,0.7733430603450328,18119936.24791945,0.0
2020-10-17 19:00:00,0.7687367336842638,18005151.942602143,0.0
2020-10-17 20:00:00,0.7530313245219181,17815241.02158699,0.0
2020-10-17 21:00:00,0.7680221560300545,17029506.68419348,0.0
2020-10-17 22:00:00,0.7653622911260606,16476287.412933087,0.0
2020-10-17 23:00:00,0.7968869546442656,16753127.333943376,0.0
2020-10-18 00:00:00,0.8055523668527618,16704382.53495529,0.0
2020-10-18 01:00:00,0.8314685767296714,14984693.251721557,0.0
2020-10-18 02:00:00,0.8288817196112682,14856212.92908946,0.0
2020-10-18 03:00:00,0.8058289094566836,14082315.960923955,0.0
2020-10-18 04:00:00,0.8149312705480931,12459921.617170021,0.0
2020-10-18 05:00:00,0.8021552925751355,11551948.978929449,0.0
2020-10-18 06:00:00,0.8043679166067703,11186646.913044356,0.0
2020-10-18 07:00:00,0.8200570543307075,11088032.125397239,0.0
2020-10-18 08:00:00,0.8342411387189086,11057265.325744113,0.0
2020-10-18 09:00:00,0.8324211378512676,11010621.669512773,0.0
2020-10-18 10:00:00,0.8190075983351927,10192200.923992166,0.0
2020-10-18 11:00:00,0.8207483005920314,9555448.680779777,0.0
2020-10-18 12:00:00,0.8243676989788287,9241134.86289575,0.0
2020-10-18 13:00:00,0.8215967461483503,9084146.435618157,0.0
2020-10-18 14:00:00,0.8204057072964858,8996226.824191883,0.0
2020-10-18 15:00:00,0.8170664509790575,9110022.343956552,0.0
2020-10-18 16:00:00,0.812279162079084,8953570.075455181,0.0
2020-10-18 17:00:00,0.835057352891523,8955280.415706621,0.0
2020-10-18 18:00:00,0.832652518779484,8763978.741359305,0.0
2020-10-18 19:00:00,0.8297240456789987,8708626.321676318,0.0
2020-10-18 20:00:00,0.8528916825430308,8846324.864668574,0.0
2020-10-18 21:00:00,0.8707423903432827,9152432.24939885,0.0
2020-10-18 22:00:00,0.860754539599337,9293534.2695479,0.0
2020-10-18 23:00:00,0.8619245333211185,9160364.55233848,0.0
2020-10-19 00:00:00,0.8695731281288114,9338309.264152031,0.0
2020-10-19 01:00:00,0.8544284381515377,8539560.173963672,0.0
2020-10-19 02:00:00,0.8602991413556502,8254957.62083176,0.0
2020-10-19 03:00:00,0.8464856420282693,8244046.998585501,0.0
2020-10-19 04:00:00,0.8220119784705304,8529140.389488222,0.0
2020-10-19 05:00:00,0.8206313445508068,8789969.996065626,0.0
2020-10-19 06:00:00,0.8211628232903578,8925056.449832948,0.0
2020-10-19 07:00:00,0.8329087607391991,9042000.496286144,0.0
2020-10-19 08:00:00,0.8304417802072376,8465165.825645128,0.0
2020-10-19 09:00:00,0.8178409590541638,8246965.626321306,0.0
2020-10-19 10:00:00,0.8259574857699544,8289885.932634107,0.0
2020-10-19 11:00:00,0.8199275742583086,8152166.363572337,0.0
2020-10-19 12:00:00,0.8266839810525595,8192430.554627777,0.0
2020-10-19 13:00:00,0.827891550758241,8127312.572554658,0.0
2020-10-19 14:00:00,0.8316427297425074,8178792.521159914,0.0
2020-10-19 15:00:00,0.8305079824432154,8159822.673990066,0.0
2020-10-19 16:00:00,0.8302608540299754,7942520.976856875,0.0
2020-10-19 17:00:00,0.825247480088759,8085018.76569849,0.0
2020-10-19 18:00:00,0.8135072224935087,8084317.677563286,0.0
2020-10-19 19:00:00,0.7917543655656758,8389118.994580662,0.0
2020-10-19 20:00:00,0.7949481876223554,8422391.652932951,0.0
2020-10-19 21:00:00,0.7969818405435929,8353671.116078704,0.0
2020-10-19 22:00:00,0.793577144608953,8108915.953021239,0.0
2020-10-19 23:00:00,0.7788604681587561,8206915.493261454,0.0
2020-10-20 00:00:00,0.7895069668187054,8183612.025626418,0.0
2020-10-20 01:00:00,0.7951887672715603,8084919.362422543,0.0
2020-10-20 02:00:00,0.8013925729325528,7900875.967030508,0.0
2020-10-20 03:00:00,0.7948070425275986,7623682.091034629,0.0
2020-10-20 04:00:00,0.8046386194295249,7314237.203281828,0.0
2020-10-20 05:00:00,0.7863412623826169,7097181.473931192,0.0
2020-10-20 06:00:00,0.7876659415312381,7096587.307532765,0.0
2020-10-20 07:00:00,0.7923581950814261,10534894.578671632,0.0
2020-10-20 08:00:00,0.7631397526593533,10509738.041791193,0.0
2020-10-20 09:00:00,0.7594321708627414,11329049.707793776,0.0
2020-10-20 10:00:00,0.7590762774411736,11473570.734915165,0.0
2020-10-20 11:00:00,0.7569437992446726,11714355.887342712,0.0
2020-10-20 12:00:00,0.74037275551634,12050802.224169053,0.0
2020-10-20 13:00:00,0.7409335849515408,12540771.750235667,0.0
2020-10-20 14:00:00,0.724448052545824,11918839.977343516,0.0
2020-10-20 15:00:00,0.7098061852258152,14413775.220611066,0.0
2020-10-20 16:00:00,0.7019999206979486,14436222.529907381,0.0
2020-10-20 17:00:00,0.7005772067639957,13999506.373105315,0.0
2020-10-20 18:00:00,0.6904359244121708,13977157.056425273,0.0
2020-10-20 19:00:00,0.7004568650063714,13623962.596811324,0.0
2020-10-20 20:00:00,0.692059932952265,13401845.319953367,0.0
2020-10-20 21:00:00,0.6830209050237787,13336077.592009773,0.0
2020-10-20 22:00:00,0.6868915199001435,13411421.680699496,0.0
2020-10-20 23:00:00,0.6820326231732199,12953466.6521261,0.0
2020-10-21 00:00:00,0.6775757520728926,12873279.29806157,0.0
2020-10-21 01:00:00,0.6942952536216047,13250512.535641108,0.0
2020-10-21 02:00:00,0.6917350905884897,13369419.118904311,0.0
2020-10-21 03:00:00,0.6888266048858798,13425103.786070926,0.0
2020-10-21 04:00:00,0.7360737286253967,11795927.33605352,0.0
2020-10-21 05:00:00,0.7197325363525439,15665702.594414666,0.0
2020-10-21 06:00:00,0.7153918912669315,15677887.0638605,0.0
2020-10-21 07:00:00,0.7181750795305499,15634667.098044459,0.0
2020-10-21 08:00:00,0.6984669156901968,15440598.183780808,0.0
2020-10-21 09:00:00,0.7005699310636186,14722668.396841642,0.0
2020-10-21 10:00:00,0.7135630820004147,14504241.065125085,0.0
2020-10-21 11:00:00,0.716771239685691,14370975.312197607,0.0
2020-10-21 12:00:00,0.7141188231289387,14156630.25889504,0.0
2020-10-21 13:00:00,0.6838507875944576,13560532.513031865,0.0
2020-10-21 14:00:00,0.6933369767886617,13221001.655686542,0.0
2020-10-21 15:00:00,0.7341460108238335,13000125.726976436,0.0
2020-10-21 16:00:00,0.725685345973167,12845013.148316845,0.0
2020-10-21 17:00:00,0.72848989374849,12609347.278431034,0.0
2020-10-21 18:00:00,0.7298550569315767,13072500.885972561,0.0
2020-10-21 19:00:00,0.7266702340130717,12703330.243859794,0.0
2020-10-21 20:00:00,0.7243854476516599,12492571.390893452,0.0
2020-10-21 21:00:00,0.728916265955558,12276557.26673472,0.0
2020-10-21 22:00:00,0.7208069230886416,12142327.864661535,0.0
2020-10-21 23:00:00,0.7084202549715823,12167437.11568248,0.0
2020-10-22 00:00:00,0.7009181972941939,12198251.794537595,0.0
2020-10-22 01:00:00,0.7242312766640447,12397684.935618134,0.0
2020-10-22 02:00:00,0.7480951378258001,13373774.725750064,0.0
2020-10-22 03:00:00,0.7463590776680347,13666520.993139407,0.0
2020-10-22 04:00:00,0.7393746213635968,12225263.392037157,0.0
2020-10-22 05:00:00,0.7467473067792381,11886131.723493855,0.0
2020-10-22 06:00:00,0.7496330771082064,11707404.269014634,0.0
2020-10-22 07:00:00,0.7525097159611722,11617033.863544561,0.0
2020-10-22 08:00:00,0.7457384035840332,11708559.455769382,0.0
2020-10-22 09:00:00,0.7485201330594959,11633140.559336562,0.0
2020-10-22 10:00:00,0.7479730601948192,11664993.723328715,0.0
2020-10-22 11:00:00,0.7557864009528938,11786948.14576152,0.0
2020-10-22 12:00:00,0.7495825058410853,11923796.75028304,0.0
2020-10-22 13:00:00,0.7418066137063369,11823713.162062695,0.0
2020-10-22 14:00:00,0.781875311786029,12746552.845010627,0.0
2020-10-22 15:00:00,0.7786383850719749,11916402.38823047,0.0
2020-10-22 16:00:00,0.7645703669016124,11716299.724704368,0.0
2020-10-22 17:00:00,0.7608809062751142,11519632.329670545,0.0
2020-10-22 18:00:00,0.7563182244959517,11311475.948793983,0.0
2020-10-22 19:00:00,0.7624084473110158,11378682.03587744,0.0
2020-10-22 20:00:00,0.7586823345497326,11298181.572510306,0.0
2020-10-22 21:00:00,0.7571208458006472,11199469.470668448,0.0
2020-10-22 22:00:00,0.7451569644774169,11080455.597797655,0.0
2020-10-22 23:00:00,0.7441061165832251,10990104.347748425,0.0
2020-10-23 00:00:00,0.7464007118165821,10836905.828836193,0.0
2020-10-23 01:00:00,0.7358517157998304,10613223.70164444,0.0
2020-10-23 02:00:00,0.7425078628921111,10212031.295048932,0.0
2020-10-23 03:00:00,0.7377430887551473,9416374.233773816,0.0
2020-10-23 04:00:00,0.7253809869853342,9271657.744438687,0.0
2020-10-23 05:00:00,0.7333658131716452,8929900.490135109,0.0
2020-10-23 06:00:00,0.7379441701921408,8913327.460758777,0.0
2020-10-23 07:00:00,0.7254575872444937,8957525.19397778,0.0
2020-10-23 08:00:00,0.7209316336573752,8563901.79239744,0.0
2020-10-23 09:00:00,0.7228981401969287,8759228.889248336,0.0
2020-10-23 10:00:00,0.7462413424896779,9102332.31150618,0.0
2020-10-23 11:00:00,0.7418814354765212,9211373.249498343,0.0
2020-10-23 12:00:00,0.7347031528592078,8825250.327345712,0.0
2020-10-23 13:00:00,0.7359958438729363,8548560.633283064,0.0
2020-10-23 14:00:00,0.7327755860152125,7312805.113921479,0.0
2020-10-23 15:00:00,0.7162702508595543,7068335.7154255705,0.0
2020-10-23 16:00:00,0.7175328899015346,6891050.359549225,0.0
2020-10-23 17:00:00,0.699366133269011,7248156.060105088,0.0
2020-10-23 18:00:00,0.7037352185612743,7468204.616256452,0.0
2020-10-23 19:00:00,0.7024269278699079,7344271.555320713,0.0
2020-10-23 20:00:00,0.7141624700472344,7508595.8108584955,0.0
2020-10-23 21:00:00,0.7016101153146178,7476569.917424819,0.0
2020-10-23 22:00:00,0.7038149102796809,7398156.474094495,0.0
2020-10-23 23:00:00,0.7168498293096897,7526529.792941442,0.0
2020-10-24 00:00:00,0.7272039577394738,7718398.08755161,0.0
2020-10-24 01:00:00,0.7204950068584551,7519599.2359964,0.0
2020-10-24 02:00:00,0.7321509723828067,7631129.751785337,0.0
2020-10-24 03:00:00,0.7313614680344636,7492581.490964646,0.0
2020-10-24 04:00:00,0.734571465569333,7532182.297572089,0.0
2020-10-24 05:00:00,0.7310837286481886,7474963.274594829,0.0
2020-10-24 06:00:00,0.7276984119895528,7448894.085806595,0.0
2020-10-24 07:00:00,0.7222304022284208,7202367.561538316,0.0
2020-10-24 08:00:00,0.7256320791165934,7351569.48829242,0.0
2020-10-24 09:00:00,0.7128973580107937,7468827.853243442,0.0
2020-10-24 10:00:00,0.719901489222631,7934863.882210182,0.0
2020-10-24 11:00:00,0.7223136752372257,7766848.499932805,0.0
2020-10-24 12:00:00,0.7219596685110266,7683449.732125999,0.0
2020-10-24 13:00:00,0.7257491806483529,7763596.193540311,0.0
2020-10-24 14:00:00,0.7409707268054723,7982298.688117028,0.0
2020-10-24 15:00:00,0.7387915031987548,8276181.407601144,0.0
2020-10-24 16:00:00,0.7341386736362681,7945365.712891424,0.0
2020-10-24 17:00:00,0.7356456371441178,7200035.569106352,0.0
2020-10-24 18:00:00,0.7508667830349336,7308600.367619962,0.0
2020-10-24 19:00:00,0.7451500620359696,7290033.034691787,0.0
2020-10-24 20:00:00,0.7477230566509251,7166456.944783686,0.0
2020-10-24 21:00:00,0.7476356437621672,7080057.45958496,0.0
2020-10-24 22:00:00,0.7450211521822641,7072905.569962498,0.0
2020-10-24 23:00:00,0.7382230060039454,6879874.086927589,0.0
2020-10-25 00:00:00,0.7311716426720379,6550756.539055653,0.0
2020-10-25 01:00:00,0.72897732156189,6545062.295009374,0.0
2020-10-25 02:00:00,0.7340392273766871,6437295.912761761,0.0
2020-10-25 03:00:00,0.7374967042717581,6325874.065814992,0.0
2020-10-25 04:00:00,0.746558675698377,6516344.715074998,0.0
2020-10-25 05:00:00,0.7850112864350203,8472225.983126653,0.0
2020-10-25 06:00:00,0.761515019589588,9855675.84336015,0.0
2020-10-25 07:00:00,0.7718109751189037,10201845.893750574,0.0
2020-10-25 08:00:00,0.7922232569115064,12522123.720710436,0.0
2020-10-25 09:00:00,0.8283092946853691,14696585.564281259,0.0
2020-10-25 10:00:00,0.8048737149498347,14802922.209014226,0.0
2020-10-25 11:00:00,0.7932507313301924,15555039.118755672,0.0
2020-10-25 12:00:00,0.7970816456243911,16132068.946608204,0.0
2020-10-25 13:00:00,0.80629764757363,16864170.972993165,0.0
2020-10-25 14:00:00,0.7983467189134239,17079679.040573172,0.0
2020-10-25 15:00:00,0.8016319263696079,17041354.499693736,0.0
2020-10-25 16:00:00,0.8059207460403838,17664196.1404238,0.0
2020-10-25 17:00:00,0.8231276568828833,18766935.133822355,0.0
2020-10-25 18:00:00,0.8147204257938214,18562672.660488605,0.0
2020-10-25 19:00:00,0.8211561677554866,18674784.848261975,0.0
2020-10-25 20:00:00,0.8374413433270104,19695908.37962116,0.0
2020-10-25 21:00:00,0.8323015971925446,20128482.55557073,0.0
2020-10-25 22:00:00,0.8257923598967306,20070118.90545963,0.0
2020-10-25 23:00:00,0.8165843954520395,20052629.86439948,0.0
2020-10-26 00:00:00,0.8290785754600106,21526632.716511264,0.0
2020-10-26 01:00:00,0.8313674381377679,21997830.923491973,0.0
2020-10-26 02:00:00,0.8222922696070262,22171786.627670053,0.0
2020-10-26 03:00:00,0.8204367930980986,22841181.796970908,0.0
2020-10-26 04:00:00,0.8259821556068758,22932531.06540594,0.0
2020-10-26 05:00:00,0.8139860562334793,21483686.600517318,0.0
2020-10-26 06:00:00,0.7954682938499141,20385333.24058599,0.0
2020-10-26 07:00:00,0.8077696840175922,20441586.525128763,0.0
2020-10-26 08:00:00,0.8027475391489838,18508811.78241154,0.0
2020-10-26 09:00:00,0.793912626889026,16688445.60419354,0.0
2020-10-26 10:00:00,0.7898820090069414,15375822.489050161,0.0
2020-10-26 11:00:00,0.7949304295846076,14687305.091509206,0.0
2020-10-26 12:00:00,0.7937519437916164,14515419.04311132,0.0
2020-10-26 13:00:00,0.7823922782676662,14042736.44307354,0.0
2020-10-26 14:00:00,0.8013464533581617,14210801.0849994,0.0
2020-10-26 15:00:00,0.7950983335440354,14146080.755876057,0.0
2020-10-26 16:00:00,0.7625656370473771,15431941.849035077,0.0
2020-10-26 17:00:00,0.748242590529222,15284131.556891022,0.0
2020-10-26 18:00:00,0.7586460033176925,15846095.685761979,0.0
2020-10-26 19:00:00,0.7592203733593488,15833142.612103362,0.0
2020-10-26 20:00:00,0.7723641411052007,15369610.219169123,0.0
2020-10-26 21:00:00,0.7766246959696195,14940160.393603766,0.0
2020-10-26 22:00:00,0.7713750760993258,14828546.687840277,0.0
2020-10-26 23:00:00,0.7744636789386355,14925498.49387917,0.0
2020-10-27 00:00:00,0.7821904635771333,13863424.942628177,0.0
2020-10-27 01:00:00,0.7942850877074662,13593698.069464603,0.0
2020-10-27 02:00:00,0.801701249389426,13784979.580147283,0.0
2020-10-27 03:00:00,0.7949262137272767,11564931.789266093,0.0
2020-10-27 04:00:00,0.7988762392974144,13745214.54939585,0.0
2020-10-27 05:00:00,0.7960965640360015,11022972.565411026,0.0
2020-10-27 06:00:00,0.7920152578639024,12815692.82817913,0.0
2020-10-27 07:00:00,0.78955765067272,12918388.33771632,0.0
2020-10-27 08:00:00,0.786204680018662,12743733.128798,0.0
2020-10-27 09:00:00,0.768185932380559,12618092.798370797,0.0
2020-10-27 10:00:00,0.7712565807404455,12904967.857836533,0.0
2020-10-27 11:00:00,0.7760001069338484,12890134.407078356,0.0
2020-10-27 12:00:00,0.7783476712139068,13239618.748465274,0.0
2020-10-27 13:00:00,0.7810193705839212,13334094.586651834,0.0
2020-10-27 14:00:00,0.7830048330075573,13034572.230997978,0.0
2020-10-27 15:00:00,0.7779652545884735,12725654.58006038,0.0
2020-10-27 16:00:00,0.7672281279400176,11027512.258552963,0.0
2020-10-27 17:00:00,0.7676947229194915,10177280.038263615,0.0
2020-10-27 18:00:00,0.7621417430824151,9905974.734074302,0.0
2020-10-27 19:00:00,0.7603507611993419,10182992.248188255,0.0
2020-10-27 20:00:00,0.7604875947898361,10126825.056823472,0.0
2020-10-27 21:00:00,0.7527669744538039,10042538.210198337,0.0
2020-10-27 22:00:00,0.7513165267121902,10095523.944066055,0.0
2020-10-27 23:00:00,0.7603633223612304,10208799.762137245,0.0
2020-10-28 00:00:00,0.7572147574355037,10188918.966704309,0.0
2020-10-28 01:00:00,0.773596044560988,10667882.26512338,0.0
2020-10-28 02:00:00,0.7638178797770812,10348945.602902407,0.0
2020-10-28 03:00:00,0.7507631034952609,9719499.666497596,0.0
2020-10-28 04:00:00,0.7448912952780262,9505778.902264267,0.0
2020-10-28 05:00:00,0.7458059965795417,9853265.545846947,0.0
2020-10-28 06:00:00,0.7424170739382959,9934491.609532112,0.0
2020-10-28 07:00:00,0.7349701237766862,9677550.269183313,0.0
2020-10-28 08:00:00,0.7159736440867338,10706388.208165819,0.0
2020-10-28 09:00:00,0.7227208254397226,10748222.04367872,0.0
2020-10-28 10:00:00,0.7205337345083973,11073368.907981103,0.0
2020-10-28 11:00:00,0.7154669344143239,10891759.294303946,0.0
2020-10-28 12:00:00,0.7207678891820795,11277714.030505642,0.0
2020-10-28 13:00:00,0.7291249331008955,11239540.940085353,0.0
2020-10-28 14:00:00,0.7166543141106367,11096859.220346335,0.0
2020-10-28 15:00:00,0.7161300484329889,11519430.383412167,0.0
2020-10-28 16:00:00,0.7152077532543046,11133878.645125793,0.0
2020-10-28 17:00:00,0.7059096427016581,11016476.989329545,0.0
2020-10-28 18:00:00,0.7149731516732303,10927718.134295896,0.0
2020-10-28 19:00:00,0.7081394711452492,10486871.311831024,0.0
2020-10-28 20:00:00,0.6975663859185811,10214931.999970468,0.0
2020-10-28 21:00:00,0.6854170568655791,10647260.723792914,0.0
2020-10-28 22:00:00,0.6916428486473745,10522482.867849248,0.0
2020-10-28 23:00:00,0.7004264437675739,10628819.446177492,0.0
2020-10-29 00:00:00,0.7057476223391673,10596490.61633556,0.0
2020-10-29 01:00:00,0.7086218864813877,10223217.267103588,0.0
2020-10-29 02:00:00,0.7083189276484351,10235142.038190078,0.0
2020-10-29 03:00:00,0.7009728735170968,9993019.886105726,0.0
2020-10-29 04:00:00,0.7141267392982856,10029950.836109063,0.0
2020-10-29 05:00:00,0.7080561995210831,9462403.583432784,0.0
2020-10-29 06:00:00,0.7171413470785282,9405603.298973614,0.0
2020-10-29 07:00:00,0.7192289833619203,9296742.365462428,0.0
2020-10-29 08:00:00,0.713784444832654,8296150.2375501525,0.0
2020-10-29 09:00:00,0.7141510808967036,7931761.960810944,0.0
2020-10-29 10:00:00,0.7103581605653352,7161727.549021871,0.0
2020-10-29 11:00:00,0.7026142054923928,7032013.177179274,0.0
2020-10-29 12:00:00,0.6876975841395381,6384579.244110591,0.0
2020-10-29 13:00:00,0.7015919477847542,7367541.36797993,0.0
2020-10-29 14:00:00,0.7069790918088189,7925480.123676682,0.0
2020-10-29 15:00:00,0.7128698854463605,8226646.203216128,0.0
2020-10-29 16:00:00,0.696851678572755,8508782.286591407,0.0
2020-10-29 17:00:00,0.6934470694063878,8581716.295847356,0.0
2020-10-29 18:00:00,0.690048989355612,8807120.41684554,0.0
2020-10-29 19:00:00,0.693122332818063,8979796.485573849,0.0
2020-10-29 20:00:00,0.6797258380956173,8821047.713804545,0.0
2020-10-29 21:00:00,0.690913027960291,8829061.810209325,0.0
2020-10-29 22:00:00,0.6894358239554921,8823153.969562475,0.0
2020-10-29 23:00:00,0.6829672755506377,8802566.595151667,0.0
2020-10-30 00:00:00,0.6833576397590381,8826229.48585387,0.0
2020-10-30 01:00:00,0.6982503429414932,9485853.536925262,0.0
2020-10-30 02:00:00,0.6845650062165917,9470225.75843939,0.0
2020-10-30 03:00:00,0.6505912289106854,10162807.742283257,0.0
2020-10-30 04:00:00,0.6347455748413964,10772879.872624243,0.0
2020-10-30 05:00:00,0.6358573647537521,11270424.209964223,0.0
2020-10-30 06:00:00,0.6323801989649702,11952252.178520774,0.0
2020-10-30 07:00:00,0.6325409469007659,12041018.978647012,0.0
2020-10-30 08:00:00,0.6363313053719736,12330082.101626245,0.0
2020-10-30 09:00:00,0.6253655881575931,12681634.518033545,0.0
2020-10-30 10:00:00,0.6411727788808874,12974805.045974836,0.0
2020-10-30 11:00:00,0.6406677051851094,13146227.689452736,0.0
2020-10-30 12:00:00,0.637480195835279,13259687.62899849,0.0
2020-10-30 13:00:00,0.6464220774254577,12787989.726544665,0.0
2020-10-30 14:00:00,0.6454732936152852,12217978.43245212,0.0
2020-10-30 15:00:00,0.6480346213065628,11643209.254831402,0.0
2020-10-30 16:00:00,0.6378870605792586,11304501.548950419,0.0
2020-10-30 17:00:00,0.6490728363232153,10966020.526313,0.0
2020-10-30 18:00:00,0.6512323106182889,10771245.32704159,0.0
2020-10-30 19:00:00,0.6537771921684915,10628629.26113919,0.0
2020-10-30 20:00:00,0.6526326267465037,10565552.114154138,0.0
2020-10-30 21:00:00,0.6422200350727004,10309156.182806492,0.0
2020-10-30 22:00:00,0.6502444394554738,10505700.479785822,0.0
2020-10-30 23:00:00,0.6329733778249953,11067209.756428642,0.0
2020-10-31 00:00:00,0.625490700253663,11127523.141966118,0.0
2020-10-31 01:00:00,0.6342854176544257,10747012.374096723,0.0
2020-10-31 02:00:00,0.6402249505414951,10667232.379255662,0.0
2020-10-31 03:00:00,0.6291967475848763,9942263.06092001,0.0
2020-10-31 04:00:00,0.6451623647498803,10396845.66379751,0.0
2020-10-31 05:00:00,0.6353899757073992,8731965.203926697,0.0
2020-10-31 06:00:00,0.6341339640652046,9168538.8766297,0.0
2020-10-31 07:00:00,0.6411218381299524,9260364.825720439,0.0
2020-10-31 08:00:00,0.639736973328584,8734541.258456431,0.0
2020-10-31 09:00:00,0.640028667606278,8239131.76371639,0.0
