Timestamp,Price,Volume,Market Cap
2019-01-04 00:00:00,0.11230560408590966,61915716.81526997,2153032581.200137
2019-01-04 01:00:00,0.11214748145792097,63514228.44819072,2148737046.281371
2019-01-04 02:00:00,0.11227472998950677,63714195.95189974,2151153391.895406
2019-01-04 03:00:00,0.11202851092606562,64890761.174330965,2146775048.1351194
2019-01-04 04:00:00,0.11270317842672258,66731885.33169878,2156703286.037577
2019-01-04 05:00:00,0.11260401109111104,68121505.87278947,2157292418.9230866
2019-01-04 06:00:00,0.11271598133922602,68261015.34912056,2159639512.2626452
2019-01-04 07:00:00,0.11255338447912028,68829755.39872628,2155540044.3126163
2019-01-04 08:00:00,0.11283461146364165,69754549.21409926,2162222156.2511845
2019-01-04 09:00:00,0.1126068093972056,69862495.63952683,2158150868.0609846
2019-01-04 10:00:00,0.11257404683600705,53781276.6602793,2157323054.788337
2019-01-04 11:00:00,0.11278539908347433,69575976.81660454,2161991491.368242
2019-01-04 12:00:00,0.11258388561680335,69314970.69313839,2157795692.840771
2019-01-04 13:00:00,0.11221000939495863,69994170.03253843,2150064839.142956
2019-01-04 14:00:00,0.11215512358647303,69256184.00989322,2149201295.684906
2019-01-04 15:00:00,0.11112830365897707,70121082.39058846,2134419247.7698083
2019-01-04 16:00:00,0.11160859963423113,70894650.17943637,2137760457.4174836
2019-01-04 17:00:00,0.11217550588065703,69291676.88481116,2146823600.5159883
2019-01-04 18:00:00,0.11219916786970695,67785906.3743386,2149067759.2613196
2019-01-04 19:00:00,0.11201452291422764,66101460.27097099,2145484802.887985
2019-01-04 20:00:00,0.11168875897104723,66241051.78842077,2145008366.8349907
2019-01-04 21:00:00,0.11289175481518221,65021230.767381825,2154875675.587974
2019-01-04 22:00:00,0.11401924428976988,66006040.28466134,2186251281.923103
2019-01-04 23:00:00,0.113631668658291,64078713.22433272,2177444195.535285
2019-01-05 00:00:00,0.11363662007392994,63799536.767584145,2177304463.878755
2019-01-05 01:00:00,0.11394990272331415,64679325.04466094,2184099327.854229
2019-01-05 02:00:00,0.11359671875956343,64487876.372958764,2177134259.7204432
2019-01-05 03:00:00,0.11360658708893731,66105596.37333504,2177015348.3517604
2019-01-05 04:00:00,0.11401933120346566,66697455.90232307,2183304882.6863422
2019-01-05 05:00:00,0.11421508401216329,68077883.5038818,2190731313.946623
2019-01-05 06:00:00,0.1145642841298582,69227491.8688653,2195367463.4058256
2019-01-05 07:00:00,0.11296723094868917,70859362.7442002,2165593036.054378
2019-01-05 08:00:00,0.1127285891216613,71757846.64291719,2160961098.115569
2019-01-05 09:00:00,0.11267013137323212,73001640.90725316,2157960229.21221
2019-01-05 10:00:00,0.11257164399573698,74043901.53160742,2157574070.1067243
2019-01-05 11:00:00,0.11247844289871871,74195445.29121785,2155396996.104834
2019-01-05 12:00:00,0.11289399311664576,75146113.37536979,2164660857.4189925
2019-01-05 13:00:00,0.11291452116204669,75545715.3338322,2163753457.615331
2019-01-05 14:00:00,0.11294233812401133,75868249.18833017,2164286507.2799077
2019-01-05 15:00:00,0.11291526218954952,75296039.14095625,2163767657.7448173
2019-01-05 16:00:00,0.11315893037938278,73535792.58869044,2168008785.4294596
2019-01-05 17:00:00,0.11337955072912458,72205183.058182,2175127771.9196815
2019-01-05 18:00:00,0.1134293161418696,70048868.70004426,2173951450.7395415
2019-01-05 19:00:00,0.11361438565931875,69281632.49763218,2177164790.455874
2019-01-05 20:00:00,0.11389505249763791,69412140.47555546,2181934302.627433
2019-01-05 21:00:00,0.11343656381107212,72225511.03888467,2173835483.428642
2019-01-05 22:00:00,0.11371608615061932,72752222.55703443,2179113652.1915298
2019-01-05 23:00:00,0.11267545336802294,74641054.45282891,2158450543.9950786
2019-01-06 00:00:00,0.1121374067480886,77700340.8376783,2149906659.52095
2019-01-06 01:00:00,0.11277956213546947,79835632.92177638,2160121143.009458
2019-01-06 02:00:00,0.11204891069440612,82006020.22432832,2147710339.4869375
2019-01-06 03:00:00,0.11184537859397681,83943555.17902616,2145968237.0460556
2019-01-06 04:00:00,0.11224246008056069,85449120.37911916,2151214360.2506795
2019-01-06 05:00:00,0.11190820195422799,84583347.16156888,2144711730.511278
2019-01-06 06:00:00,0.11195680245502485,84662560.48988803,2145400927.3790512
2019-01-06 07:00:00,0.11206511718218769,77812082.87512307,2148764769.9433813
2019-01-06 08:00:00,0.11183041632843879,77996776.53156528,2143087521.8299556
2019-01-06 09:00:00,0.11185244488680199,77739924.91125585,2143407405.705027
2019-01-06 10:00:00,0.11199777567076184,52166469.16476391,2146897119.7749588
2019-01-06 11:00:00,0.1127593278737553,52133340.22169304,2166324604.81741
2019-01-06 12:00:00,0.1130044226594846,72575502.43429628,2165743602.9423685
2019-01-06 13:00:00,0.11256930893311018,71132049.94229254,2157916478.0102406
2019-01-06 14:00:00,0.11270534290089353,56302289.55234012,2159745025.5627465
2019-01-06 15:00:00,0.1126862140029246,56300577.952396885,2159378463.1516886
2019-01-06 16:00:00,0.11302564583472993,55654184.49879114,2165882912.6426396
2019-01-06 17:00:00,0.11465308311203647,57748341.570076935,2197069096.6656017
2019-01-06 18:00:00,0.11931800312754406,65537396.18689327,2295805648.094965
2019-01-06 19:00:00,0.1188150143703061,67532291.55721784,2274465913.387678
2019-01-06 20:00:00,0.11929621797062698,68331737.28028445,2284932575.227045
2019-01-06 21:00:00,0.11935338159411878,69773563.18009543,2289478775.6347713
2019-01-06 22:00:00,0.1196289063640874,69080913.35470836,2291066384.4738812
2019-01-06 23:00:00,0.1193879080791543,65875255.23390015,2290868342.448455
2019-01-07 00:00:00,0.11969389766076748,63572597.87488854,2294726218.4890575
2019-01-07 01:00:00,0.12051829390355423,63371586.02875031,2309111385.081948
2019-01-07 02:00:00,0.11959043338769113,61990010.721762724,2291682337.0217633
2019-01-07 03:00:00,0.11947160511158642,60055048.22223414,2289405259.7190576
2019-01-07 04:00:00,0.11959629555499572,60052213.431446455,2292456908.1685834
2019-01-07 05:00:00,0.1196675290150293,57963471.31878685,2293159701.7442393
2019-01-07 06:00:00,0.11957977044085694,59489376.57068503,2293676929.8167567
2019-01-07 07:00:00,0.11987262857832726,60923977.813788794,2297475241.8862047
2019-01-07 08:00:00,0.12034905684756708,61803859.64734517,2306219665.5810785
2019-01-07 09:00:00,0.12318907480910542,68682936.1591138,2360111761.192844
2019-01-07 10:00:00,0.12086669131820904,74087353.97130065,2316579307.085513
2019-01-07 11:00:00,0.12099829221819668,76754698.15471528,2318660816.9682164
2019-01-07 12:00:00,0.12145383309056355,76940823.38370539,2327188906.928753
2019-01-07 13:00:00,0.12151969478496007,93083634.57605596,2328652339.5725884
2019-01-07 14:00:00,0.12118887381166178,92862633.54279152,2320487740.06315
2019-01-07 15:00:00,0.12160919755456598,93495412.84601648,2330367459.366214
2019-01-07 16:00:00,0.12240939988826546,93947642.68867706,2345131468.804954
2019-01-07 17:00:00,0.12298624104830715,96375843.60006717,2356755470.2289233
2019-01-07 18:00:00,0.12283940553385997,92618705.01262617,2358002228.4890943
2019-01-07 19:00:00,0.12326778147058264,93145541.39649653,2362922274.0906625
2019-01-07 20:00:00,0.12280395646590019,94318710.42015502,2353262481.0065007
2019-01-07 21:00:00,0.12315559544944353,94731395.67603122,2362262706.64983
2019-01-07 22:00:00,0.12351487296422525,94563201.87356262,2368701038.9859743
2019-01-07 23:00:00,0.12273028068204281,95489735.52163367,2349938861.4553127
2019-01-08 00:00:00,0.12259662732712476,97081556.8224712,2347801449.7723536
2019-01-08 01:00:00,0.12294644074783662,98450438.67921637,2356065266.332092
2019-01-08 02:00:00,0.12116939998794234,98769115.34141676,2320401996.30513
2019-01-08 03:00:00,0.1196139594494421,99036262.05431978,2294006214.0533967
2019-01-08 04:00:00,0.1196497604378702,99628847.18942028,2293357355.435244
2019-01-08 05:00:00,0.11904174925511353,80470178.80183928,2280933971.391312
2019-01-08 06:00:00,0.11912597612563923,82511512.36416021,2281721978.9085727
2019-01-08 07:00:00,0.11916037121378835,82898979.61315446,2283511515.236927
2019-01-08 08:00:00,0.12013875641435617,83907956.49140412,2303947026.567776
2019-01-08 09:00:00,0.12052147797751231,80216358.48051928,2309594876.146019
2019-01-08 10:00:00,0.12077233806612055,76149461.8746901,2315430187.6248903
2019-01-08 11:00:00,0.12055257055389083,74570523.92022541,2310494059.490101
2019-01-08 12:00:00,0.12260554285531174,78890884.47958958,2349341569.9369245
2019-01-08 13:00:00,0.12168730765855873,95915226.7634696,2331936098.940291
2019-01-08 14:00:00,0.12252329447941296,97093666.87934817,2347644091.671266
2019-01-08 15:00:00,0.12321502126720899,99135696.67552724,2361525753.9129686
2019-01-08 16:00:00,0.12372254757368614,100018831.0178702,2374792249.1143084
2019-01-08 17:00:00,0.12256172338422058,100659170.57932828,2348845967.318126
2019-01-08 18:00:00,0.12210514545007864,100292561.2346508,2342299617.412049
2019-01-08 19:00:00,0.1217013967386633,100053309.9083572,2333278175.9094625
2019-01-08 20:00:00,0.12204819762090918,101124976.07249129,2338822928.4047246
2019-01-08 21:00:00,0.12270966046533736,100725492.07241145,2354157865.1608562
2019-01-08 22:00:00,0.12283822553260272,101280338.97967859,2358647938.5076265
2019-01-08 23:00:00,0.1224509611516144,97064374.32968143,2346570427.22664
2019-01-09 00:00:00,0.12219639791596867,96477093.6093305,2343250487.7603507
2019-01-09 01:00:00,0.1221834575513779,95834347.2159124,2341489846.4593577
2019-01-09 02:00:00,0.1225961056087776,95852302.46018666,2347727857.9596105
2019-01-09 03:00:00,0.12319315617419227,96303602.64238499,2358317719.845123
2019-01-09 04:00:00,0.12291029036194608,97718711.6917318,2355570405.259304
2019-01-09 05:00:00,0.12297410251655122,99994935.76736887,2356545092.03223
2019-01-09 06:00:00,0.12258565605630073,100032978.89553665,2349192535.4836726
2019-01-09 07:00:00,0.12231703396505085,96941310.82665761,2346053381.962114
2019-01-09 08:00:00,0.12281745644184877,96888962.12831,2353302820.419021
2019-01-09 09:00:00,0.12221303225287944,96318122.1297611,2342010961.737255
2019-01-09 10:00:00,0.12240455519230199,96110848.23955558,2345681182.6235495
2019-01-09 11:00:00,0.12281942666561119,71972015.30466276,2353631509.3627777
2019-01-09 12:00:00,0.1230238688921976,91488058.5522219,2359738448.161624
2019-01-09 13:00:00,0.12222398702340226,90209420.24258173,2345409342.5607567
2019-01-09 14:00:00,0.12194895667319124,89767411.82675327,2336987532.238939
2019-01-09 15:00:00,0.12151989110374055,90050328.42888549,2328728056.1469946
2019-01-09 16:00:00,0.12103110997348679,88920751.20118776,2319361384.977115
2019-01-09 17:00:00,0.12156136936728211,87749719.64603633,2330373080.456386
2019-01-09 18:00:00,0.12129090575687845,80402560.09523904,2321980474.6595206
2019-01-09 19:00:00,0.12147192435631671,86396180.11240813,2327808864.783771
2019-01-09 20:00:00,0.12178990899825735,83329445.88245097,2334011200.3478847
2019-01-09 21:00:00,0.12177954618693246,84548715.17577219,2329768673.069639
2019-01-09 22:00:00,0.12155442343614255,81948394.8693479,2330227999.877269
2019-01-09 23:00:00,0.1220881032549243,82936729.72203226,2337721790.0085206
2019-01-10 00:00:00,0.12281033865471597,80150723.70861514,2347341265.823951
2019-01-10 01:00:00,0.12338433986561244,84842427.25301798,2359838389.9570312
2019-01-10 02:00:00,0.12618551537142358,90444643.00425166,2409179728.46485
2019-01-10 03:00:00,0.1257053120488338,91247788.94200085,2404382616.7656684
2019-01-10 04:00:00,0.12548031692432216,86790423.9959901,2400052040.615868
2019-01-10 05:00:00,0.126245905864958,85227910.55354027,2414625482.7682853
2019-01-10 06:00:00,0.1272256097830324,88554934.0743852,2436167915.6847973
2019-01-10 07:00:00,0.11684695904501795,91201613.49385408,2238294545.851074
2019-01-10 08:00:00,0.11550830379658018,97770361.30879414,2209254180.291204
2019-01-10 09:00:00,0.11499168306582175,109947659.66631597,2199272453.6288776
2019-01-10 10:00:00,0.11241848815521316,113014672.63589077,2154760306.982933
2019-01-10 11:00:00,0.1125673399521294,117207174.77868356,2149761947.467981
2019-01-10 12:00:00,0.11292380758234549,117516520.8527472,2145429001.885054
2019-01-10 13:00:00,0.11293688029082788,117423042.66209166,2160072202.5619473
2019-01-10 14:00:00,0.11178918634138976,117262515.23842518,2133026103.9550836
2019-01-10 15:00:00,0.11128844278411418,118389691.71010286,2128543637.7347748
2019-01-10 16:00:00,0.11121811274649461,119024949.03914326,2127198501.8436282
2019-01-10 17:00:00,0.10577953935223389,119799167.96621667,2022967510.698566
2019-01-10 18:00:00,0.10540809411816807,119384582.73923884,2016073981.7482047
2019-01-10 19:00:00,0.10492931125470599,118896570.01669006,2006845674.8454146
2019-01-10 20:00:00,0.10724241883412762,124871888.00344585,2051157972.4578896
2019-01-10 21:00:00,0.10810932950288753,127121630.93506053,2068604410.2142057
2019-01-10 22:00:00,0.10775223114722911,127463499.22374596,2061401588.6545866
2019-01-10 23:00:00,0.10742760035959517,126868841.74849394,2055134149.1844916
2019-01-11 00:00:00,0.10752010342234565,127638395.5614729,2062011475.1525528
2019-01-11 01:00:00,0.10812857853122658,129833769.45675662,2068106988.969601
2019-01-11 02:00:00,0.10663718977061347,124617270.13086465,2039694603.7720203
2019-01-11 03:00:00,0.106056374590992,123151978.24750592,2028478371.7540498
2019-01-11 04:00:00,0.10562857847176518,123076944.64532872,2020992600.0339618
2019-01-11 05:00:00,0.10445973368571056,122271384.73306704,1997935312.1610918
2019-01-11 06:00:00,0.10551951477457892,121834087.76536599,2015448664.9745913
2019-01-11 07:00:00,0.10615761940600389,114403321.6923764,2027071282.5743337
2019-01-11 08:00:00,0.10663986427980535,108124364.28583042,2039753174.4706416
2019-01-11 09:00:00,0.10761342056280687,105792296.77666086,2058253898.8265924
2019-01-11 10:00:00,0.10712198839929836,101888357.85677388,2049456788.0558898
2019-01-11 11:00:00,0.10587137593502219,100002291.86692257,2024444708.8999267
2019-01-11 12:00:00,0.10593761975642117,100994479.48886825,2027557941.5085814
2019-01-11 13:00:00,0.10598105024158125,100625697.53326456,2020756558.09152
2019-01-11 14:00:00,0.10557398842123894,98142645.13525464,2020902484.3286324
2019-01-11 15:00:00,0.10599745150600721,98311902.02063228,2027252045.9567223
2019-01-11 16:00:00,0.10495560559913163,97903684.71315692,2010222499.004486
2019-01-11 17:00:00,0.10965008668930327,93854659.18481788,2099944813.3411655
2019-01-11 18:00:00,0.10622610741005702,90242390.2578798,2032094592.2182353
2019-01-11 19:00:00,0.10544850271677647,90628844.42288683,2016719844.7197556
2019-01-11 20:00:00,0.10620519231628851,87907209.28712067,2030659533.5792134
2019-01-11 21:00:00,0.10616507119722507,85197254.58433633,2028282683.0270674
2019-01-11 22:00:00,0.10556602096037858,83786234.84220049,2019422516.1282983
2019-01-11 23:00:00,0.10522425813427219,83285131.62274626,2014591494.4076855
2019-01-12 00:00:00,0.10530729069351474,82695387.56077734,2014956892.0745904
2019-01-12 01:00:00,0.1056682529019403,83580782.08180028,2021049969.4456828
2019-01-12 02:00:00,0.10498169235343138,80766617.91279009,2007918559.2304103
2019-01-12 03:00:00,0.10507065691396707,79517726.995029,2008568082.6669383
2019-01-12 04:00:00,0.10519833557891652,80496505.89940557,2011714091.1338964
2019-01-12 05:00:00,0.10536244988286658,81548620.44699323,2015216758.795194
2019-01-12 06:00:00,0.10543843214047982,83246962.71864963,2016636881.68418
2019-01-12 07:00:00,0.10520486536270264,85178245.25780177,2012859278.8128166
2019-01-12 08:00:00,0.10467045033743147,83604908.35832682,2001412002.69824
2019-01-12 09:00:00,0.10473326054974666,83045086.07613923,2003140388.5617306
2019-01-12 10:00:00,0.10442934594591227,79940564.83247921,1997141648.420781
2019-01-12 11:00:00,0.10502420644941766,77947511.35417049,2009344180.9414418
2019-01-12 12:00:00,0.10500814807221531,75791200.44429466,2008636963.26442
2019-01-12 13:00:00,0.10499375779122691,77598261.13428599,2008085139.705567
2019-01-12 14:00:00,0.10563672746055632,78216209.77001238,2020447002.2289822
2019-01-12 15:00:00,0.10548948464296028,76058248.61019146,2017984711.8972168
2019-01-12 16:00:00,0.10574549225857828,75091036.1967917,2022062406.4900353
2019-01-12 17:00:00,0.10505086258582906,74793590.3781855,2008827602.825886
2019-01-12 18:00:00,0.10503406202932207,74245524.29344027,2009023209.788264
2019-01-12 19:00:00,0.104939094860387,73660108.8489746,2007103834.3648195
2019-01-12 20:00:00,0.10481896240608171,73390283.73694111,2004926422.5946739
2019-01-12 21:00:00,0.1049273398107017,70771632.09041893,2006960598.979306
2019-01-12 22:00:00,0.10499950403771459,71647074.56115176,2007399228.7658904
2019-01-12 23:00:00,0.10538251404130404,71204397.99547765,2016744777.8611155
2019-01-13 00:00:00,0.105395602185814,69990224.34631346,2015661707.600049
2019-01-13 01:00:00,0.1056829066631048,69915904.32917172,2022479753.4104078
2019-01-13 02:00:00,0.10586307514809118,69342407.55687208,2023374691.9955585
2019-01-13 03:00:00,0.10907978522501353,77083371.26668294,2085803710.73049
2019-01-13 04:00:00,0.11077630465309043,79849216.75457382,2115697429.7414536
2019-01-13 05:00:00,0.10993094753357358,79145987.60925052,2103466502.0893342
2019-01-13 06:00:00,0.11060946567186104,80560898.39782362,2112278311.495129
2019-01-13 07:00:00,0.11021979853053207,76860757.07550918,2108100693.8611097
2019-01-13 08:00:00,0.10956153425786361,75766309.69778314,2092319791.140186
2019-01-13 09:00:00,0.10939837648359377,78084885.72667187,2092393732.2852132
2019-01-13 10:00:00,0.1091263192206023,79909005.22520247,2087190264.645166
2019-01-13 11:00:00,0.10880395727053754,79722042.36553217,2082080668.343077
2019-01-13 12:00:00,0.1090650947535553,80255808.04367541,2086004622.6239386
2019-01-13 13:00:00,0.10890405714834894,78613357.10929526,2082648814.9278462
2019-01-13 14:00:00,0.10870307095230432,79126072.02934313,2080300204.0025387
2019-01-13 15:00:00,0.10824786756995187,80065920.26457307,2070176576.1200855
2019-01-13 16:00:00,0.10843110938625938,81784274.20703097,2073895332.5563488
2019-01-13 17:00:00,0.10289884042123965,83701280.34819457,1968081206.2974885
2019-01-13 18:00:00,0.10320050054826613,89325658.56548898,1973850869.2427633
2019-01-13 19:00:00,0.10170509330918781,89302348.7985295,1945249168.53934
2019-01-13 20:00:00,0.10274412611362926,91798429.98245285,1965122093.6128216
2019-01-13 21:00:00,0.10195095305393766,93376829.19522406,1949951572.7994504
2019-01-13 22:00:00,0.10236652918303932,96091739.2767019,1957210751.0764713
2019-01-13 23:00:00,0.10198718314309586,96017110.39692305,1950607933.006241
2019-01-14 00:00:00,0.10192472415128573,94497891.74321568,1948634242.997942
2019-01-14 01:00:00,0.10352934547809695,98444033.48771906,1980092913.1926372
2019-01-14 02:00:00,0.10396395640025667,103673060.24351995,1988764488.4704576
2019-01-14 03:00:00,0.10443902324394144,101037350.4457967,1998963171.9589303
2019-01-14 04:00:00,0.10441507598813314,97821527.38640991,1998310795.4351265
2019-01-14 05:00:00,0.10444429333760072,98645055.65177712,1997666777.5635448
2019-01-14 06:00:00,0.10500488986260897,100717892.93870057,2008062344.831847
2019-01-14 07:00:00,0.10483437389780693,100833304.50223252,2001044841.3632598
2019-01-14 08:00:00,0.10472521001110051,101063589.27676272,2003017022.0813115
2019-01-14 09:00:00,0.10416335454344959,99041051.94988395,1993033893.0224712
2019-01-14 10:00:00,0.10416591862309288,100359730.62981598,1989171595.5117273
2019-01-14 11:00:00,0.10407745349895772,100298886.04822974,1991104370.605498
2019-01-14 12:00:00,0.10296943268674254,96339420.13528347,1969386209.1718721
2019-01-14 13:00:00,0.10344789839011369,97927168.44437161,1978582722.7255256
2019-01-14 14:00:00,0.10351220779843788,97637764.12826417,1981215349.160703
2019-01-14 15:00:00,0.10319680707924421,96324502.13597493,1969999612.15577
2019-01-14 16:00:00,0.10763892150595566,104982782.59663509,2056937889.7527733
2019-01-14 17:00:00,0.10773231507054834,103557514.31982514,2061103682.2738833
2019-01-14 18:00:00,0.10843993766243919,102116666.19850156,2074124428.7191658
2019-01-14 19:00:00,0.10848275431164581,103242516.7172422,2074881280.5668218
2019-01-14 20:00:00,0.10825354776877288,102928469.24896935,2069559050.9205048
2019-01-14 21:00:00,0.10771032831677324,99731821.72621305,2058814156.2781196
2019-01-14 22:00:00,0.10703006890771659,96763144.57563858,2051163963.005832
2019-01-14 23:00:00,0.1075849773394986,97139075.990237,2060013061.6032531
2019-01-15 00:00:00,0.10787119642345398,97557624.90904456,2065841818.3928685
2019-01-15 01:00:00,0.10745261427450511,96549493.24892174,2051909682.7440104
2019-01-15 02:00:00,0.10771467729750005,93443394.24945843,2060402180.024945
2019-01-15 03:00:00,0.10777139359290226,90034456.75849436,2065846570.4604104
2019-01-15 04:00:00,0.1077519551752515,91014022.039925,2061005616.555132
2019-01-15 05:00:00,0.10757416565482808,89260581.71445292,2057635706.7290633
2019-01-15 06:00:00,0.10705398761348933,85465774.55334947,2047622977.5975378
2019-01-15 07:00:00,0.10690168373581445,84408059.0000892,2045086035.7410464
2019-01-15 08:00:00,0.10714884921204917,85007122.71685392,2045886909.7714815
2019-01-15 09:00:00,0.10720176734786455,86404480.16551793,2050449562.4494953
2019-01-15 10:00:00,0.10591335381832381,86213651.45880035,2025926276.2266936
2019-01-15 11:00:00,0.10616159393483075,87621549.2393957,2030211478.611367
2019-01-15 12:00:00,0.1063785667317714,86822996.91035274,2034736840.8566368
2019-01-15 13:00:00,0.10605459209694873,86678337.20388934,2028690357.4931087
2019-01-15 14:00:00,0.10695002855043546,88168138.0113955,2045319024.2411523
2019-01-15 15:00:00,0.10679564490412588,89253846.3449126,2042674310.44293
2019-01-15 16:00:00,0.10561411661448512,84911736.13001919,2020486749.074024
2019-01-15 17:00:00,0.10530803448301661,79605773.59075527,2014228109.947472
2019-01-15 18:00:00,0.10553506738429191,76035136.46567439,2018570571.126969
2019-01-15 19:00:00,0.10531384362938088,77067118.43033428,2014078696.0886338
2019-01-15 20:00:00,0.10535392076156126,77343751.75579174,2014973193.765554
2019-01-15 21:00:00,0.10387331528598565,79315337.62264633,1986786217.6860876
2019-01-15 22:00:00,0.10354185225204722,77905139.76423521,1981674664.6795192
2019-01-15 23:00:00,0.10396548430756346,80134010.3166321,1988549135.7297103
2019-01-16 00:00:00,0.10429471539695713,84352857.86761911,1994037466.9206214
2019-01-16 01:00:00,0.10446941126816424,83761701.98173508,1999308097.940837
