Timestamp,Price,Volume,Market Cap
2020-09-15 08:00:00,8.813985071589766,3773179.3584155836,105863650.5922644
2020-09-15 09:00:00,8.84788114319653,3928090.2103308323,105446058.99683571
2020-09-15 10:00:00,9.050914241420749,4097105.8267468126,109505427.78475907
2020-09-15 11:00:00,9.922808522726639,4638857.457308571,119529171.12276848
2020-09-15 12:00:00,10.045915573498794,4801690.760156797,120503342.96902402
2020-09-15 13:00:00,10.13356708589872,4883244.685285064,121666390.5806748
2020-09-15 14:00:00,9.97602119776555,4810029.84141199,120741338.55329308
2020-09-15 15:00:00,9.775251292262487,4749826.490288761,118194496.0979197
2020-09-15 16:00:00,9.514537134320234,4662005.094582415,114837347.44215818
2020-09-15 17:00:00,9.667635191070147,4774009.192461308,115871532.56954065
2020-09-15 18:00:00,9.862261418095214,4897725.775157476,118859390.02070126
2020-09-15 19:00:00,9.696027871983006,4828435.797433827,116823704.80233553
2020-09-15 20:00:00,9.519494567396059,4724422.571769163,113675687.84595303
2020-09-15 21:00:00,9.38920484169918,4676527.000910355,113378994.4999743
2020-09-15 22:00:00,9.28570389889148,4606989.0141403815,113724521.65043569
2020-09-15 23:00:00,9.382598217840048,4681575.229850512,113799710.24703313
2020-09-16 00:00:00,9.376468271008141,4692195.969905575,113275331.88502161
2020-09-16 01:00:00,9.217007834683132,4657539.225507291,110724045.29216175
2020-09-16 02:00:00,9.431205483260745,4769972.161791304,114242561.51219518
2020-09-16 03:00:00,9.48426893636536,4742953.436159457,114326611.6033858
2020-09-16 04:00:00,9.570085810852406,4692245.961396823,115283717.73147137
2020-09-16 05:00:00,9.71091407205389,4754682.926621505,117044480.60604052
2020-09-16 06:00:00,9.679782286047912,4716964.754742676,116669546.59347925
2020-09-16 07:00:00,9.739880276921856,4677657.783686408,117385657.22369023
2020-09-16 08:00:00,9.757051762724306,4557266.8757584095,118031964.74840201
2020-09-16 09:00:00,9.475821598443636,3294201.069387396,114356515.8135406
2020-09-16 10:00:00,9.70101984102161,4286702.14096922,116939400.91351412
2020-09-16 11:00:00,9.569006146790592,4065552.033062646,116331605.83125952
2020-09-16 12:00:00,9.642654028314299,3974471.8912493894,115960210.60763676
2020-09-16 13:00:00,9.707170171325444,3802103.711908531,117013539.09207028
2020-09-16 14:00:00,9.771308787611284,3785665.659467422,117597447.0887482
2020-09-16 15:00:00,9.726620946012998,3671313.172085905,117248005.36227088
2020-09-16 16:00:00,9.596738610390803,2535671.5673449514,115682359.40279329
2020-09-16 17:00:00,9.644075735132779,2481481.691252657,116450978.2287481
2020-09-16 18:00:00,9.592238936607517,2449584.3059502286,119635241.32632847
2020-09-16 19:00:00,9.667913814882008,2595339.533031011,119307216.7416261
2020-09-16 20:00:00,9.887225332796781,3675816.9588951203,119154582.26166065
2020-09-16 21:00:00,9.841281582778072,3614613.302610327,118715836.89144722
2020-09-16 22:00:00,9.773951007180004,3652112.298701597,117622470.36919406
2020-09-16 23:00:00,9.775942831963174,3677687.0365626207,117542720.089708
2020-09-17 00:00:00,9.791632768321033,3751683.2811172334,117512857.36408396
2020-09-17 01:00:00,10.013673356558717,3891860.007627715,120482976.40662098
2020-09-17 02:00:00,10.007648998237524,3902039.757329876,120635613.32572047
2020-09-17 03:00:00,9.952144138481792,3916189.31006039,119966538.82077235
2020-09-17 04:00:00,9.968114220777203,3912865.9581886292,120350977.92797063
2020-09-17 05:00:00,9.94963744062974,3878851.23016052,120294278.51316014
2020-09-17 06:00:00,9.960077223529705,3893948.4309152537,119976506.7403452
2020-09-17 07:00:00,10.005337799018086,3939692.4623468067,120306234.65469217
2020-09-17 08:00:00,10.056965199726692,3937976.1266981377,121390365.68779975
2020-09-17 09:00:00,10.034129284310064,3876327.403659018,120405163.55911848
2020-09-17 10:00:00,10.556172239656576,4157450.9273946052,127247699.50736555
2020-09-17 11:00:00,10.627081435211215,4214611.176895334,126940001.09360881
2020-09-17 12:00:00,10.727129567967616,4309751.622952586,129436129.8159939
2020-09-17 13:00:00,10.249129817901549,4203868.399969887,124334748.65775013
2020-09-17 14:00:00,10.628228550964332,4347990.130296275,128327642.09045015
2020-09-17 15:00:00,10.58110752721953,4314776.751117183,127509574.76558942
2020-09-17 16:00:00,10.137082379904372,4130881.129893736,121597845.54215832
2020-09-17 17:00:00,10.093852678938301,4089172.4568681293,121951848.37504704
2020-09-17 18:00:00,10.177837817764729,4107798.3286528443,122584629.48289643
2020-09-17 19:00:00,10.23386260669894,3997110.050086653,123566407.092025
2020-09-17 20:00:00,10.009166346080656,3893834.6572295697,120898426.4468392
2020-09-17 21:00:00,9.959436670459901,3891617.196155969,120275857.59686296
2020-09-17 22:00:00,10.040667468478661,3882725.6436931677,120571243.58965948
2020-09-17 23:00:00,9.870715544176376,3725392.5876581594,119479167.48379509
2020-09-18 00:00:00,9.930413122754674,3683867.5517642368,119801027.95597506
2020-09-18 01:00:00,9.955573632434517,3569705.647215052,119842597.97803181
2020-09-18 02:00:00,9.931005414522103,3558730.650568669,118899729.08844534
2020-09-18 03:00:00,10.057988353257,3570048.6919429987,120972260.27253589
2020-09-18 04:00:00,10.235513275246719,3649638.788637072,123346487.53421426
2020-09-18 05:00:00,10.103378542645972,3565700.5302808452,122278441.95505497
2020-09-18 06:00:00,10.144797255282038,3522590.7997845835,122115156.01330368
2020-09-18 07:00:00,10.19311184563766,3514925.1462143483,122003359.89310928
2020-09-18 08:00:00,10.084842769556907,3465869.48155318,121421575.70840299
2020-09-18 09:00:00,10.096535639832213,3527139.1837449996,121556528.0383029
2020-09-18 10:00:00,10.080099671550732,3479060.351076936,121670005.557687
2020-09-18 11:00:00,10.049288597528868,3472936.95698483,121218041.03602996
2020-09-18 12:00:00,9.937891459141397,3447008.023026142,120819447.1550959
2020-09-18 13:00:00,9.898662991354769,3414717.3488895935,119306455.83928818
2020-09-18 14:00:00,9.81609395735038,3370684.622693782,118456486.90809445
2020-09-18 15:00:00,9.812929677931733,3393447.7357951454,118508388.2189456
2020-09-18 16:00:00,9.772046150375674,3353892.7656479734,117820837.48075871
2020-09-18 17:00:00,9.799016110377227,3413112.849470369,118206542.44281173
2020-09-18 18:00:00,10.01018348323757,3489922.0608570855,120785894.31132005
2020-09-18 19:00:00,10.005416719077441,3535758.7930779806,115766486.46413921
2020-09-18 20:00:00,9.639304146329064,2382237.7021095688,116352970.21666798
2020-09-18 21:00:00,9.925365969258639,3641367.5396774244,118643668.08052155
2020-09-18 22:00:00,9.849136290927992,3720683.8132088217,119534134.20791323
2020-09-18 23:00:00,9.830377272103673,3746561.4835395017,118654298.325904
2020-09-19 00:00:00,9.865101453607153,3782701.2670377246,118330388.35311201
2020-09-19 01:00:00,9.884139854167353,3776368.532177877,119369294.76344605
2020-09-19 02:00:00,9.829500909212445,3784338.6240674728,118025424.3187683
2020-09-19 03:00:00,9.920632743204466,3835410.6902237954,119272215.44023074
2020-09-19 04:00:00,9.901074166045802,3811731.3343150937,118800755.6141466
2020-09-19 05:00:00,9.900706238351368,3825975.570483609,119328455.19573875
2020-09-19 06:00:00,9.857847546673279,3850294.1892748764,118933925.20444909
2020-09-19 07:00:00,9.83308803324247,3842816.3650818635,118603868.48203275
2020-09-19 08:00:00,9.836198681273252,3849175.6450949837,118955621.63384336
2020-09-19 09:00:00,9.794692012709973,3816375.8553996496,117640032.92313261
2020-09-19 10:00:00,9.323345025192134,2624030.7890075175,119485265.36712074
2020-09-19 11:00:00,9.8303602423142,3802043.068089918,118240502.55105942
2020-09-19 12:00:00,9.99981951269756,3844953.255386515,119906244.14109692
2020-09-19 13:00:00,10.012540576405064,3908993.0937881945,121397344.76244618
2020-09-19 14:00:00,9.933956468398682,3874703.6127525214,120926600.19176924
2020-09-19 15:00:00,10.000424053812777,3864550.626194075,120411008.01138143
2020-09-19 16:00:00,10.045783720062952,3942532.802612134,121234231.3695392
2020-09-19 17:00:00,9.980235379222478,3981943.96522693,120285397.99778442
2020-09-19 18:00:00,9.990989687795262,3953750.8645032924,121729949.12592444
2020-09-19 19:00:00,9.945949486863116,3911263.161525747,120158317.68155539
2020-09-19 20:00:00,10.028818841059115,4040355.476456284,121234749.31171957
2020-09-19 21:00:00,9.970170054390383,3901406.54562392,120071117.95142671
2020-09-19 22:00:00,10.01937723934131,3782093.9010503152,120636256.21991633
2020-09-19 23:00:00,9.475752053845111,2503089.9856060883,113941629.83255832
2020-09-20 00:00:00,9.509265982361422,2470127.9396618535,114669980.4605804
2020-09-20 01:00:00,9.990710126195951,3738998.1367855542,113079742.72890116
2020-09-20 02:00:00,9.3408854826785,2455033.265000475,113634965.20848314
2020-09-20 03:00:00,9.940827743589129,3651891.308983116,119623201.80106163
2020-09-20 04:00:00,9.976545236221257,3650177.559221092,120896213.58979572
2020-09-20 05:00:00,9.484908297915132,2447977.6458651563,119768920.41170408
2020-09-20 06:00:00,9.938791886365985,3663835.1380535355,119352289.41656017
2020-09-20 07:00:00,9.905361726981823,3649497.490785829,119384958.87797232
2020-09-20 08:00:00,9.425749770798632,2482645.1853243643,113707758.36816269
2020-09-20 09:00:00,9.333115325260566,2440779.771548149,112516946.35397457
2020-09-20 10:00:00,9.369537654239826,2437133.0203706487,112799321.21480045
2020-09-20 11:00:00,9.894384589254365,3682057.634397039,118710203.26371366
2020-09-20 12:00:00,9.81706228336512,3656230.5158936675,119105211.53077064
2020-09-20 13:00:00,9.859298699178858,3640634.1775742914,118520204.29383375
2020-09-20 14:00:00,9.817698275577596,3654536.8014456285,117975235.03275822
2020-09-20 15:00:00,10.149983393754445,3835481.5265497263,122366929.60077767
2020-09-20 16:00:00,10.141369718461988,3748786.4283069046,122235878.52683288
2020-09-20 17:00:00,10.051295514918326,3684404.1803741357,121933106.54537272
2020-09-20 18:00:00,9.562690965256904,1804741.983926667,115234347.75263537
2020-09-20 19:00:00,9.718824144447618,1797882.3343208975,120125107.80068435
2020-09-20 20:00:00,10.00001311526666,3556932.0027130544,120552503.93301097
2020-09-20 21:00:00,9.676477010910878,2417010.570261665,116645083.06292129
2020-09-20 22:00:00,9.656557093677456,2437265.359321797,116337944.95020844
2020-09-20 23:00:00,9.88523594327417,3551617.03467947,119659113.96117876
2020-09-21 00:00:00,9.930939167896165,3628401.947805942,119443588.23161851
2020-09-21 01:00:00,9.94310155497041,3593364.7760467497,119688948.16708504
2020-09-21 02:00:00,10.021113666919986,3617057.8633345184,119982725.57219422
2020-09-21 03:00:00,10.022655139380609,3631916.2704281667,120750549.98929168
2020-09-21 04:00:00,9.981113195054244,3648517.755906244,120283779.26345983
2020-09-21 05:00:00,9.988065635615524,3687870.5747795175,120399548.7953497
2020-09-21 06:00:00,10.002056499373927,3621723.8522259304,121337782.39460745
2020-09-21 07:00:00,9.70988167285633,2561350.8257366703,117152376.01329055
2020-09-21 08:00:00,9.894667838018895,3644109.514449752,119570823.47299497
2020-09-21 09:00:00,9.76733278003763,3611157.815141357,117738759.69108891
2020-09-21 10:00:00,9.66245246439139,3627674.380898748,116870915.29177614
2020-09-21 11:00:00,9.335900202422744,3575508.0777999256,112060917.746724
2020-09-21 12:00:00,9.255074585503586,3645086.751702276,112067039.06428313
2020-09-21 13:00:00,9.025158565955936,3637455.4414294236,105024027.98229572
2020-09-21 14:00:00,9.012197741770056,3647511.721159928,104664929.29471304
2020-09-21 15:00:00,8.503908587029331,2621924.5101734153,102150746.62389313
2020-09-21 16:00:00,8.836279833375576,3701051.44290698,102731361.884936
2020-09-21 17:00:00,8.838511189869232,3662265.617563344,107615327.72325817
2020-09-21 18:00:00,8.543647570835608,2646429.55273271,107895378.72936714
2020-09-21 19:00:00,8.939623555721026,3717405.9475896014,107052776.46972
2020-09-21 20:00:00,8.65735699189364,2665574.8184713,104116832.83500752
2020-09-21 21:00:00,8.451126272599836,1162829.1484005663,107352127.0551349
2020-09-21 22:00:00,8.908309025667627,2746845.359419682,107256348.20964527
2020-09-21 23:00:00,8.85857414547866,2752649.3071658565,106892364.63336822
2020-09-22 00:00:00,8.607630344627928,2687177.920527123,106103512.84104733
2020-09-22 01:00:00,8.9952383058076,3779446.335264004,108308008.12326166
2020-09-22 02:00:00,8.984129429168291,3782286.889697921,107643499.88599432
2020-09-22 03:00:00,8.461511311935217,2697564.750472749,108318157.5752872
2020-09-22 04:00:00,8.233528501359325,1698471.3780886615,99438764.35093856
2020-09-22 05:00:00,8.975183366793123,3702189.1179275606,108647469.42133829
2020-09-22 06:00:00,8.571558833664621,2639696.840264768,103064170.08217527
2020-09-22 07:00:00,9.027059575342886,3641391.2753531393,108860844.2067561
2020-09-22 08:00:00,8.54502068543303,2589178.6874543796,103028244.6515176
2020-09-22 09:00:00,8.619012159116382,2539418.050193539,103715933.43733196
2020-09-22 10:00:00,9.048355490242841,3513046.932632582,105227258.05920851
2020-09-22 11:00:00,8.703014181093712,2358791.258682462,104871864.82205465
2020-09-22 12:00:00,9.041192125721617,3238681.0231074803,106270034.33740543
2020-09-22 13:00:00,8.760621704330482,2171761.0555266286,105107725.73665807
2020-09-22 14:00:00,8.521574793642932,2080491.5126661747,102395890.76329412
2020-09-22 15:00:00,8.515032293344621,1973724.6835367722,102811362.03722481
2020-09-22 16:00:00,8.97852943373358,2954466.0103342026,108194716.51788606
2020-09-22 17:00:00,8.449399812105778,1919157.9821573533,101880082.84919727
2020-09-22 18:00:00,8.898570437099412,2985079.8004666883,107352381.01967739
2020-09-22 19:00:00,8.924845390848954,2984544.0902023725,107995816.89051215
2020-09-22 20:00:00,8.93099966655286,2948070.4895006977,108124404.96605572
2020-09-22 21:00:00,9.053091323825935,2928890.229477141,103184222.10492168
2020-09-22 22:00:00,9.086779778358466,2933891.699986633,103471675.32838812
2020-09-22 23:00:00,8.918260689966345,2841330.753861987,107867826.36864948
2020-09-23 00:00:00,8.97047619564069,2803005.9400834423,107890755.15209308
2020-09-23 01:00:00,8.91880685010709,2778245.140403355,107652095.92791188
2020-09-23 02:00:00,8.97535522232814,2774195.7074746876,108190429.46868004
2020-09-23 03:00:00,9.18992607260135,2805649.918726276,110543353.7410147
2020-09-23 04:00:00,9.179801684420031,2809330.781623149,106770439.9378678
2020-09-23 05:00:00,8.459421781855117,1752775.9184213171,101972754.56151351
2020-09-23 06:00:00,8.935498593192277,2811166.0611546854,101881872.288405
2020-09-23 07:00:00,8.917580629946716,2846871.3341796305,107495557.53450643
2020-09-23 08:00:00,8.802860944191481,2834768.7756539276,106099072.76509155
2020-09-23 09:00:00,8.929004994347473,2893461.4701610585,107630234.39228304
2020-09-23 10:00:00,8.891696359248483,2888211.9999203323,106999344.95732056
2020-09-23 11:00:00,8.872700726214457,2890307.173025877,107921433.05602919
2020-09-23 12:00:00,8.969284275048535,2938465.8697582446,107678723.17274578
2020-09-23 13:00:00,8.99743789424562,2956044.9855871503,108584490.468116
2020-09-23 14:00:00,9.058562597134289,2959341.034099307,109300572.65430814
2020-09-23 15:00:00,8.942763839930958,2935293.33081671,108136876.0626364
2020-09-23 16:00:00,8.944076481774573,2950235.540443999,108417043.48650739
2020-09-23 17:00:00,8.953325815189082,2943144.28478975,107655203.89608565
2020-09-23 18:00:00,8.90036496844143,2891012.9901935994,107774144.52508508
2020-09-23 19:00:00,8.778743534154017,2858562.5935763065,105821967.84263536
2020-09-23 20:00:00,8.637494983324697,2854745.2777963653,104119309.64952075
2020-09-23 21:00:00,8.524283936765224,2904141.4294736604,102344721.39619693
2020-09-23 22:00:00,8.492758001260269,2980238.9500246514,102451176.76370399
2020-09-23 23:00:00,8.487944305295708,2923898.588977846,102161699.0199223
2020-09-24 00:00:00,8.439271275565524,2980991.399913434,101963823.53745848
2020-09-24 01:00:00,8.498359601672876,3047498.533909903,102590161.14831433
2020-09-24 02:00:00,8.065312533800302,2002281.3362587648,97369503.93729575
2020-09-24 03:00:00,8.087677686258962,2005766.7068456723,97433927.31558682
2020-09-24 04:00:00,8.498421235035533,3040794.4105772143,102407402.08985336
2020-09-24 05:00:00,8.660681146157186,3105448.9174705353,96750181.32776466
2020-09-24 06:00:00,8.753581634401277,3149306.1052058465,105474560.23718199
2020-09-24 07:00:00,8.648447766506994,3070633.3181833066,100589988.65353441
2020-09-24 08:00:00,8.583025652576325,3050843.578907491,103112670.75020908
2020-09-24 09:00:00,8.076355588930815,2016982.714385655,98401715.6270144
2020-09-24 10:00:00,8.557857348262802,3098125.5104700886,103193827.65065117
2020-09-24 11:00:00,8.14128410707851,2052490.6634018116,97399034.97190288
2020-09-24 12:00:00,8.697049685349137,3200202.7130907644,104776736.5441204
2020-09-24 13:00:00,8.134160130735927,2114235.4752498535,98077104.03883584
2020-09-24 14:00:00,8.407650002638881,2204503.9479493904,93961018.1123044
2020-09-24 15:00:00,8.161124751400784,2137455.853533121,102021495.9016218
2020-09-24 16:00:00,8.215560199236677,2156615.194239763,98876081.45979097
2020-09-24 17:00:00,8.311780474896233,2227749.326922213,99918436.94082318
2020-09-24 18:00:00,8.34821511220065,2249808.593432311,100702806.3225286
2020-09-24 19:00:00,8.409119629847543,2264866.990978729,100194594.62136735
2020-09-24 20:00:00,8.940735745295868,3355839.29895022,107735988.92286757
2020-09-24 21:00:00,8.419738685364887,2155426.199442379,101494400.98570308
2020-09-24 22:00:00,8.458656406758926,2077243.6799394705,101963528.46913463
2020-09-24 23:00:00,8.536777425308927,2103435.4327077596,102905225.8636045
2020-09-25 00:00:00,8.378528123453926,2074826.115536868,101761787.50966798
2020-09-25 01:00:00,8.9073070310046,3146741.7570888666,107309743.51024726
2020-09-25 02:00:00,8.327601735311616,2008075.5179967382,105935991.4586031
2020-09-25 03:00:00,8.17960403100555,1972473.220341713,98108858.54696566
2020-09-25 04:00:00,8.13221574539725,1955077.9883470826,98028501.43084072
2020-09-25 05:00:00,8.12198373603099,1954173.584154703,97915005.31539679
2020-09-25 06:00:00,8.12384632631147,1628636.4573445064,98130034.21349074
2020-09-25 07:00:00,8.233084418055675,1654742.6058290165,97944675.63964841
2020-09-25 08:00:00,8.041586408706857,1924415.5468052912,97439749.14016436
2020-09-25 09:00:00,8.180096834487633,1947970.008302723,98673944.8535706
2020-09-25 10:00:00,8.17190007079695,1937721.8115557428,98458061.06189445
2020-09-25 11:00:00,8.34354626412323,2912348.791445012,98743921.71276632
2020-09-25 12:00:00,8.366055271262393,2871371.6245885454,100847282.80771607
2020-09-25 13:00:00,8.439895915605733,2878536.742621091,101737383.1120227
2020-09-25 14:00:00,8.434292139795756,2858952.753142619,100065440.76309717
2020-09-25 15:00:00,8.365168633748482,2807213.1204354335,100836594.97680722
2020-09-25 16:00:00,8.430977518189632,2824366.0530942124,101504372.29315932
2020-09-25 17:00:00,8.443943011334124,2769484.0487450506,101829465.86416368
2020-09-25 18:00:00,8.471057057366448,2769789.654647958,102113010.13979872
2020-09-25 19:00:00,8.469566078933036,2752482.3561134106,102095037.37738451
2020-09-25 20:00:00,8.491492203033753,2764429.146277984,102192437.34333457
2020-09-25 21:00:00,8.52751681015822,2779786.813498885,103155506.59504439
2020-09-25 22:00:00,8.485186757924529,2781601.063684574,101461798.57782888
2020-09-25 23:00:00,8.320112963791173,2717700.695907017,100897574.65973502
2020-09-26 00:00:00,8.507875823816557,2755948.471280211,102195355.59873986
2020-09-26 01:00:00,8.459835945657138,2748089.136940698,102263246.56013918
2020-09-26 02:00:00,8.482271473231146,2748862.6602862934,102268637.69783965
2020-09-26 03:00:00,8.460723721646838,2751720.2637416786,102472332.84418422
2020-09-26 04:00:00,8.514074961384578,2765074.6134483707,102693026.61179061
2020-09-26 05:00:00,8.489961201713033,2737122.487423635,101518550.5563203
2020-09-26 06:00:00,8.48862589669579,2751810.1910229484,102189525.14275405
2020-09-26 07:00:00,8.558975622912161,2768497.37409562,102373636.59603848
2020-09-26 08:00:00,8.499942848574053,2723505.095039484,102445392.45659222
2020-09-26 09:00:00,8.430895542940444,2706845.60341706,101593060.82598591
2020-09-26 10:00:00,8.413546924901055,2680685.800828288,99616498.48293078
2020-09-26 11:00:00,8.166416773284825,1705999.550532052,98405453.0076948
2020-09-26 12:00:00,8.167429187219753,1680196.8560128673,98386341.54481459
2020-09-26 13:00:00,8.190686702123418,1676195.1956729034,98616077.24722232
2020-09-26 14:00:00,8.215956406095593,2590059.8352148593,99103620.20058836
2020-09-26 15:00:00,8.3141315473537,2625403.0050051897,100276534.92496829
2020-09-26 16:00:00,8.316166428382054,2606322.8400733266,100256115.35260041
2020-09-26 17:00:00,8.307582326538238,2620079.5955899707,100210534.28973049
2020-09-26 18:00:00,7.969310277173828,1597551.4203333578,96011210.7634454
2020-09-26 19:00:00,8.286673616598971,2599848.572785674,99891649.04084232
2020-09-26 20:00:00,8.211070353272788,2555751.943530222,98971630.59592812
2020-09-26 21:00:00,8.303197468362443,2612545.229079192,99409515.04986335
2020-09-26 22:00:00,8.314428709330796,2599457.2927312762,99852547.58646145
2020-09-26 23:00:00,8.297153764463834,2622415.9315931173,99436621.71997663
2020-09-27 00:00:00,8.312001601384129,2621160.755240187,100054157.02294245
2020-09-27 01:00:00,8.35232852151803,2654980.8181675873,100267430.97222957
2020-09-27 02:00:00,8.508605438078456,2727609.323353365,103288764.60883044
2020-09-27 03:00:00,8.545161065552808,2742667.233053851,102983795.84698068
2020-09-27 04:00:00,8.512435263848415,2732896.788331127,103028653.32079624
2020-09-27 05:00:00,8.368424904750478,2685333.971223769,101740761.64831498
2020-09-27 06:00:00,8.43268598954543,2690604.0532771237,101919862.37727258
2020-09-27 07:00:00,8.322374260234193,2674107.955269321,100196847.36867397
2020-09-27 08:00:00,8.20705349126162,2649198.0937198815,99423809.56590702
2020-09-27 09:00:00,8.213454246410258,2640023.132485788,99082027.4719202
2020-09-27 10:00:00,8.206722861458134,2642996.074619829,98949522.71435198
2020-09-27 11:00:00,8.22961562559639,2680347.0879133204,99202592.79712906
2020-09-27 12:00:00,8.157225540203951,2681369.9402934806,98329978.02501264
2020-09-27 13:00:00,8.156721571770946,2689362.8575698202,98323903.01768345
2020-09-27 14:00:00,8.170175918155214,2694504.326585874,98486086.29651834
2020-09-27 15:00:00,8.216929774830971,2707634.3826119276,99350107.67132723
2020-09-27 16:00:00,8.27410567100623,2761464.7518516886,99727104.27152725
2020-09-27 17:00:00,8.048236215996683,2664763.8998634582,97016183.54900584
2020-09-27 18:00:00,8.098343579345096,2694641.2014783034,97631292.63781852
2020-09-27 19:00:00,8.211435930736291,2750600.937273308,98886501.48043196
2020-09-27 20:00:00,8.050505672979767,2683417.0726600196,97049902.46425436
2020-09-27 21:00:00,8.058539571307424,2677154.8810735624,97148684.26183282
2020-09-27 22:00:00,8.077867044745496,2667681.1747628544,97733446.11597472
2020-09-27 23:00:00,8.07009259745435,2640568.257322463,97252714.09336196
2020-09-28 00:00:00,8.124599733542924,2655591.353498445,97936695.42712252
2020-09-28 01:00:00,8.135135042415518,2686244.910436088,98952955.49906866
2020-09-28 02:00:00,8.217310837448537,2694077.9054568303,99054266.68523999
2020-09-28 03:00:00,8.176194065944784,2696498.369330821,98560371.83813193
2020-09-28 04:00:00,8.196199455556373,2708892.8736279015,98899282.41527782
2020-09-28 05:00:00,8.316593383073801,2768668.8105906746,100251052.34250592
2020-09-28 06:00:00,8.337966827518347,2787011.531400021,100508695.12952864
2020-09-28 07:00:00,8.316056920252828,2766334.9851643182,100244585.63674457
2020-09-28 08:00:00,8.322788131364282,2773708.1901560524,99765099.2593183
2020-09-28 09:00:00,8.295780901015497,2783722.1701884666,100126942.62438308
2020-09-28 10:00:00,8.309391452122355,2812965.2143177986,100276850.77352056
2020-09-28 11:00:00,8.326514574701278,2811892.736919906,100331787.91571888
2020-09-28 12:00:00,7.6038589866853155,1705813.2082243124,91696646.06647131
2020-09-28 13:00:00,8.131313652467913,2770973.7781173694,98017627.2950845
2020-09-28 14:00:00,8.41024481276245,2903480.703544475,101039248.68469118
2020-09-28 15:00:00,8.417114956553394,2989436.7044523265,101462773.6639984
2020-09-28 16:00:00,8.353929707844362,3017359.8334517297,100748515.09640457
2020-09-28 17:00:00,8.348581549879599,3029975.5863399385,100733809.21179463
2020-09-28 18:00:00,8.35948199799937,3041326.3283076356,100768046.33051929
2020-09-28 19:00:00,8.364771746483498,3051002.8556760675,100845951.39752951
2020-09-28 20:00:00,8.41920716271551,3096452.97651239,101490409.75963575
2020-09-28 21:00:00,8.466403098792503,3136485.115231575,102056909.73629144
2020-09-28 22:00:00,8.523058415654788,3212229.393816839,102736739.06016135
2020-09-28 23:00:00,8.548316288670884,3241506.0407434376,103040621.19116983
2020-09-29 00:00:00,8.266582974156062,3207787.730261945,99648209.82139792
2020-09-29 01:00:00,8.33216760422851,3222038.0018641427,100685534.51550311
2020-09-29 02:00:00,8.30004756486453,3229240.813262435,100129966.50543897
2020-09-29 03:00:00,8.29141122214481,3229580.928241408,99947497.98832434
2020-09-29 04:00:00,8.308843310331499,3229193.125101122,100489438.86937037
2020-09-29 05:00:00,8.346705420843886,3233847.682385783,100935164.46726935
2020-09-29 06:00:00,8.336929790881415,3271662.0782349026,100632944.58547096
2020-09-29 07:00:00,8.443625325413253,3349405.138417072,101822809.98515418
2020-09-29 08:00:00,8.460891777533389,3364546.379198995,101990474.39064279
2020-09-29 09:00:00,8.507229796128096,3374757.7923854343,102487334.20182382
2020-09-29 10:00:00,8.849036099718184,2504348.665987223,106551151.1517467
2020-09-29 11:00:00,8.99530829238651,2549960.2448556065,108424223.1295506
2020-09-29 12:00:00,8.794988219719976,3473873.5131006017,106017786.82138632
2020-09-29 13:00:00,8.750341102069735,3422058.0458268793,105155497.6454496
2020-09-29 14:00:00,8.81909570443781,3423999.7216570396,105985741.47523382
2020-09-29 15:00:00,8.727323997933837,3330862.7339624898,105202139.22055459
2020-09-29 16:00:00,8.579015568143864,3247361.1190539775,103414378.83924638
2020-09-29 17:00:00,8.444708373632341,3216182.2593717263,101867374.76867028
2020-09-29 18:00:00,8.603608298291748,2325842.8079205374,100924254.12191673
2020-09-29 19:00:00,8.368071700765523,3211902.70501593,101038590.8439791
2020-09-29 20:00:00,8.41212326694086,3238542.666150397,101267450.76709174
2020-09-29 21:00:00,8.402959741232197,3228630.618141255,101470311.75129823
2020-09-29 22:00:00,8.407325958058713,3196769.062096165,101608369.74746026
2020-09-29 23:00:00,8.423462506041865,3180499.812170726,101991121.10167706
2020-09-30 00:00:00,8.451965510034878,3119284.7133570896,101589086.18380263
2020-09-30 01:00:00,8.447033771677244,3083567.8238529116,101823425.26289842
2020-09-30 02:00:00,8.491626248541738,3094259.0197932455,102983539.59285915
2020-09-30 03:00:00,8.290923436569708,3047261.7372762947,101782597.80391233
2020-09-30 04:00:00,8.296252310211973,3073206.958966542,99988001.66251722
2020-09-30 05:00:00,8.270755653821201,3069684.525525137,99698508.72483712
2020-09-30 06:00:00,8.176282585354631,2974834.736171105,98550385.30293503
2020-09-30 07:00:00,8.24822139812654,2979706.3275487027,99426873.12320454
2020-09-30 08:00:00,8.20836790906798,2981293.887405503,99119977.4652168
2020-09-30 09:00:00,8.275480488902032,3016149.900358501,99755463.49792512
2020-09-30 10:00:00,8.24270124376566,3013008.3099250435,99136422.4622088
2020-09-30 11:00:00,8.208146860790524,2992584.60295187,99031911.67261282
2020-09-30 12:00:00,8.188202465951596,2985952.277044334,98569481.5018152
2020-09-30 13:00:00,8.282842743668123,3014694.457636332,99797152.26791818
2020-09-30 14:00:00,8.25556978010557,2983470.2197519853,99759248.96165547
2020-09-30 15:00:00,8.178932210394082,2972764.438256329,98730448.29277003
2020-09-30 16:00:00,8.306331323990129,2989939.9411688577,100562257.0969639
2020-09-30 17:00:00,8.425122346644136,3012105.22265578,101441835.63529594
2020-09-30 18:00:00,8.416460849088589,3008219.7200118513,101330286.92414773
2020-09-30 19:00:00,8.432837635146466,3015667.1953051984,101148396.06287338
