Timestamp,Price,Volume,Market Cap
2019-01-04 01:00:00,3762.1255399978513,2651079544.023163,65691682880.47517
2019-01-04 02:00:00,3775.5866951560433,2643785497.963797,65929753258.039185
2019-01-04 03:00:00,3771.0030510297397,2640098641.618197,65848029701.08974
2019-01-04 04:00:00,3793.929790121178,2670743218.8431625,66103017280.525345
2019-01-04 05:00:00,3782.5207057040193,2698741478.474753,66033812849.43123
2019-01-04 06:00:00,3793.9826860322673,2620927006.636516,66163478168.61834
2019-01-04 07:00:00,3800.0054919116037,2741758744.222471,66340821227.21695
2019-01-04 08:00:00,3802.1479232021475,2754489517.8724184,66393247714.42905
2019-01-04 09:00:00,3794.5063796404133,2765277664.9454503,66325185644.31171
2019-01-04 10:00:00,3777.9193862197635,2721818683.981505,65970734793.09474
2019-01-04 11:00:00,3788.8912396120145,2725430771.7040157,66186274810.829834
2019-01-04 12:00:00,3775.6323756271127,2662771784.331428,65931081758.883064
2019-01-04 13:00:00,3772.032348165294,2737153763.2919374,65866034815.00848
2019-01-04 14:00:00,3758.8064026002853,2748472892.2296877,65635935706.10952
2019-01-04 15:00:00,3732.90908990251,2819220936.0038915,65323356453.21895
2019-01-04 16:00:00,3744.1581341429405,2746716075.679584,65376312794.04829
2019-01-04 17:00:00,3769.632854139092,2822338396.7839546,65663682561.03827
2019-01-04 18:00:00,3762.530266165116,2801785386.287699,65678037896.85221
2019-01-04 19:00:00,3753.9876122372743,2708725723.2613263,65603895804.49937
2019-01-04 20:00:00,3743.4296987409343,2676102746.611803,65516608794.33219
2019-01-04 21:00:00,3789.015827068346,2874510779.4180393,65756757845.5306
2019-01-04 22:00:00,3831.0395030096142,3013146560.0741525,66975231982.383766
2019-01-04 23:00:00,3811.4074016470354,2972250839.55164,66559369736.442505
2019-01-05 00:00:00,3815.268079882635,2950054796.0741415,66650769533.12984
2019-01-05 01:00:00,3823.8729498320986,3000846173.620469,66731879281.15337
2019-01-05 02:00:00,3829.0046110161497,3076629535.3607483,66879032270.23311
2019-01-05 03:00:00,3825.1061306410065,3132212447.89479,66800277524.1265
2019-01-05 04:00:00,3832.785598603074,3133442610.249109,66883078757.21834
2019-01-05 05:00:00,3836.8823508644928,3119504157.737685,67038991552.523
2019-01-05 06:00:00,3849.664227872467,3136380049.9718776,67235104771.991
2019-01-05 07:00:00,3811.0826154843626,3135661595.079362,66566271153.71447
2019-01-05 08:00:00,3803.786340488318,3099558156.8309484,66437365803.28759
2019-01-05 09:00:00,3815.0541011631863,3084573374.9494567,66639077103.94593
2019-01-05 10:00:00,3810.1568769817254,3002777576.879732,66554060100.271385
2019-01-05 11:00:00,3809.2462796230066,3075955164.7317905,66525257948.86305
2019-01-05 12:00:00,3823.826027329562,3009198023.098151,66801590627.64908
2019-01-05 13:00:00,3815.967914404376,2978899488.873995,66637388488.001625
2019-01-05 14:00:00,3815.0231972926704,2968482655.5890737,66627833925.30396
2019-01-05 15:00:00,3803.4046463581562,2901000780.554826,66425271682.99088
2019-01-05 16:00:00,3812.387746156821,2766781499.9435024,66642292443.81368
2019-01-05 17:00:00,3815.298719006408,2877238922.514752,66642118693.41492
2019-01-05 18:00:00,3817.6451100602235,2823365469.070632,66671826062.87275
2019-01-05 19:00:00,3826.7480684978386,2868639126.137598,66832065433.01514
2019-01-05 20:00:00,3829.1569365020173,2874640769.48988,66894508776.30505
2019-01-05 21:00:00,3823.312725270053,2923852417.941869,66774921409.38653
2019-01-05 22:00:00,3825.0422438763676,2791779254.9781313,66802818345.145744
2019-01-05 23:00:00,3806.10148182264,2801461994.9466486,66482397321.013
2019-01-06 00:00:00,3786.5119779440347,2766368120.6490703,66144199525.95476
2019-01-06 01:00:00,3806.9004364697803,2823947795.3444295,66469862591.771355
2019-01-06 02:00:00,3781.0293538707588,2750540197.519267,66047702026.20161
2019-01-06 03:00:00,3783.530967694551,2757986866.2186484,66138221395.73003
2019-01-06 04:00:00,3788.133739677929,2744556084.8070636,66168507416.08915
2019-01-06 05:00:00,3783.684071508705,2746664107.1307497,66070532849.84728
2019-01-06 06:00:00,3785.6110972052293,2719563056.172526,66245175641.93571
2019-01-06 07:00:00,3791.339418159098,2675948293.534755,66212448884.75346
2019-01-06 08:00:00,3783.4939191389217,2682987990.026586,66095384176.96172
2019-01-06 09:00:00,3788.353393746897,2691599416.0241957,66167959172.68746
2019-01-06 10:00:00,3786.217309460506,2705784238.1319695,66125665725.60645
2019-01-06 11:00:00,3822.3062195656553,2749377730.740078,66847335940.352974
2019-01-06 12:00:00,3829.718553694212,2716489286.009969,66888066656.599045
2019-01-06 13:00:00,3805.36060631099,2711023361.5596447,66487562683.97969
2019-01-06 14:00:00,3812.144038543181,2678391214.2941675,66584432634.810616
2019-01-06 15:00:00,3817.242301323526,2651392031.3017397,66672410653.28223
2019-01-06 16:00:00,3814.995711099863,2636489205.637812,66634431838.140205
2019-01-06 17:00:00,3825.888980540173,2691065260.359965,66824935789.2727
2019-01-06 18:00:00,4013.328363659346,3086178256.6386385,70605092859.61154
2019-01-06 19:00:00,4011.620756714642,3276467039.3606405,70014038368.54344
2019-01-06 20:00:00,4025.3428926317897,3331531822.2768927,70353383248.07281
2019-01-06 21:00:00,4002.688010280872,3349103046.254297,69924364116.72209
2019-01-06 22:00:00,3998.029955735465,3415467255.506334,69806900082.1988
2019-01-06 23:00:00,4000.2746580080284,3371238356.0802402,69908846694.01743
2019-01-07 00:00:00,4011.2879509210893,3440949891.0518627,70094961581.75803
2019-01-07 01:00:00,4027.3936194319554,3474760833.995656,70349866051.39542
2019-01-07 02:00:00,4010.198194912338,3531268191.5717745,70014553220.43275
2019-01-07 03:00:00,3999.596749209003,3521335794.4852204,69862356277.29588
2019-01-07 04:00:00,4009.619990455635,3545332478.006675,70047725407.82076
2019-01-07 05:00:00,4005.4789808335127,3552732082.067163,69965704097.70938
2019-01-07 06:00:00,4010.5389761458596,3557521100.517263,70031611363.99934
2019-01-07 07:00:00,4007.482391007982,3583279186.704679,70009509626.39029
2019-01-07 08:00:00,4012.0868958342444,3591343855.8831615,70081878113.23418
2019-01-07 09:00:00,4027.317878013095,3612386690.314549,70355114815.98354
2019-01-07 10:00:00,3981.6284585295975,3811234220.2036004,69550389128.61478
2019-01-07 11:00:00,3979.0894377500513,3440325359.267188,69506384138.74738
2019-01-07 12:00:00,3995.8093020776028,3468643039.510745,69798744943.17064
2019-01-07 13:00:00,3995.861908145889,3701420405.1462426,69799915604.5878
2019-01-07 14:00:00,4000.4079875417624,3727630155.2987475,69871316381.35779
2019-01-07 15:00:00,4003.322022573622,3793193328.7445655,69931925577.70999
2019-01-07 16:00:00,3987.0144313668375,3722054087.6101046,69649376394.77667
2019-01-07 17:00:00,4001.721541066585,3868736200.1571336,69907735552.84302
2019-01-07 18:00:00,3987.260053408657,3613352619.0687623,69669491862.88658
2019-01-07 19:00:00,3993.1412336293556,3543031050.4370294,69816880125.3376
2019-01-07 20:00:00,4002.357775862018,3541790179.4135575,69915535012.77216
2019-01-07 21:00:00,3980.858045632423,3518163868.415885,69585849496.54277
2019-01-07 22:00:00,3994.4613844570104,3325850550.608013,69744641055.02536
2019-01-07 23:00:00,3982.292613217736,3404513377.203539,69562847725.03285
2019-01-08 00:00:00,3989.6687175387638,3360163853.3972144,69602133073.71902
2019-01-08 01:00:00,3996.343290633982,3404622425.849706,69815039676.01752
2019-01-08 02:00:00,3979.1068195915,3357838629.666629,69499303994.49864
2019-01-08 03:00:00,3956.6596944338444,3395133193.9800076,69120246508.85945
2019-01-08 04:00:00,3958.122375427049,3310231041.9211087,69173483921.07558
2019-01-08 05:00:00,3957.1026083912434,3335681836.721511,69123263987.56209
2019-01-08 06:00:00,3960.8349826036397,3352916032.2929316,69163062121.76137
2019-01-08 07:00:00,3969.1216035928533,3373558771.131405,69338669082.00543
2019-01-08 08:00:00,3961.7759699160006,3363221568.0326967,69284080384.55156
2019-01-08 09:00:00,3980.859148889995,3436535668.891315,69544462843.67334
2019-01-08 10:00:00,3993.4957942190904,3411157559.021538,69675427810.17787
2019-01-08 11:00:00,3989.423092485316,3342365787.9132805,69662189675.91913
2019-01-08 12:00:00,4020.5511711259737,3401110494.3011823,70235631634.90082
2019-01-08 13:00:00,4002.098367306369,3411371615.1978908,69916958634.21982
2019-01-08 14:00:00,4035.6361542580016,3471852575.2342796,70421780911.54675
2019-01-08 15:00:00,4027.018089997679,3467202331.724334,70366802014.95647
2019-01-08 16:00:00,4046.6340271811396,3559722113.6929674,70935220901.75516
2019-01-08 17:00:00,3995.211119081191,3650204717.6510158,69853177615.22176
2019-01-08 18:00:00,3980.9538338357434,3608425236.204528,69549102677.78166
2019-01-08 19:00:00,3988.8300669481305,3596080541.532671,69709481235.1257
2019-01-08 20:00:00,3996.8568151380423,3497903223.174875,69827486674.55067
2019-01-08 21:00:00,3989.0959068107272,3489850076.8359,69736573936.25735
2019-01-08 22:00:00,3981.2741883930053,3465774350.3073974,69609442026.85297
2019-01-08 23:00:00,3985.049283489902,3456667631.2660255,69622246095.05095
2019-01-09 00:00:00,3974.3176355854753,3486407279.7680473,69425686641.13875
2019-01-09 01:00:00,3970.382226615294,3498089846.9386044,69369626007.64543
2019-01-09 02:00:00,4003.5437509904764,3544898524.82891,69718074639.17804
2019-01-09 03:00:00,3997.494981306667,3516648223.1294184,69810356709.17905
2019-01-09 04:00:00,3992.803378884708,3478167267.1626267,69804485028.4825
2019-01-09 05:00:00,4010.8850200823886,3478205459.4938216,70075477123.62323
2019-01-09 06:00:00,4001.013032100287,3472943481.217717,69905738915.47191
2019-01-09 07:00:00,4001.2414066444176,3459808262.4538994,69934779610.75134
2019-01-09 08:00:00,4006.8055861951466,3448815905.151609,70020876260.06459
2019-01-09 09:00:00,3999.7454412259444,3445046345.428124,69896544788.65381
2019-01-09 10:00:00,3993.926112674302,3394311058.8172045,69780678862.8116
2019-01-09 11:00:00,4000.055450230782,3374258949.1253633,69888368818.11469
2019-01-09 12:00:00,4005.388249142983,3369756081.3633733,70051010057.03348
2019-01-09 13:00:00,3993.745535843769,3386817770.4691367,69646424699.75653
2019-01-09 14:00:00,3987.0111231013993,3352733519.268064,69668085116.50905
2019-01-09 15:00:00,3977.9757060156608,3420079275.4007273,69542764861.04669
2019-01-09 16:00:00,3971.34070392844,3259917586.455206,69388059047.17848
2019-01-09 17:00:00,3981.2833142439,3255228071.048338,69588031785.85414
2019-01-09 18:00:00,3981.693345970548,3172257839.7317567,69547890999.15578
2019-01-09 19:00:00,3988.8843858125815,3115503003.067456,69694182175.7864
2019-01-09 20:00:00,3990.9824251205214,3215113234.4542475,69736000026.88264
2019-01-09 21:00:00,3991.382634993791,3316677225.7202616,69684331931.31511
2019-01-09 22:00:00,3979.4512855369653,3252433184.3353133,69511854626.10475
2019-01-09 23:00:00,3983.163757144406,3239005576.46399,69569929227.67908
2019-01-10 00:00:00,3982.2259127624075,3230523440.813054,69609283899.19995
2019-01-10 01:00:00,3992.021140121903,3145399344.8307796,69742428142.98401
2019-01-10 02:00:00,3996.5373756113563,3033522495.525049,69805008557.42836
2019-01-10 03:00:00,3995.460596938753,3027378701.1670036,69813681875.46007
2019-01-10 04:00:00,3992.373680132252,2859418748.4955664,69762860731.51874
2019-01-10 05:00:00,4002.7208184371034,3025922262.505634,69882885259.98715
2019-01-10 06:00:00,4004.7500705777206,3043178520.6403723,69975954718.6475
2019-01-10 07:00:00,3774.6461048163656,3247640016.605199,65956561810.96663
2019-01-10 08:00:00,3786.081815367701,3370380596.4399905,66112573950.13312
2019-01-10 09:00:00,3775.4435382495753,3416520600.452002,66128354394.85672
2019-01-10 10:00:00,3764.511315526743,3434544674.759533,65973839421.2027
2019-01-10 11:00:00,3772.3870836962114,3725479089.7669897,65917937423.09085
2019-01-10 12:00:00,3777.960013554883,3751530505.5582795,65875618941.66287
2019-01-10 13:00:00,3759.0859797263993,3789377105.887485,65822888088.275276
2019-01-10 14:00:00,3771.05034048858,3841602894.0416265,65814706204.17738
2019-01-10 15:00:00,3766.049330215122,3798953611.1613655,65811369475.27081
2019-01-10 16:00:00,3759.9398605737356,3604966087.4922743,65702223107.12712
2019-01-10 17:00:00,3624.997433375944,3872171631.6020384,63334374089.62877
2019-01-10 18:00:00,3607.946096025768,3902963618.205711,63039168309.28747
2019-01-10 19:00:00,3594.126270321519,3716261867.5736337,62795977259.79792
2019-01-10 20:00:00,3626.6841495739764,3942077884.2021866,63405731467.5401
2019-01-10 21:00:00,3622.6212471352296,4126154549.15615,63337698593.86219
2019-01-10 22:00:00,3626.495396148458,4129945832.2571793,63354904703.59317
2019-01-10 23:00:00,3616.3423357586103,4097827575.0943737,63201051343.68502
2019-01-11 00:00:00,3630.0793603635907,4126729686.8952403,63492855124.64242
2019-01-11 01:00:00,3642.790987432304,4207594906.406834,63657954644.92889
2019-01-11 02:00:00,3622.1376759391583,4212629965.6777105,63299818338.21822
2019-01-11 03:00:00,3609.8034656501904,4214911071.5218186,63082857301.48185
2019-01-11 04:00:00,3615.538665967259,4097624910.713511,63182713237.84429
2019-01-11 05:00:00,3591.483184127675,4194619172.3240056,62758664222.807304
2019-01-11 06:00:00,3596.5655669693087,4083421688.322938,62851465067.80227
2019-01-11 07:00:00,3608.935411950257,3880957711.414394,63024430928.55874
2019-01-11 08:00:00,3628.5008456216156,3821700313.432161,63405913162.95281
2019-01-11 09:00:00,3654.907522400131,3828962122.8268185,63871837130.03406
2019-01-11 10:00:00,3629.821487463827,3702671363.8448744,63475741152.85377
2019-01-11 11:00:00,3614.0997808188363,3651513296.912011,63150843946.04401
2019-01-11 12:00:00,3627.0291392397953,3636529016.3283267,63400838698.98066
2019-01-11 13:00:00,3619.490243031963,3589127298.5257187,63056536267.189926
2019-01-11 14:00:00,3608.3708068790547,3536661827.2027493,63059978430.288536
2019-01-11 15:00:00,3628.3100131639167,3583883642.726575,63408617913.303604
2019-01-11 16:00:00,3616.2494169197867,3560188921.0988812,63258429634.199196
2019-01-11 17:00:00,3635.743716859947,3289097769.987121,63650452031.01117
2019-01-11 18:00:00,3633.99333174036,3217552830.4610014,63521389488.574425
2019-01-11 19:00:00,3623.4927676773873,3179212557.019414,63292740959.653336
2019-01-11 20:00:00,3638.1085241678456,3074153574.1900096,63918855684.92309
2019-01-11 21:00:00,3636.223233842345,3031312903.330861,63548455346.24574
2019-01-11 22:00:00,3625.206411875565,3068148721.8436246,63360110530.825516
2019-01-11 23:00:00,3611.2809055847974,3060775957.5942984,63136664429.721085
2019-01-12 00:00:00,3635.6996057226147,3271782602.500703,63538787000.99236
2019-01-12 01:00:00,3627.6160911469365,3264608876.1776414,63444322560.27955
2019-01-12 02:00:00,3614.552729294448,3291603877.736361,63175292140.85212
2019-01-12 03:00:00,3618.716674951527,3275446351.239238,63243816150.77689
2019-01-12 04:00:00,3619.119635170297,3190680543.5275316,63262693431.044655
2019-01-12 05:00:00,3615.696847310949,3160081184.366809,63195270276.91611
2019-01-12 06:00:00,3615.168806452941,3117294776.9692354,63202213018.22281
2019-01-12 07:00:00,3598.612305675632,3077043185.3592386,62908292718.17329
2019-01-12 08:00:00,3607.3948697141304,3052304859.545426,63047950433.24019
2019-01-12 09:00:00,3601.6977927601624,3000592170.410093,62948806435.784065
2019-01-12 10:00:00,3595.2248146117254,2951685665.3824134,62824845605.66488
2019-01-12 11:00:00,3604.161933888686,2928796312.161375,63011043015.10547
2019-01-12 12:00:00,3596.3003061003574,2882502213.259915,62854203777.47507
2019-01-12 13:00:00,3614.093995711893,2953930376.965692,63206820931.88279
2019-01-12 14:00:00,3610.4722900732568,2946317192.6664405,63104118752.258446
2019-01-12 15:00:00,3605.811500070758,2829160762.251674,63020335199.9693
2019-01-12 16:00:00,3610.546684590465,2808577060.861678,63078033030.88576
2019-01-12 17:00:00,3612.087637041924,2751878729.5618486,63169389446.76002
2019-01-12 18:00:00,3618.1308811625,2803774067.751678,63238143807.31832
2019-01-12 19:00:00,3607.693920912615,2730526249.494613,63055948988.47389
2019-01-12 20:00:00,3610.1275040028763,2715117737.6508226,63104219901.197105
2019-01-12 21:00:00,3610.4498444173137,2687372986.3528166,63104989327.90791
2019-01-12 22:00:00,3613.1561245287144,2684547830.0033865,63129867284.91882
2019-01-12 23:00:00,3598.6631271570595,2656679433.740948,62977843723.223885
2019-01-13 00:00:00,3598.4909747048114,2434446062.95997,62895899803.22777
2019-01-13 01:00:00,3597.779513204755,2398653798.84339,62918929112.35899
2019-01-13 02:00:00,3590.720421396674,2365314091.9083476,62765617452.37993
2019-01-13 03:00:00,3603.3783752644863,2351613480.9868603,62969813356.97131
2019-01-13 04:00:00,3606.311587018907,2336298325.9664607,63008089439.05689
2019-01-13 05:00:00,3605.888651025075,2306489689.2476697,63091649930.710144
2019-01-13 06:00:00,3603.793693650521,2339642737.041497,62990529781.632774
2019-01-13 07:00:00,3598.7496585548524,2340455992.673074,62902567618.36589
2019-01-13 08:00:00,3600.6025012239056,2305824611.894219,62829659685.16784
2019-01-13 09:00:00,3602.118012467467,2333898151.9621234,62962051110.57104
2019-01-13 10:00:00,3602.4230955397043,2312725034.302304,62950293214.94318
2019-01-13 11:00:00,3596.317672253342,2284791898.8945107,62880705522.823265
2019-01-13 12:00:00,3599.6480442416155,2289385665.274408,62898399086.40408
2019-01-13 13:00:00,3603.463563501128,2277841625.6837206,62986679848.53611
2019-01-13 14:00:00,3601.0184254597116,2229428480.1312423,62982347634.095215
2019-01-13 15:00:00,3588.0861690708925,2159941268.621702,62722061413.761406
2019-01-13 16:00:00,3593.4889828275222,2173053439.2741995,62812881344.038925
2019-01-13 17:00:00,3485.111388056287,2514412529.8131847,60918656223.359436
2019-01-13 18:00:00,3508.069922691898,2564487698.6895866,61319558554.56586
2019-01-13 19:00:00,3486.917291456603,2551387417.6578436,60963970250.4769
2019-01-13 20:00:00,3489.1730299564433,2601918270.586609,60992570401.370445
2019-01-13 21:00:00,3490.15609667783,2639430199.851198,61007884166.62689
2019-01-13 22:00:00,3512.504316506407,2694718550.03335,61390808109.66883
2019-01-13 23:00:00,3494.3905436641303,2664704368.7474246,61082512794.51707
2019-01-14 00:00:00,3497.8308047491746,2681366855.1759553,61124126146.77743
2019-01-14 01:00:00,3504.613249723957,2713105261.9064546,61259714280.66258
2019-01-14 02:00:00,3503.460118026024,2662176830.60172,61234131002.7882
2019-01-14 03:00:00,3509.945291704791,2696594993.8592176,61355157606.03291
2019-01-14 04:00:00,3501.651673858838,2714515168.3205485,61358558337.39751
2019-01-14 05:00:00,3513.5256162667847,2736386307.0584593,61412909372.268776
2019-01-14 06:00:00,3520.2221005174256,2780844180.009806,61600312931.3549
2019-01-14 07:00:00,3541.4006204863545,2872363513.1977983,61784274850.09904
2019-01-14 08:00:00,3519.52368960205,2848322054.7751837,61524406711.12663
2019-01-14 09:00:00,3522.8363926075226,2887677957.298845,61642464259.311325
2019-01-14 10:00:00,3529.786483662537,2936773754.900793,61603768010.40161
2019-01-14 11:00:00,3517.3709674865568,3001567905.068993,61488600074.087074
2019-01-14 12:00:00,3508.45802766887,3030127849.1564174,61331969874.2978
2019-01-14 13:00:00,3519.748323004867,2937306040.5785155,61525768155.62694
2019-01-14 14:00:00,3526.2880755620185,3022539116.968311,61666979430.78675
2019-01-14 15:00:00,3509.7041359309296,2956554882.503684,61272696054.1053
2019-01-14 16:00:00,3708.7548277854144,3377903112.1304793,64880891330.278366
2019-01-14 17:00:00,3644.288652894882,3205359500.9585443,63722818595.789635
2019-01-14 18:00:00,3654.7031789573,3149224279.3281593,63905288453.61854
2019-01-14 19:00:00,3643.7997850218994,3090723383.920084,63844106798.46772
2019-01-14 20:00:00,3654.764801758598,3071960577.4356337,63881824317.08878
2019-01-14 21:00:00,3642.720838162124,3054657797.133033,63663319911.25159
2019-01-14 22:00:00,3637.792610206276,3069981675.38852,63595515953.54572
2019-01-14 23:00:00,3648.6457968437585,3118952671.9151516,63835270898.24406
2019-01-15 00:00:00,3644.7470938368397,3040274985.683468,63775497510.04761
2019-01-15 01:00:00,3653.4895781904734,3175022285.437554,63751683245.425255
2019-01-15 02:00:00,3649.320280791581,3121803548.3970084,63805878421.59517
2019-01-15 03:00:00,3638.322881145823,3094425328.543068,63606386723.00222
2019-01-15 04:00:00,3645.0969248920946,3109817568.4457297,63723325581.330505
2019-01-15 05:00:00,3645.0839186557882,3106178939.0379543,63716071243.988205
2019-01-15 06:00:00,3641.1219393872875,3075064885.8824086,63688726286.8827
2019-01-15 07:00:00,3642.2912032094578,3128297946.6899643,63676763896.724106
2019-01-15 08:00:00,3650.581501522558,3113812923.2642164,63667412000.422295
2019-01-15 09:00:00,3643.7592387121026,3119892374.3028784,63703022924.57499
2019-01-15 10:00:00,3612.0612241088047,3145068838.2728634,63121821804.60816
2019-01-15 11:00:00,3626.4951794314056,3092654515.016873,63370617761.241135
2019-01-15 12:00:00,3623.8089489684603,2983969192.2451696,63354870664.36814
2019-01-15 13:00:00,3613.0153358413695,3011830274.3637786,63164101252.245476
2019-01-15 14:00:00,3643.1778508327275,3054308076.8590837,63693995322.58159
2019-01-15 15:00:00,3635.1050464563027,3069998485.5082707,63553086792.952515
2019-01-15 16:00:00,3618.64694747044,3012205840.331378,63308440859.08678
2019-01-15 17:00:00,3611.1362673074855,2867150067.5373993,63133009966.85913
2019-01-15 18:00:00,3618.2125244712925,2848721862.495371,63258475939.715164
2019-01-15 19:00:00,3611.197505576251,2896244731.0447016,63164363971.68041
2019-01-15 20:00:00,3608.6260274694437,2850264985.036445,63100900015.55652
2019-01-15 21:00:00,3529.9802811344557,2968310672.4434423,61673716308.33944
2019-01-15 22:00:00,3558.104299459333,2979163452.493889,62259543782.186676
2019-01-15 23:00:00,3567.0121774959684,2978733211.1498265,62364749158.29513
2019-01-16 00:00:00,3567.801243199206,2953789408.2270346,62348810149.49811
2019-01-16 01:00:00,3579.7953252814254,2972880678.439036,62588465900.58354
2019-01-16 02:00:00,3579.0489290560126,3005901465.2808204,62520631542.043625
2019-01-16 03:00:00,3577.33273092812,2991290888.510954,62545860095.585205
2019-01-16 04:00:00,3583.637663617125,2965583268.8022966,62652798539.50762
2019-01-16 05:00:00,3584.702317962007,2986696483.2650394,62711019096.41591
