Timestamp,Price,Volume,Market Cap
2020-08-17 05:00:00,5.086215061740883,59789011.211112484,40645381.778755754
2020-08-17 06:00:00,5.1979910036558,57435769.783123516,41704296.68099891
2020-08-17 07:00:00,5.271594367138744,57792626.42195214,42087042.178594045
2020-08-17 08:00:00,5.034707437201517,59616971.350247875,40716019.2699047
2020-08-17 09:00:00,4.883120300363118,64675246.57271599,38815270.16050671
2020-08-17 10:00:00,4.813502149665348,64845352.952775285,39964620.95444522
2020-08-17 11:00:00,4.5631083884109795,67050847.46263829,37978151.56807774
2020-08-17 12:00:00,4.49259244719032,72701787.3421286,39026309.98512868
2020-08-17 13:00:00,4.663246018388703,73953831.63372228,39758870.8135855
2020-08-17 14:00:00,4.424859647962538,73568232.93040727,37678315.375521734
2020-08-17 15:00:00,4.266930462814513,68997966.00702286,37213048.752036564
2020-08-17 16:00:00,4.3707955134040155,77265061.04533608,38522057.06837532
2020-08-17 17:00:00,4.385139969666615,76418410.62192556,37853003.01410134
2020-08-17 18:00:00,4.466267484543791,78218607.4857734,39317518.40751
2020-08-17 19:00:00,4.83280976045248,87310818.29448809,42559196.24750601
2020-08-17 20:00:00,4.720207881519544,75926034.20699795,41451993.36449699
2020-08-17 21:00:00,4.7033411506343645,88636421.92015916,41208484.45495417
2020-08-17 22:00:00,4.616721378489409,87676727.56402482,40694794.05288443
2020-08-17 23:00:00,4.531593399568933,87480229.1955235,49086586.85116687
2020-08-18 00:00:00,4.3724238245979,80705155.50965725,46840611.63811858
2020-08-18 01:00:00,4.314626888205759,83440889.2813115,46584541.6624483
2020-08-18 02:00:00,4.146506654860757,79460157.58019932,45047107.09313331
2020-08-18 03:00:00,3.885041660025059,79006427.78084585,43521062.21650241
2020-08-18 04:00:00,3.8323452279604746,78497926.54690777,42044479.31878162
2020-08-18 05:00:00,3.8361827857476216,78364169.49364409,42415277.59082934
2020-08-18 06:00:00,3.6028823636313243,73199115.16195871,40095200.99282801
2020-08-18 07:00:00,3.522663250521215,75007089.05635911,39573756.56996764
2020-08-18 08:00:00,3.467055735542425,77591244.54878409,38836023.88520268
2020-08-18 09:00:00,3.6087843558363137,78301241.1991878,40088248.91896664
2020-08-18 10:00:00,3.822429952204965,80015962.26823117,41193621.257592835
2020-08-18 11:00:00,3.767243335847609,80810023.45624132,43393292.41353703
2020-08-18 12:00:00,3.7198311784483478,76518587.04463527,43664441.12337774
2020-08-18 13:00:00,3.6894394353342164,75101218.3004395,42179377.24348703
2020-08-18 14:00:00,3.374151247183198,67220630.3767784,39745265.94087492
2020-08-18 15:00:00,3.3474556718903665,63599173.974842384,39716465.85216954
2020-08-18 16:00:00,3.39171166580861,69924966.970662,40620531.35077877
2020-08-18 17:00:00,3.58276130065756,72793462.11483799,42997944.27232062
2020-08-18 18:00:00,3.5188029529874107,73601986.76385021,42533495.946573585
2020-08-18 19:00:00,3.5000496320932974,68250171.65598589,42765994.09683716
2020-08-18 20:00:00,3.65988974182399,68054239.04635298,44290186.093068324
2020-08-18 21:00:00,3.9939841749688374,72562462.60378781,47608030.297571346
2020-08-18 22:00:00,4.168423874474014,80883951.52416247,50676667.691989526
2020-08-18 23:00:00,3.9038626435267347,80105787.25366946,47720743.93681589
2020-08-19 00:00:00,3.609246330318643,74810451.84922805,44275668.52350846
2020-08-19 01:00:00,3.7797984259999255,81651233.44296126,45877065.18773449
2020-08-19 02:00:00,3.7870690784838374,82128173.8357298,47311409.15027222
2020-08-19 03:00:00,3.6104721509454816,79872745.0207417,44964936.10090331
2020-08-19 04:00:00,3.416349414479974,76516919.73893589,45045754.58378437
2020-08-19 05:00:00,3.3337488887282465,75309248.82520114,42401569.12968818
2020-08-19 06:00:00,3.790411734290905,79759151.7472804,46776170.5439422
2020-08-19 07:00:00,3.8630217841857255,79748152.39299373,48545029.85314597
2020-08-19 08:00:00,4.603077120070129,77710626.36361775,55907530.85220018
2020-08-19 09:00:00,4.311383096683844,98246135.82181701,56630950.1126511
2020-08-19 10:00:00,4.343715115099307,102560029.89499351,38235877.52179551
2020-08-19 11:00:00,4.308748134060979,101483661.20183884,38666371.45828552
2020-08-19 12:00:00,4.392931024746518,103521059.82183611,40085380.25567013
2020-08-19 13:00:00,4.382556994949366,105040047.82057855,39113674.29077752
2020-08-19 14:00:00,4.503529273800701,104614772.91925733,40899521.21531811
2020-08-19 15:00:00,4.630729150387966,114130574.83124697,42732586.21234543
2020-08-19 16:00:00,4.459062142869439,113973084.19933365,39781518.00404582
2020-08-19 17:00:00,4.6560869470484585,118003545.31019051,41838397.161167644
2020-08-19 18:00:00,4.8222533736159034,126878904.1712587,45524808.49261935
2020-08-19 19:00:00,4.748120683629032,128155872.0895704,43283380.55952671
2020-08-19 20:00:00,4.4658182063651735,92692811.44999762,41864089.822199024
2020-08-19 21:00:00,4.447323423916258,124535398.34387906,41364028.56901782
2020-08-19 22:00:00,4.36757621219358,116844845.16919118,40510958.7428598
2020-08-19 23:00:00,4.0961387340470825,112834894.56230602,38924744.6711092
2020-08-20 00:00:00,3.9076881731132005,111474642.15344086,36788884.76007124
2020-08-20 01:00:00,4.227710543787562,116743057.6717169,40264200.129838906
2020-08-20 02:00:00,4.29068538650163,112998802.4403959,41295618.25875025
2020-08-20 03:00:00,4.083051108000937,115020484.18405838,39703216.21977361
2020-08-20 04:00:00,4.198879076624644,116650087.69348845,39678751.85065923
2020-08-20 05:00:00,4.2685559061556075,117209582.06966972,41583564.74511424
2020-08-20 06:00:00,4.4161880012057475,110139679.61291848,43304023.379281975
2020-08-20 07:00:00,4.548146114993895,120268119.2604256,45271058.569477655
2020-08-20 08:00:00,4.387473559679737,108086016.29394625,43704148.049407564
2020-08-20 09:00:00,4.321692817669913,101244263.80819215,42461928.08168302
2020-08-20 10:00:00,4.301220342700366,95387164.88106935,42956540.55178665
2020-08-20 11:00:00,4.205982634782438,92730758.64776939,41600467.59446322
2020-08-20 12:00:00,4.128676383663551,92100856.55888718,41093235.91233662
2020-08-20 13:00:00,4.061826858590515,89027432.83255339,41616067.570214055
2020-08-20 14:00:00,4.168805955536349,84179801.59487063,42001215.827165544
2020-08-20 15:00:00,4.0559647949986966,82812796.0317648,41617551.962629296
2020-08-20 16:00:00,4.093294816282275,80858579.35568428,42214468.96838574
2020-08-20 17:00:00,3.9939523223209514,79486370.83417681,41513260.734052055
2020-08-20 18:00:00,3.973132639004539,49171492.77411545,41510279.38636322
2020-08-20 19:00:00,3.903572498666555,69345172.43874674,41194552.21822773
2020-08-20 20:00:00,3.938921256684676,68457663.63023992,41257216.42803647
2020-08-20 21:00:00,3.926161788665023,66025180.37844244,41234321.88891974
2020-08-20 22:00:00,3.8660559486562494,65754583.74366977,40804341.41322847
2020-08-20 23:00:00,3.8540883744946473,60431574.21039499,40752444.813308746
2020-08-21 00:00:00,3.856624534253476,60370314.67278366,40900867.48710023
2020-08-21 01:00:00,3.6911292705928176,59292572.97208584,39790191.92317094
2020-08-21 02:00:00,3.7414071778414293,54298191.50966556,39947298.11693918
2020-08-21 03:00:00,3.5293916455530048,56503687.34476825,38696505.60851827
2020-08-21 04:00:00,3.508671081750558,56757774.69987088,38306642.92255194
2020-08-21 05:00:00,3.667466539141265,58822393.02900783,40510328.53271318
2020-08-21 06:00:00,3.6989622991622415,56844412.71451609,40549376.04964474
2020-08-21 07:00:00,3.7045378788297305,51198955.44107932,40832772.73007492
2020-08-21 08:00:00,3.6210029384699673,53155574.06202029,40025134.32242099
2020-08-21 09:00:00,3.9325608410770245,59298465.432269834,43698921.040551305
2020-08-21 10:00:00,3.9311217734058648,62267283.48543582,43872357.88714736
2020-08-21 11:00:00,3.970811425541359,62502735.87002347,44445548.9292555
2020-08-21 12:00:00,3.8834820844774436,56629693.38450357,43524423.95755174
2020-08-21 13:00:00,3.8743285960450478,60545108.10253281,42886563.67140507
2020-08-21 14:00:00,3.654586991343393,58480920.46544605,43410681.038699955
2020-08-21 15:00:00,3.622243101400911,57132262.40432856,42591813.978895664
2020-08-21 16:00:00,3.561617452902625,53149726.989896074,42049659.16194571
2020-08-21 17:00:00,3.429710478042728,54182945.14297163,41841779.03527915
2020-08-21 18:00:00,3.4529774139883975,53657523.38268736,40970578.20520538
2020-08-21 19:00:00,3.3988510855535226,53946506.633278124,40334218.14960196
2020-08-21 20:00:00,3.405441683530288,47417896.883930705,40597320.98985067
2020-08-21 21:00:00,3.4323524360284146,54052114.28975453,41955274.785445645
2020-08-21 22:00:00,3.256275524194821,52897330.38485479,40129797.01455358
2020-08-21 23:00:00,3.2949352682009643,53412988.94367525,39776958.79050711
2020-08-22 00:00:00,3.22054378139265,52852148.186553776,38951582.14510654
2020-08-22 01:00:00,2.9795678305272535,50777308.66109169,35437631.81880736
2020-08-22 02:00:00,2.817010777883221,49762686.209169,34025958.14180161
2020-08-22 03:00:00,2.8822996085018553,52357093.37394341,35696740.02332593
2020-08-22 04:00:00,2.9587341727868846,51621609.8971211,36384000.490921766
2020-08-22 05:00:00,2.869993112697428,44721558.2808079,35672661.95631703
2020-08-22 06:00:00,2.882059440672947,49681622.2598064,35969272.128725395
2020-08-22 07:00:00,2.994134736530526,50969877.41194635,37523788.627051115
2020-08-22 08:00:00,2.975462810810348,47124932.40689567,37452873.0973971
2020-08-22 09:00:00,3.0446855419237946,48250409.68692301,38417389.98017483
2020-08-22 10:00:00,3.1083141533118654,45667520.53409156,38991929.346723296
2020-08-22 11:00:00,3.0129799177886385,44464935.0361536,38691254.1130679
2020-08-22 12:00:00,2.9967262216508956,43823589.64221968,38289929.4222665
2020-08-22 13:00:00,2.985007779981499,43657740.87297129,38394302.58874668
2020-08-22 14:00:00,2.915557509069058,41270530.13734266,37600670.47992152
2020-08-22 15:00:00,2.901163439055874,39472677.10332384,37208649.623189226
2020-08-22 16:00:00,2.908564440641553,37607169.66286948,37844945.92566001
2020-08-22 17:00:00,2.9155072185586675,39473015.55079503,38310651.75352146
2020-08-22 18:00:00,2.9307013456607107,39064308.73798259,38001929.8553157
2020-08-22 19:00:00,2.89095954251035,38845481.66811194,37610043.72402032
2020-08-22 20:00:00,2.8668285267326348,38962630.029413946,37770734.71627138
2020-08-22 21:00:00,2.9050886875748487,38776710.53168035,37847617.235359356
2020-08-22 22:00:00,2.9229530671129886,37583131.67176558,38844632.18630064
2020-08-22 23:00:00,3.002480149652354,34928858.878672,39352800.48404312
2020-08-23 00:00:00,3.070244936766333,35355625.665719956,40667175.96933411
2020-08-23 01:00:00,2.9143460281122775,35661840.81131752,39054176.47811202
2020-08-23 02:00:00,2.8560268935140076,33225470.861656636,38348899.995596305
2020-08-23 03:00:00,2.862387876538395,32022534.2239654,38249718.41939558
2020-08-23 04:00:00,2.87818509618059,28875598.267680023,38330883.55585744
2020-08-23 05:00:00,2.9962826608351993,33391199.529512305,40425113.89102682
2020-08-23 06:00:00,2.9506711130643177,30184515.498013314,39784490.55256065
2020-08-23 07:00:00,2.972134268093772,32087192.273864113,40230842.83614271
2020-08-23 08:00:00,3.0097214621543213,32038274.88168485,40712807.95225002
2020-08-23 09:00:00,3.010007310803801,31259745.057388645,41180154.69873274
2020-08-23 10:00:00,2.97572298665765,30128235.650797777,40516459.21821363
2020-08-23 11:00:00,2.861298205530076,29569423.247832526,39477815.38016195
2020-08-23 12:00:00,2.8020250133774427,29974616.684532158,38476626.8303525
2020-08-23 13:00:00,2.7712056897210773,28571786.969746996,37921717.86996396
2020-08-23 14:00:00,2.7936837976159303,30380588.390785214,38792641.06329386
2020-08-23 15:00:00,2.6746215185214055,31918824.58503305,38145978.9500333
2020-08-23 16:00:00,2.7086628668412325,29651112.239748023,37914713.19292197
2020-08-23 17:00:00,2.673201481591857,31960671.130263153,37694513.96078088
2020-08-23 18:00:00,2.6798314532620258,31360538.595578887,37879429.28635588
2020-08-23 19:00:00,2.7095793214551285,32448395.358730897,38167830.27833129
2020-08-23 20:00:00,2.7064083664485534,29427111.154147774,38348208.627702154
2020-08-23 21:00:00,2.701691003928407,31238489.234906975,38468345.55392987
2020-08-23 22:00:00,2.628836813657684,31637948.428182192,37719931.977781594
2020-08-23 23:00:00,2.614913992087972,31487185.78183894,37374857.43370202
2020-08-24 00:00:00,2.675577639306899,29082090.966391515,38363470.200451285
2020-08-24 01:00:00,2.662229198036627,30151426.961421154,38174649.32624299
2020-08-24 02:00:00,2.63033727429321,27638811.1836422,38104713.55484171
2020-08-24 03:00:00,2.837104721824722,32400063.03268704,41570292.11080332
2020-08-24 04:00:00,2.760328712715663,34581529.17545023,40566744.68093019
2020-08-24 05:00:00,2.8982322820641606,37090264.45377286,41964870.22377334
2020-08-24 06:00:00,2.9621587995640635,35744049.87830742,42878028.33531701
2020-08-24 07:00:00,3.0044596521156457,37336144.5109467,43201982.07330623
2020-08-24 08:00:00,2.9673148789118406,44571978.75827623,42963344.76821703
2020-08-24 09:00:00,2.985958786374661,46204057.24168146,43810466.04621783
2020-08-24 10:00:00,2.948721315074652,45283709.3827412,43486504.25759928
2020-08-24 11:00:00,2.901078617511646,46201114.52511871,51018405.88026709
2020-08-24 12:00:00,2.83632560525667,42960711.97835618,49886663.64448469
2020-08-24 13:00:00,2.8538826259414516,46667742.03620519,50387458.09333616
2020-08-24 14:00:00,2.891459656457158,46752034.78712578,51261304.813264735
2020-08-24 15:00:00,2.833258577706533,41851863.04724671,50371249.26005528
2020-08-24 16:00:00,2.890610268511922,45041264.0964127,51265513.84187026
2020-08-24 17:00:00,3.00934583243633,50611931.40980578,53854062.72008849
2020-08-24 18:00:00,2.9490871215513814,52509187.98775127,52830981.97926469
2020-08-24 19:00:00,2.973260812466601,53368938.66723339,53477545.17463597
2020-08-24 20:00:00,2.9179759768456157,53581783.41535839,52692022.516564995
2020-08-24 21:00:00,2.8820802749702987,54129878.16694013,52151589.396286204
2020-08-24 22:00:00,2.87886022035971,54045951.95890974,51872509.29035504
2020-08-24 23:00:00,2.853056245522047,53596790.465766996,51904641.55788125
2020-08-25 00:00:00,2.902565265949193,54071667.610005006,52473992.662038594
2020-08-25 01:00:00,3.01906480124562,52479767.38103971,55080166.28233207
2020-08-25 02:00:00,2.9964304467953347,57460437.59631273,54503938.120538615
2020-08-25 03:00:00,2.9032899026762093,55714642.57269305,53596842.90343016
2020-08-25 04:00:00,2.973673192689682,56904385.72802969,54101253.729773425
2020-08-25 05:00:00,3.175127686441554,62783044.76601821,57915981.84500509
2020-08-25 06:00:00,3.1618363230925097,62893056.76557065,57694159.478645146
2020-08-25 07:00:00,3.250556291294505,65178579.28093134,59901446.49888887
2020-08-25 08:00:00,3.0863429622672087,63139144.03289854,57588000.80886503
2020-08-25 09:00:00,3.147243969757403,62792592.82140247,58232580.73890516
2020-08-25 10:00:00,3.131818971749825,62219800.90388115,58201916.07155877
2020-08-25 11:00:00,3.1085989257218203,62303570.16678728,57931746.58006824
2020-08-25 12:00:00,3.089215142922218,60381879.779248364,58428693.04827401
2020-08-25 13:00:00,2.9877080921559545,60987735.947202325,55791445.97943474
2020-08-25 14:00:00,2.970140874136399,61680623.34089504,55652354.2852307
2020-08-25 15:00:00,2.892235170814007,61066038.55678649,55023348.61914895
2020-08-25 16:00:00,2.957582546872403,63125987.093569435,55576705.80607728
2020-08-25 17:00:00,2.884417073969592,59044679.41351903,54661552.27322137
2020-08-25 18:00:00,2.7258280712087104,54603279.73658307,51864478.93250325
2020-08-25 19:00:00,2.825288153992467,56526908.16610485,54443519.905539386
2020-08-25 20:00:00,2.8523496504664196,59532499.77445986,54030006.72060227
2020-08-25 21:00:00,2.794088636435533,62367724.16271909,53092818.79978368
2020-08-25 22:00:00,2.8571545185535796,64578926.82244275,54403500.202677146
2020-08-25 23:00:00,2.892766825178191,66089498.00905553,54718927.78155443
2020-08-26 00:00:00,2.8713088895949537,69187311.47338821,54907134.54647974
2020-08-26 01:00:00,2.837926008438604,67917467.66539083,54929408.961572155
2020-08-26 02:00:00,2.903536384035211,68844868.56568903,56378697.99103597
2020-08-26 03:00:00,3.089576323963717,76503661.73196983,60265339.51344849
2020-08-26 04:00:00,3.1426788721585233,80272669.97422296,60401408.198113956
2020-08-26 05:00:00,3.0957349393714777,71250767.56645386,59643515.35756732
2020-08-26 06:00:00,3.074273278425306,72785039.1891407,60026261.15172844
2020-08-26 07:00:00,2.9921855323437594,70423102.80520666,58366962.33671706
2020-08-26 08:00:00,3.0000343069045132,68467618.84281163,58781787.11593916
2020-08-26 09:00:00,3.1056822036696334,73060752.97737549,61178892.50540332
2020-08-26 10:00:00,3.2326003071465474,77107242.22660178,61811153.69984531
2020-08-26 11:00:00,3.2757327570126504,81393449.1088228,63840116.981473126
2020-08-26 12:00:00,3.266231174412692,82149899.72450648,64479148.22377189
2020-08-26 13:00:00,3.1790522567721182,86841294.64500879,62772378.22401697
2020-08-26 14:00:00,3.2769256759613885,89454091.10932861,64300419.98738737
2020-08-26 15:00:00,3.4217636636952546,95146093.93177897,68980168.99798624
2020-08-26 16:00:00,3.8197919081716276,111496049.06019875,76566835.71345504
2020-08-26 17:00:00,3.840881988575593,118040654.4228926,75188670.52103676
2020-08-26 18:00:00,3.9514488717243075,129132404.657412,80067674.67077702
2020-08-26 19:00:00,3.719969021561391,126097412.77185795,78675886.4780168
2020-08-26 20:00:00,3.8101449450750784,125046072.69489986,78377081.18881996
2020-08-26 21:00:00,3.923960870608372,132287965.59820087,81906786.50571847
2020-08-26 22:00:00,3.815316820618041,131299940.31200965,79033960.32956825
2020-08-26 23:00:00,3.5714883285180945,128382531.66656743,76982207.1844357
2020-08-27 00:00:00,3.5876106315485283,129560147.44842964,77637789.37054637
2020-08-27 01:00:00,3.8774732561246865,135614923.12626883,81764005.45147075
2020-08-27 02:00:00,3.8098174906058757,139522401.49092478,83331737.32647902
2020-08-27 03:00:00,3.9063998184147346,139928706.6248118,83967038.65637998
2020-08-27 04:00:00,4.0349197066659634,143766443.8482661,87206353.80858369
2020-08-27 05:00:00,3.95406151245085,143280048.53023505,83669110.53174083
2020-08-27 06:00:00,3.806892652942105,145778918.31180882,81976249.48572886
2020-08-27 07:00:00,3.8818131749521494,148736253.7075144,84462854.95742252
2020-08-27 08:00:00,4.232624606830713,162902686.81647238,91405242.95001115
2020-08-27 09:00:00,4.060280599166796,163474398.26392266,90389064.02314916
2020-08-27 10:00:00,4.121956921791046,168189261.3368804,90277058.59119841
2020-08-27 11:00:00,3.9626193795861995,164106282.47730133,87794979.88431813
2020-08-27 12:00:00,3.737607361834476,159260253.90478924,82437266.9979124
2020-08-27 13:00:00,3.793450161134128,162341595.21031114,82388396.47266844
2020-08-27 14:00:00,3.8698095127778616,168973323.118596,84049427.89895129
2020-08-27 15:00:00,3.662381284667655,163590364.887078,81782507.3967253
2020-08-27 16:00:00,3.6335923424739867,149291574.97811818,79476483.45444821
2020-08-27 17:00:00,3.3465197270305023,144767426.57104906,75092607.75738785
2020-08-27 18:00:00,3.346949105798623,138078619.8804697,74159509.88903767
2020-08-27 19:00:00,3.4426945474403605,132093632.04239407,76498212.30061324
2020-08-27 20:00:00,3.36237835259465,134060566.40988062,74236743.7343317
2020-08-27 21:00:00,3.380948570735627,127494359.3351348,75770111.4554025
2020-08-27 22:00:00,3.34843439885247,127584458.22155772,76057092.92740545
2020-08-27 23:00:00,3.2380691767930907,133293449.38416927,73055209.85191423
2020-08-28 00:00:00,3.387840999654338,135067812.22807136,76439184.14297977
2020-08-28 01:00:00,3.471373211674184,134941449.51343146,77639177.60351609
2020-08-28 02:00:00,3.5625429464781364,131166745.46851707,80895963.9354138
2020-08-28 03:00:00,3.5188043767803547,133351553.87923685,79706634.14865363
2020-08-28 04:00:00,3.4955438155618705,128295626.5175496,69532950.15344107
2020-08-28 05:00:00,3.609216546261574,129131884.10438152,69808164.94328113
2020-08-28 06:00:00,3.755177148377435,134441325.81545815,74022989.10231133
2020-08-28 07:00:00,3.79517253765978,134099296.20180649,75226563.39685313
2020-08-28 08:00:00,3.6937250079766386,132146651.9844516,74651010.35189953
2020-08-28 09:00:00,3.6444350597760824,124804814.2305507,73660136.53389634
2020-08-28 10:00:00,3.6688162202068,116723946.94358751,74076169.6937657
2020-08-28 11:00:00,3.526683109900977,114698006.7803706,71871172.84227087
2020-08-28 12:00:00,3.5494081450840627,109277155.6434447,71688177.6059322
2020-08-28 13:00:00,3.553199162097692,101231907.43845259,71747416.4915728
2020-08-28 14:00:00,3.5594658921151088,96196816.46223757,80013101.47402728
2020-08-28 15:00:00,3.517869813391548,93425477.77221781,79269058.88348377
2020-08-28 16:00:00,3.6533174523404313,89401203.07282884,82164756.03982376
2020-08-28 17:00:00,3.583572743197795,85557011.18288809,80955999.15944296
2020-08-28 18:00:00,3.5645226182095877,80710452.81359258,80292439.65260118
2020-08-28 19:00:00,3.5774652348387446,79470435.85147153,80275108.24167784
2020-08-28 20:00:00,3.560753792071931,78152850.29459536,80916458.05916284
2020-08-28 21:00:00,3.53254244876206,73118612.47770141,80491410.49253209
2020-08-28 22:00:00,3.5397846229013132,74773799.88325086,80271437.33221707
2020-08-28 23:00:00,3.529520289832731,71634736.9397325,80021233.73948972
2020-08-29 00:00:00,3.5253878029430408,78335579.78489663,80228087.14784808
2020-08-29 01:00:00,3.4037389783522065,76585963.517682,77561267.91468956
2020-08-29 02:00:00,3.390388649863106,71296437.18468393,77096783.69008881
2020-08-29 03:00:00,3.3706137792906623,74789004.0272585,76571567.7958461
2020-08-29 04:00:00,3.419634697522066,71786744.98021398,77864004.15605007
2020-08-29 05:00:00,3.3788378047930663,70324593.04939999,77107079.00577597
2020-08-29 06:00:00,3.3525366893291975,68424643.31860976,77514051.02615854
2020-08-29 07:00:00,3.3934005071068216,68915368.75845465,78563965.58803296
2020-08-29 08:00:00,3.4048823213160553,63908590.52179192,78621865.5105352
2020-08-29 09:00:00,3.399962240752038,61569934.015441105,78761543.99212179
2020-08-29 10:00:00,3.457687341500824,73299262.16707577,79896881.58718018
2020-08-29 11:00:00,3.3966146369237316,72529899.58152433,78976959.98411646
2020-08-29 12:00:00,3.366081920012064,72163646.10175052,77926134.73627989
2020-08-29 13:00:00,3.3507332563813184,70723554.29089512,78307388.0634843
2020-08-29 14:00:00,3.2891066622309455,71485790.31673045,76874547.97053424
2020-08-29 15:00:00,3.3305064012275625,72355770.24964722,77760175.38000955
