Timestamp,Price,Volume,Market Cap
2021-12-11 18:00:00,84.47954609857345,305361317.3797491,0.0
2021-12-11 19:00:00,84.6245851893257,318323588.14993966,0.0
2021-12-11 20:00:00,83.35939874556107,309962770.6785019,0.0
2021-12-11 21:00:00,83.20849283393893,306060272.4777136,0.0
2021-12-11 22:00:00,84.37101819554228,215897827.21735016,0.0
2021-12-11 23:00:00,86.23974538654595,300949168.94112575,0.0
2021-12-12 00:00:00,86.93768459757332,276093855.2898497,0.0
2021-12-12 01:00:00,84.77650414525137,252866658.7930116,0.0
2021-12-12 02:00:00,84.72186580356775,213303256.29730013,0.0
2021-12-12 03:00:00,84.8584452067852,230601622.83425653,0.0
2021-12-12 04:00:00,84.39823274210742,224081158.21085358,0.0
2021-12-12 05:00:00,84.54318840035826,236598306.86918417,0.0
2021-12-12 06:00:00,84.8757627130383,238958909.93838724,0.0
2021-12-12 07:00:00,85.3504132189795,205213076.36886504,0.0
2021-12-12 08:00:00,85.27531488864138,208144738.7519753,0.0
2021-12-12 09:00:00,84.28574576518722,203378234.41547212,0.0
2021-12-12 10:00:00,83.14810656945428,220490863.5796517,0.0
2021-12-12 11:00:00,84.1380706375073,200325950.0412093,0.0
2021-12-12 12:00:00,85.16160553959938,211841459.97281238,0.0
2021-12-12 13:00:00,85.05399127820377,241815954.884749,0.0
2021-12-12 14:00:00,86.26302552544303,252384802.13867497,0.0
2021-12-12 15:00:00,85.55590121347085,234685647.7921904,0.0
2021-12-12 16:00:00,85.01237335799198,228825846.3635095,0.0
2021-12-12 17:00:00,86.3298496323934,234401971.49797517,0.0
2021-12-12 18:00:00,87.96920499602668,234537942.0590612,0.0
2021-12-12 19:00:00,87.91783102537387,232577540.70206654,0.0
2021-12-12 20:00:00,88.25419947870847,195053882.77624607,0.0
2021-12-12 21:00:00,88.64656126765409,242091678.6661837,0.0
2021-12-12 22:00:00,87.36013351799605,247305490.26500398,0.0
2021-12-12 23:00:00,87.56904631497328,214347378.9330772,0.0
2021-12-13 00:00:00,89.02012077484208,244733527.15723622,0.0
2021-12-13 01:00:00,86.5135230421985,257013503.66243634,0.0
2021-12-13 02:00:00,87.03408745542558,49208293.15653587,0.0
2021-12-13 03:00:00,89.05361655014975,286720155.5072539,0.0
2021-12-13 04:00:00,86.81596344541018,296806804.6312311,0.0
2021-12-13 05:00:00,88.06711967120414,215278113.52042416,0.0
2021-12-13 06:00:00,87.55646956999071,68626438.9907881,0.0
2021-12-13 07:00:00,84.8338450345233,230761851.0049208,0.0
2021-12-13 08:00:00,84.78245252956562,295600815.4197846,0.0
2021-12-13 09:00:00,85.21938795813038,310630607.5216401,0.0
2021-12-13 10:00:00,84.94084804332314,290476898.71220714,0.0
2021-12-13 11:00:00,84.1909933243843,282746772.41564196,0.0
2021-12-13 12:00:00,84.4331515861033,285976015.32494426,0.0
2021-12-13 13:00:00,83.17398814215676,291062437.1265074,0.0
2021-12-13 14:00:00,83.02822428932734,157113079.0056524,0.0
2021-12-13 15:00:00,79.23321195524463,317913407.7419343,0.0
2021-12-13 16:00:00,79.39709820843845,345194793.569637,0.0
2021-12-13 17:00:00,80.55667246592473,358673413.37469906,0.0
2021-12-13 18:00:00,80.3613940937053,356082997.93447226,0.0
2021-12-13 19:00:00,77.64219177416025,290842348.6906336,0.0
2021-12-13 20:00:00,79.06991994152318,419139787.0640941,0.0
2021-12-13 21:00:00,77.90047233957378,425435208.90810543,0.0
2021-12-13 22:00:00,80.13877594234991,436592534.64015156,0.0
2021-12-13 23:00:00,79.42620298757474,441923973.337904,0.0
2021-12-14 00:00:00,79.6432790406334,481251525.7323484,0.0
2021-12-14 01:00:00,78.94178063732716,473150447.8688908,0.0
2021-12-14 02:00:00,79.11561266525108,285319423.2145142,0.0
2021-12-14 03:00:00,79.44477615192072,351030196.5062255,0.0
2021-12-14 04:00:00,79.4266177763776,379521874.9068426,0.0
2021-12-14 05:00:00,78.34774901550311,474120215.2673892,0.0
2021-12-14 06:00:00,76.94538409603062,466059036.27890056,0.0
2021-12-14 07:00:00,78.2118286257848,301117241.7373991,0.0
2021-12-14 08:00:00,79.63905594153009,483789183.054363,0.0
2021-12-14 09:00:00,79.66969286179463,478722227.19631,0.0
2021-12-14 10:00:00,79.06692283491867,473820133.57503533,0.0
2021-12-14 11:00:00,80.05914565133975,500857279.1145689,0.0
2021-12-14 12:00:00,82.46388463819008,516587707.12410486,0.0
2021-12-14 13:00:00,81.79394814588048,483964284.3851169,0.0
2021-12-14 14:00:00,79.77262898652792,499415598.0961794,0.0
2021-12-14 16:00:00,81.34707770102139,464974914.24661344,0.0
2021-12-14 16:00:00,80.77524926674013,368593270.6456117,0.0
2021-12-14 17:00:00,81.04269631728408,421177852.80549115,0.0
2021-12-14 18:00:00,79.232883038573,475663401.4976011,0.0
2021-12-14 19:00:00,80.13416355853131,537861508.6152188,0.0
2021-12-14 20:00:00,80.3900248831618,514958068.10970026,0.0
2021-12-14 21:00:00,82.15125281115603,460671846.1097373,0.0
2021-12-14 22:00:00,83.25652512088692,520165467.17462283,0.0
2021-12-14 23:00:00,86.697183655982,460158639.58949864,0.0
2021-12-15 00:00:00,87.50376346801801,489965532.15763277,0.0
2021-12-15 01:00:00,88.6290557012158,468026973.278317,0.0
2021-12-15 02:00:00,88.34724954232098,491230720.8657027,0.0
2021-12-15 03:00:00,88.98681381571177,407856264.3391145,0.0
2021-12-15 04:00:00,90.19784513011669,318956030.8147123,0.0
2021-12-15 05:00:00,91.69431846686922,351711812.8629218,0.0
2021-12-15 06:00:00,91.1576987514763,504330105.41414124,0.0
2021-12-15 07:00:00,91.12096837916295,508801467.6312544,0.0
2021-12-15 08:00:00,91.97072256252119,524341777.2210669,0.0
2021-12-15 09:00:00,91.2740592664539,494223204.4836472,0.0
2021-12-15 10:00:00,91.71361633387264,504417680.49754745,0.0
2021-12-15 11:00:00,92.20924913389146,506951089.4489682,0.0
2021-12-15 12:00:00,90.5041589514471,467689604.49872804,0.0
2021-12-15 13:00:00,89.75847727774048,432059060.31750184,0.0
2021-12-15 14:00:00,90.12488990752331,486667255.6151735,0.0
2021-12-15 15:00:00,88.57756645306979,472580533.1183027,0.0
2021-12-15 16:00:00,86.98841863969594,297148456.1662403,0.0
2021-12-15 17:00:00,96.84385967740744,527203301.73044336,0.0
2021-12-15 18:00:00,95.47235278697785,474694560.97353613,0.0
2021-12-15 19:00:00,100.34537234365727,507137038.90139157,0.0
2021-12-15 20:00:00,104.31312119407946,572154078.6846313,0.0
2021-12-15 21:00:00,101.6736104607049,580361001.9379778,0.0
2021-12-15 22:00:00,101.45434074085814,524107207.8191874,0.0
2021-12-15 23:00:00,100.94503198887843,240462353.86965537,0.0
2021-12-16 00:00:00,103.2843937731206,560746788.0797378,0.0
2021-12-16 01:00:00,104.5186559560976,570112853.8485949,0.0
2021-12-16 02:00:00,105.59420504918535,564808929.7720581,0.0
2021-12-16 03:00:00,104.16999557268868,588193908.3866843,0.0
2021-12-16 04:00:00,103.66720751031146,586997795.8597243,0.0
2021-12-16 05:00:00,102.60685058503154,566347770.5148101,0.0
2021-12-16 06:00:00,102.24490880991758,558307988.0609523,0.0
2021-12-16 07:00:00,103.97411312843649,578036878.3694686,0.0
2021-12-16 08:00:00,102.62292792240308,546133591.6326201,0.0
2021-12-16 09:00:00,103.55338088101828,553778045.1294742,0.0
2021-12-16 11:00:00,106.54917914393371,401321776.3497045,0.0
2021-12-16 11:00:00,105.49858296664394,573362384.8547192,0.0
2021-12-16 12:00:00,106.62504763356422,541347486.9847808,0.0
2021-12-16 13:00:00,105.30284174633384,445998197.0956093,0.0
2021-12-16 14:00:00,107.94344086924994,550078883.7154683,0.0
2021-12-16 15:00:00,105.58068039723166,623795028.7757063,0.0
2021-12-16 16:00:00,106.17044330548062,643106202.9306052,0.0
2021-12-16 17:00:00,103.38779185670091,522870492.67467266,0.0
2021-12-16 18:00:00,104.32466564338158,511511581.87552696,0.0
2021-12-16 19:00:00,103.70287732653163,536802904.31727666,0.0
2021-12-16 20:00:00,102.84648503529442,501921609.8915353,0.0
2021-12-16 21:00:00,105.75751696560843,478766620.0466692,0.0
2021-12-16 22:00:00,102.26728913858959,354569937.3213139,0.0
2021-12-16 23:00:00,100.03912341990353,443921674.73529017,0.0
2021-12-17 00:00:00,99.02119652119107,430965929.65701205,0.0
2021-12-17 01:00:00,104.42336631011636,467424161.52260315,0.0
2021-12-17 02:00:00,103.21710864702142,465564354.6014678,0.0
2021-12-17 03:00:00,102.94972808230831,438408491.0818836,0.0
2021-12-17 04:00:00,104.7698676601973,359585130.1429384,0.0
2021-12-17 05:00:00,103.27492494341564,387763497.584727,0.0
2021-12-17 06:00:00,102.18699632344213,406770746.40916145,0.0
2021-12-17 07:00:00,99.09038912788164,355356114.0432547,0.0
2021-12-17 08:00:00,106.70071804846097,291918426.01422834,0.0
2021-12-17 09:00:00,102.98338817022403,410641490.6580598,0.0
2021-12-17 10:00:00,103.0451546829965,489322920.8181991,0.0
2021-12-17 11:00:00,103.41097684655492,492977288.2578766,0.0
2021-12-17 12:00:00,106.27599310790261,500403339.97753346,0.0
2021-12-17 13:00:00,107.40610107872664,498441565.6552599,0.0
2021-12-17 14:00:00,104.67135792604947,466743511.4980208,0.0
2021-12-17 15:00:00,102.68388923639027,472983137.1192617,0.0
2021-12-17 16:00:00,116.14044953650433,466894675.836961,0.0
2021-12-17 17:00:00,114.98359699738833,554194761.1319971,0.0
2021-12-17 18:00:00,112.99366878166695,458261846.5227712,0.0
2021-12-17 19:00:00,114.52690395609177,580359010.6765614,0.0
2021-12-17 20:00:00,111.33255873588443,542373277.9566231,0.0
2021-12-17 21:00:00,111.36771098667636,518012427.58323026,0.0
2021-12-17 22:00:00,110.9605968582028,555264982.3862152,0.0
2021-12-17 23:00:00,112.07280475077276,498295749.61878276,0.0
2021-12-18 00:00:00,109.32975289426835,532685936.9318044,0.0
2021-12-18 01:00:00,107.83931663119321,519972242.41326344,0.0
2021-12-18 02:00:00,106.75741925276,515122313.0900818,0.0
2021-12-18 03:00:00,106.77841690201504,522036981.0020921,0.0
2021-12-18 04:00:00,107.82892043440216,505551561.0781852,0.0
2021-12-18 05:00:00,109.73516962886171,535567206.58546126,0.0
2021-12-18 06:00:00,111.38304717576432,540351500.7498504,0.0
2021-12-18 07:00:00,110.36944655122078,493565213.96552706,0.0
2021-12-18 08:00:00,114.22230189489729,504067624.34350115,0.0
2021-12-18 09:00:00,114.79149595239822,526739027.06119037,0.0
2021-12-18 10:00:00,114.12551006754812,509065473.95303464,0.0
2021-12-18 11:00:00,116.03373489621008,517438893.18646514,0.0
2021-12-18 12:00:00,116.75299746786484,513726922.56610775,0.0
2021-12-18 13:00:00,116.81883481582362,513940736.0099358,0.0
2021-12-18 14:00:00,115.44633168919806,505204942.0386277,0.0
2021-12-18 15:00:00,116.95876445370796,462443087.27680546,0.0
2021-12-18 16:00:00,114.71094869010415,430854528.5977474,0.0
2021-12-18 17:00:00,115.47134369226623,415889081.4290334,0.0
2021-12-18 18:00:00,114.88641487813324,178657025.8108008,0.0
2021-12-18 19:00:00,114.3008096582146,363581480.41621834,0.0
2021-12-18 20:00:00,113.19467761740654,372034083.7231899,0.0
2021-12-18 21:00:00,114.54565005753264,292847289.13529336,0.0
2021-12-18 22:00:00,114.04189545035894,359372369.0864076,0.0
2021-12-18 23:00:00,116.26669754259814,349229950.27186775,0.0
2021-12-19 00:00:00,116.46580053379283,330808642.8611174,0.0
2021-12-19 01:00:00,115.30189475669623,247779287.70547694,0.0
2021-12-19 02:00:00,114.44469834129492,322644731.2488308,0.0
2021-12-19 03:00:00,116.21857144361681,325689678.7368429,0.0
2021-12-19 04:00:00,115.22796730123106,318655681.2016304,0.0
2021-12-19 05:00:00,113.79551390681021,300274396.80260295,0.0
2021-12-19 06:00:00,113.48750281663267,296144185.6812466,0.0
2021-12-19 07:00:00,113.80336844660512,306551429.235018,0.0
2021-12-19 08:00:00,113.52485353799412,310184560.9164265,0.0
2021-12-19 09:00:00,111.40643558271644,327109561.37337726,0.0
2021-12-19 10:00:00,109.65865101815514,319632446.04399747,0.0
2021-12-19 11:00:00,110.95715390425113,273699561.4690559,0.0
2021-12-19 12:00:00,111.31191107830654,208494647.77591705,0.0
2021-12-19 13:00:00,112.40301139699345,216522263.37014258,0.0
2021-12-19 14:00:00,112.0441669646156,311686380.0267929,0.0
2021-12-19 15:00:00,111.44245190581596,308870875.89062214,0.0
2021-12-19 16:00:00,110.90844737162756,216218879.3137659,0.0
2021-12-19 17:00:00,108.53074170080984,218915922.46177354,0.0
2021-12-19 18:00:00,106.58014330108105,296834750.65305007,0.0
2021-12-19 19:00:00,109.52531638369074,296161228.3918963,0.0
2021-12-19 20:00:00,108.49576719089828,212757051.48253268,0.0
2021-12-19 21:00:00,108.3164059970162,292457804.3145678,0.0
2021-12-19 22:00:00,109.98619155159646,297939609.3640695,0.0
2021-12-19 23:00:00,109.45830633903502,283082395.333407,0.0
2021-12-20 00:00:00,105.13951384818759,197517786.29190597,0.0
2021-12-20 01:00:00,109.63597590115789,309310793.2848707,0.0
2021-12-20 02:00:00,107.02954710971565,251368559.4598401,0.0
2021-12-20 03:00:00,106.3364100094724,268360304.95171753,0.0
2021-12-20 04:00:00,105.86317090796871,300964082.4850692,0.0
2021-12-20 05:00:00,106.50025550044582,285774043.86754614,0.0
2021-12-20 06:00:00,103.12970207650302,158236327.00776356,0.0
2021-12-20 07:00:00,102.52501386284652,219482496.26982632,0.0
2021-12-20 08:00:00,105.50189994204104,278596198.00745386,0.0
2021-12-20 09:00:00,101.0205808811864,257379469.88112557,0.0
2021-12-20 10:00:00,103.9688245078332,312231203.4506307,0.0
2021-12-20 11:00:00,103.58630442075152,308414557.6335539,0.0
2021-12-20 12:00:00,104.32898308083688,324923918.56119704,0.0
2021-12-20 13:00:00,103.14348262950568,315723472.40075624,0.0
2021-12-20 14:00:00,101.7435039440368,324309807.9897276,0.0
2021-12-20 15:00:00,105.06745722703718,222873209.95667428,0.0
2021-12-20 16:00:00,102.90687803387758,363234319.4437208,0.0
2021-12-20 17:00:00,108.79168320572285,235267388.06726223,0.0
2021-12-20 18:00:00,107.44118144294531,384283114.36392635,0.0
2021-12-20 19:00:00,112.04113402286764,355334056.84932077,0.0
2021-12-20 20:00:00,114.49990094725561,425701264.7533286,0.0
2021-12-20 21:00:00,116.85610613621164,372877285.5512666,0.0
2021-12-20 22:00:00,112.75796915346794,452490089.0136018,0.0
2021-12-20 23:00:00,112.62622182406082,447368243.2023528,0.0
2021-12-21 00:00:00,113.62468205571378,397351497.52781814,0.0
2021-12-21 01:00:00,112.17337575924567,440693682.48885363,0.0
2021-12-21 02:00:00,112.62978072397769,452644104.39602685,0.0
2021-12-21 03:00:00,113.8069438460701,324310386.15528387,0.0
2021-12-21 04:00:00,116.05443230441598,435278102.98661494,0.0
2021-12-21 05:00:00,116.69350225722225,486677928.78021216,0.0
2021-12-21 06:00:00,116.61931089500224,490617047.5689529,0.0
2021-12-21 07:00:00,116.9066049096248,325887295.4646936,0.0
2021-12-21 08:00:00,118.86070336332162,509710013.30026364,0.0
2021-12-21 09:00:00,117.87298122236878,504917942.49948597,0.0
2021-12-21 10:00:00,119.19029531471917,33656284.87294518,0.0
2021-12-21 11:00:00,119.5250503336165,518064200.9631106,0.0
2021-12-21 12:00:00,120.24492107226529,207587641.24729624,0.0
2021-12-21 13:00:00,117.41670370953115,527917890.8437263,0.0
2021-12-21 14:00:00,117.6192858901321,511356263.3501931,0.0
2021-12-21 15:00:00,118.32540152427713,484503319.4938385,0.0
2021-12-21 16:00:00,118.3006558326419,476107372.9175253,0.0
2021-12-21 17:00:00,117.45074419403909,470084372.346881,0.0
2021-12-21 18:00:00,117.19019491143867,473531503.68785846,0.0
2021-12-21 19:00:00,117.64654731357928,396298888.0436108,0.0
2021-12-21 20:00:00,118.55692792928141,439004105.5299654,0.0
2021-12-21 21:00:00,119.38359987234605,423238369.01441914,0.0
2021-12-21 22:00:00,121.86620011879494,357818084.16581976,0.0
2021-12-21 23:00:00,122.79882165384261,432073497.56977814,0.0
2021-12-22 00:00:00,124.408990940946,316884895.5569424,0.0
2021-12-22 01:00:00,123.96509499276569,363404188.7797519,0.0
2021-12-22 02:00:00,127.53067267560044,450227476.93077254,0.0
2021-12-22 03:00:00,125.10965521636203,418463894.80528134,0.0
2021-12-22 05:00:00,124.98340233214164,401656471.28001356,0.0
2021-12-22 06:00:00,124.44704673309985,418224462.0464349,0.0
2021-12-22 06:00:00,125.21378289319715,374353710.17465097,0.0
2021-12-22 07:00:00,125.78729077323837,380949329.7500151,0.0
2021-12-22 08:00:00,124.55201779689963,372331240.4330341,0.0
2021-12-22 09:00:00,122.77780673521782,369977864.7073949,0.0
2021-12-22 10:00:00,122.81831536124062,349985336.10797185,0.0
2021-12-22 11:00:00,124.45269472263153,370433337.5561252,0.0
2021-12-22 12:00:00,123.35010411986181,350781462.14411145,0.0
2021-12-22 13:00:00,121.62129113693793,219136018.84350535,0.0
2021-12-22 14:00:00,124.23610179819929,272960574.97246814,0.0
2021-12-22 15:00:00,126.29796928324123,296868437.05376,0.0
2021-12-22 16:00:00,123.57725319351144,296902547.9735631,0.0
2021-12-22 17:00:00,121.1107870469645,346499979.6412532,0.0
2021-12-22 18:00:00,119.45989731686136,341939720.91891,0.0
2021-12-22 19:00:00,121.13713991498743,373155714.60834104,0.0
2021-12-22 20:00:00,120.33210155894102,343297650.7740573,0.0
2021-12-22 21:00:00,120.59713196826783,371403258.5556847,0.0
2021-12-22 22:00:00,120.45784822450354,351131997.05231386,0.0
2021-12-22 23:00:00,119.61949547698376,218680168.06719887,0.0
2021-12-23 00:00:00,116.53058907678262,331502995.9016422,0.0
2021-12-23 01:00:00,121.71941033345551,359936460.5663299,0.0
2021-12-23 02:00:00,123.00167967278863,372167480.3911565,0.0
2021-12-23 03:00:00,122.73477542605293,362342828.5753014,0.0
2021-12-23 04:00:00,124.17672774612343,386094871.9111039,0.0
2021-12-23 05:00:00,121.67885797802957,387788798.1233575,0.0
2021-12-23 06:00:00,120.36665813072499,387409929.5481669,0.0
2021-12-23 07:00:00,120.25380901334158,319619658.212315,0.0
2021-12-23 08:00:00,119.27938821137661,391016465.34870076,0.0
2021-12-23 10:00:00,119.3375758272258,359243314.9129777,0.0
2021-12-23 10:00:00,119.54495684132957,386407469.5561174,0.0
2021-12-23 11:00:00,119.45538564217954,292229903.09397477,0.0
2021-12-23 12:00:00,119.18253371637515,296901721.954823,0.0
2021-12-23 13:00:00,119.6296785637536,336317983.0171778,0.0
2021-12-23 14:00:00,119.58251876690895,381897270.91393095,0.0
2021-12-23 15:00:00,121.36723316911858,216271675.28954625,0.0
2021-12-23 16:00:00,121.35640085759452,345346051.07044,0.0
2021-12-23 17:00:00,121.2382812745826,338538262.6144975,0.0
2021-12-23 18:00:00,125.59812006357484,286832047.3141837,0.0
2021-12-23 19:00:00,123.71638947144135,382008297.4617223,0.0
2021-12-23 20:00:00,121.4038700873451,374067236.05888814,0.0
2021-12-23 21:00:00,122.40035004875809,279931143.5514687,0.0
2021-12-23 22:00:00,121.43876832546043,319162571.397747,0.0
2021-12-23 23:00:00,121.6769070663761,267611338.38766703,0.0
2021-12-24 01:00:00,122.22954701838805,352482707.91769123,0.0
2021-12-24 01:00:00,121.64380869945725,387153366.30192804,0.0
2021-12-24 02:00:00,121.6484369954088,322486951.14108515,0.0
2021-12-24 03:00:00,119.99363926550248,240020433.33671907,0.0
2021-12-24 04:00:00,120.08670582645281,347470745.6619071,0.0
2021-12-24 05:00:00,119.22151358766764,349011751.4566152,0.0
2021-12-24 06:00:00,119.65482636761021,320798796.994424,0.0
2021-12-24 07:00:00,120.70700546182418,346710347.10385084,0.0
2021-12-24 08:00:00,121.48240236611561,342827701.7049863,0.0
2021-12-24 09:00:00,123.00823772474433,290372042.9645247,0.0
2021-12-24 10:00:00,124.19123074693313,310632239.15007174,0.0
2021-12-24 11:00:00,123.26413289885167,363264208.5847982,0.0
2021-12-24 12:00:00,121.5949197183503,286278451.7528673,0.0
2021-12-24 13:00:00,122.15300790660001,330089441.3642774,0.0
2021-12-24 14:00:00,124.5530042184836,317314114.4349793,0.0
2021-12-24 15:00:00,121.29162363119687,318012705.2470363,0.0
2021-12-24 16:00:00,123.47820332997668,341112915.4324999,0.0
2021-12-24 17:00:00,121.19821512959506,324054113.0357908,0.0
2021-12-24 18:00:00,120.88643087486896,321435247.94401866,0.0
2021-12-24 19:00:00,121.81955655130992,295493632.847728,0.0
2021-12-24 20:00:00,119.49752905494022,313702048.03444594,0.0
2021-12-24 21:00:00,119.24437542248765,308096339.15998435,0.0
2021-12-24 22:00:00,117.0153894645534,296275126.4156979,0.0
2021-12-24 23:00:00,114.57119525749557,285699295.08352834,0.0
2021-12-25 00:00:00,115.13455808935278,296197876.4475786,0.0
2021-12-25 01:00:00,116.01823911927453,251212871.08082122,0.0
2021-12-25 02:00:00,114.27118439678263,261439520.57718527,0.0
2021-12-25 03:00:00,112.29313821487254,256356006.78320435,0.0
2021-12-25 04:00:00,113.82746001770113,246771122.22810113,0.0
2021-12-25 05:00:00,113.92602098384803,264304536.27633503,0.0
2021-12-25 06:00:00,114.12483309266159,246247606.37051317,0.0
2021-12-25 07:00:00,116.40722844448062,241889495.7817455,0.0
2021-12-25 08:00:00,115.06529529945729,250314051.07693553,0.0
2021-12-25 09:00:00,116.20427923732187,173142634.07164866,0.0
2021-12-25 10:00:00,114.90862117541349,226180887.49995828,0.0
2021-12-25 11:00:00,114.87446256177738,241655913.46676967,0.0
2021-12-25 12:00:00,114.89914621199122,221922299.47858918,0.0
2021-12-25 13:00:00,115.9363646306654,227769821.50795996,0.0
2021-12-25 14:00:00,116.29382744767582,224370618.80804873,0.0
2021-12-25 15:00:00,116.44561596793592,213673029.96727797,0.0
2021-12-25 16:00:00,116.16670731196359,194997399.7296864,0.0
2021-12-25 17:00:00,115.03822935502205,193068988.505718,0.0
2021-12-25 18:00:00,116.71006921588473,197211328.28660554,0.0
2021-12-25 19:00:00,114.3135610217632,198893216.79701173,0.0
2021-12-25 20:00:00,115.04621803314755,178099184.80046463,0.0
2021-12-25 21:00:00,115.17763516439449,187931671.88880074,0.0
2021-12-25 22:00:00,115.01264875738495,174493875.85711652,0.0
2021-12-25 23:00:00,114.92660199087656,168935726.79723632,0.0
2021-12-26 00:00:00,114.96627531706949,152573056.7483511,0.0
2021-12-26 01:00:00,114.78098132477726,167643314.7243515,0.0
2021-12-26 02:00:00,115.07034924224976,159851217.1317945,0.0
2021-12-26 03:00:00,112.55235609637798,169172413.43714514,0.0
2021-12-26 04:00:00,110.32571922710927,174327978.61107257,0.0
2021-12-26 05:00:00,111.8265185493667,167553600.57179424,0.0
2021-12-26 06:00:00,111.72810166422326,170593417.2398216,0.0
2021-12-26 07:00:00,111.56684643666122,167148711.05674168,0.0
2021-12-26 08:00:00,112.74956696266733,173207493.27386108,0.0
2021-12-26 09:00:00,111.20457109051279,167227627.85466042,0.0
2021-12-26 10:00:00,111.24359726785492,167497279.11273146,0.0
2021-12-26 11:00:00,112.76489101472956,157211184.13676673,0.0
2021-12-26 12:00:00,111.69501600399965,170204665.38269544,0.0
2021-12-26 13:00:00,112.52976734699466,158321242.8851829,0.0
2021-12-26 14:00:00,114.01630343163778,153847677.11215046,0.0
2021-12-26 16:00:00,114.46900205729294,170762341.7511016,0.0
2021-12-26 16:00:00,114.434700590283,194623610.28639993,0.0
2021-12-26 17:00:00,115.03709419980335,196593065.96400893,0.0
2021-12-26 18:00:00,116.07746564184208,194997939.61844015,0.0
2021-12-26 19:00:00,116.33610360541275,191733112.33502415,0.0
2021-12-26 20:00:00,116.61188607063248,172083162.46150833,0.0
2021-12-26 21:00:00,114.81941852004734,216604340.6393261,0.0
2021-12-26 22:00:00,116.38837336112846,219327022.21931902,0.0
2021-12-26 23:00:00,115.73355481479612,189574358.8641787,0.0
2021-12-27 00:00:00,115.6934848296715,209173451.7711264,0.0
2021-12-27 01:00:00,114.59856042251363,216741456.37918085,0.0
2021-12-27 02:00:00,115.29082957830752,183947875.36578828,0.0
2021-12-27 03:00:00,115.82434115261407,221993765.101845,0.0
2021-12-27 04:00:00,115.88941983365315,136571093.48655653,0.0
2021-12-27 05:00:00,115.22623337712456,207414538.23800254,0.0
2021-12-27 06:00:00,116.03860067357722,112051116.63587435,0.0
2021-12-27 07:00:00,116.82053343636782,218081242.05355927,0.0
2021-12-27 08:00:00,117.95776307320085,230289768.47780856,0.0
2021-12-27 09:00:00,115.96768469145545,100667975.8738908,0.0
2021-12-27 10:00:00,116.72050775135077,192527541.58466372,0.0
2021-12-27 11:00:00,116.8893593298907,213111094.26840696,0.0
2021-12-27 12:00:00,116.93940049962923,228327338.98087016,0.0
2021-12-27 13:00:00,116.84440212719089,224104226.59259504,0.0
2021-12-27 14:00:00,118.01240782240399,233380423.38652268,0.0
2021-12-27 15:00:00,119.49921839914289,239394793.46905446,0.0
2021-12-27 16:00:00,118.64052247710644,236329352.8829614,0.0
2021-12-27 17:00:00,119.95141242759863,221492344.51275533,0.0
2021-12-27 18:00:00,118.90427675341759,210481549.17595088,0.0
2021-12-27 19:00:00,118.91298614465394,242460447.72063407,0.0
2021-12-27 20:00:00,118.1108452762781,215456686.02776885,0.0
2021-12-27 21:00:00,117.33472523629766,243731441.492165,0.0
2021-12-27 22:00:00,115.73265506037208,234192135.11915907,0.0
2021-12-27 23:00:00,114.81133749717667,221097333.85768965,0.0
2021-12-28 00:00:00,111.88076616180754,251375083.1063831,0.0
2021-12-28 01:00:00,111.91398890444775,241289769.00698188,0.0
2021-12-28 02:00:00,111.66345875332324,250712643.81830665,0.0
2021-12-28 03:00:00,109.62203530109173,190413192.12470853,0.0
2021-12-28 04:00:00,107.24081980930389,219598899.28486514,0.0
2021-12-28 05:00:00,110.91366400469335,235899255.28488132,0.0
2021-12-28 06:00:00,113.94141965539418,248910508.59312573,0.0
2021-12-28 07:00:00,112.8569085379097,266537548.79498857,0.0
2021-12-28 08:00:00,113.95638926111175,316543015.708646,0.0
2021-12-28 09:00:00,114.46925331708309,298685768.2113949,0.0
2021-12-28 10:00:00,113.38041951036016,326968580.8445331,0.0
2021-12-28 11:00:00,115.55324812306026,267166689.33697647,0.0
2021-12-28 12:00:00,116.19974347156254,310990967.25477004,0.0
2021-12-28 14:00:00,115.68897440861424,354374629.23438305,0.0
2021-12-28 14:00:00,114.42210707130153,52379918.28633665,0.0
2021-12-28 15:00:00,114.0598255509102,346230975.4266748,0.0
2021-12-28 16:00:00,112.54445584007415,123583430.12540637,0.0
2021-12-28 17:00:00,110.74005579921746,358719829.4757124,0.0
2021-12-28 18:00:00,107.84647475326808,361831292.0072763,0.0
2021-12-28 19:00:00,104.30790651350726,379813294.2018552,0.0
2021-12-28 20:00:00,107.777988449356,213735637.27108926,0.0
2021-12-28 21:00:00,107.96156284729172,400641896.6689405,0.0
2021-12-28 22:00:00,108.23412715735428,403569173.9695905,0.0
2021-12-28 23:00:00,109.22034317951358,398548994.3890334,0.0
2021-12-29 00:00:00,107.20439657822408,302478295.0050201,0.0
2021-12-29 01:00:00,111.05403692341915,305316964.92770535,0.0
2021-12-29 02:00:00,109.77741733060057,363909922.55024725,0.0
2021-12-29 03:00:00,111.67473901773384,343519017.8226594,0.0
2021-12-29 04:00:00,109.457673549143,386749521.0131623,0.0
2021-12-29 06:00:00,109.27838491146971,325395266.21371573,0.0
2021-12-29 06:00:00,109.46965976998729,321815001.47879845,0.0
2021-12-29 07:00:00,107.4768764330011,325461220.26962215,0.0
2021-12-29 08:00:00,107.84742473829533,243657230.67553458,0.0
2021-12-29 09:00:00,107.44974284488327,270502168.28994,0.0
