Timestamp,Price,Volume,Market Cap
2022-01-28 04:00:00,1.7326403695930654,5102142.289062167,136102129.991046
2022-01-28 05:00:00,1.6145171645875085,5523376.301757917,127179356.9544981
2022-01-28 06:00:00,1.567530334212009,5619445.139271173,122809042.25133671
2022-01-28 07:00:00,1.410146815087087,5835863.034748514,115025784.2730004
2022-01-28 08:00:00,1.3993538998975756,6172748.345174459,112632747.24730313
2022-01-28 09:00:00,1.5827585969191766,6808829.863065879,124633285.29970768
2022-01-28 10:00:00,1.5704884733996258,5987244.600854821,123191605.04961771
2022-01-28 11:00:00,1.465598068458077,6347581.502969208,115460019.47516358
2022-01-28 12:00:00,1.4760049785818445,6147015.338180111,116517956.30766428
2022-01-28 13:00:00,1.392034013916914,6260714.385171898,109694494.29639272
2022-01-28 14:00:00,1.4247230743268255,6148707.400377732,112439855.58663753
2022-01-28 15:00:00,1.4450806688547653,6033498.472522528,112422694.38135724
2022-01-28 16:00:00,1.4180544850961418,6128534.815270579,111478048.57897863
2022-01-28 17:00:00,1.5825017262243601,6599555.815408404,125062306.7994574
2022-01-28 18:00:00,1.5994781126115396,6419345.2204471,126521191.38169707
2022-01-28 19:00:00,1.6627329283013867,6687056.676546531,131802633.58032385
2022-01-28 20:00:00,1.650585890505091,5712217.044219264,131102704.32808131
2022-01-28 21:00:00,1.6796807076027598,5352479.851888524,132585031.58331953
2022-01-28 22:00:00,1.7584718563042971,5557347.580244473,138736101.14174813
2022-01-28 23:00:00,1.711771295776987,5573661.355323853,134944917.14058825
2022-01-29 00:00:00,1.7348677182434862,5635554.91884567,136095983.63977882
2022-01-29 01:00:00,1.7343884393590006,5217598.089407839,136945265.44231057
2022-01-29 02:00:00,1.7225885437620214,5177585.566046346,136211536.7826886
2022-01-29 03:00:00,1.7303650613357475,5359257.835944941,136677027.97802302
2022-01-29 04:00:00,1.7280980678073066,5079320.4143478675,135403971.4627014
2022-01-29 05:00:00,1.7191919484526694,4739000.025818242,136051679.20263582
2022-01-29 06:00:00,1.7231006748184974,4774049.923462586,135895783.41725123
2022-01-29 07:00:00,1.6829858486095366,3811175.4288202026,133056856.3673281
2022-01-29 08:00:00,1.672923392339839,3661757.319526302,132215009.07982303
2022-01-29 09:00:00,1.6727617727746107,2925127.1129513946,132476602.66008092
2022-01-29 10:00:00,1.6634501429533062,2878796.021738863,131997152.62081341
2022-01-29 11:00:00,1.6661331912676483,2532751.937216989,131362790.1707477
2022-01-29 12:00:00,1.6663498392414848,2460349.874835012,132747031.30991459
2022-01-29 13:00:00,1.706356616719911,2272628.14806916,135121471.77930206
2022-01-29 14:00:00,1.734257017695769,2303147.943083041,136934779.53257748
2022-01-29 15:00:00,1.6859252980247927,2168972.340747197,133727605.61965665
2022-01-29 16:00:00,1.691554015428853,2082212.8317713477,133719521.94662857
2022-01-29 17:00:00,1.7317935291677566,1655624.1495744865,136437311.71518105
2022-01-29 18:00:00,1.7511597841717863,1446771.8570274804,138624801.26455307
2022-01-29 19:00:00,1.7624954393283196,1291062.7563704967,139442410.98077303
2022-01-29 20:00:00,1.7389269130940004,1323513.9631042997,137776979.11255446
2022-01-29 21:00:00,1.7558934372833745,1333352.879317166,138887999.95555666
2022-01-29 22:00:00,1.702837472429751,1530783.7316621207,135008548.24363893
2022-01-29 23:00:00,1.7611077114765321,1168860.863472694,139514472.45595422
2022-01-30 00:00:00,1.7647569763652706,1179178.854675182,139546898.20246407
2022-01-30 01:00:00,1.7483303672126072,1156750.256011775,138262772.78330177
2022-01-30 02:00:00,1.7425547132308767,1150382.833574438,138030119.36612475
2022-01-30 03:00:00,1.7697951817308752,1156895.4860654771,140184053.88381004
2022-01-30 04:00:00,1.7539363881167676,1168700.8581114102,138793597.1731138
2022-01-30 05:00:00,1.6981464734496794,1548194.4991601189,134236622.57315066
2022-01-30 06:00:00,1.7748079488289006,1160351.4328586122,140454268.26564458
2022-01-30 07:00:00,1.6896713455077677,1272697.9014839323,133989495.06969182
2022-01-30 08:00:00,1.682798880473762,2375639.3505452923,133255852.66322348
2022-01-30 09:00:00,1.7812908568444128,1985218.675914244,140977351.1585787
2022-01-30 10:00:00,1.8837273628309423,2811496.798458601,149406337.88349968
2022-01-30 11:00:00,1.954214269371302,2429737.1142887627,150061894.35746256
2022-01-30 12:00:00,1.8717417250616062,3040111.808482647,148957550.62769234
2022-01-30 13:00:00,1.9020051911826144,2485498.1640931643,151111120.75741363
2022-01-30 14:00:00,1.8724985577690034,2571668.003918734,148880841.23498622
2022-01-30 15:00:00,1.8625969012510029,2596602.7314419295,147614152.96427217
2022-01-30 16:00:00,1.8098228298800805,2888992.1931201713,143189564.62634096
2022-01-30 17:00:00,1.7876128160801315,2916057.4404846244,141874866.05751908
2022-01-30 18:00:00,1.7410537124505356,3010540.1148948213,138349816.44557098
2022-01-30 19:00:00,1.7580347340734133,3134787.4620470116,136528426.71970737
2022-01-30 20:00:00,1.7381346203446402,3796941.056475755,138646648.9535403
2022-01-30 21:00:00,1.8055235734487771,3373167.8752402635,144908921.22616318
2022-01-30 22:00:00,1.780973777258293,3397368.387738265,141813339.41606078
2022-01-30 23:00:00,1.8170783646463788,3488166.6662213504,143112287.45556954
2022-01-31 00:00:00,1.8698542399246165,3703487.797122347,145776650.72610575
2022-01-31 01:00:00,1.9745291029989158,4318583.40460898,156784717.82697207
2022-01-31 02:00:00,1.8797110544300424,4297749.499586319,149274617.63837492
2022-01-31 03:00:00,1.8896963532443087,4092984.3808508175,149847160.70879695
2022-01-31 04:00:00,1.8815330522968665,4034499.193652788,149573780.43816808
2022-01-31 05:00:00,1.9042152467025295,4967000.855418542,154948883.95619416
2022-01-31 06:00:00,1.915356784435272,4990701.999688715,152292210.7722493
2022-01-31 07:00:00,1.9522822140097282,3599029.502570853,155753371.82727805
2022-01-31 08:00:00,1.990847977779533,3571537.1282382775,158205969.5325206
2022-01-31 09:00:00,1.951062238463862,3556015.527888401,155067262.90705863
2022-01-31 10:00:00,1.954021284070562,3185201.3852069825,155564550.33840856
2022-01-31 11:00:00,1.9606864698747253,3211078.6641380186,155503375.30802757
2022-01-31 12:00:00,1.9389181829642061,3150113.094480376,154731575.48886836
2022-01-31 13:00:00,1.906402005540877,3223228.1091913395,151627446.62770414
2022-01-31 14:00:00,1.8928526551101252,3263561.2277504173,150767437.0215737
2022-01-31 15:00:00,1.9130997924168804,3278158.8941114023,151077766.81450263
2022-01-31 16:00:00,1.900757809357632,3193592.697141813,150749551.33704358
2022-01-31 17:00:00,1.9292594598419428,3246816.1743054697,153119111.97111496
2022-01-31 18:00:00,1.940719707504629,3204984.185276392,157343527.43582335
2022-01-31 19:00:00,1.9518505610578085,3034392.567972606,157333512.1036229
2022-01-31 20:00:00,1.9280300293339443,2708990.782852315,156157953.7149554
2022-01-31 21:00:00,1.9987647675431226,2907114.5394978663,161536509.30022538
2022-01-31 22:00:00,2.0154370521990432,2862242.819996067,160863285.5475353
2022-01-31 23:00:00,2.0172022610040923,2864386.732117358,163150561.45818445
2022-02-01 00:00:00,2.018312343733912,2261542.0654120855,162649875.6620554
2022-02-01 01:00:00,2.012824099081718,2004793.6296811015,162560008.3223062
2022-02-01 02:00:00,2.012486294681156,1949490.724274415,161984878.15459016
2022-02-01 03:00:00,2.054308647903378,1832929.1802126323,164609191.78906283
2022-02-01 04:00:00,2.0720413078663626,1859695.9710106712,167673181.0855602
2022-02-01 05:00:00,2.0679503022514942,1498725.7821045727,167402777.8681575
2022-02-01 06:00:00,2.0602051950757683,1499434.4186519664,166785666.2356341
2022-02-01 07:00:00,2.058266128378434,1444079.9766411246,166265285.97944775
2022-02-01 08:00:00,2.094608758673211,1499782.9887039773,168946716.17877087
2022-02-01 09:00:00,2.079535840066513,1531987.4035282198,168074528.01761574
2022-02-01 10:00:00,2.0589256532863724,1518299.1426379695,166146412.39813477
2022-02-01 11:00:00,2.054087054588357,1498236.9918892176,166013561.71459273
2022-02-01 12:00:00,2.0346012066459793,4075231.5662728506,164288913.0580907
2022-02-01 13:00:00,2.053251824090039,3857396.9821334966,165920385.92655388
2022-02-01 14:00:00,2.0587193925863256,4133093.509018755,167086835.43714422
2022-02-01 15:00:00,1.923151942862874,4134336.4735337724,164078180.69413236
2022-02-01 16:00:00,1.9704992153340413,3940379.3107631616,159428040.18487665
2022-02-01 17:00:00,1.9897272746037662,3938027.439355023,161923598.7229989
2022-02-01 18:00:00,1.9862261512893775,3933334.024165935,160661075.7028231
2022-02-01 19:00:00,1.9659365804591065,4035984.2598551987,159203916.58250177
2022-02-01 20:00:00,1.9642606826084477,4020856.714121628,159107055.5347925
2022-02-01 21:00:00,1.9928645637080633,3808081.644493939,161403184.80188474
2022-02-01 22:00:00,2.0237226378688766,3821124.5228598486,161726816.03418195
2022-02-01 23:00:00,2.047899703969408,3828291.425106524,165862327.26058167
2022-02-02 00:00:00,2.0544965917771054,3849769.3699402045,166286884.48114064
2022-02-02 01:00:00,2.0427616458140467,3848334.621859418,165390860.58937323
2022-02-02 02:00:00,2.0251911081281286,3826839.9229873973,164023125.59081534
2022-02-02 03:00:00,2.0171748797371927,3983383.2622877667,165566337.2075244
2022-02-02 04:00:00,2.014896212126346,3979177.654802975,163189327.233185
2022-02-02 05:00:00,2.0036147589433386,3959945.7769107376,162574165.28650177
2022-02-02 06:00:00,1.9993595246964415,3949310.2063465873,161230875.0751877
2022-02-02 07:00:00,1.982939611319927,4023080.471667587,160597032.321394
2022-02-02 08:00:00,1.980734142953702,4029110.6825528354,160422492.37011576
2022-02-02 09:00:00,1.9948282748925132,3989503.1042802506,161395274.1627586
2022-02-02 10:00:00,1.9998193823151533,3989505.0651672347,162287348.76505923
2022-02-02 11:00:00,2.005420582306198,3873065.79212027,162421882.4158518
2022-02-02 12:00:00,2.027382107745523,1274830.0582926613,163700410.19283828
2022-02-02 13:00:00,2.053736788854937,1253027.5727789637,166561306.8535279
2022-02-02 14:00:00,2.0448094594864665,1064742.70367991,165517593.90064803
2022-02-02 15:00:00,2.1236515068092947,1646162.089509548,171615751.2945425
2022-02-02 16:00:00,2.0761478504615876,1774760.3250959555,167547343.974765
2022-02-02 17:00:00,2.103269271791225,1815773.2551828607,180474803.87185812
2022-02-02 18:00:00,2.1135837079690125,2099000.489165041,183148690.0141393
2022-02-02 19:00:00,2.09023585918816,2173154.5269733127,179906337.50823805
2022-02-02 20:00:00,2.0780272758768255,2231539.527353489,179108378.03741467
2022-02-02 21:00:00,2.1018900795127373,2265619.5706050526,180940082.6055619
2022-02-02 22:00:00,2.103171863028046,2367773.8693325785,180901527.85691673
2022-02-02 23:00:00,2.1169851882490613,2542115.078209346,183014376.54945022
2022-02-03 00:00:00,2.1372612497780046,2595320.2924423623,194614142.29886124
2022-02-03 01:00:00,2.1503334223933646,2631618.2173544755,196109933.64746347
2022-02-03 02:00:00,2.1000854695312503,2826728.424907878,191778316.69792178
2022-02-03 03:00:00,2.1228857246455988,2623113.7680202075,193668836.41851825
2022-02-03 04:00:00,2.1211014883832524,2819646.7966589355,193678978.09197173
2022-02-03 05:00:00,2.101196904982488,2832901.765897823,191938923.44720325
2022-02-03 06:00:00,2.0858394259768325,2899938.4347755085,190216304.70118913
2022-02-03 07:00:00,2.078978424856685,2887666.1875240128,189586015.17739403
2022-02-03 08:00:00,1.9144720578398087,3103337.201967696,179416719.00786173
2022-02-03 10:00:00,1.9130246505023254,3148896.769535925,174993241.15584347
2022-02-03 10:00:00,1.8936202896494663,3168725.1387154777,173544609.40913355
2022-02-03 11:00:00,1.8714531073217575,3185723.279953437,171145870.12320068
2022-02-03 12:00:00,1.870666731017924,3221678.9496136894,170857679.08531532
2022-02-03 13:00:00,1.8773062942707845,3286662.254919398,171186167.72952667
2022-02-03 14:00:00,1.857639207698745,3311610.577517129,170016781.0844148
2022-02-03 15:00:00,1.8522294411987246,2784730.139585359,169159660.4927815
2022-02-03 16:00:00,1.8954560965160545,2681982.8208993655,172298759.11235124
2022-02-03 17:00:00,1.8762562580374795,2491104.810918033,172015346.04510522
2022-02-03 18:00:00,1.881830261169256,2327886.7345904964,172066981.14821008
2022-02-03 19:00:00,1.8832293996595384,2305802.219439664,172495053.13449252
2022-02-03 20:00:00,1.875280871983272,2235899.3563862476,171185473.7510059
2022-02-03 21:00:00,1.876927784043827,2096142.8056817036,171608563.9775272
2022-02-03 22:00:00,1.8954576766560762,2203147.8600719646,173130964.5225579
2022-02-03 23:00:00,1.9904712894453551,2424501.2646505055,181179188.70679176
2022-02-04 00:00:00,1.9823733571709945,2457036.3089382527,182381307.1019661
2022-02-04 01:00:00,1.9806942241278345,2522635.291611814,181072531.5637486
2022-02-04 02:00:00,1.8839297364955827,2881406.227096131,172404128.66684794
2022-02-04 03:00:00,1.863696351593339,3074387.548552425,170621487.6928894
2022-02-04 04:00:00,1.832270478373015,3120979.855341745,167818255.32278195
2022-02-04 05:00:00,1.8254392416608662,3156687.181139408,166518846.82815653
2022-02-04 06:00:00,1.8821480388997236,3192627.601157065,172035890.78540236
2022-02-04 07:00:00,1.8588609373002374,3220335.176110683,170336516.90538612
2022-02-04 08:00:00,1.8837151439700768,2360525.072315764,172508136.4376877
2022-02-04 09:00:00,1.9286901814006978,2489495.638661047,176663813.8756117
2022-02-04 10:00:00,1.9399341751913792,2592883.7492454555,177881652.197671
2022-02-04 11:00:00,1.9326632079157382,2571902.622771254,176648470.06072834
2022-02-04 12:00:00,1.9316547324815416,2533063.0185442003,177056789.47552487
2022-02-04 13:00:00,1.937871944076144,2443562.067677484,177795116.6847861
2022-02-04 14:00:00,1.910112784084948,2426821.2872420982,174597568.35993025
2022-02-04 15:00:00,1.9246102536278618,2683481.568086706,176993783.92262194
2022-02-04 16:00:00,2.000488896220433,2909005.1922057224,183334086.41737
2022-02-04 17:00:00,2.0325119881516787,2905674.6290562125,186409315.09683102
2022-02-04 18:00:00,2.0846716702055756,3039002.4516787487,190532445.34152964
2022-02-04 19:00:00,2.1091417879491834,3131519.1196693233,193148020.9728684
2022-02-04 20:00:00,2.111023064863554,3231217.728693699,193971453.1824188
2022-02-04 21:00:00,1.9852335095626228,4665994.027118718,183245370.92172942
2022-02-04 22:00:00,2.0259203883387116,4709950.306695681,186206111.843317
2022-02-04 23:00:00,2.039210932958039,4483828.251783677,187280216.1850306
2022-02-05 00:00:00,2.0688218269673877,4842797.895363282,187465017.1802957
2022-02-05 01:00:00,2.171608420668475,5049176.95481656,199651338.2281314
2022-02-05 02:00:00,2.1548249166617253,4442597.606827307,197701831.50946444
2022-02-05 03:00:00,2.1625909307970113,4244881.009402186,198736636.23635662
2022-02-05 04:00:00,2.1639375379508214,4073891.417687606,198142340.25737217
2022-02-05 05:00:00,2.1751140472421993,4084691.111878777,199767195.03187755
2022-02-05 06:00:00,2.1780921354195857,4110532.8718215865,200181803.2281994
2022-02-05 07:00:00,2.164820273291678,4047001.8829218545,198935381.51767743
2022-02-05 08:00:00,2.1574912045854857,3815038.7537039635,198043967.06128025
2022-02-05 10:00:00,2.1702207845754047,3688938.3939438364,199426658.5331435
2022-02-05 10:00:00,2.171429747555846,3625185.0338026136,199911183.62730467
2022-02-05 11:00:00,2.1711099280242534,3614957.8245470086,199309130.8612953
2022-02-05 12:00:00,2.179771117853372,3596407.4385503754,199985878.40177193
2022-02-05 13:00:00,2.1572034812196663,3707186.9425689294,197928513.19508782
2022-02-05 14:00:00,2.160597282388567,3644754.751076458,198550434.77342993
2022-02-05 15:00:00,2.159916676948688,3411837.4163050866,199530773.49538144
2022-02-05 16:00:00,2.1761513099948457,3131125.926760727,199620192.75900787
2022-02-05 17:00:00,2.1370910266394634,3125003.511057027,196108217.16541684
2022-02-05 18:00:00,2.1470121839583567,3092953.0985817155,197503507.25298172
2022-02-05 19:00:00,2.1699009687469477,3077091.697553664,199373434.53042954
2022-02-05 20:00:00,2.1431553899656426,2994148.519902825,197692298.7218858
2022-02-05 21:00:00,2.2552895493408185,1819072.6581853665,207095882.04215133
2022-02-05 22:00:00,2.192276009886843,2070067.8754188432,201416425.13289085
2022-02-05 23:00:00,2.0550773183622373,2869609.0812812555,189250010.71240437
2022-02-06 00:00:00,2.0524607320697794,2461867.9654237167,188970773.55963156
2022-02-06 01:00:00,2.0475666197810956,2327459.909670976,188650800.19189206
2022-02-06 02:00:00,2.052740771286762,2340377.6928028483,189137229.8812213
2022-02-06 03:00:00,2.0622000519559505,2512278.702873078,190021295.62054735
2022-02-06 04:00:00,2.050798784400334,2529093.2566364594,189018013.75944728
2022-02-06 05:00:00,2.0351409072748092,2552513.4577050866,188998055.65343145
2022-02-06 06:00:00,2.038154568777756,2547846.799211289,188079959.2188815
2022-02-06 07:00:00,2.07912689953262,2670436.717376045,191584675.80899104
2022-02-06 08:00:00,2.0663150880195826,2663151.999497002,190553962.2130591
2022-02-06 09:00:00,2.0606172191300387,2655575.911090421,190016844.42433855
2022-02-06 10:00:00,2.0621390199746945,2668110.610986707,189791301.32663795
2022-02-06 11:00:00,2.0524403451863926,2667911.152489131,189109386.8016087
2022-02-06 12:00:00,2.061922928325435,2679621.638667131,189563016.1491791
2022-02-06 13:00:00,2.0584838795663742,2530423.833807016,189510710.57353
2022-02-06 14:00:00,2.045507033532935,2576659.0983896586,188465873.81825426
2022-02-06 15:00:00,2.022514421764481,2600471.023635933,187264003.38968682
2022-02-06 16:00:00,2.0337823528963512,2551831.307992335,186787205.2167289
2022-02-06 17:00:00,2.0385044766536002,2627558.5166867534,187704785.9842475
2022-02-06 18:00:00,2.00822195857162,2831961.4794573877,185291520.88994962
2022-02-06 19:00:00,2.022718951212764,2781738.307078972,186360617.1697371
2022-02-06 20:00:00,2.0481946694527804,2959208.071633564,188927018.89598668
2022-02-06 21:00:00,2.0421778813936204,2781586.076223454,188118272.44112965
2022-02-06 22:00:00,2.0451387136590435,2477840.979508491,188003910.55567408
2022-02-06 23:00:00,2.0414733780263554,1532347.3373795003,187393091.75753513
2022-02-07 00:00:00,2.100083050026248,1629578.64552727,194568511.724382
2022-02-07 01:00:00,2.0889644444665385,1565898.1717598434,192147546.32463038
2022-02-07 02:00:00,2.0582037295434943,1584732.2341232738,189850831.17942336
2022-02-07 03:00:00,2.112798744464972,1544590.3253943336,194397188.1510399
2022-02-07 04:00:00,2.1218114726484183,1537909.0224648444,196122116.73055762
2022-02-07 05:00:00,2.133497794798368,1527999.0700017982,196800536.37767383
2022-02-07 06:00:00,2.1400271679886944,1523854.0426150612,197313577.6447917
2022-02-07 07:00:00,2.1206406379799905,1461474.4562912562,195397545.83562216
2022-02-07 08:00:00,2.1165528132112246,1441364.911439046,201489347.19666925
2022-02-07 10:00:00,2.1144382837690308,1449374.2650374246,200822810.21701452
2022-02-07 10:00:00,2.115795157151997,1453025.0995467552,201434741.6959671
2022-02-07 11:00:00,2.1208879062607724,1442199.523329423,201792844.52581072
2022-02-07 12:00:00,2.1212717914184704,1428772.2254322043,202000108.86731547
2022-02-07 13:00:00,2.1180067215309055,1448025.6238417593,201481974.73851976
2022-02-07 14:00:00,2.1217930130268527,1413131.8215488126,202002500.2727036
2022-02-07 15:00:00,2.1290581779402156,1324373.105606554,202728460.03928685
2022-02-07 16:00:00,2.1291198589869897,1342439.3417755887,202481896.28262663
2022-02-07 17:00:00,2.098958768915202,476179.112344818,199374771.04192242
2022-02-07 18:00:00,2.221301672952777,1454239.540449012,211346758.03086486
2022-02-07 19:00:00,2.1581222938352314,1545386.4276778596,205379070.0991175
2022-02-07 20:00:00,2.2154232744768594,1460522.1585514662,210555940.62636232
2022-02-07 21:00:00,2.2149961241898817,1583810.0176292902,211285693.24164626
2022-02-07 22:00:00,2.1822803331783827,1607267.23841663,207600664.57742906
2022-02-07 23:00:00,2.180377542804026,1606552.7926937283,207978287.85624486
2022-02-08 00:00:00,2.1821160931418078,1495222.4474518595,208178672.82904932
2022-02-08 01:00:00,2.285238891164298,1725501.8057232846,217496438.92246783
2022-02-08 02:00:00,2.3104802162302427,1873960.4280643822,219787851.91779
2022-02-08 03:00:00,2.3053693051999495,1736221.3988929105,219942229.0765811
2022-02-08 04:00:00,2.2697727181039724,1975441.735604427,215764790.96756572
2022-02-08 05:00:00,2.2654733905972715,2013539.9080812626,215598384.94390985
2022-02-08 06:00:00,2.27625936650104,2262779.0161380977,217068046.54729253
2022-02-08 07:00:00,2.255604715989041,2193088.233326973,215229444.49509287
2022-02-08 08:00:00,2.245112575865501,2157160.1662365287,214136782.31718394
2022-02-08 09:00:00,2.156032305005015,2137170.402997528,207292836.93002003
2022-02-08 10:00:00,2.1540656520099817,2212695.8709782595,207125898.66430178
2022-02-08 11:00:00,2.1532158813071915,2285071.848100941,206107521.0035147
2022-02-08 12:00:00,2.109966912647511,2877585.5160321216,202145315.94032305
2022-02-08 13:00:00,2.088399951085074,2945184.6088825883,201342494.82507592
2022-02-08 14:00:00,2.097361005881347,3012719.0193458083,201350987.40552858
2022-02-08 15:00:00,2.0277109844522845,3187752.7266546288,195910043.49286872
2022-02-08 16:00:00,2.012297405144207,3219173.673809768,192894267.07589024
2022-02-08 17:00:00,2.0446350479088675,3302463.7295835414,196040314.8239259
2022-02-08 18:00:00,2.0804036556413883,3270467.6264251387,199265722.45110497
2022-02-08 19:00:00,2.0931758242454515,3210452.5061791153,200268598.31881487
2022-02-08 20:00:00,2.094160561311901,3145963.933404576,200250927.3046052
2022-02-08 21:00:00,2.102198784109448,2859429.429950241,201494247.34139565
2022-02-08 22:00:00,2.1030739808540244,3039955.055108916,201676083.03868178
2022-02-08 23:00:00,2.101484844803747,3051705.751089608,201497538.97111255
2022-02-09 00:00:00,2.0921612659405024,674128.2288761524,202987816.73589745
2022-02-09 01:00:00,2.1107866694480184,2842505.481963727,202137632.18749514
2022-02-09 02:00:00,2.093610500986779,2630224.598127763,201223151.65620685
2022-02-09 03:00:00,1.955982717439799,3167581.6874037795,187757518.72667232
2022-02-09 04:00:00,1.9726647430175996,3113398.009414922,189347115.70985588
2022-02-09 05:00:00,1.9359900293843866,3177220.223124582,187448038.42684165
2022-02-09 06:00:00,1.9612947506268472,3120290.022904257,188441542.50026962
2022-02-09 07:00:00,1.9837742035983135,3244731.8413602104,191082867.98171487
2022-02-09 08:00:00,1.976240308026244,3248203.177410212,190437241.81963286
2022-02-09 09:00:00,1.9647056345643064,3254632.126020062,189427285.29983932
2022-02-09 10:00:00,1.968653722160961,3275383.4123299797,188186656.10507604
2022-02-09 11:00:00,1.963254612145221,3170743.4989910987,188774092.05975512
2022-02-09 12:00:00,1.9552022111422396,2752909.3963262094,190673211.96178815
2022-02-09 13:00:00,1.9500883302614496,2944881.8264724202,186977247.4421473
2022-02-09 14:00:00,1.945571397693239,2951097.19975385,186986307.20101658
2022-02-09 15:00:00,1.9438798825263244,2878046.7810951243,188281923.86600024
2022-02-09 16:00:00,1.9362826766315373,2833935.1059651813,186863614.0065572
2022-02-09 17:00:00,1.959917123097163,2668647.177253508,188873641.93637675
2022-02-09 18:00:00,1.9669224872187503,2536372.1965195797,189042741.0243336
2022-02-09 19:00:00,1.9994862254786088,2731758.39838357,192000862.2764002
2022-02-09 20:00:00,2.0087117151754224,2681282.2946608234,193314956.5753919
2022-02-09 21:00:00,2.017821613559599,2718245.650627767,194776298.71143475
2022-02-09 22:00:00,2.009558390184477,2689947.209263912,193522898.20913854
2022-02-09 23:00:00,2.003673534277384,2666448.231016564,192959374.17620614
2022-02-10 00:00:00,1.9934555003057957,2593537.293079948,192136489.7255863
2022-02-10 01:00:00,1.979445676685242,2572812.546331133,191155144.07973418
2022-02-10 02:00:00,1.9489755561899142,2700289.8894610764,187730748.91395214
2022-02-10 03:00:00,1.9330826121827736,2045434.0069504925,186361278.54727933
2022-02-10 04:00:00,1.9332325626069067,1951226.9955381015,185980439.54418388
2022-02-10 05:00:00,1.9317152591524516,1742802.0260880748,185993179.29599777
2022-02-10 06:00:00,1.9176692325256295,1819777.1237866066,184648165.11303106
2022-02-10 07:00:00,1.9080198739431462,1787182.0485557825,183705186.47827622
2022-02-10 08:00:00,1.9016012405818954,1800657.3050279475,183126494.41438675
2022-02-10 09:00:00,1.9018127026234082,1750769.7425422436,183281507.7113857
2022-02-10 10:00:00,1.9205915226434924,1681092.2333653504,184080491.906746
2022-02-10 11:00:00,1.91263522906167,1709393.4656796874,184423113.48988023
2022-02-10 12:00:00,1.9148263384106172,1648394.4178261403,184456553.6804656
2022-02-10 13:00:00,1.9173416237642302,1283088.172409474,184166902.3667917
2022-02-10 14:00:00,1.8756724730677807,1460667.330557502,178688229.13352513
2022-02-10 15:00:00,1.9682251896312415,1471137.558632216,183179441.3241679
2022-02-10 16:00:00,1.9413790707811804,1626251.1679513867,187365683.89919576
2022-02-10 17:00:00,1.8642554484050222,1920813.994128454,177287220.08396354
2022-02-10 18:00:00,1.8316587257008803,1926216.828112057,175497131.20729107
2022-02-10 19:00:00,1.7864115822993232,1745775.3166606682,174015229.26608515
2022-02-10 20:00:00,1.756481726361602,1768586.325725907,169661589.83557197
2022-02-10 21:00:00,1.7445450992071945,1782258.7963125468,167886185.93241018
2022-02-10 22:00:00,1.750437117102055,1840807.031874747,168498978.12217298
2022-02-10 23:00:00,1.7479248894793207,1830079.8907534138,168719465.7743057
2022-02-11 00:00:00,1.7322504419885336,1836893.5072485753,166660620.78382534
2022-02-11 01:00:00,1.733788263183892,1862354.6973183725,167131029.07412192
2022-02-11 02:00:00,1.746488266198558,1816472.2415332317,167220662.6446554
2022-02-11 06:00:00,1.7773616920541482,1785037.988509775,167220662.6446554
2022-02-11 07:00:00,1.780723656520981,1782596.8546360908,167220662.6446554
2022-02-11 08:00:00,1.7884159500944825,1793048.9324303558,167220662.6446554
2022-02-11 09:00:00,1.741482184138422,1905281.1472690506,167708596.08584633
2022-02-11 10:00:00,1.738014114555896,1947115.723562519,167266412.09044057
2022-02-11 11:00:00,1.745668091602439,1932213.821666958,167968858.75268888
2022-02-11 12:00:00,1.7304327231755314,1931405.7228274157,166610468.24653694
2022-02-11 13:00:00,1.7463776854213418,1948836.194840232,166610468.24653694
2022-02-11 14:00:00,1.7656794678581906,1842232.4660361535,169874662.54229456
2022-02-11 15:00:00,1.7584397186950778,1695588.4079592521,168927540.6460216
2022-02-11 17:00:00,1.7465012151959218,1309249.1532381403,168128723.6424378
2022-02-11 18:00:00,1.7274202437462904,1201263.872775507,166786872.11061394
2022-02-11 19:00:00,1.708753635607405,1176316.428625443,163351100.75975382
2022-02-11 20:00:00,1.6842619768152374,1139388.09518355,164313186.15898013
2022-02-11 21:00:00,1.6793012027606387,1164396.005511087,161601371.54984233
2022-02-11 22:00:00,1.6795893950580285,1146231.5233049868,161642579.7718818
2022-02-11 23:00:00,1.6568573778163842,1249460.8557804946,159559039.5807207
2022-02-12 00:00:00,1.6101425280070674,1368892.8811452792,155585309.60885167
2022-02-12 01:00:00,1.6148566015898014,1352771.8859296287,155514271.69297978
2022-02-12 02:00:00,1.620954823985947,1304728.035733011,156043071.7978566
2022-02-12 03:00:00,1.619590699515624,1294742.502904442,156288776.82875594
2022-02-12 04:00:00,1.6183178556250395,1276503.0074701179,155672835.70845857
2022-02-12 05:00:00,1.6154457555792467,1088786.251202967,156205841.59006837
2022-02-12 06:00:00,1.5993509395548369,1138173.997701358,154001669.25345314
2022-02-12 07:00:00,1.6061563162405532,1143810.9197924573,154589102.78902102
2022-02-12 08:00:00,1.6100690431237357,1143190.9683881502,155053219.19624126
2022-02-12 09:00:00,1.6200825983413898,1025446.3372515675,156025901.6644368
2022-02-12 10:00:00,1.597525645201543,1109024.4133699168,154272813.2823532
2022-02-12 11:00:00,1.578315132952213,1153778.9975109706,153153912.16328087
2022-02-12 12:00:00,1.56145863195847,1195880.633789935,150489188.36566406
2022-02-12 13:00:00,1.5652192682190929,1392477.9793989207,150735810.86434615
