Timestamp,Price,Volume,Market Cap
2021-02-21 03:00:00,15.456431211656707,48655257.60597081,208927562.6277664
2021-02-21 04:00:00,15.436393979955973,46096964.34210113,207964974.33920556
2021-02-21 05:00:00,15.009918211343523,40851541.732902445,202344457.79966593
2021-02-21 06:00:00,14.923916362178453,44917799.38727394,201596455.84080428
2021-02-21 07:00:00,14.939369621545088,43551047.50420364,201745920.0552332
2021-02-21 08:00:00,14.396321596191434,44801125.27798018,194906760.0670901
2021-02-21 09:00:00,14.663499446010928,35204945.07584094,196120357.94123542
2021-02-21 10:00:00,15.090177665722267,48261064.66413905,204352715.46833947
2021-02-21 11:00:00,15.097318846955377,48702226.83089315,204016736.35301426
2021-02-21 12:00:00,14.994077915647196,48045447.04509964,202644566.41432485
2021-02-21 13:00:00,15.314746382484588,49041228.45337967,207303688.35247445
2021-02-21 14:00:00,15.247694944587218,45329538.56381058,205989164.54705456
2021-02-21 15:00:00,15.383312596347974,45981779.852781646,207880417.22942322
2021-02-21 16:00:00,14.945794596394059,39317002.90425434,202389392.18725756
2021-02-21 17:00:00,14.909269595764725,42671060.14003895,201610734.38466525
2021-02-21 18:00:00,14.709784570399396,41070292.8144042,198703903.42641938
2021-02-21 19:00:00,14.617836725485004,42436249.21782238,197151651.40482828
2021-02-21 20:00:00,14.642137073087419,39176655.780407205,197732418.26813644
2021-02-21 21:00:00,14.385446400530476,41753451.445039436,194322652.28880426
2021-02-21 22:00:00,14.132485674711914,36456871.83843138,191800897.352973
2021-02-21 23:00:00,14.146900559275888,42475800.89155218,191448491.254621
2021-02-22 00:00:00,14.361042092234442,39055022.17044367,192994773.32980603
2021-02-22 01:00:00,14.181363200106398,37988064.286758676,191824897.50893918
2021-02-22 02:00:00,14.128739052800103,38030418.43706956,190409856.43675378
2021-02-22 03:00:00,14.274316351527352,38601182.27363511,192482417.45300555
2021-02-22 04:00:00,14.043042456216769,38257185.70456463,190572030.71786663
2021-02-22 05:00:00,13.740234327296262,37785766.50955431,186385812.40338275
2021-02-22 06:00:00,14.014660738773191,38447562.33608875,189228138.47499678
2021-02-22 07:00:00,13.927205178992727,38543578.41991301,188132601.10248908
2021-02-22 08:00:00,13.984257631719402,36034790.202798024,189195098.43991202
2021-02-22 09:00:00,13.940060647168961,34860879.26417954,188306256.37900016
2021-02-22 10:00:00,14.042330471783261,34824541.97686835,189687745.90771085
2021-02-22 11:00:00,13.5805787306674,35258784.859756455,183922324.8594179
2021-02-22 12:00:00,13.514608911459353,35173270.23647599,182708609.59427735
2021-02-22 13:00:00,13.01653303448588,34676528.192058556,175177898.88740298
2021-02-22 14:00:00,12.549525383773851,35737911.45210146,169998276.89213774
2021-02-22 15:00:00,13.039087397825215,42391694.05719254,169038388.56055117
2021-02-22 16:00:00,15.33344293635927,70339044.54948077,205017120.6187841
2021-02-22 17:00:00,15.735825422574635,77077321.78991185,207539394.53932473
2021-02-22 18:00:00,15.005046736986458,77256008.58793442,203565756.95025006
2021-02-22 19:00:00,14.614576381342522,76691042.50319947,197070370.52769086
2021-02-22 20:00:00,15.034673073820715,81318438.36177121,202406161.723781
2021-02-22 21:00:00,15.598463712458392,84775850.39326239,210520575.8201217
2021-02-22 22:00:00,16.500928601258178,89379699.39652126,222985131.61780864
2021-02-22 23:00:00,15.60702254093092,89426627.95256199,211032815.5695632
2021-02-23 00:00:00,15.455835814205246,46775486.46583113,208781773.2681483
2021-02-23 01:00:00,15.51867038447864,90219074.9273253,209072111.56590447
2021-02-23 02:00:00,15.061733671693396,87876501.5522451,203046701.9406112
2021-02-23 03:00:00,14.672663991885953,86497174.80592161,200909229.78373808
2021-02-23 04:00:00,14.351328419379323,87669003.58715528,194740317.8725726
2021-02-23 05:00:00,13.725901531976554,79263369.10949469,189730407.768657
2021-02-23 06:00:00,13.514327309762443,88030475.1808151,180896764.31877086
2021-02-23 07:00:00,14.289651269687992,90891730.44864093,193141520.9258423
2021-02-23 08:00:00,13.91612951748033,83048689.17464298,187982987.9545187
2021-02-23 09:00:00,12.535247531619286,84267281.46561304,169207440.39909327
2021-02-23 10:00:00,12.648309730884444,89515118.49208625,170856922.0198214
2021-02-23 11:00:00,11.982849810949464,86454029.49858938,162264830.4320823
2021-02-23 12:00:00,11.479895434614594,87869742.0286349,157873019.42305794
2021-02-23 13:00:00,12.030271358427278,90190266.1227645,164103819.26439983
2021-02-23 14:00:00,13.561506889506704,102777119.46097817,182647068.4333681
2021-02-23 15:00:00,12.843126823299379,98835640.45723733,182824986.34263057
2021-02-23 16:00:00,13.394698220973574,81001917.88531962,180770095.93745613
2021-02-23 17:00:00,13.857734180178442,78299525.16541812,187194167.329155
2021-02-23 18:00:00,13.978567662183258,76669448.99904174,187458377.4110374
