Timestamp,Price,Volume,Market Cap
2021-10-16 00:00:00,0.7773935006603961,4283798.760626121,39134209.520597145
2021-10-16 01:00:00,0.7840300378140255,4131764.802043706,39342258.07929818
2021-10-16 02:00:00,0.7809609095678439,4112061.992133327,39181353.28779084
2021-10-16 03:00:00,0.8230961483411662,4300483.452490037,41223578.49416708
2021-10-16 04:00:00,0.8138215679068358,3906781.43430631,40698262.43822336
2021-10-16 05:00:00,0.8135294268054286,3877573.0688978774,40665167.7211701
2021-10-16 06:00:00,0.8042505842177955,3290966.063542183,40897446.73275792
2021-10-16 07:00:00,0.8053868872670605,3098428.2234040173,40490488.89459759
2021-10-16 08:00:00,0.8030131418283613,2936609.570179856,40304238.373624876
2021-10-16 09:00:00,0.7712607233702357,1209216.087651161,38705837.19235637
2021-10-16 10:00:00,0.8047796121799626,2566098.5367280818,40541414.928492814
2021-10-16 11:00:00,0.7962674705566574,2058520.8599573907,39909184.71875688
2021-10-16 12:00:00,0.8067394852566251,2019648.9293940826,40169832.42221977
2021-10-16 13:00:00,0.8093988777585419,2018734.134879063,40487803.92656268
2021-10-16 14:00:00,0.8240846749422921,1986890.123619633,41298438.08640757
2021-10-16 15:00:00,0.8337265428097448,1942294.5353949799,41995194.13970653
2021-10-16 16:00:00,0.83657323829643,1953707.4516363929,41951056.9950463
2021-10-16 17:00:00,0.850077146623912,1959131.596363075,42634121.79784035
2021-10-16 18:00:00,0.8480366223579259,1758035.2343369827,42473502.86612671
2021-10-16 19:00:00,0.8364776114690623,1817246.8064311973,42538110.74265451
2021-10-16 20:00:00,0.8400683903498324,1662518.7913885494,42166059.596496604
2021-10-16 21:00:00,0.8299263883915434,1845640.8298416233,41830021.64082554
2021-10-16 22:00:00,0.8273319705494517,1846066.5997639385,41472701.55730006
2021-10-16 23:00:00,0.8279487477930907,1763292.58248903,41548389.05890928
2021-10-17 00:00:00,0.8232527551763791,1797419.6657667654,41357843.338287435
2021-10-17 01:00:00,0.7933455955842876,1687040.4663702294,39648814.12600991
2021-10-17 02:00:00,0.7801127608294861,1626168.377883669,39284307.79378095
2021-10-17 03:00:00,0.7741912224987093,1504858.9684678738,38928260.04675977
2021-10-17 04:00:00,0.7736494658541064,1472321.3342414855,38973288.04181645
2021-10-17 05:00:00,0.7733946521034564,1458666.4568122625,38817350.011008486
2021-10-17 06:00:00,0.7774309369519806,1447271.0305106004,38948682.624729104
2021-10-17 07:00:00,0.8106183149619086,1523223.7990309496,40685951.56719636
2021-10-17 08:00:00,0.8115431856642632,1503325.1884571072,40342119.139900826
2021-10-17 09:00:00,0.8340396744102593,1600692.9140030113,41789918.85281546
2021-10-17 10:00:00,0.8280902753441148,1585907.0904108158,41565034.026880585
2021-10-17 11:00:00,0.8259623401129941,1621155.9615596014,41354175.399875715
2021-10-17 12:00:00,0.8258753488430477,1801659.205896811,41371952.28288043
2021-10-17 13:00:00,0.8331054629350203,1784880.9499734887,41488773.38300593
2021-10-17 14:00:00,0.8191771615347845,1735596.5488167638,41346361.154385895
2021-10-17 15:00:00,0.8168012208350748,1729368.6177415405,41076004.038967006
2021-10-17 16:00:00,0.8318871151310556,1771146.122597089,41661489.03071418
2021-10-17 17:00:00,0.8235597989360204,1769195.0560948642,41358089.40314746
2021-10-17 18:00:00,0.8248747012002734,1758692.7804696446,41506159.91266834
2021-10-17 19:00:00,0.830006329147543,1768817.0893603943,41677654.96015451
2021-10-17 20:00:00,0.8127415155356404,1697021.469281403,41254256.14985336
2021-10-17 21:00:00,0.8155066327803281,1715996.4937263548,41079050.826487556
2021-10-17 22:00:00,0.7713101360578482,1564667.8363089354,40150800.91900583
2021-10-17 23:00:00,0.778150117818922,1557784.7331980553,39193181.05915087
2021-10-18 00:00:00,0.7757903018653146,1599272.2796547853,39008777.66170987
2021-10-18 01:00:00,0.7828200212639068,1607663.196725053,39290720.284887195
2021-10-18 02:00:00,0.7817646254854106,1586627.0717729498,39178397.659390815
2021-10-18 03:00:00,0.7847747411841165,1490337.4746596504,39413608.87803378
2021-10-18 04:00:00,0.7932853474833959,1689815.906109022,39660040.334585056
