Timestamp,Price,Volume,Market Cap
2020-07-17 21:00:00,0.08393240607268648,303279.67745492386,0.0
2020-07-17 22:00:00,0.08397477863335123,294840.15036929963,0.0
2020-07-17 23:00:00,0.084002245633295,292953.6315338347,0.0
2020-07-18 00:00:00,0.0839853831833139,292935.6414788752,0.0
2020-07-18 01:00:00,0.08385776642945852,279277.89273027435,0.0
2020-07-18 02:00:00,0.08390951069525009,305271.69431745354,0.0
2020-07-18 04:00:00,0.08380505761286526,290258.98465227406,0.0
2020-07-18 05:00:00,0.08383170332915112,291220.94223425817,0.0
2020-07-18 06:00:00,0.08383710264621703,300748.67064856907,0.0
2020-07-18 07:00:00,0.08290437956399208,299171.23122600873,0.0
2020-07-18 08:00:00,0.08287617401426084,280732.0998183387,0.0
2020-07-18 09:00:00,0.0817708642130797,279045.5272530609,0.0
2020-07-18 10:00:00,0.08183921444873063,296390.8631886696,0.0
2020-07-18 11:00:00,0.08172659530535344,295669.82268294523,0.0
2020-07-18 12:00:00,0.08285817160787193,287521.6669552095,0.0
2020-07-18 13:00:00,0.08270092080403257,286366.3282441827,0.0
2020-07-18 14:00:00,0.08262635821290858,291159.91783966223,0.0
2020-07-18 15:00:00,0.08331533660127616,281562.18047593435,0.0
2020-07-18 16:00:00,0.08329834863613873,283436.7919537302,0.0
2020-07-18 17:00:00,0.08236550444543136,282020.80506922817,0.0
2020-07-18 18:00:00,0.08186502930810038,275902.01296433574,0.0
2020-07-18 19:00:00,0.08136006613440268,275292.6860146135,0.0
2020-07-18 20:00:00,0.0815904555889475,282386.19860245904,0.0
2020-07-18 21:00:00,0.08181917674024827,279797.03869862703,0.0
2020-07-18 22:00:00,0.08282032751316597,296058.65296458954,0.0
2020-07-18 23:00:00,0.08321791351956236,310747.17315411154,0.0
2020-07-19 00:00:00,0.08347623841594402,320631.23004078,0.0
2020-07-19 01:00:00,0.08352127929383532,321593.3405590381,0.0
2020-07-19 02:00:00,0.08343457515307762,306670.7894794496,0.0
2020-07-19 03:00:00,0.08382018374658322,329159.51460768736,0.0
2020-07-19 04:00:00,0.08427366586080413,343123.43295156676,0.0
2020-07-19 05:00:00,0.08373099552841545,352923.1318364321,0.0
2020-07-19 06:00:00,0.0834392599953769,351947.7999316197,0.0
2020-07-19 07:00:00,0.08472914449099518,353711.3033418424,0.0
2020-07-19 08:00:00,0.0852280620506316,351429.5615156985,0.0
2020-07-19 09:00:00,0.08530763946442368,371288.1927771477,0.0
2020-07-19 10:00:00,0.08747272673315834,385163.75915141904,0.0
2020-07-19 11:00:00,0.08793219988335459,376005.6488704142,0.0
2020-07-19 12:00:00,0.08979924474543781,391042.8443428048,0.0
2020-07-19 13:00:00,0.09187159618106694,406675.68402084074,0.0
2020-07-19 14:00:00,0.09291054525869655,407626.9926767509,0.0
2020-07-19 15:00:00,0.10500630958629929,499975.7823884904,0.0
2020-07-19 16:00:00,0.10792186906523103,562430.2879149507,0.0
2020-07-19 17:00:00,0.12047928551086126,666885.133751134,0.0
2020-07-19 18:00:00,0.12721894149360344,730255.2981387418,0.0
2020-07-19 19:00:00,0.13271892525772275,781074.4991103942,0.0
2020-07-19 20:00:00,0.13087356467464337,793187.7691477751,0.0
2020-07-19 21:00:00,0.13027990128759004,776003.8941058477,0.0
2020-07-19 22:00:00,0.1253174074063429,742333.7033996201,0.0
2020-07-19 23:00:00,0.11558379766426856,689430.5376263038,0.0
2020-07-20 00:00:00,0.12425870786377377,747730.0052966631,0.0
2020-07-20 01:00:00,0.12810245656231373,778572.1433224711,0.0
2020-07-20 02:00:00,0.14246761535740607,892264.1323798978,0.0
2020-07-20 03:00:00,0.14956129650077052,944361.7331007232,0.0
2020-07-20 04:00:00,0.15069497704958476,972082.6634345826,0.0
2020-07-20 05:00:00,0.15231499001172974,958559.6618210984,0.0
2020-07-20 06:00:00,0.15076804379664036,950081.7140054344,0.0
2020-07-20 07:00:00,0.1635094665965031,1070143.6243783906,0.0
2020-07-20 08:00:00,0.15407832675295832,1036595.5323057593,0.0
2020-07-20 09:00:00,0.16803533166033827,1101056.5517643164,0.0
2020-07-20 10:00:00,0.16636608088105148,1078675.7441803557,0.0
2020-07-20 11:00:00,0.14335807581083213,979674.3974368806,0.0
2020-07-20 12:00:00,0.15770894732315643,1108085.7739809118,0.0
2020-07-20 13:00:00,0.16005080842385555,1109974.123329384,0.0
2020-07-20 14:00:00,0.14541756333366723,1014995.6877857639,0.0
2020-07-20 15:00:00,0.1423676982052875,964833.5785929365,0.0
2020-07-20 16:00:00,0.14126050603317647,915852.3201096653,0.0
2020-07-20 17:00:00,0.14498990865721892,855270.2429248281,0.0
2020-07-20 18:00:00,0.1377415608043413,792328.0253835963,0.0
2020-07-20 19:00:00,0.14834273128780273,848391.3647900113,0.0
2020-07-20 20:00:00,0.1530174692219444,858966.0117568923,0.0
2020-07-20 21:00:00,0.15370192405168648,865477.0901041604,0.0
2020-07-20 22:00:00,0.1593447557005629,881775.3166160354,0.0
2020-07-20 23:00:00,0.15691213340219798,859570.315614043,0.0
2020-07-21 00:00:00,0.14950357766043007,823627.4686246775,0.0
2020-07-21 01:00:00,0.15013469196488397,807067.0528202695,0.0
2020-07-21 02:00:00,0.16209905239966263,850139.8272436986,0.0
2020-07-21 03:00:00,0.16698561736124953,862454.6639145454,0.0
2020-07-21 04:00:00,0.16254704543954057,804663.4660152661,0.0
2020-07-21 05:00:00,0.1605770366428106,796404.2940151491,0.0
2020-07-21 06:00:00,0.15811220443780075,776288.5497188123,0.0
2020-07-21 07:00:00,0.14384434771577742,691486.2468297218,0.0
2020-07-21 08:00:00,0.14743464234423867,700879.8155538815,0.0
2020-07-21 09:00:00,0.15518437122001008,728199.8686312154,0.0
2020-07-21 10:00:00,0.15970691651805516,729692.2773975021,0.0
2020-07-21 11:00:00,0.1610399953016799,698302.2717871255,0.0
2020-07-21 12:00:00,0.16174020955043622,634831.6164071385,0.0
2020-07-21 13:00:00,0.15453877071485755,608421.922002267,0.0
2020-07-21 14:00:00,0.15300614319497127,590128.4756518255,0.0
2020-07-21 15:00:00,0.1549917691481877,601413.3218915596,0.0
2020-07-21 16:00:00,0.1536453393952795,593639.8051122202,0.0
2020-07-21 17:00:00,0.150009636826719,588933.333892594,0.0
2020-07-21 18:00:00,0.1512994607844725,586269.3727969878,0.0
2020-07-21 19:00:00,0.15225585510880738,575180.5979850643,0.0
2020-07-21 20:00:00,0.155839380711812,578022.2886043747,0.0
2020-07-21 21:00:00,0.15631627525445083,571933.4268590403,0.0
2020-07-21 22:00:00,0.15665534548406285,552660.0069835518,0.0
2020-07-21 23:00:00,0.17381811792475968,669746.9334455519,0.0
2020-07-22 00:00:00,0.18108922459963062,724631.0674845664,0.0
2020-07-22 01:00:00,0.17982985915782065,742428.2928524992,0.0
2020-07-22 02:00:00,0.19170041541248514,801838.7465748804,0.0
2020-07-22 03:00:00,0.17735979577416588,766148.5589170869,0.0
2020-07-22 04:00:00,0.19213085596377608,830022.5895405494,0.0
2020-07-22 05:00:00,0.18412740392945054,811628.4409537079,0.0
2020-07-22 06:00:00,0.1861681272664126,797506.6512476038,0.0
2020-07-22 07:00:00,0.1800559211849046,753671.592882611,0.0
2020-07-22 08:00:00,0.18208097485528665,749443.1075326616,0.0
2020-07-22 09:00:00,0.18052510519644405,743568.4662957373,0.0
2020-07-22 10:00:00,0.18247038712718816,769698.0467430021,0.0
2020-07-22 11:00:00,0.18889398413724487,790965.2244770923,0.0
2020-07-22 12:00:00,0.18445389935072729,773341.4184178592,0.0
2020-07-22 13:00:00,0.18054830860638976,757139.4428461774,0.0
2020-07-22 14:00:00,0.18680341554578364,760932.1314139859,0.0
2020-07-22 15:00:00,0.19065396408526356,774959.1752838623,0.0
2020-07-22 16:00:00,0.19366875466337424,781572.3376820784,0.0
2020-07-22 17:00:00,0.18216680296968568,771743.1027761664,0.0
2020-07-22 18:00:00,0.18474932525100857,771159.2025410308,17092910.525153577
2020-07-22 19:00:00,0.18073909525092038,734453.1948525925,16721966.699662656
2020-07-22 20:00:00,0.18658695784010676,745421.2405277931,17476608.578276373
2020-07-22 21:00:00,0.19414454383431248,796939.2785164173,18045396.34043121
2020-07-22 22:00:00,0.19222822884869853,789713.9320385117,17791204.97946744
2020-07-22 23:00:00,0.18319180046248293,698435.2265252577,16908793.3734856
2020-07-23 00:00:00,0.18144473075826975,673427.4006463184,16771763.19738192
2020-07-23 01:00:00,0.18030288968573066,635253.9591141475,16677816.11024037
2020-07-23 02:00:00,0.17881374920419618,594712.7145757535,16645777.429089125
2020-07-23 03:00:00,0.17851098282609607,588522.8626643178,15926261.07189826
2020-07-23 04:00:00,0.17449391246323412,566865.4608697864,16209884.75754898
2020-07-23 05:00:00,0.174415686899583,562283.0355837446,16520147.766825965
2020-07-23 06:00:00,0.18213776111579846,588409.5154789095,16834447.190240927
2020-07-23 07:00:00,0.1911016803016488,604425.5673387094,17705997.11171896
2020-07-23 08:00:00,0.19017584887650152,606985.7782659208,17617646.944481205
2020-07-23 09:00:00,0.18644145972838935,633547.8429517982,17286645.381613918
2020-07-23 10:00:00,0.19160061684129945,644178.9010771982,17782632.35782728
2020-07-23 11:00:00,0.18906825895121576,635697.7787508684,17530068.376123473
2020-07-23 12:00:00,0.18322467847330118,629782.7964432864,16700526.77217256
2020-07-23 13:00:00,0.18136016772396768,618847.6831974505,16887247.03989921
2020-07-23 14:00:00,0.1810766253323935,635658.990785098,16757511.641286192
2020-07-23 15:00:00,0.18354660949702808,620479.3134047035,16745091.801989976
2020-07-23 17:00:00,0.19427123549192613,607103.0505068629,17977661.023528196
2020-07-23 17:00:00,0.19833094130109954,645038.0669836877,18389146.387132496
2020-07-23 18:00:00,0.1990999046222274,682498.9432524351,18565496.044217788
2020-07-23 19:00:00,0.19124503631032044,681423.6589170124,17757716.65674297
2020-07-23 20:00:00,0.1919404573351888,678200.8764244975,17599293.19551432
2020-07-23 21:00:00,0.1931103341285778,674036.1724490706,17908197.35542572
2020-07-23 22:00:00,0.19249021575169023,670279.8047797481,17865573.428691577
2020-07-23 23:00:00,0.19078460536967598,640629.1396942524,17690734.310531944
2020-07-24 00:00:00,0.19947576482794338,668919.6360648473,18507888.3142965
2020-07-24 01:00:00,0.19085692964176587,668104.6067713428,17635089.312193
2020-07-24 02:00:00,0.1894774308369466,670687.9565654764,17564948.22703875
2020-07-24 03:00:00,0.19129087288830135,650675.1389660655,17762588.094028562
2020-07-24 04:00:00,0.1912988733228715,643825.5405140434,17732457.235330176
2020-07-24 05:00:00,0.1898120015424042,627950.1095906958,17615380.186131634
2020-07-24 06:00:00,0.1855917590080235,622950.9881665254,17209659.07762483
2020-07-24 07:00:00,0.18318375793652453,644872.7740894235,16984241.137362644
2020-07-24 08:00:00,0.17957703558510196,645061.9019118854,16624182.95962759
2020-07-24 09:00:00,0.17096433737708486,651386.0929103097,15419176.015402477
2020-07-24 10:00:00,0.1712609821927579,652644.0911158769,15761095.491970232
2020-07-24 11:00:00,0.1670462054935748,642929.4402581366,15468325.431769537
2020-07-24 12:00:00,0.1712860866322785,676443.0133281943,15878337.42500027
2020-07-24 13:00:00,0.17766105737656218,712292.5687965886,16418960.79010793
2020-07-24 14:00:00,0.17614425963839445,771220.1623222065,16352557.630529609
2020-07-24 15:00:00,0.18752735377574933,866767.556503938,17387730.926132742
2020-07-24 16:00:00,0.1880984515068678,879304.583652961,17447431.417266745
2020-07-24 17:00:00,0.1862778192862344,886264.4123759975,17419278.02803091
2020-07-24 18:00:00,0.1951906921814057,900168.7227606759,17341744.96338505
2020-07-24 19:00:00,0.18346461999128003,848089.0563102907,17028897.473506592
2020-07-24 20:00:00,0.18862518876904155,890023.4262021921,17575121.83927283
2020-07-24 21:00:00,0.18582599417878334,861853.8996134184,17272939.308387786
2020-07-24 22:00:00,0.18504366080978993,872058.2209968698,17266507.685163673
2020-07-24 23:00:00,0.17857906319098568,865386.9970609889,16583267.34630084
2020-07-25 00:00:00,0.17908253652920744,859315.0157578448,16499076.077555276
2020-07-25 01:00:00,0.16998792125918516,812740.1295592508,16097368.74891177
2020-07-25 02:00:00,0.17239489241351455,869301.2449951471,16227761.663414625
2020-07-25 03:00:00,0.17210166529603463,858187.0192186603,15871855.19202456
2020-07-25 04:00:00,0.17440192110244698,874717.7185431137,16121175.217526386
2020-07-25 05:00:00,0.17127595376160787,862322.7018516596,15780439.737991745
2020-07-25 06:00:00,0.16539783356163895,846120.0736249354,15420803.513686547
2020-07-25 07:00:00,0.1664984970689313,863043.2945718347,15146493.58104421
2020-07-25 08:00:00,0.16952227818201504,878328.8277166563,15698351.058160119
2020-07-25 09:00:00,0.16249343327287852,792371.6034715356,15137519.651376866
2020-07-25 10:00:00,0.1612493020295313,770563.9746001456,15197242.389259897
2020-07-25 11:00:00,0.16283589107495533,779615.5834634245,15006071.073962957
2020-07-25 12:00:00,0.16114607472841888,765272.717828628,15029413.739965323
2020-07-25 13:00:00,0.16077469653724843,774189.0073657838,14940813.30042012
2020-07-25 14:00:00,0.15836235095836904,703585.5552753224,14694848.333799891
2020-07-25 15:00:00,0.16466444578645378,714417.1164358073,15300665.231260799
2020-07-25 16:00:00,0.1672925755091284,734728.9165270309,15475731.387661697
2020-07-25 17:00:00,0.16365012191403638,697183.8858793969,15248422.258493926
2020-07-25 18:00:00,0.16396675551391504,696169.0667604475,15255570.115134107
2020-07-25 19:00:00,0.16005792913280983,653814.2323974496,15193411.004510436
2020-07-25 20:00:00,0.16112585959543282,641734.6516104434,14992490.88041847
2020-07-25 21:00:00,0.17008899032795763,699179.0295154643,15398435.931813495
2020-07-25 22:00:00,0.17108690702218898,708238.5459591486,15960559.406815328
2020-07-25 23:00:00,0.1684860961744665,676256.0139373797,15686514.361863095
2020-07-26 00:00:00,0.1657457012452844,664334.9584118966,15437365.68176841
2020-07-26 01:00:00,0.1664979373663573,659599.8936499347,15501790.095953647
2020-07-26 02:00:00,0.1635559998032959,597626.4268172518,15209058.03763982
2020-07-26 03:00:00,0.16023454539590853,579766.0801260197,14918651.100823233
2020-07-26 04:00:00,0.16097220406487556,571621.3110778007,14957194.095359663
2020-07-26 05:00:00,0.16165926710159922,577672.9017423205,14948697.073003719
2020-07-26 06:00:00,0.16005593674817936,552591.8411755953,14982825.34340639
2020-07-26 07:00:00,0.16115137725028847,499512.2218883477,14995957.653596567
2020-07-26 08:00:00,0.16295758240519892,482474.38070003904,15176719.23179623
2020-07-26 09:00:00,0.16435640754465158,484657.4616958195,15470333.617196703
2020-07-26 10:00:00,0.16456580910383076,502004.7093550536,15356309.165033553
2020-07-26 11:00:00,0.1658948041176075,512596.36450534593,15450714.154622331
2020-07-26 12:00:00,0.16773435131958045,506663.41362646426,15617286.42439281
2020-07-26 13:00:00,0.16589606037395235,512693.1479905603,15575915.147959026
2020-07-26 14:00:00,0.16330436985953778,480389.19872840506,15180888.0288441
2020-07-26 15:00:00,0.16216247079065338,460552.1197685278,15098514.48681413
2020-07-26 16:00:00,0.16255237827333865,434959.2793075823,15151076.618324308
2020-07-26 17:00:00,0.16233299792725578,438586.74847591773,15148462.188406184
2020-07-26 18:00:00,0.1631168443658059,440480.40029173356,15215007.632366547
2020-07-26 19:00:00,0.1758249087304813,490645.03420948744,16424083.357968785
2020-07-26 20:00:00,0.17628134532426087,487499.7143658118,16439214.17458592
2020-07-26 21:00:00,0.1734457548542104,465457.64016072016,16213726.462719044
2020-07-26 22:00:00,0.17322957456304622,450965.77978678525,16160061.981753083
2020-07-26 23:00:00,0.1704673395361546,444331.9848026428,15997424.886762073
2020-07-27 00:00:00,0.1702136342947247,444291.2878088218,15827573.209324686
2020-07-27 01:00:00,0.1704851280612562,427112.2996887917,15904886.786426606
2020-07-27 02:00:00,0.17971451200026903,454294.5640210961,16765913.835106883
2020-07-27 03:00:00,0.17906984079235896,454384.3489153871,16659632.284424074
2020-07-27 04:00:00,0.18173651348369227,468815.87006215286,16954561.743524097
2020-07-27 05:00:00,0.18983189401190015,508012.5485393382,17646152.408123136
2020-07-27 06:00:00,0.18407264487523942,498673.7792485394,17173308.40499511
2020-07-27 07:00:00,0.17627103780787431,493350.90603743476,16212865.975905912
2020-07-27 08:00:00,0.16962861808914642,514658.6553982491,15901550.898213755
2020-07-27 09:00:00,0.17127282184304626,529907.4918674309,15936289.394483496
2020-07-27 10:00:00,0.1704417743633674,537241.3357656009,15901981.594732102
2020-07-27 11:00:00,0.1708686382823624,523617.3733725558,15922345.532480922
2020-07-27 12:00:00,0.1601150764581983,514627.46839505975,14938518.498615088
2020-07-27 13:00:00,0.1605078402835336,501599.8415132652,14984791.100099102
2020-07-27 14:00:00,0.1615759632663373,489646.5852727657,15073914.54875006
2020-07-27 15:00:00,0.15541690657642457,544841.94104684,14511486.093383605
2020-07-27 16:00:00,0.1481531292988352,537973.0504974131,13843077.072611365
2020-07-27 17:00:00,0.1417317731522548,513328.10449248465,13246484.756890448
2020-07-27 18:00:00,0.1509115685791442,543422.2964668348,13983970.265298467
2020-07-27 19:00:00,0.15809510301205734,563947.9981388423,14791700.404604057
2020-07-27 20:00:00,0.15533172654851285,541062.6537980915,14547060.225086281
2020-07-27 21:00:00,0.15248313225650403,520715.25827526464,14253242.416300872
2020-07-27 22:00:00,0.15030442874427552,501971.40006839944,14161928.278312627
2020-07-27 23:00:00,0.1442839418689644,483097.5540912251,13753246.432416508
2020-07-28 00:00:00,0.14664039978749527,479343.4178797569,13483913.858531699
2020-07-28 01:00:00,0.14506039921508548,467703.15890768176,13613956.33154205
2020-07-28 02:00:00,0.1500860987589427,471665.3767150136,14068529.153349953
2020-07-28 03:00:00,0.14954441439601548,464793.6107853375,13980264.698139217
2020-07-28 04:00:00,0.15041639930899012,452908.5916441471,14120212.731301228
2020-07-28 05:00:00,0.15039614763357656,413027.2251924812,14060217.028679905
2020-07-28 06:00:00,0.15078354040642933,431335.9191928439,14173890.094619209
2020-07-28 07:00:00,0.1498944825678388,410175.459144146,14023996.335632889
2020-07-28 08:00:00,0.15486204861199626,381238.1523766235,14197091.086356612
2020-07-28 09:00:00,0.15041846141772472,357767.6029497527,14322186.07249556
2020-07-28 10:00:00,0.149982741361208,309210.7188654036,13986884.23492761
2020-07-28 11:00:00,0.15077214139207964,300142.10186921293,14095393.106269578
2020-07-28 12:00:00,0.1459079724437806,284962.35560593195,13582783.6671414
2020-07-28 13:00:00,0.1448509612612991,270040.14274291194,13541839.552995149
2020-07-28 14:00:00,0.14483441005280218,274307.103237764,13540316.987516904
2020-07-28 15:00:00,0.14497567932332983,205440.39594735234,13556944.721348489
2020-07-28 16:00:00,0.14581046276734663,196120.0299778153,13650563.261069398
2020-07-28 17:00:00,0.14596372645962327,207046.3347809935,13742132.854903976
2020-07-28 18:00:00,0.1440357610455001,216230.517482814,13494990.681611344
2020-07-28 19:00:00,0.14736578245852544,225293.39768572355,13864981.149174912
2020-07-28 20:00:00,0.14482749606793113,228399.3337089544,13595983.67100341
2020-07-28 21:00:00,0.14482005528089892,251593.56491862118,13494626.600119624
2020-07-28 22:00:00,0.14304030590655914,254657.8034921772,13366519.167846246
2020-07-28 23:00:00,0.14343493588987202,258233.37369920287,13391017.039757734
2020-07-29 00:00:00,0.14997679670619773,291538.9952563975,14056817.149372114
2020-07-29 01:00:00,0.1497125937342144,297660.3754134899,14037441.591464208
2020-07-29 02:00:00,0.14709895667951203,342009.4872485659,13961953.457266387
2020-07-29 03:00:00,0.14990855707687084,359080.7638400552,14064490.693405597
2020-07-29 04:00:00,0.17338052097218054,474265.4238283446,16627779.75995896
2020-07-29 05:00:00,0.16488334904541163,505901.6868750938,15426457.84563013
2020-07-29 06:00:00,0.1705340089109739,511668.8760644148,15975495.008469922
2020-07-29 07:00:00,0.16986496731693324,546568.7299268073,16375465.290788265
2020-07-29 08:00:00,0.17024201782963183,594416.3484858712,15948146.734608127
2020-07-29 09:00:00,0.1706287248451136,623438.4572347804,15984379.885525126
2020-07-29 10:00:00,0.1698652032290485,634005.5639929135,16045898.174155904
2020-07-29 11:00:00,0.17007694785916616,637843.9995568752,15929344.080524037
2020-07-29 12:00:00,0.17121457744043117,635837.1792364451,16033378.720673252
2020-07-29 13:00:00,0.1701439779689884,652757.3714780239,15938057.894816168
2020-07-29 14:00:00,0.17310458847290636,687387.9345506028,16143424.355127059
2020-07-29 15:00:00,0.1723265344866497,705089.180587162,16273504.85729765
2020-07-29 16:00:00,0.1744355942486492,726575.1852391446,16350725.139893668
2020-07-29 17:00:00,0.18922447127710804,800570.8930791887,17231446.232857715
2020-07-29 18:00:00,0.18214882871736782,872968.2979991441,16871081.061595544
2020-07-29 19:00:00,0.19853156442192826,973414.9516964814,18832284.83060166
2020-07-29 20:00:00,0.19970680722635759,1000820.2796609153,18712707.892335467
2020-07-29 21:00:00,0.2015618597453468,1012684.2738665349,18583982.50147601
2020-07-29 22:00:00,0.20304807072547462,1027872.7862994878,18917186.01091541
2020-07-29 23:00:00,0.19017830344500938,1004128.1297084084,17951483.75301337
2020-07-30 00:00:00,0.19947701926258946,1039126.8594557598,18675192.01507803
2020-07-30 01:00:00,0.1958690720738577,1031306.683023474,18441995.872333724
2020-07-30 02:00:00,0.20463992083801197,1034415.099691508,19209088.760025427
2020-07-30 03:00:00,0.21273240415926808,1099505.7290379438,19673312.497201677
2020-07-30 04:00:00,0.21253398410396832,1064216.317788182,19911149.46273655
2020-07-30 05:00:00,0.23173158632866975,1417178.1528147855,21878839.672151003
