Timestamp,Price,Volume,Market Cap
2019-01-04 01:00:00,146.4955320837687,2303128496.407191,15262009121.791344
2019-01-04 02:00:00,147.98502088763087,2347063257.5730777,15417284236.33186
2019-01-04 03:00:00,147.25192845488976,2326760438.9210887,15341009378.710207
2019-01-04 04:00:00,150.14911845943544,2480456186.067115,15553883652.265318
2019-01-04 05:00:00,150.54881353831945,2420860787.1239133,15679393776.205114
2019-01-04 06:00:00,153.45971362986373,2535548649.92559,15998592554.629547
2019-01-04 07:00:00,153.99821831508544,2649607680.261839,16046770758.856058
2019-01-04 08:00:00,154.01726998866926,2755281720.551081,16048280803.166882
2019-01-04 09:00:00,152.78429434611618,2704061177.224969,15932665862.582626
2019-01-04 10:00:00,150.99944741564295,2618730106.189172,15732224633.217257
2019-01-04 11:00:00,151.96032655231997,2594799795.256692,15832622852.69665
2019-01-04 12:00:00,150.8261536317888,2515007306.188885,15714393061.39915
2019-01-04 13:00:00,150.5442332584251,2529076733.0263505,15681385802.81276
2019-01-04 14:00:00,150.23294703659369,2524198053.826411,15677114237.328802
2019-01-04 15:00:00,147.03729654578603,2671718771.8599563,15338205488.199488
2019-01-04 16:00:00,147.43206426557927,2597605811.910417,15349121390.961271
2019-01-04 17:00:00,148.7148064099426,2652992810.209754,15452946363.476889
2019-01-04 18:00:00,147.80413055429082,2590524018.3170958,15393002033.381332
2019-01-04 19:00:00,148.03823228722894,2457495433.357743,15433479738.34354
2019-01-04 20:00:00,148.625354627802,2604196702.55275,15520339803.018867
2019-01-04 21:00:00,150.41019405578731,2681441167.468988,15633162682.799583
2019-01-04 22:00:00,153.8834370667804,2849193560.2374935,16044972530.706303
2019-01-04 23:00:00,152.6932899946675,2787795630.6781816,15911693996.503412
2019-01-05 00:00:00,153.0565669307744,2802750465.265354,15940848169.781616
2019-01-05 01:00:00,158.27102018613064,3058808725.0414405,16474790992.608795
2019-01-05 02:00:00,158.16772894321002,3180581341.984334,16482780409.957432
2019-01-05 03:00:00,157.8993473294319,3292389966.339069,16451919224.901922
2019-01-05 04:00:00,158.32792156724773,3290472537.765509,16466044306.650711
2019-01-05 05:00:00,158.44926924015638,3281309764.722872,16515880590.208805
2019-01-05 06:00:00,158.59276789872374,3205467377.2819686,16530125933.31645
2019-01-05 07:00:00,155.3509880989945,3146166088.991123,16174131104.97387
2019-01-05 08:00:00,154.22793110688534,3096127890.4400706,16059600697.676405
2019-01-05 09:00:00,155.17451813755545,3014775121.2938995,16190451456.959608
2019-01-05 10:00:00,154.95507388237044,2981090263.64585,16149867576.070074
2019-01-05 11:00:00,154.7096457943136,2992666934.187174,16121643045.751135
2019-01-05 12:00:00,156.6271969413623,2909819000.6436214,16333683367.469078
2019-01-05 13:00:00,155.95360584248192,2898614669.806544,16251509234.085546
2019-01-05 14:00:00,155.56366854950335,2882373593.215101,16211033584.339987
2019-01-05 15:00:00,155.09070491135483,2774752104.0179935,16161817267.60956
2019-01-05 16:00:00,155.82903430067756,2840548536.208392,16238876346.190548
2019-01-05 17:00:00,154.99961904254934,2813689996.4466043,16185199550.031086
2019-01-05 18:00:00,155.56023077852726,2777673697.6654916,16217999160.397001
2019-01-05 19:00:00,156.21321961460166,2802882963.374453,16279263406.50046
2019-01-05 20:00:00,156.38635338981518,2793211241.2422028,16290904049.068413
2019-01-05 21:00:00,156.38639921132335,2888085751.6337843,16297545067.915606
2019-01-05 22:00:00,156.46290246218297,2758085343.2025642,16304830986.946762
2019-01-05 23:00:00,154.6260562500814,2772074428.995263,16115067729.505947
2019-01-06 00:00:00,153.65187149457,2751810037.277045,16018302447.242657
2019-01-06 01:00:00,154.23651641269078,2616592783.0519247,16075410585.820312
2019-01-06 02:00:00,151.61183117941522,2615722685.548872,15804713137.757565
2019-01-06 03:00:00,150.3420558016696,2542809486.756446,15661506785.207706
2019-01-06 04:00:00,151.17954002573532,2434380257.4171767,15755725150.094397
2019-01-06 05:00:00,150.88882918212497,2489005817.0114727,15723316497.8309
2019-01-06 06:00:00,151.3276591200707,2491396745.338013,15777000695.495314
2019-01-06 07:00:00,151.30123353346536,2383471072.9380918,15764628024.72338
2019-01-06 08:00:00,150.61202733425395,2377198579.1294017,15700889858.605488
2019-01-06 09:00:00,150.53091305880397,2372773468.3203545,15688681818.491394
2019-01-06 10:00:00,150.96979270803618,2405760167.098849,15734813577.186178
2019-01-06 11:00:00,152.74881717300346,2415912532.76983,15944182557.666376
2019-01-06 12:00:00,153.04939354927873,2337956401.3585305,15949434069.242468
2019-01-06 13:00:00,151.3139030631314,2339987495.7389736,15772954355.64203
2019-01-06 14:00:00,151.72199508693322,2321109504.6358323,15832534696.860336
2019-01-06 15:00:00,151.63183967179373,2307454803.2038565,15803945403.560745
2019-01-06 16:00:00,151.51949678261914,2274921850.448396,15792478766.879105
2019-01-06 17:00:00,151.96812383153102,2300431262.826986,15833736375.118748
2019-01-06 18:00:00,156.74713893083995,2662695944.348938,16366393901.982061
2019-01-06 19:00:00,155.6815708890797,2617433720.418354,16227522522.207043
2019-01-06 20:00:00,155.80736130483933,2624594297.809586,16245549723.538889
2019-01-06 21:00:00,154.19616581876167,2633520136.829833,16087560405.584835
2019-01-06 22:00:00,154.35319643312982,2653184722.5590916,16090168549.260288
2019-01-06 23:00:00,153.8295957668902,2603176490.5214553,16038961871.299444
2019-01-07 00:00:00,154.7231416822804,2604079868.8241735,16123905023.14955
2019-01-07 01:00:00,155.28630222629695,2621665854.1746073,16185629928.534178
2019-01-07 02:00:00,153.8497448808756,2586580447.377086,16028744207.138071
2019-01-07 03:00:00,153.16306834167628,2388744245.4908576,15958286715.574947
2019-01-07 04:00:00,153.7790773619856,2416202587.1764455,16029515641.352829
2019-01-07 05:00:00,153.7076792576399,2485811615.329014,16022041441.295336
2019-01-07 06:00:00,153.83095179720527,2472009447.6410985,16029737071.885159
2019-01-07 07:00:00,153.87184132899586,2489261243.406104,16039375788.981014
2019-01-07 08:00:00,154.02771739408416,2403529798.211771,16055744093.775593
2019-01-07 09:00:00,154.0146379553107,2493557765.7633033,16055371746.274672
2019-01-07 10:00:00,151.10435774477497,2608743458.5905423,15751238917.453033
2019-01-07 11:00:00,151.14911471589556,2521040143.8500195,15758283244.387373
2019-01-07 12:00:00,152.14715911188523,2524784474.5319524,15851396182.294373
2019-01-07 13:00:00,151.84393465414405,2483788894.238105,15828708192.465427
2019-01-07 14:00:00,151.59670045056362,2491807783.2973104,15788684608.650972
2019-01-07 15:00:00,152.23047725074755,2527156130.9038267,15870536610.428106
2019-01-07 16:00:00,151.23488799138386,2457335281.3109765,15765568033.444077
2019-01-07 17:00:00,151.7539401307177,2539190444.4999466,15820090885.050592
2019-01-07 18:00:00,151.05703736176565,2393447844.266101,15749994378.214346
2019-01-07 19:00:00,151.87632883107645,2369030177.0950294,15850412254.885271
2019-01-07 20:00:00,151.81589314533412,2338909944.322132,15806118451.937355
2019-01-07 21:00:00,150.68051435508977,2323817119.7402525,15721217337.776796
2019-01-07 22:00:00,150.63007176951146,2315005612.188988,15710168186.468912
2019-01-07 23:00:00,149.32358429338015,2307697478.754664,15567765383.26708
2019-01-08 00:00:00,149.89869762072908,2288173707.0961676,15614190928.600574
2019-01-08 01:00:00,150.54223115598523,2280053455.107907,15690128748.103994
2019-01-08 02:00:00,149.5149045234377,2241526225.6326103,15601980184.674593
2019-01-08 03:00:00,147.38566650050578,2245650531.540088,15363450045.860281
2019-01-08 04:00:00,147.08038734050743,2085319409.575387,15340075218.56797
2019-01-08 05:00:00,147.14173198698242,2104077916.4333074,15336960752.580202
2019-01-08 06:00:00,146.955318585949,2120698275.291966,15321102138.584436
2019-01-08 07:00:00,147.2961178368874,2152770888.026426,15356589225.844097
2019-01-08 08:00:00,147.1374956913015,2147399232.7853181,15348702079.88275
2019-01-08 09:00:00,147.88267054148136,2256293459.4837885,15408313977.471533
2019-01-08 10:00:00,148.27413034579746,2223528264.1543603,15433620254.970573
2019-01-08 11:00:00,148.22624195476877,2182392847.1258717,15447104206.477026
2019-01-08 12:00:00,150.0365076210953,2202284828.3336277,15642854624.327662
2019-01-08 13:00:00,149.99255679191043,2188820146.7927203,15659674983.669903
2019-01-08 14:00:00,151.0962795318994,2206184120.7350326,15735486275.774855
2019-01-08 15:00:00,150.5905787945049,2179717554.673065,15711848395.79533
2019-01-08 16:00:00,150.38683725852817,2205988450.1320806,15704845838.877352
2019-01-08 17:00:00,148.8070479528017,2304291447.733746,15522944740.96441
2019-01-08 18:00:00,148.30635447732135,2226925439.691797,15476676874.310787
2019-01-08 19:00:00,148.56764683577217,2196044623.755011,15495587275.38437
2019-01-08 20:00:00,148.9137237271331,2167026816.1280003,15526659924.442394
2019-01-08 21:00:00,148.80980670066128,2136628731.7557845,15522733885.609432
2019-01-08 22:00:00,148.36674988747674,2193129313.721487,15484300281.685955
2019-01-08 23:00:00,148.47797011382346,2150408703.424247,15481580864.19508
2019-01-09 00:00:00,148.10017150420464,2000256131.1909606,15447015892.57476
2019-01-09 01:00:00,148.18012361814127,2018334877.0999298,15450731487.371887
2019-01-09 02:00:00,149.80907194121983,2124576851.104829,15568688990.309866
2019-01-09 03:00:00,151.174679801239,2074982323.7640603,15759175619.109726
2019-01-09 04:00:00,150.9043535774186,2089459858.5882897,15754252977.42154
2019-01-09 05:00:00,151.06932149697536,2056722281.9281335,15752110554.115765
2019-01-09 06:00:00,150.26545304419298,2092617996.1442003,15669031275.271513
2019-01-09 07:00:00,150.0997099996868,2088705324.9849079,15656297403.87136
2019-01-09 08:00:00,150.53753768574617,1996351437.9477782,15695818367.898338
2019-01-09 09:00:00,150.04119227210222,1998434010.7606373,15651436020.348564
2019-01-09 10:00:00,150.03259902715251,1966033280.3068066,15644542753.301037
2019-01-09 11:00:00,150.28808873141926,1961383812.7594488,15671668201.444515
2019-01-09 12:00:00,150.3012193029817,1894726460.2675943,15689446645.497435
2019-01-09 13:00:00,149.65886441321945,1962026935.7041433,15580338386.670862
2019-01-09 14:00:00,149.27264918844077,1878658570.9373317,15569582887.260822
2019-01-09 15:00:00,148.8903866120795,1895410220.8386087,15526360443.431572
2019-01-09 16:00:00,148.98404181345092,1859895650.2341354,15540045950.065578
2019-01-09 17:00:00,149.26551297645491,1840774368.8578155,15602647098.437906
2019-01-09 18:00:00,149.12919851057697,1882488558.9646318,15544071065.82266
2019-01-09 19:00:00,149.09628380111724,1868672390.404146,15548284743.772749
2019-01-09 20:00:00,149.08418022891706,1816643886.4806592,15547824534.545162
2019-01-09 21:00:00,148.86704593951572,1827167222.4686906,15527194909.108692
2019-01-09 22:00:00,148.62222386927453,1924703728.6251884,15481231303.110956
2019-01-09 23:00:00,149.18867317201807,1896714094.213784,15519867072.780949
2019-01-10 00:00:00,148.7388798515161,1895694764.7753518,15516781022.69595
2019-01-10 01:00:00,148.95749330687718,1858828689.6852045,15534467973.83014
2019-01-10 02:00:00,149.15620813196833,1778408165.6510615,15555287974.18172
2019-01-10 03:00:00,149.05941107317443,1687930523.3159273,15541524000.346365
2019-01-10 04:00:00,148.9093992629951,1733880968.5550585,15530232100.937468
2019-01-10 05:00:00,148.87698576237287,1735920582.4050288,15521858890.096687
2019-01-10 06:00:00,148.31436191899328,1732151024.9689784,15477600544.782387
2019-01-10 07:00:00,136.78758723298182,1850183914.21852,14209802941.66906
2019-01-10 08:00:00,135.81934199477502,2006770601.935244,14165011303.328712
2019-01-10 09:00:00,134.31291768539774,2078803797.3564641,14063627589.101553
2019-01-10 10:00:00,131.10599715918028,2218652497.113185,13733367765.240055
2019-01-10 11:00:00,131.23467311515498,2408827274.467363,13687147045.31113
2019-01-10 12:00:00,132.18849596363822,2493250260.2702627,13764928445.525316
2019-01-10 13:00:00,131.2580174514804,2485600253.8723407,13689787076.195131
2019-01-10 14:00:00,130.57463263130109,2473734725.856987,13650409969.654469
2019-01-10 15:00:00,130.64962795204121,2484537391.27212,13621228371.238998
2019-01-10 16:00:00,130.3503471528926,2381663795.8818984,13595415900.511286
2019-01-10 17:00:00,125.58162338246608,2436066306.3540215,13096335155.446005
2019-01-10 18:00:00,125.05436678185951,2446202751.514807,13050236153.468546
2019-01-10 19:00:00,124.40978459335811,2391841608.325789,12976099878.58251
2019-01-10 20:00:00,126.4235491063641,2639696866.728006,13186252339.96596
2019-01-10 21:00:00,127.3239454506782,2684243894.776136,13286108249.514902
2019-01-10 22:00:00,127.03263614863911,2676525723.9196286,13241155972.207926
2019-01-10 23:00:00,126.49863339081655,2580161954.294931,13194351458.055649
2019-01-11 00:00:00,126.4992778662504,2601696315.752564,13238287591.757935
2019-01-11 01:00:00,127.83661165153403,2968637754.5746193,13312101768.688349
2019-01-11 02:00:00,126.82334909269626,2852652430.194793,13241848037.517435
2019-01-11 03:00:00,126.17631111979401,2887413968.6020684,13161112327.96573
2019-01-11 04:00:00,126.66352534327278,2964486208.198825,13212038970.682186
2019-01-11 05:00:00,125.91030291566214,2951968444.4201193,13132934216.252974
2019-01-11 06:00:00,126.63320517194941,2921861313.726904,13195470058.549372
2019-01-11 07:00:00,126.8578096074555,2705853538.957107,13224861044.56809
2019-01-11 08:00:00,127.39672139794496,2578522262.213437,13288876511.32575
2019-01-11 09:00:00,127.05058478771451,2553241094.467842,13253912211.28625
2019-01-11 10:00:00,125.91634811370018,2454793272.675954,13147581251.703012
2019-01-11 11:00:00,123.56129480727283,2368682941.576135,12889075366.350092
2019-01-11 12:00:00,123.6513300165054,2353382379.0480843,12873419815.093641
2019-01-11 13:00:00,123.01444629519905,2272224994.9284415,12825321835.530382
2019-01-11 14:00:00,122.57153798284136,2184255363.5661473,12786111094.14219
2019-01-11 15:00:00,125.2617836361143,2308217948.1718802,13072615627.446604
2019-01-11 16:00:00,125.20319273328776,2390023184.886628,13060808000.80882
2019-01-11 17:00:00,125.88347849168764,2270807687.5673323,13131114870.78841
2019-01-11 18:00:00,126.3364711581446,2256571606.6403294,13179208978.554457
2019-01-11 19:00:00,125.53196225211838,2112927585.8892028,13089199043.674324
2019-01-11 20:00:00,125.60532427780001,2087114773.6256428,13208343677.536318
2019-01-11 21:00:00,124.12829372622664,2023786183.7830403,12949139726.957174
2019-01-11 22:00:00,124.80811796650119,2046746551.9168222,13020151598.92806
2019-01-11 23:00:00,123.9351194504381,1985686379.4364207,12959926315.098715
2019-01-12 00:00:00,125.11419510589526,2084713761.275329,13052284230.906492
2019-01-12 01:00:00,125.56252503884349,1989879091.047644,13096419749.188969
2019-01-12 02:00:00,124.8198427103601,1977571132.416398,13021741651.880558
2019-01-12 03:00:00,124.51680962174123,1984998820.6106343,12990213027.408943
2019-01-12 04:00:00,125.8546276264933,1992005341.2295387,13130529819.928331
2019-01-12 05:00:00,125.53147181868302,1946804954.701275,13096253873.247921
2019-01-12 06:00:00,125.98467064380279,1956155248.581231,13148476405.321966
2019-01-12 07:00:00,124.89153376015781,1988677626.1798024,13029680718.060347
2019-01-12 08:00:00,125.09479450440791,1849332253.1380947,13050983956.415667
2019-01-12 09:00:00,124.71848271506603,1882356934.7806275,13011809732.02195
2019-01-12 10:00:00,124.43797768051769,1797728155.408489,12985593625.032463
2019-01-12 11:00:00,125.38444477420113,1784401059.413387,13079219022.027477
2019-01-12 12:00:00,124.88929432301522,1731742008.8724911,13029928858.183813
2019-01-12 13:00:00,125.67418309496044,1823617264.5395463,13126624110.203985
2019-01-12 14:00:00,125.28376686108108,1770799261.1268039,13062076911.994415
2019-01-12 15:00:00,125.33896384949797,1682020334.0661085,13077109418.299974
2019-01-12 16:00:00,125.1205402814459,1632207105.876497,13047131058.5715
2019-01-12 17:00:00,124.60739900434524,1589674807.838548,13000979032.503607
2019-01-12 18:00:00,124.87289649582912,1590742982.770159,13028769095.213892
2019-01-12 19:00:00,124.58300739905235,1613191545.4342234,12998605648.876669
2019-01-12 20:00:00,124.67225714621928,1576001980.2079291,13006218221.637497
2019-01-12 21:00:00,124.33825080760718,1553727856.0972586,12973547844.111698
2019-01-12 22:00:00,124.3452669921522,1530551373.2809398,12972462101.553173
2019-01-12 23:00:00,124.12226319310963,1556138991.810763,12975200603.458054
2019-01-13 00:00:00,123.75936261029351,1504750867.1261935,12909473758.745958
2019-01-13 01:00:00,123.72782578613572,1487454063.4215178,12911895091.657259
2019-01-13 02:00:00,123.23963072255442,1453738532.6716583,12859098617.889751
2019-01-13 03:00:00,123.70168416842982,1449851516.2639432,12905213455.131098
2019-01-13 04:00:00,123.7185077754769,1409353819.8456063,12907110481.070446
2019-01-13 05:00:00,123.85784659051045,1387285513.5711348,12931474274.062004
2019-01-13 06:00:00,123.19491216429988,1384046073.0707228,12868516438.586239
2019-01-13 07:00:00,123.44974137440485,1355557690.8129964,12881732824.356415
2019-01-13 08:00:00,123.36682371826501,1336943067.2765203,12869447799.099314
2019-01-13 09:00:00,123.60130046308944,1342504032.7954373,12897481095.408333
2019-01-13 10:00:00,123.47235469067229,1326054058.878491,12884110642.020386
2019-01-13 11:00:00,123.44632710586183,1321103131.9806502,12886026901.944561
2019-01-13 12:00:00,123.13196591349801,1319930612.07259,12848458310.05443
2019-01-13 13:00:00,123.4647908905895,1334011690.8848963,12887288378.064793
2019-01-13 14:00:00,123.3357921612687,1282210389.727574,12870802429.463312
2019-01-13 15:00:00,122.98926328376275,1269187481.962943,12834142871.558834
2019-01-13 16:00:00,122.8224073379572,1267843897.5153992,12814312044.742779
2019-01-13 17:00:00,115.43347825007123,1509847971.3913527,12045850941.370573
2019-01-13 18:00:00,115.40739267188857,1554459128.822007,12043212916.954475
2019-01-13 19:00:00,114.67581126982624,1573685436.7096262,12029814689.703405
2019-01-13 20:00:00,113.84103444830365,1622509265.6998463,11882364965.094242
2019-01-13 21:00:00,114.22007346948067,1634483649.263898,11921297850.206888
2019-01-13 22:00:00,115.06684358765185,1702559949.6810193,12006019519.690025
2019-01-13 23:00:00,114.82204825898964,1697737843.1320417,11982571317.057655
2019-01-14 00:00:00,114.87170493308288,1645705811.7589881,11984319339.093637
2019-01-14 01:00:00,115.31590743036818,1654436582.907521,12034281482.668472
2019-01-14 02:00:00,116.45394257041461,1751862027.2143505,12153131339.449312
2019-01-14 03:00:00,116.22094416044577,1735998893.5292277,12133597470.628738
2019-01-14 04:00:00,116.39792662050505,1774812744.354094,12164781930.518162
2019-01-14 05:00:00,116.4716117141727,1751598985.3298776,12155231073.556553
2019-01-14 06:00:00,116.55264005946701,1766403235.9818606,12169506842.872545
2019-01-14 07:00:00,116.75273796431543,1740294297.5021725,12184753578.509382
2019-01-14 08:00:00,116.86323034880591,1786436501.866127,12204085713.421185
2019-01-14 09:00:00,116.67779769543118,1888286989.4948227,12177101586.19312
2019-01-14 10:00:00,116.16378310536966,1875921545.7456381,12123550302.260258
2019-01-14 11:00:00,116.03747314220078,2008826715.607203,12110446052.158836
2019-01-14 12:00:00,115.57960145048659,2018425709.1479568,12062745786.720493
2019-01-14 13:00:00,116.03876943580815,1985578914.2282705,12110943088.016575
2019-01-14 14:00:00,116.23900733962219,1981347397.5795677,12133957504.88947
2019-01-14 15:00:00,115.54313183061149,1973762717.412179,12060605346.692993
2019-01-14 16:00:00,125.87998009977139,2291547000.247988,13138147493.941317
2019-01-14 17:00:00,127.3170486987937,2191615182.032356,13295546181.741756
2019-01-14 18:00:00,128.0607149701765,2188364318.0591784,13368138118.243923
2019-01-14 19:00:00,128.48396063848637,2184938880.1756444,13410214846.992043
2019-01-14 20:00:00,128.12325687392527,2122037947.3711946,13372662433.282894
2019-01-14 21:00:00,126.88582713289392,2144062181.3278415,13255223119.322407
2019-01-14 22:00:00,126.47093771287841,2093010850.9582372,13184888711.859755
2019-01-14 23:00:00,127.3006222283906,2136925918.8634145,13294775479.989662
2019-01-15 00:00:00,127.53967044042399,2135790553.9957552,13318022357.04152
2019-01-15 01:00:00,128.48952412234087,2194486688.355814,13394207517.257177
2019-01-15 02:00:00,128.05189278300844,2153847339.0038958,13365806191.103783
2019-01-15 03:00:00,127.14306617487411,2148304728.491995,13271044044.830774
2019-01-15 04:00:00,127.35099124106384,2146638703.754334,13292841935.52506
2019-01-15 05:00:00,127.34722596873009,2165851969.9260106,13287232541.216902
2019-01-15 06:00:00,127.26180351293107,2121405562.036357,13283718810.27173
2019-01-15 07:00:00,127.15663571360662,2117426098.3703482,13277464308.35896
2019-01-15 08:00:00,127.58434570598261,2119864548.6811516,13290441422.20446
2019-01-15 09:00:00,127.58249426021115,2181917754.5733604,13317479962.920431
2019-01-15 10:00:00,125.18491092821021,2267327105.049777,13095131753.697855
2019-01-15 11:00:00,125.61210373219382,2214810135.767259,13108762929.817242
2019-01-15 12:00:00,125.68055511059286,2190461602.6544404,13119903181.00511
2019-01-15 13:00:00,125.58404576224994,2230006819.313612,13114320875.107319
2019-01-15 14:00:00,128.3487084095462,2387696917.84877,13414583148.757023
2019-01-15 15:00:00,127.97411286990449,2380092838.499393,13358920342.513193
2019-01-15 16:00:00,125.68853628465394,2384279450.4758444,13122632995.996344
2019-01-15 17:00:00,125.69318422314012,2142529498.8853319,13123311113.720911
2019-01-15 18:00:00,125.5888166458358,2127151362.7007256,13109677260.040548
2019-01-15 19:00:00,125.53690261815859,2047101078.8946393,13109819550.529215
2019-01-15 20:00:00,125.05400655915513,2072550774.3129103,13059750918.255169
2019-01-15 21:00:00,117.93816978892669,2059118292.0816338,12321541661.314968
2019-01-15 22:00:00,118.13116202429359,2074166058.8600483,12361347118.507778
2019-01-15 23:00:00,118.51152571919089,2086717459.7784195,12371860554.721836
2019-01-16 00:00:00,119.81437324652917,2179445232.6582036,12511274618.87375
2019-01-16 01:00:00,119.7844767285706,2202722533.674305,12504918614.02988
2019-01-16 02:00:00,119.86654911060455,2209194415.51074,12500246286.59096
2019-01-16 03:00:00,119.48452239664228,2170480116.796953,12473777431.451164
2019-01-16 04:00:00,119.83514585703936,2186951381.57638,12510462362.027344
2019-01-16 05:00:00,120.16422974641391,2239749952.7850204,12566191262.49136
2019-01-16 06:00:00,120.42588707853595,2232703245.3218493,12566463268.773552
2019-01-16 07:00:00,119.95964782355954,2200241070.6998525,12542068110.19747
2019-01-16 08:00:00,119.87298013323179,2200151527.417185,12521375945.543058
2019-01-16 09:00:00,121.69762466306835,2412860844.1484013,12705352145.48256
2019-01-16 10:00:00,121.94381872323517,2241935514.5874605,12731294197.058601
