Timestamp,Price,Volume,Market Cap
2019-07-23 14:00:00,0.01682125279283083,51089.84540744166,810516.4052362035
2019-07-23 15:00:00,0.01684569963102893,53151.719932818785,812894.5949468276
2019-07-23 16:00:00,0.016741939142490336,45543.59930749074,807152.4840501057
2019-07-23 17:00:00,0.016733587355900158,46322.083854476376,801376.6639384541
2019-07-23 18:00:00,0.016704685108007114,46337.961255356335,803967.4574126035
2019-07-23 19:00:00,0.016764658178212277,45813.787283091384,804404.1471007057
2019-07-23 20:00:00,0.01701428600164803,43563.548021479626,804909.8813031298
2019-07-23 21:00:00,0.016533891975078593,43350.37670837832,797054.7686227147
2019-07-23 22:00:00,0.017208291952833816,44557.77451931166,829165.5268274895
2019-07-23 23:00:00,0.01714689151480796,41087.89585452828,824907.7911626411
2019-07-24 00:00:00,0.017018672923498412,42567.955649900396,828691.3546567184
2019-07-24 01:00:00,0.017036375884666007,43153.48084337669,820881.9111366831
2019-07-24 02:00:00,0.016973645526493646,43161.43452704437,821053.1970220541
2019-07-24 03:00:00,0.017164467632752246,44833.589456748865,827053.892764801
2019-07-24 04:00:00,0.01714947996308065,45231.75340262521,826331.7258551955
2019-07-24 05:00:00,0.017173434365845074,46767.89860547491,830520.3146885962
2019-07-24 06:00:00,0.01692134946776637,49826.9440697742,813486.3128873849
2019-07-24 07:00:00,0.016893062252975,50065.29287665189,813976.4772186428
2019-07-24 08:00:00,0.01696808810813573,50334.984968379234,816947.7965797691
2019-07-24 09:00:00,0.018266236669265586,54524.351133024385,880141.6080422234
2019-07-24 10:00:00,0.0170543786592619,47837.02050786985,821749.3580700029
2019-07-24 11:00:00,0.017039330973497534,43650.50612135731,825544.7195348053
2019-07-24 12:00:00,0.017156628532331266,38781.70096590821,825857.9376203364
2019-07-24 13:00:00,0.018098712915196585,34712.42643570129,871599.8190932076
2019-07-24 14:00:00,0.01740094313944809,32047.83900821573,837770.2544400156
2019-07-24 15:00:00,0.01558312250535024,47556.26159937776,756683.2466214871
2019-07-24 16:00:00,0.015599458731460502,47826.22453019743,751116.8179221238
2019-07-24 17:00:00,0.015224964146895196,47887.53648015387,737744.6341258684
2019-07-24 18:00:00,0.015315202067324599,51477.61034071212,737948.7531609111
2019-07-24 19:00:00,0.015376432784314584,53235.05547123121,742662.5566665082
2019-07-24 20:00:00,0.015396153897247584,53100.71894545103,741400.5927147531
2019-07-24 21:00:00,0.015510411816939783,52986.04843255701,744867.9922994944
2019-07-24 22:00:00,0.015516256913977044,52756.35964550593,747636.3937647968
2019-07-24 23:00:00,0.01543427060945676,51953.761326610686,743685.9600107366
2019-07-25 00:00:00,0.015454359992482047,50268.0876603465,744653.9482285946
2019-07-25 01:00:00,0.015704460502429032,50851.82832989033,756704.8084568151
2019-07-25 02:00:00,0.01568970809547343,50060.36713482231,755993.9774621504
2019-07-25 03:00:00,0.015713191491344154,48779.71740189897,754092.5020065638
2019-07-25 04:00:00,0.015703489656437097,48314.76959106345,756552.1082354706
2019-07-25 05:00:00,0.015655847376576725,46669.61135415392,754362.4302464421
2019-07-25 06:00:00,0.015718497431690962,43667.55771498066,757046.5182248206
2019-07-25 07:00:00,0.015616668532467704,41780.67882507877,752689.7301819787
2019-07-25 08:00:00,0.015594008305543597,40646.56234881466,751382.7721808859
2019-07-25 09:00:00,0.01563866355022465,40338.05598817846,753534.4435718094
2019-07-25 10:00:00,0.015514734757617298,39011.800548028696,751479.3813011965
2019-07-25 11:00:00,0.017078663330757655,43416.182413018956,822919.4923569964
2019-07-25 12:00:00,0.015457334163583126,39840.16739272936,744797.2558941469
2019-07-25 13:00:00,0.017283952064361854,45547.221989063175,821573.5396923166
2019-07-25 14:00:00,0.01701785099428272,45616.74883514487,819989.3065402372
2019-07-25 15:00:00,0.016845728072771238,21981.33123846632,810946.7926250546
2019-07-25 16:00:00,0.016663192856911056,21055.777125921377,802900.4343777096
2019-07-25 17:00:00,0.0167403586334325,19416.47236457302,806618.5954780573
2019-07-25 18:00:00,0.01665383101564748,15461.916329857591,802247.644651713
2019-07-25 19:00:00,0.01971901279611568,22272.82214334062,950142.2731799209
2019-07-25 20:00:00,0.019392714394150596,27894.286457402275,939844.7647407906
2019-07-25 21:00:00,0.015649838145419512,24809.06241840774,752002.6605106713
2019-07-25 22:00:00,0.015633658808620537,25149.866925427857,753293.2947570299
2019-07-25 23:00:00,0.015611283119868303,25303.07990634494,752215.1430262694
2019-07-26 00:00:00,0.015660725446042863,26833.870015522145,754597.4754821849
2019-07-26 01:00:00,0.015609335665579148,26328.890840558972,752721.4762546511
2019-07-26 02:00:00,0.015657192671777734,27252.126704862738,754427.2520432324
2019-07-26 03:00:00,0.01558354012669257,27089.802814637296,750137.7581444463
2019-07-26 04:00:00,0.015593820430706118,26821.215202610216,751373.7196067534
2019-07-26 05:00:00,0.015522564446083518,27126.612723397713,745924.313774775
2019-07-26 06:00:00,0.015558591539652738,28099.283078359036,745142.6299008519
2019-07-26 07:00:00,0.015604842371246605,28739.438195124872,751904.8015502703
2019-07-26 08:00:00,0.015683107260622182,29796.335484456085,752936.117717966
2019-07-26 09:00:00,0.011497869487735263,26333.570487760073,554014.1367500304
2019-07-26 10:00:00,0.01178828606316455,33195.13490545845,566777.1377123178
2019-07-26 11:00:00,0.011706170658274737,45971.94329697259,564050.9347240855
2019-07-26 12:00:00,0.01186309609646023,47056.83520286178,571612.2408654704
2019-07-26 13:00:00,0.01178283302810367,53563.57372009291,567744.8396416262
2019-07-26 14:00:00,0.011768134904684943,52203.32669025689,567036.6242486476
2019-07-26 15:00:00,0.011813185081188445,51592.5755793435,569707.9056678637
2019-07-26 16:00:00,0.012638738499393287,54422.53436577249,608778.7487746702
2019-07-26 17:00:00,0.012593429205596003,55208.9639658726,606685.8552969177
2019-07-26 18:00:00,0.012580035984214992,55148.48754796152,607861.3258787622
2019-07-26 19:00:00,0.01264104745175629,50770.3652909633,609127.1364714622
2019-07-26 20:00:00,0.012652000049538677,49958.446515611395,609838.5593134826
2019-07-26 21:00:00,0.01257765960210202,47014.28537988918,606219.4141994098
2019-07-26 22:00:00,0.012565753771930772,47298.87943046234,604571.6504998627
2019-07-26 23:00:00,0.012577652772453499,48778.275652545984,606042.4890459407
2019-07-27 00:00:00,0.012586509976483659,49330.56028103193,606469.265176077
2019-07-27 01:00:00,0.012451649939217713,52660.268889940766,618744.3206374994
2019-07-27 02:00:00,0.012452303971031866,54933.33896820708,600002.6737491736
2019-07-27 03:00:00,0.01243634403871565,57050.360279763794,599072.0173248749
2019-07-27 04:00:00,0.012256891546856625,67609.74918595396,597575.5782813643
2019-07-27 05:00:00,0.011618099451594912,73366.90386488767,489383.86211134976
2019-07-27 06:00:00,0.011893605183118452,78573.3186014946,564800.1843172669
2019-07-27 07:00:00,0.013821799933884696,94744.98309679612,693231.0258470055
2019-07-27 08:00:00,0.012756673718314801,101820.70801789635,697611.9704978908
2019-07-27 09:00:00,0.01200373742906549,94525.47102053915,620996.9233301161
2019-07-27 10:00:00,0.012220098888579965,101770.69435793835,612952.8336436669
2019-07-27 11:00:00,0.01244698023622361,99329.8895603211,628566.5575312986
2019-07-27 12:00:00,0.012286753461267268,104232.46137303785,622385.2292868678
2019-07-27 13:00:00,0.012573204686403942,107989.74626696108,630850.7706093884
2019-07-27 14:00:00,0.01268295180267601,112876.62226008215,633492.7103221628
2019-07-27 15:00:00,0.012788404254036396,117736.57164882863,638555.1729819704
2019-07-27 16:00:00,0.012823533969351944,121006.32888897667,643163.0938865191
2019-07-27 17:00:00,0.012695295763615694,119090.76096974975,636731.3192015607
2019-07-27 18:00:00,0.012915913399050552,124752.09517961547,648018.9610104964
2019-07-27 19:00:00,0.012840480536330861,125499.00461793692,646770.2537996884
2019-07-27 20:00:00,0.012867802219100794,124936.32266173781,647107.2224642676
2019-07-27 21:00:00,0.012844184021531455,124060.9459292506,645568.7941063367
2019-07-27 22:00:00,0.012955542290311473,124832.7390720275,647272.063398515
2019-07-27 23:00:00,0.012703165530394505,123363.99735200955,640129.2981453578
2019-07-28 00:00:00,0.0128644445123342,123656.25676368442,645214.9581744707
2019-07-28 01:00:00,0.012942827607563498,127758.00417287891,649566.6050413646
2019-07-28 02:00:00,0.01308716736194337,128065.5231936858,654856.9341640201
2019-07-28 03:00:00,0.01290224654298088,123510.3676617165,648099.9734510061
2019-07-28 04:00:00,0.01296170656187623,115911.87556849685,650249.7428743588
2019-07-28 05:00:00,0.012991828552180888,105948.23192474962,651603.8922526562
2019-07-28 06:00:00,0.013154765086612424,104213.89068325575,659754.1367940512
2019-07-28 07:00:00,0.01315633916609169,101238.81926342552,659854.9060272458
2019-07-28 08:00:00,0.013242920115817897,88119.97960106618,1075893.8978284972
2019-07-28 09:00:00,0.01377521798216736,88954.02112856501,1131014.7081032193
2019-07-28 10:00:00,0.013725155212022184,77077.31488501783,1127989.1029805404
2019-07-28 11:00:00,0.014812600546581072,73542.04357168211,1215620.6413291327
2019-07-28 12:00:00,0.01597730019069029,71416.93412236653,1313079.541305404
2019-07-28 13:00:00,0.01589372949318899,60048.73514739705,1306211.361335579
2019-07-28 14:00:00,0.01597056559987618,60943.039506503505,1318920.9608871543
2019-07-28 15:00:00,0.015849810005756502,58831.64177556709,1302601.8791499827
2019-07-28 16:00:00,0.015737037017660337,60771.24373998839,1293333.7361149515
2019-07-28 17:00:00,0.014409603300961315,67674.55780693181,1191204.980307513
2019-07-28 18:00:00,0.01441228140863642,65136.305826332304,1185463.0163976436
2019-07-28 19:00:00,0.014435483380685954,63745.07364143588,1185165.021609822
2019-07-28 20:00:00,0.014384319273698131,62784.964452223074,1182161.887707637
2019-07-28 21:00:00,0.01441700083248165,62994.220117478624,1183430.6694074173
2019-07-28 22:00:00,0.014379868312945583,62475.06346978964,1181796.0896420332
2019-07-28 23:00:00,0.014741459209541688,61054.996437343005,1171103.8645036938
2019-07-29 00:00:00,0.014438901514215027,56732.465495562836,1185683.190299352
2019-07-29 01:00:00,0.014309544981239151,50234.23003843929,1177152.1215402777
2019-07-29 02:00:00,0.014515789336640062,50242.050051978586,1190642.2732674074
2019-07-29 03:00:00,0.014364515849205273,50557.924563496854,1180534.3617026794
2019-07-29 04:00:00,0.014339142190390224,46495.38550944982,1178449.051175841
2019-07-29 05:00:00,0.014342459761866528,46435.00430042145,1179363.1039066995
2019-07-29 06:00:00,0.014206431877200358,44554.92197486962,1167542.3776396338
2019-07-29 07:00:00,0.01428591235280369,43761.17815560238,1175222.4844654617
2019-07-29 08:00:00,0.014183306123646969,42666.930646461,1165824.5223314026
2019-07-29 09:00:00,0.014131490599010919,41465.1849752418,1161383.3984619647
2019-07-29 10:00:00,0.014104048253528895,42545.84884014766,1159128.0748473485
2019-07-29 11:00:00,0.014624411601086847,42631.76850244428,1201893.6521081221
2019-07-29 12:00:00,0.014702847210195453,43808.162462082066,1211287.6723259035
2019-07-29 13:00:00,0.014861766510823868,43445.55065875652,1221400.4443874382
2019-07-29 14:00:00,0.01402290940475577,36827.10490786365,1152459.7541011972
2019-07-29 15:00:00,0.014917830893472084,33955.96667972116,1225281.7097313416
2019-07-29 16:00:00,0.014047261643119537,29822.61741357564,1154461.1201391898
2019-07-29 17:00:00,0.014941798595537797,17899.527627524505,1227967.1859522013
2019-07-29 18:00:00,0.014072628363028389,16035.478567103588,1156545.8603984823
2019-07-29 19:00:00,0.01409781922413669,15358.023284582267,1158616.1478659762
2019-07-29 20:00:00,0.0141206697421389,15512.402951924108,1160494.0964141556
2019-07-29 21:00:00,0.014611966518055798,15917.107367448541,1200870.8645455877
2019-07-29 22:00:00,0.015791820578543954,19403.88369947431,1297836.0720626758
2019-07-29 23:00:00,0.015315477715634756,18876.938903628463,1288800.5850822798
2019-07-30 00:00:00,0.015311187384479704,19030.121688295978,1257401.4186088436
2019-07-30 01:00:00,0.013882754625342927,17599.029211000976,1140941.2640392524
2019-07-30 02:00:00,0.015026249325409182,18905.12532627031,1234918.3113706314
2019-07-30 03:00:00,0.014941325396637185,17779.579568982386,1227938.9173486824
2019-07-30 04:00:00,0.013675989091990628,15903.123915621303,1123948.4311794052
2019-07-30 05:00:00,0.01491012784945807,17813.726146861536,1123948.4311794052
2019-07-30 06:00:00,0.014917847919518893,17972.128102561193,1226009.442749247
2019-07-30 07:00:00,0.01379999297567182,14634.616550840452,1134139.5749121283
2019-07-30 08:00:00,0.015008812640215792,15284.974792795761,1233485.2936315667
2019-07-30 09:00:00,0.015024104631770546,14938.166753276817,1234742.0517206504
2019-07-30 10:00:00,0.014802572479132931,11741.844567622615,1216535.6380025619
2019-07-30 11:00:00,0.014811293249431541,12767.779119807472,1216473.5510730124
2019-07-30 12:00:00,0.014886421497093426,11044.980429768468,1223426.6914802098
2019-07-30 13:00:00,0.014989808016512321,10935.514642286234,1231923.4163258018
2019-07-30 14:00:00,0.0139549307582287,9604.760192966067,1146872.9923244899
2019-07-30 15:00:00,0.01392704082545542,9324.98945509193,1147973.5406483237
2019-07-30 16:00:00,0.014010271702202141,9626.457686583091,1153311.9353761435
2019-07-30 17:00:00,0.01398775744850493,9666.939172661758,1149570.823303193
2019-07-30 18:00:00,0.013936778001338723,9205.659973224267,1147897.224122356
2019-07-30 19:00:00,0.013836871330666235,10462.611887969966,1137170.3881835951
2019-07-30 20:00:00,0.0137204666353565,10832.171203947604,1127603.7766723365
2019-07-30 21:00:00,0.013687749686349603,10629.358896431648,1128304.285170409
2019-07-30 22:00:00,0.013757517924362648,8725.430593168521,1130648.8023645568
2019-07-30 23:00:00,0.013769133263412425,8454.110132402595,1131603.3981904816
2019-07-31 00:00:00,0.012556410302674192,6956.502435887556,1129064.429213515
2019-07-31 01:00:00,0.012719122438373375,6755.253118244483,1045595.3961360629
2019-07-31 02:00:00,0.012681917176735488,7113.667801946238,1037458.8293352966
2019-07-31 04:00:00,0.012920812448339078,7248.3173672692565,1064510.436402955
2019-07-31 05:00:00,0.012956139539422812,7199.338057871074,1060900.8087964235
2019-07-31 06:00:00,0.013050878515922838,7225.227363985202,1072574.3004632203
2019-07-31 07:00:00,0.01294434262365631,7158.22147088194,1063818.7473422112
2019-07-31 08:00:00,0.012602283208787665,7012.666514361984,1035706.9127885464
2019-07-31 09:00:00,0.012551683064962618,8603.425640047977,1031548.3870770194
2019-07-31 10:00:00,0.012570382533940208,8369.36069109739,1033085.185525737
2019-07-31 11:00:00,0.012432083007287147,6823.3487585495495,1021719.1676846147
2019-07-31 12:00:00,0.012642973816772133,7129.120075801469,1039051.0325227941
2019-07-31 13:00:00,0.01130518113809287,6450.1710983388875,929105.786710523
2019-07-31 14:00:00,0.01258962916023037,8328.5432746588,1034666.9515887848
2019-07-31 15:00:00,0.01405906693596056,9670.95096390855,1156811.4602222196
2019-07-31 16:00:00,0.014032623743126124,9598.31464029827,1153258.1179561154
2019-07-31 17:00:00,0.012490189151752519,9329.421885010026,1154561.1833484985
2019-07-31 18:00:00,0.014122919333761811,10824.087835781727,1160678.9770073146
2019-07-31 19:00:00,0.014148703962957181,9436.619595133921,1162798.0627522464
2019-07-31 20:00:00,0.014153986249217664,8830.530481024409,1164496.7614952342
2019-07-31 21:00:00,0.012531828865319615,8318.001409355893,1028140.153892949
2019-07-31 22:00:00,0.012540297413375952,9372.242077834784,1030612.6679014106
2019-08-01 00:00:00,0.012548704524620058,10877.217081940667,1031584.8464737571
2019-08-01 01:00:00,0.012467526249569191,10819.568629901136,1027621.4403626749
2019-08-01 02:00:00,0.012488007391772154,10806.247436322197,1026315.2611579124
2019-08-01 03:00:00,0.012605485013834728,12628.931215960461,1018837.1236696478
2019-08-01 04:00:00,0.012571386576349076,13410.526630320377,1033167.7018163466
2019-08-01 05:00:00,0.012502341930941548,13239.9801048671,1027493.3319140936
2019-08-01 06:00:00,0.012471986193628935,13641.609058867456,1026883.8814792206
2019-08-01 07:00:00,0.012602527521361154,19031.580911108336,1035726.9913899438
2019-08-01 08:00:00,0.01266729828214032,19727.670325656873,1041050.1160630016
2019-08-01 09:00:00,0.012636088826752856,18859.1098521521,1032961.9031802206
2019-08-01 10:00:00,0.01266441823913522,21478.093468478986,1040813.4224099474
2019-08-01 11:00:00,0.012780891143641025,21969.968449184613,1044165.3860640787
2019-08-01 12:00:00,0.012755856619713637,23663.517173796965,1048328.2005886525
2019-08-01 13:00:00,0.012629139438569494,23650.33684382032,1038452.5860660612
2019-08-01 14:00:00,0.012641805068328044,21331.655454246058,1038954.9800200213
2019-08-01 15:00:00,0.012711374752299826,21545.14463641059,1044672.4997278672
2019-08-01 16:00:00,0.012823807847617713,24984.36835335664,1029872.2970317333
2019-08-01 17:00:00,0.012428191603019114,27122.78822676479,1021399.3562477431
2019-08-01 18:00:00,0.012415112449259157,27494.13557675585,1021274.2870311053
2019-08-01 19:00:00,0.01239429530416508,27539.38050813656,1018613.6204838789
2019-08-01 20:00:00,0.012243922731603461,31201.922932308993,1006255.3906047672
2019-08-01 21:00:00,0.012265829128593832,31208.80765992029,1006841.6280348679
2019-08-01 22:00:00,0.01230339105716102,30275.56954390898,1011142.7395757042
2019-08-01 23:00:00,0.012151417746368331,29911.808410282818,1010082.219118323
2019-08-02 00:00:00,0.012274395262684782,29013.110826360647,1008759.7472017591
2019-08-02 01:00:00,0.012166832849535101,28723.458991182466,999919.8304176593
2019-08-02 02:00:00,0.012295911400394762,29429.89505950285,1008576.4722295268
2019-08-02 03:00:00,0.012259947740646931,30577.045262037882,1011447.5114703598
2019-08-02 04:00:00,0.01226802959542925,29973.249907552745,1008236.5907647996
2019-08-02 05:00:00,0.01236986951257,30100.59307449759,1016606.2095420492
2019-08-02 06:00:00,0.012195830381203584,29170.7188555856,1002302.9655611314
2019-08-02 07:00:00,0.012270513970878765,26507.37780559085,1008440.766848164
2019-08-02 08:00:00,0.01211974973099689,29111.396458859912,1011063.1991079599
2019-08-02 09:00:00,0.012039901845698054,29700.63186806024,998837.218175188
2019-08-02 10:00:00,0.012035229226534468,27739.879491947027,990271.8478750113
2019-08-02 11:00:00,0.012071328452749896,27681.48755470795,990064.8879176048
2019-08-02 12:00:00,0.012109002593247896,27249.978345819134,996117.8022150878
2019-08-02 13:00:00,0.012130716507136876,27133.62276166855,996951.6424419763
2019-08-02 14:00:00,0.01224755320956704,28117.197805331438,1001246.5382374342
2019-08-02 15:00:00,0.01216260415123696,29422.555702257327,999572.2987849448
2019-08-02 16:00:00,0.012039592133398065,25332.144620118866,989462.6706230441
2019-08-02 17:00:00,0.0119200216774195,21492.275885254454,979635.8840185399
2019-08-02 18:00:00,0.01221808704821303,21399.368560592713,1003593.4711236159
2019-08-02 19:00:00,0.01224379412028484,21359.911032542917,1008040.8828600381
2019-08-02 20:00:00,0.012235490001707103,17457.35242463566,1005562.3545491064
2019-08-02 21:00:00,0.012122505853043667,16861.314616056967,1000814.3029965628
2019-08-02 23:00:00,0.01231914395882855,17838.613218142094,1010381.5407643297
2019-08-03 00:00:00,0.012240525807989497,18845.51353398063,1005976.2176000898
2019-08-03 01:00:00,0.012174043267090687,19448.88630220607,1000512.4118715667
2019-08-03 02:00:00,0.012151277674180344,18685.748756247565,1000452.3986665033
2019-08-03 03:00:00,0.012144591597699895,16988.461956442497,997071.0074668326
2019-08-03 04:00:00,0.012220924291612768,16804.8707841538,994652.5683020505
2019-08-03 05:00:00,0.012202938312526277,16670.434028742147,1002887.1242794034
2019-08-03 06:00:00,0.012092913023810945,16505.496057069322,993844.798359877
2019-08-03 07:00:00,0.01213455084922752,14320.468839207368,997266.7642769231
2019-08-03 08:00:00,0.012109098836556488,10801.437253196753,997266.7642769231
2019-08-03 09:00:00,0.012236034312939683,9313.45751729404,1004971.5651273789
2019-08-03 10:00:00,0.01213740841417253,9945.392454572971,997501.6105915358
2019-08-03 11:00:00,0.011963482073088129,12384.716276881561,995191.9696360806
2019-08-03 12:00:00,0.011984916635037604,11275.050022744326,984969.2156931779
2019-08-03 13:00:00,0.0119288859711576,11103.04919537436,980364.3877467482
2019-08-03 14:00:00,0.012262648781914354,13040.100714687724,1009169.173570095
2019-08-03 15:00:00,0.012060453282477556,16511.60477544155,991177.1247384123
2019-08-03 17:00:00,0.012057601659859939,18066.748599084338,990942.7667884438
2019-08-03 18:00:00,0.013809907205243466,20691.10776747218,1134954.3666393266
2019-08-03 19:00:00,0.0138123656843823,20688.29944572465,1135407.7259044952
2019-08-03 20:00:00,0.013717996548373391,23030.321325271183,1155729.4193822013
2019-08-03 21:00:00,0.013854829979472379,24096.04320369877,1138646.3030162267
2019-08-03 22:00:00,0.012650857275827508,22003.25653412851,1039698.9272657601
2019-08-03 23:00:00,0.012750486581617508,23168.144138262276,1042328.1646171536
2019-08-04 00:00:00,0.01270205074041852,21598.313037992844,1043422.5900801762
2019-08-04 01:00:00,0.012637977430757471,20756.74051205038,1038640.4091898146
2019-08-04 02:00:00,0.01266601030721474,20800.24878661112,1040944.2650428474
2019-08-04 03:00:00,0.012675653996443124,20062.51811941032,1041736.8226638071
2019-08-04 04:00:00,0.01255921605123436,19732.914667538913,1032103.3232399838
2019-08-04 05:00:00,0.012544925109775732,19710.209984726334,1033208.7685778589
2019-08-04 06:00:00,0.013899437289524877,21893.9766353409,1142312.3132634857
2019-08-04 08:00:00,0.012684346656756832,20162.149541314688,1143097.4550864846
2019-08-04 09:00:00,0.013860106061601039,22000.284952639948,1140617.7818584577
2019-08-04 10:00:00,0.012816365982686036,19803.720552786635,1054025.0682886597
2019-08-04 11:00:00,0.01272009446791219,17065.40593909567,1042530.0654232182
2019-08-04 12:00:00,0.012690558721939638,16855.727000067447,1043678.6091770385
2019-08-04 13:00:00,0.013471480930357832,19712.818045392614,1119562.5917092126
2019-08-04 14:00:00,0.01253934492275343,21720.65327519349,1156958.80495172
2019-08-04 15:00:00,0.012493979684985083,15827.998163923352,1027511.8398190115
2019-08-04 16:00:00,0.012584772236056706,17051.485445800314,1037730.2734432486
2019-08-04 17:00:00,0.012602745023403182,16343.743856150184,1038417.9765227605
2019-08-04 18:00:00,0.012601788526735795,16417.988146287196,1035792.0807956426
2019-08-04 19:00:00,0.01261206619605471,16862.45862478711,1037496.0813258982
2019-08-04 20:00:00,0.01260797633833126,14465.509492257606,1036886.9880076796
2019-08-04 21:00:00,0.012495032402284488,15136.107401155361,1032302.9742254284
