Timestamp,Price,Volume,Market Cap
2022-08-01 01:00:00,8.97357462196884,338901858.34410113,2234571810.690221
2022-08-01 02:00:00,9.154244551338698,348593290.5688906,2276277069.8388314
2022-08-01 03:00:00,9.211786942618026,353985442.8276473,2291210966.667387
2022-08-01 04:00:00,9.060655899755696,357613171.5352012,2241733589.1650186
2022-08-01 05:00:00,8.958370995285184,358728657.03570443,2237869157.239173
2022-08-01 06:00:00,8.869556296974595,362105782.25477403,2203714406.582218
2022-08-01 07:00:00,8.572344639912298,363415555.0205731,2139176414.0930672
2022-08-01 08:00:00,8.553813108096232,367618948.99447566,2121840280.0486333
2022-08-01 09:00:00,8.518064012457176,364098617.48979527,2131595769.5210862
2022-08-01 10:00:00,8.395998506382702,367180933.3015424,2116221522.051967
2022-08-01 11:00:00,8.25063439103577,369274146.8401959,2072551601.6228838
2022-08-01 12:00:00,8.392189293251377,374010019.9869158,2097203234.7634583
2022-08-01 13:00:00,8.256973979346382,357250084.38065594,2073888491.242957
2022-08-01 14:00:00,8.301138216241396,320904643.2716292,2067696486.9891305
2022-08-01 15:00:00,8.46831986405938,325404273.51090753,2084976451.5213706
2022-08-01 16:00:00,8.317594544860624,319324627.1007626,2080545946.828131
2022-08-01 17:00:00,8.227333993410634,273781001.25298256,2066965144.2985806
2022-08-01 18:00:00,8.10453956079831,259020288.00934157,2020535319.6075416
2022-08-01 19:00:00,8.154349373515831,244103458.33838823,2034328568.5651224
2022-08-01 20:00:00,8.264773875831514,227818877.93634298,2062597326.787294
2022-08-01 21:00:00,8.228915555665624,210279132.72884056,2062377173.7388492
2022-08-01 22:00:00,8.173018312245595,201868668.64121455,2046727220.5059416
2022-08-01 23:00:00,8.271238694960685,197285444.40091628,2055270696.3132942
2022-08-02 00:00:00,8.352714761238271,191974341.64196306,2076755434.8014672
2022-08-02 01:00:00,8.221296661948221,183346110.27796578,2059759179.9030418
2022-08-02 02:00:00,8.01735466904586,176199067.65424252,2027239936.9948094
2022-08-02 03:00:00,7.853485587008017,171699638.4389879,1958558456.1039088
2022-08-02 04:00:00,7.575275813412276,166801244.34663555,1902720849.0642562
2022-08-02 04:00:00,7.575275813412276,166801244.34663555,1902720849.0642562
2022-08-02 05:00:00,7.546667930932104,165324368.16680187,1879702741.857847
2022-08-02 06:00:00,7.585637273903403,162160202.0148802,1894355475.867002
2022-08-02 07:00:00,7.685285820790656,154712186.6641181,1918109450.0549386
2022-08-02 08:00:00,7.6991310191344375,148119806.7684252,1910449308.4421992
2022-08-02 09:00:00,7.6199423863910365,144894585.44651097,1905530652.0900059
2022-08-02 10:00:00,7.578596521175749,137168554.92396048,1888257871.3446188
2022-08-02 11:00:00,7.691571493793216,133148910.58623411,1919806872.0965242
2022-08-02 12:00:00,7.742679955306877,131878494.99694006,1930799783.7967322
2022-08-02 13:00:00,7.590045660114855,125966003.4750515,1894856964.1578298
2022-08-02 14:00:00,7.682902719801914,124947318.63638724,1924943408.1882844
2022-08-02 15:00:00,7.820456309491262,126604262.76005533,1939980641.8306975
2022-08-02 16:00:00,7.899061385644263,128437542.35290971,1932772277.6774657
2022-08-02 17:00:00,8.154059398590135,135384672.3847171,2045022464.26675
2022-08-02 18:00:00,7.952149013797381,133951187.90265317,1987818899.9449067
2022-08-02 19:00:00,7.9948649661364035,136609051.67513785,1996232302.066872
2022-08-02 20:00:00,7.9601328802843305,134247688.53005958,1989474706.166059
2022-08-02 21:00:00,7.95062027552973,131310158.05881236,1985417154.7104137
2022-08-02 22:00:00,7.929273480959926,131573062.21259837,1977028016.5053165
2022-08-02 23:00:00,8.028963372407162,133266151.70769797,2017079699.5471547
2022-08-03 00:00:00,8.002618412411255,132987735.95711361,1998720600.577782
2022-08-03 01:00:00,7.79700056817601,138729461.04139277,1952341907.9461339
2022-08-03 02:00:00,7.898472921410827,138885219.46172503,1972269876.6178823
2022-08-03 03:00:00,8.03673626773476,136157221.68924108,2023810479.640166
2022-08-03 04:00:00,7.9590698352442,127111455.82635699,1997694999.100087
2022-08-03 05:00:00,8.049233193707606,126011829.35676637,2007816532.1215415
2022-08-03 06:00:00,8.117637465599387,123547653.40948096,2044467248.0464826
2022-08-03 07:00:00,8.121981604337638,121092959.82376453,2025415973.3969243
2022-08-03 08:00:00,8.002968933591061,120669781.54047842,2001816609.3162274
2022-08-03 09:00:00,8.154364694304942,121054796.8509951,2034797066.2512608
2022-08-03 10:00:00,8.197383583830819,122013765.59342991,2046988447.7812567
2022-08-03 11:00:00,8.292616203554585,123833675.88662,2055294184.4400542
2022-08-03 12:00:00,8.226182039894766,119584905.8975025,2054855910.3054373
2022-08-03 13:00:00,8.147117056858269,119576394.47377743,2042475271.36382
2022-08-03 14:00:00,8.184375587519582,119790135.27760945,2041107664.8444054
2022-08-03 15:00:00,8.126709911842957,116931505.71441077,2026808318.970007
2022-08-03 16:00:00,8.157596975763148,114917770.03226726,2038388301.196673
2022-08-03 17:00:00,8.183455242909227,108250510.48567049,2043706722.3908489
2022-08-03 18:00:00,8.12595407627193,104421664.64933038,2033673335.9718997
2022-08-03 19:00:00,8.142552597301142,100676408.30854234,2029462320.4116783
2022-08-03 20:00:00,8.088233765690942,100746544.00764419,2019731442.3487659
2022-08-03 21:00:00,8.088727347826588,100405659.61950633,2022490248.2976992
2022-08-03 22:00:00,8.039705142072895,99219038.0312144,2008167546.1984954
2022-08-03 23:00:00,7.888924412582254,97809369.9761921,1977583029.443324
2022-08-04 00:00:00,7.876283453351437,97440410.03648004,1959534306.0252614
2022-08-04 01:00:00,7.97213664276328,92313803.25335367,1989497532.513444
2022-08-04 02:00:00,8.103618339083388,90059635.6225432,2026552399.2166862
2022-08-04 03:00:00,8.126082825310007,88848409.9946974,2030499517.1953013
2022-08-04 04:00:00,8.121479341586026,87536209.3790683,2023381067.5094461
2022-08-04 05:00:00,8.221219372958908,88535504.21636134,2053394141.282551
2022-08-04 06:00:00,8.190870894361971,85659645.13607147,2044325590.6110168
2022-08-04 07:00:00,8.078049971900233,88936871.0921549,2019902392.9843602
2022-08-04 08:00:00,8.110503521885853,87573469.37859163,2023863941.9878356
2022-08-04 09:00:00,7.971673991906861,87546966.21075296,1994765336.9023373
2022-08-04 10:00:00,8.016317655643826,89084578.50702652,1991306875.2535768
2022-08-04 11:00:00,7.977525479257078,85210609.80669269,1996435918.7177963
2022-08-04 12:00:00,7.909745766963897,83841356.13996664,1981118345.172925
2022-08-04 13:00:00,7.9485750306473655,83844608.06062983,1983094882.3403156
2022-08-04 14:00:00,8.0713146662434,83033632.4405153,2007891970.9062881
2022-08-04 15:00:00,7.958550007522846,80348000.46947464,1987911186.6151094
2022-08-04 16:00:00,8.05354193743902,78904577.72200999,2002570182.9391098
2022-08-04 17:00:00,7.9248629086925755,77196663.51664732,1988051031.5098388
2022-08-04 18:00:00,7.928090449586135,75221397.74531336,1979766874.797396
2022-08-04 19:00:00,7.932942924493123,74968467.68637246,1976851329.660841
2022-08-04 20:00:00,7.9203842899871155,75992810.81897648,1973797234.4343069
2022-08-04 21:00:00,8.00414621546423,76556104.14760493,1999312778.30927
2022-08-04 22:00:00,7.955126213935604,74510229.66239002,1994201679.1212187
2022-08-04 23:00:00,7.993476988472665,78530788.04638599,1995760122.7926195
2022-08-05 00:00:00,8.003881761658612,75764833.46333028,1997205236.675367
2022-08-05 01:00:00,7.9609905665550755,74077112.03452884,2004109925.0718143
2022-08-05 02:00:00,8.024537079172388,71484830.67293005,2004707842.0676785
2022-08-05 03:00:00,8.18412099797316,74143202.51850781,2032348429.5118163
2022-08-05 04:00:00,8.187979802792052,74364411.09027995,2046117085.0421243
2022-08-05 05:00:00,8.177553790695697,73987403.68951637,2038885318.6585443
2022-08-05 06:00:00,8.19889570130153,72698883.00109278,2033955989.089734
2022-08-05 07:00:00,8.178382115587176,70074450.89046505,2042598870.028486
2022-08-05 08:00:00,8.145408871248733,69502170.5140638,2035894733.9256487
2022-08-05 09:00:00,8.067957587523363,68597449.53658901,2017306149.0195014
2022-08-05 10:00:00,8.126572378646017,68097093.93515697,2022482819.5172493
2022-08-05 11:00:00,8.214873687943362,68921002.59361894,2049716954.7357452
2022-08-05 12:00:00,8.30148502927286,72384229.94477789,2071630330.755954
2022-08-05 13:00:00,7.972743819739941,78620913.72343166,1991467624.5382738
2022-08-05 14:00:00,8.037841055464803,81066378.37462863,2007772967.2168663
2022-08-05 15:00:00,8.09252043647955,76349406.96560197,2025022136.8747342
2022-08-05 16:00:00,8.025875971570969,84613957.74214432,2004893134.3030732
2022-08-05 17:00:00,8.035006602041078,85089784.65258919,2007174320.2804425
2022-08-05 18:00:00,8.037210317078681,86065918.79224269,2007341014.5857131
2022-08-05 19:00:00,8.010743887418567,85469645.52998675,2002426278.0668676
2022-08-05 20:00:00,8.022309470770814,83095688.21109977,2006185111.4007266
2022-08-05 21:00:00,8.06001332117778,74520051.99322157,2013224254.110847
2022-08-05 22:00:00,8.123213175718442,84569709.95792207,2030118872.2873547
2022-08-05 23:00:00,8.137455701138471,78291893.07024315,2029700961.412941
2022-08-06 00:00:00,8.358595059033332,85045083.61403336,2081127201.747695
2022-08-06 01:00:00,8.289328221431697,86719395.58350404,2075990589.8270085
2022-08-06 02:00:00,8.342251449686426,87487884.40042603,2086323835.4430392
2022-08-06 03:00:00,8.374090918521611,86434909.45205459,2089917772.6757035
2022-08-06 04:00:00,8.285068220054677,86045868.48276617,2072077277.2872396
2022-08-06 05:00:00,8.545651168530794,95728492.16967201,2157222289.834083
2022-08-06 06:00:00,8.644891124383777,107727458.1631315,2147975974.126437
2022-08-06 07:00:00,8.549741105097796,108435482.0028137,2139762617.5597618
2022-08-06 08:00:00,8.52792325017234,109543094.29240112,2127171344.7337806
2022-08-06 09:00:00,8.47209130468316,110380625.64227904,2122030038.0186043
2022-08-06 10:00:00,8.477603989229685,109957520.70237985,2113279117.4273965
2022-08-06 11:00:00,8.494685049081495,108157253.0041293,2121730759.7171845
2022-08-06 12:00:00,8.353859910727486,109182981.14468856,2091074145.0558684
2022-08-06 13:00:00,8.448560388252382,103712023.7549961,2103779777.1001985
2022-08-06 14:00:00,8.440905066554247,98903446.24014162,2110093406.7212324
2022-08-06 15:00:00,8.377211195289888,97482089.77626538,2091936586.925616
2022-08-06 16:00:00,8.370880352473693,94913464.91480765,2088585271.2415333
2022-08-06 17:00:00,8.312531837818494,93626910.88547245,2084483006.1653264
2022-08-06 18:00:00,8.318690744530741,94896748.32454374,2086238086.4375138
2022-08-06 19:00:00,8.310425488714971,94032854.13020234,2079110697.127605
2022-08-06 20:00:00,8.290444854224825,94421242.53929028,2071901962.258126
2022-08-06 21:00:00,8.287855187188264,92277559.22556587,2070749269.5664344
2022-08-06 22:00:00,8.313592680154041,93334743.70887342,2072120817.0407891
2022-08-06 23:00:00,8.323091814461781,93203151.79207604,2077928567.896919
2022-08-07 00:00:00,8.277447282945344,87612601.86151807,2066546122.991707
2022-08-07 01:00:00,8.16037378116857,85383326.2475135,2063387507.4392037
2022-08-07 02:00:00,8.157962930031886,84593434.05050789,2038282482.1001241
2022-08-07 03:00:00,8.206017123765363,83818569.16508962,2050974508.4869561
2022-08-07 04:00:00,8.179583708181589,80561230.04835676,2043706243.479787
2022-08-07 05:00:00,8.176871524250346,73283909.99802332,2048942758.0678754
2022-08-07 06:00:00,8.192597946670684,63211185.62368393,2048884489.5717225
2022-08-07 07:00:00,8.187097179952886,59471777.511586994,2044767858.9058228
2022-08-07 08:00:00,8.20689757754807,57457198.48143142,2051503967.6372435
2022-08-07 09:00:00,8.142896002649508,55159421.446049266,2033815011.6379242
2022-08-07 10:00:00,8.167356861730184,53540319.8140057,2041150959.6213765
2022-08-07 11:00:00,8.176717942053378,51794889.16471799,2043830540.6875327
2022-08-07 12:00:00,8.28321449788431,49503043.693913266,2060452595.2318673
2022-08-07 13:00:00,8.271114483082554,48695276.97128004,2067082172.8150432
2022-08-07 14:00:00,8.277189568657553,49250986.44095536,2068288854.506125
2022-08-07 15:00:00,8.245986837771548,46736998.95087749,2060708578.1410215
2022-08-07 16:00:00,8.164583672076631,48065149.416724764,2041719984.0417278
2022-08-07 17:00:00,8.211379744728017,47813167.86919625,2053176800.4141037
2022-08-07 18:00:00,8.260769456630893,46347038.702029705,2066483478.364428
2022-08-07 19:00:00,8.239368965174,46651852.86730777,2060954422.799126
2022-08-07 20:00:00,8.214571396689982,45918084.74984093,2058779458.2845662
2022-08-07 21:00:00,8.272913085607305,45867694.157778494,2066311701.7201202
2022-08-07 22:00:00,8.303483176956789,46586548.07676395,2078951659.2680552
2022-08-07 23:00:00,8.23487027581629,38424095.59489743,2058849718.8220541
2022-08-08 00:00:00,8.208602474877768,38835054.21060756,2051741475.4842415
2022-08-08 01:00:00,8.218347143022497,47241897.427324094,2062017132.3777564
2022-08-08 02:00:00,8.180343768935549,38113266.486466736,2040037228.1353846
2022-08-08 03:00:00,8.27821386585478,38771503.26147927,2062062101.3737593
2022-08-08 04:00:00,8.277134654232588,40169726.21324219,2071118326.0327406
2022-08-08 05:00:00,8.273545321284715,39864890.17743878,2068182718.8444083
2022-08-08 06:00:00,8.326839559018772,41069814.72882906,2078139256.9641483
2022-08-08 07:00:00,8.391943943875741,43158447.77933191,2094793365.7049062
2022-08-08 08:00:00,8.365511263445821,46371945.162315995,2100892069.575068
2022-08-08 09:00:00,8.476281539015073,48519357.33590571,2113106089.4851024
2022-08-08 10:00:00,8.464831118798557,50891321.39546514,2128682505.8105776
2022-08-08 11:00:00,8.506142233862425,51539317.60587654,2125614301.3482964
2022-08-08 12:00:00,8.498411649224474,54210636.32824665,2125283035.3490155
2022-08-08 13:00:00,8.52178496131635,54612534.52111541,2125741039.1845934
2022-08-08 14:00:00,8.4529879062452,55450476.22900116,2115460823.643778
2022-08-08 15:00:00,8.513802585583804,66475417.707538255,2121963969.7792048
2022-08-08 16:00:00,8.386077568005971,73368919.264883,2103798550.4979472
2022-08-08 17:00:00,8.330068935667283,75155801.83468589,2084447004.0549757
2022-08-08 18:00:00,8.357670881734842,75814673.97700888,2084920227.7408085
2022-08-08 19:00:00,8.341804575710338,75544523.51886272,2087806250.2883916
2022-08-08 20:00:00,8.369573070116665,76530209.39026903,2085134261.6703923
2022-08-08 21:00:00,8.401027807433623,78347677.17395324,2099753648.933096
2022-08-08 22:00:00,8.317358266620282,78794033.1123978,2079950130.8803463
2022-08-08 23:00:00,8.20406437667793,83241113.91259271,2053751293.198902
2022-08-09 00:00:00,8.26476713280923,83406317.69813427,2062819234.4538507
2022-08-09 01:00:00,8.280429619092216,83086916.61874063,2068695204.7211733
2022-08-09 02:00:00,8.25396410241254,83341494.13338791,2061154873.9357007
2022-08-09 03:00:00,8.229543230206628,152949671.81646794,2056908999.477742
2022-08-09 04:00:00,8.246355732361794,274813265.0956904,2062950823.9655948
2022-08-09 05:00:00,8.296990357398634,389080264.0985817,2068026987.5124087
2022-08-09 06:00:00,8.370057451318466,77495671.16393857,2092025635.8620389
2022-08-09 07:00:00,8.29542101725714,75898107.44833417,2069718137.0511906
2022-08-09 08:00:00,8.300006398537514,74071853.73092572,2072500015.414912
2022-08-09 09:00:00,8.22929617173075,72573813.61222757,2059531954.756203
2022-08-09 10:00:00,8.028124282110982,78431557.86208224,2013534877.9840076
2022-08-09 11:00:00,7.839748469265627,83029369.72943664,1958346826.2328954
2022-08-09 12:00:00,7.8275632638205925,84543477.49009655,1952724578.5414786
2022-08-09 13:00:00,7.90497734145617,83362219.7439285,1975809025.749176
2022-08-09 14:00:00,7.787020708005355,85714219.54498427,1966049710.7899125
2022-08-09 15:00:00,7.791688470476384,88690841.50180241,1943869351.9716122
2022-08-09 16:00:00,7.795988680917898,81343703.97487143,1946043524.2201786
2022-08-09 17:00:00,7.827338377618125,79981660.76547743,1957259084.4129066
2022-08-09 18:00:00,7.81547114859829,79626024.75101998,1953535898.2153635
2022-08-09 19:00:00,7.828467639483944,80758351.11639184,1956909238.9237053
2022-08-09 20:00:00,7.827443214183962,78129630.8352039,1956410356.0216937
2022-08-09 21:00:00,7.883643541930002,79852846.5965836,1970654479.3978698
2022-08-09 22:00:00,7.863987182715515,76321217.38828593,1964148306.9487495
2022-08-09 23:00:00,7.884775954845744,74695533.27102774,1971257769.987166
2022-08-10 00:00:00,7.839952489186561,72979424.51414505,1959689440.1460707
2022-08-10 01:00:00,7.696835205713349,76127965.30381422,1943116063.75345
2022-08-10 02:00:00,7.757423201997293,76206847.96236771,1968747230.0648592
2022-08-10 03:00:00,7.705510535476333,72607848.42469078,1949735488.3327575
2022-08-10 04:00:00,7.729543577383058,70750214.58645144,1961169521.0718153
2022-08-10 05:00:00,7.7493041690368765,71450336.41057673,1969872987.9320555
2022-08-10 06:00:00,7.724601110877735,75617073.06876493,1957550648.200424
2022-08-10 07:00:00,7.705603997505118,72992583.60629264,1948378187.7904894
2022-08-10 08:00:00,7.7179895027397345,74494241.97737093,1957815657.7126331
2022-08-10 09:00:00,7.789488788981758,71384034.70498487,1972262316.8770573
2022-08-10 10:00:00,7.809415509626338,63179014.6344618,1978462076.231045
2022-08-10 11:00:00,7.985127199089356,61514710.771801196,2020299045.2600052
2022-08-10 12:00:00,8.011005848365016,62669162.95917864,2023743409.3877325
2022-08-10 13:00:00,8.303659710595381,72295716.81543292,2100221375.2743526
2022-08-10 14:00:00,8.306497570590281,77596628.62914917,2101708456.7375815
2022-08-10 15:00:00,8.407114136141029,74804425.13147517,2118895293.9050624
2022-08-10 16:00:00,8.285862820359013,73211003.52711423,2107534347.8350794
2022-08-10 17:00:00,8.282494148199369,73279608.7667672,2092365576.3739588
2022-08-10 18:00:00,8.280564049703838,72997716.05250359,2096005942.3437784
2022-08-10 19:00:00,8.124463804030725,74961183.8945187,2058857954.6226244
2022-08-10 20:00:00,8.136366198860543,76029567.40790007,2065393466.2332208
2022-08-10 21:00:00,8.220357611350114,76415779.85163283,2083253251.285252
2022-08-10 22:00:00,8.240866011212729,77052848.29349518,2088281166.2061493
2022-08-10 23:00:00,8.240401818704262,76326325.3472874,2088336980.6753464
2022-08-11 00:00:00,8.290293231470546,77027938.3987913,2096793196.7925532
2022-08-11 01:00:00,8.407274386382282,76671549.39407347,2127163102.0344198
2022-08-11 02:00:00,8.664191689658926,86788966.40913309,2183963359.5421715
2022-08-11 03:00:00,8.545527235158499,89189379.55942473,2167105978.07848
2022-08-11 04:00:00,8.678253738243546,95438056.23111738,2194663744.572925
2022-08-11 05:00:00,8.610494560840849,97223650.35566643,2182040686.688894
2022-08-11 06:00:00,8.57399168520209,101130327.9536471,2181834445.786061
2022-08-11 07:00:00,8.537927508966913,99039943.22325976,2164002590.7713037
2022-08-11 08:00:00,8.473714885420986,100575645.98537453,2147974012.5668106
2022-08-11 09:00:00,8.47168306697985,101731147.802605,2144590813.5158863
2022-08-11 10:00:00,8.417433053380027,101946801.01336761,2143673147.5918837
2022-08-11 11:00:00,8.337026036656662,101187954.9896525,2120322148.708599
2022-08-11 12:00:00,8.390947738844114,97124306.72766906,2125553739.0156925
2022-08-11 13:00:00,8.433895964824321,89796758.66533937,2138226802.6451323
2022-08-11 14:00:00,8.405350535428799,83610075.14748691,2126800121.8185608
2022-08-11 15:00:00,8.38410320663724,86082513.83326367,2133367988.2965696
2022-08-11 16:00:00,8.362764090566742,86793604.72551061,2128253043.1346807
2022-08-11 17:00:00,8.331554034525546,88007776.41883881,2111877590.8488667
2022-08-11 18:00:00,8.332527359380133,88730234.69072475,2117839873.2287593
2022-08-11 19:00:00,8.209129265913072,87405597.8409805,2091714502.409293
2022-08-11 20:00:00,8.227135803280698,86457870.88839604,2080901832.5115345
2022-08-11 21:00:00,8.23625258547827,86631752.32602249,2084258236.2978988
2022-08-11 22:00:00,8.116755902727922,86781826.63702965,2063077726.290415
2022-08-11 23:00:00,8.15229547820519,88246543.65610752,2072918277.0022979
2022-08-12 00:00:00,8.177991055962796,91297744.25217728,2074021559.061913
2022-08-12 01:00:00,8.178386014163737,88914059.99747567,2061452528.368081
2022-08-12 02:00:00,8.15035142720305,81251151.80739528,2066410088.7222023
2022-08-12 03:00:00,8.161574286668124,79101326.66290806,2079104908.4402025
2022-08-12 04:00:00,8.190817182230166,75237485.88230152,2073273500.771869
2022-08-12 05:00:00,8.143767842847577,71351050.96010019,2067801441.7817276
2022-08-12 06:00:00,8.147579320191502,65266182.69390203,2067602495.5296519
2022-08-12 07:00:00,8.139322234399252,64780945.4029419,2060395688.3526225
2022-08-12 08:00:00,8.191507296410148,63734329.42896255,2068585993.268902
2022-08-12 09:00:00,8.19264277782326,62660943.306462586,2075401793.763047
2022-08-12 10:00:00,8.234582134368065,63845463.477640465,2082185622.3822935
2022-08-12 11:00:00,8.125986739560592,63399731.46725634,2065484071.2339706
2022-08-12 12:00:00,8.089873520685765,64002358.63056863,2052094757.0106614
2022-08-12 13:00:00,8.114342153190856,63119577.476296745,2058692292.4756236
2022-08-12 14:00:00,8.154238725512498,63880526.73385357,2063191118.3101459
2022-08-12 15:00:00,8.149745926426515,60070253.20994635,2068316049.680476
2022-08-12 16:00:00,8.20945014659689,59682492.33527756,2088598657.9898915
2022-08-12 17:00:00,8.194286874297017,57706101.391917005,2084888135.7511032
2022-08-12 18:00:00,8.181597448931576,57409004.73533972,2085587984.64206
2022-08-12 19:00:00,8.295762154175696,57413069.15590305,2114752455.9508424
2022-08-12 20:00:00,8.309918482034833,58589689.35354636,2123076993.3388827
2022-08-12 21:00:00,8.280681368910477,58407560.27877879,2103575512.856943
2022-08-12 22:00:00,8.264665696015962,56549450.18008524,2106978401.890665
2022-08-12 23:00:00,8.283992257808057,55810166.08369684,2114925262.8856351
2022-08-13 00:00:00,8.417620064247055,56359158.34034628,2145132857.4353073
2022-08-13 01:00:00,8.368811171301008,55580022.92528154,2134911054.078511
2022-08-13 02:00:00,8.353823423825826,56200437.74687247,2130919279.4396956
2022-08-13 03:00:00,8.374617027893155,54478534.32444729,2135332845.633633
2022-08-13 04:00:00,8.372871211993427,55743613.29123952,2130958569.906499
2022-08-13 05:00:00,8.356402425249359,56540407.542666994,2128588679.2803237
2022-08-13 06:00:00,8.365750156371654,56634167.14014848,2132415277.2674026
2022-08-13 07:00:00,8.363835559092246,57875096.30065721,2134835928.633206
2022-08-13 08:00:00,8.415634098118046,62702483.271892056,2153181255.8482165
2022-08-13 09:00:00,8.345488084958875,62932437.56033856,2133330963.0019622
2022-08-13 10:00:00,8.369023642463558,62337709.37575699,2134234195.671171
2022-08-13 11:00:00,8.358041539500578,61987580.39715919,2127281738.167539
2022-08-13 12:00:00,8.282442355663438,61166184.006843396,2101682321.3803465
2022-08-13 13:00:00,8.230279747880283,60538989.58931389,2092332286.086401
2022-08-13 14:00:00,8.263567215571737,56687965.7077034,2105910652.6678379
2022-08-13 15:00:00,8.264703420970493,56133319.50807306,2108422185.0121453
2022-08-13 16:00:00,8.269198998055428,55538681.13827208,2112786046.2722545
2022-08-13 17:00:00,8.26619163983427,55629853.27472021,2107848609.6403928
2022-08-13 18:00:00,8.275945902179016,56160733.50989782,2107995640.7985315
2022-08-13 19:00:00,8.22702281684024,56444033.49287508,2094066240.3835397
2022-08-13 20:00:00,8.225307471904042,55131846.552827395,2102012107.957011
2022-08-13 21:00:00,8.22846832680933,55254759.85860879,2092186029.1317916
2022-08-13 22:00:00,8.203622644963596,55220556.06866663,2096555383.9940221
2022-08-13 23:00:00,8.19207781205041,53701897.738546535,2086931192.2693114
2022-08-14 00:00:00,8.181279014186822,51105094.5835754,2088729910.1894464
2022-08-14 01:00:00,8.228664223521438,51518954.91646583,2096749066.124226
2022-08-14 02:00:00,8.228237393253975,51661191.34769892,2093145008.3739564
2022-08-14 03:00:00,8.3183162173072,53136083.81980119,2121133837.8582299
2022-08-14 04:00:00,8.255531904718309,53616778.81723466,2104301566.8058686
2022-08-14 05:00:00,8.253525351485715,53705604.85737935,2104707968.9916263
2022-08-14 06:00:00,8.329360471734109,55366610.05254989,2120694823.1410797
2022-08-14 07:00:00,8.32453589304366,54920027.26243656,2122314371.2438364
2022-08-14 08:00:00,8.365532815855753,51512395.1826369,2132201284.7458303
2022-08-14 09:00:00,8.27136790999378,51182663.17574554,2109638374.3098266
2022-08-14 10:00:00,8.385459599774055,51714951.8528801,2139095024.3095455
2022-08-14 11:00:00,8.322299308315515,51366349.226774186,2124669429.531248
2022-08-14 12:00:00,8.251228694703219,50722154.13689437,2103804582.2916586
2022-08-14 13:00:00,8.172342027445554,49886452.97168852,2084763304.5606132
2022-08-14 14:00:00,8.156834776814433,52954626.78758106,2075075059.339602
2022-08-14 15:00:00,8.16651617291285,54044334.9298621,2083975433.408064
2022-08-14 16:00:00,8.146247916245471,53556105.562990606,2080125190.466437
2022-08-14 17:00:00,8.062499063732217,57700562.275258794,2057812001.908141
2022-08-14 18:00:00,7.9569372798893925,59776555.304251626,2032108449.5874124
2022-08-14 19:00:00,7.995182705870958,58971323.60781416,2041133903.5822773
2022-08-14 20:00:00,7.994491303821924,58526789.01421839,2036929386.914318
2022-08-14 21:00:00,7.988458508211275,58192172.28486295,2036385483.5252774
2022-08-14 22:00:00,7.993516524109656,58934357.4692277,2041289314.6200724
2022-08-14 23:00:00,8.033888201113768,59748160.0784478,2053933890.0116658
2022-08-15 00:00:00,8.014276995991338,57835202.934521854,2042044046.6731584
2022-08-15 01:00:00,8.090743790040225,60168515.99877187,2064438847.242645
2022-08-15 02:00:00,8.086855942321026,59298835.509144194,2061597916.3344631
2022-08-15 03:00:00,8.177437836764003,59301677.505356796,2082542574.1778405
2022-08-15 04:00:00,8.099839550941361,58755710.084151186,2067128835.539578
2022-08-15 05:00:00,8.086089965262655,58154388.97627209,2062138302.8065038
2022-08-15 06:00:00,8.051454433828408,56689906.76925547,2057048263.9743786
2022-08-15 07:00:00,7.822710153205366,58589445.34009912,2003506794.5986047
2022-08-15 08:00:00,7.815431455927624,60009532.4899658,1996684118.2093434
2022-08-15 09:00:00,7.812886490381523,59393423.99997463,1990793647.0794742
2022-08-15 10:00:00,7.806760486789008,57878983.54572135,1988494431.0145302
2022-08-15 11:00:00,7.843200389699735,58211587.233933985,1996365711.5036716
2022-08-15 12:00:00,7.792640110465929,57721710.65063543,1994611890.8019176
2022-08-15 13:00:00,7.698443027887987,58545562.8557201,1965299521.5991797
2022-08-15 14:00:00,7.8383265517047445,60453527.13890886,2000931040.5679789
2022-08-15 15:00:00,7.806883825510774,59691873.54202768,1993194010.0289185
2022-08-15 16:00:00,7.876298953734322,60736304.322539434,1994263912.5479357
2022-08-15 17:00:00,7.885268565780005,56057997.15930834,2004564372.2136576
2022-08-15 18:00:00,7.813758471852184,54485659.277476154,1995675063.9353402
2022-08-15 19:00:00,7.790619807056013,53984960.797275536,1988290324.427251
2022-08-15 20:00:00,7.782883495258402,54094492.37821892,1990722041.439983
2022-08-15 21:00:00,7.794299306370054,54374770.470908284,1986219399.200445
2022-08-15 22:00:00,7.76247194908595,53448194.1458221,1993963747.5063257
2022-08-15 23:00:00,7.756067340205704,52999465.471104294,1988599615.9905396
2022-08-16 00:00:00,7.797916152308941,53622240.27447528,1985006777.145079
2022-08-16 01:00:00,7.780143371829706,56121478.29226476,1982272577.945054
2022-08-16 02:00:00,7.774227550810134,55709353.102407835,1988423457.9552386
2022-08-16 03:00:00,7.697238833208113,54850188.282127574,1973147072.8945627
2022-08-16 04:00:00,7.743206378518407,56149580.09951553,1976524205.6394486
2022-08-16 05:00:00,7.6995967836617245,56880683.48049107,1965331305.8412552
2022-08-16 06:00:00,7.696171315048532,54782825.07423524,1963214735.1496954
2022-08-16 07:00:00,7.740954474921622,52170477.977984525,1976092598.5228965
2022-08-16 08:00:00,7.743154781774973,52895011.45319575,1978077106.8121502
2022-08-16 09:00:00,7.755330896711996,52573907.59014029,1978804569.1082077
