Timestamp,Price,Volume,Market Cap
2019-01-04 00:00:00,2.6321793368945934,690190259.0358485,2698656504.335018
2019-01-04 01:00:00,2.6184320825090297,779781117.6498201,2685701531.0121465
2019-01-04 02:00:00,2.6451908145709773,780840453.2446686,2713155854.8498588
2019-01-04 03:00:00,2.6352337971052138,783018516.9219154,2702962202.104218
2019-01-04 04:00:00,2.6704741067317346,833481096.5668068,2729661948.307325
2019-01-04 05:00:00,2.6722340839033847,838106947.6820384,2739643601.246535
2019-01-04 06:00:00,2.7002767680481106,864223037.0055561,2767434439.565956
2019-01-04 07:00:00,2.704403160696147,842645649.7401167,2773938726.4105573
2019-01-04 08:00:00,2.720242218639468,901277609.9051604,2790002961.348345
2019-01-04 09:00:00,2.666711994960842,894177410.5750428,2738817050.7417774
2019-01-04 10:00:00,2.641142848172114,894123340.1908286,2709109290.7615037
2019-01-04 11:00:00,2.6583233525118124,886682133.4830945,2726379023.0749035
2019-01-04 12:00:00,2.6415953201115645,854539149.1434673,2710883208.2246866
2019-01-04 13:00:00,2.6354189338373457,896850361.5491521,2702155715.115078
2019-01-04 14:00:00,2.63212080040777,935952722.9837995,2699919565.9880424
2019-01-04 15:00:00,2.5929932074725968,955950511.2566328,2666185545.273087
2019-01-04 16:00:00,2.6202220105667844,939693800.2867732,2685678116.270933
2019-01-04 17:00:00,2.6571690969780075,990590078.4303415,2713291752.4173355
2019-01-04 18:00:00,2.646826441695475,948075464.8997333,2713795965.9288177
2019-01-04 19:00:00,2.640340601140762,948303675.808112,2709663055.894305
2019-01-04 20:00:00,2.6426170441267343,929360118.26638,2716778674.3136163
2019-01-04 21:00:00,2.6439174329319948,929304984.429404,2706627375.0162907
2019-01-04 22:00:00,2.707384907887101,974360084.860949,2780487255.36526
2019-01-04 23:00:00,2.6811509762443673,950943823.6333568,2750364106.428492
2019-01-05 00:00:00,2.686170871525037,951519474.5958978,2754557900.9063473
2019-01-05 01:00:00,2.7166024757532465,1022627588.2509882,2787936171.2903094
2019-01-05 02:00:00,2.7226261506138174,1050689321.5729074,2793335471.74309
2019-01-05 03:00:00,2.7172752958257025,1079202148.236855,2787311292.4367905
2019-01-05 04:00:00,2.716397313981584,1070665942.4928694,2784882903.3085175
2019-01-05 05:00:00,2.7184276951543294,1052193920.1598213,2789655017.9221077
2019-01-05 06:00:00,2.725468222487268,1044314744.5824834,2796020427.6082845
2019-01-05 07:00:00,2.6723095168078244,1030034351.0054568,2743253464.616953
2019-01-05 08:00:00,2.659011039137664,1009904306.9380189,2727329365.6363354
2019-01-05 09:00:00,2.6719147962360807,966318996.2220844,2741060248.4194365
2019-01-05 10:00:00,2.667690262055417,955670142.4178162,2736715847.8165917
2019-01-05 11:00:00,2.6625394915588956,971254471.888816,2731461464.760156
2019-01-05 12:00:00,2.6961326783893664,967058831.5484898,2765474245.739629
2019-01-05 13:00:00,2.682850974816183,967058788.2970383,2752757826.5131083
2019-01-05 14:00:00,2.693972915279941,976166002.9387031,2763740653.0285716
2019-01-05 15:00:00,2.6825744264031792,950650474.5751594,2752076314.5758653
2019-01-05 16:00:00,2.6964387745975196,981572902.5985664,2767829491.7993674
2019-01-05 17:00:00,2.6914052328611153,963287879.0304277,2761132790.118584
2019-01-05 18:00:00,2.701549372078152,956068592.1015618,2773430888.5455575
2019-01-05 19:00:00,2.708648592282821,961777965.7247381,2778829931.1368704
2019-01-05 20:00:00,2.714022975530692,971227846.2286372,2786783230.485704
2019-01-05 21:00:00,2.6986995156537805,984277297.1234413,2768706368.8836
2019-01-05 22:00:00,2.6982373930266776,979387525.5031325,2768228442.8982635
2019-01-05 23:00:00,2.683300795648906,976267354.6498363,2752623586.226644
2019-01-06 00:00:00,2.6603662926273963,962256808.3632578,2730003291.8766785
2019-01-06 01:00:00,2.6788592053937745,966039056.0178007,2747349282.730795
2019-01-06 02:00:00,2.652944897307631,955006260.4678204,2721831643.79549
2019-01-06 03:00:00,2.635345939983985,925857220.1137323,2705778737.435062
2019-01-06 04:00:00,2.6450531788984386,932495160.495782,2713809258.688907
2019-01-06 05:00:00,2.6408762911888943,923144579.2775536,2709329888.5719657
2019-01-06 06:00:00,2.6550570922286174,936325104.9320792,2728884471.2263684
2019-01-06 07:00:00,2.653264285129305,911972540.0887374,2721782518.080232
2019-01-06 08:00:00,2.6421188672014693,942848705.3900014,2711688638.806938
2019-01-06 09:00:00,2.6394522998746224,939087234.352254,2708177157.6710625
2019-01-06 10:00:00,2.634996288317624,941835247.2401468,2703600951.8183417
2019-01-06 11:00:00,2.680922846507553,927214398.3990936,2752595092.6673226
2019-01-06 12:00:00,2.7072869102315615,982478333.2930001,2775341028.769105
2019-01-06 13:00:00,2.68567176894196,1006602717.8996887,2756145154.11842
2019-01-06 14:00:00,2.696002858101648,990880943.2962165,2767434285.346585
2019-01-06 15:00:00,2.6962737513967974,982310045.1313552,2765544134.294004
2019-01-06 16:00:00,2.7253413348383027,1006232324.8870227,2795385183.6102138
2019-01-06 17:00:00,2.7288455756692214,998842150.5518976,2798045037.4276648
2019-01-06 18:00:00,2.8378575721540806,1114668320.9696624,2923696614.2076364
2019-01-06 19:00:00,2.8330434349433538,1144624313.749762,2906716988.492301
2019-01-06 20:00:00,2.8472436056990644,1159189961.5946681,2921984064.7333727
2019-01-06 21:00:00,2.8371073740471426,1177642498.772452,2916372873.482173
2019-01-06 22:00:00,2.8329831168744106,1196161327.238065,2906809368.9810066
2019-01-06 23:00:00,2.8312102078608974,1189960119.2012877,2908921454.2707763
2019-01-07 00:00:00,2.822735856778448,1181772844.3205092,2895689707.2374845
2019-01-07 01:00:00,2.821876636033618,1199498709.9030452,2895448261.0262604
2019-01-07 02:00:00,2.7990004885630864,1207459475.910298,2871669891.8936276
2019-01-07 03:00:00,2.763509885704345,1197188979.415722,2835688797.829317
2019-01-07 04:00:00,2.7753458026833338,1200648122.6974225,2847514542.9700737
2019-01-07 05:00:00,2.7844972681799067,1210802187.430065,2857245583.118995
2019-01-07 06:00:00,2.796576231322875,1213132951.7160447,2867525418.276987
2019-01-07 07:00:00,2.7898948207904897,1212390031.6213777,2862817911.8961654
2019-01-07 08:00:00,2.8067528093847454,1185457182.1131449,2880116528.1964498
2019-01-07 09:00:00,2.806709055908557,1150723210.7784753,2880259932.8615665
2019-01-07 10:00:00,2.7368358749882,1192541632.7250662,2808897061.3442106
2019-01-07 11:00:00,2.7312547092229793,1125985236.7917593,2802708679.49108
2019-01-07 12:00:00,2.7473440063319106,1110374718.513635,2818667933.45263
2019-01-07 13:00:00,2.738792859318887,1162034971.6745024,2818294952.622281
2019-01-07 14:00:00,2.755898588578645,1146551229.5550842,2828025871.203062
2019-01-07 15:00:00,2.764332293270634,1183354937.5447903,2836949216.5328865
2019-01-07 16:00:00,2.7411761850401644,1110271046.6669161,2812875813.1696777
2019-01-07 17:00:00,2.7497247665512403,1130377712.460716,2821498736.6743803
2019-01-07 18:00:00,2.7331778781978806,1099989444.729835,2799984865.0331426
2019-01-07 19:00:00,2.771351534237683,1112275121.3275619,2850686098.754187
2019-01-07 20:00:00,2.7408010077759983,1120137777.4446943,2807852203.1434283
2019-01-07 21:00:00,2.7350750305964495,1111720965.47651,2807083138.5534782
2019-01-07 22:00:00,2.7343029892588175,1103365465.2657578,2805320816.7527556
2019-01-07 23:00:00,2.7297106236346984,1095708877.2946694,2801141182.894416
2019-01-08 00:00:00,2.733160966083646,1096380628.1175225,2799300597.3431563
2019-01-08 01:00:00,2.7487167263808536,1070365549.7845342,2821085971.853743
2019-01-08 02:00:00,2.729293298520451,1052145854.8725109,2800747146.059663
2019-01-08 03:00:00,2.708627651982704,997319073.5440023,2778882636.98321
2019-01-08 04:00:00,2.711217445347969,943201737.0550073,2782933064.784345
2019-01-08 05:00:00,2.7096073903285025,975614816.7624532,2781259510.160367
2019-01-08 06:00:00,2.7121972234454286,972519552.3150932,2783837821.1223702
2019-01-08 07:00:00,2.7197890636893933,980771241.1265697,2789958574.075489
2019-01-08 08:00:00,2.7177176442312123,980927583.3772378,2788921809.751796
2019-01-08 09:00:00,2.7268002874890023,981795275.8899893,2796751748.7014
2019-01-08 10:00:00,2.744920740451639,985268201.4709904,2815078801.412896
2019-01-08 11:00:00,2.745984744577143,947449538.0274298,2816002547.3903284
2019-01-08 12:00:00,2.7782740026211306,988311302.5003204,2851297976.3036523
2019-01-08 13:00:00,2.7609982934075488,976322172.013611,2838071059.2810616
2019-01-08 14:00:00,2.8114234661705044,1043883797.6044894,2882738400.6240487
2019-01-08 15:00:00,2.7998884907169828,1020331595.5444897,2875411214.337803
2019-01-08 16:00:00,2.8100409388266274,1061769479.3252869,2894823556.1715264
2019-01-08 17:00:00,2.7622125154462607,1080427702.680567,2836962041.23745
2019-01-08 18:00:00,2.7347088366031103,1058930103.6903967,2808641888.2869673
2019-01-08 19:00:00,2.7433042216305497,1004971697.8430772,2816862452.668726
2019-01-08 20:00:00,2.7467773905784068,937284489.7904938,2819156973.3948126
2019-01-08 21:00:00,2.7467386615222544,948902905.167612,2819939337.2262125
2019-01-08 22:00:00,2.742714268485876,937803798.9768081,2818158351.301036
2019-01-08 23:00:00,2.7596968360315324,930834578.4678664,2831904746.0640445
2019-01-09 00:00:00,2.7519001741674507,898652943.8593674,2827233061.6215906
2019-01-09 01:00:00,2.74662027940645,904982870.5960765,2819074573.0029244
2019-01-09 02:00:00,2.7830774948853367,919972062.7216125,2846863023.589503
2019-01-09 03:00:00,2.779007827487908,898883257.4166336,2851912498.4660945
2019-01-09 04:00:00,2.7769135560987532,915679753.0300235,2851682086.4503145
2019-01-09 05:00:00,2.784988446587259,947841409.5652364,2858517488.836302
2019-01-09 06:00:00,2.7736872302573663,940218926.5134515,2846977967.4212093
2019-01-09 07:00:00,2.7757172124564806,981486586.1239941,2849849538.020465
2019-01-09 08:00:00,2.780807073698523,917290151.9491698,2854727392.818181
2019-01-09 09:00:00,2.7687102915905193,927978929.1135515,2842518387.0749702
2019-01-09 10:00:00,2.767375592092569,902751143.3884486,2841237622.033881
2019-01-09 11:00:00,2.788189532984847,915610778.6023426,2861194150.415659
2019-01-09 12:00:00,2.7970569982990163,881334822.455143,2878092126.3823886
2019-01-09 13:00:00,2.7764684570809157,901387959.4252949,2851261165.562592
2019-01-09 14:00:00,2.7816765389035427,869636201.4881581,2856785811.659236
2019-01-09 15:00:00,2.7803549454061742,870574338.0366093,2853923412.922693
2019-01-09 16:00:00,2.787883014693267,869961809.5175128,2861650558.020837
2019-01-09 17:00:00,2.801924264053078,883004626.187021,2877155321.9936867
2019-01-09 18:00:00,2.7956128042831425,838272565.4972745,2868240844.2312765
2019-01-09 19:00:00,2.80477084121654,833760990.6931299,2879043979.4421616
2019-01-09 20:00:00,2.809071990497686,852355672.8394055,2883603532.8215213
2019-01-09 21:00:00,2.8086956861315664,859020102.7668799,2881419209.13954
2019-01-09 22:00:00,2.902167707854359,958453268.5967847,2976066432.1243124
2019-01-09 23:00:00,2.900608030798897,979745700.4347305,2978006098.702536
2019-01-10 00:00:00,2.8775986563486824,991961086.3804116,2949155353.434293
2019-01-10 01:00:00,2.8931260583080562,1021698848.6335315,2969661484.3204803
2019-01-10 02:00:00,2.8888502137287357,1021120539.347813,2965452692.532897
2019-01-10 03:00:00,2.878012617700826,1007814751.388738,2954524359.826363
2019-01-10 04:00:00,2.8850480652590274,1001967868.704331,2963129120.1150727
2019-01-10 05:00:00,2.9034026121081578,1019491500.3801279,2974657480.378862
2019-01-10 06:00:00,2.9296789324665204,1074573743.6365924,3007431863.997109
2019-01-10 07:00:00,2.698048322793398,1143879513.7734962,2769677694.9893885
2019-01-10 08:00:00,2.6678020742359867,1177409110.2368882,2738628433.8734846
2019-01-10 09:00:00,2.6500797559285276,1282892153.9912417,2728789771.7941475
2019-01-10 10:00:00,2.5490005386538623,1338298540.555669,2621373135.554568
2019-01-10 11:00:00,2.5435907875303108,1388412434.0183947,2616251357.244308
2019-01-10 12:00:00,2.549984456077864,1400058821.5620942,2614558415.749208
2019-01-10 13:00:00,2.5347047510013336,1445673106.9938807,2602092545.339304
2019-01-10 14:00:00,2.533692282568158,1431062025.529566,2586813890.1913004
2019-01-10 15:00:00,2.530363492781888,1417605342.7672281,2598163602.276504
2019-01-10 16:00:00,2.519816699742104,1401423247.5353847,2586838693.0558476
2019-01-10 17:00:00,2.3718130022783885,1461265282.0341794,2434923830.926081
2019-01-10 18:00:00,2.3634474956148273,1469040272.2403147,2426335715.3588943
2019-01-10 19:00:00,2.3638565884652993,1461312322.3493798,2426808509.0210247
2019-01-10 20:00:00,2.383417957839269,1547951831.7527406,2446861723.7841697
2019-01-10 21:00:00,2.387623910207959,1618093388.431002,2451206271.2063394
2019-01-10 22:00:00,2.392961696105903,1533247804.0285783,2453256000.2695885
2019-01-10 23:00:00,2.400454738607071,1495648906.4255054,2464863569.17265
2019-01-11 00:00:00,2.387541586626727,1483694043.578651,2459278204.403734
2019-01-11 01:00:00,2.404624117450224,1516794169.8691542,2465627726.309196
2019-01-11 02:00:00,2.399816816208413,1494360123.818281,2463989671.1111903
2019-01-11 03:00:00,2.377732095437754,1559803350.7294676,2440921208.3721604
2019-01-11 04:00:00,2.381769420849343,1454953712.7226396,2445280475.895731
2019-01-11 05:00:00,2.364637067065954,1476609689.3852344,2427720007.473707
2019-01-11 06:00:00,2.3800723374036044,1465375567.1540499,2439180673.2745757
2019-01-11 07:00:00,2.390249587962466,1336056892.2471967,2448978061.6880045
2019-01-11 08:00:00,2.4033258070440593,1240074480.51074,2467471916.7406263
2019-01-11 09:00:00,2.4212918777878127,1317016819.3688815,2485943337.983563
2019-01-11 10:00:00,2.392212549325899,1204242234.7135973,2461005814.840019
2019-01-11 11:00:00,2.35456478944392,1169996609.3091285,2417356601.2318015
2019-01-11 12:00:00,2.3711947581426087,1158629438.933293,2435137237.921379
2019-01-11 13:00:00,2.3621475762875987,1153014853.969426,2419489524.729063
2019-01-11 14:00:00,2.3574506457821265,1104662616.9995494,2422380192.3441377
2019-01-11 15:00:00,2.3836276902040816,1126836113.9936874,2447345390.755553
2019-01-11 16:00:00,2.371106337289913,1146882206.091656,2436057699.1066685
2019-01-11 17:00:00,2.3875024759650953,1021773011.7136204,2455906147.4488626
2019-01-11 18:00:00,2.3890142593957417,994990918.977449,2452875947.000358
2019-01-11 19:00:00,2.3848054552544933,975207763.515098,2447659455.8527274
2019-01-11 20:00:00,2.396300321201504,961477452.8728249,2479792911.9540553
2019-01-11 21:00:00,2.384995244173609,971177801.6051985,2447245747.100048
2019-01-11 22:00:00,2.376511802259045,970635470.8578956,2440537389.943107
2019-01-11 23:00:00,2.364139517808419,952519835.6402054,2428224860.7048063
2019-01-12 00:00:00,2.3757070891679932,988240457.7246023,2439147518.9375343
2019-01-12 01:00:00,2.402111392522721,987551799.127491,2466898742.8897214
2019-01-12 02:00:00,2.3915372505736676,962276343.3185757,2455466339.578711
2019-01-12 03:00:00,2.3842422093149214,969517619.6499046,2448408630.9077697
2019-01-12 04:00:00,2.3926181934316646,931647726.6199569,2458505733.7766867
2019-01-12 05:00:00,2.387342276954215,901559241.938997,2451218282.984823
2019-01-12 06:00:00,2.392494259611096,879881675.9119961,2457091658.699177
2019-01-12 07:00:00,2.3808644545916646,889379874.8662906,2444640553.1328216
2019-01-12 08:00:00,2.385785089817802,858810107.6156447,2449777321.962221
2019-01-12 09:00:00,2.3815219809721007,886703256.2313671,2446083828.9709725
2019-01-12 10:00:00,2.379158006554559,873122573.6601177,2443228909.1287684
2019-01-12 11:00:00,2.3868502063546857,825679743.0950876,2452810323.7710867
2019-01-12 12:00:00,2.3798260910188165,823852256.7355523,2443673941.4453073
2019-01-12 13:00:00,2.388336717169112,839976532.3722275,2452934858.7927413
2019-01-12 14:00:00,2.389666804418579,846178078.4953696,2454205184.4337454
2019-01-12 15:00:00,2.393960893107944,854195751.345369,2458293784.0851474
2019-01-12 16:00:00,2.391269584646866,827845080.9025619,2453556812.83441
2019-01-12 17:00:00,2.3862213318766856,810424250.9717672,2455765806.194055
2019-01-12 18:00:00,2.3942530792111314,832694626.8581109,2458847226.4948335
2019-01-12 19:00:00,2.3945168925731557,817900509.0204166,2458740651.685607
2019-01-12 20:00:00,2.3944163073471563,808390440.2646563,2458970602.9038806
2019-01-12 21:00:00,2.394564803369588,803916671.11569,2459061448.4594464
2019-01-12 22:00:00,2.399764347660779,785524149.6062096,2464972770.709296
2019-01-12 23:00:00,2.388468743284998,812213570.7488791,2452761466.4180465
2019-01-13 00:00:00,2.382443496418426,762189453.6194913,2446945562.101829
2019-01-13 01:00:00,2.3792189946673745,724570426.9939545,2444649688.8411164
2019-01-13 02:00:00,2.373753453125709,710818544.2951819,2437802187.308495
2019-01-13 03:00:00,2.380432425347801,696958978.4942834,2444563883.7563415
2019-01-13 04:00:00,2.3859797107770566,713293261.7513322,2450862754.6992984
2019-01-13 05:00:00,2.391420766087232,713843141.0687909,2457085906.2961125
2019-01-13 06:00:00,2.387965631816252,721117484.1574589,2453904320.992287
2019-01-13 07:00:00,2.388950175329144,719349202.7209119,2453404714.833873
2019-01-13 08:00:00,2.389281021716818,702628076.7572235,2449569610.980818
2019-01-13 09:00:00,2.3863245788666956,704186596.7421545,2450700196.6787148
2019-01-13 10:00:00,2.3867046881325984,691609095.1132656,2451090555.359599
2019-01-13 11:00:00,2.3819731075066177,682429301.7663345,2447308326.9059067
2019-01-13 12:00:00,2.3816938370438088,677465174.7873058,2446547455.7647233
2019-01-13 13:00:00,2.382529982716966,670631801.0371265,2446683570.658055
2019-01-13 14:00:00,2.3784698786834135,661911472.4851264,2443616775.571575
2019-01-13 15:00:00,2.3717320920212908,647268420.7571954,2435970023.1668954
2019-01-13 16:00:00,2.362625902231736,658560697.2307509,2426433679.1065207
2019-01-13 17:00:00,2.2266978895572898,794122206.5878431,2286868145.1164236
2019-01-13 18:00:00,2.2280675311132043,773927348.6054279,2288107431.705588
2019-01-13 19:00:00,2.2149802895834503,804116401.316873,2273976978.2674303
2019-01-13 20:00:00,2.211411634586101,809065770.6976722,2270513241.1112514
2019-01-13 21:00:00,2.2079371941880757,789075488.96226,2267647431.807247
2019-01-13 22:00:00,2.215750368921881,810183246.8552196,2276518193.7473774
2019-01-13 23:00:00,2.2147712027462334,805682024.9638034,2274693726.4084744
2019-01-14 00:00:00,2.221995761744929,794400713.7715415,2281655275.8889976
2019-01-14 01:00:00,2.228624866113696,804363166.0016599,2288888683.347928
2019-01-14 02:00:00,2.250462745288402,837829532.2789994,2311328540.415409
2019-01-14 03:00:00,2.2475281244909686,841506499.6393279,2308482977.695598
2019-01-14 04:00:00,2.247939981925107,848131455.2838348,2311641759.7972064
2019-01-14 05:00:00,2.2518063875860443,840179148.5407482,2312810629.0754695
2019-01-14 06:00:00,2.2752994402827724,889387609.6193144,2337304303.104634
2019-01-14 07:00:00,2.28175870233264,899910409.3613856,2338445420.961638
2019-01-14 08:00:00,2.2725698779599575,909042845.4185046,2334156304.5011206
2019-01-14 09:00:00,2.266962941489178,896072022.8500888,2331806127.547559
2019-01-14 10:00:00,2.2740301095652256,895801945.4252905,2331956787.750593
2019-01-14 11:00:00,2.267399350454002,973047125.5435158,2328771292.5454082
2019-01-14 12:00:00,2.2560045787348044,970370079.1109027,2316694756.2541494
2019-01-14 13:00:00,2.260301732454467,962942914.5651722,2321293102.5954537
2019-01-14 14:00:00,2.2641871889767455,968048274.468965,2326948366.9583817
2019-01-14 15:00:00,2.2564708485406273,963511971.9544575,2313603081.188056
2019-01-14 16:00:00,2.405540470025516,1103847166.6555638,2468341136.431819
2019-01-14 17:00:00,2.4167435415118015,988952772.3395829,2483697557.229899
2019-01-14 18:00:00,2.426699243009664,968460526.6764365,2493428543.6110315
2019-01-14 19:00:00,2.4423763043943723,963802379.8329428,2514449723.118807
2019-01-14 20:00:00,2.4448943421290523,951416332.912362,2511513471.9105973
2019-01-14 21:00:00,2.426242446123119,994639308.0802174,2491416160.9030914
2019-01-14 22:00:00,2.4238526707288317,976086430.907355,2489649870.2122564
2019-01-14 23:00:00,2.436921904998581,961345892.3646581,2504534071.789227
2019-01-15 00:00:00,2.435595375206977,958338198.1214985,2506300011.487158
2019-01-15 01:00:00,2.4386661552739404,964251887.0996593,2500598291.294803
2019-01-15 02:00:00,2.423746346168854,934044785.7204309,2489986920.376936
2019-01-15 03:00:00,2.4173523957818075,934971881.5896908,2488116748.734828
2019-01-15 04:00:00,2.4230155153024935,922651739.899265,2488962322.7227783
2019-01-15 05:00:00,2.424384214538759,940307983.3633268,2490129674.824669
2019-01-15 06:00:00,2.423493040046613,899566253.315007,2489262745.300887
2019-01-15 07:00:00,2.4074272876092344,902333243.8729104,2473006212.829824
2019-01-15 08:00:00,2.406366652276043,887627869.7959902,2467569589.4216366
2019-01-15 09:00:00,2.4056678512117937,909042691.1507105,2471228572.428882
2019-01-15 10:00:00,2.38558495929702,943485877.3080988,2447920236.037603
2019-01-15 11:00:00,2.4053537721994376,924062779.9128764,2468682164.231322
2019-01-15 12:00:00,2.40229397699362,903526912.7568332,2467789817.860034
2019-01-15 13:00:00,2.395416945725885,901363871.7303258,2461170996.9570413
2019-01-15 14:00:00,2.43549594474797,963000528.6206529,2501823460.491093
2019-01-15 15:00:00,2.420127615591338,948305466.5012317,2486160973.459714
2019-01-15 16:00:00,2.3607313846730142,965239569.2557187,2426744797.2719965
2019-01-15 17:00:00,2.3611414506266293,872723250.9811013,2425575128.4309826
2019-01-15 18:00:00,2.3772580124684515,885092565.4811704,2442152280.0164294
2019-01-15 19:00:00,2.3757862891411663,883022596.5100935,2442818398.1738496
2019-01-15 20:00:00,2.379224558488808,896910160.6646606,2444131001.2176423
2019-01-15 21:00:00,2.3429458446627014,890772757.0035341,2408973444.038344
2019-01-15 22:00:00,2.3434558593158266,912682284.7750044,2413175386.761393
2019-01-15 23:00:00,2.3460989787902746,921004776.5629239,2410221624.2645974
2019-01-16 00:00:00,2.360021459089092,936088151.3145759,2424242290.5854535
2019-01-16 01:00:00,2.3636742794803025,954794351.2426604,2428272244.5173035
2019-01-16 02:00:00,2.3694303181579865,960516471.4551808,2434220442.1372833
2019-01-16 03:00:00,2.363196961612014,962808652.4230772,2427853152.6915245
